673.542 21.0301 1.81251 2.20432 0.0158844
674.287 20.968 1.80489 2.20368 0.0159195
675.032 20.9313 1.78066 2.20329 0.0157345
675.778 20.9001 1.77749 2.20299 0.015765
676.523 20.8744 1.79459 2.20278 0.0160045
677.268 20.8299 1.7979 2.20234 0.0161277
678.014 20.7543 1.7783 2.20153 0.0160554
678.759 20.6618 1.75571 2.20052 0.015977
679.504 20.5145 1.72316 2.19888 0.0158776
680.25 20.3836 1.69276 2.19741 0.0157703
680.995 20.3659 1.67234 2.19721 0.0155833
681.74 20.3482 1.65205 2.19702 0.0153969
682.486 20.3305 1.65891 2.19686 0.0155161
683.231 20.3128 1.6666 2.19671 0.0156448
683.976 20.2299 1.59547 2.1957 0.0149862
684.722 20.1348 1.51131 2.19451 0.014186
685.467 20.0618 1.49217 2.19368 0.0140904
686.212 19.9987 1.49984 2.19299 0.0142898
686.958 19.9021 1.5125 2.19192 0.0146024
687.703 19.7816 1.52826 2.19056 0.014995
688.448 19.6876 1.53304 2.18949 0.0152189
689.194 19.6265 1.52457 2.18878 0.0152311
689.939 19.5804 1.51779 2.18825 0.0152383
690.684 19.5685 1.51484 2.18813 0.0152345
691.43 19.5413 1.50885 2.18783 0.0152192
692.175 19.4381 1.48775 2.18657 0.0151464
692.92 19.3379 1.46657 2.18534 0.0150652
693.666 19.2699 1.4273 2.18447 0.0147033
694.411 19.2026 1.38895 2.18361 0.0143466
695.156 19.1479 1.36071 2.18291 0.0140918
695.902 19.0951 1.33404 2.18224 0.0138509
696.647 19.0726 1.31776 2.18196 0.0136917
697.392 19.0594 1.30468 2.18181 0.0135576
698.138 19.047 1.27913 2.18165 0.0132639
698.883 19.0349 1.24638 2.18148 0.0128772
699.628 18.98 1.2489 2.18082 0.0130022
700.374 18.8828 1.28576 2.17966 0.0136344
701.119 18.7988 1.31714 2.17866 0.0141839
701.864 18.7364 1.3408 2.17792 0.0146042
702.61 18.6833 1.35428 2.17728 0.0148798
703.355 18.6592 1.33585 2.17697 0.0146891
704.1 18.6402 1.32181 2.17673 0.0145469
704.846 18.6671 1.3472 2.17715 0.0148463
705.591 18.6941 1.3729 2.17758 0.0151481
706.336 18.608 1.31883 2.17639 0.0145928
707.082 18.5189 1.26369 2.17516 0.0140179
707.827 18.4231 1.20186 2.17381 0.0133524
708.572 18.3273 1.14065 2.17245 0.012682
709.318 18.2646 1.1245 2.17161 0.012566
710.063 18.2163 1.12706 2.17098 0.0126835
710.808 18.2116 1.14673 2.17098 0.0129705
711.554 18.2401 1.17994 2.17145 0.0133916
712.299 18.2425 1.18558 2.17152 0.0134751
713.044 18.2107 1.15499 2.17107 0.0131154
713.79 18.1592 1.13291 2.17036 0.0129005
714.535 18.0627 1.12971 2.16905 0.0130135
715.28 17.9671 1.12787 2.16774 0.0131456
716.026 17.8672 1.13297 2.16637 0.013384
716.771 17.7724 1.13759 2.16506 0.0136109
717.516 17.7548 1.14249 2.16484 0.0137192
718.262 17.7372 1.14735 2.16463 0.0138271
719.007 17.7768 1.11673 2.16518 0.0133344
719.752 17.8226 1.08162 2.16581 0.0127717
720.498 17.7766 1.04592 2.16513 0.0123405
721.243 17.7045 1.01114 2.16407 0.0119559
721.988 17.634 0.981639 2.16303 0.0116398
722.734 17.5648 0.955329 2.16202 0.0113636
723.479 17.5024 0.951972 2.16113 0.0114112
724.224 17.4465 0.969813 2.16036 0.0117636
724.97 17.4081 0.974906 2.15982 0.011904
725.715 17.398 0.959756 2.15968 0.0117028
726.46 17.3852 0.958543 2.15952 0.0117121
727.206 17.3646 0.999593 2.1593 0.012363
727.951 17.3416 1.0391 2.15905 0.0129968
728.696 17.3034 1.06903 2.15855 0.0135142
729.442 17.2653 1.09841 2.15806 0.0140266
730.187 17.1685 1.05667 2.15655 0.0135648
730.932 17.0729 1.01551 2.15506 0.0131
731.678 17.0186 0.989658 2.15421 0.0127971
732.423 16.9717 0.966724 2.15348 0.0125243
733.168 16.9462 0.952593 2.15309 0.0123528
733.914 16.9289 0.941802 2.15283 0.0122198
734.659 16.9204 0.937118 2.15272 0.0121683
735.404 16.9179 0.936602 2.1527 0.0121724
736.15 16.9096 0.923991 2.15258 0.0119966
736.895 16.8945 0.89743 2.15234 0.0116125
737.641 16.8616 0.872938 2.15181 0.0112845
738.386 16.7939 0.852656 2.15075 0.0110692
739.131 16.7305 0.84478 2.14976 0.0110417
739.876 16.6801 0.883329 2.14903 0.0117369
740.622 16.6335 0.919411 2.14837 0.012393
741.367 16.6347 0.936561 2.14844 0.0126742
742.112 16.6359 0.953743 2.14852 0.0129559
742.858 16.6397 0.953231 2.1486 0.0129499
743.603 16.6436 0.951635 2.14869 0.0129262
744.349 16.6106 0.92702 2.14815 0.0125912
745.094 16.5694 0.897669 2.14746 0.0121897
745.839 16.5174 0.844722 2.14657 0.0114171
746.584 16.4603 0.78233 2.14558 0.010488
747.33 16.4047 0.768027 2.14467 0.0103363
748.075 16.3508 0.790587 2.14384 0.01079
748.82 16.315 0.797233 2.14328 0.010958
749.566 16.3031 0.783302 2.14309 0.0107511
750.311 16.3027 0.774777 2.14309 0.0106175
751.057 16.3298 0.778845 2.14358 0.0106554
751.802 16.3445 0.782942 2.14385 0.0107104
752.547 16.2984 0.786865 2.14312 0.0108472
753.293 16.252 0.789715 2.14237 0.0109674
754.038 16.187 0.771829 2.14128 0.0107661
754.783 16.1233 0.754462 2.14021 0.0105688
755.529 16.0874 0.737333 2.1396 0.0103345
756.274 16.0543 0.720481 2.13904 0.0100992
757.019 16.021 0.71907 2.13849 0.0101269
757.765 15.9877 0.721728 2.13795 0.0102244
758.51 15.9611 0.74019 2.13754 0.0105857
759.255 15.9377 0.766561 2.1372 0.0110807
760.001 15.9289 0.758907 2.13706 0.0109682
760.746 15.9327 0.721534 2.1371 0.0103242
761.491 15.9085 0.711832 2.13669 0.0101961
762.237 15.8442 0.741862 2.13564 0.0108138
762.982 15.7861 0.75504 2.13466 0.0111346
763.727 15.742 0.727854 2.13387 0.0107264
764.473 15.6988 0.704951 2.1331 0.0103888
765.218 15.6582 0.702377 2.1324 0.0104061
765.963 15.6191 0.699315 2.13172 0.0104123
766.709 15.621 0.678428 2.13175 0.0100434
767.454 15.6227 0.657524 2.13177 0.00967441
768.199 15.6328 0.646259 2.13196 0.0094668
768.945 15.6439 0.635977 2.13217 0.00927594
769.69 15.6358 0.643253 2.13206 0.00942273
770.435 15.6222 0.655514 2.13185 0.00966598
771.181 15.5857 0.652541 2.13122 0.00966672
771.926 15.5377 0.64166 2.13037 0.00953975
772.671 15.4814 0.635231 2.12936 0.00950261
773.417 15.4181 0.63262 2.12823 0.00954338
774.162 15.3812 0.636047 2.12758 0.0096607
774.907 15.3819 0.648482 2.12763 0.00989428
775.653 15.3824 0.648632 2.12766 0.00990276
776.398 15.3824 0.616891 2.12764 0.00932697
777.143 15.3826 0.590719 2.12764 0.00885289
777.889 15.3853 0.594915 2.12771 0.00893287
778.634 15.3878 0.599313 2.12779 0.00901685
779.379 15.3816 0.609648 2.12771 0.00922043
780.125 15.3755 0.61995 2.12763 0.00942366
780.87 15.3126 0.600049 2.12647 0.00914278
781.615 15.2452 0.577918 2.12521 0.00882143
782.361 15.1861 0.5802 2.12413 0.00894292
783.106 15.1298 0.588635 2.12311 0.00917805
783.851 15.1136 0.561929 2.12279 0.00869995
784.597 15.117 0.517457 2.12282 0.00786153
785.342 15.1127 0.538026 2.12278 0.00826131
786.087 15.1008 0.613474 2.12268 0.00970902
786.833 15.0979 0.64632 2.12268 0.0103405
787.578 15.1091 0.620581 2.12288 0.00984444
788.323 15.108 0.602215 2.12286 0.00950471
789.069 15.0783 0.601539 2.12232 0.00953646
789.814 15.0414 0.601307 2.12164 0.00958606
790.559 14.9712 0.603047 2.12032 0.00971761
791.305 14.9049 0.602602 2.11906 0.00980319
792.05 14.8769 0.570436 2.1185 0.00922272
792.795 14.8488 0.538889 2.11793 0.00865038
793.541 14.8497 0.522803 2.11795 0.00834194
794.286 14.8524 0.507704 2.11801 0.00805056
795.031 14.8665 0.52765 2.11832 0.00842778
795.777 14.8829 0.555737 2.1187 0.00895873
796.522 14.8849 0.54389 2.11874 0.00873218
797.267 14.8805 0.514789 2.11864 0.00817849
798.013 14.8321 0.511601 2.11772 0.00817809
798.758 14.7535 0.52633 2.11621 0.00856512
799.503 14.7004 0.52947 2.11519 0.00869708
800.249 14.6754 0.520071 2.1147 0.00854669
800.994 14.6456 0.519042 2.11413 0.00856762
801.739 14.6069 0.533474 2.11339 0.00890873
802.485 14.5764 0.534921 2.1128 0.00898147
803.23 14.5721 0.493343 2.11269 0.00815724
803.975 14.5703 0.457248 2.11263 0.00743935
804.721 14.5936 0.464642 2.11312 0.00756772
805.466 14.617 0.472157 2.11362 0.0076976
806.211 14.6 0.52714 2.11336 0.00882299
806.957 14.5816 0.581872 2.11308 0.00994889
807.702 14.5403 0.571965 2.11226 0.00981099
808.447 14.4965 0.55351 2.11137 0.00950188
809.193 14.4623 0.528949 2.11066 0.00905294
809.938 14.4311 0.502892 2.11001 0.00856605
810.683 14.4075 0.498964 2.10955 0.00851951
811.429 14.3881 0.50685 2.10918 0.00870988
812.174 14.3724 0.507713 2.10887 0.00875218
812.919 14.3598 0.502492 2.10863 0.00866547
813.665 14.3509 0.491486 2.10845 0.00845473
814.41 14.3471 0.47239 2.10837 0.0080708
815.155 14.3406 0.459667 2.10824 0.0078209
815.901 14.3281 0.461428 2.108 0.00787636
816.646 14.3108 0.464597 2.10766 0.00796668
817.391 14.2728 0.473645 2.10691 0.00820349
818.137 14.2344 0.480965 2.10613 0.00840668
818.882 14.1849 0.471535 2.1051 0.00827323
819.627 14.1364 0.462379 2.10409 0.00814266
820.373 14.1133 0.469312 2.10362 0.00832154
821.118 14.0912 0.476661 2.10318 0.00850886
821.863 14.0951 0.473166 2.10328 0.00843485
822.609 14.1033 0.467808 2.10347 0.00831611
823.354 14.1124 0.453409 2.10366 0.00800511
824.099 14.1217 0.435792 2.10385 0.00762635
824.845 14.1272 0.427329 2.10398 0.00744593
825.59 14.1306 0.424203 2.10406 0.00738082
826.335 14.131 0.426145 2.10409 0.00742621
827.081 14.1285 0.432693 2.10406 0.00757207
827.826 14.1084 0.437479 2.10366 0.00770043
828.571 14.0641 0.439684 2.10274 0.00780191
829.317 14.0223 0.437513 2.10186 0.00780762
830.062 13.9851 0.425917 2.10107 0.00760524
830.807 13.9507 0.413411 2.10033 0.00737825
831.553 13.9256 0.396333 2.09979 0.00704027
832.298 13.9033 0.383259 2.09931 0.00678445
833.043 13.9056 0.406939 2.0994 0.00730064
833.789 13.9077 0.430694 2.09949 0.00781836
834.534 13.9023 0.419155 2.09937 0.00757847
835.279 13.8967 0.407115 2.09926 0.00732751
836.025 13.9019 0.407783 2.09939 0.00734081
836.77 13.9087 0.410217 2.09955 0.00739077
837.515 13.8918 0.426439 2.09922 0.00776634
838.261 13.8679 0.446343 2.09874 0.00823174
839.006 13.8379 0.44833 2.09811 0.00831527
839.751 13.8053 0.441684 2.0974 0.00821295
840.497 13.7742 0.440502 2.09673 0.00822821
841.242 13.7444 0.44337 2.09609 0.00833149
841.987 13.7292 0.4631 2.09579 0.00879136
842.733 13.7299 0.502716 2.09588 0.00967214
843.478 13.7222 0.501999 2.09572 0.00967111
844.223 13.6989 0.430039 2.09513 0.00810722
844.969 13.6781 0.381208 2.09463 0.0070471
845.714 13.6689 0.395179 2.09446 0.00737289
846.459 13.6581 0.407551 2.09424 0.00766553
847.205 13.6381 0.411686 2.09382 0.00778487
847.95 13.6194 0.417379 2.09342 0.00793826
848.695 13.6188 0.451432 2.09346 0.00870778
849.441 13.6176 0.485523 2.0935 0.00947875
850.186 13.5835 0.470124 2.09273 0.00918161
850.931 13.5484 0.452889 2.09192 0.00884165
851.677 13.5298 0.392444 2.09145 0.0074976
852.422 13.5122 0.325757 2.091 0.00600377
853.167 13.5116 0.344664 2.09102 0.00643865
853.913 13.516 0.390961 2.09118 0.00749135
854.658 13.5076 0.411557 2.09103 0.00797341
855.403 13.4931 0.418739 2.09072 0.00815811
856.149 13.4757 0.412161 2.09033 0.00803259
856.894 13.4559 0.39521 2.08987 0.00767153
857.639 13.4455 0.396902 2.08965 0.00772608
858.385 13.4455 0.419608 2.08969 0.0082507
859.13 13.441 0.417417 2.0896 0.00820976
859.875 13.4287 0.373587 2.08929 0.00722112
860.621 13.4158 0.35006 2.08898 0.00669728
861.366 13.4027 0.377828 2.08872 0.00735481
862.112 13.3867 0.398366 2.08839 0.0078506
862.857 13.3595 0.388329 2.08777 0.00765326
863.602 13.3348 0.379959 2.0872 0.00749046
864.347 13.3319 0.385962 2.08715 0.00763708
865.093 13.329 0.391953 2.08711 0.00778351
865.838 13.3277 0.364782 2.08706 0.00715664
866.583 13.326 0.337666 2.08701 0.006531
867.329 13.3322 0.34906 2.08718 0.00679363
868.074 13.3391 0.364421 2.08737 0.00714725
868.82 13.3256 0.366775 2.08707 0.00722016
869.565 13.3078 0.366233 2.08667 0.00723044
870.31 13.2933 0.367975 2.08635 0.00729055
871.056 13.28 0.37053 2.08606 0.00736848
871.801 13.2629 0.365661 2.08566 0.00727667
872.546 13.2437 0.356777 2.08522 0.00709223
873.292 13.226 0.348371 2.08481 0.00691668
874.037 13.2094 0.340358 2.08442 0.0067484
874.782 13.2026 0.336061 2.08427 0.0066573
875.528 13.2071 0.335894 2.08439 0.00665238
876.273 13.2068 0.339911 2.0844 0.00675118
877.018 13.1987 0.350644 2.08424 0.00701686
877.764 13.1909 0.354857 2.08407 0.00712824
878.509 13.1843 0.343871 2.08392 0.00687865
879.254 13.1772 0.334427 2.08375 0.0066656
880 13.1685 0.330437 2.08356 0.00658317
880.745 13.1621 0.325315 2.08341 0.00647137
881.49 13.1707 0.312441 2.08362 0.00616079
882.236 13.1768 0.300806 2.08377 0.00588246
882.981 13.1359 0.314766 2.08282 0.00625615
883.726 13.0958 0.328118 2.08189 0.00661811
884.472 13.0698 0.322226 2.08127 0.00650616
885.217 13.0446 0.315861 2.08067 0.00638125
885.962 13.0364 0.303154 2.08048 0.006086
886.708 13.0303 0.289726 2.08033 0.00577082
887.453 13.029 0.283197 2.08031 0.00561762
888.198 13.0288 0.27827 2.08031 0.00550208
888.944 13.0356 0.276074 2.08049 0.00544649
889.689 13.0449 0.274862 2.08073 0.00541251
890.434 13.0397 0.280942 2.08062 0.00556693
891.18 13.027 0.290738 2.08033 0.00581813
891.925 13.0091 0.290554 2.07992 0.00583317
892.67 12.9877 0.283345 2.0794 0.00568088
893.416 12.9656 0.283187 2.07888 0.00570003
894.161 12.9428 0.289667 2.07834 0.00588189
894.906 12.9201 0.293842 2.0778 0.00600821
895.652 12.8975 0.295139 2.07726 0.00606446
896.397 12.88 0.302526 2.07685 0.00626584
897.142 12.8713 0.320659 2.07667 0.00672406
897.888 12.8687 0.326771 2.07663 0.00688049
898.633 12.8813 0.303563 2.07692 0.00629969
899.378 12.891 0.291444 2.07716 0.00599565
900.124 12.891 0.319618 2.07721 0.00669102
900.869 12.8907 0.338196 2.07723 0.00715104
901.614 12.8895 0.302774 2.07718 0.00628486
902.36 12.887 0.269944 2.0771 0.00548309
903.105 12.8762 0.264524 2.07684 0.00536205
903.85 12.8652 0.259225 2.07658 0.0052438
904.596 12.8411 0.257601 2.07599 0.00522691
905.341 12.8173 0.255998 2.07542 0.00521009
906.086 12.8052 0.252288 2.07513 0.00513099
906.832 12.7938 0.248513 2.07485 0.00504946
907.577 12.7692 0.253764 2.07425 0.00520366
908.322 12.7431 0.259957 2.07362 0.00538347
909.068 12.7378 0.258687 2.0735 0.00535922
909.813 12.7368 0.255867 2.07348 0.00529235
910.558 12.7362 0.24576 2.07347 0.00504247
911.304 12.7357 0.233407 2.07346 0.00473619
912.049 12.7348 0.245961 2.07346 0.00505453
912.794 12.7335 0.269003 2.07346 0.00563622
913.54 12.7306 0.277774 2.07341 0.00586174
914.285 12.7269 0.278676 2.07333 0.0058907
915.03 12.7201 0.271406 2.07317 0.00571718
915.776 12.7113 0.258486 2.07294 0.00540313
916.521 12.6961 0.252457 2.07257 0.00526715
917.266 12.6755 0.252434 2.07206 0.00528677
918.012 12.6537 0.256879 2.07153 0.00542058
918.757 12.6307 0.266073 2.07096 0.00567683
919.502 12.6128 0.275316 2.07053 0.0059309
920.248 12.6019 0.284821 2.07027 0.00618608
920.993 12.5871 0.285947 2.06991 0.00623181
921.738 12.5659 0.273141 2.06936 0.00592723
922.484 12.5523 0.272957 2.06903 0.0059379
923.229 12.5546 0.299348 2.06912 0.00661526
923.974 12.5586 0.31006 2.06925 0.0068885
924.72 12.568 0.277641 2.06947 0.00605167
925.465 12.5732 0.246742 2.06959 0.00525882
926.21 12.5657 0.222335 2.06939 0.00464262
926.956 12.5587 0.200601 2.0692 0.00409338
927.701 12.5548 0.190616 2.06911 0.00384253
928.446 12.5489 0.186317 2.06896 0.00373874
929.192 12.5284 0.219925 2.06847 0.00461989
929.937 12.5084 0.250135 2.06799 0.00541735
930.682 12.4977 0.251619 2.06773 0.00546757
931.428 12.4872 0.252051 2.06747 0.00549049
932.173 12.48 0.229112 2.06728 0.00490533
932.918 12.4726 0.206423 2.06708 0.00432569
933.664 12.4555 0.223587 2.06666 0.00478662
934.409 12.4384 0.240403 2.06624 0.00524045
935.154 12.4141 0.22659 2.06561 0.00490269
935.9 12.3898 0.211977 2.06497 0.00454181
936.645 12.3872 0.217006 2.06492 0.00467818
937.39 12.3863 0.223637 2.06491 0.00485523
938.136 12.4065 0.225895 2.06545 0.0049009
938.881 12.4298 0.227628 2.06607 0.00493022
939.626 12.4406 0.243558 2.06638 0.00533887
940.372 12.4491 0.262136 2.06663 0.00581731
941.117 12.4199 0.252227 2.06587 0.00558778
941.862 12.3831 0.236609 2.0649 0.00521325
942.608 12.3681 0.225054 2.06451 0.00492471
943.353 12.3588 0.214596 2.06427 0.00465946
944.098 12.3426 0.251706 2.06388 0.00565258
944.844 12.3229 0.303032 2.06342 0.00702872
945.589 12.3327 0.270013 2.06366 0.00614955
946.334 12.3517 0.204666 2.06412 0.00441327
947.08 12.3417 0.19907 2.06386 0.00427546
947.825 12.3201 0.218724 2.06332 0.00481305
948.57 12.3066 0.231409 2.06298 0.00516203
949.316 12.297 0.240843 2.06274 0.00542264
950.061 12.2933 0.259438 2.06267 0.00592152
950.806 12.2926 0.282939 2.06269 0.00654808
951.552 12.2858 0.26477 2.0625 0.00607495
952.297 12.2747 0.222869 2.06218 0.00497351
953.042 12.2606 0.240403 2.06183 0.00545437
953.788 12.2436 0.294492 2.06144 0.00691549
954.533 12.251 0.260756 2.06161 0.0060104
955.278 12.2715 0.165574 2.06209 0.00346072
956.024 12.2522 0.153934 2.06158 0.00316424
956.769 12.2064 0.202218 2.0604 0.0044887
957.514 12.1889 0.212047 2.05995 0.00476834
958.26 12.1935 0.193481 2.06007 0.00426805
959.005 12.1998 0.178386 2.06024 0.0038604
959.75 12.2076 0.166098 2.06045 0.00352777
960.496 12.2018 0.198542 2.06033 0.00440499
961.241 12.1821 0.268236 2.05987 0.00629777
961.986 12.1809 0.297492 2.05987 0.00708865
962.732 12.1984 0.291743 2.06035 0.00691797
963.477 12.2038 0.285313 2.0605 0.00674206
964.222 12.1981 0.278397 2.06035 0.0065645
964.968 12.1999 0.255022 2.06038 0.0059372
965.713 12.2081 0.215911 2.06058 0.00488246
966.458 12.198 0.207317 2.06031 0.00466176
967.204 12.1712 0.227425 2.05962 0.0052266
967.949 12.1385 0.246445 2.05876 0.00577099
968.694 12.1008 0.264196 2.05776 0.00629029
969.44 12.0888 0.261069 2.05744 0.00621902
970.185 12.1007 0.23838 2.05776 0.00559248
970.93 12.0844 0.22781 2.05731 0.00532092
971.676 12.0423 0.228865 2.05617 0.00538774
972.421 12.0187 0.219626 2.05553 0.00515614
973.166 12.0113 0.201041 2.05532 0.00465277
973.912 12.0114 0.193758 2.05533 0.00445437
974.657 12.0184 0.196644 2.05553 0.00453077
975.402 12.0247 0.197899 2.05571 0.00456275
976.148 12.0302 0.197697 2.05587 0.00455518
976.893 12.0297 0.197285 2.05587 0.00454643
977.638 12.0239 0.1967 2.05572 0.00453678
978.384 12.0213 0.192612 2.05565 0.00442842
979.129 12.0212 0.185705 2.05566 0.00424066
979.874 12.0251 0.186498 2.05577 0.00426179
980.62 12.0321 0.193183 2.05598 0.00444257
981.365 12.0074 0.200368 2.05532 0.00466065
982.11 11.9615 0.207422 2.05406 0.00489328
982.856 11.9359 0.216182 2.05337 0.00515926
983.601 11.923 0.226161 2.05303 0.00544992
984.346 11.9023 0.222194 2.05246 0.0053591
985.092 11.8772 0.210244 2.05175 0.00504777
985.837 11.8692 0.190868 2.05152 0.00451279
986.583 11.87 0.167282 2.05154 0.00385256
987.328 11.8695 0.1686 2.05153 0.0038919
988.073 11.8683 0.182053 2.05152 0.00427223
988.818 11.8758 0.200273 2.05175 0.00477968
989.564 11.8869 0.220848 2.05209 0.00534897
990.309 11.8947 0.237624 2.05233 0.0058134
991.055 11.9013 0.253046 2.05254 0.00624026
991.8 11.9003 0.238223 2.05251 0.00582909
992.545 11.8967 0.213988 2.05239 0.00515694
993.291 11.8981 0.212877 2.05244 0.00512676
994.036 11.9008 0.217732 2.05253 0.00526218
994.781 11.9016 0.214834 2.05256 0.00518252
995.527 11.9021 0.210356 2.05258 0.00505902
996.272 11.8956 0.200673 2.0524 0.00479545
997.017 11.8881 0.190317 2.05219 0.00451334
997.763 11.8683 0.179293 2.05164 0.00422045
998.508 11.8476 0.168499 2.05105 0.00393311
999.253 11.8579 0.222971 2.05139 0.0054592
999.999 11.8674 0.281657 2.05173 0.00709985
