676.523 7.30176 0.236573 2.22375 0.016365
677.268 7.29607 0.23757 2.22331 0.0164909
678.014 7.28607 0.236052 2.22248 0.0164169
678.759 7.27379 0.234358 2.22144 0.0163366
679.504 7.25418 0.232075 2.21977 0.0162347
680.25 7.23659 0.229807 2.21826 0.0161248
680.995 7.23395 0.227329 2.21806 0.0159336
681.74 7.23131 0.224861 2.21786 0.015743
682.486 7.22902 0.225973 2.21771 0.0158648
683.231 7.22674 0.227196 2.21755 0.0159964
683.976 7.2148 0.218817 2.21651 0.0153229
684.722 7.20104 0.208752 2.2153 0.0145045
685.467 7.19099 0.207043 2.21445 0.0144067
686.212 7.18254 0.208817 2.21375 0.0146105
686.958 7.1696 0.21169 2.21265 0.0149299
687.703 7.15334 0.215322 2.21126 0.0153312
688.448 7.14049 0.217151 2.21016 0.01556
689.194 7.13192 0.216745 2.20944 0.0155724
689.939 7.12544 0.216377 2.20889 0.0155797
690.684 7.12371 0.216099 2.20878 0.0155757
691.43 7.11983 0.215595 2.20847 0.0155601
692.175 7.10516 0.213953 2.20719 0.0154854
692.92 7.09082 0.212238 2.20593 0.0154023
693.666 7.08072 0.207538 2.20504 0.0150322
694.411 7.0707 0.202918 2.20415 0.0146674
695.156 7.06255 0.199545 2.20344 0.0144068
695.902 7.05467 0.196349 2.20275 0.0141604
696.647 7.05123 0.194267 2.20247 0.0139977
697.392 7.04915 0.192527 2.20232 0.0138606
698.138 7.04705 0.18899 2.20215 0.0135602
698.883 7.04491 0.184411 2.20198 0.0131649
699.628 7.03701 0.185363 2.2013 0.0132926
700.374 7.02337 0.191766 2.20012 0.0139388
701.119 7.01152 0.197289 2.19909 0.0145005
701.864 7.00268 0.201473 2.19834 0.0149301
702.61 6.99503 0.204081 2.19768 0.0152117
703.355 6.99125 0.201657 2.19736 0.0150168
704.1 6.98824 0.199809 2.19712 0.0148713
704.846 6.99248 0.203186 2.19756 0.0151775
705.591 6.99672 0.206594 2.19799 0.015486
706.336 6.98336 0.199706 2.19678 0.0149182
707.082 6.96951 0.192613 2.19551 0.0143304
707.827 6.95453 0.184511 2.19413 0.0136499
708.572 6.93948 0.176396 2.19275 0.0129644
709.318 6.92985 0.174626 2.19188 0.0128458
710.063 6.92255 0.175514 2.19124 0.0129657
710.808 6.92202 0.178521 2.19124 0.0132592
711.554 6.92666 0.183202 2.19172 0.0136896
712.299 6.92705 0.184008 2.1918 0.013775
713.044 6.92188 0.179727 2.19134 0.0134073
713.79 6.9138 0.176933 2.19061 0.0131875
714.535 6.89905 0.177487 2.18927 0.0133029
715.28 6.88435 0.178246 2.18793 0.0134378
716.026 6.86898 0.180131 2.18653 0.0136813
716.771 6.8543 0.181906 2.18519 0.0139131
717.516 6.85158 0.182854 2.18497 0.0140238
718.262 6.84886 0.183797 2.18475 0.0141341
719.007 6.85465 0.17856 2.18531 0.0136305
719.752 6.86134 0.172585 2.18595 0.0130553
720.498 6.85379 0.167512 2.18526 0.0126145
721.243 6.84215 0.162813 2.18418 0.0122213
721.988 6.83076 0.158884 2.18312 0.0118981
722.734 6.81957 0.155406 2.18208 0.0116156
723.479 6.80964 0.155468 2.18117 0.0116642
724.224 6.8009 0.158842 2.18038 0.0120244
724.97 6.79481 0.160024 2.17984 0.0121678
725.715 6.793 0.157693 2.17969 0.0119621
726.46 6.79093 0.157611 2.17953 0.0119716
727.206 6.78802 0.164369 2.1793 0.0126369
727.951 6.78473 0.170923 2.17904 0.0132847
728.696 6.77891 0.17613 2.17854 0.0138135
729.442 6.77309 0.181271 2.17803 0.0143372
730.187 6.75696 0.175624 2.1765 0.0138651
730.932 6.74093 0.169981 2.17497 0.0133898
731.678 6.73175 0.16633 2.1741 0.0130801
732.423 6.72378 0.163052 2.17335 0.0128012
733.168 6.71942 0.160981 2.17295 0.0126258
733.914 6.71643 0.159368 2.17269 0.0124899
734.659 6.71495 0.158669 2.17257 0.0124372
735.404 6.71451 0.158595 2.17256 0.0124415
736.15 6.71299 0.156585 2.17244 0.0122618
736.895 6.7102 0.152337 2.17219 0.0118691
737.641 6.7045 0.148592 2.17165 0.0115338
738.386 6.69305 0.145856 2.17056 0.0113136
739.131 6.68237 0.145126 2.16955 0.0112854
739.876 6.67427 0.152049 2.16881 0.0119959
740.622 6.66679 0.158563 2.16813 0.0126664
741.367 6.66716 0.161418 2.16821 0.0129538
742.112 6.66752 0.164279 2.16828 0.0132418
742.858 6.66811 0.164139 2.16837 0.0132356
743.603 6.66873 0.163816 2.16846 0.0132114
744.349 6.66289 0.160013 2.1679 0.012869
745.094 6.65562 0.155476 2.16721 0.0124586
745.839 6.64627 0.147021 2.16629 0.0116689
746.584 6.63597 0.13694 2.16528 0.0107191
747.33 6.62634 0.134982 2.16435 0.010564
748.075 6.61728 0.139316 2.1635 0.0110276
748.82 6.61117 0.140773 2.16293 0.0111993
749.566 6.60896 0.138475 2.16273 0.0109878
750.311 6.60879 0.136999 2.16274 0.0108513
751.057 6.61346 0.137441 2.16323 0.01089
751.802 6.61601 0.137998 2.16351 0.0109463
752.547 6.60809 0.139081 2.16276 0.011086
753.293 6.60009 0.139986 2.162 0.0112088
754.038 6.58866 0.137474 2.16089 0.011003
754.783 6.57739 0.135017 2.15979 0.0108012
755.529 6.57096 0.132334 2.15917 0.0105617
756.274 6.56501 0.129662 2.15859 0.0103212
757.019 6.55912 0.12969 2.15803 0.0103495
757.765 6.55328 0.130432 2.15748 0.0104491
758.51 6.54873 0.133905 2.15706 0.0108182
759.255 6.54482 0.138757 2.15671 0.0113241
760.001 6.54317 0.137475 2.15657 0.0112092
760.746 6.54349 0.13083 2.15661 0.010551
761.491 6.5391 0.129314 2.15619 0.01042
762.237 6.52795 0.135194 2.15512 0.0110513
762.982 6.51769 0.138062 2.15412 0.011379
763.727 6.50956 0.133595 2.15332 0.0109618
764.473 6.50159 0.129862 2.15253 0.0106167
765.218 6.49423 0.129744 2.15181 0.0106343
765.963 6.48714 0.129522 2.15112 0.0106405
766.709 6.48727 0.125724 2.15115 0.0102636
767.454 6.48738 0.121926 2.15117 0.0098865
768.199 6.4891 0.1198 2.15137 0.00967435
768.945 6.491 0.117846 2.15158 0.00947932
769.69 6.48957 0.119212 2.15146 0.00962932
770.435 6.48719 0.121524 2.15125 0.00987789
771.181 6.48056 0.121274 2.15061 0.00987859
771.926 6.47174 0.119681 2.14973 0.00974877
772.671 6.46141 0.118955 2.14871 0.00971074
773.417 6.4498 0.118978 2.14755 0.0097523
774.162 6.44304 0.119895 2.14688 0.00987214
774.907 6.44325 0.122162 2.14694 0.0101108
775.653 6.44333 0.122175 2.14697 0.0101195
776.398 6.44305 0.116337 2.14695 0.00953111
777.143 6.44286 0.111519 2.14694 0.00904665
777.889 6.44337 0.112259 2.14702 0.00912839
778.634 6.44383 0.113038 2.1471 0.00921421
779.379 6.44276 0.114973 2.14702 0.00942224
780.125 6.44169 0.116904 2.14694 0.00962992
780.87 6.42992 0.113723 2.14575 0.0093428
781.615 6.41728 0.110131 2.14447 0.00901432
782.361 6.40628 0.110992 2.14336 0.00913839
783.106 6.39582 0.112988 2.14231 0.00937858
783.851 6.39257 0.108103 2.14199 0.00889001
784.597 6.39286 0.0997435 2.14202 0.00803328
785.342 6.39218 0.103616 2.14198 0.00844179
786.087 6.39051 0.117829 2.14187 0.00992111
786.833 6.39021 0.123999 2.14188 0.0105664
787.578 6.39209 0.119074 2.14209 0.0100595
788.323 6.3917 0.115634 2.14206 0.00971236
789.069 6.3861 0.115735 2.14151 0.00974476
789.814 6.37915 0.115977 2.14081 0.00979538
790.559 6.3659 0.11686 2.13946 0.0099297
791.305 6.35331 0.117304 2.13818 0.010017
792.05 6.34771 0.111398 2.1376 0.00942386
792.795 6.34211 0.105584 2.13703 0.008839
793.541 6.34213 0.102499 2.13705 0.00852384
794.286 6.34253 0.0995897 2.1371 0.00822611
795.031 6.34532 0.103287 2.13743 0.00861157
795.777 6.34864 0.108509 2.13781 0.00915413
796.522 6.34892 0.10623 2.13785 0.00892265
797.267 6.34785 0.100712 2.13775 0.00835687
798.013 6.33857 0.100431 2.13681 0.00835639
798.758 6.3236 0.103801 2.13527 0.00875175
799.503 6.31338 0.104783 2.13422 0.00888651
800.249 6.30845 0.103141 2.13372 0.00873281
800.994 6.30268 0.103147 2.13314 0.00875416
801.739 6.29525 0.106221 2.13239 0.00910264
802.485 6.2893 0.106722 2.13178 0.00917692
803.23 6.28816 0.0986478 2.13167 0.00833474
803.975 6.28755 0.0916198 2.13161 0.00760123
804.721 6.2921 0.0929022 2.13211 0.00773242
805.466 6.29668 0.094202 2.13262 0.00786516
806.211 6.29374 0.104993 2.13236 0.00901503
806.957 6.29057 0.115771 2.13207 0.0101654
807.702 6.28243 0.114166 2.13123 0.0100244
808.447 6.2737 0.110898 2.13032 0.00970853
809.193 6.26678 0.106336 2.1296 0.00924978
809.938 6.26044 0.101435 2.12894 0.00875225
810.683 6.25575 0.100821 2.12846 0.00870467
811.429 6.25197 0.102508 2.12808 0.00889915
812.174 6.24885 0.102785 2.12777 0.00894235
812.919 6.2463 0.101836 2.12752 0.00885373
813.665 6.24445 0.0997137 2.12734 0.0086384
814.41 6.24354 0.0959514 2.12725 0.00824612
815.155 6.24215 0.0934671 2.12712 0.00799079
815.901 6.23968 0.0938907 2.12688 0.00804744
816.646 6.23625 0.0946274 2.12654 0.0081397
817.391 6.22874 0.0966759 2.12576 0.0083816
818.137 6.2211 0.0983942 2.12497 0.00858915
818.882 6.21113 0.096843 2.12392 0.00845272
819.627 6.2013 0.0953287 2.12288 0.00831925
820.373 6.19668 0.0968755 2.12241 0.00850198
821.118 6.19226 0.0985043 2.12196 0.00869333
821.863 6.193 0.0977648 2.12205 0.00861772
822.609 6.19461 0.0966197 2.12225 0.00849642
823.354 6.19633 0.0936483 2.12244 0.00817869
824.099 6.19806 0.0900314 2.12264 0.00779173
824.845 6.19911 0.0882853 2.12277 0.0076074
825.59 6.19976 0.0876278 2.12286 0.00754089
826.335 6.19982 0.0880095 2.12289 0.00758726
827.081 6.19936 0.0893361 2.12286 0.00773628
827.826 6.19533 0.0904217 2.12245 0.0078674
828.571 6.18637 0.0911469 2.1215 0.00797102
829.317 6.17786 0.0909721 2.12061 0.0079768
830.062 6.17022 0.0888481 2.1198 0.00776998
830.807 6.16311 0.086509 2.11904 0.00753803
831.553 6.15788 0.0831666 2.11849 0.00719269
832.298 6.15321 0.0806163 2.118 0.00693132
833.043 6.15382 0.0854439 2.11809 0.00745868
833.789 6.15438 0.0902861 2.11818 0.00798761
834.534 6.15318 0.0879521 2.11806 0.00774252
835.279 6.15195 0.0855147 2.11794 0.00748612
836.025 6.15301 0.0856131 2.11808 0.00749972
836.77 6.15439 0.0860635 2.11825 0.00755077
837.515 6.15101 0.0894852 2.11791 0.00793445
838.261 6.14624 0.0937177 2.11742 0.00840989
839.006 6.14008 0.094323 2.11677 0.00849518
839.751 6.13328 0.0931693 2.11605 0.0083906
840.497 6.12685 0.0931281 2.11536 0.00840614
841.242 6.12069 0.0939171 2.11471 0.00851162
841.987 6.11765 0.098107 2.11441 0.0089814
842.733 6.11809 0.10631 2.1145 0.00988123
843.478 6.11646 0.106215 2.11434 0.00988016
844.223 6.11109 0.0914319 2.11373 0.00828243
844.969 6.10643 0.0813957 2.11322 0.00719937
845.714 6.1046 0.084355 2.11304 0.00753218
846.459 6.1024 0.0869956 2.11282 0.00783114
847.205 6.09825 0.0879793 2.11239 0.00795302
847.95 6.09436 0.0892838 2.11198 0.0081097
848.695 6.09444 0.0964044 2.11203 0.00889585
849.441 6.09443 0.103536 2.11206 0.00968347
850.186 6.08717 0.100561 2.11127 0.00937985
850.931 6.07965 0.0971907 2.11046 0.00903249
851.677 6.07532 0.0845887 2.10997 0.0076594
852.422 6.07122 0.0706265 2.10951 0.00613331
853.167 6.07119 0.0746119 2.10953 0.00657757
853.913 6.07236 0.0843441 2.10969 0.007653
854.658 6.07071 0.0887345 2.10954 0.00814545
855.403 6.06768 0.0903399 2.10923 0.00833412
856.149 6.06393 0.0890589 2.10883 0.00820586
856.894 6.05964 0.0855922 2.10836 0.00783698
857.639 6.05743 0.0860106 2.10813 0.00789269
858.385 6.05756 0.0908175 2.10818 0.00842863
859.13 6.05658 0.0903774 2.10808 0.0083868
859.875 6.05369 0.0811516 2.10776 0.00737682
860.621 6.05079 0.0762244 2.10745 0.00684167
861.366 6.04814 0.0821977 2.10718 0.00751336
862.112 6.04485 0.0866617 2.10685 0.00801981
862.857 6.03898 0.0846884 2.10621 0.00781818
863.602 6.03365 0.0830476 2.10563 0.00765183
864.347 6.03305 0.0843435 2.10558 0.00780161
865.093 6.03246 0.0856374 2.10553 0.0079512
865.838 6.03199 0.079829 2.10549 0.00731081
866.583 6.03146 0.0740327 2.10543 0.0066717
867.329 6.03283 0.0764304 2.10561 0.00693999
868.074 6.03439 0.079669 2.1058 0.00730124
868.82 6.03151 0.0802463 2.1055 0.0073757
869.565 6.02768 0.0802304 2.10509 0.00738619
870.31 6.02456 0.0806848 2.10476 0.00744756
871.056 6.02171 0.0813073 2.10446 0.00752715
871.801 6.01799 0.0803581 2.10406 0.00743335
872.546 6.01381 0.0785542 2.10361 0.00724491
873.292 6.00992 0.0768401 2.10318 0.00706556
874.037 6.00628 0.0751995 2.10279 0.00689363
874.782 6.0048 0.0743036 2.10264 0.00680056
875.528 6.00575 0.074238 2.10276 0.00679554
876.273 6.00569 0.0751022 2.10277 0.00689647
877.018 6.00398 0.0774612 2.1026 0.00716786
877.764 6.00232 0.078411 2.10243 0.00728163
878.509 6.00081 0.0760689 2.10228 0.00702665
879.254 5.99921 0.0740603 2.10211 0.00680902
880 5.99729 0.0732389 2.10191 0.0067248
880.745 5.99586 0.0721591 2.10176 0.00661059
881.49 5.99765 0.0693211 2.10197 0.00629333
882.236 5.9989 0.0667672 2.10212 0.00600902
882.981 5.9901 0.0699942 2.10116 0.0063907
883.726 5.98142 0.0731052 2.1002 0.00676039
884.472 5.97571 0.0719559 2.09958 0.006646
885.217 5.97016 0.0706943 2.09896 0.00651838
885.962 5.9683 0.0679523 2.09876 0.00621677
886.708 5.96689 0.065039 2.09861 0.00589481
887.453 5.96656 0.0636113 2.09859 0.00573832
888.198 5.96649 0.062529 2.0986 0.00562029
888.944 5.96794 0.0620129 2.09877 0.00556352
889.689 5.96996 0.0617007 2.09902 0.00552882
890.434 5.96884 0.0630497 2.09891 0.00568656
891.18 5.96609 0.0652494 2.09862 0.00594314
891.925 5.96216 0.0652909 2.09819 0.00595848
892.67 5.95742 0.0638068 2.09766 0.00580289
893.416 5.95255 0.0638723 2.09713 0.00582243
894.161 5.94755 0.0654039 2.09658 0.00600817
894.906 5.94255 0.0664319 2.09603 0.00613717
895.652 5.93754 0.0668267 2.09548 0.0061946
896.397 5.93371 0.0685452 2.09506 0.00640028
897.142 5.93186 0.0726041 2.09487 0.00686833
897.888 5.9313 0.0739687 2.09483 0.00702811
898.633 5.93395 0.0687556 2.09513 0.00643486
899.378 5.93602 0.06602 2.09538 0.00612431
900.124 5.93617 0.0722491 2.09542 0.00683461
900.869 5.93618 0.0763574 2.09544 0.0073045
901.614 5.93573 0.0685215 2.09539 0.00641973
902.36 5.93499 0.0612636 2.09531 0.00560075
903.105 5.93256 0.0601078 2.09505 0.0054771
903.85 5.93009 0.0589777 2.09478 0.0053563
904.596 5.92472 0.0587187 2.09418 0.00533902
905.341 5.91941 0.0584617 2.09359 0.00532182
906.086 5.9167 0.0576836 2.0933 0.00524101
906.832 5.91414 0.0568867 2.09302 0.00515772
907.577 5.90864 0.0581604 2.09241 0.0053152
908.322 5.90283 0.0596558 2.09176 0.00549884
909.068 5.90162 0.0593913 2.09163 0.00547406
909.813 5.90138 0.05876 2.09162 0.00540575
910.558 5.90119 0.0564947 2.09161 0.00515052
911.304 5.90101 0.0537258 2.0916 0.00483767
912.049 5.90085 0.0565377 2.0916 0.00516283
912.794 5.90066 0.0617014 2.0916 0.00575699
913.54 5.90003 0.0636765 2.09154 0.00598734
914.285 5.89919 0.0638926 2.09146 0.00601692
915.03 5.89764 0.0622905 2.09129 0.00583967
915.776 5.89558 0.0594284 2.09107 0.00551888
916.521 5.89214 0.0581377 2.09068 0.00537998
917.266 5.88749 0.0582186 2.09017 0.00539999
918.012 5.8826 0.0593121 2.08962 0.00553664
918.757 5.87742 0.0614878 2.08904 0.00579835
919.502 5.87342 0.0636574 2.0886 0.00605784
920.248 5.87099 0.0658576 2.08834 0.00631847
920.993 5.86764 0.0661828 2.08796 0.00636516
921.738 5.86274 0.0633789 2.08741 0.00605403
922.484 5.85965 0.0633987 2.08707 0.00606491
923.229 5.86029 0.06938 2.08716 0.00675676
923.974 5.86125 0.071788 2.08729 0.00703586
924.72 5.8632 0.0643755 2.08752 0.00618113
925.465 5.86424 0.0573355 2.08764 0.00537134
926.21 5.86243 0.0518232 2.08743 0.00474194
926.956 5.86073 0.0469098 2.08724 0.00418094
927.701 5.85982 0.0446507 2.08715 0.00392472
928.446 5.85844 0.0436895 2.087 0.00381871
929.192 5.8539 0.0514055 2.0865 0.00471868
929.937 5.84945 0.0583692 2.08601 0.00553318
930.682 5.847 0.0587517 2.08574 0.00558446
931.428 5.8446 0.0588934 2.08548 0.00560786
932.173 5.84285 0.0536788 2.08528 0.00501019
932.918 5.84105 0.0485162 2.08508 0.00441814
933.664 5.83719 0.0525061 2.08465 0.00488891
934.409 5.83333 0.0564272 2.08422 0.00535242
935.154 5.82769 0.0533539 2.08357 0.00500742
935.9 5.82204 0.0500844 2.08292 0.00463881
936.645 5.82144 0.0512491 2.08287 0.00477809
937.39 5.82126 0.0527761 2.08286 0.00495891
938.136 5.82591 0.0532111 2.08341 0.00500558
938.881 5.83124 0.0535119 2.08405 0.00503555
939.626 5.83378 0.0571171 2.08436 0.00545295
940.372 5.83581 0.0613333 2.08461 0.00594163
941.117 5.82906 0.0591911 2.08384 0.00570716
941.862 5.82051 0.0557569 2.08285 0.00532458
942.608 5.81699 0.0531528 2.08245 0.00502986
943.353 5.8148 0.0507732 2.0822 0.00475894
944.098 5.81121 0.0594079 2.08181 0.00577325
944.844 5.80689 0.0713727 2.08134 0.00717874
945.589 5.80898 0.0636799 2.08158 0.00628081
946.334 5.81309 0.0484943 2.08205 0.00450749
947.08 5.81075 0.0472345 2.08179 0.00436672
947.825 5.80583 0.0518587 2.08123 0.00491577
948.57 5.80274 0.0548485 2.08089 0.00527218
949.316 5.80053 0.0570738 2.08065 0.00553835
950.061 5.79976 0.0614004 2.08058 0.00604786
950.806 5.7997 0.0668525 2.08059 0.00668779
951.552 5.79801 0.0626672 2.0804 0.00620456
952.297 5.79525 0.0529826 2.08007 0.0050796
953.042 5.79204 0.0571148 2.07971 0.0055707
953.788 5.78834 0.0697838 2.07931 0.00706297
954.533 5.78988 0.0618883 2.07949 0.00613859
955.278 5.79426 0.0396669 2.07999 0.00353454
956.024 5.78972 0.0370121 2.07946 0.00323172
956.769 5.77919 0.0484172 2.07825 0.00458439
957.514 5.77514 0.0507782 2.07779 0.00486997
958.26 5.77613 0.0464155 2.07792 0.00435902
959.005 5.77754 0.0428618 2.07809 0.00394269
959.75 5.77931 0.0399628 2.0783 0.00360297
960.496 5.77807 0.04756 2.07818 0.00449889
961.241 5.77374 0.0639418 2.07771 0.00643199
961.986 5.77361 0.0707921 2.07772 0.00723973
962.732 5.77765 0.0693494 2.0782 0.00706544
963.477 5.77888 0.0678149 2.07835 0.00688578
964.222 5.77749 0.0662256 2.0782 0.00670444
964.968 5.7778 0.06075 2.07824 0.00606376
965.713 5.77955 0.0515734 2.07844 0.00498654
966.458 5.77713 0.0496016 2.07816 0.00476113
967.204 5.77093 0.0544117 2.07745 0.00533798
967.949 5.76335 0.0590133 2.07658 0.00589393
968.694 5.75455 0.0633653 2.07556 0.00642424
969.44 5.75169 0.0626843 2.07523 0.00635143
970.185 5.7544 0.0572775 2.07556 0.00571157
970.93 5.75049 0.0548539 2.0751 0.0054342
971.676 5.74055 0.0552798 2.07394 0.00550239
972.421 5.7349 0.0531874 2.07328 0.00526584
973.166 5.73307 0.0488041 2.07307 0.00475175
973.912 5.73305 0.0470726 2.07307 0.00454913
974.657 5.73472 0.0477291 2.07328 0.00462717
975.402 5.73619 0.0480007 2.07347 0.00465984
976.148 5.7375 0.0479294 2.07363 0.0046521
976.893 5.73736 0.0478313 2.07363 0.00464318
977.638 5.73598 0.0477111 2.07347 0.00463331
978.384 5.73534 0.0467486 2.07341 0.00452264
979.129 5.73528 0.0451084 2.07341 0.00433089
979.874 5.7362 0.0452799 2.07353 0.00435247
980.62 5.73787 0.0468369 2.07374 0.00453711
981.365 5.73205 0.048629 2.07306 0.0047598
982.11 5.72114 0.0504806 2.07178 0.00499733
982.856 5.71506 0.0526702 2.07107 0.00526893
983.601 5.71202 0.0551056 2.07072 0.00556576
984.346 5.70704 0.0542422 2.07014 0.00547298
985.092 5.70097 0.0514791 2.06942 0.00515501
985.837 5.69897 0.0468569 2.06919 0.00460865
986.583 5.69907 0.0411891 2.0692 0.00393439
987.328 5.69894 0.0415046 2.0692 0.00397458
988.073 5.69869 0.0447361 2.06918 0.00436298
988.818 5.70055 0.0490794 2.06942 0.00488121
989.564 5.70329 0.0539666 2.06977 0.00546262
990.309 5.70523 0.0579499 2.07001 0.00593692
991.055 5.70686 0.0616099 2.07023 0.00637287
991.8 5.70656 0.0580626 2.07019 0.00595296
992.545 5.70558 0.0522719 2.07008 0.00526653
993.291 5.70589 0.0519977 2.07013 0.0052357
994.036 5.70656 0.0531465 2.07022 0.00537401
994.781 5.70673 0.0524468 2.07025 0.00529265
995.527 5.70681 0.0513702 2.07027 0.00516653
996.272 5.70522 0.0490742 2.07008 0.00489735
997.017 5.70337 0.0466182 2.06987 0.00460924
997.763 5.69858 0.0440406 2.0693 0.0043101
998.508 5.69356 0.0415132 2.06871 0.00401664
999.253 5.69623 0.0545666 2.06906 0.00557516
999.999 5.69879 0.0686122 2.0694 0.00725068
