675.778 7.90534 0.265227 1.89356 0.0108461
676.523 7.90178 0.268158 1.89342 0.0110112
677.268 7.89521 0.269332 1.89312 0.0110966
678.014 7.88362 0.267566 1.89256 0.0110479
678.759 7.86938 0.265587 1.89187 0.0109953
679.504 7.84662 0.262903 1.89074 0.0109291
680.25 7.82622 0.260244 1.88972 0.0108572
680.995 7.82321 0.257384 1.88959 0.0107287
681.74 7.82019 0.254536 1.88945 0.0106007
682.486 7.81757 0.25585 1.88935 0.0106829
683.231 7.81497 0.257294 1.88925 0.0107717
683.976 7.80116 0.247548 1.88854 0.0103196
684.722 7.78524 0.235843 1.88773 0.00976995
685.467 7.77361 0.23386 1.88715 0.0097051
686.212 7.76384 0.235927 1.88668 0.00984327
686.958 7.74884 0.239259 1.88594 0.0100599
687.703 7.73001 0.24346 1.88501 0.0103321
688.448 7.71512 0.245576 1.88427 0.0104878
689.194 7.70523 0.245107 1.88378 0.0104971
689.939 7.69775 0.244689 1.88341 0.0105027
690.684 7.69578 0.244387 1.88333 0.0105002
691.43 7.69133 0.243817 1.88312 0.0104901
692.175 7.67436 0.241898 1.88226 0.0104415
692.92 7.65778 0.239896 1.88141 0.0103871
693.666 7.64612 0.234445 1.88081 0.0101387
694.411 7.63455 0.229088 1.88021 0.00989378
695.156 7.62516 0.225182 1.87973 0.00971888
695.902 7.61608 0.221484 1.87927 0.00955349
696.647 7.61213 0.219088 1.87908 0.00944403
697.392 7.60978 0.21709 1.87897 0.00935174
698.138 7.60739 0.213011 1.87886 0.00914928
698.883 7.60496 0.207724 1.87874 0.00888274
699.628 7.59585 0.208833 1.87829 0.00896971
700.374 7.58007 0.216244 1.87749 0.00940714
701.119 7.56638 0.222635 1.8768 0.0097875
701.864 7.55617 0.22748 1.87629 0.0100785
702.61 7.54736 0.230503 1.87585 0.0102694
703.355 7.54302 0.22771 1.87563 0.0101382
704.1 7.53959 0.225585 1.87547 0.0100404
704.846 7.54452 0.229528 1.87576 0.0102465
705.591 7.54946 0.233507 1.87606 0.0104542
706.336 7.53406 0.225521 1.87524 0.0100725
707.082 7.51808 0.2173 1.87438 0.00967711
707.827 7.50081 0.207913 1.87345 0.00921922
708.572 7.48346 0.198516 1.87251 0.00875782
709.318 7.47236 0.19647 1.87193 0.00867862
710.063 7.46396 0.197503 1.8715 0.00876039
710.808 7.46338 0.201 1.87149 0.00895867
711.554 7.46878 0.206442 1.87182 0.00924893
712.299 7.46926 0.207397 1.87187 0.00930654
713.044 7.46333 0.202456 1.87156 0.00905865
713.79 7.45403 0.199229 1.87107 0.00891096
714.535 7.43702 0.199858 1.87016 0.00899049
715.28 7.42006 0.200723 1.86926 0.00908317
716.026 7.40235 0.202887 1.86831 0.00924948
716.771 7.38542 0.204923 1.8674 0.00940777
717.516 7.38232 0.206031 1.86726 0.00948291
718.262 7.37922 0.207133 1.86711 0.00955772
719.007 7.38594 0.201119 1.86749 0.00921656
719.752 7.39372 0.194253 1.86792 0.00882691
720.498 7.38505 0.188398 1.86745 0.00852962
721.243 7.37165 0.18297 1.86672 0.00826488
721.988 7.35855 0.178431 1.866 0.00804741
722.734 7.34567 0.174416 1.8653 0.00785737
723.479 7.33425 0.174489 1.86469 0.0078912
724.224 7.3242 0.178383 1.86415 0.00813565
724.97 7.3172 0.179754 1.86378 0.0082333
725.715 7.31516 0.17708 1.86369 0.00809426
726.46 7.31281 0.176999 1.86357 0.00810086
727.206 7.30947 0.184806 1.86342 0.00855131
727.951 7.30569 0.192376 1.86325 0.00898993
728.696 7.299 0.198385 1.86291 0.00934842
729.442 7.29231 0.204318 1.86256 0.00970346
730.187 7.27377 0.197787 1.86152 0.00938575
730.932 7.25534 0.191266 1.86049 0.00906581
731.678 7.2448 0.187056 1.8599 0.00885708
732.423 7.23566 0.183281 1.85939 0.00866905
733.168 7.23067 0.180903 1.85912 0.00855073
733.914 7.22726 0.179057 1.85894 0.00845898
734.659 7.2256 0.178265 1.85887 0.0084234
735.404 7.22512 0.178196 1.85886 0.00842631
736.15 7.22341 0.175894 1.85877 0.00830473
736.895 7.22023 0.171013 1.8586 0.00803904
737.641 7.21371 0.166706 1.85824 0.0078125
738.386 7.20056 0.163552 1.8575 0.00766442
739.131 7.1883 0.162709 1.85682 0.00764631
739.876 7.179 0.170679 1.85632 0.00812846
740.622 7.1704 0.178177 1.85586 0.00858353
741.367 7.17085 0.181479 1.85591 0.00877824
742.112 7.17129 0.184788 1.85596 0.00897328
742.858 7.17201 0.184644 1.85602 0.008969
743.603 7.17274 0.184289 1.85608 0.0089525
744.349 7.16607 0.179916 1.8557 0.00872107
745.094 7.15774 0.174697 1.85523 0.00844369
745.839 7.14703 0.164967 1.85461 0.00790941
746.584 7.13523 0.153369 1.85392 0.00726662
747.33 7.12418 0.151117 1.85329 0.00716231
748.075 7.11379 0.1561 1.85272 0.00747744
748.82 7.1068 0.157781 1.85233 0.00759438
749.566 7.10429 0.155149 1.8522 0.00745116
750.311 7.10413 0.153467 1.8522 0.00735861
751.057 7.10952 0.153998 1.85253 0.00738439
751.802 7.11248 0.154656 1.85272 0.00742229
752.547 7.1034 0.155902 1.85222 0.00751773
753.293 7.09423 0.156944 1.8517 0.00760175
754.038 7.08113 0.154051 1.85094 0.00746324
754.783 7.06822 0.151224 1.8502 0.00732743
755.529 7.06086 0.148146 1.84978 0.00716553
756.274 7.05406 0.145081 1.84939 0.00700286
757.019 7.04732 0.145118 1.84901 0.00702256
757.765 7.04064 0.145975 1.84863 0.00709062
758.51 7.03543 0.149969 1.84835 0.00734153
759.255 7.03096 0.155547 1.84811 0.00768516
760.001 7.0291 0.154086 1.84802 0.00760731
760.746 7.0295 0.14647 1.84804 0.00716057
761.491 7.02449 0.144736 1.84776 0.0070721
762.237 7.01171 0.151481 1.84703 0.00750154
762.982 6.99996 0.154768 1.84635 0.007725
763.727 6.99066 0.149642 1.84581 0.00744253
764.473 6.98155 0.145359 1.84527 0.00720895
765.218 6.97313 0.145224 1.84478 0.00722156
765.963 6.96503 0.144971 1.84431 0.00722646
766.709 6.96521 0.140628 1.84433 0.00697043
767.454 6.96537 0.136284 1.84435 0.00671431
768.199 6.96737 0.13386 1.84448 0.00657007
768.945 6.96958 0.131634 1.84462 0.00643744
769.69 6.96796 0.133211 1.84455 0.0065394
770.435 6.96525 0.135872 1.8444 0.00670839
771.181 6.95767 0.135588 1.84397 0.00670943
771.926 6.94759 0.133761 1.84337 0.00662199
772.671 6.93577 0.132926 1.84267 0.00659703
773.417 6.92249 0.132948 1.84189 0.00662625
774.162 6.91476 0.134002 1.84144 0.00670825
774.907 6.91502 0.136612 1.84147 0.0068704
775.653 6.91514 0.136639 1.8415 0.00687626
776.398 6.91485 0.129958 1.84148 0.00647646
777.143 6.91466 0.124448 1.84148 0.00614728
777.889 6.91527 0.125308 1.84153 0.00620275
778.634 6.91583 0.126213 1.84158 0.00626101
779.379 6.91462 0.128441 1.84153 0.00640243
780.125 6.91341 0.130664 1.84147 0.00654361
780.87 6.89996 0.127014 1.84066 0.00634948
781.615 6.88551 0.122894 1.83979 0.00612725
782.361 6.87293 0.123877 1.83904 0.00621247
783.106 6.86097 0.12616 1.83833 0.00637661
783.851 6.85728 0.120574 1.83811 0.00604468
784.597 6.85764 0.111013 1.83813 0.00546213
785.342 6.85688 0.115456 1.8381 0.00573992
786.087 6.85498 0.13174 1.83803 0.00674587
786.833 6.85464 0.138815 1.83804 0.0071846
787.578 6.85682 0.133189 1.83818 0.00683979
788.323 6.85642 0.129261 1.83816 0.00660377
789.069 6.85002 0.129379 1.83778 0.00662627
789.814 6.84209 0.129656 1.83731 0.00666129
790.559 6.82694 0.130659 1.83639 0.0067538
791.305 6.81255 0.131159 1.83552 0.00681433
792.05 6.80617 0.124403 1.83513 0.00641128
792.795 6.7998 0.117755 1.83473 0.00601383
793.541 6.79986 0.114236 1.83475 0.00579939
794.286 6.80033 0.110918 1.83478 0.00559678
795.031 6.80355 0.115161 1.835 0.00585879
795.777 6.80736 0.12115 1.83526 0.00622761
796.522 6.8077 0.118553 1.8353 0.0060701
797.267 6.80651 0.112247 1.83523 0.00568527
798.013 6.79592 0.111926 1.83458 0.00568564
798.758 6.77881 0.115773 1.83354 0.00595581
799.503 6.76714 0.116893 1.83283 0.00604834
800.249 6.76153 0.115018 1.83249 0.00594411
800.994 6.75495 0.115028 1.83209 0.00595909
801.739 6.74648 0.118543 1.83158 0.0061969
802.485 6.7397 0.119117 1.83117 0.00624795
803.23 6.73842 0.109897 1.83108 0.00567466
803.975 6.73776 0.101873 1.83104 0.00517529
804.721 6.74298 0.103353 1.83139 0.00526427
805.466 6.74824 0.104852 1.83173 0.00535429
806.211 6.74488 0.117193 1.83155 0.00613728
806.957 6.74127 0.129517 1.83136 0.0069207
807.702 6.73198 0.127681 1.83079 0.00682546
808.447 6.72203 0.123942 1.83017 0.00661114
809.193 6.71416 0.11873 1.82968 0.00629933
809.938 6.70694 0.113132 1.82923 0.00596101
810.683 6.7016 0.112434 1.8289 0.00592896
811.429 6.6973 0.114365 1.82864 0.00606173
812.174 6.69375 0.114686 1.82843 0.00609139
812.919 6.69087 0.113608 1.82826 0.00603123
813.665 6.68878 0.11119 1.82814 0.00588468
814.41 6.68777 0.106901 1.82808 0.00561751
815.155 6.6862 0.104071 1.82799 0.00544366
815.901 6.6834 0.104561 1.82782 0.00548243
816.646 6.6795 0.105407 1.82759 0.00554552
817.391 6.67094 0.107746 1.82706 0.0057109
818.137 6.66224 0.109707 1.82652 0.00585291
818.882 6.65087 0.107933 1.82581 0.00576072
819.627 6.63968 0.106202 1.8251 0.00567052
820.373 6.63443 0.10797 1.82478 0.00579542
821.118 6.6294 0.109831 1.82447 0.00592619
821.863 6.63026 0.108997 1.82454 0.00587458
822.609 6.63213 0.1077 1.82467 0.00579175
823.354 6.6341 0.10432 1.8248 0.00557502
824.099 6.63611 0.100203 1.82494 0.00531111
824.845 6.63732 0.098219 1.82502 0.00518539
825.59 6.63808 0.0974773 1.82508 0.00513999
826.335 6.63818 0.0979209 1.8251 0.00517158
827.081 6.63766 0.0994421 1.82508 0.00527317
827.826 6.63308 0.100685 1.8248 0.00536283
828.571 6.62287 0.10151 1.82416 0.00543412
829.317 6.61319 0.10131 1.82355 0.00543868
830.062 6.60449 0.0988866 1.823 0.00529823
830.807 6.59641 0.0962196 1.82248 0.00514056
831.553 6.59047 0.092411 1.8221 0.00490541
832.298 6.58516 0.0895066 1.82177 0.00472745
833.043 6.58587 0.0950187 1.82183 0.00508708
833.789 6.58652 0.100548 1.82189 0.00544776
834.534 6.58518 0.0978927 1.82182 0.00528068
835.279 6.58379 0.0951199 1.82173 0.00510589
836.025 6.58502 0.0952404 1.82182 0.00511507
836.77 6.58661 0.0957627 1.82194 0.00514978
837.515 6.58277 0.0996679 1.82171 0.00541169
838.261 6.57735 0.104495 1.82138 0.00573633
839.006 6.57033 0.105185 1.82093 0.00579499
839.751 6.56261 0.103869 1.82044 0.00572418
840.497 6.55529 0.103822 1.81997 0.00573529
841.242 6.5483 0.104721 1.81953 0.00580774
841.987 6.54484 0.109499 1.81932 0.00612853
842.733 6.54535 0.118853 1.81938 0.00674245
843.478 6.54351 0.11875 1.81927 0.00674187
844.223 6.53743 0.101907 1.81886 0.00565207
844.969 6.53215 0.0904751 1.81851 0.00491329
845.714 6.53008 0.0938513 1.81839 0.00514055
846.459 6.52758 0.0968639 1.81824 0.00534473
847.205 6.52287 0.0979867 1.81794 0.00542822
847.95 6.51845 0.0994751 1.81767 0.00553545
848.695 6.51856 0.107592 1.8177 0.00607201
849.441 6.51856 0.115722 1.81772 0.00660958
850.186 6.5103 0.112329 1.81718 0.00640299
850.931 6.50176 0.108488 1.81662 0.00616653
851.677 6.49686 0.0941416 1.81629 0.00522944
852.422 6.49223 0.0782487 1.81597 0.00418775
853.167 6.4922 0.0827924 1.81599 0.00449108
853.913 6.49354 0.0938797 1.8161 0.00522525
854.658 6.49168 0.0988828 1.816 0.0055616
855.403 6.48824 0.100713 1.81578 0.00569064
856.149 6.48399 0.0992574 1.81551 0.00560336
856.894 6.47912 0.095313 1.81519 0.00535179
857.639 6.47662 0.0957933 1.81504 0.00538999
858.385 6.47679 0.101271 1.81507 0.00575595
859.13 6.47568 0.100775 1.815 0.00572746
859.875 6.47242 0.090278 1.81478 0.00503794
860.621 6.46914 0.084674 1.81457 0.00467265
861.366 6.46614 0.0914755 1.81439 0.00513157
862.112 6.4624 0.0965581 1.81416 0.00547771
862.857 6.45574 0.0943125 1.81372 0.00534043
863.602 6.44969 0.0924461 1.81333 0.00522719
864.347 6.44903 0.093926 1.81329 0.00532954
865.093 6.44836 0.0954035 1.81326 0.00543176
865.838 6.44785 0.088801 1.81323 0.00499432
866.583 6.44727 0.0822122 1.81319 0.00455775
867.329 6.44885 0.0849472 1.81331 0.00474092
868.074 6.45063 0.0886393 1.81344 0.00498758
868.82 6.44737 0.0892992 1.81324 0.00503864
869.565 6.44302 0.0892832 1.81296 0.00504607
870.31 6.43949 0.0898029 1.81273 0.00508822
871.056 6.43626 0.090514 1.81253 0.00514279
871.801 6.43205 0.0894364 1.81225 0.00507897
872.546 6.42731 0.0873862 1.81194 0.0049505
873.292 6.42291 0.0854389 1.81166 0.00482821
874.037 6.41878 0.0835756 1.81139 0.00471097
874.782 6.41711 0.0825613 1.81128 0.00464745
875.528 6.41821 0.0824931 1.81137 0.00464395
876.273 6.41816 0.0834815 1.81137 0.00471291
877.018 6.41622 0.0861681 1.81126 0.00489849
877.764 6.41435 0.0872521 1.81114 0.00497634
878.509 6.41265 0.0845931 1.81103 0.00480219
879.254 6.41084 0.0823133 1.81092 0.00465355
880 6.40867 0.0813832 1.81078 0.00459611
880.745 6.40707 0.0801597 1.81068 0.00451814
881.49 6.40911 0.0769399 1.81083 0.00430119
882.236 6.41055 0.0740423 1.81093 0.00410679
882.981 6.40056 0.0777099 1.81027 0.00436819
883.726 6.39071 0.0812444 1.80962 0.00462145
884.472 6.38424 0.0799385 1.80919 0.00454362
885.217 6.37794 0.0785053 1.80877 0.00445672
885.962 6.37584 0.0753931 1.80863 0.00425062
886.708 6.37425 0.0720866 1.80853 0.00403056
887.453 6.37389 0.0704693 1.80851 0.00392357
888.198 6.37383 0.0692446 1.80852 0.00384287
888.944 6.37549 0.0686641 1.80864 0.00380397
889.689 6.3778 0.0683158 1.80881 0.00378012
890.434 6.37654 0.0698532 1.80873 0.00388802
891.18 6.37343 0.0723563 1.80853 0.0040636
891.925 6.36898 0.0724056 1.80824 0.00407432
892.67 6.36361 0.070721 1.80788 0.0039682
893.416 6.35809 0.0707969 1.80752 0.00398183
894.161 6.35242 0.0725384 1.80714 0.00410915
894.906 6.34675 0.0737072 1.80677 0.00419767
895.652 6.34107 0.0741567 1.80639 0.00423726
896.397 6.33673 0.0761104 1.8061 0.00437818
897.142 6.33464 0.0807233 1.80597 0.00469847
897.888 6.33402 0.0822774 1.80594 0.00480779
898.633 6.33704 0.0763643 1.80615 0.0044018
899.378 6.33941 0.0732639 1.80632 0.00418923
900.124 6.3396 0.0803437 1.80635 0.00467507
900.869 6.33962 0.0850147 1.80636 0.00499647
901.614 6.33912 0.0761194 1.80633 0.00439129
902.36 6.3383 0.0678803 1.80627 0.00383113
903.105 6.33555 0.0665708 1.80609 0.00374668
903.85 6.33276 0.0652906 1.80591 0.00366417
904.596 6.32668 0.0649978 1.8055 0.00365263
905.341 6.32066 0.0647074 1.8051 0.00364114
906.086 6.3176 0.0638269 1.80489 0.00358598
906.832 6.3147 0.0629252 1.8047 0.00352912
907.577 6.30847 0.0643725 1.80428 0.00363716
908.322 6.30189 0.0660708 1.80384 0.00376314
909.068 6.30053 0.0657744 1.80376 0.00374624
909.813 6.30026 0.0650622 1.80375 0.0036995
910.558 6.30007 0.0624954 1.80374 0.00352484
911.304 6.29987 0.059357 1.80373 0.00331074
912.049 6.2997 0.062553 1.80373 0.00353327
912.794 6.2995 0.0684184 1.80373 0.00393989
913.54 6.2988 0.0706643 1.80369 0.00409756
914.285 6.29785 0.0709133 1.80364 0.00411785
915.03 6.29611 0.0690983 1.80352 0.00399663
915.776 6.29379 0.0658529 1.80337 0.00377719
916.521 6.28989 0.0643902 1.80311 0.00368231
917.266 6.28463 0.0644833 1.80275 0.00369625
918.012 6.27909 0.0657252 1.80238 0.00379005
918.757 6.27322 0.0681945 1.80198 0.0039695
919.502 6.2687 0.0706572 1.80168 0.00414738
920.248 6.26595 0.0731555 1.8015 0.00432596
920.993 6.26216 0.0735259 1.80125 0.00435814
921.738 6.25662 0.0703457 1.80086 0.00414541
922.484 6.25312 0.0703701 1.80063 0.00415305
923.229 6.25386 0.0771588 1.8007 0.00462674
923.974 6.25496 0.0798952 1.80079 0.00481778
924.72 6.25718 0.0714934 1.80094 0.00423238
925.465 6.25838 0.0635131 1.80102 0.00367784
926.21 6.25634 0.0572636 1.80088 0.00324696
926.956 6.25443 0.0516938 1.80075 0.0028629
927.701 6.25341 0.0491352 1.80069 0.00268749
928.446 6.25186 0.0480486 1.80058 0.00261495
929.192 6.24671 0.0568016 1.80024 0.00323143
929.937 6.24167 0.0647001 1.79991 0.00378945
930.682 6.23891 0.0651361 1.79972 0.0038247
931.428 6.2362 0.0652992 1.79954 0.00384086
932.173 6.23423 0.0593894 1.7994 0.0034316
932.918 6.2322 0.0535388 1.79927 0.00302617
933.664 6.22784 0.0580644 1.79897 0.0033488
934.409 6.22347 0.0625113 1.79868 0.0036665
935.154 6.21709 0.0590278 1.79824 0.00343046
935.9 6.21069 0.0553227 1.79779 0.0031782
936.645 6.21003 0.0566464 1.79775 0.00327364
937.39 6.20983 0.0583808 1.79775 0.00339754
938.136 6.21511 0.0588805 1.79813 0.00342926
938.881 6.22117 0.0592284 1.79856 0.00344952
939.626 6.22406 0.063321 1.79878 0.0037353
940.372 6.22637 0.0681065 1.79895 0.00406991
941.117 6.21872 0.0656765 1.79842 0.00390969
941.862 6.20905 0.0617817 1.79774 0.00364807
942.608 6.20507 0.0588318 1.79747 0.00344633
943.353 6.2026 0.0561374 1.7973 0.0032608
944.098 6.19854 0.0659242 1.79703 0.003956
944.844 6.19364 0.0794823 1.79671 0.00491938
945.589 6.19603 0.070771 1.79687 0.00430393
946.334 6.20071 0.0535687 1.79719 0.00308857
947.08 6.19807 0.0521435 1.79701 0.00299222
947.825 6.19249 0.0573846 1.79663 0.00336868
948.57 6.18901 0.060774 1.7964 0.00361309
949.316 6.18651 0.0632975 1.79623 0.00379561
950.061 6.18565 0.0682025 1.79618 0.00414484
950.806 6.18558 0.0743833 1.79619 0.0045834
951.552 6.18369 0.0696436 1.79606 0.00425233
952.297 6.18057 0.0586733 1.79584 0.00348148
953.042 6.17695 0.0633559 1.79559 0.00381825
953.788 6.17275 0.0777076 1.79532 0.00484132
954.533 6.17451 0.0687689 1.79544 0.0042076
955.278 6.1795 0.0436014 1.79578 0.00242255
956.024 6.17437 0.040596 1.79542 0.00221515
956.769 6.16245 0.0535137 1.79459 0.0031428
957.514 6.15788 0.0561888 1.79428 0.00333878
958.26 6.15901 0.051252 1.79436 0.00298844
959.005 6.16061 0.0472314 1.79448 0.00270295
959.75 6.16263 0.0439521 1.79463 0.00246999
960.496 6.16123 0.0525594 1.79454 0.00308422
961.241 6.15633 0.0711124 1.79422 0.00440973
961.986 6.15619 0.0788735 1.79422 0.0049635
962.732 6.16077 0.0772473 1.79456 0.00484371
963.477 6.16217 0.075514 1.79466 0.00472045
964.222 6.16062 0.0737161 1.79455 0.00459622
964.968 6.16098 0.0675183 1.79458 0.00415699
965.713 6.16297 0.0571294 1.79472 0.00341842
966.458 6.16025 0.0548979 1.79453 0.00326401
967.204 6.15323 0.0603448 1.79404 0.0036598
967.949 6.14466 0.0655532 1.79344 0.00404142
968.694 6.13469 0.0704763 1.79275 0.00440564
969.44 6.13147 0.0697061 1.79252 0.00435589
970.185 6.13455 0.0635909 1.79274 0.0039169
970.93 6.13014 0.0608476 1.79243 0.00372691
971.676 6.11889 0.0613258 1.79163 0.00377424
972.421 6.11251 0.0589571 1.79118 0.00361229
973.166 6.11045 0.0539989 1.79103 0.00325972
973.912 6.11044 0.0520428 1.79104 0.00312072
974.657 6.11234 0.0527897 1.79118 0.00317417
975.402 6.11402 0.053101 1.79131 0.0031965
976.148 6.11551 0.0530242 1.79142 0.00319113
976.893 6.11535 0.0529161 1.79142 0.00318501
977.638 6.11381 0.0527825 1.79131 0.0031783
978.384 6.11309 0.0516959 1.79127 0.00310241
979.129 6.11304 0.0498428 1.79127 0.00297088
979.874 6.11409 0.0500405 1.79135 0.00298563
980.62 6.11598 0.0518065 1.7915 0.00311221
981.365 6.1094 0.0538343 1.79103 0.00326524
982.11 6.09707 0.0559259 1.79015 0.00342875
982.856 6.09019 0.0584021 1.78967 0.00361544
983.601 6.08676 0.0611578 1.78943 0.00381929
984.346 6.08114 0.0601806 1.78903 0.00375591
985.092 6.07429 0.0570543 1.78853 0.00353802
985.837 6.07203 0.0518288 1.78837 0.00316314
986.583 6.07217 0.045422 1.78838 0.00270036
987.328 6.07202 0.0457817 1.78838 0.00272794
988.073 6.07175 0.049439 1.78837 0.00299453
988.818 6.07385 0.0543549 1.78853 0.00335011
989.564 6.07696 0.059887 1.78877 0.00374897
990.309 6.07916 0.0643967 1.78894 0.00407436
991.055 6.08102 0.0685408 1.78909 0.00437342
991.8 6.08069 0.0645311 1.78906 0.00408527
992.545 6.07959 0.0579834 1.78898 0.00361425
993.291 6.07995 0.0576763 1.78902 0.00359308
994.036 6.08071 0.0589792 1.78908 0.00368795
994.781 6.08092 0.0581907 1.7891 0.0036321
995.527 6.08102 0.0569759 1.78911 0.00354554
996.272 6.07923 0.0543807 1.78899 0.0033609
997.017 6.07715 0.0516044 1.78884 0.00316326
997.763 6.07174 0.0486894 1.78845 0.00295819
998.508 6.06607 0.0458314 1.78804 0.00275698
999.253 6.0691 0.0605976 1.78828 0.00382656
999.999 6.07199 0.0764876 1.78852 0.00497635
