667.579 -98.7844 42.9352 2.23134 0.0174151
668.324 -99.0174 43.0222 2.23127 0.0173705
669.07 -99.2935 43.0994 2.23119 0.017309
669.815 -100.503 42.9518 2.2309 0.0168782
670.56 -101.733 42.7908 2.23062 0.0164494
671.306 -104.997 44.6519 2.22917 0.0159959
672.051 -108.646 46.8843 2.22761 0.0155493
672.796 -110.374 49.8722 2.22641 0.0157991
673.542 -111.428 53.1727 2.22532 0.0162424
674.287 -112.585 54.829 2.22468 0.0162782
675.032 -113.856 55.5192 2.22427 0.016089
675.778 -114.416 56.3995 2.22397 0.0161201
676.523 -114.251 57.4547 2.22375 0.016365
677.268 -114.802 58.906 2.22331 0.0164909
678.014 -116.603 61.0978 2.22248 0.0164169
678.759 -118.837 63.9973 2.22144 0.0163366
679.504 -122.427 69.1728 2.21977 0.0162347
680.25 -125.793 74.319 2.21826 0.0161248
680.995 -126.968 74.7656 2.21806 0.0159336
681.74 -128.162 75.2169 2.21786 0.015743
682.486 -128.081 76.1353 2.21771 0.0158648
683.231 -127.949 77.071 2.21755 0.0159964
683.976 -132.873 79.9918 2.21651 0.0153229
684.722 -139.257 83.5787 2.2153 0.0145045
685.467 -141.817 87.5047 2.21445 0.0144067
686.212 -142.489 91.6031 2.21375 0.0146105
686.958 -143.207 98.2815 2.21265 0.0149299
687.703 -143.535 107.26 2.21126 0.0153312
688.448 -143.841 114.679 2.21016 0.01556
689.194 -144.753 119.707 2.20944 0.0155724
689.939 -145.365 123.658 2.20889 0.0155797
690.684 -145.576 124.647 2.20878 0.0155757
691.43 -146.044 127.046 2.20847 0.0155601
692.175 -147.541 137.017 2.20719 0.0154854
692.92 -148.508 147.692 2.20593 0.0154023
693.666 -151.655 156.042 2.20504 0.0150322
694.411 -154.693 165.123 2.20415 0.0146674
695.156 -156.707 173.066 2.20344 0.0144068
695.902 -158.437 181.317 2.20275 0.0141604
696.647 -159.827 185.148 2.20247 0.0139977
697.392 -161.166 187.557 2.20232 0.0138606
698.138 -164.522 190.484 2.20215 0.0135602
698.883 -169.236 193.773 2.20198 0.0131649
699.628 -165.911 202.711 2.2013 0.0132926
700.374 -152.705 216.183 2.20012 0.0139388
701.119 -139.559 226.411 2.19909 0.0145005
701.864 -128.81 232.857 2.19834 0.0149301
702.61 -120.052 238.409 2.19768 0.0152117
703.355 -119.26 244.109 2.19736 0.0150168
704.1 -118.45 248.641 2.19712 0.0148713
704.846 -118.916 241.035 2.19756 0.0151775
705.591 -119.152 233.752 2.19799 0.015486
706.336 -114.017 252.971 2.19678 0.0149182
707.082 -105.702 274.653 2.19551 0.0143304
707.827 -92.7143 300.527 2.19413 0.0136499
708.572 -73.574 327.849 2.19275 0.0129644
709.318 -55.4509 337.904 2.19188 0.0128458
710.063 -39.6966 339.342 2.19124 0.0129657
710.808 -37.745 332.947 2.19124 0.0132592
711.554 -45.4327 321.487 2.19172 0.0136896
712.299 -46.079 319.55 2.1918 0.013775
713.044 -37.8819 329.866 2.19134 0.0134073
713.79 -21.9564 337.652 2.19061 0.0131875
714.535 9.32801 335.766 2.18927 0.0133029
715.28 38.9853 327.944 2.18793 0.0134378
716.026 65.932 312.9 2.18653 0.0136813
716.771 87.4684 295.57 2.18519 0.0139131
717.516 90.0733 291.309 2.18497 0.0140238
718.262 92.521 287.089 2.18475 0.0141341
719.007 89.7168 301.116 2.18531 0.0136305
719.752 85.2175 318.468 2.18595 0.0130553
720.498 104.083 317.779 2.18526 0.0126145
721.243 128.754 307.9 2.18418 0.0122213
721.988 149.781 293.925 2.18312 0.0118981
722.734 167.063 277.399 2.18208 0.0116156
723.479 174.123 259.517 2.18117 0.0116642
724.224 172.969 242.751 2.18038 0.0120244
724.97 173.52 232.502 2.17984 0.0121678
725.715 177.772 230.65 2.17969 0.0119621
726.46 178.427 227.536 2.17953 0.0119716
727.206 168.79 221.083 2.1793 0.0126369
727.951 160.396 214.453 2.17904 0.0132847
728.696 155.182 205.36 2.17854 0.0138135
729.442 150.335 197.002 2.17803 0.0143372
730.187 159.368 179.325 2.1765 0.0138651
730.932 165.393 161.808 2.17497 0.0133898
731.678 168.038 152.011 2.1741 0.0130801
732.423 169.765 143.675 2.17335 0.0128012
733.168 170.709 139.187 2.17295 0.0126258
733.914 171.426 136.136 2.17269 0.0124899
734.659 171.648 134.728 2.17257 0.0124372
735.404 171.573 134.442 2.17256 0.0124415
736.15 172.949 132.628 2.17244 0.0122618
736.895 175.891 128.93 2.17219 0.0118691
737.641 177.17 122.76 2.17165 0.0115338
738.386 175 112.484 2.17056 0.0113136
739.131 171.25 104.407 2.16955 0.0112854
739.876 163.431 101.663 2.16881 0.0119959
740.622 156.695 99.2593 2.16813 0.0126664
741.367 155.054 100.503 2.16821 0.0129538
742.112 153.395 101.701 2.16828 0.0132418
742.858 153.661 102.125 2.16837 0.0132356
743.603 154.048 102.505 2.16846 0.0132114
744.349 154.562 97.8352 2.1679 0.012869
745.094 154.788 92.1738 2.16721 0.0124586
745.839 156.014 84.1283 2.16629 0.0116689
746.584 156.94 75.1457 2.16528 0.0107191
747.33 153.909 70.1209 2.16435 0.010564
748.075 148.591 68.1375 2.1635 0.0110276
748.82 145.768 66.3483 2.16293 0.0111993
749.566 145.848 64.7278 2.16273 0.0109878
750.311 146.36 64.1796 2.16274 0.0108513
751.057 147.976 66.1889 2.16323 0.01089
751.802 148.749 67.4698 2.16351 0.0109463
752.547 145.39 64.8816 2.16276 0.011086
753.293 142.191 62.362 2.162 0.0112088
754.038 139.041 57.7018 2.16089 0.011003
754.783 135.937 53.4825 2.15979 0.0108012
755.529 134.538 50.8176 2.15917 0.0105617
756.274 133.271 48.3927 2.15859 0.0103212
757.019 131.34 46.9665 2.15803 0.0103495
757.765 129.299 45.84 2.15748 0.0104491
758.51 127.084 45.8987 2.15706 0.0108182
759.255 124.802 46.4875 2.15671 0.0113241
760.001 124.634 45.772 2.15657 0.0112092
760.746 126.245 43.8876 2.15661 0.010551
761.491 125.26 42.5119 2.15619 0.01042
762.237 120.801 41.949 2.15512 0.0110513
762.982 117.439 40.7447 2.15412 0.011379
763.727 116.118 38.0847 2.15332 0.0109618
764.473 114.678 35.7684 2.15253 0.0106167
765.218 112.818 34.5841 2.15181 0.0106343
765.963 111.091 33.4701 2.15112 0.0106405
766.709 111.705 32.5676 2.15115 0.0102636
767.454 112.302 31.6467 2.15117 0.0098865
768.199 113.07 31.3716 2.15137 0.00967435
768.945 113.865 31.1585 2.15158 0.00947932
769.69 113.317 31.3402 2.15146 0.00962932
770.435 112.39 31.6239 2.15125 0.00987789
771.181 110.766 30.6599 2.15061 0.00987859
771.926 108.823 29.127 2.14973 0.00974877
772.671 106.468 27.7041 2.14871 0.00971074
773.417 103.823 26.3983 2.14755 0.0097523
774.162 102.244 25.8852 2.14688 0.00987214
774.907 102.063 26.4221 2.14694 0.0101108
775.653 102.096 26.4544 2.14697 0.0101195
776.398 102.676 25.1679 2.14695 0.00953111
777.143 103.145 24.0985 2.14694 0.00904665
777.889 103.202 24.3354 2.14702 0.00912839
778.634 103.244 24.5767 2.1471 0.00921421
779.379 102.824 24.9169 2.14702 0.00942224
780.125 102.404 25.2506 2.14694 0.00962992
780.87 100.202 23.4105 2.14575 0.0093428
781.615 97.9127 21.541 2.14447 0.00901432
782.361 95.6581 20.8148 2.14336 0.00913839
783.106 93.51 20.3846 2.14231 0.00937858
783.851 93.2828 19.2382 2.14199 0.00889001
784.597 93.9396 17.6886 2.14202 0.00803328
785.342 93.559 18.3931 2.14198 0.00844179
786.087 92.2069 20.9261 2.14187 0.00992111
786.833 91.6687 22.0329 2.14188 0.0105664
787.578 92.4232 21.3086 2.14209 0.0100595
788.323 92.6395 20.6621 2.14206 0.00971236
789.069 91.6238 20.2645 2.14151 0.00974476
789.814 90.3782 19.8044 2.14081 0.00979538
790.559 88.0466 19.0321 2.13946 0.0099297
791.305 85.9553 18.2811 2.13818 0.010017
792.05 85.4328 16.9965 2.1376 0.00942386
792.795 84.8831 15.7597 2.13703 0.008839
793.541 85.0666 15.2801 2.13705 0.00852384
794.286 85.2953 14.8448 2.1371 0.00822611
795.031 85.5621 15.6011 2.13743 0.00861157
795.777 85.8155 16.6445 2.13781 0.00915413
796.522 86.0046 16.3021 2.13785 0.00892265
797.267 86.1506 15.3528 2.13775 0.00835687
798.013 84.681 14.8288 2.13681 0.00835639
798.758 82.2083 14.6059 2.13527 0.00875175
799.503 80.66 14.2665 2.13422 0.00888651
800.249 80.0359 13.8101 2.13372 0.00873281
800.994 79.2245 13.5607 2.13314 0.00875416
801.739 78.0671 13.6691 2.13239 0.00910264
802.485 77.2474 13.4867 2.13178 0.00917692
803.23 77.4362 12.357 2.13167 0.00833474
803.975 77.6309 11.3849 2.13161 0.00760123
804.721 78.2196 11.7382 2.13211 0.00773242
805.466 78.8188 12.1043 2.13262 0.00786516
806.211 77.9748 13.4869 2.13236 0.00901503
806.957 77.0674 14.8079 2.13207 0.0101654
807.702 76.0774 14.23 2.13123 0.0100244
808.447 75.1017 13.438 2.13032 0.00970853
809.193 74.4175 12.5881 2.1296 0.00924978
809.938 73.8158 11.7445 2.12894 0.00875225
810.683 73.2665 11.5094 2.12846 0.00870467
811.429 72.7543 11.5899 2.12808 0.00889915
812.174 72.3763 11.5215 2.12777 0.00894235
812.919 72.1126 11.3273 2.12752 0.00885373
813.665 71.9713 11.0188 2.12734 0.0086384
814.41 71.993 10.5475 2.12725 0.00824612
815.155 71.9123 10.2142 2.12712 0.00799079
815.901 71.6146 10.1958 2.12688 0.00804744
816.646 71.1966 10.185 2.12654 0.0081397
817.391 70.2745 10.203 2.12576 0.0083816
818.137 69.368 10.1766 2.12497 0.00858915
818.882 68.3201 9.7261 2.12392 0.00845272
819.627 67.3133 9.30408 2.12288 0.00831925
820.373 66.7934 9.35139 2.12241 0.00850198
821.118 66.2991 9.41032 2.12196 0.00869333
821.863 66.4016 9.35843 2.12205 0.00861772
822.609 66.6058 9.28676 2.12225 0.00849642
823.354 66.8683 9.02542 2.12244 0.00817869
824.099 67.1484 8.69264 2.12264 0.00779173
824.845 67.3088 8.53784 2.12277 0.0076074
825.59 67.4012 8.48854 2.12286 0.00754089
826.335 67.4064 8.5359 2.12289 0.00758726
827.081 67.3316 8.67088 2.12286 0.00773628
827.826 66.8864 8.69252 2.12245 0.0078674
828.571 65.9463 8.55779 2.1215 0.00797102
829.317 65.0959 8.34741 2.12061 0.0079768
830.062 64.3909 7.9717 2.1198 0.00776998
830.807 63.7538 7.59922 2.11904 0.00753803
831.553 63.3232 7.17893 2.11849 0.00719269
832.298 62.9327 6.8535 2.118 0.00693132
833.043 62.9057 7.32551 2.11809 0.00745868
833.789 62.8685 7.79797 2.11818 0.00798761
834.534 62.8091 7.55792 2.11806 0.00774252
835.279 62.747 7.30843 2.11794 0.00748612
836.025 62.8512 7.3423 2.11808 0.00749972
836.77 62.9792 7.41596 2.11825 0.00755077
837.515 62.5993 7.67474 2.11791 0.00793445
838.261 62.0753 7.97356 2.11742 0.00840989
839.006 61.5055 7.9051 2.11677 0.00849518
839.751 60.9241 7.66844 2.11605 0.0083906
840.497 60.3616 7.54301 2.11536 0.00840614
841.242 59.8167 7.49758 2.11471 0.00851162
841.987 59.4793 7.80193 2.11441 0.0089814
842.733 59.3532 8.51288 2.1145 0.00988123
843.478 59.2229 8.47385 2.11434 0.00988016
844.223 59.0642 7.12288 2.11373 0.00828243
844.969 58.8439 6.20235 2.11322 0.00719937
845.714 58.6488 6.42507 2.11304 0.00753218
846.459 58.4277 6.61269 2.11282 0.00783114
847.205 58.0741 6.62922 2.11239 0.00795302
847.95 57.74 6.67531 2.11198 0.0081097
848.695 57.63 7.25727 2.11203 0.00889585
849.441 57.5022 7.83549 2.11206 0.00968347
850.186 56.983 7.46557 2.11127 0.00937985
850.931 56.456 7.07146 2.11046 0.00903249
851.677 56.3218 6.0237 2.10997 0.0076594
852.422 56.1901 4.88557 2.10951 0.00613331
853.167 56.1439 5.19771 2.10953 0.00657757
853.913 56.1097 5.97093 2.10969 0.007653
854.658 55.923 6.2885 2.10954 0.00814545
855.403 55.6713 6.36863 2.10923 0.00833412
856.149 55.4102 6.21816 2.10883 0.00820586
856.894 55.1403 5.89804 2.10836 0.00783698
857.639 54.9737 5.90147 2.10813 0.00789269
858.385 54.9192 6.26474 2.10818 0.00842863
859.13 54.857 6.22037 2.10808 0.0083868
859.875 54.7732 5.49744 2.10776 0.00737682
860.621 54.6237 5.09865 2.10745 0.00684167
861.366 54.3591 5.5086 2.10718 0.00751336
862.112 54.0646 5.79362 2.10685 0.00801981
862.857 53.6713 5.5767 2.10621 0.00781818
863.602 53.3158 5.39498 2.10563 0.00765183
864.347 53.2617 5.48185 2.10558 0.00780161
865.093 53.2073 5.56825 2.10553 0.0079512
865.838 53.2495 5.15422 2.10549 0.00731081
866.583 53.2815 4.73977 2.10543 0.0066717
867.329 53.3569 4.92761 2.10561 0.00693999
868.074 53.4345 5.1785 2.1058 0.00730124
868.82 53.2272 5.18768 2.1055 0.0073757
869.565 52.9612 5.1437 2.10509 0.00738619
870.31 52.7419 5.14133 2.10476 0.00744756
871.056 52.5408 5.15362 2.10446 0.00752715
871.801 52.2996 5.04771 2.10406 0.00743335
872.546 52.0376 4.87998 2.10361 0.00724491
873.292 51.7965 4.72422 2.10318 0.00706556
874.037 51.5721 4.57821 2.10279 0.00689363
874.782 51.4854 4.50533 2.10264 0.00680056
875.528 51.5538 4.51258 2.10276 0.00679554
876.273 51.5448 4.57197 2.10277 0.00689647
877.018 51.4097 4.71409 2.1026 0.00716786
877.764 51.2932 4.76199 2.10243 0.00728163
878.509 51.2207 4.59301 2.10228 0.00702665
879.254 51.1382 4.44607 2.10211 0.00680902
880 51.0233 4.37522 2.10191 0.0067248
880.745 50.9433 4.29255 2.10176 0.00661059
881.49 51.0908 4.12403 2.10197 0.00629333
882.236 51.1999 3.96802 2.10212 0.00600902
882.981 50.5974 4.10389 2.10116 0.0063907
883.726 50.0147 4.22726 2.1002 0.00676039
884.472 49.6673 4.10509 2.09958 0.006646
885.217 49.334 3.97984 2.09896 0.00651838
885.962 49.2446 3.79585 2.09876 0.00621677
886.708 49.1834 3.60587 2.09861 0.00589481
887.453 49.1772 3.51668 2.09859 0.00573832
888.198 49.184 3.45077 2.0986 0.00562029
888.944 49.2812 3.43103 2.09877 0.00556352
889.689 49.4125 3.42798 2.09902 0.00552882
890.434 49.3364 3.50554 2.09891 0.00568656
891.18 49.152 3.62286 2.09862 0.00594314
891.925 48.9131 3.59699 2.09819 0.00595848
892.67 48.6379 3.47261 2.09766 0.00580289
893.416 48.3461 3.44277 2.09713 0.00582243
894.161 48.0391 3.49969 2.09658 0.00600817
894.906 47.7388 3.52553 2.09603 0.00613717
895.652 47.4456 3.51367 2.09548 0.0061946
896.397 47.2136 3.58677 2.09506 0.00640028
897.142 47.0794 3.80795 2.09487 0.00686833
897.888 47.0397 3.8834 2.09483 0.00702811
898.633 47.2348 3.60524 2.09513 0.00643486
899.378 47.3778 3.46335 2.09538 0.00612431
900.124 47.3428 3.82755 2.09542 0.00683461
900.869 47.3127 4.06716 2.09544 0.0073045
901.614 47.3512 3.61092 2.09539 0.00641973
902.36 47.3624 3.18579 2.09531 0.00560075
903.105 47.2318 3.1045 2.09505 0.0054771
903.85 47.0991 3.02516 2.09478 0.0053563
904.596 46.7962 2.97882 2.09418 0.00533902
905.341 46.4998 2.93376 2.09359 0.00532182
906.086 46.3551 2.87548 2.0933 0.00524101
906.832 46.219 2.81753 2.09302 0.00515772
907.577 45.9097 2.85814 2.09241 0.0053152
908.322 45.5857 2.90794 2.09176 0.00549884
909.068 45.524 2.88785 2.09163 0.00547406
909.813 45.5169 2.8534 2.09162 0.00540575
910.558 45.5219 2.73052 2.09161 0.00515052
911.304 45.5292 2.58025 2.0916 0.00483767
912.049 45.5085 2.73348 2.0916 0.00516283
912.794 45.4714 3.0139 2.0916 0.00575699
913.54 45.428 3.11833 2.09154 0.00598734
914.285 45.3836 3.12602 2.09146 0.00601692
915.03 45.3123 3.03134 2.09129 0.00583967
915.776 45.221 2.86654 2.09107 0.00551888
916.521 45.0461 2.77939 2.09068 0.00537998
917.266 44.8014 2.75957 2.09017 0.00539999
918.012 44.5403 2.79169 2.08962 0.00553664
918.757 44.261 2.87757 2.08904 0.00579835
919.502 44.0448 2.96794 2.0886 0.00605784
920.248 43.9098 3.0676 2.08834 0.00631847
920.993 43.7396 3.06545 2.08796 0.00636516
921.738 43.5105 2.89678 2.08741 0.00605403
922.484 43.3574 2.88174 2.08707 0.00606491
923.229 43.3571 3.18572 2.08716 0.00675676
923.974 43.3925 3.31331 2.08729 0.00703586
924.72 43.537 2.95394 2.08752 0.00618113
925.465 43.6295 2.60519 2.08764 0.00537134
926.21 43.5663 2.31909 2.08743 0.00474194
926.956 43.5036 2.06516 2.08724 0.00418094
927.701 43.4685 1.94889 2.08715 0.00392472
928.446 43.405 1.89652 2.087 0.00381871
929.192 43.1499 2.26499 2.0865 0.00471868
929.937 42.9001 2.58974 2.08601 0.00553318
930.682 42.7805 2.59752 2.08574 0.00558446
931.428 42.6647 2.59368 2.08548 0.00560786
932.173 42.606 2.33274 2.08528 0.00501019
932.918 42.5419 2.07545 2.08508 0.00441814
933.664 42.3415 2.2536 2.08465 0.00488891
934.409 42.1412 2.42561 2.08422 0.00535242
935.154 41.889 2.25607 2.08357 0.00500742
935.9 41.6382 2.08057 2.08292 0.00463881
936.645 41.6078 2.13362 2.08287 0.00477809
937.39 41.5951 2.20513 2.08286 0.00495891
938.136 41.8136 2.24553 2.08341 0.00500558
938.881 42.0669 2.28307 2.08405 0.00503555
939.626 42.1743 2.46722 2.08436 0.00545295
940.372 42.2532 2.67974 2.08461 0.00594163
941.117 41.944 2.54569 2.08384 0.00570716
941.862 41.5597 2.34648 2.08285 0.00532458
942.608 41.4089 2.21149 2.08245 0.00502986
943.353 41.3189 2.09356 2.0822 0.00475894
944.098 41.1196 2.4767 2.08181 0.00577325
944.844 40.8649 3.00088 2.08134 0.00717874
945.589 41.0017 2.66318 2.08158 0.00628081
946.334 41.2563 1.98535 2.08205 0.00450749
947.08 41.1552 1.91988 2.08179 0.00436672
947.825 40.9151 2.11392 2.08123 0.00491577
948.57 40.7653 2.23803 2.08089 0.00527218
949.316 40.6583 2.33 2.08065 0.00553835
950.061 40.6066 2.52176 2.08058 0.00604786
950.806 40.5795 2.76666 2.08059 0.00668779
951.552 40.5263 2.5721 2.0804 0.00620456
952.297 40.4458 2.12879 2.08007 0.0050796
953.042 40.2886 2.30044 2.07971 0.0055707
953.788 40.0686 2.84235 2.07931 0.00706297
954.533 40.1759 2.50357 2.07949 0.00613859
955.278 40.4528 1.5344 2.07999 0.00353454
956.024 40.2595 1.40519 2.07946 0.00323172
956.769 39.7667 1.87521 2.07825 0.00458439
957.514 39.5855 1.96418 2.07779 0.00486997
958.26 39.6442 1.78017 2.07792 0.00435902
959.005 39.7176 1.6315 2.07809 0.00394269
959.75 39.8041 1.51134 2.0783 0.00360297
960.496 39.7293 1.83796 2.07818 0.00449889
961.241 39.4815 2.52734 2.07771 0.00643199
961.986 39.4451 2.8204 2.07772 0.00723973
962.732 39.6272 2.77947 2.0782 0.00706544
963.477 39.6891 2.72012 2.07835 0.00688578
964.222 39.6388 2.64575 2.0782 0.00670444
964.968 39.6785 2.41176 2.07824 0.00606376
965.713 39.7918 2.02207 2.07844 0.00498654
966.458 39.6957 1.92887 2.07816 0.00476113
967.204 39.4135 2.11415 2.07745 0.00533798
967.949 39.0761 2.28069 2.07658 0.00589393
968.694 38.6921 2.42679 2.07556 0.00642424
969.44 38.5787 2.3874 2.07523 0.00635143
970.185 38.7135 2.17536 2.07556 0.00571157
970.93 38.5625 2.06148 2.0751 0.0054342
971.676 38.1564 2.04427 2.07394 0.00550239
972.421 37.9376 1.94131 2.07328 0.00526584
973.166 37.8795 1.76054 2.07307 0.00475175
973.912 37.8854 1.69179 2.07307 0.00454913
974.657 37.9518 1.72356 2.07328 0.00462717
975.402 38.0118 1.73946 2.07347 0.00465984
976.148 38.0664 1.7411 2.07363 0.0046521
976.893 38.0623 1.73732 2.07363 0.00464318
977.638 38.0087 1.72901 2.07347 0.00463331
978.384 37.9872 1.68901 2.07341 0.00452264
979.129 37.9911 1.62348 2.07341 0.00433089
979.874 38.0291 1.63353 2.07353 0.00435247
980.62 38.0934 1.70171 2.07374 0.00453711
981.365 37.8555 1.75713 2.07306 0.0047598
982.11 37.4194 1.79816 2.07178 0.00499733
982.856 37.1768 1.86538 2.07107 0.00526893
983.601 37.0527 1.95043 2.07072 0.00556576
984.346 36.8658 1.90178 2.07014 0.00547298
985.092 36.6445 1.77852 2.06942 0.00515501
985.837 36.5828 1.5985 2.06919 0.00460865
986.583 36.6022 1.3849 2.0692 0.00393439
987.328 36.5976 1.39705 2.0692 0.00397458
988.073 36.5817 1.5192 2.06918 0.00436298
988.818 36.6419 1.68908 2.06942 0.00488121
989.564 36.7328 1.88335 2.06977 0.00546262
990.309 36.795 2.04201 2.07001 0.00593692
991.055 36.8458 2.18811 2.07023 0.00637287
991.8 36.8481 2.05202 2.07019 0.00595296
992.545 36.8308 1.82804 2.07008 0.00526653
993.291 36.845 1.81907 2.07013 0.0052357
994.036 36.8681 1.86561 2.07022 0.00537401
994.781 36.8784 1.83992 2.07025 0.00529265
995.527 36.8861 1.79946 2.07027 0.00516653
996.272 36.8331 1.70745 2.07008 0.00489735
997.017 36.7706 1.60909 2.06987 0.00460924
997.763 36.5967 1.49935 2.0693 0.0043101
998.508 36.4147 1.39261 2.06871 0.00401664
999.253 36.481 1.89096 2.06906 0.00557516
999.999 36.5282 2.42947 2.0694 0.00725068
