675.778 5.98607 0.208694 1.92973 0.0113902
676.523 5.98371 0.2102 1.92958 0.0115635
677.268 5.97957 0.210656 1.92926 0.0116531
678.014 5.97248 0.209355 1.92867 0.0116019
678.759 5.96383 0.207919 1.92794 0.0115465
679.504 5.95013 0.206029 1.92676 0.0114767
680.25 5.93782 0.204165 1.92569 0.0114009
680.995 5.9358 0.202257 1.92555 0.011266
681.74 5.93379 0.200358 1.92541 0.0111315
682.486 5.93199 0.200928 1.9253 0.0112178
683.231 5.9302 0.201578 1.92519 0.011311
683.976 5.92182 0.195544 1.92446 0.0108361
684.722 5.91219 0.188333 1.9236 0.0102588
685.467 5.90506 0.186911 1.923 0.0101906
686.212 5.89902 0.187904 1.9225 0.0103356
686.958 5.88986 0.18963 1.92173 0.0105629
687.703 5.8784 0.191862 1.92074 0.0108485
688.448 5.86931 0.192876 1.91997 0.0110117
689.194 5.86319 0.192374 1.91945 0.0110214
689.939 5.85851 0.191912 1.91907 0.0110272
690.684 5.85712 0.191544 1.91899 0.0110246
691.43 5.85424 0.191007 1.91877 0.0110139
692.175 5.84391 0.189618 1.91786 0.0109627
692.92 5.8338 0.188182 1.91697 0.0109054
693.666 5.82664 0.184706 1.91634 0.0106444
694.411 5.81953 0.181285 1.91571 0.0103872
695.156 5.81372 0.178739 1.91521 0.0102035
695.902 5.80809 0.176319 1.91472 0.0100297
696.647 5.80552 0.174699 1.91452 0.00991478
697.392 5.80391 0.173326 1.91441 0.00981787
698.138 5.80228 0.170708 1.91429 0.00960529
698.883 5.80064 0.167368 1.91417 0.00932544
699.628 5.79497 0.167827 1.91369 0.00941666
700.374 5.78528 0.172033 1.91285 0.00987572
701.119 5.77685 0.175645 1.91213 0.0102749
701.864 5.7705 0.17835 1.91159 0.0105802
702.61 5.765 0.179971 1.91113 0.0107806
703.355 5.7622 0.17812 1.9109 0.0106428
704.1 5.75995 0.176674 1.91073 0.01054
704.846 5.76269 0.178898 1.91104 0.0107565
705.591 5.76543 0.181143 1.91135 0.0109746
706.336 5.75602 0.176145 1.91049 0.0105737
707.082 5.74626 0.171 1.90959 0.0101585
707.827 5.73572 0.165143 1.90861 0.00967763
708.572 5.72512 0.159273 1.90763 0.00919311
709.318 5.71826 0.157847 1.90701 0.00910986
710.063 5.713 0.158286 1.90656 0.00919561
710.808 5.71245 0.160241 1.90656 0.00940374
711.554 5.71547 0.163389 1.9069 0.00970848
712.299 5.71557 0.163817 1.90695 0.00976898
713.044 5.71182 0.160677 1.90663 0.0095087
713.79 5.70604 0.158554 1.90611 0.00935358
714.535 5.69561 0.158726 1.90516 0.00943688
715.28 5.68519 0.159043 1.90421 0.00953399
716.026 5.6743 0.160145 1.90322 0.00970836
716.771 5.66389 0.161176 1.90226 0.00987431
717.516 5.66182 0.161696 1.90211 0.00995315
718.262 5.65976 0.162213 1.90195 0.0100316
719.007 5.66366 0.158464 1.90235 0.00967363
719.752 5.66819 0.154208 1.90281 0.00926474
720.498 5.66279 0.150505 1.90231 0.00895263
721.243 5.65454 0.147041 1.90155 0.00867462
721.988 5.64645 0.144114 1.90079 0.00844624
722.734 5.6385 0.141502 1.90006 0.00824667
723.479 5.63141 0.14137 1.89941 0.00828207
724.224 5.62512 0.143558 1.89885 0.00853854
724.97 5.6207 0.144233 1.89847 0.00864095
725.715 5.6193 0.142476 1.89836 0.00849501
726.46 5.61769 0.14229 1.89824 0.00850191
727.206 5.61547 0.14688 1.89809 0.00897464
727.951 5.61298 0.151326 1.8979 0.00943493
728.696 5.60873 0.154821 1.89754 0.00981111
729.442 5.60449 0.158272 1.89718 0.0101836
730.187 5.59308 0.154136 1.89609 0.00985
730.932 5.58174 0.15 1.89501 0.00951403
731.678 5.57518 0.147288 1.89439 0.00929487
732.423 5.56947 0.144843 1.89386 0.00909744
733.168 5.56627 0.143261 1.89357 0.00897323
733.914 5.56404 0.142007 1.89339 0.00887691
734.659 5.56286 0.141401 1.8933 0.00883955
735.404 5.5624 0.141239 1.8933 0.00884261
736.15 5.5612 0.139715 1.89321 0.00871501
736.895 5.55912 0.136619 1.89303 0.00843617
737.641 5.555 0.133861 1.89265 0.00819837
738.386 5.54684 0.13178 1.89187 0.00804285
739.131 5.53922 0.13111 1.89115 0.00802373
739.876 5.53336 0.135822 1.89063 0.0085296
740.622 5.52794 0.140252 1.89015 0.00900704
741.367 5.52804 0.142153 1.8902 0.00921136
742.112 5.52814 0.144058 1.89025 0.00941603
742.858 5.52842 0.143859 1.89032 0.00941156
743.603 5.52871 0.143533 1.89038 0.00939426
744.349 5.52449 0.140739 1.88998 0.00915133
745.094 5.51927 0.137425 1.88949 0.00886018
745.839 5.51261 0.13135 1.88884 0.00829944
746.584 5.50529 0.124127 1.88811 0.00762484
747.33 5.49839 0.122607 1.88746 0.0075153
748.075 5.49187 0.125511 1.88685 0.00784586
748.82 5.48744 0.12641 1.88644 0.0079685
749.566 5.48576 0.124689 1.8863 0.0078182
750.311 5.48551 0.123556 1.88631 0.00772109
751.057 5.48866 0.123793 1.88666 0.00774819
751.802 5.49031 0.124101 1.88686 0.00778799
752.547 5.4846 0.124731 1.88633 0.00788806
753.293 5.47884 0.125238 1.88578 0.00797613
754.038 5.47069 0.123328 1.88499 0.00783067
754.783 5.46265 0.121458 1.88421 0.00768806
755.529 5.458 0.11945 1.88377 0.00751813
756.274 5.4537 0.117452 1.88336 0.00734739
757.019 5.44942 0.117355 1.88296 0.007368
757.765 5.44518 0.117761 1.88257 0.00743935
758.51 5.44183 0.120097 1.88227 0.00770255
759.255 5.43893 0.123407 1.88202 0.00806305
760.001 5.43765 0.122409 1.88192 0.00798135
760.746 5.43777 0.117644 1.88195 0.00751265
761.491 5.43456 0.11647 1.88165 0.00741978
762.237 5.42655 0.120477 1.88088 0.00787022
762.982 5.41919 0.122369 1.88017 0.00810455
763.727 5.41335 0.119103 1.8796 0.00780811
764.473 5.40762 0.116353 1.87904 0.00756298
765.218 5.40231 0.116155 1.87853 0.00757612
765.963 5.39719 0.115885 1.87803 0.00758119
766.709 5.39718 0.113124 1.87805 0.00731259
767.454 5.39715 0.110362 1.87807 0.0070439
768.199 5.39825 0.108788 1.87821 0.0068926
768.945 5.39947 0.107337 1.87836 0.00675348
769.69 5.39834 0.108212 1.87828 0.00686044
770.435 5.39652 0.109751 1.87813 0.0070377
771.181 5.39173 0.109466 1.87767 0.00703872
771.926 5.38539 0.108225 1.87705 0.00694691
772.671 5.37799 0.10759 1.87631 0.00692063
773.417 5.36967 0.107479 1.87549 0.00695117
774.162 5.36477 0.108021 1.87502 0.00703712
774.907 5.3648 0.109545 1.87505 0.00720722
775.653 5.36474 0.109476 1.87508 0.00721338
776.398 5.36445 0.105275 1.87506 0.00679397
777.143 5.36421 0.101795 1.87506 0.00644865
777.889 5.36446 0.102243 1.87511 0.00650686
778.634 5.36466 0.102719 1.87517 0.00656797
779.379 5.36378 0.104005 1.87511 0.00671632
780.125 5.3629 0.105288 1.87505 0.00686442
780.87 5.35449 0.10292 1.87421 0.00666066
781.615 5.34546 0.100256 1.87329 0.00642742
782.361 5.33757 0.100746 1.8725 0.00651671
783.106 5.33005 0.102043 1.87176 0.00668879
783.851 5.32766 0.0985024 1.87152 0.00634058
784.597 5.32779 0.092518 1.87155 0.00572952
785.342 5.32718 0.0951823 1.87152 0.0060209
786.087 5.32583 0.105157 1.87144 0.00707608
786.833 5.32549 0.109448 1.87145 0.00753629
787.578 5.32672 0.1059 1.8716 0.00717462
788.323 5.32635 0.103395 1.87158 0.00692704
789.069 5.32228 0.103375 1.87118 0.00695059
789.814 5.31725 0.103451 1.87069 0.00698726
790.559 5.30777 0.103959 1.86972 0.00708416
791.305 5.29874 0.10416 1.86881 0.00714752
792.05 5.29469 0.099888 1.8684 0.00672471
792.795 5.29063 0.0956809 1.86799 0.00630778
793.541 5.29056 0.0934276 1.868 0.00608286
794.286 5.29075 0.0913009 1.86804 0.00587035
795.031 5.29261 0.0938637 1.86827 0.0061452
795.777 5.29483 0.0975069 1.86854 0.00653208
796.522 5.29493 0.0958275 1.86857 0.00636687
797.267 5.29409 0.0918501 1.8685 0.00596322
798.013 5.28741 0.0915503 1.86783 0.00596353
798.758 5.27669 0.0938174 1.86673 0.00624677
799.503 5.26934 0.0944113 1.86598 0.00634372
800.249 5.26575 0.0931647 1.86563 0.00623436
800.994 5.26155 0.0930843 1.86521 0.00625002
801.739 5.25617 0.0951757 1.86467 0.00649937
802.485 5.25184 0.0954474 1.86424 0.00655286
803.23 5.25096 0.0896503 1.86416 0.00595158
803.975 5.25046 0.0845981 1.86412 0.00542784
804.721 5.25358 0.0854632 1.86448 0.0055212
805.466 5.25672 0.0863405 1.86484 0.00561565
806.211 5.2545 0.0939222 1.86465 0.00643684
806.957 5.25212 0.101495 1.86445 0.00725846
807.702 5.24625 0.100271 1.86385 0.00715849
808.447 5.23996 0.0978634 1.8632 0.00693362
809.193 5.23497 0.0945424 1.86268 0.00660654
809.938 5.23038 0.090981 1.86221 0.00625166
810.683 5.22696 0.0904697 1.86187 0.00621801
811.429 5.22417 0.0915962 1.8616 0.00635721
812.174 5.22185 0.0917236 1.86138 0.0063883
812.919 5.21995 0.0909822 1.8612 0.00632517
813.665 5.21855 0.0894094 1.86107 0.00617147
814.41 5.21782 0.0866748 1.86101 0.00589127
815.155 5.21674 0.084847 1.86091 0.00570894
815.901 5.21489 0.085082 1.86074 0.00574958
816.646 5.21236 0.0855366 1.86049 0.00581572
817.391 5.20692 0.086911 1.85994 0.00598908
818.137 5.20139 0.0880515 1.85937 0.00613794
818.882 5.19421 0.0868604 1.85862 0.00604118
819.627 5.18713 0.0856959 1.85788 0.0059465
820.373 5.18374 0.0867266 1.85754 0.00607744
821.118 5.1805 0.0878171 1.85722 0.00621453
821.863 5.18094 0.0872378 1.85729 0.00616042
822.609 5.182 0.0863728 1.85743 0.00607357
823.354 5.18314 0.0842088 1.85757 0.00584632
824.099 5.18429 0.0815863 1.85771 0.00556958
824.845 5.18495 0.0802932 1.8578 0.00543774
825.59 5.18533 0.0797737 1.85786 0.00539015
826.335 5.18528 0.0799919 1.85788 0.00542328
827.081 5.18486 0.0808806 1.85786 0.00552981
827.826 5.1819 0.0815869 1.85757 0.0056238
828.571 5.17543 0.0820222 1.8569 0.00569848
829.317 5.16929 0.0818191 1.85626 0.0057032
830.062 5.16376 0.080231 1.85568 0.00555585
830.807 5.15862 0.078491 1.85514 0.00539045
831.553 5.15482 0.0760417 1.85474 0.00514383
832.298 5.15141 0.0741582 1.85439 0.00495719
833.043 5.15174 0.0775494 1.85446 0.0053343
833.789 5.15204 0.0809505 1.85452 0.00571251
834.534 5.15111 0.0792333 1.85444 0.00553731
835.279 5.15015 0.0774425 1.85435 0.00535401
836.025 5.15082 0.0774657 1.85445 0.00536365
836.77 5.15172 0.0777407 1.85457 0.00540006
837.515 5.14922 0.0801186 1.85433 0.00567468
838.261 5.14572 0.0830712 1.85398 0.00601504
839.006 5.14124 0.0834364 1.85351 0.0060765
839.751 5.13632 0.0825467 1.85299 0.00600219
840.497 5.13165 0.0824512 1.85251 0.00601378
841.242 5.12717 0.0829491 1.85204 0.00608969
841.987 5.12491 0.0858815 1.85182 0.00642602
842.733 5.12512 0.0916853 1.85189 0.00706976
843.478 5.12388 0.0915657 1.85177 0.00706913
844.223 5.12 0.0809592 1.85134 0.00592638
844.969 5.11662 0.0737382 1.85097 0.00515171
845.714 5.11523 0.0757977 1.85084 0.00538998
846.459 5.11356 0.0776293 1.85069 0.00560405
847.205 5.11052 0.0782736 1.85038 0.00569155
847.95 5.10766 0.0791481 1.85009 0.00580395
848.695 5.10762 0.0841847 1.85012 0.00636655
849.441 5.10752 0.0892289 1.85014 0.0069302
850.186 5.10226 0.087043 1.84958 0.00671351
850.931 5.09682 0.0845743 1.84899 0.0064655
851.677 5.09368 0.0755176 1.84864 0.00548294
852.422 5.09072 0.0654872 1.84831 0.00439073
853.167 5.0906 0.06829 1.84833 0.00470876
853.913 5.09133 0.0752009 1.84845 0.00547854
854.658 5.09007 0.0782884 1.84834 0.00583117
855.403 5.08782 0.0793837 1.84811 0.00596644
856.149 5.08507 0.0784155 1.84783 0.0058749
856.894 5.08193 0.0758842 1.84749 0.0056111
857.639 5.08027 0.0761342 1.84733 0.00565113
858.385 5.08028 0.0795261 1.84736 0.00603483
859.13 5.0795 0.0791659 1.8473 0.00600495
859.875 5.07738 0.0725229 1.84706 0.00528199
860.621 5.07525 0.0689512 1.84684 0.00489899
861.366 5.07326 0.0731714 1.84665 0.00538012
862.112 5.07083 0.076312 1.84641 0.005743
862.857 5.06656 0.0748453 1.84595 0.00559902
863.602 5.06267 0.0736173 1.84554 0.00548025
864.347 5.06217 0.074501 1.8455 0.00558756
865.093 5.06167 0.0753834 1.84547 0.00569472
865.838 5.06127 0.0711871 1.84543 0.0052361
866.583 5.06083 0.0669996 1.8454 0.00477839
867.329 5.06174 0.0686769 1.84552 0.00497044
868.074 5.06277 0.0709556 1.84566 0.00522905
868.82 5.06064 0.0713207 1.84544 0.00528257
869.565 5.05782 0.0712597 1.84515 0.00529032
870.31 5.05552 0.071537 1.84491 0.00533449
871.056 5.05341 0.0719355 1.8447 0.00539168
871.801 5.05068 0.071208 1.84441 0.00532473
872.546 5.04762 0.0698679 1.84409 0.00519002
873.292 5.04477 0.0685928 1.84379 0.00506178
874.037 5.0421 0.0673708 1.8435 0.00493884
874.782 5.04096 0.066687 1.84339 0.00487224
875.528 5.04158 0.0666035 1.84348 0.00486858
876.273 5.04146 0.0671831 1.84349 0.00494088
877.018 5.04016 0.0688286 1.84337 0.00513541
877.764 5.0389 0.069466 1.84325 0.00521702
878.509 5.03776 0.0677481 1.84313 0.00503443
879.254 5.03654 0.0662687 1.84301 0.00487859
880 5.0351 0.0656384 1.84287 0.00481836
880.745 5.03401 0.0648244 1.84277 0.00473661
881.49 5.03523 0.0627601 1.84292 0.00450918
882.236 5.03606 0.0608983 1.84302 0.0043054
882.981 5.02969 0.0631488 1.84233 0.00457937
883.726 5.0234 0.0653187 1.84165 0.00484481
884.472 5.01924 0.0644456 1.8412 0.00476318
885.217 5.0152 0.0634923 1.84076 0.00467204
885.962 5.01381 0.061487 1.84062 0.00445597
886.708 5.01273 0.0593601 1.84051 0.00422527
887.453 5.01244 0.0583005 1.84049 0.00411311
888.198 5.01232 0.0574891 1.8405 0.00402851
888.944 5.01329 0.0570875 1.84062 0.00398774
889.689 5.01467 0.0568336 1.8408 0.00396275
890.434 5.0138 0.0577616 1.84072 0.00407586
891.18 5.01176 0.0592953 1.84051 0.00425991
891.925 5.00888 0.0592803 1.8402 0.00427111
892.67 5.00542 0.0581706 1.83983 0.00415984
893.416 5.00186 0.0581709 1.83945 0.0041741
894.161 4.99821 0.0592223 1.83905 0.00430753
894.906 4.99456 0.0599132 1.83866 0.00440029
895.652 4.9909 0.0601506 1.83826 0.00444175
896.397 4.98808 0.0613405 1.83796 0.00458945
897.142 4.98669 0.0642138 1.83783 0.00492518
897.888 4.98622 0.0651575 1.8378 0.00503978
898.633 4.98806 0.0613902 1.83801 0.00461421
899.378 4.98949 0.0593994 1.83819 0.0043914
900.124 4.98953 0.0638327 1.83822 0.00490069
900.869 4.98946 0.0667447 1.83824 0.00523761
901.614 4.98908 0.0610922 1.8382 0.00460322
902.36 4.98851 0.0558536 1.83814 0.00401601
903.105 4.98671 0.0549864 1.83795 0.00392747
903.85 4.98487 0.0541375 1.83776 0.00384097
904.596 4.98096 0.0539064 1.83733 0.00382884
905.341 4.97709 0.0536771 1.83691 0.00381676
906.086 4.97509 0.0530802 1.8367 0.00375893
906.832 4.97319 0.0524703 1.8365 0.00369931
907.577 4.96918 0.0533394 1.83606 0.00381253
908.322 4.96494 0.0543677 1.83559 0.00394454
909.068 4.96401 0.0541435 1.8355 0.00392682
909.813 4.96378 0.0536583 1.83549 0.00387783
910.558 4.96359 0.0520005 1.83549 0.00369475
911.304 4.9634 0.0499813 1.83548 0.00347033
912.049 4.96322 0.0519684 1.83548 0.00370358
912.794 4.96302 0.0556434 1.83548 0.0041298
913.54 4.9625 0.0570288 1.83544 0.00429507
914.285 4.96183 0.0571512 1.83538 0.00431633
915.03 4.96066 0.0559673 1.83526 0.00418926
915.776 4.95914 0.053878 1.8351 0.00395924
916.521 4.9566 0.0529135 1.83482 0.00385976
917.266 4.95321 0.0529312 1.83445 0.00387434
918.012 4.94963 0.0536759 1.83406 0.00397264
918.757 4.94585 0.055198 1.83364 0.00416069
919.502 4.94292 0.0567188 1.83333 0.00434711
920.248 4.94111 0.0582652 1.83314 0.00453428
920.993 4.93864 0.0584631 1.83287 0.00456798
921.738 4.93507 0.0564092 1.83247 0.00434498
922.484 4.93278 0.0563883 1.83223 0.00435296
923.229 4.93318 0.0606596 1.8323 0.00484946
923.974 4.93381 0.0623626 1.83239 0.0050497
924.72 4.93516 0.0570095 1.83255 0.00443614
925.465 4.93587 0.0519236 1.83264 0.0038549
926.21 4.93452 0.0479299 1.83249 0.00340328
926.956 4.93326 0.0443666 1.83235 0.00300072
927.701 4.93255 0.0427126 1.83229 0.00281685
928.446 4.9315 0.0419904 1.83218 0.00274082
929.192 4.92816 0.0474976 1.83182 0.00338695
929.937 4.92489 0.0524664 1.83147 0.0039718
930.682 4.92308 0.0527086 1.83128 0.00400873
931.428 4.9213 0.052778 1.83109 0.00402565
932.173 4.91999 0.0489971 1.83094 0.00359669
932.918 4.91865 0.0452532 1.8308 0.00317175
933.664 4.91582 0.048087 1.83049 0.00350988
934.409 4.91297 0.0508723 1.83018 0.00384284
935.154 4.90887 0.0486228 1.82972 0.00359541
935.9 4.90475 0.0462313 1.82925 0.00333098
936.645 4.90427 0.0470415 1.82921 0.00343102
937.39 4.90408 0.0481133 1.82921 0.00356087
938.136 4.90737 0.048409 1.82961 0.00359415
938.881 4.91115 0.0486093 1.83006 0.00361541
939.626 4.91292 0.0511804 1.83028 0.00391495
940.372 4.91431 0.0541892 1.83047 0.00426567
941.117 4.90941 0.0526103 1.82991 0.0040977
941.862 4.90321 0.0500979 1.8292 0.00382345
942.608 4.90063 0.0481911 1.82891 0.00361198
943.353 4.899 0.0464482 1.82874 0.00341753
944.098 4.89635 0.0526305 1.82846 0.00414612
944.844 4.89317 0.0612109 1.82812 0.00515576
945.589 4.89464 0.05565 1.82829 0.00451075
946.334 4.89757 0.0447019 1.82863 0.00323701
947.08 4.89583 0.0437649 1.82844 0.00313602
947.825 4.89223 0.0470583 1.82804 0.00353055
948.57 4.88995 0.0491796 1.82779 0.00378667
949.316 4.8883 0.0507526 1.82762 0.00397795
950.061 4.88769 0.0538413 1.82757 0.00434395
950.806 4.88758 0.0577413 1.82758 0.00480358
951.552 4.88633 0.0547003 1.82744 0.00445659
952.297 4.8843 0.0476975 1.8272 0.0036487
953.042 4.88193 0.0506429 1.82695 0.00400162
953.788 4.8792 0.0597373 1.82666 0.0050738
954.533 4.88027 0.0540279 1.82679 0.00440966
955.278 4.88341 0.0380094 1.82714 0.0025389
956.024 4.8801 0.0360632 1.82677 0.00232152
956.769 4.87244 0.0442328 1.8259 0.00329367
957.514 4.86947 0.0459026 1.82557 0.00349903
958.26 4.87014 0.0427368 1.82566 0.00313188
959.005 4.87111 0.0401552 1.82578 0.0028327
959.75 4.87234 0.0380467 1.82593 0.00258856
960.496 4.87138 0.0434939 1.82585 0.00323227
961.241 4.86819 0.0552664 1.82551 0.00462138
961.986 4.86804 0.0601783 1.82551 0.00520173
962.732 4.8709 0.0591192 1.82586 0.00507622
963.477 4.87174 0.0579913 1.82597 0.00494706
964.222 4.87069 0.0568212 1.82586 0.00481686
964.968 4.87087 0.0528539 1.82589 0.00435654
965.713 4.87209 0.0462236 1.82603 0.00358253
966.458 4.87031 0.0447761 1.82583 0.00342069
967.204 4.86578 0.048208 1.82532 0.00383544
967.949 4.86027 0.0514898 1.8247 0.00423533
968.694 4.85387 0.0545927 1.82396 0.00461695
969.44 4.85176 0.0540753 1.82373 0.00456479
970.185 4.85367 0.0501576 1.82396 0.00410477
970.93 4.85081 0.0483818 1.82363 0.00390564
971.676 4.84359 0.0486521 1.8228 0.00395518
972.421 4.83948 0.0471117 1.82232 0.00378542
973.166 4.83811 0.0439237 1.82217 0.00341595
973.912 4.83806 0.0426522 1.82217 0.00327029
974.657 4.83921 0.0431068 1.82232 0.00332631
975.402 4.84023 0.0432834 1.82246 0.00334972
976.148 4.84113 0.0432123 1.82258 0.0033441
976.893 4.84098 0.0431195 1.82257 0.00333768
977.638 4.83994 0.0430089 1.82246 0.00333065
978.384 4.83943 0.0422919 1.82242 0.00325112
979.129 4.83935 0.0410871 1.82242 0.00311328
979.874 4.83996 0.0411911 1.8225 0.00312875
980.62 4.84112 0.0422955 1.82265 0.00326139
981.365 4.83687 0.0435576 1.82217 0.00342174
982.11 4.82895 0.044856 1.82125 0.00359302
982.856 4.82451 0.0464068 1.82074 0.00378861
983.601 4.82226 0.0481401 1.82049 0.0040022
984.346 4.81863 0.0474891 1.82007 0.00393575
985.092 4.8142 0.0454642 1.81955 0.00370739
985.837 4.81272 0.0421012 1.81938 0.00331455
986.583 4.81276 0.037986 1.81939 0.00282962
987.328 4.81262 0.0381933 1.81939 0.00285852
988.073 4.81239 0.0405072 1.81938 0.00313787
988.818 4.81368 0.0436273 1.81955 0.00351049
989.564 4.81561 0.0471406 1.8198 0.00392846
990.309 4.81696 0.0499991 1.81998 0.00426944
991.055 4.81809 0.0526231 1.82013 0.00458284
991.8 4.81783 0.0500411 1.82011 0.00428088
992.545 4.81709 0.0458385 1.82002 0.00378731
993.291 4.81727 0.0456208 1.82006 0.00376512
994.036 4.81771 0.046431 1.82012 0.00386454
994.781 4.81779 0.045906 1.82014 0.00380603
995.527 4.81781 0.045109 1.82016 0.00371532
996.272 4.81662 0.0434294 1.82002 0.00352183
997.017 4.81524 0.0416338 1.81987 0.00331471
997.763 4.81174 0.0397459 1.81946 0.0030998
998.508 4.80808 0.0378931 1.81904 0.00288894
999.253 4.80995 0.0473054 1.81929 0.00400973
999.999 4.81174 0.0574309 1.81953 0.00521458
