670.56 2.38868 0.0193168 1.56299 0.00633431
671.306 2.38698 0.0187835 1.56243 0.00616198
672.051 2.38515 0.0182582 1.56183 0.00599232
672.796 2.38375 0.0185491 1.56137 0.00609046
673.542 2.38247 0.0190667 1.56095 0.00626309
674.287 2.38171 0.0191075 1.5607 0.00627794
675.032 2.38123 0.0188853 1.56055 0.00620562
675.778 2.38087 0.0189211 1.56043 0.00621811
676.523 2.38062 0.0192074 1.56035 0.00631292
677.268 2.38009 0.019354 1.56018 0.00636222
678.014 2.37912 0.0192661 1.55985 0.00633502
678.759 2.37791 0.0191705 1.55946 0.00630568
679.504 2.37594 0.019049 1.55881 0.00626909
680.25 2.37418 0.0189182 1.55823 0.00622903
680.995 2.37394 0.0186939 1.55815 0.00615548
681.74 2.3737 0.0184703 1.55807 0.00608216
682.486 2.37352 0.0186125 1.55801 0.00612946
683.231 2.37334 0.0187661 1.55795 0.00618055
683.976 2.37212 0.0179764 1.55755 0.00592193
684.722 2.3707 0.017017 1.55708 0.0056074
685.467 2.3697 0.0169014 1.55675 0.00557079
686.212 2.36888 0.0171389 1.55648 0.00565061
686.958 2.36759 0.0175112 1.55606 0.00577579
687.703 2.36596 0.017979 1.55552 0.00593316
688.448 2.36468 0.0182451 1.55509 0.00602338
689.194 2.36382 0.0182585 1.55481 0.00602931
689.939 2.36319 0.0182662 1.5546 0.00603296
690.684 2.36305 0.0182612 1.55456 0.00603161
691.43 2.36268 0.0182423 1.55444 0.00602603
692.175 2.36118 0.0181533 1.55394 0.00599911
692.92 2.35971 0.0180544 1.55345 0.00596882
693.666 2.35867 0.0176203 1.55311 0.00582675
694.411 2.35763 0.0171925 1.55276 0.00568666
695.156 2.3568 0.0168868 1.55249 0.00558664
695.902 2.35599 0.0165977 1.55222 0.00549206
696.647 2.35566 0.0164069 1.55211 0.00542933
697.392 2.35547 0.0162463 1.55205 0.00537639
698.138 2.35528 0.0158947 1.55199 0.0052601
698.883 2.35507 0.0154321 1.55192 0.00510698
699.628 2.35428 0.0155806 1.55166 0.00515743
700.374 2.35289 0.0163346 1.5512 0.00540977
701.119 2.35169 0.01699 1.5508 0.00562926
701.864 2.35081 0.0174912 1.55051 0.00579716
702.61 2.35004 0.0178194 1.55026 0.0059075
703.355 2.34966 0.017591 1.55013 0.00583228
704.1 2.34938 0.0174206 1.55003 0.00577617
704.846 2.34988 0.0177788 1.55021 0.00589442
705.591 2.3504 0.0181398 1.55038 0.00601356
706.336 2.34897 0.0174745 1.5499 0.00579489
707.082 2.34749 0.0167858 1.54941 0.00556835
707.827 2.34588 0.0159888 1.54887 0.00530582
708.572 2.34426 0.0151863 1.54833 0.00504118
709.318 2.34325 0.0150466 1.548 0.00499615
710.063 2.3425 0.0151859 1.54775 0.00504364
710.808 2.34249 0.0155287 1.54775 0.0051578
711.554 2.34305 0.0160319 1.54794 0.00532458
712.299 2.34314 0.0161316 1.54797 0.0053577
713.044 2.3426 0.0157014 1.54779 0.0052153
713.79 2.34175 0.0154436 1.5475 0.00513076
714.535 2.34018 0.0155769 1.54698 0.00517745
715.28 2.33861 0.0157329 1.54646 0.00523173
716.026 2.33697 0.0160158 1.54592 0.00532849
716.771 2.33541 0.0162849 1.54539 0.00542062
717.516 2.33515 0.0164139 1.54531 0.00546407
718.262 2.33489 0.0165422 1.54522 0.00550733
719.007 2.33554 0.0159546 1.54544 0.00531036
719.752 2.33629 0.0152832 1.54569 0.00508543
720.498 2.33548 0.0147675 1.54542 0.0049146
721.243 2.33421 0.0143071 1.545 0.00476273
721.988 2.33298 0.0139285 1.54458 0.00463805
722.734 2.33176 0.0135976 1.54418 0.00452913
723.479 2.3307 0.0136534 1.54382 0.00454917
724.224 2.32978 0.014073 1.54352 0.00469058
724.97 2.32914 0.0142399 1.54331 0.00474721
725.715 2.32897 0.0139994 1.54325 0.00466713
726.46 2.32877 0.0140102 1.54318 0.00467104
727.206 2.32851 0.0147866 1.5431 0.00493091
727.951 2.3282 0.0155424 1.543 0.005184
728.696 2.32761 0.0161592 1.5428 0.00539108
729.442 2.32702 0.0167698 1.5426 0.00559619
730.187 2.32522 0.0162169 1.542 0.00541405
730.932 2.32344 0.0156604 1.5414 0.00523054
731.678 2.32242 0.0152979 1.54107 0.00511069
732.423 2.32155 0.0149715 1.54077 0.00500267
733.168 2.32108 0.0147663 1.54062 0.00493466
733.914 2.32077 0.0146073 1.54051 0.00488187
734.659 2.32064 0.0145456 1.54047 0.00486141
735.404 2.32062 0.0145504 1.54046 0.0048631
736.15 2.32048 0.0143405 1.54042 0.00479301
736.895 2.32018 0.0138819 1.54032 0.00463982
737.641 2.31955 0.01349 1.54011 0.00450938
738.386 2.31828 0.013232 1.53968 0.00442454
739.131 2.3171 0.0131981 1.53928 0.00441466
739.876 2.31623 0.0140262 1.539 0.00469349
740.622 2.31544 0.0148077 1.53873 0.00495669
741.367 2.31552 0.015143 1.53876 0.00506908
742.112 2.31561 0.0154788 1.53879 0.00518166
742.858 2.31571 0.0154716 1.53882 0.00517913
743.603 2.31581 0.0154433 1.53886 0.00516954
744.349 2.31516 0.0150431 1.53864 0.00503626
745.094 2.31435 0.0145635 1.53837 0.00487653
745.839 2.31328 0.0136414 1.53801 0.00456851
746.584 2.3121 0.0125326 1.53761 0.00419779
747.33 2.31102 0.0123508 1.53725 0.00413803
748.075 2.31002 0.0128907 1.53692 0.00432057
748.82 2.30935 0.0130902 1.53669 0.00438847
749.566 2.30912 0.0128433 1.53662 0.00430582
750.311 2.30913 0.012684 1.53662 0.00425233
751.057 2.3097 0.0127295 1.53681 0.00426696
751.802 2.31003 0.0127952 1.53692 0.0042887
752.547 2.30915 0.0129574 1.53663 0.00434428
753.293 2.30826 0.0130998 1.53633 0.00439326
754.038 2.30696 0.0128588 1.53589 0.00431384
754.783 2.30568 0.0126225 1.53546 0.00423595
755.529 2.30495 0.0123426 1.53522 0.00414269
756.274 2.30428 0.0120616 1.53499 0.00404894
757.019 2.30363 0.0120941 1.53477 0.00406063
757.765 2.30298 0.0122096 1.53455 0.00410028
758.51 2.30249 0.0126395 1.53439 0.00424561
759.255 2.30208 0.0132288 1.53425 0.00444453
760.001 2.30192 0.0130946 1.5342 0.00439959
760.746 2.30196 0.0123272 1.53421 0.0041412
761.491 2.30147 0.0121741 1.53405 0.00409026
762.237 2.30022 0.0129089 1.53363 0.00433924
762.982 2.29906 0.01329 1.53324 0.00446909
763.727 2.29811 0.0128029 1.53292 0.00430612
764.473 2.29719 0.0124 1.53261 0.00417141
765.218 2.29636 0.0124197 1.53233 0.0041791
765.963 2.29555 0.0124264 1.53206 0.00418231
766.709 2.29558 0.011987 1.53207 0.00403412
767.454 2.29561 0.0115475 1.53208 0.00388588
768.199 2.29583 0.0113003 1.53215 0.0038023
768.945 2.29608 0.0110731 1.53224 0.00372544
769.69 2.29595 0.0112477 1.53219 0.0037845
770.435 2.2957 0.0115371 1.53211 0.00388241
771.181 2.29494 0.0115374 1.53185 0.00388334
771.926 2.29392 0.0113853 1.53151 0.00383317
772.671 2.29273 0.0113401 1.53111 0.00381923
773.417 2.29138 0.0113876 1.53065 0.00383673
774.162 2.2906 0.0115266 1.53039 0.00388455
774.907 2.29066 0.0118046 1.53041 0.00397841
775.653 2.2907 0.0118147 1.53042 0.00398179
776.398 2.29068 0.0111291 1.53042 0.00375029
777.143 2.29067 0.0105646 1.53041 0.00355968
777.889 2.29076 0.0106598 1.53044 0.00359177
778.634 2.29084 0.0107597 1.53047 0.00362546
779.379 2.29075 0.0110019 1.53044 0.00370739
780.125 2.29065 0.0112437 1.53041 0.00378919
780.87 2.28927 0.0109083 1.52994 0.00367734
781.615 2.28777 0.0105246 1.52944 0.00354923
782.361 2.28648 0.0106683 1.529 0.00359912
783.106 2.28526 0.0109472 1.52859 0.00369472
783.851 2.28488 0.0103779 1.52846 0.00350254
784.597 2.28492 0.00938007 1.52847 0.00316497
785.342 2.28488 0.0098557 1.52846 0.00332595
786.087 2.28474 0.0115783 1.52842 0.00390889
786.833 2.28475 0.0123297 1.52842 0.00416311
787.578 2.28499 0.0117394 1.5285 0.0039632
788.323 2.28496 0.011335 1.52849 0.00382646
789.069 2.28431 0.0113723 1.52827 0.00383978
789.814 2.2835 0.0114306 1.528 0.00386042
790.559 2.28193 0.0115859 1.52747 0.00391473
791.305 2.28043 0.0116865 1.52696 0.00395047
792.05 2.27976 0.0109954 1.52673 0.0037171
792.795 2.27909 0.010314 1.52651 0.00348693
793.541 2.27911 0.00994703 1.52651 0.00336259
794.286 2.27917 0.00960036 1.52654 0.00324509
795.031 2.27955 0.0100492 1.52666 0.00339686
795.777 2.27999 0.0106811 1.52681 0.00361051
796.522 2.28004 0.0104115 1.52683 0.00351917
797.267 2.27992 0.00975265 1.52679 0.00329611
798.013 2.27882 0.00975141 1.52642 0.00329673
798.758 2.27703 0.0102106 1.52581 0.00345409
799.503 2.27581 0.0103666 1.5254 0.00350823
800.249 2.27523 0.0101873 1.5252 0.003448
800.994 2.27455 0.0102117 1.52497 0.00345695
801.739 2.27367 0.0106167 1.52468 0.00359526
802.485 2.27297 0.0107026 1.52444 0.00362517
803.23 2.27283 0.00972234 1.52439 0.00329259
803.975 2.27276 0.00886858 1.52437 0.00300286
804.721 2.27335 0.00902148 1.52456 0.00305429
805.466 2.27394 0.00917618 1.52477 0.00310631
806.211 2.27363 0.0105142 1.52466 0.00356069
806.957 2.2733 0.0118527 1.52455 0.00401535
807.702 2.27232 0.0116879 1.52422 0.00396054
808.447 2.27126 0.0113195 1.52386 0.00383663
809.193 2.27042 0.0107851 1.52357 0.00365603
809.938 2.26964 0.0102057 1.52331 0.00345997
810.683 2.26909 0.0101499 1.52312 0.00344159
811.429 2.26865 0.0103759 1.52297 0.00351883
812.174 2.26828 0.0104258 1.52285 0.00353619
812.919 2.26799 0.0103225 1.52275 0.00350138
813.665 2.26778 0.0100718 1.52268 0.00341639
814.41 2.26768 0.00961523 1.52264 0.00326132
815.155 2.26752 0.00931801 1.52259 0.00316044
815.901 2.26724 0.00938369 1.5225 0.00318305
816.646 2.26684 0.00949074 1.52236 0.00321983
817.391 2.26594 0.00977158 1.52205 0.00331618
818.137 2.26501 0.0100124 1.52174 0.003399
818.882 2.26379 0.00985299 1.52132 0.00334593
819.627 2.26258 0.00969701 1.52091 0.00329398
820.373 2.26203 0.00990916 1.52073 0.00336675
821.118 2.26151 0.0101313 1.52055 0.00344292
821.863 2.26162 0.0100434 1.52059 0.00341289
822.609 2.26184 0.00990236 1.52066 0.00336469
823.354 2.26207 0.00953287 1.52074 0.0032387
824.099 2.2623 0.00908286 1.52082 0.0030853
824.845 2.26245 0.00886847 1.52087 0.00301221
825.59 2.26255 0.00879109 1.5209 0.00298581
826.335 2.26258 0.00884497 1.52092 0.00300415
827.081 2.26255 0.0090182 1.5209 0.00306318
827.826 2.26207 0.00917039 1.52074 0.00311542
828.571 2.26097 0.00929026 1.52037 0.00315723
829.317 2.25993 0.00929636 1.52001 0.00316026
830.062 2.25898 0.00905531 1.51969 0.00307897
830.807 2.2581 0.00878507 1.51939 0.00298764
831.553 2.25746 0.00838315 1.51917 0.00285118
832.298 2.25689 0.0080789 1.51898 0.00274792
833.043 2.25699 0.00869206 1.51902 0.00295693
833.789 2.2571 0.00930704 1.51905 0.00316654
834.534 2.25696 0.00902193 1.51901 0.00306947
835.279 2.25682 0.00872368 1.51896 0.00296792
836.025 2.25698 0.00873949 1.51901 0.0029732
836.77 2.25717 0.00879888 1.51908 0.00299331
837.515 2.25678 0.00924472 1.51894 0.00314569
838.261 2.25621 0.00979713 1.51875 0.00333461
839.006 2.25545 0.00989582 1.51849 0.00336899
839.751 2.25461 0.0097737 1.51821 0.00332815
840.497 2.25381 0.00979127 1.51794 0.0033349
841.242 2.25306 0.00991339 1.51768 0.00337732
841.987 2.2527 0.0104592 1.51756 0.00356401
842.733 2.2528 0.0115052 1.51759 0.00392099
843.478 2.25261 0.0115038 1.51753 0.00392073
844.223 2.25191 0.00964609 1.51729 0.00328722
844.969 2.25131 0.00838682 1.51708 0.00285775
845.714 2.25111 0.0087735 1.51701 0.00298999
846.459 2.25085 0.00912079 1.51693 0.00310884
847.205 2.25035 0.00926213 1.51675 0.00315759
847.95 2.24987 0.00944392 1.51659 0.00322013
848.695 2.24992 0.0103576 1.51661 0.00353225
849.441 2.24996 0.0112729 1.51663 0.00384495
850.186 2.24904 0.0109194 1.51631 0.00372516
850.931 2.24809 0.0105151 1.51599 0.00358797
851.677 2.24753 0.00891907 1.51579 0.00304293
852.422 2.24699 0.00714534 1.51561 0.00243694
853.167 2.24701 0.00766155 1.51562 0.00261344
853.913 2.2472 0.00891129 1.51568 0.0030406
854.658 2.24702 0.00948339 1.51562 0.00323639
855.403 2.24666 0.00970237 1.5155 0.00331162
856.149 2.24619 0.00955303 1.51534 0.003261
856.894 2.24565 0.00912405 1.51515 0.00311478
857.639 2.24539 0.00918859 1.51506 0.00313711
858.385 2.24544 0.00981128 1.51508 0.00335009
859.13 2.24533 0.00976256 1.51504 0.00333355
859.875 2.24495 0.00858878 1.51492 0.00293235
860.621 2.24459 0.00796676 1.51479 0.00271984
861.366 2.24428 0.00874698 1.51469 0.00298707
862.112 2.24388 0.00933515 1.51455 0.00318871
862.857 2.24314 0.00910045 1.5143 0.00310905
863.602 2.24247 0.0089068 1.51407 0.00304336
864.347 2.24241 0.00908072 1.51405 0.00310297
865.093 2.24236 0.00925441 1.51403 0.0031625
865.838 2.2423 0.00851036 1.51401 0.00290784
866.583 2.24224 0.0077678 1.51399 0.00265367
867.329 2.24244 0.00807951 1.51406 0.00276026
868.074 2.24267 0.00849924 1.51414 0.00290379
868.82 2.24231 0.00858552 1.51402 0.00293363
869.565 2.24184 0.00859742 1.51385 0.00293812
870.31 2.24145 0.00866848 1.51372 0.00296279
871.056 2.2411 0.00876071 1.5136 0.00299469
871.801 2.24064 0.00865146 1.51344 0.00295767
872.546 2.24011 0.00843226 1.51326 0.00288304
873.292 2.23962 0.00822365 1.51309 0.00281197
874.037 2.23916 0.00802369 1.51294 0.00274383
874.782 2.23898 0.00791545 1.51288 0.00270689
875.528 2.23912 0.00790963 1.51293 0.00270481
876.273 2.23914 0.0080268 1.51293 0.00274497
877.018 2.23894 0.00834189 1.51286 0.00285312
877.764 2.23874 0.00847388 1.5128 0.00289853
878.509 2.23856 0.00817759 1.51273 0.00279715
879.254 2.23836 0.00792467 1.51267 0.00271064
880 2.23813 0.0078267 1.51259 0.00267725
880.745 2.23796 0.00769393 1.51253 0.00263188
881.49 2.2382 0.00732551 1.51261 0.00250544
882.236 2.23837 0.00699531 1.51267 0.00239215
882.981 2.23725 0.00743809 1.51229 0.00254474
883.726 2.23615 0.00786691 1.51191 0.00269262
884.472 2.23541 0.0077337 1.51166 0.00264749
885.217 2.2347 0.00758514 1.51141 0.00259706
885.962 2.23447 0.00723476 1.51133 0.00247703
886.708 2.2343 0.00686078 1.51127 0.00234884
887.453 2.23427 0.006679 1.51126 0.00228649
888.198 2.23427 0.00654191 1.51127 0.00223946
888.944 2.23448 0.00647601 1.51134 0.00221674
889.689 2.23476 0.00643577 1.51143 0.00220277
890.434 2.23463 0.00661884 1.51139 0.00226568
891.18 2.23429 0.0069166 1.51127 0.00236809
891.925 2.23379 0.00693417 1.5111 0.00237447
892.67 2.23319 0.00675323 1.5109 0.00231278
893.416 2.23256 0.00677563 1.51068 0.00232089
894.161 2.23193 0.00699099 1.51046 0.00239528
894.906 2.23129 0.00714047 1.51024 0.00244706
895.652 2.23065 0.00720684 1.51002 0.00247031
896.397 2.23016 0.00744537 1.50986 0.00255261
897.142 2.22994 0.00798859 1.50978 0.00273941
897.888 2.22989 0.00817401 1.50977 0.00280318
898.633 2.23024 0.00748541 1.50989 0.00256636
899.378 2.23052 0.00712494 1.50998 0.00244234
900.124 2.23057 0.00794953 1.51 0.00272558
900.869 2.2306 0.00849501 1.51001 0.00291295
901.614 2.23054 0.00746777 1.50999 0.00256014
902.36 2.23044 0.00651691 1.50996 0.00223359
903.105 2.23014 0.00637321 1.50985 0.00218443
903.85 2.22982 0.00623281 1.50974 0.0021364
904.596 2.22913 0.00621247 1.50951 0.00212984
905.341 2.22844 0.00619221 1.50927 0.0021233
906.086 2.2281 0.00609825 1.50915 0.00209123
906.832 2.22778 0.00600141 1.50904 0.00205814
907.577 2.22707 0.00618392 1.5088 0.00212132
908.322 2.22631 0.00639675 1.50854 0.00219498
909.068 2.22617 0.00636789 1.50849 0.00218516
909.813 2.22615 0.00628856 1.50848 0.0021579
910.558 2.22614 0.00599229 1.50848 0.00205603
911.304 2.22612 0.00562913 1.50847 0.00193115
912.049 2.22612 0.00600648 1.50847 0.00206095
912.794 2.22612 0.00669604 1.50848 0.00229813
913.54 2.22606 0.00696333 1.50845 0.00239011
914.285 2.22596 0.00699757 1.50842 0.00240197
915.03 2.22577 0.00679174 1.50835 0.00233132
915.776 2.2255 0.00641929 1.50826 0.00220338
916.521 2.22506 0.00625788 1.50811 0.00214814
917.266 2.22446 0.00628085 1.5079 0.00215642
918.012 2.22382 0.00643916 1.50769 0.00221131
918.757 2.22315 0.00674258 1.50745 0.00231618
919.502 2.22264 0.00704346 1.50728 0.00242012
920.248 2.22233 0.00734573 1.50717 0.00252441
920.993 2.2219 0.00739969 1.50703 0.00254331
921.738 2.22125 0.00703838 1.5068 0.00241935
922.484 2.22085 0.0070508 1.50667 0.00242391
923.229 2.22097 0.00785356 1.50671 0.00270035
923.974 2.22111 0.00817742 1.50676 0.0028118
924.72 2.22137 0.00718573 1.50685 0.00247007
925.465 2.22151 0.00624611 1.50689 0.0021464
926.21 2.22128 0.00551568 1.50681 0.00189499
926.956 2.22106 0.00486465 1.50674 0.00167088
927.701 2.22095 0.00456729 1.5067 0.00156853
928.446 2.22077 0.00444421 1.50664 0.00152622
929.192 2.22019 0.00548821 1.50644 0.00188616
929.937 2.21962 0.00643298 1.50624 0.00221201
930.682 2.21931 0.00649232 1.50614 0.00223267
931.428 2.219 0.00651932 1.50603 0.00224218
932.173 2.21877 0.0058258 1.50595 0.00200332
932.918 2.21853 0.00513883 1.50587 0.00176668
933.664 2.21804 0.00568479 1.5057 0.00195514
934.409 2.21754 0.0062223 1.50553 0.00214075
935.154 2.21679 0.00582179 1.50527 0.0020031
935.9 2.21603 0.00539392 1.50501 0.00185596
936.645 2.21597 0.00555543 1.50499 0.00191172
937.39 2.21596 0.00576514 1.50498 0.00198407
938.136 2.2166 0.00581944 1.5052 0.00200245
938.881 2.21733 0.00585441 1.50546 0.00201411
939.626 2.2177 0.0063387 1.50558 0.00218088
940.372 2.21799 0.00690568 1.50569 0.00237616
941.117 2.21709 0.0066333 1.50538 0.00228286
941.862 2.21595 0.00618907 1.50498 0.00213038
942.608 2.21548 0.00584701 1.50482 0.00201267
943.353 2.21519 0.00553263 1.50472 0.00190438
944.098 2.21474 0.00670894 1.50456 0.00231052
944.844 2.21419 0.00833886 1.50438 0.00287336
945.589 2.21447 0.00729747 1.50447 0.0025138
946.334 2.21501 0.00524078 1.50466 0.00180383
947.08 2.21471 0.00507738 1.50455 0.00174762
947.825 2.21406 0.00571397 1.50433 0.00196764
948.57 2.21366 0.00612717 1.50419 0.00211049
949.316 2.21338 0.00643574 1.5041 0.00221718
950.061 2.2133 0.0070266 1.50407 0.0024212
950.806 2.21331 0.00776875 1.50408 0.00267738
951.552 2.21309 0.00720817 1.504 0.00248405
952.297 2.21271 0.00590332 1.50387 0.00203384
953.042 2.2123 0.00647269 1.50372 0.00223068
953.788 2.21183 0.00820305 1.50357 0.00282852
954.533 2.21204 0.0071311 1.50364 0.00245822
955.278 2.21261 0.00411129 1.50383 0.00141524
956.024 2.212 0.00375994 1.50362 0.00129417
956.769 2.2106 0.00532816 1.50314 0.00183643
957.514 2.21007 0.00565912 1.50296 0.00195106
958.26 2.21021 0.00506665 1.503 0.00174631
959.005 2.21041 0.00458389 1.50307 0.00157945
959.75 2.21066 0.00418999 1.50316 0.00144327
960.496 2.21051 0.00522882 1.50311 0.00180222
961.241 2.20996 0.00747018 1.50292 0.00257692
961.986 2.20997 0.00840677 1.50293 0.00290052
962.732 2.21053 0.00820488 1.50312 0.00283034
963.477 2.21071 0.0079966 1.50318 0.00275826
964.222 2.21053 0.00778619 1.50312 0.00268573
964.968 2.21057 0.00704325 1.50313 0.00242905
965.713 2.21081 0.00579416 1.50321 0.00199743
966.458 2.21049 0.00553264 1.5031 0.00190728
967.204 2.20966 0.00620122 1.50282 0.00213875
967.949 2.20865 0.00684545 1.50247 0.00236204
968.694 2.20747 0.00745982 1.50206 0.00257526
969.44 2.20709 0.00737521 1.50193 0.00254629
970.185 2.20746 0.00663347 1.50206 0.00228958
970.93 2.20693 0.00631168 1.50188 0.00217865
971.676 2.20558 0.00639023 1.50141 0.00220666
972.421 2.20482 0.0061157 1.50114 0.00211216
973.166 2.20457 0.00551965 1.50106 0.00190606
973.912 2.20458 0.00528474 1.50106 0.00182478
974.657 2.20482 0.00537524 1.50115 0.00185598
975.402 2.20503 0.00541314 1.50122 0.00186899
976.148 2.20523 0.0054042 1.50129 0.00186581
976.893 2.20522 0.00539382 1.50128 0.00186223
977.638 2.20504 0.0053823 1.50122 0.00185835
978.384 2.20496 0.00525395 1.5012 0.001814
979.129 2.20497 0.00503164 1.5012 0.00173709
979.874 2.2051 0.00505666 1.50125 0.00174569
980.62 2.20535 0.00527074 1.50133 0.00181964
981.365 2.20456 0.00552863 1.50106 0.00190929
982.11 2.20308 0.00580346 1.50054 0.00200524
982.856 2.20225 0.00611796 1.50026 0.00211462
983.601 2.20185 0.00646183 1.50012 0.00223395
984.346 2.20117 0.00635403 1.49989 0.00219705
985.092 2.20034 0.0059852 1.4996 0.00206979
985.837 2.20007 0.00535189 1.4995 0.00185054
986.583 2.20009 0.00457046 1.49951 0.00157979
987.328 2.20008 0.00461699 1.49951 0.00159593
988.073 2.20006 0.00506709 1.4995 0.0017519
988.818 2.20034 0.00566773 1.4996 0.00195986
989.564 2.20073 0.00634164 1.49974 0.0021931
990.309 2.20102 0.00689142 1.49984 0.00238337
991.055 2.20126 0.00739674 1.49992 0.00255824
991.8 2.20123 0.00691002 1.49991 0.00238969
992.545 2.20109 0.00611438 1.49986 0.0021142
993.291 2.20115 0.00607865 1.49988 0.0021018
994.036 2.20125 0.00623895 1.49992 0.00215727
994.781 2.20129 0.00614464 1.49993 0.0021246
995.527 2.20131 0.00599844 1.49994 0.00207396
996.272 2.20109 0.00568638 1.49986 0.001966
997.017 2.20085 0.00535235 1.49978 0.00185044
997.763 2.20019 0.00500547 1.49955 0.00173061
998.508 2.1995 0.00466516 1.49931 0.00161303
999.253 2.19991 0.00647138 1.49945 0.0022387
999.999 2.2003 0.00841328 1.49959 0.00291125
