675.778 7.06395 0.24928 1.90554 0.0110255
676.523 7.06086 0.251498 1.9054 0.0111933
677.268 7.05535 0.25228 1.90509 0.01128
678.014 7.04578 0.25066 1.90452 0.0112305
678.759 7.03407 0.248857 1.90382 0.011177
679.504 7.01545 0.246446 1.90267 0.0111096
680.25 6.99874 0.244067 1.90164 0.0110364
680.995 6.99612 0.241602 1.9015 0.0109058
681.74 6.99351 0.239147 1.90137 0.0107756
682.486 6.99119 0.240071 1.90126 0.0108592
683.231 6.98889 0.2411 1.90116 0.0109495
683.976 6.97756 0.233007 1.90044 0.0104898
684.722 6.96452 0.223312 1.89961 0.00993109
685.467 6.95491 0.221524 1.89903 0.00986514
686.212 6.9468 0.223032 1.89855 0.0100056
686.958 6.93443 0.225546 1.8978 0.0102257
687.703 6.91895 0.228753 1.89685 0.0105024
688.448 6.90668 0.230287 1.89609 0.0106605
689.194 6.89847 0.229744 1.8956 0.01067
689.939 6.89222 0.229253 1.89523 0.0106756
690.684 6.89045 0.22888 1.89515 0.0106731
691.43 6.88667 0.228279 1.89493 0.0106628
692.175 6.87272 0.226533 1.89405 0.0106133
692.92 6.85907 0.224722 1.89319 0.010558
693.666 6.84945 0.220127 1.89258 0.0103054
694.411 6.8399 0.215608 1.89197 0.0100564
695.156 6.83211 0.212278 1.89149 0.00987863
695.902 6.82457 0.209119 1.89101 0.0097105
696.647 6.82121 0.207041 1.89082 0.00959923
697.392 6.81914 0.205294 1.89071 0.00950542
698.138 6.81705 0.201854 1.8906 0.00929962
698.883 6.81494 0.197432 1.89048 0.00902869
699.628 6.80736 0.198188 1.89002 0.00911706
700.374 6.79433 0.204047 1.88921 0.00956162
701.119 6.783 0.209089 1.8885 0.00994819
701.864 6.77451 0.21289 1.88799 0.0102439
702.61 6.76716 0.215213 1.88754 0.0104379
703.355 6.76348 0.212816 1.88732 0.0103046
704.1 6.76054 0.210968 1.88715 0.0102051
704.846 6.76439 0.214093 1.88745 0.0104146
705.591 6.76825 0.217246 1.88775 0.0106258
706.336 6.75558 0.210584 1.88692 0.0102377
707.082 6.74244 0.203726 1.88605 0.00983581
707.827 6.72825 0.19591 1.8851 0.00937036
708.572 6.71399 0.188083 1.88415 0.00890134
709.318 6.7048 0.186272 1.88355 0.0088208
710.063 6.6978 0.186984 1.88311 0.00890388
710.808 6.69717 0.189736 1.88311 0.00910542
711.554 6.7014 0.194098 1.88344 0.00940045
712.299 6.70165 0.194781 1.8835 0.00945901
713.044 6.69668 0.190634 1.88318 0.00920703
713.79 6.68896 0.187872 1.88268 0.0090569
714.535 6.67494 0.188228 1.88176 0.00913767
715.28 6.66095 0.188779 1.88084 0.00923181
716.026 6.64634 0.19039 1.87988 0.00940078
716.771 6.63237 0.191902 1.87896 0.0095616
717.516 6.62969 0.192706 1.87881 0.00963796
718.262 6.62702 0.193504 1.87865 0.00971399
719.007 6.6324 0.188523 1.87904 0.00936727
719.752 6.63863 0.182854 1.87948 0.00897127
720.498 6.63143 0.177952 1.879 0.0086691
721.243 6.62038 0.173382 1.87826 0.00839998
721.988 6.60955 0.169539 1.87753 0.00817891
722.734 6.59891 0.166124 1.87682 0.00798573
723.479 6.58944 0.166055 1.87619 0.00802009
724.224 6.58107 0.169116 1.87565 0.0082685
724.97 6.57521 0.170127 1.87528 0.00836772
725.715 6.57342 0.167848 1.87517 0.0082264
726.46 6.57136 0.16769 1.87506 0.0082331
727.206 6.56847 0.173978 1.87491 0.0086909
727.951 6.56523 0.180071 1.87473 0.00913666
728.696 6.55962 0.184881 1.87438 0.00950099
729.442 6.554 0.189629 1.87404 0.00986179
730.187 6.53872 0.184151 1.87298 0.00953883
730.932 6.52353 0.178677 1.87193 0.00921361
731.678 6.51479 0.175119 1.87133 0.00900145
732.423 6.50719 0.17192 1.87081 0.00881031
733.168 6.50299 0.169878 1.87054 0.00869006
733.914 6.50008 0.168277 1.87036 0.00859679
734.659 6.49859 0.167545 1.87028 0.00856063
735.404 6.49808 0.167409 1.87027 0.00856359
736.15 6.49656 0.165441 1.87018 0.00844003
736.895 6.49385 0.161358 1.87001 0.00817
737.641 6.4884 0.157733 1.86964 0.00793974
738.386 6.47752 0.155031 1.86889 0.00778921
739.131 6.46736 0.154226 1.86819 0.00777077
739.876 6.45959 0.160653 1.86769 0.00826074
740.622 6.45241 0.166697 1.86722 0.00872319
741.367 6.45264 0.169331 1.86727 0.00892107
742.112 6.45287 0.171969 1.86732 0.00911928
742.858 6.45334 0.17178 1.86738 0.00911494
743.603 6.45383 0.171417 1.86744 0.00909818
744.349 6.44826 0.167742 1.86706 0.00886295
745.094 6.44133 0.16337 1.86658 0.00858104
745.839 6.43246 0.155292 1.86595 0.00803803
746.584 6.4227 0.145676 1.86525 0.00738475
747.33 6.41354 0.143724 1.86461 0.00727872
748.075 6.40489 0.14771 1.86403 0.00759894
748.82 6.39903 0.148998 1.86363 0.00771776
749.566 6.39687 0.146763 1.8635 0.0075722
750.311 6.39662 0.145314 1.8635 0.00747815
751.057 6.40093 0.145698 1.86384 0.00750436
751.802 6.40324 0.14618 1.86404 0.00754289
752.547 6.39568 0.147107 1.86352 0.00763986
753.293 6.38805 0.147868 1.86299 0.00772522
754.038 6.3772 0.14539 1.86223 0.00758441
754.783 6.3665 0.142967 1.86147 0.00744636
755.529 6.36036 0.140353 1.86104 0.00728182
756.274 6.35467 0.137751 1.86065 0.00711648
757.019 6.34903 0.137697 1.86026 0.00713648
757.765 6.34343 0.138317 1.85988 0.00720563
758.51 6.33904 0.14152 1.85959 0.00746059
759.255 6.33524 0.146025 1.85935 0.00780979
760.001 6.33361 0.144757 1.85925 0.00773067
760.746 6.33386 0.13844 1.85928 0.00727668
761.491 6.32964 0.136939 1.85899 0.00718676
762.237 6.31902 0.142383 1.85825 0.00762313
762.982 6.30925 0.144991 1.85756 0.00785018
763.727 6.30152 0.140693 1.857 0.0075631
764.473 6.29393 0.137087 1.85646 0.00732571
765.218 6.28691 0.136893 1.85596 0.0073385
765.963 6.28015 0.136604 1.85549 0.00734345
766.709 6.28021 0.132974 1.85551 0.00708328
767.454 6.28025 0.129343 1.85552 0.00682301
768.199 6.2818 0.127297 1.85566 0.00667644
768.945 6.28352 0.125415 1.85581 0.00654167
769.69 6.28209 0.126649 1.85573 0.00664528
770.435 6.27975 0.128772 1.85558 0.006817
771.181 6.27342 0.12846 1.85513 0.00681803
771.926 6.26503 0.126873 1.85453 0.00672916
772.671 6.25522 0.126098 1.85382 0.00670376
773.417 6.24419 0.126023 1.85302 0.00673342
774.162 6.23773 0.126814 1.85256 0.00681672
774.907 6.23784 0.128908 1.8526 0.00698149
775.653 6.23784 0.128874 1.85262 0.00698745
776.398 6.23753 0.123322 1.85261 0.00658118
777.143 6.23729 0.118732 1.8526 0.00624668
777.889 6.23769 0.119387 1.85266 0.00630305
778.634 6.23805 0.120079 1.85271 0.00636225
779.379 6.23696 0.121855 1.85266 0.00650596
780.125 6.23586 0.123627 1.8526 0.00664942
780.87 6.22471 0.120535 1.85178 0.00645212
781.615 6.21273 0.117053 1.85089 0.00622626
782.361 6.20227 0.117777 1.85013 0.00631282
783.106 6.19233 0.119574 1.84941 0.00647958
783.851 6.18921 0.114912 1.84918 0.00614228
784.597 6.18944 0.106986 1.8492 0.00555032
785.342 6.18871 0.110593 1.84918 0.0058326
786.087 6.18701 0.123949 1.8491 0.00685479
786.833 6.18663 0.129724 1.84911 0.0073006
787.578 6.18835 0.125045 1.84925 0.00695023
788.323 6.18793 0.121759 1.84923 0.0067104
789.069 6.18258 0.12179 1.84885 0.00673324
789.814 6.17595 0.12195 1.84837 0.00676881
790.559 6.16338 0.122692 1.84744 0.00686277
791.305 6.15143 0.123022 1.84655 0.00692423
792.05 6.1461 0.11739 1.84615 0.00651467
792.795 6.14077 0.111846 1.84575 0.00611079
793.541 6.14074 0.108897 1.84577 0.00589289
794.286 6.14106 0.106115 1.8458 0.00568702
795.031 6.14361 0.109574 1.84603 0.00595327
795.777 6.14665 0.114471 1.84629 0.00632804
796.522 6.14685 0.112284 1.84632 0.00616799
797.267 6.1458 0.107038 1.84625 0.00577695
798.013 6.13698 0.1067 1.8456 0.0057773
798.758 6.12278 0.109784 1.84454 0.00605179
799.503 6.11307 0.110634 1.84381 0.00614577
800.249 6.10837 0.109029 1.84347 0.00603985
800.994 6.10285 0.108977 1.84307 0.00605505
801.739 6.09577 0.111812 1.84255 0.00629667
802.485 6.09009 0.112226 1.84213 0.00634853
803.23 6.08898 0.10457 1.84205 0.005766
803.975 6.08837 0.0979022 1.842 0.0052586
804.721 6.09259 0.0990921 1.84235 0.00534902
805.466 6.09684 0.100298 1.8427 0.0054405
806.211 6.09396 0.110428 1.84252 0.00623609
806.957 6.09087 0.120545 1.84233 0.00703211
807.702 6.08314 0.118967 1.84175 0.00693532
808.447 6.07485 0.115819 1.84112 0.00671752
809.193 6.06828 0.111458 1.84062 0.00640067
809.938 6.06225 0.106778 1.84016 0.00605689
810.683 6.05777 0.106148 1.83983 0.00602431
811.429 6.05413 0.107691 1.83957 0.0061592
812.174 6.05113 0.107907 1.83935 0.00618934
812.919 6.04867 0.106969 1.83918 0.00612819
813.665 6.04687 0.104926 1.83905 0.00597928
814.41 6.04596 0.101341 1.83899 0.00570782
815.155 6.04459 0.0989593 1.8389 0.00553117
815.901 6.0422 0.0993169 1.83873 0.00557055
816.646 6.0389 0.0999665 1.83849 0.00563466
817.391 6.03176 0.10184 1.83796 0.00580266
818.137 6.02449 0.103402 1.83741 0.00594694
818.882 6.01502 0.101873 1.83668 0.00585324
819.627 6.0057 0.10038 1.83596 0.00576156
820.373 6.00128 0.101791 1.83564 0.00588846
821.118 5.99705 0.103281 1.83533 0.00602132
821.863 5.99768 0.102553 1.83539 0.00596888
822.609 5.99915 0.101447 1.83552 0.00588472
823.354 6.00072 0.0986176 1.83566 0.00566452
824.099 6.00231 0.0951802 1.8358 0.00539638
824.845 6.00324 0.0935052 1.83589 0.00526864
825.59 6.0038 0.0928559 1.83595 0.00522251
826.335 6.0038 0.0931848 1.83597 0.00525461
827.081 6.0033 0.0944032 1.83595 0.00535784
827.826 5.99944 0.095383 1.83566 0.00544892
828.571 5.99093 0.0960075 1.83501 0.00552133
829.317 5.98285 0.095785 1.83439 0.00552595
830.062 5.97559 0.0937272 1.83383 0.00538322
830.807 5.96884 0.0914684 1.8333 0.005223
831.553 5.96387 0.0882693 1.83292 0.00498407
832.298 5.95941 0.0858193 1.83258 0.00480324
833.043 5.95991 0.0903451 1.83265 0.00516863
833.789 5.96038 0.0948843 1.83271 0.0055351
834.534 5.9592 0.0926498 1.83263 0.00536534
835.279 5.95798 0.0903178 1.83254 0.00518774
836.025 5.95893 0.0903846 1.83264 0.00519708
836.77 5.96017 0.0907845 1.83275 0.00523235
837.515 5.95693 0.0939721 1.83252 0.00549845
838.261 5.95236 0.0979205 1.83218 0.00582828
839.006 5.94649 0.0984441 1.83173 0.00588786
839.751 5.94003 0.0973073 1.83123 0.0058159
840.497 5.93391 0.0972211 1.83076 0.00582717
841.242 5.92805 0.0979189 1.8303 0.00590076
841.987 5.92511 0.101834 1.83009 0.00622667
842.733 5.92545 0.109544 1.83016 0.00685043
843.478 5.92386 0.109421 1.83004 0.00684983
844.223 5.91879 0.0954352 1.82962 0.00574257
844.969 5.91437 0.0859281 1.82927 0.00499195
845.714 5.91258 0.0886866 1.82915 0.00522284
846.459 5.91044 0.0911436 1.82899 0.00543028
847.205 5.90648 0.0920323 1.82869 0.00551509
847.95 5.90275 0.0932246 1.82841 0.00562403
848.695 5.90276 0.0999139 1.82844 0.00616918
849.441 5.90268 0.106613 1.82847 0.00671536
850.186 5.89579 0.10376 1.82792 0.00650544
850.931 5.88865 0.100534 1.82735 0.00626517
851.677 5.88455 0.0886096 1.82701 0.00531307
852.422 5.88068 0.0754021 1.82669 0.00425472
853.167 5.88058 0.0791355 1.82671 0.0045629
853.913 5.88161 0.0882925 1.82682 0.00530882
854.658 5.88 0.092403 1.82672 0.00565054
855.403 5.87709 0.0938832 1.8265 0.00578164
856.149 5.87351 0.0926392 1.82622 0.00569295
856.894 5.86941 0.0893323 1.8259 0.00543734
857.639 5.86728 0.0896956 1.82574 0.00547615
858.385 5.86734 0.0942044 1.82577 0.00584796
859.13 5.86637 0.0937614 1.82571 0.00581901
859.875 5.86362 0.0850272 1.82548 0.00511846
860.621 5.86085 0.0803473 1.82526 0.00474732
861.366 5.85829 0.0859493 1.82508 0.00521357
862.112 5.85512 0.0901262 1.82485 0.00556524
862.857 5.84955 0.088225 1.8244 0.00542575
863.602 5.84447 0.086639 1.824 0.00531069
864.347 5.84386 0.0878355 1.82397 0.00541467
865.093 5.84325 0.0890301 1.82394 0.00551852
865.838 5.84277 0.0835265 1.8239 0.00507409
866.583 5.84224 0.0780344 1.82387 0.00463055
867.329 5.84349 0.0802757 1.82399 0.00481665
868.074 5.8449 0.0833104 1.82412 0.00506725
868.82 5.84214 0.0838236 1.82391 0.00511912
869.565 5.83847 0.0837751 1.82363 0.00512666
870.31 5.83548 0.0841723 1.8234 0.00516947
871.056 5.83275 0.0847287 1.82319 0.00522491
871.801 5.8292 0.0838008 1.82291 0.00516005
872.546 5.82521 0.0820657 1.8226 0.00502953
873.292 5.82151 0.0804163 1.82231 0.00490528
874.037 5.81803 0.0788369 1.82203 0.00478615
874.782 5.81659 0.0779655 1.82193 0.00472162
875.528 5.81745 0.0778835 1.82201 0.00471806
876.273 5.81734 0.0786759 1.82202 0.00478813
877.018 5.81568 0.0808739 1.8219 0.00497666
877.764 5.81407 0.0817431 1.82178 0.00505575
878.509 5.8126 0.0795083 1.82167 0.00487881
879.254 5.81105 0.0775879 1.82156 0.0047278
880 5.8092 0.0767865 1.82142 0.00466944
880.745 5.80781 0.0757426 1.82132 0.00459022
881.49 5.80946 0.073049 1.82146 0.00436982
882.236 5.8106 0.0706221 1.82157 0.00417232
882.981 5.80225 0.0736216 1.8209 0.00443787
883.726 5.79402 0.0765127 1.82024 0.00469515
884.472 5.78859 0.0753935 1.8198 0.00461607
885.217 5.78331 0.0741689 1.81937 0.00452777
885.962 5.78152 0.0715572 1.81924 0.00431837
886.708 5.78016 0.0687851 1.81913 0.0040948
887.453 5.77981 0.067417 1.81911 0.00398611
888.198 5.7797 0.0663754 1.81912 0.00390412
888.944 5.78103 0.0658715 1.81924 0.0038646
889.689 5.78289 0.0655615 1.81941 0.00384038
890.434 5.78179 0.0668104 1.81934 0.00395
891.18 5.77915 0.0688576 1.81913 0.00412837
891.925 5.7754 0.0688669 1.81884 0.00413925
892.67 5.77089 0.0674357 1.81847 0.00403143
893.416 5.76626 0.0674656 1.8181 0.00404527
894.161 5.7615 0.0688781 1.81772 0.0041746
894.906 5.75674 0.0698158 1.81734 0.00426453
895.652 5.75197 0.0701566 1.81695 0.00430473
896.397 5.74831 0.0717487 1.81666 0.00444789
897.142 5.74652 0.0755529 1.81653 0.00477327
897.888 5.74595 0.0768189 1.8165 0.00488434
898.633 5.74841 0.0718887 1.81671 0.00447188
899.378 5.75033 0.069294 1.81688 0.00425593
900.124 5.75043 0.0751492 1.81691 0.00474952
900.869 5.75038 0.0790039 1.81693 0.00507604
901.614 5.74993 0.0715941 1.81689 0.00446122
902.36 5.74921 0.064729 1.81684 0.00389213
903.105 5.74688 0.0636144 1.81665 0.00380633
903.85 5.74451 0.0625241 1.81647 0.0037225
904.596 5.73941 0.0622486 1.81605 0.00371077
905.341 5.73437 0.0619754 1.81564 0.00369909
906.086 5.73178 0.0612168 1.81544 0.00364305
906.832 5.72932 0.0604408 1.81524 0.00358528
907.577 5.72409 0.061611 1.81482 0.00369503
908.322 5.71857 0.0629899 1.81437 0.003823
909.068 5.71739 0.0627195 1.81428 0.00380583
909.813 5.71713 0.0621053 1.81427 0.00375835
910.558 5.71692 0.0599503 1.81426 0.0035809
911.304 5.71671 0.0573207 1.81425 0.0033634
912.049 5.71652 0.0599541 1.81425 0.00358947
912.794 5.71629 0.0648053 1.81425 0.00400255
913.54 5.71566 0.0666485 1.81422 0.00416273
914.285 5.71482 0.0668325 1.81416 0.00418334
915.03 5.71332 0.0653006 1.81404 0.00406019
915.776 5.71136 0.0625795 1.81389 0.00383726
916.521 5.70807 0.0613373 1.81362 0.00374086
917.266 5.70365 0.0613859 1.81326 0.00375502
918.012 5.699 0.0623892 1.81288 0.0038503
918.757 5.69407 0.0644127 1.81248 0.00403259
919.502 5.69026 0.0664331 1.81217 0.00421329
920.248 5.68793 0.0684858 1.81199 0.0043947
920.993 5.68473 0.0687684 1.81173 0.00442738
921.738 5.68008 0.0660968 1.81134 0.00421127
922.484 5.67712 0.0660921 1.8111 0.00421901
923.229 5.67768 0.0717176 1.81117 0.00470024
923.974 5.67855 0.0739735 1.81126 0.00489431
924.72 5.68036 0.0669698 1.81142 0.00429962
925.465 5.68132 0.0603162 1.8115 0.00373627
926.21 5.67959 0.0550974 1.81136 0.00329854
926.956 5.67796 0.0504438 1.81123 0.00290838
927.701 5.67707 0.0482951 1.81116 0.00273018
928.446 5.67574 0.0473695 1.81106 0.00265648
929.192 5.6714 0.0546201 1.81071 0.00328275
929.937 5.66716 0.0611618 1.81037 0.00384962
930.682 5.66481 0.0615014 1.81018 0.00388543
931.428 5.66251 0.0616141 1.81 0.00390184
932.173 5.66084 0.0566767 1.80986 0.00348608
932.918 5.65912 0.0517884 1.80972 0.00307421
933.664 5.65543 0.0555275 1.80942 0.00340196
934.409 5.65175 0.0592018 1.80912 0.00372469
935.154 5.6464 0.0562763 1.80867 0.00348489
935.9 5.64104 0.0531657 1.80822 0.00322862
936.645 5.64044 0.0542475 1.80818 0.00332558
937.39 5.64023 0.0556718 1.80818 0.00345143
938.136 5.64458 0.0560759 1.80856 0.00348368
938.881 5.64958 0.0563546 1.809 0.00350426
939.626 5.65193 0.0597438 1.80922 0.00379458
940.372 5.6538 0.063708 1.8094 0.00413451
941.117 5.64741 0.0616596 1.80886 0.00397174
941.862 5.63932 0.0583895 1.80817 0.00370595
942.608 5.63597 0.0559117 1.80789 0.00350099
943.353 5.63388 0.0536482 1.80772 0.00331252
944.098 5.63044 0.0617696 1.80745 0.00401874
944.844 5.62631 0.0730304 1.80712 0.00499739
945.589 5.62827 0.0657641 1.80729 0.00437218
946.334 5.63213 0.0514363 1.80761 0.00313756
947.08 5.6299 0.050229 1.80743 0.00303967
947.825 5.62521 0.0545656 1.80704 0.0034221
948.57 5.62226 0.0573646 1.80681 0.00367037
949.316 5.62014 0.0594445 1.80664 0.00385579
950.061 5.61938 0.0635087 1.80659 0.00421055
950.806 5.61928 0.0686354 1.8066 0.00465606
951.552 5.61766 0.064671 1.80646 0.00431973
952.297 5.61504 0.0555186 1.80624 0.00353666
953.042 5.61198 0.0593952 1.80599 0.00387876
953.788 5.60843 0.071322 1.80571 0.00491804
954.533 5.60986 0.0638644 1.80583 0.00427428
955.278 5.61401 0.0429031 1.80618 0.00246094
956.024 5.6097 0.0403768 1.80581 0.00225025
956.769 5.59972 0.0510986 1.80497 0.00319259
957.514 5.59586 0.053304 1.80465 0.00339166
958.26 5.59677 0.0491775 1.80473 0.00303578
959.005 5.59807 0.0458149 1.80485 0.00274577
959.75 5.59972 0.0430707 1.805 0.00250911
960.496 5.5985 0.0502192 1.80492 0.00313308
961.241 5.59436 0.0656465 1.80459 0.00447957
961.986 5.5942 0.0720924 1.8046 0.00504212
962.732 5.59798 0.0707245 1.80493 0.00492044
963.477 5.5991 0.0692656 1.80504 0.00479524
964.222 5.59777 0.067751 1.80493 0.00466904
964.968 5.59804 0.0625747 1.80496 0.00422284
965.713 5.59967 0.0539114 1.8051 0.00347258
966.458 5.59736 0.0520345 1.80491 0.00331571
967.204 5.59148 0.0565459 1.80441 0.00371777
967.949 5.5843 0.060859 1.8038 0.00410542
968.694 5.57595 0.0649354 1.80309 0.00447538
969.44 5.57323 0.0642753 1.80287 0.00442483
970.185 5.57576 0.0591676 1.80309 0.0039789
970.93 5.57205 0.0568624 1.80277 0.00378589
971.676 5.56264 0.0572346 1.80196 0.00383395
972.421 5.55729 0.0552388 1.8015 0.00366943
973.166 5.55554 0.0510887 1.80136 0.00331128
973.912 5.5555 0.0494429 1.80136 0.00317008
974.657 5.55704 0.0500523 1.80151 0.00322438
975.402 5.5584 0.0502983 1.80164 0.00324707
976.148 5.55961 0.0502207 1.80175 0.00324161
976.893 5.55944 0.0501152 1.80175 0.00323539
977.638 5.55812 0.0499871 1.80164 0.00322858
978.384 5.55749 0.0490658 1.80159 0.00315149
979.129 5.55741 0.0475066 1.8016 0.00301787
979.874 5.55824 0.0476575 1.80168 0.00303286
980.62 5.55979 0.0491161 1.80183 0.00316144
981.365 5.55426 0.0507841 1.80135 0.00331689
982.11 5.54394 0.0525003 1.80046 0.00348297
982.856 5.53818 0.0545435 1.79997 0.00367259
983.601 5.53527 0.0568234 1.79972 0.00387965
984.346 5.53056 0.0559892 1.79932 0.00381526
985.092 5.52481 0.0533615 1.79882 0.00359392
985.837 5.5229 0.0489865 1.79865 0.00321311
986.583 5.52298 0.0436287 1.79866 0.00274302
987.328 5.52282 0.0439143 1.79866 0.00277103
988.073 5.52255 0.0469502 1.79865 0.00304183
988.818 5.52427 0.0510379 1.79882 0.00340304
989.564 5.52682 0.0556397 1.79906 0.00380821
990.309 5.52862 0.0593874 1.79923 0.00413874
991.055 5.53013 0.0628296 1.79938 0.00444253
991.8 5.52982 0.0594721 1.79935 0.00414983
992.545 5.52888 0.0539979 1.79927 0.00367137
993.291 5.52915 0.0537281 1.79931 0.00364986
994.036 5.52974 0.0548009 1.79937 0.00374623
994.781 5.52988 0.0541297 1.79939 0.0036895
995.527 5.52993 0.0531031 1.7994 0.00360157
996.272 5.5284 0.0509241 1.79928 0.00341401
997.017 5.52664 0.0485939 1.79913 0.00321324
997.763 5.5221 0.0461444 1.79873 0.00300492
998.508 5.51734 0.0437418 1.79832 0.00280053
999.253 5.51982 0.0560444 1.79856 0.00388701
999.999 5.52218 0.0692814 1.7988 0.00505498
