676.523 7.15358 0.187672 2.22375 0.016365
677.268 7.1485 0.188845 2.22331 0.0164909
678.014 7.13927 0.187686 2.22248 0.0164169
678.759 7.12788 0.186386 2.22144 0.0163366
679.504 7.10951 0.184621 2.21977 0.0162347
680.25 7.09305 0.182841 2.21826 0.0161248
680.995 7.0908 0.18066 2.21806 0.0159336
681.74 7.08855 0.178489 2.21786 0.015743
682.486 7.08668 0.179716 2.21771 0.0158648
683.231 7.08482 0.18105 2.21755 0.0159964
683.976 7.07365 0.173368 2.21651 0.0153229
684.722 7.06071 0.164099 2.2153 0.0145045
685.467 7.0514 0.162735 2.21445 0.0144067
686.212 7.04367 0.164664 2.21375 0.0146105
686.958 7.03166 0.167697 2.21265 0.0149299
687.703 7.0165 0.171493 2.21126 0.0153312
688.448 7.00456 0.173528 2.21016 0.01556
689.194 6.99667 0.173379 2.20944 0.0155724
689.939 6.99075 0.173238 2.20889 0.0155797
690.684 6.98937 0.173124 2.20878 0.0155757
691.43 6.98594 0.172819 2.20847 0.0155601
692.175 6.97221 0.17156 2.20719 0.0154854
692.92 6.95878 0.170225 2.20593 0.0154023
693.666 6.94935 0.165988 2.20504 0.0150322
694.411 6.94 0.161824 2.20415 0.0146674
695.156 6.93245 0.158824 2.20344 0.0144068
695.902 6.92516 0.155988 2.20275 0.0141604
696.647 6.92211 0.154161 2.20247 0.0139977
697.392 6.92037 0.152644 2.20232 0.0138606
698.138 6.91858 0.14941 2.20215 0.0135602
698.883 6.91674 0.14518 2.20198 0.0131649
699.628 6.90947 0.146297 2.2013 0.0132926
700.374 6.89676 0.152687 2.20012 0.0139388
701.119 6.88576 0.158216 2.19909 0.0145005
701.864 6.87762 0.162431 2.19834 0.0149301
702.61 6.87059 0.165126 2.19768 0.0152117
703.355 6.86719 0.162967 2.19736 0.0150168
704.1 6.86455 0.161348 2.19712 0.0148713
704.846 6.86888 0.164642 2.19756 0.0151775
705.591 6.87323 0.167966 2.19799 0.015486
706.336 6.86063 0.161642 2.19678 0.0149182
707.082 6.84754 0.155124 2.19551 0.0143304
707.827 6.83337 0.147648 2.19413 0.0136499
708.572 6.81911 0.140156 2.19275 0.0129644
709.318 6.81012 0.138672 2.19188 0.0128458
710.063 6.80339 0.139707 2.19124 0.0129657
710.808 6.80315 0.142697 2.19124 0.0132592
711.554 6.80788 0.147233 2.19172 0.0136896
712.299 6.80849 0.148107 2.1918 0.013775
713.044 6.80373 0.144167 2.19134 0.0134073
713.79 6.79619 0.141681 2.19061 0.0131875
714.535 6.78231 0.142471 2.18927 0.0133029
715.28 6.76846 0.143454 2.18793 0.0134378
716.026 6.75399 0.145523 2.18653 0.0136813
716.771 6.74016 0.147477 2.18519 0.0139131
717.516 6.73779 0.148515 2.18497 0.0140238
718.262 6.73542 0.149546 2.18475 0.0141341
719.007 6.74113 0.144565 2.18531 0.0136305
719.752 6.74771 0.138866 2.18595 0.0130553
720.498 6.74064 0.134176 2.18526 0.0126145
721.243 6.72966 0.129885 2.18418 0.0122213
721.988 6.71892 0.126326 2.18312 0.0118981
722.734 6.70836 0.123196 2.18208 0.0116156
723.479 6.69906 0.123447 2.18117 0.0116642
724.224 6.69092 0.126863 2.18038 0.0120244
724.97 6.6853 0.128151 2.17984 0.0121678
725.715 6.68376 0.126023 2.17969 0.0119621
726.46 6.68198 0.126056 2.17953 0.0119716
727.206 6.67946 0.132663 2.1793 0.0126369
727.951 6.67658 0.139079 2.17904 0.0132847
728.696 6.67126 0.144227 2.17854 0.0138135
729.442 6.66593 0.149313 2.17803 0.0143372
730.187 6.65059 0.144136 2.1765 0.0138651
730.932 6.63534 0.138959 2.17497 0.0133898
731.678 6.62669 0.135626 2.1741 0.0130801
732.423 6.6192 0.13264 2.17335 0.0128012
733.168 6.61519 0.130777 2.17295 0.0126258
733.914 6.6125 0.129341 2.17269 0.0124899
734.659 6.61128 0.128769 2.17257 0.0124372
735.404 6.61105 0.128787 2.17256 0.0124415
736.15 6.60977 0.126953 2.17244 0.0122618
736.895 6.60725 0.122979 2.17219 0.0118691
737.641 6.60193 0.119513 2.17165 0.0115338
738.386 6.59109 0.117068 2.17056 0.0113136
739.131 6.58101 0.116545 2.16955 0.0112854
739.876 6.57348 0.12336 2.16881 0.0119959
740.622 6.56653 0.129776 2.16813 0.0126664
741.367 6.5671 0.132602 2.16821 0.0129538
742.112 6.56766 0.135433 2.16828 0.0132418
742.858 6.56843 0.135374 2.16837 0.0132356
743.603 6.5692 0.135138 2.16846 0.0132114
744.349 6.56375 0.13161 2.1679 0.012869
745.094 6.55689 0.127387 2.16721 0.0124586
745.839 6.54801 0.119407 2.16629 0.0116689
746.584 6.53818 0.109867 2.16528 0.0107191
747.33 6.52908 0.108141 2.16435 0.010564
748.075 6.52058 0.112469 2.1635 0.0110276
748.82 6.51489 0.114001 2.16293 0.0111993
749.566 6.51292 0.11188 2.16273 0.0109878
750.311 6.51293 0.110535 2.16274 0.0108513
751.057 6.51761 0.110996 2.16323 0.01089
751.802 6.52025 0.111585 2.16351 0.0109463
752.547 6.51281 0.112769 2.16276 0.011086
753.293 6.50529 0.113783 2.162 0.0112088
754.038 6.49443 0.111529 2.16089 0.011003
754.783 6.48373 0.109327 2.15979 0.0108012
755.529 6.47768 0.106866 2.15917 0.0105617
756.274 6.47209 0.104409 2.15859 0.0103212
757.019 6.46659 0.104554 2.15803 0.0103495
757.765 6.46113 0.105388 2.15748 0.0104491
758.51 6.45695 0.108845 2.15706 0.0108182
759.255 6.45338 0.113626 2.15671 0.0113241
760.001 6.45196 0.112472 2.15657 0.0112092
760.746 6.45238 0.106128 2.15661 0.010551
761.491 6.4483 0.104768 2.15619 0.01042
762.237 6.43776 0.1106 2.15512 0.0110513
762.982 6.42805 0.113517 2.15412 0.011379
763.727 6.42033 0.109338 2.15332 0.0109618
764.473 6.41277 0.105864 2.15253 0.0106167
765.218 6.40583 0.105873 2.15181 0.0106343
765.963 6.39915 0.10578 2.15112 0.0106405
766.709 6.39941 0.102177 2.15115 0.0102636
767.454 6.39965 0.0985728 2.15117 0.0098865
768.199 6.40146 0.0965703 2.15137 0.00967435
768.945 6.40344 0.0947331 2.15158 0.00947932
769.69 6.40223 0.096127 2.15146 0.00962932
770.435 6.40011 0.0984424 2.15125 0.00987789
771.181 6.39386 0.0983145 2.15061 0.00987859
771.926 6.38549 0.0969049 2.14973 0.00974877
772.671 6.37566 0.0963433 2.14871 0.00971074
773.417 6.3646 0.0965138 2.14755 0.0097523
774.162 6.35822 0.0975125 2.14688 0.00987214
774.907 6.3586 0.0997637 2.14694 0.0101108
775.653 6.35884 0.0998366 2.14697 0.0101195
776.398 6.35868 0.0942549 2.14695 0.00953111
777.143 6.35861 0.0896585 2.14694 0.00904665
777.889 6.35927 0.0904298 2.14702 0.00912839
778.634 6.35987 0.0912391 2.1471 0.00921421
779.379 6.35901 0.0931777 2.14702 0.00942224
780.125 6.35814 0.0951122 2.14694 0.00962992
780.87 6.34689 0.0921796 2.14575 0.0093428
781.615 6.33478 0.0888546 2.14447 0.00901432
782.361 6.3243 0.0898235 2.14336 0.00913839
783.106 6.31434 0.0918863 2.14231 0.00937858
783.851 6.31131 0.0872398 2.14199 0.00889001
784.597 6.31168 0.0792043 2.14202 0.00803328
785.342 6.31119 0.0830122 2.14198 0.00844179
786.087 6.30983 0.0968364 2.14187 0.00992111
786.833 6.30972 0.102867 2.14188 0.0105664
787.578 6.31165 0.098143 2.14209 0.0100595
788.323 6.3114 0.0948723 2.14206 0.00971236
789.069 6.30613 0.0950645 2.14151 0.00974476
789.814 6.29954 0.0954019 2.14081 0.00979538
790.559 6.28686 0.0964039 2.13946 0.0099297
791.305 6.27481 0.0969752 2.13818 0.010017
792.05 6.26949 0.0913468 2.1376 0.00942386
792.795 6.26416 0.0858072 2.13703 0.008839
793.541 6.26431 0.0828712 2.13705 0.00852384
794.286 6.26481 0.0801027 2.1371 0.00822611
795.031 6.26768 0.0837185 2.13743 0.00861157
795.777 6.27107 0.0888077 2.13781 0.00915413
796.522 6.27146 0.0866504 2.13785 0.00892265
797.267 6.27053 0.0813628 2.13775 0.00835687
798.013 6.26168 0.0812037 2.13681 0.00835639
798.758 6.24733 0.0846197 2.13527 0.00875175
799.503 6.23756 0.0856889 2.13422 0.00888651
800.249 6.23291 0.0841798 2.13372 0.00873281
800.994 6.22744 0.0842737 2.13314 0.00875416
801.739 6.2204 0.0873528 2.13239 0.00910264
802.485 6.21477 0.0879269 2.13178 0.00917692
803.23 6.21374 0.0801537 2.13167 0.00833474
803.975 6.21324 0.0733908 2.13161 0.00760123
804.721 6.21779 0.0746541 2.13211 0.00773242
805.466 6.22238 0.0759342 2.13262 0.00786516
806.211 6.21972 0.0864678 2.13236 0.00901503
806.957 6.21685 0.0969915 2.13207 0.0101654
807.702 6.20907 0.0955359 2.13123 0.0100244
808.447 6.20071 0.0924691 2.13032 0.00970853
809.193 6.1941 0.0881347 2.1296 0.00924978
809.938 6.18804 0.0834658 2.12894 0.00875225
810.683 6.18362 0.0829465 2.12846 0.00870467
811.429 6.18008 0.084654 2.12808 0.00889915
812.174 6.17718 0.0849888 2.12777 0.00894235
812.919 6.17483 0.0841298 2.12752 0.00885373
813.665 6.17314 0.0821268 2.12734 0.0086384
814.41 6.17236 0.0785258 2.12725 0.00824612
815.155 6.17112 0.0761679 2.12712 0.00799079
815.901 6.16885 0.0766393 2.12688 0.00804744
816.646 6.16565 0.0774203 2.12654 0.0081397
817.391 6.15849 0.0794995 2.12576 0.0083816
818.137 6.15121 0.0812586 2.12497 0.00858915
818.882 6.14163 0.079856 2.12392 0.00845272
819.627 6.1322 0.0784874 2.12288 0.00831925
820.373 6.12784 0.080061 2.12241 0.00850198
821.118 6.12368 0.081713 2.12196 0.00869333
821.863 6.12451 0.0810337 2.12205 0.00861772
822.609 6.12619 0.0799548 2.12225 0.00849642
823.354 6.12796 0.0771007 2.12244 0.00817869
824.099 6.12974 0.0736189 2.12264 0.00779173
824.845 6.13086 0.0719585 2.12277 0.0076074
825.59 6.13161 0.0713581 2.12286 0.00754089
826.335 6.1318 0.0717708 2.12289 0.00758726
827.081 6.13146 0.0731047 2.12286 0.00773628
827.826 6.12767 0.0742248 2.12245 0.0078674
828.571 6.11908 0.0750224 2.1215 0.00797102
829.317 6.11093 0.0749422 2.12061 0.0079768
830.062 6.1036 0.0729616 2.1198 0.00776998
830.807 6.0968 0.070768 2.11904 0.00753803
831.553 6.09181 0.0675876 2.11849 0.00719269
832.298 6.08736 0.0651735 2.118 0.00693132
833.043 6.08809 0.0699047 2.11809 0.00745868
833.789 6.08878 0.0746507 2.11818 0.00798761
834.534 6.08772 0.0724273 2.11806 0.00774252
835.279 6.08661 0.070103 2.11794 0.00748612
836.025 6.08776 0.0702322 2.11808 0.00749972
836.77 6.08921 0.0707021 2.11825 0.00755077
837.515 6.08606 0.0740884 2.11791 0.00793445
838.261 6.08155 0.0782714 2.11742 0.00840989
839.006 6.07567 0.0789331 2.11677 0.00849518
839.751 6.06916 0.0778864 2.11605 0.0083906
840.497 6.06301 0.0779199 2.11536 0.00840614
841.242 6.05713 0.0787593 2.11471 0.00851162
841.987 6.0543 0.0828918 2.11441 0.0089814
842.733 6.05488 0.090912 2.1145 0.00988123
843.478 6.0534 0.0908669 2.11434 0.00988016
844.223 6.0482 0.0765436 2.11373 0.00828243
844.969 6.04372 0.0668357 2.11322 0.00719937
845.714 6.04206 0.0697631 2.11304 0.00753218
846.459 6.04003 0.0723824 2.11282 0.00783114
847.205 6.0361 0.0733987 2.11239 0.00795302
847.95 6.03243 0.0747259 2.11198 0.0081097
848.695 6.03265 0.0816958 2.11203 0.00889585
849.441 6.03279 0.088678 2.11206 0.00968347
850.186 6.0258 0.0858549 2.11127 0.00937985
850.931 6.01856 0.0826483 2.11046 0.00903249
851.677 6.01438 0.070432 2.10997 0.0076594
852.422 6.01042 0.0568877 2.10951 0.00613331
853.167 6.01051 0.0608049 2.10953 0.00657757
853.913 6.0118 0.0703146 2.10969 0.007653
854.658 6.01032 0.0746353 2.10954 0.00814545
855.403 6.00748 0.0762499 2.10923 0.00833412
856.149 6.00392 0.0750557 2.10883 0.00820586
856.894 5.99982 0.071734 2.10836 0.00783698
857.639 5.99777 0.0721873 2.10813 0.00789269
858.385 5.99802 0.0769053 2.10818 0.00842863
859.13 5.99716 0.0765157 2.10808 0.0083868
859.875 5.99439 0.0675726 2.10776 0.00737682
860.621 5.99164 0.0628182 2.10745 0.00684167
861.366 5.98919 0.0686869 2.10718 0.00751336
862.112 5.9861 0.0730879 2.10685 0.00801981
862.857 5.98047 0.0712265 2.10621 0.00781818
863.602 5.97536 0.069686 2.10563 0.00765183
864.347 5.97488 0.0709854 2.10558 0.00780161
865.093 5.9744 0.0722828 2.10553 0.0079512
865.838 5.97401 0.0666543 2.10549 0.00731081
866.583 5.97356 0.0610373 2.10543 0.0066717
867.329 5.97501 0.063401 2.10561 0.00693999
868.074 5.97664 0.066584 2.1058 0.00730124
868.82 5.97393 0.0671928 2.1055 0.0073757
869.565 5.97029 0.0672276 2.10509 0.00738619
870.31 5.96734 0.0677175 2.10476 0.00744756
871.056 5.96466 0.0683699 2.10446 0.00752715
871.801 5.96112 0.0674932 2.10406 0.00743335
872.546 5.95713 0.0657845 2.10361 0.00724491
873.292 5.95342 0.0641616 2.10318 0.00706556
874.037 5.94996 0.0626089 2.10279 0.00689363
874.782 5.94859 0.0617726 2.10264 0.00680056
875.528 5.94962 0.0617348 2.10276 0.00679554
876.273 5.94966 0.0626089 2.10277 0.00689647
877.018 5.94809 0.0649492 2.1026 0.00716786
877.764 5.94657 0.0659141 2.10243 0.00728163
878.509 5.94517 0.0636657 2.10228 0.00702665
879.254 5.94369 0.061743 2.10211 0.00680902
880 5.9419 0.06098 2.10191 0.0067248
880.745 5.94059 0.0599622 2.10176 0.00661059
881.49 5.94241 0.0572138 2.10197 0.00629333
882.236 5.94371 0.0547448 2.10212 0.00600902
882.981 5.93523 0.0579634 2.10116 0.0063907
883.726 5.92686 0.0610683 2.1002 0.00676039
884.472 5.92137 0.0600007 2.09958 0.006646
885.217 5.91603 0.0588225 2.09896 0.00651838
885.962 5.91429 0.056182 2.09876 0.00621677
886.708 5.91299 0.0533719 2.09861 0.00589481
887.453 5.91275 0.0520075 2.09859 0.00573832
888.198 5.91276 0.050979 2.0986 0.00562029
888.944 5.91426 0.0504967 2.09877 0.00556352
889.689 5.91632 0.050211 2.09902 0.00552882
890.434 5.91532 0.0515611 2.09891 0.00568656
891.18 5.91273 0.0537493 2.09862 0.00594314
891.925 5.90898 0.0538343 2.09819 0.00595848
892.67 5.90443 0.0524325 2.09766 0.00580289
893.416 5.89975 0.0525446 2.09713 0.00582243
894.161 5.89496 0.0540894 2.09658 0.00600817
894.906 5.89016 0.055142 2.09603 0.00613717
895.652 5.88535 0.0555759 2.09548 0.0061946
896.397 5.8817 0.0572982 2.09506 0.00640028
897.142 5.87999 0.0612991 2.09487 0.00686833
897.888 5.87954 0.0626619 2.09483 0.00702811
898.633 5.88218 0.0575833 2.09513 0.00643486
899.378 5.88428 0.0549279 2.09538 0.00612431
900.124 5.88454 0.0610414 2.09542 0.00683461
900.869 5.88465 0.0650831 2.09544 0.0073045
901.614 5.88425 0.0574532 2.09539 0.00641973
902.36 5.88358 0.0503886 2.09531 0.00560075
903.105 5.88129 0.0492948 2.09505 0.0054771
903.85 5.87894 0.048226 2.09478 0.0053563
904.596 5.87378 0.0480202 2.09418 0.00533902
905.341 5.86867 0.047816 2.09359 0.00532182
906.086 5.8661 0.0470915 2.0933 0.00524101
906.832 5.86366 0.0463478 2.09302 0.00515772
907.577 5.85838 0.0476402 2.09241 0.0053152
908.322 5.85278 0.0491506 2.09176 0.00549884
909.068 5.85168 0.0489217 2.09163 0.00547406
909.813 5.85151 0.0483301 2.09162 0.00540575
910.558 5.8514 0.0461402 2.09161 0.00515052
911.304 5.85129 0.0434577 2.0916 0.00483767
912.049 5.85123 0.0462327 2.0916 0.00516283
912.794 5.85114 0.0513081 2.0916 0.00575699
913.54 5.85061 0.0532669 2.09154 0.00598734
914.285 5.84986 0.053506 2.09146 0.00601692
915.03 5.84842 0.0519694 2.09129 0.00583967
915.776 5.84648 0.049202 2.09107 0.00551888
916.521 5.84317 0.0479768 2.09068 0.00537998
917.266 5.83871 0.0480977 2.09017 0.00539999
918.012 5.834 0.0492101 2.08962 0.00553664
918.757 5.82902 0.0513824 2.08904 0.00579835
919.502 5.82519 0.0535442 2.0886 0.00605784
920.248 5.82289 0.05573 2.08834 0.00631847
920.993 5.81969 0.0560847 2.08796 0.00636516
921.738 5.81496 0.0533829 2.08741 0.00605403
922.484 5.81201 0.0534373 2.08707 0.00606491
923.229 5.81273 0.0593119 2.08716 0.00675676
923.974 5.81376 0.0616883 2.08729 0.00703586
924.72 5.81571 0.0544492 2.08752 0.00618113
925.465 5.81678 0.0475779 2.08764 0.00537134
926.21 5.81506 0.0422118 2.08743 0.00474194
926.956 5.81345 0.0374311 2.08724 0.00418094
927.701 5.81262 0.0352452 2.08715 0.00392472
928.446 5.81134 0.0343314 2.087 0.00381871
929.192 5.807 0.0419235 2.0865 0.00471868
929.937 5.80274 0.0487795 2.08601 0.00553318
930.682 5.80042 0.0491851 2.08574 0.00558446
931.428 5.79814 0.0493548 2.08548 0.00560786
932.173 5.79648 0.0442773 2.08528 0.00501019
932.918 5.79477 0.0392505 2.08508 0.00441814
933.664 5.79108 0.0431928 2.08465 0.00488891
934.409 5.78738 0.0470681 2.08422 0.00535242
935.154 5.78192 0.0441001 2.08357 0.00500742
935.9 5.77644 0.0409395 2.08292 0.00463881
936.645 5.77593 0.0421035 2.08287 0.00477809
937.39 5.77582 0.0436209 2.08286 0.00495891
938.136 5.78045 0.0440517 2.08341 0.00500558
938.881 5.78574 0.0443485 2.08405 0.00503555
939.626 5.78831 0.0478919 2.08436 0.00545295
940.372 5.79039 0.0520358 2.08461 0.00594163
941.117 5.78383 0.0499824 2.08384 0.00570716
941.862 5.77551 0.0466693 2.08285 0.00532458
942.608 5.77212 0.0441511 2.08245 0.00502986
943.353 5.77004 0.0418479 2.0822 0.00475894
944.098 5.76662 0.050341 2.08181 0.00577325
944.844 5.7625 0.0621001 2.08134 0.00717874
945.589 5.76459 0.0545758 2.08158 0.00628081
946.334 5.76863 0.0397023 2.08205 0.00450749
947.08 5.7664 0.0384959 2.08179 0.00436672
947.825 5.76166 0.0430641 2.08123 0.00491577
948.57 5.75871 0.0460246 2.08089 0.00527218
949.316 5.75662 0.0482331 2.08065 0.00553835
950.061 5.75595 0.0524961 2.08058 0.00604786
950.806 5.75597 0.0578601 2.08059 0.00668779
951.552 5.75437 0.0537838 2.0804 0.00620456
952.297 5.75169 0.0443206 2.08007 0.0050796
953.042 5.74863 0.0484015 2.07971 0.0055707
953.788 5.74511 0.0608525 2.07931 0.00706297
954.533 5.74665 0.0531274 2.07949 0.00613859
955.278 5.75094 0.0313487 2.07999 0.00353454
956.024 5.74655 0.0287799 2.07946 0.00323172
956.769 5.73633 0.0400146 2.07825 0.00458439
957.514 5.73243 0.0423618 2.07779 0.00486997
958.26 5.73345 0.0381 2.07792 0.00435902
959.005 5.73488 0.0346297 2.07809 0.00394269
959.75 5.73667 0.0318001 2.0783 0.00360297
960.496 5.73554 0.0392722 2.07818 0.00449889
961.241 5.73142 0.0553691 2.07771 0.00643199
961.986 5.73138 0.0621064 2.07772 0.00723973
962.732 5.7354 0.0606975 2.0782 0.00706544
963.477 5.73666 0.0592077 2.07835 0.00688578
964.222 5.73536 0.0576726 2.0782 0.00670444
964.968 5.73571 0.0523204 2.07824 0.00606376
965.713 5.73745 0.0433333 2.07844 0.00498654
966.458 5.73514 0.0414254 2.07816 0.00476113
967.204 5.72913 0.0461815 2.07745 0.00533798
967.949 5.72178 0.0507377 2.07658 0.00589393
968.694 5.71321 0.0550534 2.07556 0.00642424
969.44 5.71047 0.0544128 2.07523 0.00635143
970.185 5.71317 0.0491182 2.07556 0.00571157
970.93 5.70939 0.0467708 2.0751 0.0054342
971.676 5.6997 0.0472378 2.07394 0.00550239
972.421 5.69421 0.0452202 2.07328 0.00526584
973.166 5.69246 0.0409426 2.07307 0.00475175
973.912 5.6925 0.0392612 2.07307 0.00454913
974.657 5.69419 0.0399176 2.07328 0.00462717
975.402 5.6957 0.0401969 2.07347 0.00465984
976.148 5.69705 0.0401402 2.07363 0.0046521
976.893 5.69696 0.0400616 2.07363 0.00464318
977.638 5.69567 0.039965 2.07347 0.00463331
978.384 5.6951 0.0390395 2.07341 0.00452264
979.129 5.6951 0.037447 2.07341 0.00433089
979.874 5.69606 0.0376295 2.07353 0.00435247
980.62 5.69776 0.0391695 2.07374 0.00453711
981.365 5.69211 0.0409629 2.07306 0.0047598
982.11 5.68147 0.0428302 2.07178 0.00499733
982.856 5.67556 0.0450146 2.07107 0.00526893
983.601 5.67264 0.0474312 2.07072 0.00556576
984.346 5.66781 0.0466152 2.07014 0.00547298
985.092 5.6619 0.0439373 2.06942 0.00515501
985.837 5.65998 0.0394217 2.06919 0.00460865
986.583 5.66012 0.033873 2.0692 0.00393439
987.328 5.66005 0.0341992 2.0692 0.00397458
988.073 5.65987 0.037389 2.06918 0.00436298
988.818 5.66176 0.0416643 2.06942 0.00488121
989.564 5.66452 0.0464713 2.06977 0.00546262
990.309 5.6665 0.0503932 2.07001 0.00593692
991.055 5.66817 0.0539988 2.07023 0.00637287
991.8 5.66792 0.0505327 2.07019 0.00595296
992.545 5.66699 0.0448652 2.07008 0.00526653
993.291 5.66736 0.0446111 2.07013 0.0052357
994.036 5.66807 0.0457534 2.07022 0.00537401
994.781 5.6683 0.0450817 2.07025 0.00529265
995.527 5.66842 0.0440401 2.07027 0.00516653
996.272 5.66691 0.0418055 2.07008 0.00489735
997.017 5.66514 0.0394143 2.06987 0.00460924
997.763 5.66048 0.0369118 2.0693 0.0043101
998.508 5.6556 0.0344588 2.06871 0.00401664
999.253 5.65832 0.0472888 2.06906 0.00557516
999.999 5.66093 0.0610943 2.0694 0.00725068
