674.287 16.3019 1.2873 2.22468 0.0162782
675.032 16.2782 1.27187 2.22427 0.016089
675.778 16.2581 1.26935 2.22397 0.0161201
676.523 16.2415 1.27928 2.22375 0.016365
677.268 16.2133 1.28087 2.22331 0.0164909
678.014 16.1656 1.2686 2.22248 0.0164169
678.759 16.1074 1.25458 2.22144 0.0163366
679.504 16.0152 1.23477 2.21977 0.0162347
680.25 15.9329 1.21611 2.21826 0.0161248
680.995 15.9209 1.20282 2.21806 0.0159336
681.74 15.9089 1.18961 2.21786 0.015743
682.486 15.8971 1.19327 2.21771 0.0158648
683.231 15.8853 1.19746 2.21755 0.0159964
683.976 15.8324 1.15304 2.21651 0.0153229
684.722 15.7718 1.10044 2.2153 0.0145045
685.467 15.7253 1.0882 2.21445 0.0144067
686.212 15.6851 1.09266 2.21375 0.0146105
686.958 15.6239 1.10045 2.21265 0.0149299
687.703 15.5476 1.11039 2.21126 0.0153312
688.448 15.4878 1.11333 2.21016 0.01556
689.194 15.4484 1.10774 2.20944 0.0155724
689.939 15.4186 1.10312 2.20889 0.0155797
690.684 15.4103 1.1007 2.20878 0.0155757
691.43 15.3923 1.09646 2.20847 0.0155601
692.175 15.3263 1.08316 2.20719 0.0154854
692.92 15.262 1.06977 2.20593 0.0154023
693.666 15.218 1.04468 2.20504 0.0150322
694.411 15.1743 1.02013 2.20415 0.0146674
695.156 15.1387 1.00188 2.20344 0.0144068
695.902 15.1043 0.984601 2.20275 0.0141604
696.647 15.0891 0.973779 2.20247 0.0139977
697.392 15.08 0.964939 2.20232 0.0138606
698.138 15.0712 0.948165 2.20215 0.0135602
698.883 15.0627 0.926805 2.20198 0.0131649
699.628 15.027 0.928071 2.2013 0.0132926
700.374 14.9644 0.951452 2.20012 0.0139388
701.119 14.9103 0.971368 2.19909 0.0145005
701.864 14.8698 0.986296 2.19834 0.0149301
702.61 14.8351 0.99469 2.19768 0.0152117
703.355 14.8189 0.98248 2.19736 0.0150168
704.1 14.806 0.973053 2.19712 0.0148713
704.846 14.8227 0.988646 2.19756 0.0151775
705.591 14.8395 1.00441 2.19799 0.015486
706.336 14.7833 0.969747 2.19678 0.0149182
707.082 14.7251 0.934308 2.19551 0.0143304
707.827 14.6626 0.894482 2.19413 0.0136499
708.572 14.5999 0.854923 2.19275 0.0129644
709.318 14.5588 0.844243 2.19188 0.0128458
710.063 14.5269 0.845587 2.19124 0.0129657
710.808 14.5233 0.857839 2.19124 0.0132592
711.554 14.5412 0.878699 2.19172 0.0136896
712.299 14.5422 0.881854 2.1918 0.013775
713.044 14.5209 0.861757 2.19134 0.0134073
713.79 14.4868 0.847222 2.19061 0.0131875
714.535 14.4238 0.845075 2.18927 0.0133029
715.28 14.3611 0.843816 2.18793 0.0134378
716.026 14.2956 0.847104 2.18653 0.0136813
716.771 14.2333 0.850085 2.18519 0.0139131
717.516 14.2212 0.852919 2.18497 0.0140238
718.262 14.2092 0.85573 2.18475 0.0141341
719.007 14.2343 0.835149 2.18531 0.0136305
719.752 14.2634 0.811659 2.18595 0.0130553
720.498 14.2327 0.788157 2.18526 0.0126145
721.243 14.185 0.765291 2.18418 0.0122213
721.988 14.1383 0.745823 2.18312 0.0118981
722.734 14.0924 0.728395 2.18208 0.0116156
723.479 14.051 0.725949 2.18117 0.0116642
724.224 14.0138 0.737389 2.18038 0.0120244
724.97 13.9881 0.740442 2.17984 0.0121678
725.715 13.9809 0.730133 2.17969 0.0119621
726.46 13.972 0.728979 2.17953 0.0119716
727.206 13.958 0.755597 2.1793 0.0126369
727.951 13.9425 0.781232 2.17904 0.0132847
728.696 13.917 0.800669 2.17854 0.0138135
729.442 13.8915 0.819771 2.17803 0.0143372
730.187 13.8271 0.792373 2.1765 0.0138651
730.932 13.7633 0.765264 2.17497 0.0133898
731.678 13.7268 0.748029 2.1741 0.0130801
732.423 13.6952 0.73267 2.17335 0.0128012
733.168 13.6778 0.723045 2.17295 0.0126258
733.914 13.6658 0.715598 2.17269 0.0124899
734.659 13.6596 0.712166 2.17257 0.0124372
735.404 13.6575 0.711475 2.17256 0.0124415
736.15 13.6514 0.702797 2.17244 0.0122618
736.895 13.6408 0.684901 2.17219 0.0118691
737.641 13.6185 0.668417 2.17165 0.0115338
738.386 13.573 0.654793 2.17056 0.0113136
739.131 13.5304 0.649375 2.16955 0.0112854
739.876 13.4965 0.674799 2.16881 0.0119959
740.622 13.4651 0.698623 2.16813 0.0126664
741.367 13.4655 0.709697 2.16821 0.0129538
742.112 13.4659 0.720792 2.16828 0.0132418
742.858 13.4679 0.720101 2.16837 0.0132356
743.603 13.47 0.71869 2.16846 0.0132114
744.349 13.4475 0.70211 2.1679 0.012869
745.094 13.4195 0.682389 2.16721 0.0124586
745.839 13.3842 0.646939 2.16629 0.0116689
746.584 13.3455 0.605125 2.16528 0.0107191
747.33 13.3079 0.595368 2.16435 0.010564
748.075 13.2714 0.610261 2.1635 0.0110276
748.82 13.247 0.614488 2.16293 0.0111993
749.566 13.2385 0.604883 2.16273 0.0109878
750.311 13.2377 0.598874 2.16274 0.0108513
751.057 13.2554 0.601237 2.16323 0.01089
751.802 13.2649 0.603645 2.16351 0.0109463
752.547 13.2335 0.606082 2.16276 0.011086
753.293 13.202 0.60781 2.162 0.0112088
754.038 13.158 0.595682 2.16089 0.011003
754.783 13.1147 0.583875 2.15979 0.0108012
755.529 13.0901 0.572151 2.15917 0.0105617
756.274 13.0674 0.560597 2.15859 0.0103212
757.019 13.0445 0.559429 2.15803 0.0103495
757.765 13.0217 0.561003 2.15748 0.0104491
758.51 13.0034 0.573224 2.15706 0.0108182
759.255 12.9872 0.590784 2.15671 0.0113241
760.001 12.9809 0.585372 2.15657 0.0112092
760.746 12.9829 0.55989 2.15661 0.010551
761.491 12.9661 0.553126 2.15619 0.01042
762.237 12.9224 0.573272 2.15512 0.0110513
762.982 12.8827 0.582064 2.15412 0.011379
763.727 12.8525 0.563522 2.15332 0.0109618
764.473 12.8228 0.547852 2.15253 0.0106167
765.218 12.7948 0.545937 2.15181 0.0106343
765.963 12.7679 0.54369 2.15112 0.0106405
766.709 12.7687 0.529263 2.15115 0.0102636
767.454 12.7695 0.514829 2.15117 0.0098865
768.199 12.776 0.506925 2.15137 0.00967435
768.945 12.7831 0.499691 2.15158 0.00947932
769.69 12.7772 0.50439 2.15146 0.00962932
770.435 12.7676 0.51248 2.15125 0.00987789
771.181 12.7425 0.51028 2.15061 0.00987859
771.926 12.7094 0.502728 2.14973 0.00974877
772.671 12.6708 0.498206 2.14871 0.00971074
773.417 12.6273 0.496291 2.14755 0.0097523
774.162 12.6018 0.49845 2.14688 0.00987214
774.907 12.6019 0.506691 2.14694 0.0101108
775.653 12.6019 0.50656 2.14697 0.0101195
776.398 12.6015 0.484703 2.14695 0.00953111
777.143 12.6012 0.466644 2.14694 0.00904665
777.889 12.6027 0.469273 2.14702 0.00912839
778.634 12.604 0.47204 2.1471 0.00921421
779.379 12.5995 0.478863 2.14702 0.00942224
780.125 12.5949 0.485665 2.14694 0.00962992
780.87 12.5516 0.471971 2.14575 0.0093428
781.615 12.5053 0.45673 2.14447 0.00901432
782.361 12.4645 0.458142 2.14336 0.00913839
783.106 12.4257 0.463773 2.14231 0.00937858
783.851 12.4142 0.445292 2.14199 0.00889001
784.597 12.4161 0.414624 2.14202 0.00803328
785.342 12.4128 0.428505 2.14198 0.00844179
786.087 12.4045 0.479982 2.14187 0.00992111
786.833 12.4022 0.502274 2.14188 0.0105664
787.578 12.4095 0.484413 2.14209 0.0100595
788.323 12.4083 0.471632 2.14206 0.00971236
789.069 12.3876 0.471015 2.14151 0.00974476
789.814 12.362 0.470718 2.14081 0.00979538
790.559 12.3135 0.471841 2.13946 0.0099297
791.305 12.2676 0.471465 2.13818 0.010017
792.05 12.248 0.449195 2.1376 0.00942386
792.795 12.2283 0.427328 2.13703 0.008839
793.541 12.2286 0.416061 2.13705 0.00852384
794.286 12.2301 0.405476 2.1371 0.00822611
795.031 12.2394 0.418997 2.13743 0.00861157
795.777 12.2505 0.438102 2.13781 0.00915413
796.522 12.2515 0.429762 2.13785 0.00892265
797.267 12.2481 0.409567 2.13775 0.00835687
798.013 12.2145 0.407227 2.13681 0.00835639
798.758 12.1601 0.417266 2.13527 0.00875175
799.503 12.1231 0.419311 2.13422 0.00888651
800.249 12.1055 0.412669 2.13372 0.00873281
800.994 12.0846 0.411811 2.13314 0.00875416
801.739 12.0576 0.421656 2.13239 0.00910264
802.485 12.0362 0.422522 2.13178 0.00917692
803.23 12.0329 0.393582 2.13167 0.00833474
803.975 12.0313 0.368433 2.13161 0.00760123
804.721 12.0471 0.373364 2.13211 0.00773242
805.466 12.063 0.378372 2.13262 0.00786516
806.211 12.051 0.416221 2.13236 0.00901503
806.957 12.038 0.453924 2.13207 0.0101654
807.702 12.0092 0.446988 2.13123 0.0100244
808.447 11.9785 0.434127 2.13032 0.00970853
809.193 11.9544 0.416997 2.1296 0.00924978
809.938 11.9325 0.398804 2.12894 0.00875225
810.683 11.9158 0.395941 2.12846 0.00870467
811.429 11.9021 0.401275 2.12808 0.00889915
812.174 11.8909 0.401732 2.12777 0.00894235
812.919 11.8818 0.397959 2.12752 0.00885373
813.665 11.8754 0.390162 2.12734 0.0086384
814.41 11.8724 0.376737 2.12725 0.00824612
815.155 11.8676 0.367743 2.12712 0.00799079
815.901 11.8586 0.368818 2.12688 0.00804744
816.646 11.8463 0.370878 2.12654 0.0081397
817.391 11.8197 0.377052 2.12576 0.0083816
818.137 11.7926 0.382036 2.12497 0.00858915
818.882 11.7579 0.375371 2.12392 0.00845272
819.627 11.7237 0.368887 2.12288 0.00831925
820.373 11.7074 0.3736 2.12241 0.00850198
821.118 11.6917 0.378608 2.12196 0.00869333
821.863 11.6941 0.376011 2.12205 0.00861772
822.609 11.6996 0.37211 2.12225 0.00849642
823.354 11.7056 0.361899 2.12244 0.00817869
824.099 11.7118 0.349449 2.12264 0.00779173
824.845 11.7154 0.343393 2.12277 0.0076074
825.59 11.7175 0.341063 2.12286 0.00754089
826.335 11.7175 0.342271 2.12289 0.00758726
827.081 11.7155 0.346694 2.12286 0.00773628
827.826 11.7013 0.349906 2.12245 0.0078674
828.571 11.67 0.351342 2.1215 0.00797102
829.317 11.6406 0.349723 2.12061 0.0079768
830.062 11.6143 0.341506 2.1198 0.00776998
830.807 11.5899 0.33264 2.11904 0.00753803
831.553 11.5722 0.320556 2.11849 0.00719269
832.298 11.5562 0.311268 2.118 0.00693132
833.043 11.5576 0.327724 2.11809 0.00745868
833.789 11.5589 0.34423 2.11818 0.00798761
834.534 11.5548 0.336014 2.11806 0.00774252
835.279 11.5506 0.327446 2.11794 0.00748612
836.025 11.5541 0.327776 2.11808 0.00749972
836.77 11.5585 0.329342 2.11825 0.00755077
837.515 11.5465 0.340588 2.11791 0.00793445
838.261 11.5295 0.354434 2.11742 0.00840989
839.006 11.5083 0.355736 2.11677 0.00849518
839.751 11.4851 0.350988 2.11605 0.0083906
840.497 11.463 0.35007 2.11536 0.00840614
841.242 11.4419 0.351999 2.11471 0.00851162
841.987 11.4309 0.365762 2.11441 0.0089814
842.733 11.4313 0.39348 2.1145 0.00988123
843.478 11.4256 0.392864 2.11434 0.00988016
844.223 11.4089 0.342178 2.11373 0.00828243
844.969 11.3939 0.307718 2.11322 0.00719937
845.714 11.3873 0.317433 2.11304 0.00753218
846.459 11.3794 0.326028 2.11282 0.00783114
847.205 11.3652 0.328838 2.11239 0.00795302
847.95 11.3517 0.332748 2.11198 0.0081097
848.695 11.3511 0.356616 2.11203 0.00889585
849.441 11.3502 0.380509 2.11206 0.00968347
850.186 11.3259 0.369613 2.11127 0.00937985
850.931 11.3008 0.357409 2.11046 0.00903249
851.677 11.2874 0.314667 2.10997 0.0076594
852.422 11.2747 0.267486 2.10951 0.00613331
853.167 11.2741 0.280719 2.10953 0.00657757
853.913 11.277 0.313283 2.10969 0.007653
854.658 11.2709 0.327714 2.10954 0.00814545
855.403 11.2604 0.33269 2.10923 0.00833412
856.149 11.2479 0.327954 2.10883 0.00820586
856.894 11.2337 0.315888 2.10836 0.00783698
857.639 11.2261 0.316983 2.10813 0.00789269
858.385 11.2259 0.332918 2.10818 0.00842863
859.13 11.2225 0.331263 2.10808 0.0083868
859.875 11.2136 0.300182 2.10776 0.00737682
860.621 11.2042 0.283445 2.10745 0.00684167
861.366 11.1947 0.302984 2.10718 0.00751336
862.112 11.1832 0.317423 2.10685 0.00801981
862.857 11.1638 0.310245 2.10621 0.00781818
863.602 11.1461 0.304238 2.10563 0.00765183
864.347 11.1438 0.308386 2.10558 0.00780161
865.093 11.1416 0.312525 2.10553 0.0079512
865.838 11.1404 0.293172 2.10549 0.00731081
866.583 11.1389 0.27386 2.10543 0.0066717
867.329 11.1431 0.281821 2.10561 0.00693999
868.074 11.1479 0.292588 2.1058 0.00730124
868.82 11.1381 0.294163 2.1055 0.0073757
869.565 11.1253 0.293692 2.10509 0.00738619
870.31 11.1148 0.294838 2.10476 0.00744756
871.056 11.1051 0.296561 2.10446 0.00752715
871.801 11.0928 0.293024 2.10406 0.00743335
872.546 11.079 0.28664 2.10361 0.00724491
873.292 11.0662 0.280591 2.10318 0.00706556
874.037 11.0542 0.274815 2.10279 0.00689363
874.782 11.0493 0.27167 2.10264 0.00680056
875.528 11.0522 0.271448 2.10276 0.00679554
876.273 11.0518 0.274202 2.10277 0.00689647
877.018 11.0459 0.28173 2.1026 0.00716786
877.764 11.0402 0.284629 2.10243 0.00728163
878.509 11.0353 0.276737 2.10228 0.00702665
879.254 11.03 0.269938 2.10211 0.00680902
880 11.0236 0.267013 2.10191 0.0067248
880.745 11.0189 0.263283 2.10176 0.00661059
881.49 11.0248 0.254038 2.10197 0.00629333
882.236 11.0289 0.245677 2.10212 0.00600902
882.981 10.9997 0.255517 2.10116 0.0063907
883.726 10.971 0.264943 2.1002 0.00676039
884.472 10.9523 0.260676 2.09958 0.006646
885.217 10.9341 0.256068 2.09896 0.00651838
885.962 10.9281 0.246931 2.09876 0.00621677
886.708 10.9236 0.237277 2.09861 0.00589481
887.453 10.9225 0.232536 2.09859 0.00573832
888.198 10.9222 0.228937 2.0986 0.00562029
888.944 10.9268 0.227283 2.09877 0.00556352
889.689 10.9332 0.22633 2.09902 0.00552882
890.434 10.9294 0.23057 2.09891 0.00568656
891.18 10.9201 0.23746 2.09862 0.00594314
891.925 10.9072 0.237246 2.09819 0.00595848
892.67 10.8918 0.232028 2.09766 0.00580289
893.416 10.8759 0.231833 2.09713 0.00582243
894.161 10.8594 0.236376 2.09658 0.00600817
894.906 10.843 0.239279 2.09603 0.00613717
895.652 10.8267 0.24013 2.09548 0.0061946
896.397 10.8141 0.245331 2.09506 0.00640028
897.142 10.8077 0.258209 2.09487 0.00686833
897.888 10.8056 0.262493 2.09483 0.00702811
898.633 10.8144 0.245817 2.09513 0.00643486
899.378 10.8212 0.237072 2.09538 0.00612431
900.124 10.8211 0.257106 2.09542 0.00683461
900.869 10.8206 0.270288 2.09544 0.0073045
901.614 10.8196 0.244912 2.09539 0.00641973
902.36 10.8176 0.221388 2.09531 0.00560075
903.105 10.8097 0.217437 2.09505 0.0054771
903.85 10.8017 0.213571 2.09478 0.0053563
904.596 10.7843 0.212332 2.09418 0.00533902
905.341 10.7671 0.211107 2.09359 0.00532182
906.086 10.7583 0.208375 2.0933 0.00524101
906.832 10.75 0.205595 2.09302 0.00515772
907.577 10.7322 0.209274 2.09241 0.0053152
908.322 10.7134 0.213633 2.09176 0.00549884
909.068 10.7094 0.212648 2.09163 0.00547406
909.813 10.7085 0.21055 2.09162 0.00540575
910.558 10.7079 0.203233 2.09161 0.00515052
911.304 10.7074 0.194309 2.0916 0.00483767
912.049 10.7066 0.203224 2.0916 0.00516283
912.794 10.7055 0.219652 2.0916 0.00575699
913.54 10.7033 0.225859 2.09154 0.00598734
914.285 10.7004 0.226431 2.09146 0.00601692
915.03 10.6955 0.22115 2.09129 0.00583967
915.776 10.6889 0.211822 2.09107 0.00551888
916.521 10.6779 0.207431 2.09068 0.00537998
917.266 10.663 0.207345 2.09017 0.00539999
918.012 10.6472 0.210464 2.08962 0.00553664
918.757 10.6305 0.216997 2.08904 0.00579835
919.502 10.6175 0.223569 2.0886 0.00605784
920.248 10.6095 0.230329 2.08834 0.00631847
920.993 10.5988 0.231077 2.08796 0.00636516
921.738 10.5833 0.22182 2.08741 0.00605403
922.484 10.5734 0.221626 2.08707 0.00606491
923.229 10.5749 0.240522 2.08716 0.00675676
923.974 10.5777 0.248145 2.08729 0.00703586
924.72 10.5842 0.224767 2.08752 0.00618113
925.465 10.5878 0.202492 2.08764 0.00537134
926.21 10.5823 0.184886 2.08743 0.00474194
926.956 10.5771 0.169197 2.08724 0.00418094
927.701 10.5742 0.161951 2.08715 0.00392472
928.446 10.5698 0.15879 2.087 0.00381871
929.192 10.5549 0.182876 2.0865 0.00471868
929.937 10.5403 0.204539 2.08601 0.00553318
930.682 10.5325 0.205543 2.08574 0.00558446
931.428 10.5248 0.20579 2.08548 0.00560786
932.173 10.5195 0.189216 2.08528 0.00501019
932.918 10.514 0.172817 2.08508 0.00441814
933.664 10.5015 0.185107 2.08465 0.00488891
934.409 10.489 0.197156 2.08422 0.00535242
935.154 10.4714 0.187143 2.08357 0.00500742
935.9 10.4537 0.176543 2.08292 0.00463881
936.645 10.4517 0.180105 2.08287 0.00477809
937.39 10.4509 0.184823 2.08286 0.00495891
938.136 10.4654 0.186384 2.08341 0.00500558
938.881 10.482 0.187565 2.08405 0.00503555
939.626 10.4896 0.198971 2.08436 0.00545295
940.372 10.4956 0.212279 2.08461 0.00594163
941.117 10.4745 0.205098 2.08384 0.00570716
941.862 10.4478 0.193796 2.08285 0.00532458
942.608 10.4368 0.185404 2.08245 0.00502986
943.353 10.4299 0.177799 2.0822 0.00475894
944.098 10.4181 0.20452 2.08181 0.00577325
944.844 10.4038 0.241528 2.08134 0.00717874
945.589 10.4107 0.217616 2.08158 0.00628081
946.334 10.4243 0.170388 2.08205 0.00450749
947.08 10.4169 0.166288 2.08179 0.00436672
947.825 10.4012 0.180415 2.08123 0.00491577
948.57 10.3913 0.189517 2.08089 0.00527218
949.316 10.3842 0.196274 2.08065 0.00553835
950.061 10.3815 0.209648 2.08058 0.00604786
950.806 10.3808 0.226563 2.08059 0.00668779
951.552 10.3758 0.213385 2.0804 0.00620456
952.297 10.3676 0.18306 2.08007 0.0050796
953.042 10.3573 0.195679 2.07971 0.0055707
953.788 10.3449 0.23474 2.07931 0.00706297
954.533 10.3501 0.21028 2.07949 0.00613859
955.278 10.3647 0.141427 2.07999 0.00353454
956.024 10.3506 0.132945 2.07946 0.00323172
956.769 10.3174 0.167792 2.07825 0.00458439
957.514 10.3046 0.174851 2.07779 0.00486997
958.26 10.3078 0.161355 2.07792 0.00435902
959.005 10.3122 0.150376 2.07809 0.00394269
959.75 10.3177 0.141432 2.0783 0.00360297
960.496 10.3134 0.16485 2.07818 0.00449889
961.241 10.2991 0.215244 2.07771 0.00643199
961.986 10.2981 0.236365 2.07772 0.00723973
962.732 10.3106 0.232118 2.0782 0.00706544
963.477 10.3144 0.2274 2.07835 0.00688578
964.222 10.3101 0.222348 2.0782 0.00670444
964.968 10.3113 0.205378 2.07824 0.00606376
965.713 10.3171 0.177025 2.07844 0.00498654
966.458 10.3096 0.170756 2.07816 0.00476113
967.204 10.2901 0.185265 2.07745 0.00533798
967.949 10.2664 0.199008 2.07658 0.00589393
968.694 10.2389 0.21186 2.07556 0.00642424
969.44 10.2301 0.209553 2.07523 0.00635143
970.185 10.2386 0.193034 2.07556 0.00571157
970.93 10.2266 0.185329 2.0751 0.0054342
971.676 10.196 0.186071 2.07394 0.00550239
972.421 10.1787 0.179326 2.07328 0.00526584
973.166 10.1732 0.165776 2.07307 0.00475175
973.912 10.1731 0.160435 2.07307 0.00454913
974.657 10.1781 0.162479 2.07328 0.00462717
975.402 10.1825 0.163337 2.07347 0.00465984
976.148 10.1865 0.163138 2.07363 0.0046521
976.893 10.1859 0.162788 2.07363 0.00464318
977.638 10.1816 0.162314 2.07347 0.00463331
978.384 10.1796 0.159296 2.07341 0.00452264
979.129 10.1794 0.154231 2.07341 0.00433089
979.874 10.1821 0.154756 2.07353 0.00435247
980.62 10.1871 0.159558 2.07374 0.00453711
981.365 10.1691 0.164731 2.07306 0.0047598
982.11 10.1356 0.169827 2.07178 0.00499733
982.856 10.1168 0.176163 2.07107 0.00526893
983.601 10.1074 0.183384 2.07072 0.00556576
984.346 10.0922 0.180464 2.07014 0.00547298
985.092 10.0738 0.171731 2.06942 0.00515501
985.837 10.0678 0.157572 2.06919 0.00460865
986.583 10.0683 0.140342 2.0692 0.00393439
987.328 10.0678 0.141255 2.0692 0.00397458
988.073 10.0668 0.151008 2.06918 0.00436298
988.818 10.0722 0.16423 2.06942 0.00488121
989.564 10.0802 0.179159 2.06977 0.00546262
990.309 10.0858 0.191317 2.07001 0.00593692
991.055 10.0905 0.202486 2.07023 0.00637287
991.8 10.0896 0.191651 2.07019 0.00595296
992.545 10.0869 0.173968 2.07008 0.00526653
993.291 10.0877 0.173111 2.07013 0.0052357
994.036 10.0896 0.176596 2.07022 0.00537401
994.781 10.0901 0.17444 2.07025 0.00529265
995.527 10.0903 0.171134 2.07027 0.00516653
996.272 10.0855 0.164045 2.07008 0.00489735
997.017 10.0799 0.156465 2.06987 0.00460924
997.763 10.0654 0.148399 2.0693 0.0043101
998.508 10.0502 0.140494 2.06871 0.00401664
999.253 10.0576 0.180124 2.06906 0.00557516
999.999 10.0645 0.222801 2.0694 0.00725068
