675.032 3.25391 0.0420422 2.87303 0.0283998
675.778 3.25312 0.0420875 2.87248 0.0284525
676.523 3.25253 0.0426307 2.87211 0.0288833
677.268 3.25142 0.0428921 2.87132 0.0291022
678.014 3.24941 0.0426805 2.86985 0.0289656
678.759 3.24695 0.0424495 2.86803 0.0288163
679.504 3.24299 0.0421528 2.86508 0.0286247
680.25 3.23943 0.0418422 2.86242 0.0284201
680.995 3.2389 0.0413771 2.86207 0.0280817
681.74 3.23836 0.0409137 2.86172 0.0277444
682.486 3.23792 0.0411733 2.86145 0.0279579
683.231 3.23749 0.0414555 2.86118 0.0281887
683.976 3.23502 0.039857 2.85934 0.0269949
684.722 3.23217 0.037922 2.85722 0.0255454
685.467 3.23013 0.0376591 2.85571 0.0253677
686.212 3.22843 0.0380956 2.85448 0.025722
686.958 3.22582 0.038789 2.85255 0.0262772
687.703 3.22254 0.0396634 2.8501 0.0269741
688.448 3.21993 0.0401466 2.84817 0.0273691
689.194 3.21818 0.0401408 2.84689 0.0273859
689.939 3.21686 0.0401276 2.84594 0.0273949
690.684 3.21652 0.0400989 2.84573 0.0273872
691.43 3.21574 0.0400388 2.84519 0.0273575
692.175 3.21272 0.0398201 2.84293 0.0272176
692.92 3.20976 0.0395829 2.84072 0.0270629
693.666 3.20765 0.0386961 2.83916 0.0264068
694.411 3.20556 0.0378225 2.83761 0.0257603
695.156 3.20386 0.0371925 2.83636 0.0252981
695.902 3.20222 0.0365962 2.83516 0.0248611
696.647 3.2015 0.0362011 2.83466 0.0245737
697.392 3.20108 0.0358677 2.83439 0.0243321
698.138 3.20063 0.0351601 2.8341 0.0238038
698.883 3.20018 0.0342351 2.8338 0.0231088
699.628 3.19855 0.034498 2.83261 0.0233291
700.374 3.19576 0.035937 2.83053 0.0244559
701.119 3.19334 0.0371847 2.82873 0.0254349
701.864 3.19153 0.0381352 2.8274 0.0261835
702.61 3.18996 0.0387491 2.82625 0.026673
703.355 3.18916 0.038281 2.82569 0.0263291
704.1 3.18854 0.0379279 2.82526 0.0260725
704.846 3.18946 0.0386225 2.82603 0.0266122
705.591 3.19039 0.0393227 2.8268 0.0271561
706.336 3.18756 0.0379825 2.82467 0.0261525
707.082 3.18461 0.036597 2.82245 0.0251139
707.827 3.18142 0.0349997 2.82004 0.0239132
708.572 3.1782 0.0333929 2.81762 0.0227045
709.318 3.17617 0.0330906 2.81611 0.0224918
710.063 3.17464 0.033337 2.81499 0.0226982
710.808 3.17457 0.0339916 2.81498 0.023212
711.554 3.17559 0.0349683 2.81582 0.0239684
712.299 3.1757 0.0351504 2.81595 0.0241184
713.044 3.17459 0.0342889 2.81515 0.0234718
713.79 3.17287 0.0337595 2.81387 0.0230828
714.535 3.16975 0.0339812 2.81153 0.023277
715.28 3.16664 0.034247 2.80919 0.0235051
716.026 3.16339 0.0347585 2.80673 0.0239228
716.771 3.16027 0.0352439 2.80439 0.0243199
717.516 3.15971 0.0354773 2.804 0.0245121
718.262 3.15915 0.0357096 2.80362 0.0247034
719.007 3.16037 0.034564 2.8046 0.0238267
719.752 3.16178 0.033257 2.80573 0.0228249
720.498 3.16015 0.0322288 2.80452 0.0220504
721.243 3.15764 0.0313022 2.80263 0.0213572
721.988 3.15519 0.0305359 2.80079 0.020787
722.734 3.15278 0.0298631 2.79897 0.0202881
723.479 3.15065 0.029944 2.79738 0.0203685
724.224 3.1488 0.030733 2.796 0.0209932
724.97 3.14751 0.0310352 2.79505 0.0212408
725.715 3.14712 0.030554 2.7948 0.0208809
726.46 3.14668 0.0305599 2.79451 0.0208967
727.206 3.1461 0.0320499 2.79412 0.0220568
727.951 3.14545 0.033499 2.79366 0.0231858
728.696 3.14423 0.0346736 2.79277 0.0241058
729.442 3.14302 0.0358358 2.79189 0.0250165
730.187 3.1395 0.0347242 2.78921 0.0241834
730.932 3.13599 0.0336073 2.78655 0.0233456
731.678 3.13398 0.0328786 2.78504 0.0228006
732.423 3.13224 0.0322223 2.78373 0.0223102
733.168 3.13129 0.031807 2.78304 0.0220024
733.914 3.13064 0.0314834 2.78258 0.0217642
734.659 3.13032 0.0313504 2.78238 0.0216717
735.404 3.13024 0.0313481 2.78236 0.0216791
736.15 3.12991 0.0309286 2.78215 0.0213653
736.895 3.12929 0.0300264 2.78171 0.0206798
737.641 3.12803 0.0292491 2.78078 0.020093
738.386 3.12552 0.0287222 2.77888 0.019704
739.131 3.12319 0.0286298 2.77712 0.0196499
739.876 3.12146 0.0302061 2.77583 0.0208832
740.622 3.11986 0.0316923 2.77464 0.0220467
741.367 3.11997 0.0323296 2.77477 0.0225474
742.112 3.12008 0.0329679 2.7749 0.023049
742.858 3.12022 0.0329444 2.77505 0.0230388
743.603 3.12037 0.0328803 2.77521 0.0229972
744.349 3.11908 0.0320878 2.77425 0.022398
745.094 3.11746 0.0311403 2.77303 0.0216799
745.839 3.11536 0.0293367 2.77145 0.0203011
746.584 3.11305 0.0271733 2.76969 0.0186441
747.33 3.11092 0.0267989 2.76808 0.0183701
748.075 3.10894 0.0278158 2.7666 0.0191721
748.82 3.10761 0.0281812 2.7656 0.0194678
749.566 3.10712 0.0276925 2.76526 0.0190992
750.311 3.10708 0.0273757 2.76528 0.018862
751.057 3.10814 0.0274602 2.76613 0.0189316
751.802 3.10872 0.0275808 2.76662 0.0190308
752.547 3.10698 0.0278717 2.76531 0.0192701
753.293 3.10521 0.0281243 2.76399 0.0194799
754.038 3.10267 0.027634 2.76206 0.0191169
754.783 3.10016 0.0271535 2.76015 0.0187612
755.529 3.09872 0.0265967 2.75907 0.0183424
756.274 3.09739 0.0260386 2.75808 0.0179221
757.019 3.09609 0.0260833 2.7571 0.0179687
757.765 3.09479 0.0262876 2.75614 0.0181391
758.51 3.0938 0.0270976 2.75541 0.018778
759.255 3.09296 0.0282143 2.7548 0.0196543
760.001 3.0926 0.0279449 2.75456 0.0194542
760.746 3.09265 0.0264627 2.75463 0.018312
761.491 3.09167 0.0261535 2.7539 0.0180829
762.237 3.0892 0.0275387 2.75204 0.0191732
762.982 3.08692 0.0282456 2.75031 0.0197369
763.727 3.08508 0.0272905 2.74891 0.0190094
764.473 3.08328 0.0264976 2.74754 0.0184074
765.218 3.08163 0.0265162 2.7463 0.0184346
765.963 3.08003 0.02651 2.7451 0.0184423
766.709 3.08006 0.0256597 2.74515 0.0177891
767.454 3.08007 0.0248092 2.7452 0.0171356
768.199 3.08046 0.0243294 2.74554 0.0167687
768.945 3.08089 0.023888 2.74591 0.0164315
769.69 3.08059 0.024212 2.74571 0.016691
770.435 3.08007 0.0247546 2.74534 0.017121
771.181 3.07858 0.0247375 2.74422 0.0171195
771.926 3.07659 0.0244261 2.74271 0.0168908
772.671 3.07425 0.0243174 2.74093 0.0168206
773.417 3.07163 0.0243843 2.73892 0.0168878
774.162 3.0701 0.0246327 2.73777 0.0170925
774.907 3.07017 0.0251562 2.73786 0.017506
775.653 3.0702 0.0251672 2.73792 0.0175211
776.398 3.07012 0.0238479 2.73789 0.0165023
777.143 3.07007 0.0227604 2.73788 0.0156635
777.889 3.0702 0.0229349 2.73801 0.0158053
778.634 3.07031 0.0231184 2.73814 0.0159542
779.379 3.07009 0.0235719 2.738 0.0163141
780.125 3.06986 0.0240246 2.73786 0.0166733
780.87 3.06718 0.0233603 2.73581 0.0161714
781.615 3.06429 0.0226035 2.73359 0.0155979
782.361 3.06179 0.0228559 2.73168 0.0158082
783.106 3.05941 0.0233668 2.72986 0.0162195
783.851 3.05865 0.0222688 2.72931 0.0153733
784.597 3.0587 0.0203581 2.72937 0.0138919
785.342 3.05856 0.0212568 2.7293 0.0145982
786.087 3.05825 0.0245326 2.7291 0.0171559
786.833 3.05822 0.0259575 2.72912 0.0182717
787.578 3.05864 0.0248266 2.72947 0.0173961
788.323 3.05855 0.0240471 2.72943 0.0167957
789.069 3.05727 0.0241032 2.72847 0.0168494
789.814 3.05569 0.0241977 2.72727 0.016934
790.559 3.05265 0.0244686 2.72494 0.0171605
791.305 3.04976 0.024636 2.72272 0.0173059
792.05 3.04845 0.0233053 2.72172 0.0162788
792.795 3.04714 0.0219938 2.72073 0.0152663
793.541 3.04715 0.021288 2.72076 0.014722
794.286 3.04724 0.0206214 2.72086 0.014208
795.031 3.04791 0.0214719 2.72142 0.014875
795.777 3.0487 0.0226714 2.72208 0.0158136
796.522 3.04877 0.0221514 2.72216 0.0154139
797.267 3.04851 0.0208888 2.72198 0.0144362
798.013 3.04637 0.0208683 2.72035 0.014432
798.758 3.04293 0.0217166 2.7177 0.015109
799.503 3.04057 0.0219937 2.71589 0.0153377
800.249 3.03943 0.0216399 2.71503 0.0150705
800.994 3.0381 0.0216722 2.71402 0.0151052
801.739 3.03639 0.0224254 2.71272 0.0157035
802.485 3.03502 0.0225742 2.71168 0.0158293
803.23 3.03473 0.0207046 2.71148 0.0143762
803.975 3.03457 0.019076 2.71138 0.0131108
804.721 3.03564 0.0193647 2.71225 0.0133388
805.466 3.03672 0.0196569 2.71313 0.0135695
806.211 3.03609 0.0221875 2.71267 0.0155523
806.957 3.03541 0.0247183 2.71217 0.0175356
807.702 3.03351 0.0243879 2.71072 0.0172888
808.447 3.03147 0.0236708 2.70916 0.0167402
809.193 3.02984 0.0226415 2.70791 0.0159464
809.938 3.02835 0.0215281 2.70677 0.0150862
810.683 3.02726 0.0214101 2.70595 0.0150023
811.429 3.02639 0.0218273 2.7053 0.0153361
812.174 3.02566 0.0219117 2.70476 0.0154094
812.919 3.02507 0.0217062 2.70433 0.0152557
813.665 3.02464 0.0212224 2.70402 0.014884
814.41 3.02442 0.0203498 2.70387 0.0142078
815.155 3.02409 0.0197787 2.70364 0.0137674
815.901 3.02352 0.019894 2.70323 0.0138642
816.646 3.02273 0.0200865 2.70264 0.014022
817.391 3.02098 0.0206034 2.7013 0.0144359
818.137 3.0192 0.0210441 2.69994 0.0147904
818.882 3.01685 0.0207244 2.69813 0.0145517
819.627 3.01454 0.0204117 2.69634 0.0143183
820.373 3.01346 0.0208014 2.69553 0.0146311
821.118 3.01243 0.0212101 2.69475 0.0149587
821.863 3.01261 0.0210385 2.69492 0.0148289
822.609 3.01299 0.0207676 2.69525 0.0146209
823.354 3.0134 0.0200649 2.69559 0.0140748
824.099 3.0138 0.0192098 2.69593 0.0134096
824.845 3.01405 0.0187996 2.69615 0.0130928
825.59 3.01421 0.018648 2.69631 0.0129786
826.335 3.01423 0.0187439 2.69635 0.0130585
827.081 3.01414 0.019065 2.6963 0.0133149
827.826 3.0132 0.0193424 2.6956 0.0135391
828.571 3.01109 0.0195531 2.69397 0.0137143
829.317 3.00908 0.0195493 2.69243 0.0137211
830.062 3.00727 0.0190797 2.69104 0.0133627
830.807 3.00558 0.0185559 2.68974 0.0129614
831.553 3.00434 0.0177859 2.68879 0.0123659
832.298 3.00322 0.0172011 2.68794 0.0119151
833.043 3.00339 0.0183532 2.68811 0.0128219
833.789 3.00355 0.0195086 2.68826 0.0137315
834.534 3.00327 0.0189636 2.68806 0.0133098
835.279 3.00297 0.0183938 2.68786 0.0128686
836.025 3.00323 0.0184191 2.68809 0.0128924
836.77 3.00357 0.018527 2.68838 0.0129807
837.515 3.00279 0.0193589 2.68779 0.0136392
838.261 3.00168 0.0203901 2.68695 0.0144547
839.006 3.00022 0.0205636 2.68583 0.014599
839.751 2.9986 0.0203201 2.68459 0.0144167
840.497 2.99707 0.0203403 2.68342 0.0144409
841.242 2.99561 0.020558 2.6823 0.0146198
841.987 2.99491 0.0215773 2.68177 0.0154255
842.733 2.99505 0.023543 2.68192 0.0169713
843.478 2.99467 0.0235327 2.68165 0.0169688
844.223 2.99334 0.0200217 2.68061 0.0142226
844.969 2.99219 0.0176399 2.67973 0.0123612
845.714 2.99177 0.0183608 2.67943 0.0129321
846.459 2.99126 0.0190069 2.67906 0.0134447
847.205 2.99028 0.0192632 2.67831 0.0136524
847.95 2.98935 0.0195958 2.67761 0.01392
848.695 2.98941 0.02131 2.67768 0.0152696
849.441 2.98944 0.0230273 2.67774 0.0166216
850.186 2.98769 0.022348 2.67639 0.0160973
850.931 2.98588 0.0215733 2.67499 0.0154981
851.677 2.9848 0.0185619 2.67416 0.0131405
852.422 2.98377 0.0152178 2.67337 0.0105212
853.167 2.98378 0.0161832 2.6734 0.0112833
853.913 2.98411 0.0185287 2.67368 0.0131287
854.658 2.98373 0.0195974 2.67342 0.0139729
855.403 2.98301 0.0200005 2.67288 0.0142955
856.149 2.98211 0.0197107 2.6722 0.0140741
856.894 2.98107 0.0188949 2.6714 0.0134398
857.639 2.98055 0.0190088 2.67101 0.0135346
858.385 2.9806 0.0201737 2.67108 0.0144538
859.13 2.98037 0.0200761 2.67092 0.0143818
859.875 2.97965 0.0178632 2.67037 0.0126488
860.621 2.97894 0.0166872 2.66984 0.0117303
861.366 2.97833 0.0181448 2.66938 0.0128811
862.112 2.97755 0.0192408 2.6688 0.0137482
862.857 2.97613 0.0187891 2.66771 0.0134005
863.602 2.97484 0.0184152 2.66671 0.0131135
864.347 2.97471 0.0187361 2.66663 0.01337
865.093 2.97458 0.0190566 2.66655 0.0136262
865.838 2.97445 0.0176552 2.66647 0.0125286
866.583 2.97431 0.0162567 2.66638 0.0114332
867.329 2.97466 0.0168381 2.66668 0.0118935
868.074 2.97505 0.0176225 2.66701 0.0125132
868.82 2.97436 0.0177768 2.6665 0.0126398
869.565 2.97344 0.0177905 2.66579 0.0126565
870.31 2.97269 0.017916 2.66523 0.0127607
871.056 2.97201 0.0180814 2.66471 0.0128961
871.801 2.97111 0.0178681 2.66403 0.0127341
872.546 2.97009 0.0174484 2.66325 0.0124099
873.292 2.96915 0.0170489 2.66253 0.0121014
874.037 2.96826 0.016666 2.66186 0.0118058
874.782 2.96791 0.0164572 2.6616 0.011646
875.528 2.96815 0.0164427 2.66181 0.0116377
876.273 2.96814 0.0166577 2.66182 0.0118106
877.018 2.96774 0.017242 2.66153 0.0122749
877.764 2.96734 0.0174831 2.66124 0.0124692
878.509 2.96698 0.0169221 2.66097 0.0120321
879.254 2.96658 0.0164423 2.66069 0.0116589
880 2.96612 0.0162526 2.66034 0.0115141
880.745 2.96578 0.0159982 2.66009 0.0113182
881.49 2.96621 0.0153054 2.66045 0.0107756
882.236 2.96651 0.0146838 2.66071 0.0102891
882.981 2.96438 0.0155007 2.65906 0.0109401
883.726 2.96228 0.0162911 2.65743 0.0115702
884.472 2.96089 0.0160322 2.65635 0.0113727
885.217 2.95953 0.0157448 2.6553 0.0111526
885.962 2.95908 0.0150834 2.65496 0.010636
886.708 2.95873 0.0143784 2.65471 0.0100848
887.453 2.95865 0.0140339 2.65467 0.00981706
888.198 2.95864 0.0137732 2.65468 0.00961515
888.944 2.959 0.0136471 2.65498 0.00951845
889.689 2.9595 0.0135693 2.6554 0.00945965
890.434 2.95923 0.0139067 2.65521 0.00972927
891.18 2.95857 0.0144571 2.65471 0.0101675
891.925 2.95762 0.0144824 2.65398 0.0101927
892.67 2.95646 0.014136 2.65309 0.00992526
893.416 2.95527 0.0141696 2.65217 0.00995736
894.161 2.95405 0.0145637 2.65123 0.0102736
894.906 2.95283 0.0148346 2.65029 0.0104928
895.652 2.95161 0.0149501 2.64935 0.0105895
896.397 2.95067 0.0153882 2.64863 0.01094
897.142 2.95024 0.0163969 2.64831 0.0117395
897.888 2.95011 0.0167386 2.64823 0.0120124
898.633 2.95075 0.0154512 2.64875 0.0109993
899.378 2.95126 0.0147759 2.64917 0.0104691
900.124 2.95132 0.016312 2.64925 0.0116834
900.869 2.95134 0.0173267 2.64929 0.0124868
901.614 2.95121 0.015404 2.6492 0.0109741
902.36 2.95102 0.0136239 2.64906 0.00957395
903.105 2.95042 0.0133497 2.64861 0.00936198
903.85 2.94982 0.0130817 2.64815 0.00915488
904.596 2.9485 0.0130356 2.64713 0.009124
905.341 2.94719 0.0129898 2.64612 0.00909328
906.086 2.94653 0.0128085 2.64562 0.00895455
906.832 2.9459 0.012622 2.64514 0.00881163
907.577 2.94455 0.0129543 2.6441 0.00907931
908.322 2.94313 0.0133428 2.64299 0.0093915
909.068 2.94283 0.0132843 2.64278 0.00934889
909.813 2.94278 0.0131325 2.64275 0.00923219
910.558 2.94273 0.0125762 2.64274 0.00879628
911.304 2.94268 0.0118953 2.64272 0.00826196
912.049 2.94266 0.0125951 2.64272 0.00881728
912.794 2.94263 0.0138768 2.64272 0.009832
913.54 2.94248 0.0143709 2.64262 0.0102253
914.285 2.94228 0.0144303 2.64248 0.0102756
915.03 2.9419 0.0140417 2.6422 0.00997247
915.776 2.94139 0.0133422 2.64181 0.00942413
916.521 2.94054 0.013035 2.64116 0.00918606
917.266 2.93939 0.0130705 2.64027 0.00921904
918.012 2.93819 0.0133579 2.63934 0.00945107
918.757 2.93691 0.0139153 2.63835 0.0098964
919.502 2.93593 0.0144686 2.6376 0.0103382
920.248 2.93534 0.0150258 2.63715 0.0107822
920.993 2.93451 0.0151198 2.63651 0.0108609
921.738 2.93329 0.0144395 2.63557 0.0103286
922.484 2.93253 0.0144565 2.63498 0.0103463
923.229 2.93271 0.0159474 2.63515 0.0115268
923.974 2.93296 0.0165474 2.63536 0.0120034
924.72 2.93343 0.0147001 2.63575 0.0105457
925.465 2.93367 0.0129488 2.63596 0.00916441
926.21 2.93322 0.0115848 2.63561 0.00809014
926.956 2.93279 0.0103688 2.63529 0.00713271
927.701 2.93256 0.00981152 2.63513 0.00669543
928.446 2.93222 0.00957829 2.63488 0.00651436
929.192 2.93111 0.0115139 2.63402 0.00804862
929.937 2.93002 0.0132644 2.63318 0.00943675
930.682 2.92942 0.0133694 2.63272 0.00952358
931.428 2.92883 0.0134144 2.63227 0.00956286
932.173 2.92838 0.0121203 2.63194 0.00854326
932.918 2.92793 0.0108385 2.63159 0.00753334
933.664 2.92698 0.0118473 2.63086 0.00833515
934.409 2.92603 0.0128401 2.63012 0.00912444
935.154 2.92461 0.0120884 2.62902 0.00853495
935.9 2.9232 0.0112861 2.62792 0.00790539
936.645 2.92305 0.0115825 2.62782 0.00814264
937.39 2.92302 0.0119686 2.62781 0.00845078
938.136 2.92419 0.0120697 2.62876 0.00853147
938.881 2.92553 0.0121354 2.62983 0.0085839
939.626 2.92618 0.013034 2.63037 0.00929613
940.372 2.9267 0.0140859 2.6308 0.0101299
941.117 2.92501 0.0135712 2.62948 0.00972826
941.862 2.92287 0.0127362 2.6278 0.00907392
942.608 2.92198 0.0120952 2.62712 0.00857082
943.353 2.92143 0.0115068 2.6267 0.00810868
944.098 2.92056 0.0136847 2.62603 0.009836
944.844 2.91951 0.0167032 2.62522 0.0122291
945.589 2.92002 0.014769 2.62564 0.0107001
946.334 2.92102 0.0109514 2.62644 0.00767995
947.08 2.92044 0.0106434 2.62599 0.00743964
947.825 2.91921 0.0118183 2.62504 0.0083739
948.57 2.91845 0.0125797 2.62445 0.00898028
949.316 2.91791 0.0131475 2.62404 0.00943308
950.061 2.91773 0.01424 2.62392 0.0103007
950.806 2.91773 0.0156137 2.62394 0.0113907
951.552 2.9173 0.0145692 2.62362 0.0105671
952.297 2.91659 0.0121437 2.62306 0.00865051
953.042 2.9158 0.0131942 2.62245 0.00948601
953.788 2.9149 0.0163968 2.62177 0.0120259
954.533 2.91527 0.0144074 2.62207 0.0104525
955.278 2.91633 0.00880755 2.62292 0.00601916
956.024 2.91519 0.00815043 2.62203 0.00550277
956.769 2.91256 0.011048 2.61997 0.00780367
957.514 2.91155 0.0116556 2.61919 0.00828885
958.26 2.9118 0.0105555 2.61939 0.00741943
959.005 2.91215 0.00965889 2.61969 0.00671108
959.75 2.91259 0.00892713 2.62006 0.00613316
960.496 2.9123 0.0108486 2.61984 0.00765799
961.241 2.91125 0.0149957 2.61904 0.0109472
961.986 2.91125 0.016728 2.61905 0.012322
962.732 2.91227 0.0163546 2.61987 0.0120268
963.477 2.91258 0.0159667 2.62013 0.0117214
964.222 2.91223 0.0155727 2.61987 0.0114123
964.968 2.91229 0.0141934 2.61994 0.0103219
965.713 2.91272 0.0118773 2.62028 0.00848861
966.458 2.91211 0.0113882 2.61981 0.00810434
967.204 2.91056 0.0126195 2.6186 0.00908465
967.949 2.90866 0.0138041 2.61712 0.0100287
968.694 2.90645 0.0149316 2.61538 0.0109283
969.44 2.90573 0.0147698 2.61483 0.0108035
970.185 2.9064 0.0133962 2.61537 0.00971592
970.93 2.90541 0.0127948 2.6146 0.00924307
971.676 2.9029 0.0129299 2.61262 0.00935637
972.421 2.90146 0.0124152 2.6115 0.00895267
973.166 2.90099 0.0113088 2.61114 0.00807822
973.912 2.90099 0.0108716 2.61115 0.00773378
974.657 2.90142 0.0110374 2.61151 0.00786685
975.402 2.9018 0.0111059 2.61182 0.00792275
976.148 2.90213 0.0110875 2.61211 0.00790993
976.893 2.9021 0.0110656 2.6121 0.00789473
977.638 2.90176 0.0110407 2.61184 0.00787766
978.384 2.9016 0.0108002 2.61172 0.00768937
979.129 2.90158 0.0103864 2.61173 0.00736337
979.874 2.90182 0.0104307 2.61193 0.00740027
980.62 2.90225 0.0108251 2.61229 0.0077146
981.365 2.90078 0.0112954 2.61114 0.0080919
982.11 2.89801 0.0117932 2.60896 0.00849303
982.856 2.89648 0.0123675 2.60775 0.00895306
983.601 2.89571 0.0129979 2.60716 0.00945663
984.346 2.89444 0.0127925 2.60617 0.00929766
985.092 2.89289 0.0121043 2.60495 0.00875593
985.837 2.89238 0.010931 2.60455 0.00782748
986.583 2.8924 0.00948571 2.60458 0.00668232
987.328 2.89237 0.00956903 2.60457 0.00675056
988.073 2.89231 0.0103974 2.60455 0.00741022
988.818 2.8928 0.0115051 2.60495 0.00829088
989.564 2.89352 0.0127488 2.60553 0.00927919
990.309 2.89403 0.013763 2.60595 0.0100855
991.055 2.89446 0.0146949 2.60631 0.0108266
991.8 2.89437 0.0137932 2.60626 0.0101132
992.545 2.89411 0.0123207 2.60606 0.00894678
993.291 2.8942 0.0122525 2.60614 0.00889452
994.036 2.89437 0.0125464 2.6063 0.00912968
994.781 2.89442 0.0123699 2.60635 0.00899155
995.527 2.89444 0.0120975 2.60638 0.00877731
996.272 2.89404 0.0115177 2.60607 0.00831964
997.017 2.89356 0.0108973 2.60571 0.00782977
997.763 2.89234 0.0102515 2.60475 0.00732062
998.508 2.89105 0.00961786 2.60374 0.00682118
999.253 2.89177 0.0129507 2.60433 0.00946871
999.999 2.89247 0.0165345 2.6049 0.0123154
