675.778 3.57576 0.0512452 3.11802 0.0338067
676.523 3.57505 0.0519022 3.11757 0.0343178
677.268 3.57369 0.0522155 3.11663 0.0345764
678.014 3.57126 0.0519522 3.11489 0.0344114
678.759 3.56826 0.0516638 3.11273 0.0342307
679.504 3.56346 0.0512916 3.10922 0.0339977
680.25 3.55915 0.0509039 3.10607 0.0337498
680.995 3.5585 0.0503376 3.10565 0.0333473
681.74 3.55785 0.0497735 3.10523 0.0329461
682.486 3.55731 0.0500865 3.10491 0.0331993
683.231 3.55678 0.0504269 3.10459 0.0334729
683.976 3.5538 0.0484809 3.10241 0.0320521
684.722 3.55034 0.0461265 3.09989 0.0303276
685.467 3.54786 0.0458018 3.09811 0.0301141
686.212 3.54581 0.0463258 3.09664 0.0305327
686.958 3.54264 0.0471588 3.09435 0.0311885
687.703 3.53866 0.0482087 3.09144 0.0320115
688.448 3.53549 0.0487864 3.08915 0.0324768
689.194 3.53338 0.0487739 3.08763 0.0324945
689.939 3.53178 0.0487536 3.0865 0.0325036
690.684 3.53136 0.0487174 3.08626 0.032494
691.43 3.53041 0.0486419 3.08561 0.0324579
692.175 3.52675 0.0483681 3.08294 0.032288
692.92 3.52316 0.0480721 3.08032 0.0321006
693.666 3.52061 0.0469921 3.07847 0.0313198
694.411 3.51808 0.0459284 3.07663 0.0305505
695.156 3.51603 0.0451609 3.07515 0.0300003
695.902 3.51404 0.0444343 3.07372 0.0294802
696.647 3.51317 0.0439538 3.07313 0.0291385
697.392 3.51266 0.0435488 3.07281 0.0288517
698.138 3.51212 0.0426908 3.07247 0.0282248
698.883 3.51157 0.0415696 3.07211 0.0274003
699.628 3.5096 0.0418835 3.0707 0.0276597
700.374 3.50622 0.0436172 3.06823 0.0289924
701.119 3.50328 0.04512 3.0661 0.0301501
701.864 3.50109 0.0462647 3.06452 0.0310353
702.61 3.49919 0.0470025 3.06316 0.0316135
703.355 3.49822 0.0464337 3.0625 0.031205
704.1 3.49747 0.0460045 3.06199 0.0309002
704.846 3.49858 0.0468466 3.0629 0.0315411
705.591 3.4997 0.0476955 3.0638 0.0321871
706.336 3.49628 0.0460666 3.06128 0.030994
707.082 3.49272 0.044383 3.05866 0.0297596
707.827 3.48886 0.0424433 3.05581 0.0283331
708.572 3.48497 0.0404929 3.05294 0.0268975
709.318 3.48251 0.0401224 3.05114 0.0266433
710.063 3.48067 0.0404161 3.04982 0.0268863
710.808 3.48057 0.0412065 3.04981 0.0274948
711.554 3.48181 0.0423889 3.05081 0.028392
712.299 3.48193 0.0426088 3.05096 0.0285699
713.044 3.48059 0.0415646 3.05001 0.0278029
713.79 3.47852 0.0409202 3.0485 0.0273402
714.535 3.47475 0.0411804 3.04572 0.0275667
715.28 3.47099 0.0414936 3.04295 0.0278333
716.026 3.46706 0.0421032 3.04004 0.0283242
716.771 3.46329 0.0426813 3.03726 0.0287907
717.516 3.46261 0.0429614 3.03681 0.0290176
718.262 3.46193 0.0432401 3.03636 0.0292436
719.007 3.46341 0.0418594 3.03752 0.0282072
719.752 3.46511 0.0402839 3.03886 0.0270228
720.498 3.46314 0.0390381 3.03742 0.0261042
721.243 3.46012 0.0379133 3.03519 0.0252811
721.988 3.45716 0.0369825 3.03301 0.0246036
722.734 3.45424 0.0361649 3.03086 0.0240108
723.479 3.45168 0.0362577 3.02898 0.0241039
724.224 3.44944 0.0372055 3.02735 0.0248413
724.97 3.44788 0.0375671 3.02622 0.025133
725.715 3.44741 0.0369851 3.02592 0.0247068
726.46 3.44688 0.036991 3.02558 0.0247251
727.206 3.44618 0.0387871 3.02511 0.0260971
727.951 3.44538 0.0405336 3.02457 0.0274324
728.696 3.44391 0.0419474 3.02352 0.0285195
729.442 3.44244 0.0433462 3.02247 0.0295955
730.187 3.4382 0.0419964 3.01931 0.0286058
730.932 3.43397 0.0406407 3.01615 0.0276108
731.678 3.43155 0.039757 3.01437 0.0269641
732.423 3.42944 0.0389614 3.01283 0.0263823
733.168 3.4283 0.0384582 3.01201 0.0260174
733.914 3.42751 0.0380662 3.01147 0.025735
734.659 3.42713 0.0379049 3.01123 0.0256254
735.404 3.42703 0.0379015 3.01121 0.0256341
736.15 3.42663 0.0373947 3.01095 0.0252628
736.895 3.42589 0.0363055 3.01044 0.0244516
737.641 3.42437 0.0353656 3.00934 0.0237566
738.386 3.42135 0.034725 3.00709 0.0232943
739.131 3.41853 0.0346087 3.00501 0.0232282
739.876 3.41645 0.0365042 3.00349 0.0246843
740.622 3.41452 0.0382912 3.00208 0.0260579
741.367 3.41465 0.0390588 3.00224 0.02665
742.112 3.41478 0.0398278 3.00239 0.027243
742.858 3.41495 0.0397994 3.00257 0.0272312
743.603 3.41512 0.0397221 3.00275 0.0271822
744.349 3.41356 0.0387641 3.00161 0.0264726
745.094 3.41162 0.0376188 3.00018 0.0256222
745.839 3.40909 0.0354414 2.99831 0.0239906
746.584 3.40631 0.0328309 2.99623 0.0220304
747.33 3.40374 0.0323756 2.99433 0.0217047
748.075 3.40136 0.033596 2.99258 0.0226506
748.82 3.39975 0.034033 2.9914 0.0229987
749.566 3.39916 0.0334433 2.991 0.0225629
750.311 3.39912 0.0330616 2.99102 0.0222827
751.057 3.40039 0.0331649 2.99203 0.0223659
751.802 3.40108 0.0333109 2.9926 0.0224837
752.547 3.39899 0.0336574 2.99106 0.0227648
753.293 3.39686 0.0339579 2.9895 0.023011
754.038 3.3938 0.0333623 2.98721 0.0225798
754.783 3.39078 0.032779 2.98496 0.0221575
755.529 3.38905 0.0321059 2.98369 0.0216616
756.274 3.38745 0.0314316 2.98251 0.0211641
757.019 3.38588 0.0314826 2.98137 0.0212181
757.765 3.38432 0.0317258 2.98023 0.0214181
758.51 3.38313 0.0326981 2.97937 0.0221717
759.255 3.38211 0.0340397 2.97865 0.0232056
760.001 3.38167 0.0337145 2.97836 0.022969
760.746 3.38173 0.0319313 2.97844 0.0216205
761.491 3.38055 0.0315572 2.97759 0.0213492
762.237 3.37759 0.0332185 2.97538 0.0226342
762.982 3.37484 0.034064 2.97334 0.0232975
763.727 3.37263 0.0329116 2.97169 0.0224371
764.473 3.37046 0.0319545 2.97008 0.0217249
765.218 3.36847 0.0319735 2.96861 0.0217555
765.963 3.36656 0.0319629 2.9672 0.0217632
766.709 3.36658 0.0309404 2.96726 0.0209924
767.454 3.36661 0.0299177 2.96732 0.0202213
768.199 3.36707 0.0293412 2.96771 0.0197887
768.945 3.36759 0.028811 2.96815 0.0193912
769.69 3.36722 0.0291998 2.96791 0.0196973
770.435 3.3666 0.0298508 2.96748 0.0202043
771.181 3.36481 0.0298275 2.96616 0.0202013
771.926 3.36241 0.0294495 2.96437 0.0199298
772.671 3.3596 0.0293146 2.96228 0.0198451
773.417 3.35644 0.0293903 2.95991 0.0199222
774.162 3.35461 0.0296859 2.95855 0.0201624
774.907 3.35469 0.0303147 2.95866 0.0206503
775.653 3.35473 0.0303277 2.95873 0.0206682
776.398 3.35463 0.0287422 2.95869 0.0194664
777.143 3.35457 0.0274352 2.95868 0.0184769
777.889 3.35472 0.0276447 2.95884 0.0186443
778.634 3.35486 0.0278651 2.95899 0.0188201
779.379 3.35459 0.0284094 2.95883 0.0192445
780.125 3.35432 0.0289526 2.95866 0.0196681
780.87 3.3511 0.0281499 2.95624 0.0190739
781.615 3.34762 0.0272359 2.95362 0.0183953
782.361 3.34462 0.0275348 2.95137 0.0186414
783.106 3.34176 0.0281443 2.94923 0.0191245
783.851 3.34085 0.0268244 2.94857 0.0181263
784.597 3.3409 0.0245299 2.94864 0.0163796
785.342 3.34075 0.0256086 2.94856 0.0172124
786.087 3.34037 0.0295412 2.94833 0.0202278
786.833 3.34033 0.0312517 2.94834 0.0215435
787.578 3.34083 0.0298943 2.94876 0.0205115
788.323 3.34072 0.028958 2.94871 0.0198035
789.069 3.33919 0.0290229 2.94758 0.0198658
789.814 3.33728 0.0291334 2.94616 0.0199642
790.559 3.33364 0.0294533 2.94341 0.0202287
791.305 3.33016 0.0296492 2.9408 0.0203977
792.05 3.32859 0.0280497 2.93963 0.019186
792.795 3.32702 0.0264735 2.93846 0.0179918
793.541 3.32703 0.0256264 2.9385 0.0173504
794.286 3.32714 0.0248264 2.93862 0.0167447
795.031 3.32794 0.0258477 2.93927 0.0175313
795.777 3.32889 0.0272881 2.94005 0.0186382
796.522 3.32897 0.0266639 2.94014 0.0181672
797.267 3.32866 0.0251481 2.93994 0.0170146
798.013 3.3261 0.0251202 2.93801 0.0170082
798.758 3.32196 0.0261326 2.93489 0.0178035
799.503 3.31913 0.0264613 2.93276 0.0180712
800.249 3.31776 0.0260349 2.93174 0.0177557
800.994 3.31616 0.0260714 2.93055 0.0177955
801.739 3.31412 0.0269719 2.92903 0.0184992
802.485 3.31247 0.0271481 2.9278 0.0186463
803.23 3.31212 0.0249054 2.92756 0.0169344
803.975 3.31193 0.022952 2.92745 0.0154438
804.721 3.31322 0.0232994 2.92847 0.015713
805.466 3.31451 0.023651 2.9295 0.0159855
806.211 3.31375 0.0266848 2.92896 0.0183209
806.957 3.31293 0.0297184 2.92838 0.0206568
807.702 3.31065 0.0293188 2.92667 0.0203645
808.447 3.3082 0.0284554 2.92482 0.0197166
809.193 3.30625 0.0272185 2.92336 0.0187804
809.938 3.30446 0.0258813 2.92201 0.0177662
810.683 3.30316 0.0257381 2.92105 0.0176667
811.429 3.30211 0.0262367 2.92028 0.0180591
812.174 3.30124 0.0263365 2.91965 0.0181449
812.919 3.30053 0.0260891 2.91914 0.0179635
813.665 3.30001 0.0255084 2.91877 0.0175256
814.41 3.29975 0.0244621 2.9186 0.0167292
815.155 3.29936 0.0237769 2.91833 0.0162105
815.901 3.29868 0.0239141 2.91784 0.0163241
816.646 3.29772 0.0241435 2.91715 0.0165093
817.391 3.29563 0.0247602 2.91557 0.0169954
818.137 3.29349 0.0252855 2.91397 0.0174116
818.882 3.29068 0.0248989 2.91184 0.0171289
819.627 3.2879 0.0245208 2.90974 0.0168525
820.373 3.28661 0.0249859 2.90878 0.0172199
821.118 3.28538 0.0254737 2.90787 0.0176047
821.863 3.28559 0.0252683 2.90806 0.0174522
822.609 3.28605 0.0249441 2.90845 0.0172077
823.354 3.28654 0.0241028 2.90885 0.0165653
824.099 3.28702 0.023079 2.90926 0.0157826
824.845 3.28732 0.0225877 2.90952 0.0154099
825.59 3.28751 0.0224061 2.9097 0.0152756
826.335 3.28754 0.0225209 2.90975 0.0153697
827.081 3.28742 0.0229051 2.9097 0.0156714
827.826 3.28629 0.0232359 2.90886 0.0159348
828.571 3.28377 0.0234852 2.90695 0.0161395
829.317 3.28136 0.0234778 2.90514 0.0161463
830.062 3.27919 0.0229129 2.9035 0.0157233
830.807 3.27717 0.0222834 2.90197 0.01525
831.553 3.27568 0.0213598 2.90085 0.0145487
832.298 3.27435 0.0206582 2.89986 0.0140176
833.043 3.27455 0.0220373 2.90005 0.0150846
833.789 3.27474 0.0234205 2.90023 0.0161549
834.534 3.2744 0.0227675 2.89999 0.0156586
835.279 3.27404 0.0220848 2.89975 0.0151394
836.025 3.27436 0.0221153 2.90002 0.0151676
836.77 3.27476 0.0222447 2.90037 0.0152717
837.515 3.27382 0.0232393 2.89968 0.0160459
838.261 3.27249 0.0244719 2.89868 0.0170045
839.006 3.27074 0.0246774 2.89737 0.0171732
839.751 3.2688 0.0243834 2.89591 0.0169576
840.497 3.26697 0.0244054 2.89453 0.0169851
841.242 3.26523 0.0246636 2.89321 0.0171944
841.987 3.26438 0.0258821 2.8926 0.0181415
842.733 3.26455 0.0282341 2.89277 0.0199597
843.478 3.2641 0.028221 2.89244 0.0199564
844.223 3.2625 0.0240181 2.89123 0.0167258
844.969 3.26113 0.0211669 2.8902 0.0145361
845.714 3.26063 0.0220285 2.88984 0.0152072
846.459 3.26002 0.0228007 2.8894 0.0158096
847.205 3.25884 0.0231058 2.88852 0.0160533
847.95 3.25773 0.0235023 2.8877 0.0163673
848.695 3.2578 0.0255526 2.88779 0.0179542
849.441 3.25783 0.0276067 2.88785 0.019544
850.186 3.25574 0.0267913 2.88627 0.0189262
850.931 3.25357 0.0258619 2.88462 0.0182203
851.677 3.25228 0.0222588 2.88364 0.0154479
852.422 3.25106 0.0182585 2.88272 0.0123681
853.167 3.25107 0.0194128 2.88276 0.0132641
853.913 3.25145 0.0222178 2.88309 0.0154336
854.658 3.251 0.023495 2.88277 0.0164258
855.403 3.25015 0.023976 2.88214 0.0168045
856.149 3.24907 0.023628 2.88134 0.0165437
856.894 3.24782 0.0226511 2.8804 0.0157975
857.639 3.24719 0.0227864 2.87994 0.0159085
858.385 3.24726 0.0241791 2.88003 0.016989
859.13 3.24698 0.0240619 2.87984 0.0169042
859.875 3.24612 0.0214152 2.8792 0.0148669
860.621 3.24527 0.0200082 2.87857 0.0137869
861.366 3.24454 0.0217498 2.87803 0.0151391
862.112 3.24361 0.0230589 2.87735 0.0161577
862.857 3.24191 0.0225169 2.87606 0.0157481
863.602 3.24037 0.0220682 2.87489 0.01541
864.347 3.24021 0.0224514 2.8748 0.0157113
865.093 3.24005 0.0228341 2.8747 0.0160123
865.838 3.2399 0.0211589 2.87461 0.0147225
866.583 3.23973 0.0194871 2.87451 0.0134352
867.329 3.24015 0.0201823 2.87486 0.0139763
868.074 3.24062 0.0211201 2.87525 0.0147048
868.82 3.23979 0.0213035 2.87464 0.0148532
869.565 3.23869 0.0213186 2.87381 0.0148723
870.31 3.23779 0.0214675 2.87315 0.0149942
871.056 3.23698 0.0216641 2.87254 0.0151529
871.801 3.2359 0.021408 2.87174 0.014962
872.546 3.23469 0.020905 2.87083 0.0145805
873.292 3.23356 0.0204265 2.86998 0.0142175
874.037 3.2325 0.0199679 2.86919 0.0138697
874.782 3.23208 0.0197178 2.86888 0.0136817
875.528 3.23236 0.0197006 2.86913 0.0136722
876.273 3.23235 0.0199573 2.86915 0.0138753
877.018 3.23187 0.0206547 2.86881 0.0144205
877.764 3.2314 0.0209422 2.86847 0.0146485
878.509 3.23096 0.0202714 2.86815 0.0141348
879.254 3.23049 0.0196976 2.86781 0.0136963
880 3.22994 0.0194703 2.86741 0.013526
880.745 3.22953 0.0191658 2.86712 0.0132956
881.49 3.23004 0.0183386 2.86754 0.0126584
882.236 3.23041 0.0175961 2.86785 0.0120872
882.981 3.22786 0.0185697 2.8659 0.0128507
883.726 3.22535 0.0195113 2.86399 0.0135897
884.472 3.22369 0.0192003 2.86272 0.0133569
885.217 3.22207 0.0188555 2.86149 0.0130977
885.962 3.22152 0.0180651 2.86109 0.0124908
886.708 3.2211 0.0172227 2.8608 0.0118433
887.453 3.22101 0.0168111 2.86075 0.0115288
888.198 3.22099 0.0164997 2.86076 0.0112917
888.944 3.22142 0.0163492 2.86112 0.0111784
889.689 3.22202 0.0162567 2.8616 0.0111095
890.434 3.2217 0.0166592 2.86138 0.0114261
891.18 3.22091 0.0173157 2.8608 0.0119404
891.925 3.21977 0.0173448 2.85994 0.0119695
892.67 3.21839 0.0169299 2.85889 0.0116549
893.416 3.21697 0.0169688 2.85781 0.011692
894.161 3.21551 0.0174379 2.85671 0.0120628
894.906 3.21406 0.0177599 2.85561 0.0123195
895.652 3.21259 0.0178965 2.8545 0.0124325
896.397 3.21148 0.0184183 2.85366 0.0128434
897.142 3.21096 0.0196217 2.85328 0.0137818
897.888 3.21081 0.0200292 2.85319 0.0141022
898.633 3.21157 0.0184931 2.8538 0.0129131
899.378 3.21218 0.0176874 2.8543 0.012291
900.124 3.21225 0.019521 2.85438 0.0137167
900.869 3.21227 0.020732 2.85442 0.0146598
901.614 3.21212 0.0184367 2.85432 0.0128839
902.36 3.21189 0.0163116 2.85416 0.01124
903.105 3.21118 0.0159837 2.85363 0.0109908
903.85 3.21045 0.0156632 2.8531 0.0107475
904.596 3.20888 0.0156068 2.8519 0.0107106
905.341 3.20732 0.0155508 2.85071 0.010674
906.086 3.20653 0.0153337 2.85012 0.0105108
906.832 3.20578 0.0151105 2.84956 0.0103428
907.577 3.20417 0.0155058 2.84834 0.0106564
908.322 3.20247 0.0159679 2.84704 0.0110222
909.068 3.20211 0.0158977 2.84679 0.0109721
909.813 3.20205 0.0157163 2.84676 0.0108351
910.558 3.20199 0.0150525 2.84674 0.0103235
911.304 3.20194 0.01424 2.84672 0.00969638
912.049 3.2019 0.0150747 2.84672 0.0103481
912.794 3.20187 0.0166037 2.84671 0.011539
913.54 3.2017 0.0171929 2.8466 0.0120005
914.285 3.20145 0.0172635 2.84644 0.0120594
915.03 3.201 0.0167994 2.84611 0.0117035
915.776 3.20039 0.0159642 2.84565 0.0110598
916.521 3.19937 0.0155969 2.84489 0.01078
917.266 3.19801 0.0156381 2.84385 0.0108182
918.012 3.19657 0.0159798 2.84275 0.0110899
918.757 3.19505 0.0166432 2.84159 0.0116119
919.502 3.19387 0.0173021 2.84071 0.0121297
920.248 3.19317 0.0179659 2.84018 0.0126505
920.993 3.19218 0.018077 2.83944 0.0127423
921.738 3.19072 0.0172644 2.83833 0.0121172
922.484 3.18981 0.0172838 2.83764 0.0121376
923.229 3.19003 0.0190616 2.83783 0.0135226
923.974 3.19033 0.0197773 2.83809 0.0140818
924.72 3.19089 0.0175748 2.83854 0.0123721
925.465 3.19118 0.0154866 2.83879 0.0107516
926.21 3.19063 0.0138595 2.83838 0.00949112
926.956 3.19012 0.012409 2.838 0.00836774
927.701 3.18985 0.0117443 2.83781 0.00785469
928.446 3.18945 0.0114658 2.83752 0.00764215
929.192 3.18812 0.0137729 2.83651 0.00944161
929.937 3.18683 0.0158589 2.83553 0.0110695
930.682 3.18611 0.0159835 2.83499 0.0111711
931.428 3.1854 0.0160364 2.83446 0.0112169
932.173 3.18487 0.0144931 2.83407 0.0100207
932.918 3.18432 0.0129647 2.83366 0.00883599
933.664 3.18319 0.0141664 2.8328 0.00977608
934.409 3.18206 0.0153489 2.83194 0.0107014
935.154 3.18037 0.0144515 2.83065 0.0100094
935.9 3.17868 0.0134941 2.82936 0.00927057
936.645 3.17851 0.0138471 2.82925 0.00954874
937.39 3.17847 0.0143071 2.82923 0.00991008
938.136 3.17986 0.0144285 2.83034 0.0100052
938.881 3.18146 0.0145078 2.8316 0.0100673
939.626 3.18223 0.0155793 2.83223 0.0109029
940.372 3.18286 0.0168336 2.83273 0.011881
941.117 3.18084 0.0162184 2.83119 0.0114092
941.862 3.17829 0.0152212 2.82921 0.0106408
942.608 3.17723 0.0144564 2.82841 0.0100505
943.353 3.17658 0.0137546 2.82792 0.00950834
944.098 3.17553 0.0163491 2.82713 0.0115334
944.844 3.17429 0.0199447 2.82619 0.0143389
945.589 3.17489 0.0176404 2.82668 0.0125464
946.334 3.17608 0.013092 2.82762 0.00900548
947.08 3.17539 0.0127245 2.82709 0.00872348
947.825 3.17393 0.0141234 2.82598 0.00981847
948.57 3.17302 0.0150299 2.82529 0.0105291
949.316 3.17237 0.0157058 2.82481 0.0110598
950.061 3.17216 0.0170072 2.82467 0.012077
950.806 3.17216 0.0186438 2.82469 0.0133549
951.552 3.17165 0.0173989 2.82431 0.0123891
952.297 3.1708 0.0145083 2.82366 0.0101417
953.042 3.16985 0.0157591 2.82295 0.0111209
953.788 3.16879 0.0195733 2.82214 0.014098
954.533 3.16923 0.0172037 2.8225 0.0122536
955.278 3.17049 0.0105332 2.82349 0.00705672
956.024 3.16913 0.00974962 2.82245 0.006451
956.769 3.166 0.0131994 2.82004 0.00914738
957.514 3.1648 0.0139221 2.81912 0.0097157
958.26 3.16509 0.0126119 2.81936 0.00869672
959.005 3.16551 0.0115442 2.81971 0.00786654
959.75 3.16604 0.0106728 2.82014 0.00718926
960.496 3.16569 0.0129612 2.81989 0.00897656
961.241 3.16444 0.0178995 2.81894 0.0128316
961.986 3.16443 0.0199626 2.81895 0.014443
962.732 3.16564 0.0195188 2.81992 0.0140976
963.477 3.16601 0.0190571 2.82022 0.0137399
964.222 3.16559 0.0185874 2.81992 0.0133773
964.968 3.16567 0.0169445 2.82 0.0120992
965.713 3.16618 0.0141861 2.8204 0.00995044
966.458 3.16545 0.0136029 2.81985 0.00949975
967.204 3.1636 0.0150681 2.81843 0.0106482
967.949 3.16134 0.016477 2.81669 0.0117537
968.694 3.15871 0.0178173 2.81466 0.0128069
969.44 3.15785 0.0176239 2.81401 0.0126603
970.185 3.15866 0.0159889 2.81465 0.0113861
970.93 3.15748 0.0152719 2.81374 0.0108315
971.676 3.15448 0.0154305 2.81143 0.0109631
972.421 3.15277 0.0148164 2.81011 0.0104895
973.166 3.15221 0.0134989 2.80969 0.00946475
973.912 3.15221 0.0129785 2.8097 0.00906118
974.657 3.15272 0.0131761 2.81012 0.00921727
975.402 3.15317 0.0132577 2.81049 0.00928292
976.148 3.15357 0.0132361 2.81082 0.00926804
976.893 3.15353 0.0132098 2.81081 0.00925023
977.638 3.15312 0.0131798 2.8105 0.0092301
978.384 3.15293 0.0128934 2.81037 0.00900943
979.129 3.15291 0.0124007 2.81038 0.00862746
979.874 3.1532 0.0124534 2.81062 0.0086708
980.62 3.15371 0.0129231 2.81103 0.00903927
981.365 3.15196 0.0134818 2.80968 0.00948077
982.11 3.14867 0.0140721 2.80713 0.00994959
982.856 3.14683 0.0147541 2.80572 0.0104878
983.601 3.14592 0.0155037 2.80503 0.0110774
984.346 3.14442 0.015258 2.80387 0.0108906
985.092 3.14257 0.0144378 2.80244 0.0102554
985.837 3.14195 0.0130413 2.80197 0.00916773
986.583 3.14198 0.0113216 2.80201 0.00782651
987.328 3.14194 0.0114207 2.802 0.00790643
988.073 3.14188 0.0124061 2.80197 0.00867902
988.818 3.14246 0.0137243 2.80244 0.00971069
989.564 3.14331 0.0152047 2.80312 0.0108686
990.309 3.14391 0.0164117 2.80361 0.0118133
991.055 3.14442 0.0175209 2.80403 0.0126816
991.8 3.14433 0.0164479 2.80397 0.0118459
992.545 3.14402 0.0146954 2.80374 0.0104795
993.291 3.14412 0.0146142 2.80384 0.0104184
994.036 3.14433 0.0149641 2.80402 0.0106939
994.781 3.14438 0.014754 2.80408 0.0105321
995.527 3.14441 0.0144298 2.80411 0.0102812
996.272 3.14392 0.0137395 2.80375 0.00974496
997.017 3.14336 0.0130009 2.80333 0.00917099
997.763 3.1419 0.0122314 2.8022 0.00857418
998.508 3.14038 0.0114767 2.80102 0.00798879
999.253 3.14122 0.0154422 2.80171 0.0110898
999.999 3.14205 0.0197067 2.80238 0.0144244
