675.778 10.6962 0.406849 2.18912 0.0155317
676.523 10.6904 0.412312 2.18891 0.0157677
677.268 10.6792 0.414597 2.18848 0.0158891
678.014 10.6591 0.411572 2.18768 0.015818
678.759 10.6343 0.408136 2.18669 0.0157408
679.504 10.5944 0.403338 2.18507 0.015643
680.25 10.5588 0.398625 2.18362 0.0155374
680.995 10.554 0.393776 2.18343 0.0153532
681.74 10.5492 0.388949 2.18323 0.0151696
682.486 10.5451 0.391508 2.18308 0.015287
683.231 10.541 0.394296 2.18294 0.0154138
683.976 10.5171 0.37711 2.18193 0.0147651
684.722 10.4896 0.356466 2.18077 0.0139767
685.467 10.4695 0.353093 2.17994 0.0138826
686.212 10.4527 0.356897 2.17927 0.0140791
686.958 10.4267 0.362874 2.17821 0.0143872
687.703 10.3939 0.370323 2.17687 0.0147742
688.448 10.3682 0.37412 2.17582 0.0149948
689.194 10.3513 0.373419 2.17512 0.0150069
689.939 10.3386 0.372832 2.17459 0.015014
690.684 10.3356 0.372514 2.17448 0.0150102
691.43 10.3283 0.371693 2.17418 0.0149952
692.175 10.299 0.368353 2.17295 0.0149236
692.92 10.2703 0.364875 2.17173 0.0148437
693.666 10.2504 0.355412 2.17088 0.0144872
694.411 10.2307 0.346126 2.17002 0.0141358
695.156 10.2148 0.339414 2.16934 0.0138848
695.902 10.1994 0.333074 2.16868 0.0136474
696.647 10.1929 0.329061 2.1684 0.0134906
697.392 10.1893 0.325762 2.16825 0.0133586
698.138 10.1856 0.31882 2.16809 0.0130691
698.883 10.1819 0.309766 2.16793 0.0126881
699.628 10.1664 0.311842 2.16727 0.0128114
700.374 10.1392 0.32486 2.16613 0.0134343
701.119 10.1157 0.336087 2.16515 0.0139759
701.864 10.0983 0.344635 2.16442 0.0143901
702.61 10.0833 0.35001 2.16379 0.0146616
703.355 10.0762 0.345301 2.16348 0.0144738
704.1 10.0707 0.341768 2.16324 0.0143337
704.846 10.0797 0.348894 2.16366 0.0146287
705.591 10.0887 0.35609 2.16409 0.014926
706.336 10.0624 0.342201 2.16291 0.014379
707.082 10.0351 0.327926 2.16169 0.0138126
707.827 10.0056 0.311643 2.16037 0.0131569
708.572 9.97599 0.29538 2.15903 0.0124965
709.318 9.95718 0.291936 2.1582 0.0123822
710.063 9.94304 0.293849 2.15758 0.012498
710.808 9.94241 0.300087 2.15758 0.0127809
711.554 9.95212 0.309752 2.15804 0.0131957
712.299 9.95336 0.311598 2.15812 0.013278
713.044 9.94353 0.303167 2.15767 0.0129236
713.79 9.92785 0.29768 2.15697 0.0127119
714.535 9.89881 0.298805 2.15568 0.0128233
715.28 9.86989 0.300332 2.15439 0.0129536
716.026 9.83968 0.304087 2.15304 0.0131886
716.771 9.81087 0.307615 2.15174 0.0134122
717.516 9.80589 0.30967 2.15153 0.013519
718.262 9.80092 0.311713 2.15132 0.0136253
719.007 9.81296 0.301589 2.15186 0.0131398
719.752 9.82682 0.289992 2.15248 0.0125852
720.498 9.81229 0.279996 2.15181 0.0121604
721.243 9.78964 0.270713 2.15077 0.0117815
721.988 9.76749 0.262978 2.14975 0.0114701
722.734 9.74574 0.256157 2.14875 0.0111979
723.479 9.72649 0.256375 2.14787 0.011245
724.224 9.70957 0.263158 2.14711 0.0115923
724.97 9.69792 0.265623 2.14659 0.0117307
725.715 9.6948 0.261182 2.14645 0.0115324
726.46 9.69113 0.261186 2.14629 0.0115415
727.206 9.6857 0.274712 2.14607 0.012183
727.951 9.67953 0.287821 2.14582 0.0128075
728.696 9.66836 0.29822 2.14533 0.0133175
729.442 9.65719 0.308477 2.14484 0.0138224
730.187 9.62586 0.297262 2.14336 0.0133675
730.932 9.59476 0.28609 2.14189 0.0129096
731.678 9.57715 0.278959 2.14105 0.0126111
732.423 9.56192 0.272589 2.14033 0.0123423
733.168 9.55377 0.268641 2.13995 0.0121733
733.914 9.54831 0.265614 2.13969 0.0120423
734.659 9.54581 0.264399 2.13958 0.0119915
735.404 9.54534 0.264423 2.13957 0.0119956
736.15 9.54277 0.260631 2.13945 0.0118224
736.895 9.53773 0.25243 2.13921 0.0114438
737.641 9.52697 0.245187 2.13869 0.0111206
738.386 9.50492 0.239872 2.13764 0.0109085
739.131 9.4844 0.238504 2.13667 0.0108815
739.876 9.46885 0.252137 2.13595 0.0115666
740.622 9.45451 0.264954 2.1353 0.0122132
741.367 9.45557 0.27071 2.13537 0.0124904
742.112 9.4566 0.276477 2.13544 0.012768
742.858 9.45814 0.276379 2.13553 0.0127621
743.603 9.45972 0.275921 2.13561 0.0127387
744.349 9.44873 0.268565 2.13508 0.0124086
745.094 9.43494 0.259765 2.13441 0.012013
745.839 9.41715 0.243299 2.13352 0.0112517
746.584 9.39751 0.223683 2.13255 0.0103361
747.33 9.37912 0.219937 2.13165 0.0101866
748.075 9.3618 0.228448 2.13083 0.0106338
748.82 9.35026 0.231378 2.13028 0.0107994
749.566 9.34633 0.227037 2.13009 0.0105954
750.311 9.34638 0.224316 2.1301 0.0104638
751.057 9.35581 0.225373 2.13057 0.0105011
751.802 9.36111 0.226632 2.13085 0.0105553
752.547 9.34604 0.228811 2.13012 0.0106902
753.293 9.33082 0.23064 2.12939 0.0108087
754.038 9.30899 0.225791 2.12831 0.0106104
754.783 9.28749 0.221061 2.12725 0.010416
755.529 9.27538 0.215945 2.12665 0.0101851
756.274 9.26422 0.210858 2.1261 0.00995324
757.019 9.25315 0.211004 2.12556 0.0099806
757.765 9.24216 0.212531 2.12503 0.0100767
758.51 9.23366 0.21935 2.12462 0.0104328
759.255 9.22638 0.228834 2.12429 0.0109206
760.001 9.22355 0.226478 2.12415 0.0108098
760.746 9.22454 0.213771 2.12419 0.0101751
761.491 9.2164 0.210938 2.12379 0.0100489
762.237 9.19514 0.222328 2.12275 0.0106578
762.982 9.17563 0.227891 2.12179 0.010974
763.727 9.16032 0.21933 2.12101 0.0105717
764.473 9.14532 0.212195 2.12025 0.010239
765.218 9.13148 0.21203 2.11956 0.0102561
765.963 9.11816 0.211669 2.11889 0.0102622
766.709 9.11875 0.204498 2.11892 0.00989867
767.454 9.11931 0.197322 2.11894 0.00953498
768.199 9.12295 0.193374 2.11913 0.00933035
768.945 9.12693 0.189757 2.11934 0.00914223
769.69 9.12448 0.192502 2.11922 0.0092869
770.435 9.12018 0.197059 2.11902 0.00952667
771.181 9.10774 0.196651 2.1184 0.00952743
771.926 9.09111 0.193645 2.11756 0.00940233
772.671 9.0716 0.192295 2.11656 0.00936578
773.417 9.04963 0.192371 2.11545 0.00940601
774.162 9.03696 0.194197 2.11481 0.00952168
774.907 9.03765 0.198664 2.11486 0.00975189
775.653 9.0381 0.19881 2.11489 0.00976025
776.398 9.03791 0.187743 2.11487 0.00919275
777.143 9.03787 0.17863 2.11487 0.00872549
777.889 9.03914 0.18017 2.11494 0.00880432
778.634 9.04031 0.181784 2.11501 0.00888708
779.379 9.03854 0.185603 2.11494 0.00908774
780.125 9.03676 0.189413 2.11486 0.00928805
780.87 9.01455 0.183348 2.11371 0.00901127
781.615 8.99068 0.176506 2.11248 0.0086946
782.361 8.96994 0.17819 2.11141 0.0088144
783.106 8.95025 0.182037 2.1104 0.0090462
783.851 8.94437 0.172812 2.11009 0.00857498
784.597 8.94525 0.156983 2.11012 0.00774861
785.342 8.94421 0.164474 2.11008 0.00814265
786.087 8.94121 0.191676 2.10997 0.00956956
786.833 8.94085 0.20355 2.10998 0.0101919
787.578 8.94475 0.194287 2.11018 0.00970303
788.323 8.94433 0.187834 2.11016 0.00936818
789.069 8.93393 0.188089 2.10962 0.0093995
789.814 8.92094 0.1886 2.10895 0.00944842
790.559 8.89598 0.190276 2.10765 0.00957815
791.305 8.87231 0.191117 2.10641 0.00966257
792.05 8.86198 0.179957 2.10586 0.00909045
792.795 8.85166 0.168985 2.1053 0.00852635
793.541 8.852 0.163233 2.10532 0.00822234
794.286 8.85303 0.157815 2.10537 0.00793513
795.031 8.85858 0.164954 2.10568 0.00830692
795.777 8.86511 0.174998 2.10605 0.00883024
796.522 8.86591 0.170773 2.1061 0.00860694
797.267 8.86418 0.160384 2.106 0.00806119
798.013 8.84683 0.159898 2.10509 0.00806084
798.758 8.81867 0.166297 2.10361 0.00844239
799.503 8.79955 0.168186 2.1026 0.00857251
800.249 8.7905 0.165143 2.10211 0.0084243
800.994 8.77982 0.165215 2.10155 0.00844496
801.739 8.76601 0.171073 2.10083 0.00878121
802.485 8.75502 0.172072 2.10024 0.00885294
803.23 8.75316 0.15691 2.10013 0.00804051
803.975 8.75231 0.143728 2.10007 0.0073329
804.721 8.76114 0.146266 2.10056 0.00745941
805.466 8.77004 0.14884 2.10105 0.00758741
806.211 8.76466 0.169318 2.1008 0.0086967
806.957 8.75882 0.189758 2.10052 0.0098065
807.702 8.7437 0.186745 2.09971 0.00967062
808.447 8.7275 0.180592 2.09883 0.00936598
809.193 8.71474 0.172024 2.09813 0.0089235
809.938 8.70306 0.162832 2.09749 0.0084436
810.683 8.69447 0.161735 2.09703 0.00839774
811.429 8.68757 0.164976 2.09667 0.00858541
812.174 8.68193 0.165565 2.09637 0.00862712
812.919 8.67738 0.16385 2.09613 0.00854166
813.665 8.67415 0.159933 2.09595 0.00833394
814.41 8.6727 0.152937 2.09587 0.00795549
815.155 8.67032 0.148343 2.09574 0.00770918
815.901 8.66591 0.149214 2.09551 0.00776386
816.646 8.65968 0.150666 2.09518 0.0078529
817.391 8.64579 0.154556 2.09443 0.00808636
818.137 8.63166 0.157819 2.09367 0.00828668
818.882 8.61318 0.154927 2.09265 0.00815518
819.627 8.595 0.15211 2.09165 0.00802652
820.373 8.58656 0.155062 2.0912 0.00820287
821.118 8.5785 0.158165 2.09076 0.00838754
821.863 8.5801 0.156869 2.09086 0.00831458
822.609 8.58335 0.154819 2.09104 0.00819752
823.354 8.58681 0.149348 2.09123 0.00789095
824.099 8.5903 0.142665 2.09142 0.00751758
824.845 8.59249 0.13948 2.09155 0.00733973
825.59 8.59393 0.138332 2.09163 0.00727555
826.335 8.59427 0.139129 2.09166 0.00732029
827.081 8.5936 0.141694 2.09163 0.00746407
827.826 8.58626 0.143786 2.09123 0.00759061
828.571 8.5697 0.145172 2.09032 0.00769069
829.317 8.55401 0.144873 2.08946 0.00769635
830.062 8.53994 0.140937 2.08868 0.00749689
830.807 8.52689 0.136607 2.08795 0.00727316
831.553 8.51735 0.130418 2.08741 0.00694001
832.298 8.50886 0.125716 2.08694 0.00668786
833.043 8.51017 0.134802 2.08703 0.0071967
833.789 8.51141 0.143917 2.08712 0.00770704
834.534 8.5094 0.139631 2.08701 0.00747057
835.279 8.50731 0.135152 2.08689 0.00722319
836.025 8.5095 0.135416 2.08702 0.00723629
836.77 8.51228 0.136339 2.08718 0.00728554
837.515 8.50617 0.142781 2.08686 0.00765577
838.261 8.49744 0.150721 2.08638 0.00811457
839.006 8.48614 0.151881 2.08576 0.00819694
839.751 8.4737 0.149757 2.08506 0.00809611
840.497 8.46191 0.149709 2.0844 0.00811118
841.242 8.45066 0.151207 2.08377 0.00821302
841.987 8.44516 0.159051 2.08348 0.00866636
842.733 8.4461 0.174386 2.08356 0.00953461
843.478 8.44328 0.174267 2.08341 0.00953361
844.223 8.43361 0.146807 2.08282 0.00799198
844.969 8.42521 0.128199 2.08233 0.00694695
845.714 8.42199 0.133757 2.08216 0.00726811
846.459 8.41807 0.13872 2.08195 0.00755661
847.205 8.41055 0.140591 2.08153 0.00767426
847.95 8.40351 0.143057 2.08114 0.00782549
848.695 8.40381 0.156344 2.08118 0.00858408
849.441 8.40393 0.169652 2.08121 0.0093441
850.186 8.39066 0.164133 2.08045 0.00905121
850.931 8.37694 0.157888 2.07966 0.00871612
851.677 8.36919 0.134573 2.07919 0.00739117
852.422 8.36186 0.108759 2.07875 0.00591856
853.167 8.36196 0.116206 2.07877 0.00634727
853.913 8.36427 0.134303 2.07893 0.00738503
854.658 8.36138 0.142492 2.07878 0.00786025
855.403 8.35595 0.14551 2.07848 0.00804234
856.149 8.3492 0.143178 2.07809 0.00791862
856.894 8.34145 0.1368 2.07764 0.0075627
857.639 8.33755 0.137625 2.07742 0.00761648
858.385 8.33795 0.146583 2.07747 0.00813366
859.13 8.33632 0.145827 2.07738 0.00809331
859.875 8.33121 0.128808 2.07706 0.0071187
860.621 8.32605 0.119746 2.07676 0.0066023
861.366 8.32131 0.130838 2.07651 0.00725052
862.112 8.31537 0.139131 2.07618 0.00773929
862.857 8.30472 0.13551 2.07556 0.00754477
863.602 8.29506 0.132509 2.075 0.0073843
864.347 8.29413 0.13496 2.07496 0.00752885
865.093 8.2932 0.137407 2.07491 0.00767321
865.838 8.29255 0.126744 2.07487 0.00705522
866.583 8.29177 0.116104 2.07482 0.00643846
867.329 8.29448 0.120597 2.07498 0.00669735
868.074 8.29751 0.126646 2.07517 0.00704595
868.82 8.29237 0.127756 2.07488 0.00711784
869.565 8.28546 0.127764 2.07449 0.007128
870.31 8.27987 0.128645 2.07417 0.00718726
871.056 8.27479 0.129836 2.07388 0.0072641
871.801 8.26811 0.128123 2.07349 0.00717361
872.546 8.26058 0.124832 2.07305 0.0069918
873.292 8.2536 0.121711 2.07265 0.00681875
874.037 8.24707 0.118729 2.07227 0.00665287
874.782 8.24451 0.117129 2.07212 0.00656306
875.528 8.24644 0.117071 2.07224 0.00655821
876.273 8.24649 0.11872 2.07225 0.0066556
877.018 8.24349 0.123112 2.07208 0.00691754
877.764 8.2406 0.124909 2.07192 0.00702734
878.509 8.23799 0.120645 2.07177 0.00678129
879.254 8.23522 0.116996 2.07161 0.00657127
880 8.23186 0.115531 2.07141 0.00649001
880.745 8.2294 0.113592 2.07127 0.0063798
881.49 8.23286 0.108432 2.07148 0.0060736
882.236 8.23534 0.10379 2.07162 0.0057992
882.981 8.2193 0.109749 2.07069 0.00616764
883.726 8.20349 0.115484 2.06977 0.00652451
884.472 8.19317 0.113399 2.06916 0.00641417
885.217 8.18313 0.11111 2.06857 0.00629104
885.962 8.17989 0.106122 2.06838 0.00599997
886.708 8.17747 0.100823 2.06824 0.00568925
887.453 8.17703 0.0982545 2.06821 0.00553822
888.198 8.17706 0.0963203 2.06822 0.00542431
888.944 8.17988 0.0954294 2.06839 0.00536951
889.689 8.18374 0.0949142 2.06862 0.005336
890.434 8.18185 0.0974396 2.06852 0.00548824
891.18 8.17695 0.10152 2.06824 0.00573589
891.925 8.1699 0.101634 2.06782 0.00575073
892.67 8.16136 0.0989455 2.06732 0.00560061
893.416 8.15258 0.0990995 2.0668 0.00561951
894.161 8.14357 0.101939 2.06627 0.00579882
894.906 8.13456 0.103853 2.06574 0.00592337
895.652 8.12553 0.104605 2.06521 0.00597884
896.397 8.11866 0.107784 2.06481 0.00617739
897.142 8.11541 0.115251 2.06463 0.00662916
897.888 8.11454 0.117795 2.06458 0.00678337
898.633 8.11955 0.10832 2.06488 0.00621076
899.378 8.12351 0.103371 2.06511 0.005911
900.124 8.12391 0.114825 2.06515 0.00659656
900.869 8.12405 0.122395 2.06518 0.00705008
901.614 8.1234 0.108097 2.06513 0.00619613
902.36 8.12224 0.0948554 2.06505 0.00540569
903.105 8.11794 0.0927801 2.06479 0.00528637
903.85 8.11356 0.0907525 2.06453 0.00516979
904.596 8.10389 0.0903105 2.06396 0.00515315
905.341 8.09433 0.0898727 2.06339 0.00513659
906.086 8.08953 0.08849 2.0631 0.00505861
906.832 8.08499 0.0870735 2.06283 0.00497824
907.577 8.07509 0.0894313 2.06224 0.00513028
908.322 8.06463 0.0921895 2.06162 0.00530758
909.068 8.06256 0.0917491 2.0615 0.00528367
909.813 8.06226 0.0906422 2.06148 0.00521774
910.558 8.06206 0.0865535 2.06147 0.00497139
911.304 8.06188 0.0815457 2.06146 0.00466942
912.049 8.06173 0.0867218 2.06146 0.00498327
912.794 8.06151 0.0961897 2.06146 0.00555676
913.54 8.0605 0.0998371 2.06141 0.00577911
914.285 8.05909 0.100273 2.06133 0.00580766
915.03 8.05641 0.0973885 2.06117 0.00563659
915.776 8.05281 0.0922041 2.06095 0.00532697
916.521 8.04666 0.0898829 2.06058 0.00519292
917.266 8.03834 0.0900596 2.06008 0.00521228
918.012 8.02955 0.0920798 2.05955 0.00534422
918.757 8.02025 0.0960673 2.059 0.00559688
919.502 8.01309 0.100044 2.05857 0.00584739
920.248 8.0088 0.104081 2.05832 0.00609898
920.993 8.00283 0.1047 2.05796 0.00614408
921.738 7.99407 0.0996204 2.05742 0.00584381
922.484 7.98858 0.0996856 2.05709 0.00585434
923.229 7.98985 0.110605 2.05718 0.00652215
923.974 7.99172 0.115032 2.05731 0.00679155
924.72 7.99543 0.101606 2.05752 0.00596648
925.465 7.99748 0.0888477 2.05764 0.0051848
926.21 7.99434 0.0788583 2.05744 0.00457727
926.956 7.99139 0.0699611 2.05726 0.00403577
927.701 7.98987 0.0658928 2.05717 0.00378845
928.446 7.98749 0.0641845 2.05703 0.00368613
929.192 7.97935 0.0782435 2.05654 0.00455488
929.937 7.97138 0.0909234 2.05607 0.00534114
930.682 7.96707 0.0916498 2.05581 0.00539066
931.428 7.96283 0.0919387 2.05556 0.00541327
932.173 7.9598 0.0825059 2.05536 0.00483635
932.918 7.95667 0.0731702 2.05517 0.00426485
933.664 7.94979 0.0804419 2.05475 0.00471931
934.409 7.94289 0.0875829 2.05434 0.00516678
935.154 7.93281 0.0820322 2.05372 0.00483379
935.9 7.9227 0.076132 2.05309 0.00447799
936.645 7.92174 0.0782794 2.05304 0.00461245
937.39 7.92153 0.0810838 2.05303 0.00478701
938.136 7.93008 0.0819241 2.05356 0.00483202
938.881 7.93987 0.0825236 2.05417 0.00486091
939.626 7.9446 0.0891109 2.05448 0.00526381
940.372 7.94838 0.0968089 2.05472 0.00573552
941.117 7.93627 0.0929319 2.05397 0.00550924
941.862 7.92091 0.0867124 2.05302 0.00514
942.608 7.91466 0.0820213 2.05263 0.00485552
943.353 7.91082 0.0777432 2.0524 0.004594
944.098 7.90442 0.0934024 2.05202 0.00557319
944.844 7.89666 0.115072 2.05156 0.00693002
945.589 7.90061 0.1012 2.0518 0.00606318
946.334 7.90822 0.0737609 2.05225 0.00435128
947.08 7.90411 0.0715116 2.052 0.00421541
947.825 7.8953 0.0799061 2.05146 0.00474546
948.57 7.88983 0.0853421 2.05113 0.00508955
949.316 7.88594 0.0893958 2.05089 0.00534651
950.061 7.88465 0.0972541 2.05083 0.00583839
950.806 7.88463 0.107151 2.05084 0.00645615
951.552 7.88172 0.0996099 2.05065 0.00598967
952.297 7.87688 0.0821241 2.05034 0.0049037
953.042 7.87119 0.0896174 2.04999 0.00537782
953.788 7.86454 0.112526 2.04961 0.00681845
954.533 7.86748 0.098306 2.04978 0.00592605
955.278 7.87559 0.0581897 2.05025 0.00341215
956.024 7.8675 0.0534235 2.04975 0.00311984
956.769 7.84858 0.0740424 2.04858 0.00442574
957.514 7.84138 0.078327 2.04814 0.00470147
958.26 7.84329 0.0704916 2.04826 0.0042082
959.005 7.84596 0.0641145 2.04842 0.00380626
959.75 7.84927 0.0589172 2.04863 0.00347829
960.496 7.84712 0.072664 2.04851 0.0043432
961.241 7.83937 0.102247 2.04806 0.00620945
961.986 7.8392 0.114642 2.04807 0.00698924
962.732 7.84662 0.112101 2.04853 0.00682094
963.477 7.84895 0.109374 2.04868 0.00664749
964.222 7.84657 0.10653 2.04853 0.00647243
964.968 7.84728 0.0966808 2.04857 0.00585392
965.713 7.85057 0.0801515 2.04876 0.00481397
966.458 7.84633 0.0766168 2.0485 0.00459637
967.204 7.83522 0.0853109 2.04781 0.00515331
967.949 7.82165 0.0936108 2.04697 0.00569009
968.694 7.80587 0.101441 2.04598 0.00620215
969.44 7.80084 0.100231 2.04567 0.00613188
970.185 7.80585 0.0905403 2.04598 0.00551412
970.93 7.79893 0.0861911 2.04554 0.00524637
971.676 7.78114 0.0869487 2.04442 0.00531229
972.421 7.77111 0.0831956 2.04378 0.00508395
973.166 7.76793 0.0753422 2.04357 0.00458763
973.912 7.76801 0.0722616 2.04358 0.00439201
974.657 7.77111 0.0734777 2.04378 0.00446734
975.402 7.77387 0.0740017 2.04396 0.00449887
976.148 7.77633 0.0739086 2.04412 0.00449139
976.893 7.77618 0.0737628 2.04412 0.00448277
977.638 7.77381 0.0735739 2.04397 0.00447326
978.384 7.77276 0.0718722 2.0439 0.00436642
979.129 7.77277 0.0689535 2.04391 0.00418129
979.874 7.77453 0.0692948 2.04402 0.00420212
980.62 7.77763 0.0721304 2.04422 0.00438037
981.365 7.76725 0.0753668 2.04357 0.00459541
982.11 7.74775 0.0786882 2.04233 0.00482481
982.856 7.73693 0.0826267 2.04165 0.00508708
983.601 7.73156 0.0870142 2.04131 0.0053737
984.346 7.72275 0.085474 2.04075 0.00528416
985.092 7.71198 0.0805263 2.04006 0.00497721
985.837 7.7085 0.0722668 2.03983 0.00444971
986.583 7.7088 0.062141 2.03985 0.0037987
987.328 7.70866 0.0627351 2.03984 0.0038375
988.073 7.7083 0.0685539 2.03983 0.00421251
988.818 7.71172 0.076372 2.04006 0.00471286
989.564 7.71671 0.0851727 2.04039 0.00527418
990.309 7.72028 0.0923539 2.04063 0.00573211
991.055 7.72329 0.0989569 2.04083 0.006153
991.8 7.72286 0.0926222 2.0408 0.00574757
992.545 7.72123 0.0822606 2.04069 0.00508483
993.291 7.72189 0.0817991 2.04074 0.00505507
994.036 7.72318 0.0838916 2.04082 0.0051886
994.781 7.7236 0.0826661 2.04085 0.00511005
995.527 7.72384 0.0807639 2.04087 0.00498827
996.272 7.72109 0.0766677 2.04069 0.0047284
997.017 7.71787 0.0722848 2.04049 0.00445023
997.763 7.7094 0.0676776 2.03994 0.00416145
998.508 7.7005 0.0631642 2.03937 0.00387814
999.253 7.70534 0.0865921 2.0397 0.00538289
999.999 7.70994 0.111814 2.04003 0.0070006
