667.579 1.45417 0.00524203 1.40486 0.00460316
668.324 1.45415 0.00522871 1.40484 0.00459147
669.07 1.45412 0.00521031 1.40482 0.00457533
669.815 1.45403 0.00508111 1.40475 0.00446188
670.56 1.45395 0.00495247 1.40467 0.00434892
671.306 1.45351 0.00481805 1.40429 0.00423097
672.051 1.45304 0.00468573 1.40387 0.00411487
672.796 1.45268 0.00476267 1.40356 0.00418257
673.542 1.45235 0.00489783 1.40327 0.0043014
674.287 1.45216 0.00490956 1.4031 0.00431177
675.032 1.45203 0.0048531 1.40299 0.00426221
675.778 1.45194 0.00486291 1.40291 0.00427086
676.523 1.45188 0.00493708 1.40285 0.00433604
677.268 1.45174 0.00497569 1.40274 0.00437002
678.014 1.45149 0.00495459 1.40252 0.00435156
678.759 1.45118 0.00493186 1.40224 0.00433168
679.504 1.45067 0.00490357 1.4018 0.00430698
680.25 1.45022 0.00487254 1.4014 0.00427986
680.995 1.45016 0.00481506 1.40134 0.00422937
681.74 1.4501 0.00475775 1.40129 0.00417905
682.486 1.45005 0.00479477 1.40125 0.00421159
683.231 1.45 0.00483474 1.40121 0.00424673
683.976 1.44969 0.00463268 1.40093 0.00406928
684.722 1.44932 0.00438691 1.40061 0.00385344
685.467 1.44906 0.00435843 1.40038 0.00382848
686.212 1.44885 0.00442098 1.4002 0.00388351
686.958 1.44852 0.00451908 1.3999 0.0039698
687.703 1.4481 0.00464243 1.39954 0.00407831
688.448 1.44777 0.00471321 1.39924 0.00414061
689.194 1.44755 0.00471798 1.39905 0.00414487
689.939 1.44738 0.00472093 1.39891 0.00414751
690.684 1.44735 0.00471989 1.39888 0.00414662
691.43 1.44725 0.00471558 1.39879 0.00414286
692.175 1.44686 0.00469476 1.39845 0.00412467
692.92 1.44648 0.0046713 1.39812 0.00410417
693.666 1.44621 0.00456031 1.39788 0.0040067
694.411 1.44594 0.00445084 1.39764 0.00391057
695.156 1.44573 0.00437271 1.39745 0.00384196
695.902 1.44552 0.00429882 1.39727 0.00377708
696.647 1.44543 0.00424978 1.39719 0.00373401
697.392 1.44538 0.00420837 1.39715 0.00369763
698.138 1.44533 0.00411739 1.39711 0.00361769
698.883 1.44528 0.00399759 1.39706 0.00351241
699.628 1.44507 0.00403718 1.39688 0.00354726
700.374 1.44471 0.00423485 1.39656 0.00372109
701.119 1.4444 0.00440679 1.39629 0.0038723
701.864 1.44418 0.00453833 1.39609 0.00398799
702.61 1.44398 0.0046248 1.39592 0.00406405
703.355 1.44388 0.00456598 1.39583 0.00401239
704.1 1.4438 0.0045221 1.39576 0.00397384
704.846 1.44394 0.00461456 1.39588 0.00405509
705.591 1.44407 0.00470771 1.396 0.00413694
706.336 1.4437 0.0045368 1.39567 0.00398681
707.082 1.44331 0.00435971 1.39533 0.00383125
707.827 1.44289 0.00415445 1.39497 0.00365093
708.572 1.44247 0.00394753 1.39459 0.00346913
709.318 1.44221 0.00391241 1.39436 0.00343832
710.063 1.44201 0.00394969 1.39419 0.00347114
710.808 1.44201 0.00403905 1.39419 0.00354971
711.554 1.44216 0.00416952 1.39432 0.00366438
712.299 1.44218 0.00419543 1.39434 0.00368715
713.044 1.44204 0.00408402 1.39422 0.00358926
713.79 1.44182 0.00401796 1.39402 0.00353124
714.535 1.44141 0.00405473 1.39366 0.00356366
715.28 1.441 0.00409745 1.3933 0.00360132
716.026 1.44058 0.00417344 1.39293 0.00366824
716.771 1.44017 0.00424581 1.39257 0.00373198
717.516 1.4401 0.00427987 1.39251 0.00376194
718.262 1.44003 0.00431378 1.39245 0.00379178
719.007 1.4402 0.00415944 1.3926 0.00365604
719.752 1.4404 0.00398319 1.39277 0.00350104
720.498 1.44019 0.00384953 1.39259 0.00338358
721.243 1.43986 0.00373077 1.3923 0.00327924
721.988 1.43953 0.00363329 1.39201 0.0031936
722.734 1.43922 0.00354814 1.39173 0.00311881
723.479 1.43894 0.00356397 1.39149 0.00313278
724.224 1.4387 0.00367483 1.39128 0.00323032
724.97 1.43853 0.00371926 1.39113 0.00326943
725.715 1.43849 0.00365655 1.39109 0.0032143
726.46 1.43843 0.00365963 1.39105 0.00321703
727.206 1.43837 0.00386321 1.39099 0.00339606
727.951 1.43829 0.00406148 1.39092 0.00357042
728.696 1.43813 0.00422375 1.39078 0.00371316
729.442 1.43798 0.0043845 1.39065 0.00385455
730.187 1.43751 0.00424209 1.39023 0.00372945
730.932 1.43704 0.0040986 1.38982 0.00360338
731.678 1.43677 0.00400485 1.38959 0.003521
732.423 1.43654 0.00392035 1.38939 0.00344675
733.168 1.43642 0.00386712 1.38928 0.00339997
733.914 1.43634 0.0038258 1.38921 0.00336365
734.659 1.43631 0.00380978 1.38918 0.00334958
735.404 1.4363 0.0038111 1.38917 0.00335075
736.15 1.43626 0.0037562 1.38914 0.00330248
736.895 1.43619 0.00363622 1.38907 0.00319698
737.641 1.43602 0.0035341 1.38893 0.00310721
738.386 1.43569 0.00346778 1.38863 0.00304895
739.131 1.43538 0.00346018 1.38836 0.00304234
739.876 1.43515 0.00367877 1.38816 0.00323464
740.622 1.43494 0.00388511 1.38798 0.00341617
741.367 1.43497 0.00397316 1.388 0.00349361
742.112 1.43499 0.00406135 1.38802 0.00357118
742.858 1.43502 0.00405935 1.38805 0.00356942
743.603 1.43504 0.00405182 1.38807 0.0035628
744.349 1.43487 0.00394747 1.38792 0.00347106
745.094 1.43466 0.00382241 1.38773 0.00336112
745.839 1.43438 0.00358117 1.38748 0.003149
746.584 1.43407 0.00329078 1.38721 0.00289364
747.33 1.43378 0.00324407 1.38696 0.00285262
748.075 1.43352 0.00338725 1.38673 0.00297861
748.82 1.43334 0.00344054 1.38657 0.00302553
749.566 1.43328 0.00337578 1.38652 0.00296858
750.311 1.43329 0.00333386 1.38652 0.0029317
751.057 1.43344 0.00334525 1.38666 0.0029417
751.802 1.43352 0.00336224 1.38673 0.00295664
752.547 1.43329 0.0034059 1.38653 0.00299509
753.293 1.43306 0.0034444 1.38632 0.00302901
754.038 1.43272 0.0033823 1.38602 0.00297445
754.783 1.43238 0.0033214 1.38573 0.00292094
755.529 1.43219 0.00324838 1.38556 0.00285675
756.274 1.43201 0.00317496 1.3854 0.0027922
757.019 1.43184 0.00318419 1.38525 0.00280036
757.765 1.43167 0.00321535 1.3851 0.0028278
758.51 1.43154 0.00332933 1.38499 0.0029281
759.255 1.43143 0.00348532 1.38489 0.00306536
760.001 1.43139 0.00345011 1.38486 0.00303439
760.746 1.4314 0.00324753 1.38487 0.00285618
761.491 1.43127 0.00320764 1.38475 0.00282111
762.237 1.43094 0.00340299 1.38446 0.00299304
762.982 1.43063 0.00350493 1.38419 0.00308279
763.727 1.43038 0.00337727 1.38397 0.00297053
764.473 1.43014 0.00327175 1.38376 0.00287774
765.218 1.42992 0.00327787 1.38356 0.00288317
765.963 1.42971 0.00328048 1.38338 0.00288551
766.709 1.42972 0.00316427 1.38338 0.00278327
767.454 1.42972 0.00304801 1.38339 0.00268098
768.199 1.42978 0.00298245 1.38344 0.00262329
768.945 1.42985 0.00292215 1.3835 0.00257023
769.69 1.42981 0.00296847 1.38347 0.002611
770.435 1.42975 0.00304527 1.38341 0.00267858
771.181 1.42955 0.00304607 1.38324 0.00267933
771.926 1.42928 0.00300684 1.383 0.00264486
772.671 1.42896 0.00299604 1.38272 0.00263541
773.417 1.4286 0.0030099 1.38241 0.00264768
774.162 1.4284 0.00304748 1.38223 0.00268078
774.907 1.42842 0.00312109 1.38224 0.00274555
775.653 1.42843 0.00312373 1.38225 0.00274788
776.398 1.42842 0.00294217 1.38225 0.00258812
777.143 1.42842 0.00279267 1.38224 0.00245658
777.889 1.42844 0.00281782 1.38226 0.00247871
778.634 1.42846 0.00284424 1.38228 0.00250195
779.379 1.42844 0.0029085 1.38226 0.00255851
780.125 1.42841 0.00297265 1.38224 0.00261496
780.87 1.42805 0.00288508 1.38192 0.00253797
781.615 1.42765 0.00278474 1.38157 0.00244975
782.361 1.42731 0.002824 1.38127 0.00248435
783.106 1.42699 0.00289911 1.38098 0.00255051
783.851 1.42689 0.00274839 1.3809 0.00241789
784.597 1.42689 0.00248358 1.3809 0.00218486
785.342 1.42688 0.00260986 1.3809 0.00229599
786.087 1.42685 0.00306716 1.38087 0.00269843
786.833 1.42685 0.00326658 1.38087 0.00287392
787.578 1.42692 0.00310973 1.38092 0.00273588
788.323 1.42691 0.00300246 1.38092 0.00264149
789.069 1.42674 0.00301297 1.38077 0.00265078
789.814 1.42652 0.00302925 1.38058 0.00266514
790.559 1.4261 0.00307202 1.38021 0.00270286
791.305 1.42571 0.00310024 1.37986 0.00272776
792.05 1.42553 0.0029172 1.3797 0.00256671
792.795 1.42535 0.00273668 1.37955 0.00240786
793.541 1.42535 0.00263911 1.37955 0.002322
794.286 1.42537 0.00254691 1.37957 0.00224085
795.031 1.42547 0.00266595 1.37965 0.00234561
795.777 1.42559 0.00283353 1.37976 0.00249308
796.522 1.4256 0.00276186 1.37977 0.00243
797.267 1.42557 0.00258686 1.37974 0.00227599
798.013 1.42528 0.00258745 1.37949 0.00227656
798.758 1.4248 0.00271108 1.37907 0.00238544
799.503 1.42448 0.00275368 1.37878 0.00242299
800.249 1.42433 0.00270647 1.37865 0.00238147
800.994 1.42414 0.00271356 1.37849 0.00238774
801.739 1.42391 0.00282219 1.37828 0.00248339
802.485 1.42372 0.00284572 1.37812 0.00250414
803.23 1.42369 0.00258473 1.37808 0.00227442
803.975 1.42367 0.00235736 1.37807 0.0020743
804.721 1.42382 0.00239767 1.37821 0.00210976
805.466 1.42398 0.00243844 1.37834 0.00214562
806.211 1.4239 0.00279504 1.37827 0.00245951
806.957 1.42381 0.00315187 1.3782 0.00277362
807.702 1.42355 0.00310896 1.37797 0.0027359
808.447 1.42327 0.00301183 1.37772 0.00265046
809.193 1.42305 0.00287018 1.37752 0.00252581
809.938 1.42284 0.00271638 1.37734 0.00239046
810.683 1.42269 0.002702 1.37721 0.00237783
811.429 1.42257 0.00276266 1.37711 0.00243125
812.174 1.42248 0.00277633 1.37702 0.0024433
812.919 1.4224 0.00274903 1.37695 0.00241928
813.665 1.42234 0.00268233 1.3769 0.00236058
814.41 1.42232 0.00256062 1.37688 0.00225345
815.155 1.42227 0.00248145 1.37684 0.00218376
815.901 1.4222 0.00249922 1.37678 0.00219942
816.646 1.42209 0.00252812 1.37668 0.00222488
817.391 1.42185 0.00260384 1.37647 0.00229157
818.137 1.42161 0.00266893 1.37625 0.00234891
818.882 1.42128 0.00262739 1.37597 0.00231239
819.627 1.42096 0.00258672 1.37568 0.00227664
820.373 1.42081 0.00264389 1.37555 0.002327
821.118 1.42067 0.00270375 1.37543 0.00237972
821.863 1.4207 0.00268015 1.37546 0.00235895
822.609 1.42076 0.00264228 1.37551 0.0023256
823.354 1.42082 0.00254335 1.37556 0.00223849
824.099 1.42088 0.0024229 1.37562 0.00213244
824.845 1.42092 0.0023655 1.37565 0.00208191
825.59 1.42095 0.00234476 1.37568 0.00206365
826.335 1.42096 0.00235915 1.37568 0.00207632
827.081 1.42095 0.00240549 1.37568 0.00211712
827.826 1.42082 0.00244655 1.37556 0.00215329
828.571 1.42053 0.00247947 1.37531 0.00218231
829.317 1.42025 0.00248193 1.37506 0.00218453
830.062 1.42 0.00241819 1.37484 0.00212845
830.807 1.41976 0.00234656 1.37463 0.00206541
831.553 1.41959 0.00223946 1.37448 0.00197114
832.298 1.41944 0.00215842 1.37434 0.00189982
833.043 1.41946 0.00232253 1.37437 0.0020443
833.789 1.41949 0.00248711 1.3744 0.0021892
834.534 1.41946 0.00241089 1.37436 0.00212211
835.279 1.41942 0.00233116 1.37433 0.00205192
836.025 1.41946 0.0023353 1.37437 0.00205555
836.77 1.41951 0.00235107 1.37441 0.00206943
837.515 1.41941 0.00247075 1.37432 0.00217483
838.261 1.41926 0.00261914 1.37419 0.00230551
839.006 1.41905 0.00264622 1.37401 0.00232938
839.751 1.41883 0.00261422 1.37381 0.00230124
840.497 1.41862 0.0026196 1.37362 0.00230601
841.242 1.41841 0.00265298 1.37344 0.00233544
841.987 1.41832 0.00279962 1.37336 0.00246458
842.733 1.41835 0.00307996 1.37339 0.00271142
843.478 1.4183 0.00307977 1.37334 0.00271127
844.223 1.41811 0.00258232 1.37318 0.00227327
844.969 1.41795 0.00224507 1.37303 0.00197634
845.714 1.41789 0.00234895 1.37299 0.00206782
846.459 1.41782 0.00244231 1.37293 0.00215004
847.205 1.41769 0.00248064 1.37281 0.00218381
847.95 1.41756 0.0025298 1.3727 0.00222712
848.695 1.41757 0.00277494 1.37271 0.00244298
849.441 1.41759 0.00302053 1.37272 0.00265925
850.186 1.41734 0.00292654 1.3725 0.00257653
850.931 1.41708 0.00281889 1.37228 0.00248177
851.677 1.41693 0.00239081 1.37214 0.00210483
852.422 1.41679 0.00191485 1.37201 0.00168571
853.167 1.41679 0.00205349 1.37202 0.0018078
853.913 1.41685 0.00238901 1.37207 0.00210326
854.658 1.4168 0.00254281 1.37202 0.00223871
855.403 1.4167 0.00260194 1.37194 0.0022908
856.149 1.41658 0.00256221 1.37183 0.00225584
856.894 1.41643 0.0024474 1.3717 0.00215475
857.639 1.41636 0.00246496 1.37164 0.00217023
858.385 1.41637 0.00263226 1.37165 0.00231756
859.13 1.41634 0.00261928 1.37162 0.00230613
859.875 1.41624 0.00230414 1.37153 0.00202863
860.621 1.41614 0.00213724 1.37145 0.00188165
861.366 1.41606 0.00234719 1.37138 0.00206656
862.112 1.41596 0.00250562 1.37128 0.0022061
862.857 1.41576 0.00244311 1.37111 0.00215108
863.602 1.41557 0.00239156 1.37095 0.00210571
864.347 1.41556 0.00243839 1.37094 0.00214696
865.093 1.41555 0.00248517 1.37092 0.00218816
865.838 1.41553 0.00228509 1.37091 0.00201196
866.583 1.41551 0.00208541 1.37089 0.0018361
867.329 1.41557 0.00216913 1.37094 0.00190983
868.074 1.41563 0.00228187 1.371 0.00200912
868.82 1.41553 0.00230535 1.37091 0.0020298
869.565 1.41541 0.00230891 1.3708 0.00203296
870.31 1.4153 0.00232832 1.37071 0.00205007
871.056 1.41521 0.00235341 1.37063 0.00207218
871.801 1.41508 0.00232437 1.37052 0.00204662
872.546 1.41494 0.00226577 1.37039 0.00199503
873.292 1.41481 0.00220997 1.37027 0.00194591
874.037 1.41469 0.00215647 1.37017 0.0018988
874.782 1.41464 0.00212746 1.37012 0.00187326
875.528 1.41468 0.00212581 1.37016 0.0018718
876.273 1.41468 0.00215736 1.37016 0.0018996
877.018 1.41463 0.00224235 1.37011 0.00197446
877.764 1.41457 0.00227804 1.37007 0.00200591
878.509 1.41452 0.0021984 1.37002 0.00193577
879.254 1.41447 0.00213043 1.36998 0.00187591
880 1.41441 0.00210421 1.36992 0.00185283
880.745 1.41436 0.00206858 1.36988 0.00182145
881.49 1.41443 0.0019692 1.36994 0.00173392
882.236 1.41448 0.00188017 1.36998 0.0016555
882.981 1.41417 0.00200015 1.36972 0.00176121
883.726 1.41388 0.00211643 1.36945 0.00186367
884.472 1.41368 0.00208102 1.36928 0.0018325
885.217 1.41349 0.00204145 1.36911 0.00179767
885.962 1.41342 0.00194713 1.36906 0.0017146
886.708 1.41338 0.0018464 1.36901 0.00162588
887.453 1.41337 0.00179741 1.36901 0.00158273
888.198 1.41337 0.00176045 1.36901 0.00155018
888.944 1.41343 0.00174258 1.36906 0.00153443
889.689 1.4135 0.00173158 1.36913 0.00152474
890.434 1.41347 0.00178102 1.3691 0.0015683
891.18 1.41338 0.00186152 1.36902 0.00163921
891.925 1.41324 0.00186657 1.3689 0.00164367
892.67 1.41308 0.00181813 1.36875 0.00160102
893.416 1.41291 0.00182454 1.3686 0.00160669
894.161 1.41274 0.00188304 1.36845 0.00165824
894.906 1.41257 0.00192378 1.3683 0.00169415
895.652 1.41239 0.0019421 1.36815 0.00171031
896.397 1.41226 0.00200682 1.36803 0.00176734
897.142 1.41221 0.00215366 1.36798 0.0018967
897.888 1.41219 0.00220378 1.36797 0.00194085
898.633 1.41229 0.00201761 1.36805 0.00177684
899.378 1.41236 0.00192012 1.36812 0.00169096
900.124 1.41238 0.00214272 1.36813 0.00188705
900.869 1.41238 0.00228999 1.36814 0.00201677
901.614 1.41237 0.0020127 1.36813 0.00177252
902.36 1.41234 0.00175604 1.3681 0.00154643
903.105 1.41226 0.00171742 1.36803 0.00151242
903.85 1.41217 0.00167969 1.36796 0.00147919
904.596 1.41199 0.00167457 1.36779 0.00147471
905.341 1.4118 0.00166948 1.36763 0.00147024
906.086 1.41171 0.00164428 1.36755 0.00144805
906.832 1.41162 0.00161829 1.36747 0.00142517
907.577 1.41143 0.001668 1.3673 0.00146897
908.322 1.41123 0.00172595 1.36712 0.00152004
909.068 1.41119 0.00171823 1.36709 0.00151326
909.813 1.41118 0.00169681 1.36708 0.00149438
910.558 1.41118 0.00161672 1.36708 0.00142383
911.304 1.41118 0.00151855 1.36708 0.00133735
912.049 1.41118 0.00162058 1.36708 0.00142724
912.794 1.41118 0.00180703 1.36708 0.00159149
913.54 1.41116 0.00187934 1.36706 0.0016552
914.285 1.41113 0.00188867 1.36704 0.00166342
915.03 1.41108 0.00183314 1.36699 0.00161451
915.776 1.41101 0.00173258 1.36693 0.00152593
916.521 1.41089 0.00168918 1.36682 0.00148771
917.266 1.41073 0.00169573 1.36668 0.00149349
918.012 1.41055 0.00173892 1.36653 0.00153156
918.757 1.41037 0.00182141 1.36637 0.00160425
919.502 1.41023 0.00190315 1.36625 0.00167629
920.248 1.41015 0.00198517 1.36618 0.00174856
920.993 1.41003 0.00200006 1.36607 0.00176169
921.738 1.40986 0.00190264 1.36592 0.00167588
922.484 1.40975 0.00190626 1.36582 0.00167908
923.229 1.40978 0.00212359 1.36585 0.00187056
923.974 1.40982 0.0022112 1.36589 0.00194775
924.72 1.40989 0.0019425 1.36595 0.00171101
925.465 1.40993 0.00168801 1.36598 0.00148679
926.21 1.40987 0.00149036 1.36592 0.00131266
926.956 1.40981 0.00131417 1.36587 0.00115743
927.701 1.40978 0.0012337 1.36585 0.00108654
928.446 1.40973 0.00120044 1.3658 0.00105724
929.192 1.40957 0.00148347 1.36567 0.00130662
929.937 1.40942 0.00173971 1.36553 0.00153239
930.682 1.40933 0.00175597 1.36546 0.00154673
931.428 1.40925 0.00176347 1.36538 0.00155335
932.173 1.40919 0.00157566 1.36533 0.00138788
932.918 1.40912 0.00138961 1.36527 0.00122396
933.664 1.40899 0.00153783 1.36515 0.00135457
934.409 1.40886 0.0016838 1.36503 0.0014832
935.154 1.40865 0.00157561 1.36486 0.00138789
935.9 1.40845 0.00145994 1.36467 0.00128599
936.645 1.40843 0.00150379 1.36466 0.00132463
937.39 1.40843 0.00156068 1.36466 0.00137476
938.136 1.4086 0.0015751 1.36481 0.00138745
938.881 1.4088 0.00158422 1.36499 0.00139547
939.626 1.4089 0.00171533 1.36507 0.00151099
940.372 1.40898 0.00186887 1.36514 0.00164626
941.117 1.40874 0.00179556 1.36493 0.00158169
941.862 1.40843 0.00167573 1.36466 0.00147614
942.608 1.4083 0.00158319 1.36454 0.00139461
943.353 1.40822 0.00149805 1.36448 0.0013196
944.098 1.4081 0.00181746 1.36437 0.00160106
944.844 1.40795 0.00226013 1.36424 0.00199114
945.589 1.40803 0.00197734 1.3643 0.00174195
946.334 1.40817 0.00141898 1.36443 0.00124994
947.08 1.40809 0.00137479 1.36436 0.00121101
947.825 1.40792 0.00154785 1.36421 0.00136352
948.57 1.40781 0.00166022 1.36411 0.00146254
949.316 1.40773 0.00174414 1.36404 0.0015365
950.061 1.40771 0.0019046 1.36403 0.0016779
950.806 1.40771 0.00210606 1.36403 0.00185542
951.552 1.40765 0.00195403 1.36398 0.00172147
952.297 1.40755 0.00159998 1.36388 0.0014095
953.042 1.40744 0.00175482 1.36379 0.00154595
953.788 1.40731 0.00222505 1.36368 0.00196033
954.533 1.40737 0.00193379 1.36372 0.00170367
955.278 1.40752 0.00111347 1.36386 0.000980799
956.024 1.40736 0.00101827 1.36371 0.000896922
956.769 1.40698 0.00144483 1.36338 0.00127284
957.514 1.40683 0.00153502 1.36325 0.00135233
958.26 1.40687 0.00137396 1.36329 0.0012104
959.005 1.40692 0.00124271 1.36333 0.00109473
959.75 1.40699 0.00113559 1.36339 0.00100033
960.496 1.40695 0.00141792 1.36336 0.00124913
961.241 1.4068 0.00202728 1.36323 0.00178613
961.986 1.40681 0.00228181 1.36323 0.00201043
962.732 1.40696 0.00222656 1.36337 0.00196172
963.477 1.40701 0.00216986 1.36341 0.00191175
964.222 1.40696 0.00211282 1.36337 0.00186149
964.968 1.40697 0.00191093 1.36338 0.00168359
965.713 1.40703 0.00157143 1.36343 0.00138441
966.458 1.40695 0.00150054 1.36335 0.00132195
967.204 1.40672 0.00168266 1.36316 0.00148245
967.949 1.40645 0.00185835 1.36292 0.00163731
968.694 1.40613 0.00202616 1.36263 0.00178523
969.44 1.40602 0.00200339 1.36254 0.00176518
970.185 1.40613 0.00180143 1.36263 0.00158719
970.93 1.40598 0.0017142 1.3625 0.00151033
971.676 1.40561 0.00173632 1.36218 0.00152986
972.421 1.40541 0.00166203 1.362 0.00146441
973.166 1.40534 0.0014999 1.36194 0.00132153
973.912 1.40534 0.00143596 1.36194 0.00126518
974.657 1.40541 0.00146049 1.362 0.00128679
975.402 1.40547 0.00147071 1.36205 0.0012958
976.148 1.40552 0.0014682 1.3621 0.00129358
976.893 1.40552 0.00146538 1.36209 0.0012911
977.638 1.40547 0.00146234 1.36205 0.00128842
978.384 1.40545 0.00142744 1.36203 0.00125767
979.129 1.40545 0.00136694 1.36203 0.00120435
979.874 1.40548 0.0013737 1.36207 0.0012103
980.62 1.40555 0.00143186 1.36213 0.00126156
981.365 1.40534 0.00150243 1.36194 0.00132377
982.11 1.40493 0.001578 1.36158 0.00139041
982.856 1.40471 0.0016641 1.36138 0.00146632
983.601 1.4046 0.00175801 1.36129 0.0015491
984.346 1.40442 0.00172902 1.36112 0.00152357
985.092 1.40419 0.00162895 1.36092 0.00143538
985.837 1.40411 0.00145644 1.36086 0.00128335
986.583 1.40412 0.00124341 1.36086 0.00109559
987.328 1.40412 0.00125611 1.36086 0.00110678
988.073 1.40411 0.00137883 1.36086 0.00121495
988.818 1.40419 0.00154244 1.36092 0.00135915
989.564 1.4043 0.00172594 1.36102 0.00152087
990.309 1.40438 0.00187562 1.36109 0.00165279
991.055 1.40444 0.00201319 1.36115 0.00177403
991.8 1.40443 0.00188058 1.36114 0.00165715
992.545 1.40439 0.00166383 1.36111 0.00146612
993.291 1.40441 0.00165407 1.36112 0.00145752
994.036 1.40444 0.0016977 1.36115 0.00149598
994.781 1.40445 0.00167199 1.36115 0.00147332
995.527 1.40445 0.00163215 1.36116 0.0014382
996.272 1.4044 0.00154722 1.36111 0.00136335
997.017 1.40433 0.00145631 1.36105 0.00128323
997.763 1.40415 0.00136205 1.36089 0.00120017
998.508 1.40396 0.00126957 1.36073 0.00111867
999.253 1.40407 0.00176185 1.36082 0.00155256
999.999 1.40418 0.002291 1.36092 0.00201893
