676.523 5.75201 0.118761 1.92958 0.0115635
677.268 5.74876 0.119578 1.92926 0.0116531
678.014 5.74278 0.118903 1.92867 0.0116019
678.759 5.73539 0.118151 1.92794 0.0115465
679.504 5.72343 0.117143 1.92676 0.0114767
680.25 5.71271 0.116109 1.92569 0.0114009
680.995 5.71128 0.114713 1.92555 0.011266
681.74 5.70984 0.113322 1.92541 0.0111315
682.486 5.70868 0.114153 1.9253 0.0112178
683.231 5.70752 0.115053 1.92519 0.011311
683.976 5.7002 0.110114 1.92446 0.0108361
684.722 5.69172 0.104141 1.9236 0.0102588
685.467 5.68566 0.103319 1.923 0.0101906
686.212 5.68065 0.104648 1.9225 0.0103356
686.958 5.67284 0.106729 1.92173 0.0105629
687.703 5.66297 0.109334 1.92074 0.0108485
688.448 5.65518 0.110765 1.91997 0.0110117
689.194 5.65004 0.110733 1.91945 0.0110214
689.939 5.6462 0.110693 1.91907 0.0110272
690.684 5.64534 0.11064 1.91899 0.0110246
691.43 5.64313 0.110476 1.91877 0.0110139
692.175 5.63413 0.109752 1.91786 0.0109627
692.92 5.62533 0.108974 1.91697 0.0109054
693.666 5.61914 0.106256 1.91634 0.0106444
694.411 5.61299 0.103583 1.91571 0.0103872
695.156 5.60804 0.101664 1.91521 0.0102035
695.902 5.60325 0.0998499 1.91472 0.0100297
696.647 5.60128 0.0986749 1.91452 0.00991478
697.392 5.60017 0.0976959 1.91441 0.00981787
698.138 5.59901 0.0955835 1.91429 0.00960529
698.883 5.59782 0.0928128 1.91417 0.00932544
699.628 5.59307 0.0936044 1.91369 0.00941666
700.374 5.58476 0.0979142 1.91285 0.00987572
701.119 5.57756 0.101649 1.91213 0.0102749
701.864 5.57224 0.104501 1.91159 0.0105802
702.61 5.56765 0.106341 1.91113 0.0107806
703.355 5.56543 0.104945 1.9109 0.0106428
704.1 5.56372 0.103901 1.91073 0.01054
704.846 5.56665 0.106067 1.91104 0.0107565
705.591 5.56959 0.108251 1.91135 0.0109746
706.336 5.56125 0.104156 1.91049 0.0105737
707.082 5.55259 0.0999292 1.90959 0.0101585
707.827 5.54319 0.0950673 1.90861 0.00967763
708.572 5.53373 0.0901879 1.90763 0.00919311
709.318 5.52779 0.0892636 1.90701 0.00910986
710.063 5.52337 0.0899991 1.90656 0.00919561
710.808 5.52327 0.0919977 1.90656 0.00940374
711.554 5.52648 0.0949951 1.9069 0.00970848
712.299 5.52694 0.0955825 1.90695 0.00976898
713.044 5.52379 0.0930038 1.90663 0.0095087
713.79 5.51881 0.0914049 1.90611 0.00935358
714.535 5.50962 0.0920183 1.90516 0.00943688
715.28 5.50045 0.0927615 1.90421 0.00953399
716.026 5.49087 0.0942323 1.90322 0.00970836
716.771 5.4817 0.0956249 1.90226 0.00987431
717.516 5.48017 0.0963407 1.90211 0.00995315
718.262 5.47864 0.0970528 1.90195 0.0100316
719.007 5.48246 0.0937084 1.90235 0.00967363
719.752 5.48685 0.0898834 1.90281 0.00926474
720.498 5.48215 0.0868056 1.90231 0.00895263
721.243 5.47485 0.0840117 1.90155 0.00867462
721.988 5.4677 0.0817017 1.90079 0.00844624
722.734 5.46068 0.0796746 1.90006 0.00824667
723.479 5.4545 0.0798987 1.89941 0.00828207
724.224 5.44912 0.0822321 1.89885 0.00853854
724.97 5.44541 0.0831312 1.89847 0.00864095
725.715 5.4444 0.0817258 1.89836 0.00849501
726.46 5.44325 0.081766 1.89824 0.00850191
727.206 5.44164 0.0862081 1.89809 0.00897464
727.951 5.43979 0.0905248 1.8979 0.00943493
728.696 5.43629 0.0940086 1.89754 0.00981111
729.442 5.43279 0.0974526 1.89718 0.0101836
730.187 5.42252 0.0940839 1.89609 0.00985
730.932 5.41231 0.0907088 1.89501 0.00951403
731.678 5.40653 0.0885303 1.89439 0.00929487
732.423 5.40153 0.0865758 1.89386 0.00909744
733.168 5.39886 0.0853557 1.89357 0.00897323
733.914 5.39709 0.0844149 1.89339 0.00887691
734.659 5.3963 0.0840457 1.8933 0.00883955
735.404 5.39618 0.0840678 1.8933 0.00884261
736.15 5.39535 0.0828522 1.89321 0.00871501
736.895 5.39367 0.0802048 1.89303 0.00843617
737.641 5.39012 0.0779118 1.89265 0.00819837
738.386 5.38286 0.0763298 1.89187 0.00804285
739.131 5.37612 0.076034 1.89115 0.00802373
739.876 5.37112 0.0806624 1.89063 0.0085296
740.622 5.36651 0.0850233 1.89015 0.00900704
741.367 5.36694 0.0869305 1.8902 0.00921136
742.112 5.36737 0.0888412 1.89025 0.00941603
742.858 5.36792 0.088806 1.89032 0.00941156
743.603 5.36847 0.0886514 1.89038 0.00939426
744.349 5.36482 0.0863143 1.88998 0.00915133
745.094 5.36021 0.083515 1.88949 0.00886018
745.839 5.35422 0.0781924 1.88884 0.00829944
746.584 5.34759 0.0718175 1.88811 0.00762484
747.33 5.34148 0.070702 1.88746 0.0075153
748.075 5.3358 0.0736674 1.88685 0.00784586
748.82 5.332 0.0747352 1.88644 0.0079685
749.566 5.3307 0.073321 1.8863 0.0078182
750.311 5.33073 0.0724203 1.88631 0.00772109
751.057 5.33392 0.0727183 1.88666 0.00774819
751.802 5.33574 0.0731118 1.88686 0.00778799
752.547 5.33076 0.0739522 1.88633 0.00788806
753.293 5.32571 0.0746789 1.88578 0.00797613
754.038 5.31841 0.073214 1.88499 0.00783067
754.783 5.31119 0.0717813 1.88421 0.00768806
755.529 5.30712 0.0701509 1.88377 0.00751813
756.274 5.30337 0.0685206 1.88336 0.00734739
757.019 5.29968 0.06865 1.88296 0.007368
757.765 5.29602 0.069245 1.88257 0.00743935
758.51 5.29323 0.0716106 1.88227 0.00770255
759.255 5.29087 0.0748715 1.88202 0.00806305
760.001 5.28993 0.0741041 1.88192 0.00798135
760.746 5.29022 0.0698128 1.88195 0.00751265
761.491 5.28748 0.0689169 1.88165 0.00741978
762.237 5.28039 0.0729211 1.88088 0.00787022
762.982 5.27386 0.0749501 1.88017 0.00810455
763.727 5.26863 0.0721576 1.8796 0.00780811
764.473 5.26352 0.0698404 1.87904 0.00756298
765.218 5.25884 0.0698838 1.87853 0.00757612
765.963 5.25433 0.0698563 1.87803 0.00758119
766.709 5.25452 0.0674153 1.87805 0.00731259
767.454 5.2547 0.0649732 1.87807 0.0070439
768.199 5.25595 0.0636128 1.87821 0.0068926
768.945 5.25732 0.0623642 1.87836 0.00675348
769.69 5.25653 0.0633221 1.87828 0.00686044
770.435 5.25513 0.0649097 1.87813 0.0070377
771.181 5.25091 0.0648548 1.87767 0.00703872
771.926 5.24525 0.0639371 1.87705 0.00694691
772.671 5.23859 0.063601 1.87631 0.00692063
773.417 5.2311 0.0637674 1.87549 0.00695117
774.162 5.22679 0.064479 1.87502 0.00703712
774.907 5.22709 0.0660162 1.87505 0.00720722
775.653 5.22728 0.0660713 1.87508 0.00721338
776.398 5.22717 0.0622791 1.87506 0.00679397
777.143 5.22714 0.0591571 1.87506 0.00644865
777.889 5.22761 0.059686 1.87511 0.00650686
778.634 5.22806 0.0602408 1.87517 0.00656797
779.379 5.2275 0.06157 1.87511 0.00671632
780.125 5.22695 0.0628965 1.87505 0.00686442
780.87 5.2193 0.0609492 1.87421 0.00666066
781.615 5.21107 0.0587352 1.87329 0.00642742
782.361 5.20395 0.0594407 1.8725 0.00651671
783.106 5.1972 0.0608913 1.87176 0.00668879
783.851 5.19514 0.057738 1.87152 0.00634058
784.597 5.19539 0.0522591 1.87155 0.00572952
785.342 5.1951 0.0548653 1.87152 0.0060209
786.087 5.19424 0.0643109 1.87144 0.00707608
786.833 5.19422 0.0684332 1.87145 0.00753629
787.578 5.19555 0.0652073 1.8716 0.00717462
788.323 5.19539 0.0629822 1.87158 0.00692704
789.069 5.19182 0.0631398 1.87118 0.00695059
789.814 5.18735 0.0634018 1.87069 0.00698726
790.559 5.17871 0.0641418 1.86972 0.00708416
791.305 5.17051 0.0645858 1.86881 0.00714752
792.05 5.16687 0.060763 1.8684 0.00672471
792.795 5.16323 0.0569987 1.86799 0.00630778
793.541 5.16335 0.054995 1.868 0.00608286
794.286 5.16371 0.0531047 1.86804 0.00587035
795.031 5.16571 0.0555741 1.86827 0.0061452
795.777 5.16807 0.0590487 1.86854 0.00653208
796.522 5.16836 0.0575773 1.86857 0.00636687
797.267 5.16773 0.0539695 1.8685 0.00596322
798.013 5.16169 0.0538962 1.86783 0.00596353
798.758 5.15191 0.0562898 1.86673 0.00624677
799.503 5.14524 0.0570622 1.86598 0.00634372
800.249 5.14208 0.0560498 1.86563 0.00623436
800.994 5.13836 0.0561386 1.86521 0.00625002
801.739 5.13356 0.0582804 1.86467 0.00649937
802.485 5.12972 0.0586999 1.86424 0.00655286
803.23 5.12901 0.053376 1.86416 0.00595158
803.975 5.12867 0.0487428 1.86412 0.00542784
804.721 5.13183 0.0496004 1.86448 0.0055212
805.466 5.135 0.0504689 1.86484 0.00561565
806.211 5.13324 0.0577075 1.86465 0.00643684
806.957 5.13133 0.0649422 1.86445 0.00725846
807.702 5.12601 0.0639792 1.86385 0.00715849
808.447 5.12028 0.0619113 1.8632 0.00693362
809.193 5.11575 0.0589645 1.86268 0.00660654
809.938 5.1116 0.0557838 1.86221 0.00625166
810.683 5.10858 0.0554472 1.86187 0.00621801
811.429 5.10618 0.0566381 1.8616 0.00635721
812.174 5.10421 0.0568834 1.86138 0.0063883
812.919 5.10261 0.0563061 1.8612 0.00632517
813.665 5.10147 0.0549396 1.86107 0.00617147
814.41 5.10094 0.0524709 1.86101 0.00589127
815.155 5.1001 0.0508583 1.86091 0.00570894
815.901 5.09857 0.0511947 1.86074 0.00574958
816.646 5.09639 0.051747 1.86049 0.00581572
817.391 5.0915 0.0532058 1.85994 0.00598908
818.137 5.08651 0.0544458 1.85937 0.00613794
818.882 5.07993 0.0535168 1.85862 0.00604118
819.627 5.07345 0.0526097 1.85788 0.0059465
820.373 5.07048 0.0537133 1.85754 0.00607744
821.118 5.06763 0.0548708 1.85722 0.00621453
821.863 5.06823 0.0544043 1.85729 0.00616042
822.609 5.0694 0.0536596 1.85743 0.00607357
823.354 5.07063 0.051691 1.85757 0.00584632
824.099 5.07187 0.0492899 1.85771 0.00556958
824.845 5.07267 0.0481466 1.8578 0.00543774
825.59 5.0732 0.047735 1.85786 0.00539015
826.335 5.07335 0.0480235 1.85788 0.00542328
827.081 5.07315 0.0489483 1.85786 0.00552981
827.826 5.07056 0.0497366 1.85757 0.0056238
828.571 5.06466 0.0503179 1.8569 0.00569848
829.317 5.05906 0.0502926 1.85626 0.0057032
830.062 5.05401 0.0489529 1.85568 0.00555585
830.807 5.04933 0.0474634 1.85514 0.00539045
831.553 5.0459 0.045286 1.85474 0.00514383
832.298 5.04284 0.0436353 1.85439 0.00495719
833.043 5.04338 0.046906 1.85446 0.0053343
833.789 5.04389 0.0501868 1.85452 0.00571251
834.534 5.04317 0.0486584 1.85444 0.00553731
835.279 5.04242 0.0470602 1.85435 0.00535401
836.025 5.04323 0.0471503 1.85445 0.00536365
836.77 5.04426 0.0474748 1.85457 0.00540006
837.515 5.04211 0.0498281 1.85433 0.00567468
838.261 5.03903 0.0527372 1.85398 0.00601504
839.006 5.03498 0.053218 1.85351 0.0060765
839.751 5.0305 0.0525196 1.85299 0.00600219
840.497 5.02627 0.0525668 1.85251 0.00601378
841.242 5.02222 0.0531708 1.85204 0.00608969
841.987 5.02029 0.0560444 1.85182 0.00642602
842.733 5.02075 0.0615974 1.85189 0.00706976
843.478 5.01974 0.0615758 1.85177 0.00706913
844.223 5.01611 0.0516823 1.85134 0.00592638
844.969 5.013 0.0449776 1.85097 0.00515171
845.714 5.01188 0.0470137 1.85084 0.00538998
846.459 5.0105 0.048838 1.85069 0.00560405
847.205 5.0078 0.0495579 1.85038 0.00569155
847.95 5.00528 0.0504928 1.85009 0.00580395
848.695 5.00548 0.055326 1.85012 0.00636655
849.441 5.00561 0.0601679 1.85014 0.0069302
850.186 5.00078 0.05824 1.84958 0.00671351
850.931 4.99577 0.0560456 1.84899 0.0064655
851.677 4.99285 0.04759 1.84864 0.00548294
852.422 4.99009 0.0382087 1.84831 0.00439073
853.167 4.99017 0.0409299 1.84833 0.00470876
853.913 4.99112 0.0475277 1.84845 0.00547854
854.658 4.99012 0.0505335 1.84834 0.00583117
855.403 4.98817 0.0516665 1.84811 0.00596644
856.149 4.98572 0.0508527 1.84783 0.0058749
856.894 4.98288 0.0485634 1.84749 0.0056111
857.639 4.98147 0.0488879 1.84733 0.00565113
858.385 4.98168 0.0521665 1.84736 0.00603483
859.13 4.9811 0.0519025 1.8473 0.00600495
859.875 4.97917 0.0457046 1.84706 0.00528199
860.621 4.97727 0.042414 1.84684 0.00489899
861.366 4.9756 0.0465007 1.84665 0.00538012
862.112 4.97349 0.0495708 1.84641 0.005743
862.857 4.96958 0.0482979 1.84595 0.00559902
863.602 4.96604 0.0472458 1.84554 0.00548025
864.347 4.96573 0.048154 1.8455 0.00558756
865.093 4.96542 0.049061 1.84547 0.00569472
865.838 4.96515 0.0451528 1.84543 0.0052361
866.583 4.96484 0.0412525 1.8454 0.00477839
867.329 4.96588 0.0428954 1.84552 0.00497044
868.074 4.96704 0.0451071 1.84566 0.00522905
868.82 4.96517 0.0455414 1.84544 0.00528257
869.565 4.96265 0.0455793 1.84515 0.00529032
870.31 4.96062 0.0459318 1.84491 0.00533449
871.056 4.95878 0.0463967 1.8447 0.00539168
871.801 4.95633 0.0458002 1.84441 0.00532473
872.546 4.95357 0.0446259 1.84409 0.00519002
873.292 4.951 0.04351 1.84379 0.00506178
874.037 4.9486 0.0424418 1.8435 0.00493884
874.782 4.94767 0.0418665 1.84339 0.00487224
875.528 4.9484 0.0418408 1.84348 0.00486858
876.273 4.94844 0.0424526 1.84349 0.00494088
877.018 4.94737 0.0440894 1.84337 0.00513541
877.764 4.94633 0.0447688 1.84325 0.00521702
878.509 4.94537 0.0432103 1.84313 0.00503443
879.254 4.94435 0.0418785 1.84301 0.00487859
880 4.94312 0.041355 1.84287 0.00481836
880.745 4.94223 0.0406527 1.84277 0.00473661
881.49 4.9435 0.0387371 1.84292 0.00450918
882.236 4.94442 0.0370176 1.84302 0.0043054
882.981 4.93853 0.0392832 1.84233 0.00457937
883.726 4.93273 0.0414714 1.84165 0.00484481
884.472 4.92891 0.0407443 1.8412 0.00476318
885.217 4.9252 0.0399392 1.84076 0.00467204
885.962 4.924 0.0381049 1.84062 0.00445597
886.708 4.9231 0.0361508 1.84051 0.00422527
887.453 4.92294 0.0352027 1.84049 0.00411311
888.198 4.92296 0.0344883 1.8405 0.00402851
888.944 4.92403 0.0341515 1.84062 0.00398774
889.689 4.92548 0.0339508 1.8408 0.00396275
890.434 4.9248 0.0348977 1.84072 0.00407586
891.18 4.92301 0.036433 1.84051 0.00425991
891.925 4.92041 0.036504 1.8402 0.00427111
892.67 4.91725 0.0355391 1.83983 0.00415984
893.416 4.914 0.0356309 1.83945 0.0041741
894.161 4.91068 0.0367234 1.83905 0.00430753
894.906 4.90735 0.0374726 1.83866 0.00440029
895.652 4.904 0.0377901 1.83826 0.00444175
896.397 4.90147 0.0390052 1.83796 0.00458945
897.142 4.9003 0.0418082 1.83783 0.00492518
897.888 4.9 0.0427647 1.8378 0.00503978
898.633 4.90185 0.039212 1.83801 0.00461421
899.378 4.90333 0.0373544 1.83819 0.0043914
900.124 4.90354 0.0416282 1.83822 0.00490069
900.869 4.90364 0.0444549 1.83824 0.00523761
901.614 4.90336 0.0391276 1.8382 0.00460322
902.36 4.90289 0.0341957 1.83814 0.00401601
903.105 4.9013 0.0334391 1.83795 0.00392747
903.85 4.89967 0.0326999 1.83776 0.00384097
904.596 4.89608 0.0325696 1.83733 0.00382884
905.341 4.89252 0.0324402 1.83691 0.00381676
906.086 4.89073 0.0319416 1.8367 0.00375893
906.832 4.88905 0.0314291 1.8365 0.00369931
907.577 4.88536 0.0323468 1.83606 0.00381253
908.322 4.88147 0.0334182 1.83559 0.00394454
909.068 4.88071 0.0332631 1.8355 0.00392682
909.813 4.88061 0.032852 1.83549 0.00387783
910.558 4.88054 0.0313221 1.83549 0.00369475
911.304 4.88047 0.0294472 1.83548 0.00347033
912.049 4.88044 0.0313925 1.83548 0.00370358
912.794 4.88041 0.0349482 1.83548 0.0041298
913.54 4.88006 0.0363232 1.83544 0.00429507
914.285 4.87955 0.036495 1.83538 0.00431633
915.03 4.87855 0.0354251 1.83526 0.00418926
915.776 4.8772 0.0334943 1.8351 0.00395924
916.521 4.8749 0.0326459 1.83482 0.00385976
917.266 4.87178 0.0327424 1.83445 0.00387434
918.012 4.8685 0.0335342 1.83406 0.00397264
918.757 4.86503 0.0350698 1.83364 0.00416069
919.502 4.86236 0.0365962 1.83333 0.00434711
920.248 4.86077 0.0381364 1.83314 0.00453428
920.993 4.85854 0.0383952 1.83287 0.00456798
921.738 4.85524 0.036514 1.83247 0.00434498
922.484 4.85318 0.0365614 1.83223 0.00435296
923.229 4.85371 0.0406831 1.8323 0.00484946
923.974 4.85445 0.0423501 1.83239 0.0050497
924.72 4.85582 0.0372704 1.83255 0.00443614
925.465 4.85656 0.0324513 1.83264 0.0038549
926.21 4.85536 0.0286935 1.83249 0.00340328
926.956 4.85424 0.0253454 1.83235 0.00300072
927.701 4.85367 0.0238158 1.83229 0.00281685
928.446 4.85278 0.0231792 1.83218 0.00274082
929.192 4.84976 0.0285159 1.83182 0.00338695
929.937 4.8468 0.0333382 1.83147 0.0039718
930.682 4.84518 0.0336302 1.83128 0.00400873
931.428 4.8436 0.0337565 1.83109 0.00402565
932.173 4.84244 0.0301974 1.83094 0.00359669
932.918 4.84124 0.0266733 1.8308 0.00317175
933.664 4.83867 0.0294509 1.83049 0.00350988
934.409 4.83609 0.0321825 1.83018 0.00384284
935.154 4.83226 0.0301104 1.82972 0.00359541
935.9 4.82842 0.0279018 1.82925 0.00333098
936.645 4.82807 0.0287232 1.82921 0.00343102
937.39 4.82801 0.0297922 1.82921 0.00356087
938.136 4.83128 0.0300885 1.82961 0.00359415
938.881 4.83501 0.0302892 1.83006 0.00361541
939.626 4.83684 0.0327757 1.83028 0.00391495
940.372 4.83832 0.0356845 1.83047 0.00426567
941.117 4.83372 0.0342584 1.82991 0.0040977
941.862 4.82788 0.0319494 1.8292 0.00382345
942.608 4.82551 0.030188 1.82891 0.00361198
943.353 4.82405 0.0285748 1.82874 0.00341753
944.098 4.82167 0.0345562 1.82846 0.00414612
944.844 4.81882 0.0428391 1.82812 0.00515576
945.589 4.82028 0.0375438 1.82829 0.00451075
946.334 4.8231 0.0270774 1.82863 0.00323701
947.08 4.82155 0.026235 1.82844 0.00313602
947.825 4.81823 0.029459 1.82804 0.00353055
948.57 4.81618 0.0315497 1.82779 0.00378667
949.316 4.81472 0.0331101 1.82762 0.00397795
950.061 4.81427 0.0361135 1.82757 0.00434395
950.806 4.81431 0.0398904 1.82758 0.00480358
951.552 4.81319 0.0370277 1.82744 0.00445659
952.297 4.8113 0.030375 1.8272 0.0036487
953.042 4.80916 0.0332559 1.82695 0.00400162
953.788 4.80672 0.0420324 1.82666 0.0050738
954.533 4.8078 0.0365917 1.82679 0.00440966
955.278 4.8108 0.0212538 1.82714 0.0025389
956.024 4.80771 0.0194535 1.82677 0.00232152
956.769 4.80054 0.0273837 1.8259 0.00329367
957.514 4.79781 0.0290464 1.82557 0.00349903
958.26 4.79854 0.0260439 1.82566 0.00313188
959.005 4.79955 0.0235986 1.82578 0.0028327
959.75 4.80082 0.0216045 1.82593 0.00258856
960.496 4.80005 0.0268724 1.82585 0.00323227
961.241 4.79719 0.0382245 1.82551 0.00462138
961.986 4.79719 0.0429743 1.82551 0.00520173
962.732 4.80003 0.0419736 1.82586 0.00507622
963.477 4.80092 0.0409231 1.82597 0.00494706
964.222 4.80001 0.0398468 1.82586 0.00481686
964.968 4.80026 0.0360772 1.82589 0.00435654
965.713 4.80148 0.0297443 1.82603 0.00358253
966.458 4.79986 0.0284064 1.82583 0.00342069
967.204 4.79565 0.0317712 1.82532 0.00383544
967.949 4.79048 0.0350001 1.8247 0.00423533
968.694 4.78447 0.0380645 1.82396 0.00461695
969.44 4.78254 0.0376209 1.82373 0.00456479
970.185 4.78445 0.0338821 1.82396 0.00410477
970.93 4.78179 0.0322357 1.82363 0.00390564
971.676 4.77496 0.0325865 1.8228 0.00395518
972.421 4.77109 0.0311749 1.82232 0.00378542
973.166 4.76986 0.0281596 1.82217 0.00341595
973.912 4.76989 0.026974 1.82217 0.00327029
974.657 4.7711 0.0274365 1.82232 0.00332631
975.402 4.77218 0.0276331 1.82246 0.00334972
976.148 4.77314 0.0275926 1.82258 0.0033441
976.893 4.77309 0.0275391 1.82257 0.00333768
977.638 4.77219 0.0274751 1.82246 0.00333065
978.384 4.7718 0.0268244 1.82242 0.00325112
979.129 4.7718 0.0257019 1.82242 0.00311328
979.874 4.7725 0.025831 1.8225 0.00312875
980.62 4.77371 0.0269174 1.82265 0.00326139
981.365 4.76973 0.0281954 1.82217 0.00342174
982.11 4.76223 0.0295354 1.82125 0.00359302
982.856 4.75807 0.0310921 1.82074 0.00378861
983.601 4.75602 0.032808 1.82049 0.0040022
984.346 4.75262 0.0322425 1.82007 0.00393575
985.092 4.74844 0.0303618 1.81955 0.00370739
985.837 4.74708 0.0271728 1.81938 0.00331455
986.583 4.74719 0.023249 1.81939 0.00282962
987.328 4.74714 0.0234817 1.81939 0.00285852
988.073 4.74703 0.0257403 1.81938 0.00313787
988.818 4.74839 0.0287633 1.81955 0.00351049
989.564 4.75036 0.03216 1.8198 0.00392846
990.309 4.75178 0.0349315 1.81998 0.00426944
991.055 4.75298 0.0374795 1.82013 0.00458284
991.8 4.75281 0.0350308 1.82011 0.00428088
992.545 4.75215 0.0310265 1.82002 0.00378731
993.291 4.75242 0.0308479 1.82006 0.00376512
994.036 4.75293 0.0316562 1.82012 0.00386454
994.781 4.7531 0.0311825 1.82014 0.00380603
995.527 4.7532 0.0304474 1.82016 0.00371532
996.272 4.75214 0.0288716 1.82002 0.00352183
997.017 4.75089 0.0271852 1.81987 0.00331471
997.763 4.74761 0.0254244 1.81946 0.0030998
998.508 4.74416 0.0236981 1.81904 0.00288894
999.253 4.74611 0.0327736 1.81929 0.00400973
999.999 4.748 0.0425371 1.81953 0.00521458
