669.815 2.11369 0.0166672 1.46542 0.00522316
670.56 2.11341 0.0162792 1.46533 0.00509089
671.306 2.1121 0.0158667 1.46488 0.00495265
672.051 2.11069 0.0154601 1.4644 0.00481658
672.796 2.1096 0.0156729 1.46403 0.00489568
673.542 2.10861 0.0160578 1.46369 0.00503465
674.287 2.10801 0.0160818 1.46349 0.00504671
675.032 2.10763 0.0159067 1.46337 0.00498865
675.778 2.10733 0.0159274 1.46327 0.00499875
676.523 2.10712 0.0161382 1.4632 0.00507501
677.268 2.1067 0.0162428 1.46307 0.00511472
678.014 2.10594 0.0161691 1.46281 0.00509302
678.759 2.105 0.0160895 1.46249 0.00506963
679.504 2.10349 0.0159894 1.46197 0.00504052
680.25 2.10213 0.0158826 1.4615 0.0050086
680.995 2.10193 0.0157064 1.46144 0.0049495
681.74 2.10173 0.0155308 1.46137 0.00489058
682.486 2.10157 0.0156327 1.46133 0.00492865
683.231 2.10141 0.0157433 1.46128 0.00496975
683.976 2.10046 0.0151374 1.46095 0.00476198
684.722 2.09937 0.0144026 1.46058 0.00450926
685.467 2.09859 0.0143082 1.46031 0.00447997
686.212 2.09794 0.0144819 1.46009 0.00454428
686.958 2.09695 0.0147575 1.45975 0.00464514
687.703 2.09569 0.0151053 1.45932 0.00477196
688.448 2.09469 0.0153005 1.45898 0.00484472
689.194 2.09403 0.0153044 1.45875 0.00484962
689.939 2.09353 0.0153042 1.45859 0.00485266
690.684 2.0934 0.0152949 1.45855 0.0048516
691.43 2.0931 0.0152748 1.45845 0.00484716
692.175 2.09194 0.0152006 1.45805 0.00482574
692.92 2.09081 0.0151188 1.45766 0.00480161
693.666 2.09 0.0147833 1.45738 0.00468748
694.411 2.08919 0.0144524 1.45711 0.00457493
695.156 2.08854 0.0142144 1.45688 0.00449458
695.902 2.08791 0.0139891 1.45667 0.00441861
696.647 2.08764 0.0138388 1.45658 0.00436819
697.392 2.08748 0.0137117 1.45653 0.00432562
698.138 2.08731 0.0134396 1.45648 0.00423209
698.883 2.08714 0.0130833 1.45643 0.00410891
699.628 2.08652 0.0131902 1.45621 0.00414961
700.374 2.08545 0.0137562 1.45585 0.00435284
701.119 2.08452 0.0142475 1.45553 0.00452962
701.864 2.08382 0.0146222 1.45529 0.00466486
702.61 2.08322 0.0148658 1.45509 0.00475376
703.355 2.08292 0.0146872 1.45499 0.00469329
704.1 2.08268 0.0145527 1.45491 0.00464818
704.846 2.08305 0.0148202 1.45505 0.00474326
705.591 2.08342 0.0150897 1.45518 0.00483905
706.336 2.08232 0.0145788 1.4548 0.0046633
707.082 2.08118 0.0140501 1.45441 0.00448121
707.827 2.07994 0.013439 1.45398 0.00427016
708.572 2.07869 0.0128236 1.45354 0.0040574
709.318 2.0779 0.012712 1.45327 0.00402128
710.063 2.07732 0.0128125 1.45307 0.00405961
710.808 2.0773 0.0130681 1.45307 0.00415149
711.554 2.0777 0.0134461 1.45322 0.00428565
712.299 2.07775 0.0135173 1.45324 0.0043123
713.044 2.07732 0.0131856 1.4531 0.00419776
713.79 2.07666 0.0129847 1.45287 0.00412982
714.535 2.07545 0.0130801 1.45245 0.00416762
715.28 2.07425 0.0131928 1.45203 0.00421153
716.026 2.07298 0.0134018 1.45159 0.00428964
716.771 2.07178 0.0136005 1.45117 0.00436404
717.516 2.07156 0.0136938 1.45111 0.00439905
718.262 2.07135 0.0137867 1.45104 0.00443392
719.007 2.07183 0.0133366 1.45121 0.00427525
719.752 2.07238 0.0128231 1.45141 0.00409406
720.498 2.07175 0.0124266 1.45119 0.00395664
721.243 2.07077 0.0120717 1.45085 0.00383453
721.988 2.06982 0.0117789 1.45052 0.0037343
722.734 2.06888 0.0115223 1.4502 0.00364675
723.479 2.06805 0.0115596 1.44991 0.00366301
724.224 2.06734 0.0118734 1.44966 0.00377698
724.97 2.06684 0.0119954 1.44949 0.00382266
725.715 2.06669 0.0118085 1.44945 0.0037582
726.46 2.06652 0.0118125 1.44939 0.00376137
727.206 2.06631 0.0123979 1.44932 0.00397067
727.951 2.06606 0.0129676 1.44924 0.00417452
728.696 2.06559 0.0134315 1.44909 0.00434135
729.442 2.06513 0.0138908 1.44893 0.00450661
730.187 2.06375 0.0134656 1.44844 0.00436018
730.932 2.06237 0.0130377 1.44796 0.00421264
731.678 2.06159 0.0127576 1.44769 0.00411625
732.423 2.06091 0.0125051 1.44745 0.00402937
733.168 2.06054 0.012345 1.44733 0.00397465
733.914 2.06029 0.01222 1.44724 0.00393217
734.659 2.06017 0.0121691 1.44721 0.00391571
735.404 2.06014 0.0121689 1.4472 0.00391707
736.15 2.06002 0.0120055 1.44716 0.00386063
736.895 2.05978 0.0116531 1.44708 0.00373728
737.641 2.05929 0.0113511 1.44692 0.00363229
738.386 2.0583 0.0111504 1.44657 0.0035641
739.131 2.05739 0.01112 1.44625 0.00355628
739.876 2.05672 0.0117448 1.44602 0.003781
740.622 2.0561 0.0123343 1.44581 0.00399313
741.367 2.05615 0.0125854 1.44583 0.00408366
742.112 2.0562 0.0128369 1.44586 0.00417434
742.858 2.05626 0.0128278 1.44588 0.00417229
743.603 2.05632 0.0128027 1.44591 0.00416455
744.349 2.05582 0.0124946 1.44574 0.00405727
745.094 2.05518 0.0121261 1.44552 0.00392869
745.839 2.05436 0.0114211 1.44523 0.00368067
746.584 2.05345 0.0105742 1.44491 0.00338212
747.33 2.05261 0.0104318 1.44461 0.00333409
748.075 2.05184 0.0108378 1.44435 0.00348129
748.82 2.05132 0.0109854 1.44417 0.00353607
749.566 2.05113 0.0107941 1.4441 0.0034695
750.311 2.05112 0.0106697 1.44411 0.0034264
751.057 2.05154 0.0107011 1.44426 0.00343812
751.802 2.05177 0.0107479 1.44435 0.0034556
752.547 2.05109 0.0108671 1.44411 0.00350048
753.293 2.0504 0.0109713 1.44387 0.00354006
754.038 2.0494 0.0107838 1.44352 0.00347621
754.783 2.04841 0.0106001 1.44317 0.00341359
755.529 2.04785 0.0103835 1.44298 0.00333851
756.274 2.04732 0.0101661 1.4428 0.00326304
757.019 2.04681 0.010187 1.44262 0.00327253
757.765 2.04631 0.0102711 1.44244 0.00330455
758.51 2.04592 0.0105942 1.44231 0.00342173
759.255 2.0456 0.0110386 1.4422 0.0035821
760.001 2.04546 0.0109333 1.44216 0.0035459
760.746 2.04548 0.0103468 1.44217 0.00333764
761.491 2.04509 0.0102269 1.44204 0.00329664
762.237 2.04413 0.0107814 1.4417 0.00349745
762.982 2.04323 0.0110672 1.44138 0.00360225
763.727 2.0425 0.0106932 1.44113 0.003471
764.473 2.04179 0.0103831 1.44088 0.00336251
765.218 2.04114 0.0103945 1.44065 0.0033688
765.963 2.04051 0.0103959 1.44043 0.00337148
766.709 2.04052 0.0100588 1.44044 0.00325202
767.454 2.04053 0.00972159 1.44045 0.00313251
768.199 2.04069 0.00953076 1.44051 0.00306511
768.945 2.04086 0.00935515 1.44057 0.00300313
769.69 2.04075 0.00948476 1.44054 0.00305076
770.435 2.04055 0.00970156 1.44047 0.00312971
771.181 2.03996 0.00969824 1.44027 0.00313053
771.926 2.03917 0.00957901 1.43999 0.00309019
772.671 2.03825 0.00954091 1.43966 0.00307908
773.417 2.03721 0.00957318 1.4393 0.00309332
774.162 2.03661 0.00967545 1.43909 0.00313196
774.907 2.03664 0.00988393 1.4391 0.00320763
775.653 2.03666 0.00988864 1.43911 0.00321035
776.398 2.03663 0.00936445 1.43911 0.0030237
777.143 2.03661 0.00893238 1.4391 0.00287002
777.889 2.03666 0.00900193 1.43913 0.00289588
778.634 2.03672 0.00907509 1.43915 0.00292304
779.379 2.03663 0.0092563 1.43913 0.00298911
780.125 2.03655 0.0094372 1.4391 0.00305506
780.87 2.03548 0.00917851 1.43873 0.00296502
781.615 2.03433 0.00888309 1.43832 0.00286187
782.361 2.03334 0.00898872 1.43797 0.00290222
783.106 2.0324 0.00919727 1.43763 0.00297943
783.851 2.0321 0.00876133 1.43753 0.00282449
784.597 2.03212 0.00799981 1.43754 0.00255227
785.342 2.03207 0.00835875 1.43753 0.00268209
786.087 2.03196 0.00966588 1.4375 0.00315219
786.833 2.03195 0.0102345 1.4375 0.0033572
787.578 2.03212 0.00978307 1.43756 0.00319596
788.323 2.03209 0.00947284 1.43755 0.00308569
789.069 2.03158 0.00949809 1.43738 0.0030965
789.814 2.03095 0.00953933 1.43716 0.00311323
790.559 2.02975 0.00965393 1.43673 0.00315719
791.305 2.0286 0.00972704 1.43632 0.00318618
792.05 2.02808 0.00919838 1.43614 0.00299802
792.795 2.02755 0.0086771 1.43595 0.00281244
793.541 2.02756 0.00839539 1.43596 0.00271214
794.286 2.0276 0.00812918 1.43598 0.00261737
795.031 2.02787 0.00846823 1.43608 0.00273975
795.777 2.0282 0.00894641 1.4362 0.00291203
796.522 2.02822 0.00873888 1.43622 0.00283835
797.267 2.02812 0.00823523 1.43618 0.00265846
798.013 2.02727 0.0082311 1.43588 0.00265906
798.758 2.0259 0.00857675 1.43539 0.00278614
799.503 2.02496 0.00869229 1.43506 0.00282992
800.249 2.02451 0.00855307 1.4349 0.00278139
800.994 2.02398 0.00856875 1.43472 0.00278867
801.739 2.0233 0.00887388 1.43448 0.00290033
802.485 2.02275 0.00893644 1.43428 0.00292453
803.23 2.02264 0.00818816 1.43425 0.00265624
803.975 2.02258 0.00753619 1.43423 0.00242251
804.721 2.02301 0.00765044 1.43439 0.00246395
805.466 2.02345 0.00776606 1.43455 0.00250587
806.211 2.0232 0.00878121 1.43447 0.00287245
806.957 2.02294 0.00979676 1.43438 0.00323926
807.702 2.02218 0.00966859 1.43411 0.00319515
808.447 2.02136 0.0093855 1.43382 0.00309529
809.193 2.02071 0.00897617 1.43359 0.00294967
809.938 2.02012 0.0085326 1.43338 0.00279157
810.683 2.01968 0.00848755 1.43322 0.00277678
811.429 2.01934 0.0086569 1.4331 0.00283915
812.174 2.01905 0.00869241 1.433 0.00285319
812.919 2.01882 0.00861132 1.43292 0.00282513
813.665 2.01864 0.00841815 1.43287 0.00275657
814.41 2.01856 0.00806847 1.43284 0.00263146
815.155 2.01843 0.00783998 1.4328 0.00255008
815.901 2.0182 0.00788753 1.43272 0.00256834
816.646 2.01789 0.00796651 1.43261 0.00259805
817.391 2.01719 0.00817748 1.43236 0.00267588
818.137 2.01648 0.00835805 1.43211 0.00274279
818.882 2.01554 0.00823391 1.43177 0.00270007
819.627 2.01461 0.00811242 1.43144 0.00265826
820.373 2.01418 0.0082714 1.43129 0.00271703
821.118 2.01377 0.00843805 1.43115 0.00277856
821.863 2.01385 0.00836897 1.43118 0.00275431
822.609 2.014 0.00825955 1.43124 0.00271539
823.354 2.01417 0.00797631 1.4313 0.00261369
824.099 2.01433 0.00763182 1.43137 0.00248988
824.845 2.01444 0.00746661 1.43141 0.00243089
825.59 2.0145 0.00740564 1.43143 0.00240957
826.335 2.01452 0.00744453 1.43144 0.00242437
827.081 2.01448 0.00757419 1.43143 0.002472
827.826 2.01411 0.00768763 1.4313 0.00251421
828.571 2.01326 0.00777621 1.431 0.00254804
829.317 2.01246 0.00777826 1.43071 0.00255057
830.062 2.01173 0.00759229 1.43046 0.00248504
830.807 2.01105 0.00738414 1.43021 0.0024114
831.553 2.01055 0.00707586 1.43004 0.00230131
832.298 2.01011 0.00684196 1.42988 0.00221801
833.043 2.01018 0.00730665 1.42991 0.0023867
833.789 2.01025 0.0077727 1.42994 0.00255588
834.534 2.01014 0.00755362 1.4299 0.00247754
835.279 2.01002 0.00732455 1.42986 0.00239558
836.025 2.01013 0.00733464 1.42991 0.00239984
836.77 2.01027 0.00737792 1.42996 0.00241605
837.515 2.00996 0.00771502 1.42985 0.00253908
838.261 2.00951 0.00813317 1.4297 0.00269162
839.006 2.00893 0.00820598 1.42949 0.00271944
839.751 2.00828 0.00811073 1.42926 0.00268655
840.497 2.00766 0.00812181 1.42904 0.00269207
841.242 2.00708 0.00821251 1.42883 0.00272638
841.987 2.0068 0.00862589 1.42873 0.00287712
842.733 2.00687 0.0094201 1.42876 0.00316529
843.478 2.00671 0.00941699 1.42871 0.0031651
844.223 2.00617 0.00800082 1.42851 0.00265375
844.969 2.00571 0.00704011 1.42835 0.00230708
845.714 2.00554 0.00733246 1.42829 0.00241386
846.459 2.00534 0.00759481 1.42822 0.00250983
847.205 2.00494 0.0077003 1.42808 0.00254923
847.95 2.00458 0.00783661 1.42795 0.00259976
848.695 2.0046 0.00853022 1.42797 0.00285174
849.441 2.00462 0.00922511 1.42798 0.0031042
850.186 2.00392 0.00895389 1.42773 0.00300758
850.931 2.00319 0.00864396 1.42747 0.00289691
851.677 2.00275 0.00742683 1.42731 0.00245689
852.422 2.00233 0.0060744 1.42716 0.00196764
853.167 2.00234 0.0064656 1.42717 0.00211015
853.913 2.00247 0.00741529 1.42722 0.00245504
854.658 2.00233 0.00784893 1.42717 0.00261313
855.403 2.00204 0.00801369 1.42707 0.00267391
856.149 2.00168 0.00789803 1.42694 0.00263308
856.894 2.00126 0.00756945 1.42679 0.00251506
857.639 2.00105 0.0076167 1.42672 0.00253311
858.385 2.00108 0.00808899 1.42673 0.00270508
859.13 2.00099 0.00805008 1.4267 0.00269173
859.875 2.00069 0.00715457 1.4266 0.00236781
860.621 2.0004 0.00667911 1.4265 0.00219624
861.366 2.00016 0.00727124 1.42641 0.00241205
862.112 1.99985 0.00771715 1.42631 0.0025749
862.857 1.99928 0.00753647 1.4261 0.00251065
863.602 1.99876 0.00738707 1.42591 0.00245766
864.347 1.99871 0.00751774 1.4259 0.0025058
865.093 1.99866 0.00764824 1.42588 0.00255388
865.838 1.99861 0.00708001 1.42587 0.00234822
866.583 1.99855 0.00651293 1.42585 0.00214298
867.329 1.99869 0.00674864 1.42591 0.00222904
868.074 1.99886 0.00706658 1.42597 0.00234493
868.82 1.99858 0.00713046 1.42587 0.00236906
869.565 1.99821 0.00713767 1.42574 0.00237272
870.31 1.99791 0.00718996 1.42564 0.00239267
871.056 1.99764 0.0072584 1.42554 0.00241846
871.801 1.99727 0.00717341 1.42541 0.0023886
872.546 1.99686 0.00700469 1.42526 0.00232837
873.292 1.99648 0.00684404 1.42513 0.00227101
874.037 1.99612 0.00668999 1.425 0.00221602
874.782 1.99598 0.00660589 1.42495 0.0021862
875.528 1.99608 0.00659989 1.42499 0.0021845
876.273 1.99608 0.0066875 1.425 0.00221694
877.018 1.99592 0.00692571 1.42494 0.0023043
877.764 1.99577 0.00702454 1.42489 0.00234099
878.509 1.99562 0.00679729 1.42484 0.00225912
879.254 1.99546 0.00660306 1.42478 0.00218926
880 1.99527 0.00652681 1.42472 0.00216231
880.745 1.99514 0.00642408 1.42467 0.00212568
881.49 1.99532 0.0061421 1.42474 0.00202354
882.236 1.99544 0.00588922 1.42479 0.00193204
882.981 1.99458 0.00622435 1.42448 0.00205535
883.726 1.99373 0.00654891 1.42417 0.00217487
884.472 1.99316 0.00644569 1.42397 0.00213847
885.217 1.99261 0.00633078 1.42377 0.00209779
885.962 1.99243 0.00606235 1.42371 0.00200085
886.708 1.99229 0.00577598 1.42366 0.00189731
887.453 1.99226 0.00563604 1.42365 0.00184695
888.198 1.99226 0.00553014 1.42365 0.00180896
888.944 1.99241 0.00547856 1.42371 0.0017906
889.689 1.99261 0.00544655 1.42379 0.0017793
890.434 1.99251 0.0055844 1.42375 0.00183012
891.18 1.99224 0.00580951 1.42366 0.00191286
891.925 1.99185 0.00582122 1.42352 0.00191805
892.67 1.99138 0.00568175 1.42335 0.00186826
893.416 1.9909 0.0056971 1.42318 0.00187485
894.161 1.99041 0.00585941 1.423 0.00193498
894.906 1.98992 0.00597156 1.42283 0.00197685
895.652 1.98942 0.00602043 1.42265 0.00199568
896.397 1.98904 0.0062005 1.42251 0.0020622
897.142 1.98887 0.0066127 1.42245 0.00221313
897.888 1.98882 0.00675246 1.42244 0.00226464
898.633 1.98908 0.0062267 1.42254 0.0020733
899.378 1.98929 0.00595085 1.42262 0.00197309
900.124 1.98932 0.00657739 1.42263 0.0022019
900.869 1.98933 0.00699135 1.42264 0.00235327
901.614 1.98928 0.00620767 1.42262 0.00206826
902.36 1.9892 0.00548217 1.42259 0.00180445
903.105 1.98896 0.00537124 1.42251 0.00176475
903.85 1.98871 0.00526282 1.42242 0.00172597
904.596 1.98818 0.00524568 1.42223 0.00172071
905.341 1.98765 0.00522863 1.42204 0.00171547
906.086 1.98738 0.00515557 1.42194 0.00168957
906.832 1.98713 0.00508033 1.42185 0.00166286
907.577 1.98658 0.00521771 1.42166 0.00171395
908.322 1.986 0.00537819 1.42145 0.00177351
909.068 1.98588 0.00535481 1.42141 0.00176558
909.813 1.98586 0.00529304 1.4214 0.00174356
910.558 1.98584 0.00506604 1.4214 0.00166124
911.304 1.98583 0.00478812 1.4214 0.00156034
912.049 1.98582 0.0050742 1.4214 0.00166522
912.794 1.98581 0.00559805 1.4214 0.00185686
913.54 1.98576 0.00580027 1.42138 0.00193118
914.285 1.98567 0.005825 1.42135 0.00194077
915.03 1.98552 0.00566686 1.4213 0.0018837
915.776 1.98531 0.00538182 1.42123 0.00178034
916.521 1.98497 0.00525743 1.4211 0.00173573
917.266 1.9845 0.00527342 1.42094 0.00174246
918.012 1.98401 0.00539251 1.42076 0.00178685
918.757 1.98349 0.00562212 1.42057 0.00187163
919.502 1.98309 0.00584987 1.42043 0.00195565
920.248 1.98286 0.00607875 1.42035 0.00203995
920.993 1.98252 0.00611846 1.42023 0.00205526
921.738 1.98202 0.00584178 1.42005 0.00195512
922.484 1.98171 0.00584987 1.41993 0.00195884
923.229 1.98179 0.00646016 1.41997 0.00218222
923.974 1.9819 0.00670563 1.42001 0.00227228
924.72 1.98209 0.00594901 1.42008 0.0019961
925.465 1.98219 0.00523208 1.42012 0.00173453
926.21 1.982 0.00467439 1.42005 0.00153138
926.956 1.98183 0.00417718 1.41999 0.00135028
927.701 1.98174 0.00394942 1.41996 0.00126757
928.446 1.9816 0.00385439 1.41991 0.00123339
929.192 1.98115 0.0046482 1.41975 0.00152429
929.937 1.98071 0.00536648 1.41959 0.00178767
930.682 1.98046 0.00541038 1.41951 0.00180438
931.428 1.98022 0.00542965 1.41942 0.00181208
932.173 1.98004 0.00490007 1.41936 0.00161905
932.918 1.97985 0.00437547 1.41929 0.00142782
933.664 1.97947 0.00479002 1.41915 0.00158016
934.409 1.97908 0.00519817 1.41901 0.0017302
935.154 1.9785 0.00489163 1.41881 0.00161899
935.9 1.97792 0.00456422 1.4186 0.0015001
936.645 1.97787 0.00468608 1.41858 0.00154517
937.39 1.97786 0.00484469 1.41858 0.00160365
938.136 1.97834 0.00488511 1.41875 0.00161847
938.881 1.97889 0.00491082 1.41896 0.00162785
939.626 1.97916 0.00527868 1.41906 0.00176262
940.372 1.97938 0.00570948 1.41914 0.00192043
941.117 1.97869 0.00550062 1.41889 0.00184508
941.862 1.97781 0.00516075 1.41857 0.0017219
942.608 1.97745 0.00489888 1.41844 0.00162679
943.353 1.97722 0.00465815 1.41836 0.00153928
944.098 1.97687 0.00555308 1.41824 0.00186758
944.844 1.97645 0.00679366 1.41809 0.00232257
945.589 1.97665 0.00599914 1.41816 0.00203191
946.334 1.97706 0.00443126 1.41831 0.00145802
947.08 1.97682 0.00430557 1.41823 0.0014126
947.825 1.97633 0.00478924 1.41805 0.00159047
948.57 1.97602 0.00510283 1.41794 0.00170597
949.316 1.97579 0.00533674 1.41786 0.00179222
950.061 1.97572 0.00578579 1.41784 0.00195714
950.806 1.97573 0.00635011 1.41784 0.00216422
951.552 1.97555 0.00592187 1.41778 0.00200796
952.297 1.97526 0.00492654 1.41767 0.00164406
953.042 1.97494 0.00535915 1.41756 0.0018032
953.788 1.97458 0.00667638 1.41743 0.00228651
954.533 1.97473 0.00585857 1.41749 0.00198715
955.278 1.97516 0.00355691 1.41764 0.00114401
956.024 1.97469 0.00328793 1.41748 0.00104617
956.769 1.97362 0.00448126 1.41708 0.00148459
957.514 1.9732 0.00473224 1.41694 0.00157729
958.26 1.97331 0.00427977 1.41697 0.00141175
959.005 1.97345 0.00391095 1.41703 0.00127685
959.75 1.97364 0.00360987 1.4171 0.00116675
960.496 1.97352 0.0044003 1.41706 0.00145693
961.241 1.9731 0.00610692 1.41691 0.00208325
961.986 1.9731 0.0068195 1.41691 0.00234486
962.732 1.97352 0.00666466 1.41707 0.00228807
963.477 1.97365 0.00650493 1.41712 0.00222979
964.222 1.9735 0.00634355 1.41707 0.00217117
964.968 1.97353 0.00577649 1.41708 0.00196367
965.713 1.9737 0.00482389 1.41714 0.00161473
966.458 1.97346 0.00462354 1.41706 0.00154186
967.204 1.97282 0.0051317 1.41683 0.00172904
967.949 1.97204 0.00562134 1.41654 0.00190962
968.694 1.97114 0.00608828 1.41621 0.00208208
969.44 1.97084 0.00602274 1.41611 0.00205869
970.185 1.97112 0.00545656 1.41621 0.00185111
970.93 1.97071 0.00521025 1.41606 0.00176146
971.676 1.96968 0.00526884 1.41569 0.00178418
972.421 1.96909 0.00505847 1.41547 0.00170782
973.166 1.9689 0.00460314 1.4154 0.00154119
973.912 1.9689 0.00442313 1.4154 0.00147547
974.657 1.96908 0.00449119 1.41547 0.00150068
975.402 1.96923 0.00451916 1.41553 0.00151119
976.148 1.96938 0.00451143 1.41559 0.00150861
976.893 1.96936 0.00450254 1.41558 0.00150572
977.638 1.96922 0.00449276 1.41554 0.00150259
978.384 1.96916 0.00439397 1.41551 0.00146673
979.129 1.96915 0.0042236 1.41551 0.00140454
979.874 1.96926 0.00424175 1.41555 0.00141149
980.62 1.96943 0.004404 1.41562 0.00147127
981.365 1.96883 0.00459938 1.4154 0.0015438
982.11 1.96769 0.00480755 1.41499 0.00162147
982.856 1.96706 0.00504615 1.41476 0.00170996
983.601 1.96675 0.00530724 1.41464 0.00180648
984.346 1.96623 0.00522402 1.41445 0.00177668
985.092 1.96559 0.00494178 1.41422 0.00167382
985.837 1.96537 0.00445803 1.41414 0.00149652
986.583 1.96538 0.00386142 1.41415 0.00127757
987.328 1.96537 0.00389598 1.41415 0.00129062
988.073 1.96535 0.00423817 1.41414 0.00141675
988.818 1.96556 0.00469517 1.41422 0.00158492
989.564 1.96586 0.005208 1.41433 0.00177351
990.309 1.96607 0.00562615 1.41441 0.00192736
991.055 1.96625 0.00601039 1.41448 0.00206875
991.8 1.96622 0.00563851 1.41447 0.00193246
992.545 1.96611 0.00503119 1.41443 0.00170969
993.291 1.96615 0.00500306 1.41445 0.00169966
994.036 1.96622 0.00512434 1.41448 0.00174451
994.781 1.96624 0.00505157 1.41449 0.00171808
995.527 1.96625 0.00493926 1.41449 0.00167713
996.272 1.96609 0.00470051 1.41443 0.00158984
997.017 1.96589 0.00444501 1.41437 0.00149641
997.763 1.96539 0.00417961 1.41418 0.00139953
998.508 1.96486 0.00391921 1.41399 0.00130447
999.253 1.96516 0.00529504 1.4141 0.00181044
999.999 1.96545 0.00677414 1.41421 0.00235429
