674.287 3.39596 0.0407505 2.65047 0.0241519
675.032 3.39495 0.0402698 2.64988 0.0238696
675.778 3.39418 0.0403416 2.64942 0.0239146
676.523 3.39363 0.0409496 2.6491 0.024277
677.268 3.39252 0.0412556 2.64844 0.024462
678.014 3.39044 0.0410549 2.64721 0.0243489
678.759 3.38786 0.0408347 2.64568 0.0242256
679.504 3.38367 0.0405492 2.64319 0.024068
680.25 3.37991 0.040247 2.64096 0.023899
680.995 3.37941 0.0397664 2.64066 0.0236149
681.74 3.37892 0.0392874 2.64037 0.0233316
682.486 3.37852 0.0395879 2.64014 0.0235115
683.231 3.37814 0.0399129 2.63991 0.023706
683.976 3.37555 0.0382159 2.63837 0.022704
684.722 3.37254 0.036157 2.63658 0.0214872
685.467 3.37042 0.0358992 2.63531 0.0213392
686.212 3.36867 0.0363946 2.63428 0.0216386
686.958 3.36593 0.0371707 2.63265 0.0221077
687.703 3.36247 0.0381444 2.63059 0.0226968
688.448 3.35973 0.0386933 2.62897 0.0230313
689.194 3.35793 0.0387111 2.62789 0.0230469
689.939 3.35658 0.0387194 2.62709 0.0230555
690.684 3.35629 0.0387073 2.62692 0.0230493
691.43 3.35551 0.0386628 2.62646 0.0230249
692.175 3.35233 0.0384549 2.62456 0.0229097
692.92 3.34921 0.0382265 2.6227 0.0227819
693.666 3.347 0.0372938 2.62139 0.0222313
694.411 3.34482 0.0363749 2.62008 0.0216887
695.156 3.34305 0.0357176 2.61903 0.0213009
695.902 3.34135 0.0350962 2.61801 0.0209342
696.647 3.34065 0.0346886 2.6176 0.0206926
697.392 3.34026 0.0343466 2.61737 0.0204895
698.138 3.33985 0.0336004 2.61712 0.0200449
698.883 3.33943 0.0326192 2.61687 0.0194599
699.628 3.33775 0.032925 2.61587 0.0196466
700.374 3.33481 0.0345049 2.61412 0.0205976
701.119 3.33227 0.0358769 2.6126 0.021424
701.864 3.33039 0.0369258 2.61148 0.022056
702.61 3.32877 0.0376102 2.61052 0.0224696
703.355 3.32798 0.0371232 2.61004 0.0221805
704.1 3.32737 0.0367597 2.60968 0.0219648
704.846 3.32844 0.037523 2.61033 0.0224186
705.591 3.32952 0.0382924 2.61098 0.022876
706.336 3.32652 0.0368692 2.60918 0.0220328
707.082 3.3234 0.0353973 2.60731 0.0211602
707.827 3.32001 0.033697 2.60528 0.0201509
708.572 3.3166 0.0319864 2.60324 0.0191346
709.318 3.31447 0.0316813 2.60196 0.0189568
710.063 3.31289 0.0319674 2.60102 0.0191318
710.808 3.31288 0.0326899 2.60101 0.0195648
711.554 3.31406 0.0337572 2.60172 0.0202015
712.299 3.31424 0.0339685 2.60183 0.0203278
713.044 3.3131 0.0330556 2.60115 0.0197837
713.79 3.31131 0.0325033 2.60008 0.019457
714.535 3.30801 0.0327674 2.5981 0.019623
715.28 3.30471 0.033079 2.59613 0.0198175
716.026 3.30126 0.0336565 2.59406 0.0201721
716.771 3.29796 0.0342051 2.59208 0.0205093
717.516 3.29742 0.0344734 2.59176 0.0206717
718.262 3.29688 0.0347405 2.59144 0.0208335
719.007 3.29826 0.0335123 2.59227 0.0200931
719.752 3.29984 0.0321088 2.59322 0.0192473
720.498 3.29814 0.0310158 2.59219 0.0185953
721.243 3.29549 0.0300352 2.5906 0.0180124
721.988 3.29289 0.0292277 2.58904 0.017533
722.734 3.29034 0.0285209 2.58751 0.0171138
723.479 3.28811 0.0286283 2.58617 0.0171829
724.224 3.28617 0.0295005 2.58501 0.0177111
724.97 3.28483 0.0298446 2.58421 0.0179209
725.715 3.28447 0.0293385 2.58399 0.0176174
726.46 3.28407 0.0293594 2.58375 0.017631
727.206 3.28351 0.0309859 2.58342 0.0186101
727.951 3.28286 0.0325685 2.58303 0.0195632
728.696 3.28161 0.0338559 2.58229 0.0203403
729.442 3.28036 0.0351299 2.58154 0.0211097
730.187 3.27661 0.0339504 2.57928 0.0204094
730.932 3.27287 0.0327651 2.57703 0.0197048
731.678 3.27075 0.0319952 2.57576 0.0192463
732.423 3.26892 0.0313029 2.57465 0.0188336
733.168 3.26795 0.0308688 2.57407 0.0185744
733.914 3.26731 0.0305331 2.57368 0.0183736
734.659 3.26703 0.0304026 2.57351 0.0182957
735.404 3.26699 0.0304127 2.5735 0.018302
736.15 3.26669 0.0299721 2.57332 0.0180373
736.895 3.26608 0.0290098 2.57294 0.0174589
737.641 3.26477 0.0281842 2.57216 0.0169643
738.386 3.26211 0.027633 2.57055 0.0166374
739.131 3.25964 0.0275515 2.56907 0.0165932
739.876 3.25783 0.0292743 2.56798 0.0176357
740.622 3.25617 0.0308992 2.56698 0.0186194
741.367 3.25634 0.0316007 2.56709 0.0190421
742.112 3.25652 0.0323033 2.5672 0.0194656
742.858 3.25673 0.0322894 2.56733 0.0194569
743.603 3.25694 0.0322316 2.56746 0.0194216
744.349 3.25559 0.0313889 2.56664 0.0189164
745.094 3.2539 0.0303791 2.56562 0.0183111
745.839 3.25168 0.0284435 2.56428 0.0171478
746.584 3.24922 0.0261189 2.56279 0.0157496
747.33 3.24697 0.0257305 2.56143 0.0155193
748.075 3.24489 0.0268479 2.56018 0.0161981
748.82 3.2435 0.0272582 2.55934 0.0164487
749.566 3.24302 0.0267415 2.55905 0.0161375
750.311 3.24303 0.0264097 2.55906 0.0159371
751.057 3.24423 0.0265095 2.55978 0.0159953
751.802 3.24491 0.0266496 2.5602 0.0160787
752.547 3.24308 0.0269801 2.55909 0.0162819
753.293 3.24122 0.0272692 2.55798 0.0164602
754.038 3.23852 0.0267555 2.55634 0.016155
754.783 3.23585 0.0262523 2.55473 0.0158559
755.529 3.23434 0.0256636 2.55382 0.0155028
756.274 3.23295 0.0250731 2.55298 0.0151483
757.019 3.23159 0.0251353 2.55216 0.0151884
757.765 3.23024 0.0253704 2.55134 0.0153332
758.51 3.22922 0.0262608 2.55073 0.0158738
759.255 3.22837 0.027483 2.55021 0.0166151
760.001 3.22802 0.0272025 2.55001 0.0164461
760.746 3.22812 0.025607 2.55006 0.0154805
761.491 3.22711 0.0252848 2.54945 0.0152874
762.237 3.2245 0.0268018 2.54787 0.0162106
762.982 3.22208 0.0275834 2.54641 0.0166886
763.727 3.22013 0.0265633 2.54523 0.0160746
764.473 3.21822 0.0257186 2.54408 0.0155665
765.218 3.21648 0.0257527 2.54302 0.0155905
765.963 3.21481 0.0257598 2.54201 0.0155979
766.709 3.21488 0.0248484 2.54205 0.0150454
767.454 3.21494 0.0239365 2.54209 0.0144927
768.199 3.21541 0.0234254 2.54238 0.0141821
768.945 3.21593 0.0229557 2.54269 0.0138967
769.69 3.21565 0.0233172 2.54252 0.0141163
770.435 3.21513 0.0239161 2.54221 0.0144802
771.181 3.21357 0.0239107 2.54126 0.0144797
771.926 3.21145 0.0235875 2.53998 0.0142874
772.671 3.20897 0.0234846 2.53848 0.0142293
773.417 3.20617 0.0235727 2.53678 0.0142875
774.162 3.20456 0.0238549 2.53581 0.0144615
774.907 3.20469 0.0244315 2.53589 0.0148113
775.653 3.20477 0.0244527 2.53593 0.014824
776.398 3.20472 0.023032 2.53591 0.0139621
777.143 3.20471 0.0218624 2.5359 0.0132524
777.889 3.2049 0.0220604 2.53601 0.0133723
778.634 3.20507 0.0222682 2.53612 0.0134982
779.379 3.20488 0.0227694 2.536 0.0138027
780.125 3.20468 0.0232698 2.53589 0.0141068
780.87 3.20181 0.0225646 2.53415 0.0136835
781.615 3.19872 0.0217595 2.53227 0.0131996
782.361 3.19605 0.0220477 2.53065 0.0133789
783.106 3.19352 0.0226158 2.52912 0.0137282
783.851 3.19275 0.0214357 2.52864 0.0130123
784.597 3.19283 0.0193724 2.52869 0.0117584
785.342 3.19274 0.0203559 2.52864 0.0123563
786.087 3.19245 0.0239176 2.52847 0.0145213
786.833 3.19247 0.0254716 2.52848 0.0154658
787.578 3.19296 0.024253 2.52878 0.0147244
788.323 3.1929 0.0234165 2.52875 0.0142162
789.069 3.19156 0.0234886 2.52793 0.0142623
789.814 3.18988 0.023603 2.52692 0.0143348
790.559 3.18664 0.0239118 2.52494 0.0145281
791.305 3.18355 0.024108 2.52306 0.0146528
792.05 3.18217 0.0226759 2.52222 0.0137839
792.795 3.18079 0.0212644 2.52138 0.0129272
793.541 3.18083 0.0205071 2.52141 0.0124663
794.286 3.18097 0.019792 2.52149 0.012031
795.031 3.18174 0.0207212 2.52197 0.0125954
795.777 3.18265 0.022029 2.52252 0.0133898
796.522 3.18276 0.0214728 2.52259 0.0130513
797.267 3.18252 0.0201116 2.52244 0.0122235
798.013 3.18024 0.0201019 2.52106 0.0122209
798.758 3.17655 0.0210374 2.51881 0.0127959
799.503 3.17404 0.0213509 2.51728 0.0129907
800.249 3.17284 0.0209773 2.51655 0.012765
800.994 3.17143 0.0210229 2.5157 0.012795
801.739 3.16963 0.0218515 2.5146 0.0133027
802.485 3.16818 0.0220236 2.51372 0.0134099
803.23 3.1679 0.0200033 2.51355 0.012179
803.975 3.16776 0.0182442 2.51346 0.0111071
804.721 3.16897 0.0185628 2.5142 0.0112997
805.466 3.17018 0.0188853 2.51494 0.0114947
806.211 3.16954 0.0216405 2.51456 0.0131746
806.957 3.16885 0.0243961 2.51414 0.0148551
807.702 3.16683 0.0240489 2.51291 0.014647
808.447 3.16465 0.0232822 2.51158 0.0141833
809.193 3.16292 0.0221758 2.51052 0.0135116
809.938 3.16134 0.0209778 2.50956 0.0127834
810.683 3.16019 0.0208594 2.50886 0.0127129
811.429 3.15929 0.0213213 2.50831 0.0129962
812.174 3.15854 0.0214216 2.50786 0.0130586
812.919 3.15794 0.0212071 2.50749 0.0129286
813.665 3.1575 0.02069 2.50722 0.0126138
814.41 3.1573 0.0197506 2.5071 0.0120409
815.155 3.15699 0.0191384 2.50691 0.0116678
815.901 3.15641 0.0192718 2.50655 0.01175
816.646 3.15558 0.0194895 2.50605 0.0118841
817.391 3.15372 0.020061 2.50492 0.0122357
818.137 3.15183 0.0205499 2.50376 0.0125371
818.882 3.14932 0.0202143 2.50223 0.0123358
819.627 3.14684 0.0198862 2.50072 0.012139
820.373 3.14571 0.0203182 2.50003 0.0124046
821.118 3.14463 0.0207708 2.49937 0.0126829
821.863 3.14486 0.0205911 2.49951 0.0125728
822.609 3.14532 0.0203032 2.49979 0.0123962
823.354 3.14579 0.0195463 2.50008 0.011933
824.099 3.14626 0.018624 2.50037 0.0113688
824.845 3.14657 0.0181848 2.50056 0.0111001
825.59 3.14678 0.0180266 2.50069 0.0110032
826.335 3.14684 0.0181375 2.50073 0.0110709
827.081 3.14677 0.0184931 2.50069 0.0112883
827.826 3.14579 0.0188026 2.50009 0.0114788
828.571 3.14354 0.019042 2.49871 0.0116282
829.317 3.14139 0.019048 2.4974 0.011635
830.062 3.13946 0.0185479 2.49622 0.0113318
830.807 3.13766 0.0179887 2.49512 0.0109922
831.553 3.13634 0.0171611 2.49431 0.0104876
832.298 3.13517 0.0165345 2.4936 0.0101057
833.043 3.13539 0.0177918 2.49373 0.0108748
833.789 3.1356 0.0190528 2.49386 0.0116461
834.534 3.13533 0.0184677 2.4937 0.0112886
835.279 3.13504 0.0178558 2.49352 0.0109145
836.025 3.13536 0.0178891 2.49372 0.0109346
836.77 3.13576 0.0180121 2.49396 0.0110093
837.515 3.13495 0.0189235 2.49347 0.0115681
838.261 3.13377 0.0200518 2.49275 0.0122603
839.006 3.13222 0.0202491 2.4918 0.0123833
839.751 3.1305 0.0199935 2.49075 0.0122294
840.497 3.12888 0.0200244 2.48976 0.0122507
841.242 3.12732 0.0202694 2.48881 0.0124031
841.987 3.12659 0.0213842 2.48836 0.013087
842.733 3.12679 0.0235257 2.48849 0.0143984
843.478 3.12641 0.0235214 2.48826 0.0143965
844.223 3.12499 0.0197153 2.48738 0.0120672
844.969 3.12377 0.0171355 2.48663 0.0104883
845.714 3.12335 0.0179254 2.48637 0.0109729
846.459 3.12283 0.0186343 2.48606 0.011408
847.205 3.12179 0.0189203 2.48542 0.0115847
847.95 3.12082 0.0192891 2.48483 0.0118122
848.695 3.12092 0.0211576 2.48489 0.0129573
849.441 3.12099 0.0230296 2.48494 0.0141046
850.186 3.11912 0.0223002 2.4838 0.0136606
850.931 3.11718 0.0214672 2.48261 0.013153
851.677 3.11603 0.0182024 2.4819 0.0111526
852.422 3.11495 0.0145761 2.48123 0.00892986
853.167 3.11499 0.0156307 2.48126 0.00957672
853.913 3.11538 0.0181848 2.4815 0.0111428
854.658 3.11501 0.0193524 2.48127 0.0118595
855.403 3.11426 0.0197975 2.48082 0.0121336
856.149 3.11331 0.0194895 2.48023 0.0119461
856.894 3.11221 0.0186103 2.47956 0.0114082
857.639 3.11167 0.0187405 2.47923 0.0114889
858.385 3.11177 0.0200122 2.47929 0.0122691
859.13 3.11155 0.0199121 2.47916 0.012208
859.875 3.11079 0.0175136 2.47869 0.0107373
860.621 3.11005 0.016242 2.47823 0.00995785
861.366 3.10941 0.0178327 2.47784 0.010935
862.112 3.1086 0.0190308 2.47735 0.0116715
862.857 3.10709 0.0185474 2.47642 0.0113768
863.602 3.10572 0.0181484 2.47558 0.0111337
864.347 3.1056 0.0185029 2.47551 0.0113516
865.093 3.10549 0.0188569 2.47544 0.0115691
865.838 3.10538 0.017339 2.47537 0.0106373
866.583 3.10526 0.0158242 2.4753 0.00970728
867.329 3.10567 0.0164611 2.47555 0.0100979
868.074 3.10613 0.0173186 2.47584 0.0106239
868.82 3.10541 0.0174926 2.4754 0.0107317
869.565 3.10444 0.0175142 2.4748 0.0107463
870.31 3.10365 0.017657 2.47432 0.010835
871.056 3.10294 0.0178431 2.47388 0.0109502
871.801 3.10199 0.0176177 2.4733 0.0108131
872.546 3.10092 0.017168 2.47264 0.0105382
873.292 3.09992 0.0167402 2.47203 0.0102766
874.037 3.09899 0.0163303 2.47145 0.0100259
874.782 3.09863 0.0161089 2.47123 0.00989026
875.528 3.09892 0.0160978 2.47141 0.00988317
876.273 3.09894 0.0163367 2.47143 0.01003
877.018 3.09853 0.0169777 2.47118 0.0104244
877.764 3.09813 0.0172455 2.47093 0.0105895
878.509 3.09776 0.016641 2.4707 0.0102185
879.254 3.09736 0.0161248 2.47046 0.00990171
880 3.09689 0.015924 2.47017 0.00977892
880.745 3.09654 0.0156528 2.46996 0.00961261
881.49 3.09704 0.0149036 2.47026 0.0091516
882.236 3.0974 0.0142319 2.47048 0.00873837
882.981 3.09511 0.0151284 2.46908 0.00929195
883.726 3.09285 0.0159959 2.46769 0.00982795
884.472 3.09137 0.0157211 2.46678 0.00966067
885.217 3.08992 0.0154152 2.46589 0.0094742
885.962 3.08945 0.0147013 2.4656 0.00903554
886.708 3.0891 0.0139397 2.46538 0.00856739
887.453 3.08904 0.0135699 2.46535 0.00833991
888.198 3.08905 0.013291 2.46536 0.00816838
888.944 3.08947 0.0131579 2.46562 0.00808611
889.689 3.09004 0.0130773 2.46597 0.008036
890.434 3.08979 0.0134493 2.46581 0.00826511
891.18 3.08909 0.0140536 2.46539 0.00863762
891.925 3.08808 0.0140871 2.46476 0.00865932
892.67 3.08685 0.0137164 2.464 0.00843249
893.416 3.08558 0.0137592 2.46323 0.00846014
894.161 3.08429 0.0141942 2.46243 0.00872925
894.906 3.08299 0.0144951 2.46163 0.00891588
895.652 3.08168 0.0146269 2.46083 0.0089985
896.397 3.08069 0.0151093 2.46022 0.00929665
897.142 3.08025 0.0162118 2.45995 0.0099762
897.888 3.08014 0.0165882 2.45988 0.0102082
898.633 3.08086 0.0151912 2.46032 0.00934699
899.378 3.08144 0.0144602 2.46068 0.00889624
900.124 3.08153 0.0161359 2.46074 0.00992811
900.869 3.08159 0.0172445 2.46078 0.0106107
901.614 3.08147 0.015157 2.4607 0.00932539
902.36 3.08128 0.0132246 2.46058 0.00813563
903.105 3.08066 0.0129314 2.4602 0.00795568
903.85 3.08002 0.012645 2.45981 0.00777987
904.596 3.07862 0.0126009 2.45895 0.00775401
905.341 3.07722 0.012557 2.45809 0.00772829
906.086 3.07652 0.0123649 2.45766 0.00761057
906.832 3.07587 0.012167 2.45725 0.00748928
907.577 3.07442 0.0125347 2.45637 0.00771719
908.322 3.0729 0.0129635 2.45543 0.00798297
909.068 3.0726 0.0129044 2.45525 0.00794683
909.813 3.07257 0.0127434 2.45522 0.00784765
910.558 3.07254 0.0121423 2.45521 0.00747712
911.304 3.07252 0.0114054 2.45519 0.00702293
912.049 3.07251 0.0121711 2.45519 0.00749498
912.794 3.07251 0.0135702 2.45519 0.00835752
913.54 3.07238 0.0141122 2.45511 0.00869185
914.285 3.07218 0.0141813 2.45499 0.00873467
915.03 3.07179 0.0137629 2.45475 0.00847714
915.776 3.07126 0.0130063 2.45442 0.00801117
916.521 3.07036 0.012677 2.45387 0.00780904
917.266 3.06914 0.0127212 2.45311 0.00783743
918.012 3.06785 0.0130396 2.45232 0.00803505
918.757 3.06649 0.0136518 2.45148 0.00841407
919.502 3.06544 0.0142593 2.45084 0.00878998
920.248 3.06482 0.0148705 2.45046 0.00916777
920.993 3.06395 0.0149778 2.44992 0.00923495
921.738 3.06264 0.0142428 2.44911 0.00878276
922.484 3.06183 0.0142661 2.44862 0.00879805
923.229 3.06206 0.0158927 2.44876 0.00980183
923.974 3.06236 0.0165495 2.44894 0.0102069
924.72 3.06289 0.014542 2.44927 0.0089673
925.465 3.06318 0.0126391 2.44945 0.00779264
926.21 3.0627 0.0111586 2.44915 0.00687929
926.956 3.06226 0.00983909 2.44888 0.00606525
927.701 3.06203 0.00923646 2.44874 0.00569346
928.446 3.06169 0.0089867 2.44853 0.00553955
929.192 3.06051 0.0110992 2.4478 0.00684452
929.937 3.05935 0.01301 2.44709 0.00802531
930.682 3.05871 0.0131288 2.44669 0.00809934
931.428 3.05809 0.0131822 2.44631 0.00813292
932.173 3.05763 0.0117775 2.44602 0.0072659
932.918 3.05715 0.0103863 2.44573 0.00640709
933.664 3.05614 0.0114895 2.44511 0.00708928
934.409 3.05513 0.0125752 2.44449 0.00776087
935.154 3.05362 0.011762 2.44355 0.00725987
935.9 3.0521 0.0108939 2.44261 0.00672473
936.645 3.05196 0.0112203 2.44253 0.00692658
937.39 3.05195 0.0116444 2.44252 0.00718871
938.136 3.05325 0.0117567 2.44332 0.00725701
938.881 3.05473 0.0118303 2.44424 0.00730122
939.626 3.05546 0.0128116 2.44469 0.00790681
940.372 3.05605 0.0139602 2.44506 0.00861576
941.117 3.05423 0.0134052 2.44394 0.00827472
941.862 3.05192 0.0125019 2.44251 0.00771879
942.608 3.05098 0.0118084 2.44193 0.00729107
943.353 3.0504 0.0111718 2.44157 0.00689808
944.098 3.04948 0.013548 2.441 0.00836779
944.844 3.04836 0.0168398 2.44031 0.0104041
945.589 3.04894 0.0147365 2.44067 0.00910311
946.334 3.05004 0.0105812 2.44135 0.00653344
947.08 3.04943 0.01025 2.44097 0.00632914
947.825 3.04812 0.0115344 2.44016 0.00712428
948.57 3.04731 0.0123679 2.43966 0.00764039
949.316 3.04674 0.0129903 2.43931 0.00802579
950.061 3.04657 0.0141838 2.43921 0.00876405
950.806 3.0466 0.0156834 2.43923 0.0096914
951.552 3.04615 0.0145498 2.43895 0.00899086
952.297 3.04539 0.0119121 2.43848 0.00736033
953.042 3.04455 0.0130605 2.43796 0.00807146
953.788 3.0436 0.0165531 2.43738 0.010233
954.533 3.04402 0.0143893 2.43764 0.00889395
955.278 3.04519 0.00829182 2.43835 0.00512147
956.024 3.04397 0.00758061 2.4376 0.0046823
956.769 3.04113 0.010743 2.43584 0.0066408
957.514 3.04005 0.0114092 2.43518 0.00705395
958.26 3.04034 0.0102139 2.43535 0.006314
959.005 3.04074 0.00924009 2.4356 0.0057111
959.75 3.04125 0.00844566 2.43592 0.0052192
960.496 3.04095 0.0105424 2.43574 0.00651687
961.241 3.03984 0.0150643 2.43505 0.00931635
961.986 3.03985 0.0169547 2.43506 0.0104863
962.732 3.04098 0.0165503 2.43576 0.0102347
963.477 3.04134 0.0161308 2.43598 0.00997469
964.222 3.04098 0.0157052 2.43576 0.00971174
964.968 3.04107 0.0142056 2.43582 0.00878375
965.713 3.04155 0.011685 2.43611 0.00722357
966.458 3.04091 0.0111559 2.43571 0.00689672
967.204 3.03924 0.0125022 2.43468 0.00773142
967.949 3.03719 0.0137979 2.43342 0.00853543
968.694 3.0348 0.0150316 2.43194 0.00930188
969.44 3.03404 0.0148592 2.43147 0.00919596
970.185 3.03479 0.0133651 2.43193 0.00826997
970.93 3.03373 0.0127141 2.43128 0.00786778
971.676 3.03101 0.0128668 2.42959 0.007965
972.421 3.02947 0.0123105 2.42864 0.00762175
973.166 3.02898 0.0111087 2.42833 0.00687743
973.912 3.02899 0.0106354 2.42834 0.00658418
974.657 3.02948 0.0108186 2.42864 0.00669735
975.402 3.02991 0.0108958 2.42891 0.00674484
976.148 3.0303 0.0108785 2.42915 0.00673383
976.893 3.03028 0.0108576 2.42914 0.0067209
977.638 3.02993 0.0108338 2.42892 0.00670645
978.384 3.02977 0.0105749 2.42883 0.00654619
979.129 3.02978 0.010127 2.42883 0.00626865
979.874 3.03006 0.0101779 2.429 0.00630001
980.62 3.03055 0.0106102 2.42931 0.00656749
981.365 3.02896 0.0111271 2.42833 0.00688908
982.11 3.02597 0.0116752 2.42647 0.00723135
982.856 3.02431 0.0123053 2.42545 0.00762349
983.601 3.0235 0.012996 2.42494 0.00805251
984.346 3.02214 0.0127762 2.4241 0.00791754
985.092 3.02047 0.0120307 2.42306 0.00745667
985.837 3.01992 0.0107555 2.42272 0.00666611
986.583 3.01996 0.00918347 2.42275 0.00569086
987.328 3.01994 0.0092771 2.42274 0.00574897
988.073 3.01991 0.0101826 2.42272 0.00631077
988.818 3.02046 0.0113921 2.42306 0.00706062
989.564 3.02126 0.0127497 2.42356 0.00790206
990.309 3.02183 0.0138573 2.42391 0.00858852
991.055 3.02232 0.0148755 2.42422 0.00921949
991.8 3.02225 0.0138957 2.42417 0.00861197
992.545 3.02198 0.0122939 2.42401 0.00761878
993.291 3.02209 0.0122222 2.42408 0.00757425
994.036 3.0223 0.0125453 2.42421 0.00777445
994.781 3.02237 0.0123557 2.42425 0.00765679
995.527 3.02242 0.0120615 2.42428 0.00747435
996.272 3.02199 0.0114327 2.42401 0.00708473
997.017 3.02149 0.0107596 2.4237 0.00666769
997.763 3.02017 0.0100594 2.42289 0.0062344
998.508 3.01879 0.00937272 2.42203 0.00580936
999.253 3.01959 0.0130077 2.42253 0.00806392
999.999 3.02037 0.0169165 2.42302 0.010488
