675.778 11.7598 0.549965 2.04237 0.0131371
676.523 11.7521 0.556201 2.04219 0.0133368
677.268 11.738 0.55847 2.04183 0.0134399
678.014 11.7133 0.554114 2.04115 0.0133803
678.759 11.6829 0.549166 2.04031 0.0133158
679.504 11.6342 0.542254 2.03894 0.0132344
680.25 11.5908 0.535554 2.03771 0.0131461
680.995 11.5846 0.529361 2.03755 0.0129904
681.74 11.5785 0.523197 2.03739 0.0128352
682.486 11.5729 0.525967 2.03726 0.0129347
683.231 11.5674 0.529013 2.03714 0.0130421
683.976 11.5386 0.507554 2.03629 0.0124939
684.722 11.5053 0.481876 2.0353 0.0118276
685.467 11.4807 0.47719 2.0346 0.0117486
686.212 11.46 0.481219 2.03403 0.0119153
686.958 11.4281 0.487678 2.03314 0.0121768
687.703 11.388 0.49577 2.03201 0.0125053
688.448 11.3565 0.499607 2.03111 0.0126929
689.194 11.3358 0.498214 2.03052 0.0127037
689.939 11.3201 0.497045 2.03008 0.0127101
690.684 11.3161 0.496395 2.02998 0.012707
691.43 11.3069 0.495056 2.02973 0.0126945
692.175 11.2713 0.490265 2.02868 0.0126347
692.92 11.2366 0.485333 2.02766 0.012568
693.666 11.2125 0.473403 2.02693 0.0122668
694.411 11.1886 0.461702 2.02621 0.0119699
695.156 11.1692 0.453167 2.02563 0.0117578
695.902 11.1504 0.445096 2.02506 0.0115572
696.647 11.1424 0.439983 2.02483 0.0114246
697.392 11.1377 0.435777 2.02471 0.0113129
698.138 11.133 0.427213 2.02457 0.0110679
698.883 11.1283 0.416125 2.02443 0.0107453
699.628 11.1093 0.41815 2.02388 0.0108501
700.374 11.0762 0.433051 2.02291 0.0113785
701.119 11.0475 0.445865 2.02208 0.0118378
701.864 11.0261 0.455579 2.02146 0.0121892
702.61 11.0078 0.461543 2.02093 0.0124197
703.355 10.999 0.455613 2.02066 0.0122608
704.1 10.9921 0.451117 2.02046 0.0121423
704.846 11.0023 0.459602 2.02082 0.0123919
705.591 11.0125 0.468173 2.02118 0.0126434
706.336 10.981 0.450951 2.02019 0.0121809
707.082 10.9483 0.433273 2.01915 0.0117019
707.827 10.913 0.413189 2.01803 0.0111473
708.572 10.8776 0.393154 2.01689 0.0105886
709.318 10.8549 0.388579 2.01619 0.0104923
710.063 10.8377 0.390461 2.01567 0.0105907
710.808 10.8365 0.39771 2.01566 0.0108305
711.554 10.8475 0.409206 2.01606 0.0111817
712.299 10.8486 0.411259 2.01612 0.0112514
713.044 10.8367 0.400904 2.01574 0.0109514
713.79 10.8177 0.393962 2.01515 0.0107724
714.535 10.7829 0.394672 2.01405 0.0108677
715.28 10.7481 0.395863 2.01296 0.0109789
716.026 10.7118 0.39968 2.01181 0.011179
716.771 10.6772 0.403248 2.01072 0.0113694
717.516 10.671 0.405453 2.01054 0.0114601
718.262 10.6647 0.407643 2.01036 0.0115503
719.007 10.6788 0.395675 2.01082 0.0111384
719.752 10.6951 0.381986 2.01134 0.0106679
720.498 10.6776 0.369757 2.01077 0.0103082
721.243 10.6506 0.358261 2.00989 0.00998762
721.988 10.6241 0.348619 2.00903 0.00972423
722.734 10.5981 0.340076 2.00818 0.00949402
723.479 10.575 0.339913 2.00743 0.0095344
724.224 10.5545 0.347553 2.00679 0.00982931
724.97 10.5404 0.35016 2.00635 0.00994697
725.715 10.5364 0.344721 2.00623 0.0097789
726.46 10.5318 0.344534 2.00609 0.00978678
727.206 10.5248 0.360312 2.00591 0.0103308
727.951 10.517 0.375579 2.0057 0.0108606
728.696 10.5033 0.387565 2.00528 0.0112933
729.442 10.4897 0.399377 2.00487 0.0117219
730.187 10.4525 0.38552 2.00361 0.0113371
730.932 10.4157 0.371738 2.00236 0.0109497
731.678 10.3947 0.362935 2.00165 0.010697
732.423 10.3765 0.355074 2.00104 0.0104695
733.168 10.3666 0.350174 2.00071 0.0103264
733.914 10.3599 0.346399 2.0005 0.0102154
734.659 10.3567 0.344804 2.0004 0.0101724
735.404 10.3559 0.344699 2.0004 0.0101759
736.15 10.3526 0.340068 2.00029 0.010029
736.895 10.3465 0.330209 2.00009 0.00970798
737.641 10.3336 0.321407 1.99965 0.00943411
738.386 10.3074 0.314732 1.99876 0.00925471
739.131 10.2829 0.312729 1.99793 0.0092323
739.876 10.2642 0.328443 1.99733 0.00981405
740.622 10.2469 0.343206 1.99677 0.0103631
741.367 10.2477 0.349868 1.99683 0.0105982
742.112 10.2486 0.356543 1.99689 0.0108337
742.858 10.2501 0.356328 1.99697 0.0108286
743.603 10.2517 0.355691 1.99704 0.0108087
744.349 10.2386 0.346774 1.99658 0.010529
745.094 10.2222 0.336127 1.99601 0.0101937
745.839 10.2012 0.316431 1.99526 0.00954818
746.584 10.1782 0.293029 1.99443 0.00877169
747.33 10.1563 0.28829 1.99368 0.00864531
748.075 10.1356 0.297954 1.99298 0.00902524
748.82 10.1218 0.301138 1.99251 0.00916609
749.566 10.1169 0.295887 1.99235 0.00899312
750.311 10.1168 0.292587 1.99236 0.00888142
751.057 10.1275 0.293833 1.99276 0.00891279
751.802 10.1335 0.295267 1.99299 0.00895868
752.547 10.1155 0.297529 1.99238 0.00907349
753.293 10.0974 0.29938 1.99175 0.0091745
754.038 10.0716 0.293324 1.99084 0.00900674
754.783 10.0462 0.287419 1.98994 0.00884228
755.529 10.0318 0.28118 1.98943 0.0086466
756.274 10.0185 0.27499 1.98896 0.00845002
757.019 10.0053 0.27493 1.98851 0.00847352
757.765 9.9922 0.276488 1.98805 0.00855537
758.51 9.98192 0.284265 1.98771 0.0088579
759.255 9.97304 0.295172 1.98742 0.00927232
760.001 9.9695 0.292282 1.98731 0.00917832
760.746 9.97056 0.277334 1.98734 0.00863933
761.491 9.96082 0.273829 1.987 0.00853238
762.237 9.93559 0.2868 1.98612 0.00904994
762.982 9.91249 0.292974 1.9853 0.00931899
763.727 9.89446 0.282701 1.98464 0.00897781
764.473 9.87678 0.274103 1.98399 0.00869565
765.218 9.86038 0.273661 1.98341 0.00871049
765.963 9.84461 0.272995 1.98284 0.00871605
766.709 9.84515 0.264542 1.98286 0.00840726
767.454 9.84564 0.256084 1.98288 0.00809835
768.199 9.84969 0.251425 1.98304 0.00792447
768.945 9.85413 0.247156 1.98322 0.0077646
769.69 9.85101 0.250242 1.98312 0.00788753
770.435 9.84571 0.255421 1.98295 0.00809126
771.181 9.83097 0.254721 1.98242 0.0080922
771.926 9.81139 0.25095 1.98171 0.00798635
772.671 9.78843 0.249081 1.98086 0.00795577
773.417 9.76261 0.24885 1.97992 0.00799047
774.162 9.7476 0.250757 1.97937 0.00808904
774.907 9.74813 0.255878 1.97942 0.00828459
775.653 9.74843 0.255967 1.97944 0.00829167
776.398 9.7481 0.242994 1.97943 0.00780957
777.143 9.74792 0.232299 1.97942 0.00741262
777.889 9.74916 0.23402 1.97949 0.00747955
778.634 9.75029 0.235826 1.97955 0.00754983
779.379 9.74797 0.24017 1.97948 0.00772033
780.125 9.74564 0.244503 1.97942 0.00789054
780.87 9.71963 0.237137 1.97844 0.00765592
781.615 9.69171 0.228858 1.97739 0.00738742
782.361 9.66737 0.23053 1.97649 0.00748968
783.106 9.64424 0.234726 1.97563 0.0076871
783.851 9.63728 0.22387 1.97536 0.00728681
784.597 9.63824 0.205411 1.97539 0.00658457
785.342 9.63675 0.214024 1.97536 0.00691943
786.087 9.63279 0.245514 1.97527 0.00813204
786.833 9.63204 0.259222 1.97527 0.00866093
787.578 9.63646 0.248424 1.97544 0.00824535
788.323 9.63583 0.240846 1.97542 0.00796082
789.069 9.62353 0.240961 1.97496 0.00798769
789.814 9.60825 0.241349 1.97439 0.00802958
790.559 9.57906 0.242972 1.97329 0.00814046
791.305 9.55138 0.24364 1.97224 0.0082128
792.05 9.53932 0.230523 1.97176 0.00772678
792.795 9.52725 0.217631 1.97129 0.00724753
793.541 9.5275 0.210893 1.97131 0.00698911
794.286 9.52854 0.20455 1.97135 0.00674496
795.031 9.53471 0.212803 1.97162 0.00706086
795.777 9.54199 0.224434 1.97193 0.00750551
796.522 9.54276 0.219471 1.97197 0.0073157
797.267 9.54065 0.207339 1.97189 0.00685186
798.013 9.52035 0.206548 1.97111 0.00685193
798.758 9.48747 0.213637 1.96985 0.00717689
799.503 9.46513 0.215581 1.96899 0.00728793
800.249 9.45448 0.211907 1.96858 0.00716214
800.994 9.44193 0.211825 1.9681 0.00717994
801.739 9.42572 0.21841 1.96749 0.00746615
802.485 9.4128 0.219398 1.96699 0.00752739
803.23 9.4106 0.201778 1.9669 0.00683665
803.975 9.40954 0.186459 1.96685 0.00623501
804.721 9.41955 0.189402 1.96726 0.0063424
805.466 9.42964 0.192388 1.96768 0.00645104
806.211 9.42305 0.215959 1.96746 0.00739431
806.957 9.41593 0.239475 1.96723 0.00833804
807.702 9.39829 0.235785 1.96654 0.0082229
808.447 9.37944 0.228459 1.96579 0.00796427
809.193 9.36458 0.21838 1.9652 0.00758833
809.938 9.351 0.207595 1.96466 0.0071805
810.683 9.3409 0.206189 1.96426 0.0071417
811.429 9.33273 0.209808 1.96395 0.00730146
812.174 9.32603 0.210376 1.9637 0.00733706
812.919 9.32062 0.208294 1.96349 0.00726449
813.665 9.31675 0.203682 1.96334 0.0070879
814.41 9.31496 0.195533 1.96327 0.00676607
815.155 9.31208 0.190149 1.96317 0.00655663
815.901 9.3068 0.191056 1.96297 0.00660322
816.646 9.29943 0.19262 1.96269 0.00667909
817.391 9.2832 0.196933 1.96205 0.00687795
818.137 9.26671 0.200518 1.9614 0.00704866
818.882 9.24526 0.196972 1.96054 0.00693722
819.627 9.22416 0.193518 1.95969 0.00682818
820.373 9.21424 0.196792 1.9593 0.00697839
821.118 9.20476 0.200242 1.95893 0.00713567
821.863 9.20646 0.198704 1.95901 0.00707356
822.609 9.21005 0.19631 1.95917 0.0069739
823.354 9.21391 0.189977 1.95933 0.00671302
824.099 9.21782 0.182248 1.95949 0.00639531
824.845 9.2202 0.178539 1.95959 0.00624396
825.59 9.2217 0.177171 1.95967 0.00618933
826.335 9.22193 0.178034 1.95969 0.00622738
827.081 9.22097 0.180927 1.95967 0.00634971
827.826 9.21234 0.183223 1.95933 0.00645751
828.571 9.19309 0.184634 1.95856 0.006543
829.317 9.17487 0.184114 1.95782 0.00654815
830.062 9.15855 0.179421 1.95715 0.00637874
830.807 9.14342 0.174287 1.95653 0.00618865
831.553 9.13234 0.167044 1.95608 0.00590536
832.298 9.12244 0.161521 1.95568 0.00569096
833.043 9.12373 0.171925 1.95575 0.00612392
833.789 9.12493 0.182361 1.95583 0.00655815
834.534 9.12249 0.177364 1.95573 0.00635697
835.279 9.11998 0.172147 1.95563 0.00614651
836.025 9.12233 0.172414 1.95574 0.00615761
836.77 9.12537 0.173442 1.95588 0.00619946
837.515 9.11814 0.180749 1.9556 0.00651463
838.261 9.1079 0.189757 1.9552 0.00690523
839.006 9.09475 0.190951 1.95467 0.00697558
839.751 9.08032 0.188365 1.95408 0.00689006
840.497 9.06664 0.18817 1.95352 0.00690315
841.242 9.05355 0.189754 1.95298 0.00699009
841.987 9.04703 0.198666 1.95273 0.00737605
842.733 9.04785 0.216226 1.9528 0.00811499
843.478 9.04446 0.216015 1.95267 0.00811421
844.223 9.03343 0.184373 1.95217 0.00680234
844.969 9.02377 0.16291 1.95175 0.00591304
845.714 9.01989 0.169216 1.95161 0.00618647
846.459 9.01521 0.174832 1.95143 0.00643211
847.205 9.00643 0.176876 1.95107 0.00653242
847.95 8.9982 0.179605 1.95074 0.0066613
848.695 8.9983 0.194796 1.95077 0.00730702
849.441 8.99819 0.21001 1.9508 0.00795395
850.186 8.98288 0.203531 1.95016 0.00770498
850.931 8.96705 0.196222 1.94948 0.00742008
851.677 8.9582 0.169398 1.94908 0.00629232
852.422 8.94983 0.139722 1.9487 0.00503878
853.167 8.94976 0.148209 1.94872 0.00540375
853.913 8.95215 0.168914 1.94886 0.00628718
854.658 8.94864 0.178229 1.94873 0.00669182
855.403 8.94225 0.181602 1.94847 0.00684697
856.149 8.93441 0.178837 1.94815 0.00674179
856.894 8.92544 0.171432 1.94776 0.00643894
857.639 8.92083 0.172305 1.94758 0.00648481
858.385 8.92108 0.18252 1.94761 0.00692513
859.13 8.91909 0.181597 1.94754 0.00689081
859.875 8.91322 0.162032 1.94727 0.00606112
860.621 8.90724 0.15158 1.94701 0.00562154
861.366 8.9016 0.164201 1.9468 0.00617355
862.112 8.89463 0.173608 1.94652 0.00658986
862.857 8.88233 0.169348 1.94599 0.00642446
863.602 8.87116 0.165808 1.94552 0.00628803
864.347 8.86996 0.168561 1.94548 0.00641113
865.093 8.86874 0.17131 1.94544 0.00653408
865.838 8.86793 0.159067 1.9454 0.00600785
866.583 8.86699 0.14685 1.94536 0.00548266
867.329 8.86992 0.151963 1.9455 0.00570307
868.074 8.87323 0.158858 1.94566 0.00599985
868.82 8.8672 0.160052 1.94541 0.00606117
869.565 8.85918 0.159976 1.94507 0.00606996
870.31 8.85266 0.160904 1.9448 0.00612054
871.056 8.8467 0.162191 1.94456 0.00618608
871.801 8.83896 0.160149 1.94423 0.00610916
872.546 8.83025 0.156299 1.94385 0.00595448
873.292 8.82217 0.152648 1.94351 0.00580725
874.037 8.81459 0.149159 1.94318 0.0056661
874.782 8.81155 0.147276 1.94306 0.00558966
875.528 8.81363 0.147181 1.94316 0.00558549
876.273 8.81356 0.149024 1.94317 0.00566843
877.018 8.80998 0.153984 1.94303 0.00589157
877.764 8.80655 0.155978 1.94289 0.00598515
878.509 8.80347 0.151053 1.94276 0.00577564
879.254 8.8002 0.146829 1.94262 0.00559682
880 8.79625 0.145096 1.94246 0.00552767
880.745 8.79333 0.142829 1.94234 0.00543385
881.49 8.79719 0.136919 1.94251 0.00517299
882.236 8.79993 0.131595 1.94264 0.00493924
882.981 8.78146 0.138266 1.94184 0.00525333
883.726 8.76326 0.14468 1.94106 0.0055576
884.472 8.75138 0.142202 1.94054 0.0054638
885.217 8.73982 0.139495 1.94004 0.00535911
885.962 8.73604 0.13375 1.93987 0.00511122
886.708 8.73319 0.127655 1.93975 0.00484656
887.453 8.73259 0.124686 1.93973 0.00471791
888.198 8.73251 0.122444 1.93974 0.00462087
888.944 8.73562 0.121407 1.93988 0.00457414
889.689 8.73991 0.120805 1.94008 0.00454553
890.434 8.73762 0.123638 1.93999 0.00467525
891.18 8.73189 0.128229 1.93975 0.00488629
891.925 8.72373 0.128283 1.9394 0.00489906
892.67 8.7139 0.125136 1.93897 0.00477131
893.416 8.70378 0.125228 1.93853 0.00478756
894.161 8.69338 0.128379 1.93808 0.00494047
894.906 8.68299 0.130475 1.93763 0.00504675
895.652 8.67259 0.131248 1.93717 0.00509417
896.397 8.66463 0.134795 1.93683 0.00526347
897.142 8.66078 0.143247 1.93668 0.00564846
897.888 8.65966 0.146104 1.93664 0.00577988
898.633 8.66531 0.135307 1.93689 0.00529188
899.378 8.66973 0.129658 1.93709 0.0050364
900.124 8.67002 0.142671 1.93713 0.00562051
900.869 8.67002 0.151259 1.93715 0.00600692
901.614 8.66926 0.134937 1.9371 0.00527934
902.36 8.66789 0.119818 1.93703 0.00460587
903.105 8.6629 0.117399 1.93682 0.00450427
903.85 8.65782 0.115034 1.9366 0.00440501
904.596 8.6467 0.114448 1.93611 0.00439098
905.341 8.63571 0.113869 1.93562 0.00437701
906.086 8.63015 0.112238 1.93538 0.00431064
906.832 8.62488 0.110571 1.93515 0.00424222
907.577 8.6135 0.113172 1.93465 0.00437194
908.322 8.60148 0.116224 1.93411 0.00452319
909.068 8.59903 0.115681 1.93401 0.00450285
909.813 8.59858 0.114389 1.934 0.00444666
910.558 8.59828 0.109706 1.93399 0.00423672
911.304 8.59798 0.103978 1.93398 0.00397938
912.049 8.59768 0.109833 1.93398 0.00424685
912.794 8.59728 0.120568 1.93398 0.00473559
913.54 8.59601 0.124679 1.93394 0.0049251
914.285 8.59431 0.125136 1.93387 0.00494945
915.03 8.59117 0.121811 1.93373 0.00480371
915.776 8.587 0.115867 1.93354 0.0045399
916.521 8.57992 0.113167 1.93323 0.00442576
917.266 8.57035 0.113297 1.9328 0.00444238
918.012 8.56026 0.115519 1.93235 0.00455497
918.757 8.54957 0.119973 1.93188 0.00477048
919.502 8.54132 0.124425 1.93151 0.00498412
920.248 8.53632 0.128959 1.9313 0.00519866
920.993 8.52944 0.129601 1.93099 0.00523721
921.738 8.51942 0.123758 1.93054 0.00498141
922.484 8.51308 0.123775 1.93025 0.00499048
923.229 8.51437 0.13615 1.93033 0.00555973
923.974 8.51637 0.141157 1.93044 0.00578933
924.72 8.52055 0.125901 1.93062 0.00508595
925.465 8.52285 0.111395 1.93072 0.0044196
926.21 8.51923 0.100009 1.93056 0.00390178
926.956 8.51583 0.0898659 1.9304 0.00344022
927.701 8.51402 0.0852124 1.93032 0.00322942
928.446 8.51123 0.083235 1.9302 0.00314222
929.192 8.50184 0.0991298 1.92979 0.0038829
929.937 8.49263 0.113455 1.92938 0.00455329
930.682 8.48764 0.114231 1.92916 0.00459558
931.428 8.48274 0.114511 1.92894 0.00461492
932.173 8.47925 0.103766 1.92878 0.00412313
932.918 8.47565 0.0931335 1.92861 0.00363596
933.664 8.46771 0.101324 1.92826 0.0040235
934.409 8.45976 0.109365 1.92791 0.0044051
935.154 8.44826 0.102997 1.92738 0.00412135
935.9 8.43673 0.0962353 1.92684 0.00381814
936.645 8.43554 0.0986389 1.9268 0.00393279
937.39 8.4352 0.101791 1.92679 0.00408163
938.136 8.4448 0.102755 1.92725 0.00411988
938.881 8.4558 0.103452 1.92777 0.00414436
939.626 8.46104 0.110916 1.92803 0.00448779
940.372 8.46521 0.119636 1.92823 0.00488988
941.117 8.4514 0.115156 1.9276 0.00469718
941.862 8.43392 0.108009 1.92679 0.00438261
942.608 8.42677 0.102638 1.92645 0.00414014
943.353 8.42235 0.0977472 1.92625 0.00391721
944.098 8.41493 0.115437 1.92593 0.00475225
944.844 8.40595 0.139924 1.92554 0.00590938
945.589 8.41041 0.124202 1.92574 0.00517013
946.334 8.41906 0.0931213 1.92613 0.00371028
947.08 8.41433 0.0905303 1.92591 0.00359448
947.825 8.40422 0.0999773 1.92545 0.00404658
948.57 8.39791 0.106086 1.92517 0.00434008
949.316 8.3934 0.110634 1.92497 0.00455927
950.061 8.39182 0.119502 1.92491 0.00497874
950.806 8.39166 0.130685 1.92492 0.00550553
951.552 8.38832 0.122106 1.92477 0.00510779
952.297 8.38283 0.10226 1.9245 0.00418179
953.042 8.37627 0.110694 1.9242 0.00458621
953.788 8.36855 0.136572 1.92387 0.00581491
954.533 8.37186 0.120464 1.92402 0.00505381
955.278 8.38112 0.075059 1.92442 0.00290984
956.024 8.37189 0.0696091 1.92399 0.00266064
956.769 8.35032 0.0928472 1.923 0.00377459
957.514 8.34208 0.0976417 1.92262 0.00400985
958.26 8.34418 0.0887604 1.92272 0.00358912
959.005 8.34714 0.0815321 1.92286 0.00324628
959.75 8.35082 0.0756411 1.92304 0.00296652
960.496 8.34825 0.0911635 1.92294 0.00370421
961.241 8.33927 0.124575 1.92255 0.00529603
961.986 8.33895 0.138571 1.92256 0.00596111
962.732 8.34726 0.135708 1.92296 0.0058174
963.477 8.34983 0.132609 1.92308 0.00566942
964.222 8.34708 0.129357 1.92295 0.00552017
964.968 8.34783 0.118194 1.92299 0.00499265
965.713 8.35155 0.0994857 1.92315 0.00410565
966.458 8.34668 0.0954466 1.92292 0.00392013
967.204 8.334 0.105212 1.92234 0.00439531
967.949 8.31854 0.114516 1.92162 0.00485338
968.694 8.30058 0.123276 1.92078 0.00529045
969.44 8.29483 0.121864 1.92051 0.00523061
970.185 8.30045 0.110909 1.92078 0.00470356
970.93 8.29257 0.105941 1.9204 0.00447529
971.676 8.27238 0.106701 1.91945 0.00453182
972.421 8.26098 0.102397 1.9189 0.00433719
973.166 8.25735 0.0934914 1.91873 0.00391382
973.912 8.25737 0.0899903 1.91873 0.00374693
974.657 8.26079 0.0913543 1.9189 0.00381115
975.402 8.26383 0.0919354 1.91906 0.00383801
976.148 8.26653 0.0918183 1.91919 0.00383159
976.893 8.26628 0.0916316 1.91919 0.00382424
977.638 8.26353 0.0913877 1.91906 0.00381616
978.384 8.26228 0.0894403 1.91901 0.00372502
979.129 8.26222 0.0861225 1.91901 0.00356709
979.874 8.26413 0.0864936 1.91911 0.00358483
980.62 8.26754 0.089687 1.91928 0.00373685
981.365 8.25573 0.0932812 1.91872 0.00392045
982.11 8.23363 0.0969347 1.91767 0.00411647
982.856 8.22132 0.101317 1.91709 0.00434041
983.601 8.21517 0.106226 1.9168 0.00458505
984.346 8.20516 0.104432 1.91632 0.0045088
985.092 8.19295 0.0987867 1.91573 0.00424706
985.837 8.18898 0.0894351 1.91553 0.003797
986.583 8.18929 0.0779932 1.91555 0.00324148
987.328 8.18905 0.078643 1.91554 0.00327459
988.073 8.18856 0.0851857 1.91553 0.0035946
988.818 8.19231 0.0939976 1.91573 0.00402149
989.564 8.19784 0.103925 1.91601 0.00450038
990.309 8.20176 0.11202 1.91621 0.00489105
991.055 8.20505 0.119461 1.91639 0.00525013
991.8 8.20453 0.112292 1.91636 0.0049042
992.545 8.20265 0.100577 1.91627 0.00433874
993.291 8.20333 0.100039 1.91631 0.00431333
994.036 8.2047 0.102384 1.91638 0.00442724
994.781 8.2051 0.100983 1.91641 0.00436021
995.527 8.20531 0.0988188 1.91642 0.0042563
996.272 8.20215 0.0941682 1.91627 0.0040346
997.017 8.19847 0.0891932 1.91609 0.0037973
997.763 8.18886 0.0839473 1.91563 0.003551
998.508 8.17877 0.0788073 1.91514 0.00330936
999.253 8.18407 0.105223 1.91543 0.00459333
999.999 8.18909 0.133662 1.91571 0.00597364
