674.287 15.3442 0.836881 2.22468 0.0162782
675.032 15.3247 0.825751 2.22427 0.016089
675.778 15.309 0.825678 2.22397 0.0161201
676.523 15.2969 0.836282 2.22375 0.016365
677.268 15.2742 0.840138 2.22331 0.0164909
678.014 15.2339 0.832742 2.22248 0.0164169
678.759 15.1843 0.824249 2.22144 0.0163366
679.504 15.1047 0.812123 2.21977 0.0162347
680.25 15.0337 0.800495 2.21826 0.0161248
680.995 15.0244 0.790512 2.21806 0.0159336
681.74 15.0151 0.780581 2.21786 0.015743
682.486 15.0066 0.785408 2.21771 0.0158648
683.231 14.9982 0.79069 2.21755 0.0159964
683.976 14.9517 0.75507 2.21651 0.0153229
684.722 14.8981 0.71251 2.2153 0.0145045
685.467 14.8585 0.704719 2.21445 0.0144067
686.212 14.825 0.711323 2.21375 0.0146105
686.958 14.7732 0.721696 2.21265 0.0149299
687.703 14.7081 0.734552 2.21126 0.0153312
688.448 14.6572 0.740564 2.21016 0.01556
689.194 14.6239 0.738217 2.20944 0.0155724
689.939 14.599 0.736335 2.20889 0.0155797
690.684 14.5932 0.735525 2.20878 0.0155757
691.43 14.5788 0.733486 2.20847 0.0155601
692.175 14.5215 0.725309 2.20719 0.0154854
692.92 14.4657 0.716937 2.20593 0.0154023
693.666 14.4273 0.697399 2.20504 0.0150322
694.411 14.3893 0.678273 2.20415 0.0146674
695.156 14.3586 0.664392 2.20344 0.0144068
695.902 14.329 0.651292 2.20275 0.0141604
696.647 14.3167 0.643172 2.20247 0.0139977
697.392 14.3097 0.636575 2.20232 0.0138606
698.138 14.3028 0.622915 2.20215 0.0135602
698.883 14.2959 0.605164 2.20198 0.0131649
699.628 14.2658 0.608461 2.2013 0.0132926
700.374 14.2125 0.632361 2.20012 0.0139388
701.119 14.1665 0.652888 2.19909 0.0145005
701.864 14.1325 0.668489 2.19834 0.0149301
702.61 14.1034 0.678067 2.19768 0.0152117
703.355 14.0899 0.66863 2.19736 0.0150168
704.1 14.0795 0.661542 2.19712 0.0148713
704.846 14.0963 0.675679 2.19756 0.0151775
705.591 14.1132 0.689972 2.19799 0.015486
706.336 14.0633 0.661907 2.19678 0.0149182
707.082 14.0115 0.633162 2.19551 0.0143304
707.827 13.9557 0.600586 2.19413 0.0136499
708.572 13.8998 0.568182 2.19275 0.0129644
709.318 13.864 0.560798 2.19188 0.0128458
710.063 13.8369 0.563834 2.19124 0.0129657
710.808 13.8354 0.575676 2.19124 0.0132592
711.554 13.8534 0.594502 2.19172 0.0136896
712.299 13.8557 0.59806 2.1918 0.013775
713.044 13.8373 0.581542 2.19134 0.0134073
713.79 13.8076 0.570405 2.19061 0.0131875
714.535 13.7523 0.571293 2.18927 0.0133029
715.28 13.6973 0.572941 2.18793 0.0134378
716.026 13.64 0.57874 2.18653 0.0136813
716.771 13.5853 0.584143 2.18519 0.0139131
717.516 13.5758 0.587789 2.18497 0.0140238
718.262 13.5663 0.591409 2.18475 0.0141341
719.007 13.5894 0.572816 2.18531 0.0136305
719.752 13.616 0.551485 2.18595 0.0130553
720.498 13.589 0.532015 2.18526 0.0126145
721.243 13.5466 0.513617 2.18418 0.0122213
721.988 13.5051 0.49821 2.18312 0.0118981
722.734 13.4645 0.484582 2.18208 0.0116156
723.479 13.4283 0.484286 2.18117 0.0116642
724.224 13.3963 0.496368 2.18038 0.0120244
724.97 13.3744 0.500541 2.17984 0.0121678
725.715 13.3686 0.492101 2.17969 0.0119621
726.46 13.3617 0.491962 2.17953 0.0119716
727.206 13.351 0.51704 2.1793 0.0126369
727.951 13.339 0.541287 2.17904 0.0132847
728.696 13.3176 0.560244 2.17854 0.0138135
729.442 13.2963 0.578905 2.17803 0.0143372
730.187 13.2384 0.556682 2.1765 0.0138651
730.932 13.181 0.534647 2.17497 0.0133898
731.678 13.1485 0.520714 2.1741 0.0130801
732.423 13.1205 0.508316 2.17335 0.0128012
733.168 13.1055 0.500688 2.17295 0.0126258
733.914 13.0955 0.49487 2.17269 0.0124899
734.659 13.0908 0.492518 2.17257 0.0124372
735.404 13.0899 0.492534 2.17256 0.0124415
736.15 13.0853 0.485412 2.17244 0.0122618
736.895 13.0762 0.470049 2.17219 0.0118691
737.641 13.0565 0.456278 2.17165 0.0115338
738.386 13.0159 0.44572 2.17056 0.0113136
739.131 12.9781 0.442515 2.16955 0.0112854
739.876 12.949 0.46709 2.16881 0.0119959
740.622 12.9221 0.490152 2.16813 0.0126664
741.367 12.9238 0.500762 2.16821 0.0129538
742.112 12.9255 0.511392 2.16828 0.0132418
742.858 12.9283 0.511257 2.16837 0.0132356
743.603 12.9312 0.510461 2.16846 0.0132114
744.349 12.9112 0.496522 2.1679 0.012869
745.094 12.8862 0.479853 2.16721 0.0124586
745.839 12.854 0.449026 2.16629 0.0116689
746.584 12.8187 0.412452 2.16528 0.0107191
747.33 12.7851 0.405034 2.16435 0.010564
748.075 12.7531 0.420055 2.1635 0.0110276
748.82 12.7319 0.425037 2.16293 0.0111993
749.566 12.7249 0.416985 2.16273 0.0109878
750.311 12.725 0.412012 2.16274 0.0108513
751.057 12.7422 0.414214 2.16323 0.01089
751.802 12.7518 0.416665 2.16351 0.0109463
752.547 12.7242 0.420169 2.16276 0.011086
753.293 12.6963 0.423026 2.162 0.0112088
754.038 12.6567 0.41352 2.16089 0.011003
754.783 12.6177 0.404269 2.15979 0.0108012
755.529 12.5959 0.394615 2.15917 0.0105617
756.274 12.5757 0.385058 2.15859 0.0103212
757.019 12.5556 0.385002 2.15803 0.0103495
757.765 12.5356 0.38745 2.15748 0.0104491
758.51 12.52 0.39954 2.15706 0.0108182
759.255 12.5065 0.416472 2.15671 0.0113241
760.001 12.5015 0.412117 2.15657 0.0112092
760.746 12.5036 0.389157 2.15661 0.010551
761.491 12.4889 0.383797 2.15619 0.01042
762.237 12.4502 0.403749 2.15512 0.0110513
762.982 12.4148 0.413193 2.15412 0.011379
763.727 12.3874 0.397314 2.15332 0.0109618
764.473 12.3606 0.384042 2.15253 0.0106167
765.218 12.3357 0.383352 2.15181 0.0106343
765.963 12.3118 0.382324 2.15112 0.0106405
766.709 12.313 0.369461 2.15115 0.0102636
767.454 12.3142 0.356587 2.15117 0.0098865
768.199 12.3208 0.349584 2.15137 0.00967435
768.945 12.328 0.34318 2.15158 0.00947932
769.69 12.3235 0.348039 2.15146 0.00962932
770.435 12.3157 0.356103 2.15125 0.00987789
771.181 12.2933 0.355041 2.15061 0.00987859
771.926 12.2636 0.34922 2.14973 0.00974877
772.671 12.2286 0.346303 2.14871 0.00971074
773.417 12.1893 0.345879 2.14755 0.0097523
774.162 12.1667 0.348813 2.14688 0.00987214
774.907 12.1677 0.356793 2.14694 0.0101108
775.653 12.1685 0.357058 2.14697 0.0101195
776.398 12.1684 0.337294 2.14695 0.00953111
777.143 12.1685 0.321023 2.14694 0.00904665
777.889 12.1708 0.323792 2.14702 0.00912839
778.634 12.1728 0.326692 2.1471 0.00921421
779.379 12.1695 0.333458 2.14702 0.00942224
780.125 12.1662 0.340206 2.14694 0.00962992
780.87 12.1267 0.328847 2.14575 0.0093428
781.615 12.0844 0.316103 2.14447 0.00901432
782.361 12.0475 0.318612 2.14336 0.00913839
783.106 12.0124 0.324975 2.14231 0.00937858
783.851 12.0022 0.308476 2.14199 0.00889001
784.597 12.004 0.280426 2.14202 0.00803328
785.342 12.002 0.293676 2.14198 0.00844179
786.087 11.996 0.341817 2.14187 0.00992111
786.833 11.9951 0.362844 2.14188 0.0105664
787.578 12.0022 0.346518 2.14209 0.0100595
788.323 12.0016 0.33506 2.14206 0.00971236
789.069 11.9831 0.335254 2.14151 0.00974476
789.814 11.9601 0.335838 2.14081 0.00979538
790.559 11.9159 0.338189 2.13946 0.0099297
791.305 11.8741 0.33909 2.13818 0.010017
792.05 11.8561 0.319163 2.1376 0.00942386
792.795 11.8381 0.299596 2.13703 0.008839
793.541 11.8388 0.289466 2.13705 0.00852384
794.286 11.8407 0.279939 2.1371 0.00822611
795.031 11.8504 0.292623 2.13743 0.00861157
795.777 11.8616 0.310459 2.13781 0.00915413
796.522 11.8631 0.303022 2.13785 0.00892265
797.267 11.8603 0.284665 2.13775 0.00835687
798.013 11.8297 0.283447 2.13681 0.00835639
798.758 11.78 0.29411 2.13527 0.00875175
799.503 11.7464 0.297015 2.13422 0.00888651
800.249 11.7305 0.29148 2.13372 0.00873281
800.994 11.7118 0.291375 2.13314 0.00875416
801.739 11.6875 0.301335 2.13239 0.00910264
802.485 11.6682 0.30284 2.13178 0.00917692
803.23 11.6652 0.276276 2.13167 0.00833474
803.975 11.6639 0.253199 2.13161 0.00760123
804.721 11.6793 0.257795 2.13211 0.00773242
805.466 11.6949 0.262461 2.13262 0.00786516
806.211 11.685 0.298197 2.13236 0.00901503
806.957 11.6743 0.333827 2.13207 0.0101654
807.702 11.6479 0.328194 2.13123 0.0100244
808.447 11.6197 0.317067 2.13032 0.00970853
809.193 11.5976 0.301829 2.1296 0.00924978
809.938 11.5774 0.285551 2.12894 0.00875225
810.683 11.5625 0.283459 2.12846 0.00870467
811.429 11.5504 0.288955 2.12808 0.00889915
812.174 11.5405 0.289858 2.12777 0.00894235
812.919 11.5326 0.286776 2.12752 0.00885373
813.665 11.5271 0.27989 2.12734 0.0086384
814.41 11.5247 0.26769 2.12725 0.00824612
815.155 11.5206 0.259651 2.12712 0.00799079
815.901 11.5129 0.261076 2.12688 0.00804744
816.646 11.502 0.263477 2.12654 0.0081397
817.391 11.4778 0.269963 2.12576 0.0083816
818.137 11.4532 0.275344 2.12497 0.00858915
818.882 11.4212 0.269968 2.12392 0.00845272
819.627 11.3898 0.26474 2.12288 0.00831925
820.373 11.3751 0.269678 2.12241 0.00850198
821.118 11.3611 0.274879 2.12196 0.00869333
821.863 11.3639 0.272666 2.12205 0.00861772
822.609 11.3695 0.269181 2.12225 0.00849642
823.354 11.3756 0.259784 2.12244 0.00817869
824.099 11.3817 0.248287 2.12264 0.00779173
824.845 11.3855 0.242813 2.12277 0.0076074
825.59 11.388 0.240848 2.12286 0.00754089
826.335 11.3886 0.242226 2.12289 0.00758726
827.081 11.3874 0.246645 2.12286 0.00773628
827.826 11.3746 0.250127 2.12245 0.0078674
828.571 11.346 0.25222 2.1215 0.00797102
829.317 11.3189 0.251419 2.12061 0.0079768
830.062 11.2947 0.24438 2.1198 0.00776998
830.807 11.2723 0.236695 2.11904 0.00753803
831.553 11.2559 0.225884 2.11849 0.00719269
832.298 11.2414 0.217657 2.118 0.00693132
833.043 11.2435 0.233295 2.11809 0.00745868
833.789 11.2454 0.248985 2.11818 0.00798761
834.534 11.242 0.241575 2.11806 0.00774252
835.279 11.2385 0.233835 2.11794 0.00748612
836.025 11.2422 0.234321 2.11808 0.00749972
836.77 11.247 0.23595 2.11825 0.00755077
837.515 11.2364 0.246915 2.11791 0.00793445
838.261 11.2212 0.260397 2.11742 0.00840989
839.006 11.2018 0.262174 2.11677 0.00849518
839.751 11.1804 0.258296 2.11605 0.0083906
840.497 11.1602 0.257994 2.11536 0.00840614
841.242 11.1409 0.260348 2.11471 0.00851162
841.987 11.1313 0.273667 2.11441 0.0089814
842.733 11.1326 0.299929 2.1145 0.00988123
843.478 11.1278 0.299661 2.11434 0.00988016
844.223 11.1117 0.252491 2.11373 0.00828243
844.969 11.0977 0.220531 2.11322 0.00719937
845.714 11.0921 0.229975 2.11304 0.00753218
846.459 11.0853 0.238385 2.11282 0.00783114
847.205 11.0724 0.241448 2.11239 0.00795302
847.95 11.0603 0.245532 2.11198 0.0081097
848.695 11.0606 0.268208 2.11203 0.00889585
849.441 11.0605 0.290919 2.11206 0.00968347
850.186 11.0379 0.281232 2.11127 0.00937985
850.931 11.0147 0.270319 2.11046 0.00903249
851.677 11.0019 0.230472 2.10997 0.0076594
852.422 10.9898 0.186421 2.10951 0.00613331
853.167 10.9898 0.19909 2.10953 0.00657757
853.913 10.9935 0.22992 2.10969 0.007653
854.658 10.9884 0.243802 2.10954 0.00814545
855.403 10.9791 0.248838 2.10923 0.00833412
856.149 10.9676 0.244751 2.10883 0.00820586
856.894 10.9545 0.233775 2.10836 0.00783698
857.639 10.9479 0.235108 2.10813 0.00789269
858.385 10.9484 0.25033 2.10818 0.00842863
859.13 10.9456 0.249012 2.10808 0.0083868
859.875 10.9372 0.22002 2.10776 0.00737682
860.621 10.9286 0.204553 2.10745 0.00684167
861.366 10.9203 0.223302 2.10718 0.00751336
862.112 10.9101 0.237271 2.10685 0.00801981
862.857 10.8921 0.230952 2.10621 0.00781818
863.602 10.8758 0.225709 2.10563 0.00765183
864.347 10.8742 0.229841 2.10558 0.00780161
865.093 10.8725 0.233965 2.10553 0.0079512
865.838 10.8716 0.215894 2.10549 0.00731081
866.583 10.8704 0.19786 2.10543 0.0066717
867.329 10.8749 0.205504 2.10561 0.00693999
868.074 10.8799 0.215791 2.1058 0.00730124
868.82 10.8712 0.217589 2.1055 0.0073757
869.565 10.8595 0.217494 2.10509 0.00738619
870.31 10.85 0.218894 2.10476 0.00744756
871.056 10.8414 0.220826 2.10446 0.00752715
871.801 10.8301 0.217823 2.10406 0.00743335
872.546 10.8174 0.212144 2.10361 0.00724491
873.292 10.8056 0.206765 2.10318 0.00706556
874.037 10.7946 0.201631 2.10279 0.00689363
874.782 10.7903 0.198892 2.10264 0.00680056
875.528 10.7936 0.198816 2.10276 0.00679554
876.273 10.7936 0.201597 2.10277 0.00689647
877.018 10.7885 0.208964 2.1026 0.00716786
877.764 10.7836 0.21195 2.10243 0.00728163
878.509 10.7792 0.204714 2.10228 0.00702665
879.254 10.7746 0.198515 2.10211 0.00680902
880 10.7689 0.195994 2.10191 0.0067248
880.745 10.7648 0.192688 2.10176 0.00661059
881.49 10.7707 0.184029 2.10197 0.00629333
882.236 10.7749 0.176228 2.10212 0.00600902
882.981 10.7478 0.186065 2.10116 0.0063907
883.726 10.721 0.195507 2.1002 0.00676039
884.472 10.7037 0.191855 2.09958 0.006646
885.217 10.6868 0.18787 2.09896 0.00651838
885.962 10.6814 0.179443 2.09876 0.00621677
886.708 10.6774 0.170506 2.09861 0.00589481
887.453 10.6767 0.166182 2.09859 0.00573832
888.198 10.6768 0.16293 2.0986 0.00562029
888.944 10.6815 0.161462 2.09877 0.00556352
889.689 10.688 0.160637 2.09902 0.00552882
890.434 10.6848 0.164856 2.09891 0.00568656
891.18 10.6765 0.171652 2.09862 0.00594314
891.925 10.6646 0.171753 2.09819 0.00595848
892.67 10.6503 0.167136 2.09766 0.00580289
893.416 10.6356 0.167288 2.09713 0.00582243
894.161 10.6204 0.171938 2.09658 0.00600817
894.906 10.6053 0.175032 2.09603 0.00613717
895.652 10.5901 0.176178 2.09548 0.0061946
896.397 10.5786 0.181408 2.09506 0.00640028
897.142 10.573 0.193855 2.09487 0.00686833
897.888 10.5715 0.198095 2.09483 0.00702811
898.633 10.58 0.182307 2.09513 0.00643486
899.378 10.5867 0.174072 2.09538 0.00612431
900.124 10.5872 0.193244 2.09542 0.00683461
900.869 10.5873 0.205915 2.09544 0.0073045
901.614 10.5864 0.181971 2.09539 0.00641973
902.36 10.5846 0.159792 2.09531 0.00560075
903.105 10.5774 0.156268 2.09505 0.0054771
903.85 10.5701 0.152826 2.09478 0.0053563
904.596 10.5539 0.15198 2.09418 0.00533902
905.341 10.538 0.151144 2.09359 0.00532182
906.086 10.5299 0.148781 2.0933 0.00524101
906.832 10.5224 0.146366 2.09302 0.00515772
907.577 10.5058 0.150195 2.09241 0.0053152
908.322 10.4883 0.15468 2.09176 0.00549884
909.068 10.4849 0.15392 2.09163 0.00547406
909.813 10.4844 0.152069 2.09162 0.00540575
910.558 10.4841 0.14525 2.09161 0.00515052
911.304 10.4838 0.136898 2.0916 0.00483767
912.049 10.4835 0.145521 2.0916 0.00516283
912.794 10.483 0.161296 2.0916 0.00575699
913.54 10.4813 0.16736 2.09154 0.00598734
914.285 10.4789 0.168067 2.09146 0.00601692
915.03 10.4745 0.163227 2.09129 0.00583967
915.776 10.4685 0.154548 2.09107 0.00551888
916.521 10.4583 0.150614 2.09068 0.00537998
917.266 10.4444 0.150817 2.09017 0.00539999
918.012 10.4298 0.154081 2.08962 0.00553664
918.757 10.4143 0.160605 2.08904 0.00579835
919.502 10.4023 0.167129 2.0886 0.00605784
920.248 10.3951 0.173779 2.08834 0.00631847
920.993 10.3852 0.174732 2.08796 0.00636516
921.738 10.3707 0.166196 2.08741 0.00605403
922.484 10.3616 0.166238 2.08707 0.00606491
923.229 10.3636 0.184359 2.08716 0.00675676
923.974 10.3666 0.191723 2.08729 0.00703586
924.72 10.3729 0.169495 2.08752 0.00618113
925.465 10.3764 0.148347 2.08764 0.00537134
926.21 10.3713 0.13174 2.08743 0.00474194
926.956 10.3665 0.116953 2.08724 0.00418094
927.701 10.364 0.110191 2.08715 0.00392472
928.446 10.36 0.107337 2.087 0.00381871
929.192 10.3464 0.130572 2.0865 0.00471868
929.937 10.3331 0.1515 2.08601 0.00553318
930.682 10.3259 0.152654 2.08574 0.00558446
931.428 10.3189 0.153085 2.08548 0.00560786
932.173 10.314 0.137439 2.08528 0.00501019
932.918 10.3089 0.121958 2.08508 0.00441814
933.664 10.2974 0.133924 2.08465 0.00488891
934.409 10.2859 0.145662 2.08422 0.00535242
935.154 10.2693 0.136387 2.08357 0.00500742
935.9 10.2526 0.126548 2.08292 0.00463881
936.645 10.251 0.130082 2.08287 0.00477809
937.39 10.2506 0.134707 2.08286 0.00495891
938.136 10.2647 0.136173 2.08341 0.00500558
938.881 10.2809 0.137255 2.08405 0.00503555
939.626 10.2886 0.148188 2.08436 0.00545295
940.372 10.2948 0.160955 2.08461 0.00594163
941.117 10.2748 0.154411 2.08384 0.00570716
941.862 10.2495 0.143978 2.08285 0.00532458
942.608 10.2392 0.136173 2.08245 0.00502986
943.353 10.2329 0.129078 2.0822 0.00475894
944.098 10.2222 0.154836 2.08181 0.00577325
944.844 10.2091 0.190459 2.08134 0.00717874
945.589 10.2158 0.167644 2.08158 0.00628081
946.334 10.2286 0.122478 2.08205 0.00450749
947.08 10.2219 0.118732 2.08179 0.00436672
947.825 10.2073 0.132489 2.08123 0.00491577
948.57 10.1982 0.14139 2.08089 0.00527218
949.316 10.1917 0.148024 2.08065 0.00553835
950.061 10.1895 0.160948 2.08058 0.00604786
950.806 10.1894 0.177241 2.08059 0.00668779
951.552 10.1846 0.164788 2.0804 0.00620456
952.297 10.1769 0.135955 2.08007 0.0050796
953.042 10.1674 0.148226 2.07971 0.0055707
953.788 10.1562 0.185823 2.07931 0.00706297
954.533 10.1612 0.162473 2.07949 0.00613859
955.278 10.1749 0.0965503 2.07999 0.00353454
956.024 10.1616 0.0886549 2.07946 0.00323172
956.769 10.1304 0.122401 2.07825 0.00458439
957.514 10.1185 0.129372 2.07779 0.00486997
958.26 10.1217 0.116522 2.07792 0.00435902
959.005 10.1261 0.106069 2.07809 0.00394269
959.75 10.1316 0.0975548 2.0783 0.00360297
960.496 10.1279 0.120115 2.07818 0.00449889
961.241 10.1149 0.168606 2.07771 0.00643199
961.986 10.1145 0.188947 2.07772 0.00723973
962.732 10.1266 0.184869 2.0782 0.00706544
963.477 10.1305 0.180417 2.07835 0.00688578
964.222 10.1266 0.175716 2.0782 0.00670444
964.968 10.1279 0.159546 2.07824 0.00606376
965.713 10.1335 0.132429 2.07844 0.00498654
966.458 10.1265 0.126583 2.07816 0.00476113
967.204 10.1082 0.14075 2.07745 0.00533798
967.949 10.0858 0.154223 2.07658 0.00589393
968.694 10.0599 0.166875 2.07556 0.00642424
969.44 10.0517 0.164836 2.07523 0.00635143
970.185 10.06 0.14902 2.07556 0.00571157
970.93 10.0487 0.141827 2.0751 0.0054342
971.676 10.0195 0.14289 2.07394 0.00550239
972.421 10.0032 0.136657 2.07328 0.00526584
973.166 9.99804 0.123797 2.07307 0.00475175
973.912 9.99819 0.118763 2.07307 0.00454913
974.657 10.0032 0.120774 2.07328 0.00462717
975.402 10.0077 0.121651 2.07347 0.00465984
976.148 10.0117 0.121518 2.07363 0.0046521
976.893 10.0115 0.121276 2.07363 0.00464318
977.638 10.0076 0.120946 2.07347 0.00463331
978.384 10.0059 0.118155 2.07341 0.00452264
979.129 10.0059 0.113384 2.07341 0.00433089
979.874 10.0088 0.113954 2.07353 0.00435247
980.62 10.0138 0.118611 2.07374 0.00453711
981.365 9.99684 0.12381 2.07306 0.0047598
982.11 9.96498 0.129059 2.07178 0.00499733
982.856 9.94728 0.135381 2.07107 0.00526893
983.601 9.93848 0.142478 2.07072 0.00556576
984.346 9.92413 0.139881 2.07014 0.00547298
985.092 9.90664 0.131725 2.06942 0.00515501
985.837 9.90105 0.118254 2.06919 0.00460865
986.583 9.90161 0.101781 2.0692 0.00393439
987.328 9.90136 0.102744 2.0692 0.00397458
988.073 9.90073 0.112207 2.06918 0.00436298
988.818 9.90622 0.124953 2.06942 0.00488121
989.564 9.91426 0.13932 2.06977 0.00546262
990.309 9.91998 0.151044 2.07001 0.00593692
991.055 9.9248 0.161827 2.07023 0.00637287
991.8 9.92417 0.151505 2.07019 0.00595296
992.545 9.92161 0.134615 2.07008 0.00526653
993.291 9.92269 0.133867 2.07013 0.0052357
994.036 9.92475 0.137285 2.07022 0.00537401
994.781 9.92544 0.135292 2.07025 0.00529265
995.527 9.92584 0.132194 2.07027 0.00516653
996.272 9.92139 0.125498 2.07008 0.00489735
997.017 9.91619 0.118334 2.06987 0.00460924
997.763 9.90242 0.110767 2.0693 0.0043101
998.508 9.88797 0.103358 2.06871 0.00401664
999.253 9.89564 0.141497 2.06906 0.00557516
999.999 9.90284 0.182574 2.0694 0.00725068
