669.815 71.045 51.288 2.2666 0.0175144
670.56 71.5616 50.4793 2.26631 0.0170694
671.306 71.4233 47.9984 2.2648 0.0165985
672.051 71.1131 45.4828 2.26318 0.0161347
672.796 70.073 43.9565 2.26194 0.0163937
673.542 68.8826 42.7523 2.26081 0.0168533
674.287 68.459 41.8672 2.26014 0.0168903
675.032 68.4385 41.1456 2.25972 0.016694
675.778 68.221 40.6771 2.2594 0.0167262
676.523 67.8232 40.4507 2.25918 0.0169802
677.268 67.4184 39.9026 2.25872 0.0171108
678.014 66.9897 38.8337 2.25785 0.0170338
678.759 66.4335 37.5899 2.25678 0.0169502
679.504 65.4838 35.759 2.25504 0.0168441
680.25 64.6375 34.1819 2.25348 0.0167297
680.995 64.6755 33.7676 2.25327 0.0165313
681.74 64.7085 33.3557 2.25307 0.0163335
682.486 64.4949 33.1847 2.25291 0.0164598
683.231 64.275 33.0233 2.25275 0.0165963
683.976 64.1645 31.6035 2.25167 0.0158974
684.722 64.0118 29.9871 2.25041 0.0150481
685.467 63.5041 29.1634 2.24952 0.0149464
686.212 62.8756 28.6758 2.2488 0.0151577
686.958 61.9224 27.9943 2.24766 0.0154888
687.703 60.7575 27.1926 2.24622 0.0159049
688.448 59.9184 26.5162 2.24508 0.0161419
689.194 59.4558 25.972 2.24433 0.0161546
689.939 59.1095 25.5535 2.24376 0.016162
690.684 59.024 25.3962 2.24364 0.0161579
691.43 58.8308 25.1159 2.24332 0.0161416
692.175 58.1001 24.2343 2.24199 0.0160639
692.92 57.3968 23.4003 2.24069 0.0159774
693.666 57.0628 22.6315 2.23976 0.0155933
694.411 56.7216 21.8893 2.23885 0.0152147
695.156 56.4216 21.3121 2.23811 0.0149443
695.902 56.1246 20.7672 2.23739 0.0146885
696.647 56.0175 20.4728 2.2371 0.0145197
697.392 55.9684 20.2543 2.23694 0.0143774
698.138 55.9879 19.9392 2.23677 0.0140658
698.883 56.0435 19.5672 2.23659 0.0136557
699.628 55.5716 19.274 2.23589 0.0137881
700.374 54.6023 19.0597 2.23466 0.0144581
701.119 53.7844 18.8707 2.2336 0.0150405
701.864 53.1835 18.7263 2.23281 0.015486
702.61 52.7075 18.5494 2.23214 0.0157779
703.355 52.5986 18.265 2.2318 0.0155757
704.1 52.5071 18.038 2.23155 0.0154248
704.846 52.5895 18.3131 2.232 0.0157424
705.591 52.6698 18.5921 2.23246 0.0160625
706.336 52.248 17.768 2.2312 0.0154733
707.082 51.8001 16.9437 2.22988 0.0148633
707.827 51.321 16.0646 2.22845 0.0141573
708.572 50.8293 15.2133 2.22702 0.0134461
709.318 50.4144 14.835 2.22612 0.0133229
710.063 50.0407 14.6515 2.22546 0.0134472
710.808 49.926 14.748 2.22545 0.0137515
711.554 50.0033 15.0607 2.22595 0.014198
712.299 49.9895 15.0802 2.22603 0.0142866
713.044 49.8576 14.7159 2.22555 0.0139052
713.79 49.551 14.3484 2.2248 0.0136771
714.535 48.862 13.9727 2.22341 0.0137965
715.28 48.1847 13.6211 2.22202 0.0139361
716.026 47.4679 13.3155 2.22057 0.0141884
716.771 46.7992 13.0319 2.21918 0.0144285
717.516 46.6558 12.9873 2.21895 0.0145433
718.262 46.5135 12.943 2.21872 0.0146576
719.007 46.8604 12.8304 2.2193 0.0141355
719.752 47.265 12.7028 2.21997 0.0135391
720.498 47.0445 12.3008 2.21925 0.0130818
721.243 46.6422 11.8381 2.21813 0.0126738
721.988 46.2362 11.4253 2.21703 0.0123385
722.734 45.832 11.0465 2.21595 0.0120454
723.479 45.4177 10.8444 2.21501 0.0120957
724.224 44.9966 10.8003 2.21419 0.012469
724.97 44.7251 10.718 2.21363 0.0126177
725.715 44.686 10.5751 2.21348 0.0124043
726.46 44.5966 10.5164 2.21331 0.0124141
727.206 44.3547 10.7094 2.21307 0.013104
727.951 44.1025 10.8844 2.21281 0.0137756
728.696 43.7795 10.9598 2.21228 0.014324
729.442 43.4609 11.0304 2.21176 0.0148669
730.187 42.9544 10.524 2.21016 0.014377
730.932 42.4554 10.0383 2.20858 0.0138839
731.678 42.1743 9.74615 2.20768 0.0135626
732.423 41.9316 9.49182 2.2069 0.0132732
733.168 41.7992 9.33767 2.20649 0.0130913
733.914 41.7087 9.22134 2.20622 0.0129504
734.659 41.6582 9.15979 2.2061 0.0128957
735.404 41.6352 9.13541 2.20608 0.0129001
736.15 41.6018 9.0277 2.20596 0.0127138
736.895 41.5547 8.82411 2.20569 0.0123066
737.641 41.3975 8.59989 2.20514 0.0119589
738.386 41.0271 8.33849 2.20401 0.0117304
739.131 40.6619 8.16239 2.20296 0.011701
739.876 40.2924 8.27961 2.20219 0.0124375
740.622 39.9527 8.38713 2.20149 0.0131325
741.367 39.9203 8.4723 2.20157 0.0134306
742.112 39.8873 8.55738 2.20165 0.0137291
742.858 39.9009 8.54701 2.20174 0.0137228
743.603 39.9174 8.53084 2.20183 0.0136977
744.349 39.7668 8.31846 2.20125 0.0133425
745.094 39.5778 8.06743 2.20053 0.0129169
745.839 39.3671 7.66964 2.19958 0.012098
746.584 39.14 7.21686 2.19853 0.0111132
747.33 38.8452 7.03918 2.19757 0.0109522
748.075 38.5062 7.06881 2.19669 0.0114327
748.82 38.2929 7.03885 2.1961 0.0116106
749.566 38.2405 6.93341 2.19589 0.0113913
750.311 38.2427 6.87472 2.1959 0.0112498
751.057 38.3754 6.92485 2.19641 0.01129
751.802 38.4414 6.95712 2.1967 0.0113484
752.547 38.1768 6.89844 2.19592 0.0114931
753.293 37.9144 6.83452 2.19513 0.0116203
754.038 37.5852 6.63517 2.19398 0.0114068
754.783 37.2637 6.44411 2.19284 0.0111975
755.529 37.0904 6.29508 2.1922 0.0109491
756.274 36.9318 6.15287 2.1916 0.0106997
757.019 36.752 6.09196 2.19102 0.0107289
757.765 36.5688 6.05297 2.19045 0.010832
758.51 36.4006 6.10396 2.19001 0.0112147
759.255 36.2396 6.19895 2.18965 0.011739
760.001 36.1972 6.13873 2.18951 0.0116199
760.746 36.2561 5.94291 2.18955 0.0109375
761.491 36.1369 5.85384 2.18911 0.0108018
762.237 35.7677 5.91779 2.188 0.0114559
762.982 35.4534 5.9037 2.18697 0.0117955
763.727 35.2601 5.70709 2.18613 0.0113629
764.473 35.066 5.53505 2.18531 0.0110051
765.218 34.8622 5.46766 2.18457 0.0110232
765.963 34.6681 5.40061 2.18385 0.0110296
766.709 34.6931 5.29237 2.18388 0.0106388
767.454 34.7171 5.18384 2.18391 0.010248
768.199 34.7718 5.13126 2.18411 0.0100281
768.945 34.83 5.08435 2.18433 0.00982595
769.69 34.7757 5.10302 2.18421 0.00998142
770.435 34.6892 5.14009 2.18399 0.0102391
771.181 34.5086 5.07919 2.18332 0.0102397
771.926 34.2813 4.96911 2.18242 0.010105
772.671 34.0113 4.87366 2.18135 0.0100654
773.417 33.707 4.79113 2.18015 0.0101084
774.162 33.5233 4.76385 2.17946 0.0102325
774.907 33.5083 4.81544 2.17952 0.0104799
775.653 33.5044 4.80923 2.17955 0.0104889
776.398 33.5284 4.6529 2.17953 0.00987901
777.143 33.5473 4.5228 2.17953 0.00937687
777.889 33.5498 4.53779 2.17961 0.0094616
778.634 33.5508 4.5535 2.17968 0.00955056
779.379 33.506 4.58906 2.1796 0.00976618
780.125 33.4611 4.62437 2.17952 0.00998142
780.87 33.1799 4.46662 2.17829 0.00968367
781.615 32.8825 4.29771 2.17696 0.00934304
782.361 32.6036 4.25027 2.17581 0.00947149
783.106 32.3352 4.23392 2.17473 0.00972029
783.851 32.2787 4.09342 2.17439 0.00921388
784.597 32.3238 3.88902 2.17442 0.00832594
785.342 32.282 3.97216 2.17439 0.00874933
786.087 32.1604 4.29538 2.17427 0.0102825
786.833 32.1131 4.4336 2.17428 0.0109513
787.578 32.1801 4.32165 2.17449 0.010426
788.323 32.1848 4.23199 2.17447 0.0100662
789.069 32.0465 4.19789 2.17389 0.0100997
789.814 31.8768 4.16025 2.17317 0.0101521
790.559 31.5597 4.10483 2.17177 0.0102911
791.305 31.2647 4.04413 2.17044 0.0103814
792.05 31.1626 3.87685 2.16984 0.00976659
792.795 31.0594 3.71351 2.16925 0.00916039
793.541 31.0695 3.63899 2.16927 0.00883377
794.286 31.0868 3.57008 2.16933 0.00852522
795.031 31.1278 3.66117 2.16966 0.00892474
795.777 31.173 3.78959 2.17006 0.00948708
796.522 31.1852 3.73415 2.1701 0.00924718
797.267 31.1819 3.59914 2.17 0.00866081
798.013 30.9693 3.54555 2.16902 0.00866021
798.758 30.6171 3.5483 2.16743 0.00906975
799.503 30.3845 3.51963 2.16634 0.00920928
800.249 30.2802 3.45781 2.16583 0.00904993
800.994 30.151 3.42847 2.16522 0.00907198
801.739 29.9746 3.4579 2.16444 0.00943301
802.485 29.8418 3.43865 2.16382 0.00950991
803.23 29.8465 3.25861 2.16369 0.00863716
803.975 29.8569 3.10293 2.16363 0.00787703
804.721 29.9439 3.14339 2.16415 0.00801304
805.466 30.032 3.18469 2.16468 0.00815065
806.211 29.9209 3.39802 2.16441 0.00934222
806.957 29.8032 3.60776 2.16411 0.0105343
807.702 29.6351 3.53424 2.16324 0.0103881
808.447 29.4631 3.42502 2.1623 0.0100606
809.193 29.3346 3.29836 2.16155 0.00958513
809.938 29.2195 3.1687 2.16086 0.00906948
810.683 29.1218 3.13413 2.16037 0.00902011
811.429 29.0344 3.14997 2.15998 0.0092216
812.174 28.966 3.13969 2.15966 0.00926632
812.919 28.9142 3.10698 2.1594 0.00917446
813.665 28.8807 3.05342 2.15921 0.00895131
814.41 28.872 2.97053 2.15912 0.00854481
815.155 28.8487 2.91176 2.15898 0.00828022
815.901 28.7936 2.90774 2.15873 0.00833889
816.646 28.7184 2.90663 2.15838 0.00843445
817.391 28.5582 2.91735 2.15757 0.00868501
818.137 28.3979 2.92089 2.15675 0.00889998
818.882 28.2048 2.85283 2.15566 0.0087585
819.627 28.0163 2.7873 2.15459 0.00862008
820.373 27.9189 2.79821 2.1541 0.00880936
821.118 27.8256 2.81122 2.15363 0.00900756
821.863 27.8384 2.79609 2.15373 0.00892923
822.609 27.8691 2.77607 2.15393 0.00880357
823.354 27.9077 2.72147 2.15414 0.00847438
824.099 27.9486 2.65438 2.15434 0.00807345
824.845 27.9703 2.62076 2.15447 0.00788247
825.59 27.981 2.60677 2.15457 0.00781356
826.335 27.9773 2.6109 2.15459 0.00786162
827.081 27.9605 2.63148 2.15456 0.00801602
827.826 27.8764 2.63637 2.15414 0.00815184
828.571 27.7006 2.61922 2.15316 0.0082591
829.317 27.5377 2.58686 2.15223 0.00826498
830.062 27.3979 2.52135 2.15139 0.0080506
830.807 27.2697 2.45439 2.15061 0.00781019
831.553 27.1793 2.37514 2.15004 0.00745233
832.298 27.0972 2.31268 2.14953 0.00718147
833.043 27.0916 2.39951 2.14963 0.00772788
833.789 27.0849 2.48647 2.14972 0.00827591
834.534 27.0662 2.43748 2.1496 0.00802196
835.279 27.047 2.38663 2.14947 0.0077563
836.025 27.0626 2.38836 2.14961 0.00777039
836.77 27.0832 2.39741 2.14979 0.00782331
837.515 27.0088 2.44734 2.14944 0.0082208
838.261 26.9071 2.50753 2.14893 0.00871334
839.006 26.7911 2.49795 2.14826 0.00880163
839.751 26.6696 2.45537 2.14751 0.00869319
840.497 26.5522 2.43401 2.1468 0.00870921
841.242 26.4383 2.42828 2.14613 0.0088184
841.987 26.3701 2.49062 2.14581 0.00930509
842.733 26.3513 2.63258 2.1459 0.0102374
843.478 26.3201 2.62338 2.14574 0.0102362
844.223 26.2644 2.34808 2.14511 0.00858084
844.969 26.2057 2.15906 2.14458 0.0074587
845.714 26.1635 2.20327 2.14439 0.00780349
846.459 26.1157 2.24084 2.14417 0.00811319
847.205 26.0387 2.24479 2.14372 0.00823942
847.95 25.9656 2.25484 2.1433 0.00840169
848.695 25.9458 2.37427 2.14334 0.00921615
849.441 25.9237 2.4934 2.14338 0.0100321
850.186 25.8052 2.42066 2.14256 0.00971747
850.931 25.6841 2.3416 2.14172 0.00935751
851.677 25.6393 2.11657 2.14121 0.00793495
852.422 25.5986 1.87061 2.14073 0.00635392
853.167 25.5865 1.93503 2.14075 0.00681417
853.913 25.5815 2.09834 2.14093 0.0079283
854.658 25.5408 2.1655 2.14077 0.00843845
855.403 25.4836 2.18266 2.14044 0.00863386
856.149 25.4216 2.15013 2.14003 0.00850095
856.894 25.3557 2.08047 2.13955 0.00811875
857.639 25.3155 2.08005 2.13931 0.00817643
858.385 25.3038 2.15723 2.13936 0.00873164
859.13 25.2859 2.14539 2.13926 0.00868831
859.875 25.2564 1.98495 2.13892 0.00764198
860.621 25.2165 1.89568 2.1386 0.00708756
861.366 25.1578 1.9856 2.13833 0.00778336
862.112 25.0916 2.04892 2.13798 0.00830798
862.857 24.9981 2.00186 2.13731 0.00809903
863.602 24.9128 1.96179 2.13671 0.00792665
864.347 24.8979 1.97923 2.13667 0.0080818
865.093 24.8829 1.9966 2.13662 0.00823675
865.838 24.885 1.90018 2.13657 0.00757336
866.583 24.8854 1.80386 2.13651 0.00691129
867.329 24.9002 1.84306 2.13669 0.00718923
868.074 24.9161 1.89625 2.1369 0.00756348
868.82 24.866 1.89754 2.13658 0.00764058
869.565 24.802 1.88738 2.13616 0.0076514
870.31 24.7487 1.88625 2.13581 0.00771495
871.056 24.6995 1.88834 2.1355 0.00779736
871.801 24.64 1.8638 2.13509 0.00770015
872.546 24.5749 1.82503 2.13462 0.0075049
873.292 24.5146 1.78856 2.13418 0.00731907
874.037 24.458 1.75396 2.13377 0.00714094
874.782 24.4339 1.73524 2.13362 0.00704451
875.528 24.4465 1.73407 2.13374 0.00703933
876.273 24.4415 1.74557 2.13376 0.00714387
877.018 24.4078 1.77731 2.13358 0.00742499
877.764 24.3778 1.78708 2.13341 0.00754281
878.509 24.3562 1.74587 2.13324 0.00727868
879.254 24.3325 1.70982 2.13307 0.00705322
880 24.3018 1.69173 2.13286 0.00696596
880.745 24.2792 1.67059 2.13271 0.00684764
881.49 24.3094 1.62791 2.13293 0.00651903
882.236 24.3308 1.58859 2.13308 0.00622453
882.981 24.1868 1.6216 2.13208 0.00661981
883.726 24.0459 1.65245 2.1311 0.00700267
884.472 23.9586 1.6233 2.13044 0.00688412
885.217 23.8743 1.59302 2.12981 0.00675187
885.962 23.8484 1.54681 2.1296 0.00643944
886.708 23.8295 1.49889 2.12945 0.00610593
887.453 23.8246 1.47518 2.12942 0.00594384
888.198 23.8229 1.45709 2.12943 0.00582158
888.944 23.8433 1.44989 2.12961 0.0057628
889.689 23.8719 1.44664 2.12986 0.00572687
890.434 23.8507 1.46363 2.12975 0.00589025
891.18 23.8035 1.49082 2.12945 0.00615599
891.925 23.7422 1.48363 2.12901 0.00617185
892.67 23.6714 1.45246 2.12847 0.00601065
893.416 23.5965 1.44439 2.12791 0.00603084
894.161 23.5179 1.45788 2.12734 0.00622318
894.906 23.4404 1.46382 2.12677 0.00635675
895.652 23.3642 1.46042 2.1262 0.00641619
896.397 23.3034 1.47813 2.12577 0.00662919
897.142 23.268 1.53283 2.12557 0.00711395
897.888 23.2557 1.55025 2.12553 0.00727944
898.633 23.3002 1.47696 2.12584 0.00666501
899.378 23.3325 1.43866 2.1261 0.00634337
900.124 23.3231 1.52832 2.12614 0.00707908
900.869 23.3145 1.58673 2.12617 0.00756578
901.614 23.3181 1.4702 2.12611 0.00664936
902.36 23.316 1.36172 2.12603 0.00580108
903.105 23.2801 1.33997 2.12575 0.00567299
903.85 23.2436 1.31863 2.12548 0.00554785
904.596 23.1641 1.30607 2.12486 0.0055299
905.341 23.0858 1.29374 2.12425 0.00551204
906.086 23.0459 1.27752 2.12394 0.00542832
906.832 23.0081 1.2613 2.12365 0.00534203
907.577 22.926 1.27087 2.12302 0.0055051
908.322 22.8396 1.28306 2.12235 0.00569524
909.068 22.8208 1.27636 2.12222 0.00566957
909.813 22.8162 1.26575 2.1222 0.00559882
910.558 22.8145 1.23212 2.12219 0.00533448
911.304 22.8134 1.19141 2.12218 0.00501045
912.049 22.8057 1.22962 2.12218 0.00534723
912.794 22.7944 1.30097 2.12218 0.0059626
913.54 22.7809 1.32665 2.12212 0.00620118
914.285 22.7668 1.32721 2.12204 0.0062318
915.03 22.7452 1.30124 2.12187 0.00604822
915.776 22.7182 1.25701 2.12163 0.00571595
916.521 22.6695 1.2332 2.12124 0.00557206
917.266 22.6026 1.22719 2.1207 0.00559274
918.012 22.5313 1.23497 2.12013 0.00573423
918.757 22.455 1.25727 2.11953 0.00600523
919.502 22.3953 1.28079 2.11908 0.00627394
920.248 22.3572 1.3066 2.1188 0.00654385
920.993 22.309 1.30542 2.11842 0.00659217
921.738 22.244 1.25961 2.11784 0.0062699
922.484 22.2001 1.25476 2.11749 0.00628114
923.229 22.1993 1.33561 2.11759 0.00699766
923.974 22.2074 1.36837 2.11772 0.00728672
924.72 22.2418 1.26889 2.11795 0.00640154
925.465 22.2629 1.17303 2.11808 0.00556288
926.21 22.2427 1.09462 2.11787 0.00491102
926.956 22.2232 1.02472 2.11767 0.00433001
927.701 22.2113 0.991887 2.11757 0.00406465
928.446 22.1918 0.976283 2.11742 0.00395485
929.192 22.1204 1.07491 2.1169 0.00488687
929.937 22.0508 1.16263 2.1164 0.00573036
930.682 22.0158 1.16378 2.11612 0.00578345
931.428 21.9817 1.16175 2.11584 0.00580766
932.173 21.9625 1.08888 2.11564 0.00518868
932.918 21.9422 1.01685 2.11543 0.00457553
933.664 21.8849 1.0649 2.11498 0.00506303
934.409 21.8276 1.11167 2.11454 0.00554303
935.154 21.7547 1.06382 2.11387 0.00518569
935.9 21.6821 1.01384 2.1132 0.00480391
936.645 21.6714 1.02746 2.11314 0.00494815
937.39 21.6657 1.04625 2.11313 0.00513541
938.136 21.7248 1.05579 2.11371 0.00518377
938.881 21.7932 1.06434 2.11436 0.00521486
939.626 21.8213 1.11374 2.11469 0.00564714
940.372 21.8417 1.17083 2.11495 0.00615325
941.117 21.7533 1.13376 2.11415 0.00591036
941.862 21.6431 1.07825 2.11312 0.00551409
942.608 21.5982 1.03948 2.11271 0.00520885
943.353 21.5705 1.00521 2.11245 0.00492827
944.098 21.5132 1.11272 2.11205 0.00597864
944.844 21.442 1.26158 2.11156 0.00743408
945.589 21.4765 1.16357 2.11181 0.00650424
946.334 21.5441 0.969856 2.1123 0.00466786
947.08 21.5134 0.950259 2.11202 0.00452208
947.825 21.4436 1.00437 2.11145 0.00509062
948.57 21.3992 1.03885 2.11109 0.00545968
949.316 21.3669 1.06422 2.11084 0.00573529
950.061 21.351 1.11798 2.11077 0.00626292
950.806 21.3426 1.18686 2.11078 0.0069256
951.552 21.3242 1.13036 2.11058 0.00642517
952.297 21.2974 1.00258 2.11025 0.00526019
953.042 21.2508 1.05118 2.10988 0.00576873
953.788 21.1884 1.20732 2.10946 0.007314
954.533 21.2153 1.10779 2.10965 0.00635678
955.278 21.2908 0.82767 2.11016 0.0036602
956.024 21.2335 0.789173 2.10961 0.00334659
956.769 21.0888 0.923872 2.10836 0.00474725
957.514 21.0342 0.948988 2.10789 0.00504295
958.26 21.0491 0.894133 2.10801 0.00451386
959.005 21.0685 0.849726 2.10819 0.00408275
959.75 21.0918 0.813767 2.10842 0.00373098
960.496 21.0681 0.907589 2.10829 0.00465871
961.241 20.9965 1.10823 2.1078 0.00666044
961.986 20.986 1.19293 2.10781 0.00749687
962.732 21.0368 1.17845 2.10831 0.00731644
963.477 21.0525 1.15961 2.10846 0.00713042
964.222 21.0355 1.13724 2.10831 0.00694261
964.968 21.0437 1.06791 2.10835 0.00627918
965.713 21.0731 0.953317 2.10855 0.00516371
966.458 21.0431 0.92544 2.10827 0.00493027
967.204 20.9596 0.979127 2.10753 0.00552756
967.949 20.8594 1.02828 2.10663 0.00610318
968.694 20.7449 1.07245 2.10557 0.00665223
969.44 20.7092 1.06037 2.10524 0.0065768
970.185 20.7463 0.995663 2.10557 0.00591426
970.93 20.6992 0.961396 2.1051 0.00562702
971.676 20.5759 0.95672 2.10389 0.00569754
972.421 20.5079 0.925458 2.10321 0.00545254
973.166 20.4882 0.870009 2.10299 0.00492021
973.912 20.4881 0.848251 2.103 0.00471041
974.657 20.5064 0.856778 2.10321 0.00479123
975.402 20.5228 0.860503 2.10341 0.00482507
976.148 20.5374 0.859935 2.10358 0.00481707
976.893 20.5345 0.857843 2.10357 0.00480783
977.638 20.5166 0.854479 2.10341 0.0047976
978.384 20.5083 0.84152 2.10334 0.004683
979.129 20.5076 0.820835 2.10335 0.00448445
979.874 20.5173 0.822877 2.10347 0.00450681
980.62 20.535 0.84233 2.10369 0.00469801
981.365 20.4618 0.858524 2.10299 0.00492855
982.11 20.3279 0.871074 2.10166 0.0051744
982.856 20.2523 0.891407 2.10093 0.00545558
983.601 20.2128 0.917032 2.10057 0.0057629
984.346 20.1534 0.901846 2.09996 0.00566679
985.092 20.0829 0.86353 2.09922 0.0053375
985.837 20.0617 0.806896 2.09898 0.00477179
986.583 20.0659 0.739662 2.09899 0.00407366
987.328 20.0629 0.742575 2.09899 0.00411527
988.073 20.0564 0.779657 2.09897 0.00451742
988.818 20.0738 0.831395 2.09922 0.00505402
989.564 20.1009 0.890383 2.09957 0.00565602
990.309 20.1192 0.938236 2.09983 0.00614715
991.055 20.134 0.982115 2.10005 0.00659855
991.8 20.1324 0.939281 2.10002 0.00616376
992.545 20.1245 0.869452 2.0999 0.00545301
993.291 20.1273 0.865768 2.09995 0.0054211
994.036 20.133 0.879154 2.10004 0.00556431
994.781 20.1345 0.870343 2.10007 0.00548008
995.527 20.1351 0.857008 2.10009 0.00534949
996.272 20.1169 0.827988 2.0999 0.00507077
997.017 20.0958 0.796972 2.09968 0.00477244
997.763 20.0403 0.762506 2.09909 0.00446268
998.508 19.9822 0.728727 2.09848 0.0041588
999.253 20.0024 0.88256 2.09884 0.00577249
999.999 20.0189 1.04833 2.09919 0.00750736
