675.778 10.8282 0.400768 2.2594 0.0167262
676.523 10.8225 0.406426 2.25918 0.0169802
677.268 10.8113 0.408853 2.25872 0.0171108
678.014 10.791 0.405878 2.25785 0.0170338
678.759 10.7659 0.402493 2.25678 0.0169502
679.504 10.7253 0.397753 2.25504 0.0168441
680.25 10.6891 0.393088 2.25348 0.0167297
680.995 10.6844 0.388211 2.25327 0.0165313
681.74 10.6797 0.383355 2.25307 0.0163335
682.486 10.6757 0.38604 2.25291 0.0164598
683.231 10.6717 0.388959 2.25275 0.0165963
683.976 10.6475 0.371525 2.25167 0.0158974
684.722 10.6195 0.350566 2.25041 0.0150481
685.467 10.5992 0.347227 2.24952 0.0149464
686.212 10.5822 0.351208 2.2488 0.0151577
686.958 10.5559 0.357428 2.24766 0.0154888
687.703 10.5226 0.365165 2.24622 0.0159049
688.448 10.4965 0.369158 2.24508 0.0161419
689.194 10.4794 0.368536 2.24433 0.0161546
689.939 10.4666 0.36802 2.24376 0.016162
690.684 10.4638 0.367758 2.24364 0.0161579
691.43 10.4565 0.366992 2.24332 0.0161416
692.175 10.4267 0.363698 2.24199 0.0160639
692.92 10.3976 0.360262 2.24069 0.0159774
693.666 10.3774 0.350693 2.23976 0.0155933
694.411 10.3574 0.341305 2.23885 0.0152147
695.156 10.3413 0.334535 2.23811 0.0149443
695.902 10.3257 0.328144 2.23739 0.0146885
696.647 10.3194 0.324111 2.2371 0.0145197
697.392 10.3158 0.320801 2.23694 0.0143774
698.138 10.3122 0.313769 2.23677 0.0140658
698.883 10.3085 0.304579 2.23659 0.0136557
699.628 10.2929 0.306782 2.23589 0.0137881
700.374 10.2653 0.320184 2.23466 0.0144581
701.119 10.2415 0.331749 2.2336 0.0150405
701.864 10.2239 0.340565 2.23281 0.015486
702.61 10.2088 0.346133 2.23214 0.0157779
703.355 10.2017 0.341387 2.2318 0.0155757
704.1 10.1962 0.337837 2.23155 0.0154248
704.846 10.2055 0.345148 2.232 0.0157424
705.591 10.2149 0.352532 2.23246 0.0160625
706.336 10.1882 0.338441 2.2312 0.0154733
707.082 10.1604 0.323957 2.22988 0.0148633
707.827 10.1304 0.307425 2.22845 0.0141573
708.572 10.1003 0.290914 2.22702 0.0134461
709.318 10.0812 0.287476 2.22612 0.0133229
710.063 10.0669 0.289502 2.22546 0.0134472
710.808 10.0664 0.295921 2.22545 0.0137515
711.554 10.0765 0.305821 2.22595 0.014198
712.299 10.0779 0.30775 2.22603 0.0142866
713.044 10.068 0.299198 2.22555 0.0139052
713.79 10.0521 0.293665 2.2248 0.0136771
714.535 10.0226 0.294911 2.22341 0.0137965
715.28 9.99323 0.296567 2.22202 0.0139361
716.026 9.96252 0.3005 2.22057 0.0141884
716.771 9.93323 0.304197 2.21918 0.0144285
717.516 9.92829 0.306348 2.21895 0.0145433
718.262 9.92336 0.308486 2.21872 0.0146576
719.007 9.93578 0.298162 2.2193 0.0141355
719.752 9.95006 0.286329 2.21997 0.0135391
720.498 9.93534 0.276182 2.21925 0.0130818
721.243 9.91231 0.266777 2.21813 0.0126738
721.988 9.88981 0.258952 2.21703 0.0123385
722.734 9.86771 0.252059 2.21595 0.0120454
723.479 9.84818 0.252354 2.21501 0.0120957
724.224 9.83104 0.259353 2.21419 0.012469
724.97 9.81928 0.261931 2.21363 0.0126177
725.715 9.81622 0.257435 2.21348 0.0124043
726.46 9.81259 0.257484 2.21331 0.0124141
727.206 9.8072 0.271353 2.21307 0.013104
727.951 9.80105 0.284797 2.21281 0.0137756
728.696 9.78979 0.295481 2.21228 0.014324
729.442 9.77852 0.306019 2.21176 0.0148669
730.187 9.74661 0.294645 2.21016 0.014377
730.932 9.71494 0.283315 2.20858 0.0138839
731.678 9.69706 0.276092 2.20768 0.0135626
732.423 9.68162 0.269644 2.2069 0.0132732
733.168 9.6734 0.265658 2.20649 0.0130913
733.914 9.66795 0.262608 2.20622 0.0129504
734.659 9.66552 0.261406 2.2061 0.0128957
735.404 9.66516 0.261467 2.20608 0.0129001
736.15 9.66265 0.25763 2.20596 0.0127138
736.895 9.65762 0.24929 2.20569 0.0123066
737.641 9.64673 0.241939 2.20514 0.0119589
738.386 9.6243 0.236576 2.20401 0.0117304
739.131 9.60345 0.235243 2.20296 0.011701
739.876 9.5877 0.249234 2.20219 0.0124375
740.622 9.57318 0.262388 2.20149 0.0131325
741.367 9.57439 0.268303 2.20157 0.0134306
742.112 9.57557 0.274229 2.20165 0.0137291
742.858 9.57727 0.27416 2.20174 0.0137228
743.603 9.579 0.273723 2.20183 0.0136977
744.349 9.56788 0.266253 2.20125 0.0133425
745.094 9.55388 0.25731 2.20053 0.0129169
745.839 9.53579 0.240538 2.19958 0.012098
746.584 9.5158 0.220549 2.19853 0.0111132
747.33 9.49711 0.216778 2.19757 0.0109522
748.075 9.47954 0.225534 2.19669 0.0114327
748.82 9.46785 0.228576 2.1961 0.0116106
749.566 9.46395 0.224175 2.19589 0.0113913
750.311 9.4641 0.221424 2.1959 0.0112498
751.057 9.47385 0.22252 2.19641 0.01129
751.802 9.47939 0.22383 2.1967 0.0113484
752.547 9.4641 0.226108 2.19592 0.0114931
753.293 9.44865 0.22803 2.19513 0.0116203
754.038 9.42644 0.223133 2.19398 0.0114068
754.783 9.40456 0.218358 2.19284 0.0111975
755.529 9.39228 0.213173 2.1922 0.0109491
756.274 9.38097 0.208017 2.1916 0.0106997
757.019 9.36976 0.20821 2.19102 0.0107289
757.765 9.35864 0.209815 2.19045 0.010832
758.51 9.35006 0.216825 2.19001 0.0112147
759.255 9.34274 0.226558 2.18965 0.011739
760.001 9.33994 0.224182 2.18951 0.0116199
760.746 9.34105 0.211218 2.18955 0.0109375
761.491 9.33282 0.20836 2.18911 0.0108018
762.237 9.3112 0.22006 2.188 0.0114559
762.982 9.29138 0.2258 2.18697 0.0117955
763.727 9.27581 0.217095 2.18613 0.0113629
764.473 9.26057 0.209847 2.18531 0.0110051
765.218 9.24651 0.209724 2.18457 0.0110232
765.963 9.233 0.209398 2.18385 0.0110296
766.709 9.2337 0.202092 2.18388 0.0106388
767.454 9.23436 0.194781 2.18391 0.010248
768.199 9.23817 0.190765 2.18411 0.0100281
768.945 9.24233 0.187087 2.18433 0.00982595
769.69 9.23993 0.189922 2.18421 0.00998142
770.435 9.23564 0.194612 2.18399 0.0102391
771.181 9.22301 0.194236 2.18332 0.0102397
771.926 9.20611 0.191209 2.18242 0.010105
772.671 9.18625 0.189878 2.18135 0.0100654
773.417 9.16388 0.190008 2.18015 0.0101084
774.162 9.15102 0.191915 2.17946 0.0102325
774.907 9.15183 0.196505 2.17952 0.0104799
775.653 9.15239 0.196679 2.17955 0.0104889
776.398 9.15227 0.185387 2.17953 0.00987901
777.143 9.15231 0.176093 2.17953 0.00937687
777.889 9.1537 0.177689 2.17961 0.0094616
778.634 9.155 0.179361 2.17968 0.00955056
779.379 9.15329 0.183292 2.1796 0.00976618
780.125 9.15156 0.187213 2.17952 0.00998142
780.87 9.12893 0.181062 2.17829 0.00968367
781.615 9.10461 0.174117 2.17696 0.00934304
782.361 9.0835 0.175887 2.17581 0.00947149
783.106 9.06345 0.179868 2.17473 0.00972029
783.851 9.05752 0.170464 2.17439 0.00921388
784.597 9.05848 0.1543 2.17442 0.00832594
785.342 9.05752 0.161982 2.17439 0.00874933
786.087 9.05457 0.189824 2.17427 0.0102825
786.833 9.05431 0.201989 2.17428 0.0109513
787.578 9.05838 0.192534 2.17449 0.010426
788.323 9.05802 0.185957 2.17447 0.0100662
789.069 9.04747 0.186252 2.17389 0.0100997
789.814 9.03428 0.186811 2.17317 0.0101521
790.559 9.00884 0.188575 2.17177 0.0102911
791.305 8.98472 0.189482 2.17044 0.0103814
792.05 8.97423 0.178103 2.16984 0.00976659
792.795 8.96374 0.166916 2.16925 0.00916039
793.541 8.96417 0.161054 2.16927 0.00883377
794.286 8.9653 0.155533 2.16933 0.00852522
795.031 8.97107 0.162847 2.16966 0.00892474
795.777 8.97784 0.173132 2.17006 0.00948708
796.522 8.97874 0.168831 2.1701 0.00924718
797.267 8.97704 0.158227 2.17 0.00866081
798.013 8.95937 0.157769 2.16902 0.00866021
798.758 8.93066 0.164365 2.16743 0.00906975
799.503 8.91119 0.166338 2.16634 0.00920928
800.249 8.90201 0.163256 2.16583 0.00904993
800.994 8.89117 0.16336 2.16522 0.00907198
801.739 8.87714 0.169385 2.16444 0.00943301
802.485 8.86597 0.170438 2.16382 0.00950991
803.23 8.86414 0.154953 2.16369 0.00863716
803.975 8.86332 0.141492 2.16363 0.00787703
804.721 8.87244 0.144096 2.16415 0.00801304
805.466 8.88163 0.146737 2.16468 0.00815065
806.211 8.87622 0.167706 2.16441 0.00934222
806.957 8.87035 0.188637 2.16411 0.0105343
807.702 8.85496 0.18559 2.16324 0.0103881
808.447 8.83846 0.179331 2.1623 0.0100606
809.193 8.82547 0.1706 2.16155 0.00958513
809.938 8.81359 0.161229 2.16086 0.00906948
810.683 8.80488 0.160134 2.16037 0.00902011
811.429 8.79791 0.163473 2.15998 0.0092216
812.174 8.79221 0.1641 2.15966 0.00926632
812.919 8.78763 0.162369 2.1594 0.00917446
813.665 8.78439 0.158383 2.15921 0.00895131
814.41 8.78298 0.151247 2.15912 0.00854481
815.155 8.78062 0.146567 2.15898 0.00828022
815.901 8.77618 0.147479 2.15873 0.00833889
816.646 8.76988 0.148988 2.15838 0.00843445
817.391 8.75575 0.152999 2.15757 0.00868501
818.137 8.74137 0.156367 2.15675 0.00889998
818.882 8.72254 0.153444 2.15566 0.0087585
819.627 8.70401 0.150597 2.15459 0.00862008
820.373 8.69545 0.153641 2.1541 0.00880936
821.118 8.68728 0.156839 2.15363 0.00900756
821.863 8.68899 0.155529 2.15373 0.00892923
822.609 8.69238 0.153446 2.15393 0.00880357
823.354 8.69598 0.147863 2.15414 0.00847438
824.099 8.69961 0.141039 2.15434 0.00807345
824.845 8.70192 0.137795 2.15447 0.00788247
825.59 8.70346 0.136636 2.15457 0.00781356
826.335 8.70388 0.137467 2.15459 0.00786162
827.081 8.70327 0.140107 2.15456 0.00801602
827.826 8.69583 0.14227 2.15414 0.00815184
828.571 8.67895 0.143719 2.15316 0.0082591
829.317 8.66297 0.143444 2.15223 0.00826498
830.062 8.64864 0.139446 2.15139 0.0080506
830.807 8.63536 0.135045 2.15061 0.00781019
831.553 8.62566 0.128739 2.15004 0.00745233
832.298 8.61703 0.123951 2.14953 0.00718147
833.043 8.61846 0.13326 2.14963 0.00772788
833.789 8.6198 0.142598 2.14972 0.00827591
834.534 8.61779 0.13823 2.1496 0.00802196
835.279 8.61573 0.133665 2.14947 0.0077563
836.025 8.61803 0.133949 2.14961 0.00777039
836.77 8.62094 0.134905 2.14979 0.00782331
837.515 8.61475 0.141516 2.14944 0.0082208
838.261 8.6059 0.149661 2.14893 0.00871334
839.006 8.59441 0.150872 2.14826 0.00880163
839.751 8.58173 0.148725 2.14751 0.00869319
840.497 8.56975 0.148701 2.1468 0.00870921
841.242 8.55829 0.150257 2.14613 0.0088184
841.987 8.55273 0.1583 2.14581 0.00930509
842.733 8.55378 0.174003 2.1459 0.0102374
843.478 8.55095 0.173898 2.14574 0.0102362
844.223 8.5411 0.145828 2.14511 0.00858084
844.969 8.53255 0.126812 2.14458 0.0074587
845.714 8.52932 0.132515 2.14439 0.00780349
846.459 8.52538 0.137609 2.14417 0.00811319
847.205 8.51775 0.139544 2.14372 0.00823942
847.95 8.51061 0.142086 2.1433 0.00840169
848.695 8.51099 0.155693 2.14334 0.00921615
849.441 8.51118 0.169323 2.14338 0.0100321
850.186 8.49766 0.163701 2.14256 0.00971747
850.931 8.48367 0.157336 2.14172 0.00935751
851.677 8.47579 0.133503 2.14121 0.00793495
852.422 8.46833 0.107114 2.14073 0.00635392
853.167 8.4685 0.114744 2.14075 0.00681417
853.913 8.47094 0.133271 2.14093 0.0079283
854.658 8.46805 0.141664 2.14077 0.00843845
855.403 8.46254 0.144769 2.14044 0.00863386
856.149 8.4557 0.142402 2.14003 0.00850095
856.894 8.44782 0.135895 2.13955 0.00811875
857.639 8.44389 0.136756 2.13931 0.00817643
858.385 8.44436 0.145934 2.13936 0.00873164
859.13 8.44275 0.145174 2.13926 0.00868831
859.875 8.43756 0.127778 2.13892 0.00764198
860.621 8.43234 0.118523 2.1386 0.00708756
861.366 8.42755 0.129888 2.13833 0.00778336
862.112 8.42154 0.13839 2.13798 0.00830798
862.857 8.4107 0.134706 2.13731 0.00809903
863.602 8.40086 0.131656 2.13671 0.00792665
864.347 8.39997 0.134176 2.13667 0.0080818
865.093 8.39908 0.136693 2.13662 0.00823675
865.838 8.39845 0.125796 2.13657 0.00757336
866.583 8.39771 0.114921 2.13651 0.00691129
867.329 8.40053 0.119529 2.13669 0.00718923
868.074 8.4037 0.125727 2.1369 0.00756348
868.82 8.39849 0.126879 2.13658 0.00764058
869.565 8.39148 0.126905 2.13616 0.0076514
870.31 8.38582 0.127822 2.13581 0.00771495
871.056 8.38067 0.129056 2.1355 0.00779736
871.801 8.37389 0.12732 2.13509 0.00770015
872.546 8.36623 0.123971 2.13462 0.0075049
873.292 8.35914 0.120794 2.13418 0.00731907
874.037 8.35251 0.117758 2.13377 0.00714094
874.782 8.34994 0.116135 2.13362 0.00704451
875.528 8.35197 0.116085 2.13374 0.00703933
876.273 8.35207 0.117784 2.13376 0.00714387
877.018 8.34906 0.122292 2.13358 0.00742499
877.764 8.34616 0.124144 2.13341 0.00754281
878.509 8.34354 0.119794 2.13324 0.00727868
879.254 8.34075 0.116073 2.13307 0.00705322
880 8.33736 0.114587 2.13286 0.00696596
880.745 8.33489 0.112616 2.13271 0.00684764
881.49 8.33848 0.107344 2.13293 0.00651903
882.236 8.34106 0.102603 2.13308 0.00622453
882.981 8.32471 0.108723 2.13208 0.00661981
883.726 8.30858 0.114614 2.1311 0.00700267
884.472 8.29807 0.112498 2.13044 0.00688412
885.217 8.28785 0.110174 2.12981 0.00675187
885.962 8.28458 0.105083 2.1296 0.00643944
886.708 8.28215 0.0996724 2.12945 0.00610593
887.453 8.28175 0.0970546 2.12942 0.00594384
888.198 8.28182 0.0950855 2.12943 0.00582158
888.944 8.28476 0.0941819 2.12961 0.0057628
889.689 8.28876 0.093662 2.12986 0.00572687
890.434 8.28688 0.0962581 2.12975 0.00589025
891.18 8.28191 0.100448 2.12945 0.00615599
891.925 8.27474 0.100579 2.12901 0.00617185
892.67 8.26605 0.0978443 2.12847 0.00601065
893.416 8.25712 0.0980182 2.12791 0.00603084
894.161 8.24794 0.100941 2.12734 0.00622318
894.906 8.23877 0.102915 2.12677 0.00635675
895.652 8.22959 0.103701 2.1262 0.00641619
896.397 8.2226 0.106969 2.12577 0.00662919
897.142 8.21933 0.114623 2.12557 0.00711395
897.888 8.21848 0.117236 2.12553 0.00727944
898.633 8.22365 0.107546 2.12584 0.00666501
899.378 8.22775 0.102489 2.1261 0.00634337
900.124 8.22821 0.11422 2.12614 0.00707908
900.869 8.22841 0.121979 2.12617 0.00756578
901.614 8.22778 0.107355 2.12611 0.00664936
902.36 8.22663 0.0938124 2.12603 0.00580108
903.105 8.22227 0.0917008 2.12575 0.00567299
903.85 8.21784 0.0896379 2.12548 0.00554785
904.596 8.20798 0.0892015 2.12486 0.0055299
905.341 8.19824 0.0887692 2.12425 0.00551204
906.086 8.19337 0.0873665 2.12394 0.00542832
906.832 8.18877 0.085929 2.12365 0.00534203
907.577 8.17869 0.0883579 2.12302 0.0055051
908.322 8.16803 0.091197 2.12235 0.00569524
909.068 8.16596 0.0907567 2.12222 0.00566957
909.813 8.16569 0.0896329 2.1222 0.00559882
910.558 8.16554 0.0854573 2.12219 0.00533448
911.304 8.16538 0.0803408 2.12218 0.00501045
912.049 8.16528 0.0856475 2.12218 0.00534723
912.794 8.1651 0.0953471 2.12218 0.0059626
913.54 8.16412 0.0990899 2.12212 0.00620118
914.285 8.16272 0.099546 2.12204 0.0062318
915.03 8.16002 0.096604 2.12187 0.00604822
915.776 8.15638 0.0913086 2.12163 0.00571595
916.521 8.15013 0.0889454 2.12124 0.00557206
917.266 8.14165 0.0891402 2.1207 0.00559274
918.012 8.1327 0.0912222 2.12013 0.00573423
918.757 8.12322 0.0953179 2.11953 0.00600523
919.502 8.11594 0.0994013 2.11908 0.00627394
920.248 8.11159 0.103544 2.1188 0.00654385
920.993 8.10553 0.10419 2.11842 0.00659217
921.738 8.0966 0.0990046 2.11784 0.0062699
922.484 8.09102 0.0990831 2.11749 0.00628114
923.229 8.09237 0.110267 2.11759 0.00699766
923.974 8.09433 0.114806 2.11772 0.00728672
924.72 8.09816 0.10107 2.11795 0.00640154
925.465 8.10029 0.0880181 2.11808 0.00556288
926.21 8.09711 0.0778031 2.11787 0.00491102
926.956 8.09413 0.0687059 2.11767 0.00433001
927.701 8.09261 0.0645506 2.11757 0.00406465
928.446 8.09022 0.0628113 2.11742 0.00395485
929.192 8.08194 0.0772153 2.1169 0.00488687
929.937 8.07382 0.0902072 2.1164 0.00573036
930.682 8.06945 0.0909613 2.11612 0.00578345
931.428 8.06515 0.0912675 2.11584 0.00580766
932.173 8.06209 0.0816219 2.11564 0.00518868
932.918 8.05892 0.0720755 2.11543 0.00457553
933.664 8.05192 0.0795307 2.11498 0.00506303
934.409 8.0449 0.0868521 2.11454 0.00554303
935.154 8.03462 0.0811841 2.11387 0.00518569
935.9 8.02431 0.0751586 2.1132 0.00480391
936.645 8.02337 0.0773647 2.11314 0.00494815
937.39 8.02319 0.080243 2.11313 0.00513541
938.136 8.03198 0.0811056 2.11371 0.00518377
938.881 8.04204 0.0817212 2.11436 0.00521486
939.626 8.04692 0.0884693 2.11469 0.00564714
940.372 8.05084 0.0963553 2.11495 0.00615325
941.117 8.03848 0.0924007 2.11415 0.00591036
941.862 8.02279 0.0860502 2.11312 0.00551409
942.608 8.01643 0.0812591 2.11271 0.00520885
943.353 8.01254 0.0768893 2.11245 0.00492827
944.098 8.00603 0.0929299 2.11205 0.00597864
944.844 7.99813 0.115123 2.11156 0.00743408
945.589 8.00221 0.100929 2.11181 0.00650424
946.334 8.01002 0.0728434 2.1123 0.00466786
947.08 8.00585 0.0705504 2.11202 0.00452208
947.825 7.99688 0.0791559 2.11145 0.00509062
948.57 7.99131 0.0847309 2.11109 0.00545968
949.316 7.98737 0.0888898 2.11084 0.00573529
950.061 7.98609 0.0969422 2.11077 0.00626292
950.806 7.98611 0.107081 2.11078 0.0069256
951.552 7.98317 0.0993699 2.11058 0.00642517
952.297 7.97824 0.0814793 2.11025 0.00526019
953.042 7.97246 0.0891603 2.10988 0.00576873
953.788 7.9657 0.112622 2.10946 0.007314
954.533 7.96874 0.098071 2.10965 0.00635678
955.278 7.97705 0.0570054 2.11016 0.0036602
956.024 7.9688 0.0521376 2.10961 0.00334659
956.769 7.94949 0.073263 2.10836 0.00474725
957.514 7.94216 0.0776598 2.10789 0.00504295
958.26 7.94414 0.0696444 2.10801 0.00451386
959.005 7.9469 0.0631213 2.10819 0.00408275
959.75 7.95033 0.0578054 2.10842 0.00373098
960.496 7.94817 0.0718864 2.10829 0.00465871
961.241 7.94028 0.102182 2.1078 0.00666044
961.986 7.94016 0.114879 2.10781 0.00749687
962.732 7.94778 0.112281 2.10831 0.00731644
963.477 7.9502 0.109495 2.10846 0.00713042
964.222 7.9478 0.106592 2.10831 0.00694261
964.968 7.94855 0.0965145 2.10835 0.00627918
965.713 7.95195 0.0795965 2.10855 0.00516371
966.458 7.94764 0.0759864 2.10827 0.00493027
967.204 7.93631 0.0848997 2.10753 0.00552756
967.949 7.92246 0.0934103 2.10663 0.00610318
968.694 7.90633 0.10144 2.10557 0.00665223
969.44 7.90122 0.100211 2.10524 0.0065768
970.185 7.90638 0.0902938 2.10557 0.00591426
970.93 7.89933 0.085851 2.1051 0.00562702
971.676 7.88115 0.0866414 2.10389 0.00569754
972.421 7.87091 0.0828103 2.10321 0.00545254
973.166 7.86769 0.0747785 2.10299 0.00492021
973.912 7.8678 0.071631 2.103 0.00471041
974.657 7.87101 0.0728806 2.10321 0.00479123
975.402 7.87387 0.0734218 2.10341 0.00482507
976.148 7.87642 0.0733314 2.10358 0.00481707
976.893 7.8763 0.0731884 2.10357 0.00480783
977.638 7.8739 0.0730023 2.10341 0.0047976
978.384 7.87287 0.0712667 2.10334 0.004683
979.129 7.8729 0.0682845 2.10335 0.00448445
979.874 7.87474 0.0686391 2.10347 0.00450681
980.62 7.87794 0.0715468 2.10369 0.00469801
981.365 7.86735 0.0748714 2.10299 0.00492855
982.11 7.84743 0.078287 2.10166 0.0051744
982.856 7.83638 0.08233 2.10093 0.00545558
983.601 7.83092 0.0868302 2.10057 0.0057629
984.346 7.82192 0.0852633 2.09996 0.00566679
985.092 7.81093 0.0802088 2.09922 0.0053375
985.837 7.8074 0.0717608 2.09898 0.00477179
986.583 7.80773 0.0614003 2.09899 0.00407366
987.328 7.80762 0.0620142 2.09899 0.00411527
988.073 7.80729 0.0679771 2.09897 0.00451742
988.818 7.81082 0.0759851 2.09922 0.00505402
989.564 7.81597 0.0849987 2.09957 0.00565602
990.309 7.81965 0.0923553 2.09983 0.00614715
991.055 7.82277 0.0991204 2.10005 0.00659855
991.8 7.82236 0.0926408 2.10002 0.00616376
992.545 7.82071 0.0820386 2.0999 0.00545301
993.291 7.82143 0.0815715 2.09995 0.0054211
994.036 7.82277 0.0837192 2.10004 0.00556431
994.781 7.82323 0.0824699 2.10007 0.00548008
995.527 7.82351 0.0805279 2.10009 0.00534949
996.272 7.82072 0.0763407 2.0999 0.00507077
997.017 7.81746 0.07186 2.09968 0.00477244
997.763 7.80881 0.0671521 2.09909 0.00446268
998.508 7.79972 0.0625404 2.09848 0.0041588
999.253 7.80472 0.0865313 2.09884 0.00577249
999.999 7.80947 0.11236 2.09919 0.00750736
