677.268 5.05426 0.103699 2.1954 0.0160081
678.014 5.04946 0.103125 2.19459 0.0159364
678.759 5.04355 0.102491 2.19359 0.0158585
679.504 5.03406 0.101654 2.19196 0.01576
680.25 5.02554 0.100797 2.1905 0.0156535
680.995 5.0243 0.0996619 2.19031 0.0154679
681.74 5.02306 0.0985314 2.19011 0.0152829
682.486 5.02203 0.0991431 2.18996 0.0154012
683.231 5.02101 0.0998093 2.18981 0.015529
683.976 5.01516 0.0958935 2.1888 0.0148753
684.722 5.00839 0.0911645 2.18763 0.014081
685.467 5.00353 0.0904774 2.1868 0.0139862
686.212 4.99949 0.0914781 2.18612 0.0141841
686.958 4.99324 0.093068 2.18506 0.0144945
687.703 4.98538 0.0950691 2.18371 0.0148843
688.448 4.97916 0.0961505 2.18264 0.0151065
689.194 4.97501 0.096086 2.18193 0.0151187
689.939 4.97189 0.0960165 2.18141 0.0151258
690.684 4.9711 0.0959386 2.1813 0.015122
691.43 4.96926 0.0957727 2.181 0.0151069
692.175 4.96209 0.0951635 2.17975 0.0150346
692.92 4.95506 0.0945127 2.17853 0.0149541
693.666 4.95009 0.0923389 2.17766 0.0145949
694.411 4.94516 0.0901995 2.17681 0.0142409
695.156 4.94116 0.0886535 2.17611 0.013988
695.902 4.9373 0.0871905 2.17545 0.0137489
696.647 4.93564 0.0862318 2.17517 0.0135909
697.392 4.93466 0.0854279 2.17502 0.0134578
698.138 4.93365 0.0837333 2.17486 0.0131662
698.883 4.93262 0.0815215 2.17469 0.0127824
699.628 4.92878 0.082107 2.17403 0.0129065
700.374 4.92214 0.0854567 2.17289 0.013534
701.119 4.91638 0.0883567 2.17189 0.0140796
701.864 4.91209 0.0905645 2.17116 0.0144968
702.61 4.90838 0.091978 2.17052 0.0147704
703.355 4.90654 0.0908464 2.17021 0.0145812
704.1 4.90509 0.0899927 2.16997 0.01444
704.846 4.9073 0.0916657 2.1704 0.0147372
705.591 4.90951 0.093353 2.17083 0.0150367
706.336 4.90285 0.0900972 2.16964 0.0144856
707.082 4.89594 0.0867365 2.16841 0.0139149
707.827 4.88845 0.0828741 2.16708 0.0132544
708.572 4.88091 0.0789962 2.16573 0.012589
709.318 4.87614 0.078234 2.16489 0.0124739
710.063 4.87256 0.0787802 2.16427 0.0125905
710.808 4.87239 0.0803243 2.16427 0.0128754
711.554 4.87482 0.0826567 2.16474 0.0132933
712.299 4.87508 0.0830899 2.16481 0.0133763
713.044 4.87251 0.0810283 2.16436 0.0130193
713.79 4.8685 0.0797371 2.16365 0.0128059
714.535 4.86117 0.0801856 2.16235 0.0129182
715.28 4.85386 0.0807371 2.16105 0.0130493
716.026 4.84621 0.0818624 2.15969 0.013286
716.771 4.8389 0.0829274 2.15839 0.0135113
717.516 4.8376 0.0834627 2.15818 0.0136188
718.262 4.8363 0.0839952 2.15797 0.0137259
719.007 4.83922 0.0813326 2.15851 0.0132368
719.752 4.8426 0.0782926 2.15913 0.0126782
720.498 4.83881 0.0758367 2.15846 0.0122502
721.243 4.83296 0.0736025 2.15741 0.0118685
721.988 4.82724 0.0717493 2.15638 0.0115547
722.734 4.82161 0.0701188 2.15537 0.0112805
723.479 4.81666 0.0702642 2.15449 0.0113279
724.224 4.81232 0.0720746 2.15372 0.0116777
724.97 4.80931 0.0727551 2.1532 0.0118171
725.715 4.80843 0.0716195 2.15305 0.0116173
726.46 4.80744 0.0716245 2.15289 0.0116266
727.206 4.80608 0.075102 2.15267 0.0122728
727.951 4.80453 0.0784806 2.15242 0.0129019
728.696 4.80168 0.0812018 2.15193 0.0134156
729.442 4.79884 0.0838923 2.15144 0.0139242
730.187 4.79065 0.081206 2.14995 0.0134659
730.932 4.78251 0.0785132 2.14846 0.0130045
731.678 4.77786 0.0767658 2.14762 0.0127038
732.423 4.77383 0.0751954 2.14689 0.012433
733.168 4.77164 0.0742058 2.14651 0.0122628
733.914 4.77016 0.0734373 2.14625 0.0121308
734.659 4.76946 0.0731209 2.14614 0.0120796
735.404 4.76929 0.073114 2.14613 0.0120838
736.15 4.76855 0.0721293 2.14601 0.0119093
736.895 4.76714 0.0700136 2.14576 0.0115279
737.641 4.76426 0.0681767 2.14524 0.0112023
738.386 4.75845 0.0668991 2.14418 0.0109886
739.131 4.75304 0.0666378 2.1432 0.0109613
739.876 4.74901 0.0702692 2.14248 0.0116515
740.622 4.74529 0.0736905 2.14182 0.0123028
741.367 4.74555 0.0751745 2.1419 0.012582
742.112 4.74581 0.0766613 2.14197 0.0128617
742.858 4.74617 0.0766103 2.14205 0.0128557
743.603 4.74653 0.0764651 2.14214 0.0128322
744.349 4.74356 0.0745944 2.1416 0.0124996
745.094 4.73985 0.072358 2.14092 0.0121011
745.839 4.73504 0.0681262 2.14004 0.0113342
746.584 4.72973 0.0630608 2.13905 0.0104118
747.33 4.72482 0.0621529 2.13815 0.0102612
748.075 4.72025 0.0644728 2.13733 0.0107116
748.82 4.71717 0.0652937 2.13677 0.0108784
749.566 4.71607 0.0641527 2.13658 0.010673
750.311 4.71602 0.0634189 2.13659 0.0105405
751.057 4.71847 0.0636349 2.13706 0.010578
751.802 4.71983 0.0639257 2.13734 0.0106327
752.547 4.71582 0.0645664 2.13661 0.0107684
753.293 4.71176 0.0651176 2.13587 0.0108878
754.038 4.7059 0.0639344 2.13479 0.010688
754.783 4.70012 0.0627764 2.13372 0.0104922
755.529 4.69683 0.0614634 2.13312 0.0102596
756.274 4.69379 0.0601505 2.13256 0.010026
757.019 4.6908 0.0602305 2.13202 0.0100536
757.765 4.68783 0.0606791 2.13148 0.0101503
758.51 4.68555 0.0625302 2.13107 0.010509
759.255 4.68361 0.0650907 2.13073 0.0110004
760.001 4.6828 0.0644627 2.13059 0.0108888
760.746 4.68296 0.0610455 2.13063 0.0102494
761.491 4.68072 0.0603151 2.13023 0.0101223
762.237 4.67504 0.0634628 2.12918 0.0107356
762.982 4.6698 0.0650477 2.12821 0.0110541
763.727 4.66559 0.0628145 2.12743 0.0106489
764.473 4.66147 0.0609574 2.12666 0.0103137
765.218 4.6577 0.0609705 2.12597 0.0103309
765.963 4.65406 0.0609278 2.1253 0.010337
766.709 4.65414 0.0589746 2.12532 0.00997084
767.454 4.65422 0.0570208 2.12535 0.0096045
768.199 4.65514 0.0559249 2.12554 0.00939839
768.945 4.65616 0.0549178 2.12574 0.0092089
769.69 4.65547 0.0556578 2.12563 0.00935463
770.435 4.65429 0.0568964 2.12543 0.00959613
771.181 4.65089 0.0568323 2.1248 0.00959688
771.926 4.64633 0.056084 2.12395 0.00947085
772.671 4.641 0.055796 2.12295 0.009434
773.417 4.63499 0.0559062 2.12183 0.0094745
774.162 4.63151 0.0564504 2.12118 0.009591
774.907 4.63168 0.0576515 2.12124 0.00982289
775.653 4.63176 0.0576775 2.12127 0.00983131
776.398 4.63162 0.0546532 2.12125 0.00925967
777.143 4.63153 0.0521605 2.12124 0.00878902
777.889 4.63185 0.0525627 2.12132 0.00886842
778.634 4.63213 0.0529854 2.12139 0.00895179
779.379 4.63163 0.0540214 2.12131 0.0091539
780.125 4.63113 0.0550554 2.12123 0.00935567
780.87 4.62501 0.0534908 2.12008 0.00907684
781.615 4.61842 0.0517138 2.11883 0.00875784
782.361 4.61271 0.0522527 2.11776 0.00887849
783.106 4.60729 0.0533834 2.11674 0.00911194
783.851 4.6056 0.0508638 2.11643 0.00863729
784.597 4.60574 0.0465004 2.11646 0.00780491
785.342 4.60544 0.0485516 2.11642 0.00820182
786.087 4.6047 0.0560288 2.11632 0.0096391
786.833 4.60462 0.0592827 2.11632 0.010266
787.578 4.60561 0.0567074 2.11652 0.00977354
788.323 4.60543 0.0549257 2.1165 0.00943626
789.069 4.60253 0.0550332 2.11596 0.00946779
789.814 4.59893 0.0552233 2.11528 0.00951705
790.559 4.59202 0.0557918 2.11397 0.00964769
791.305 4.58545 0.0561259 2.11273 0.00973268
792.05 4.5825 0.0530739 2.11217 0.0091564
792.795 4.57956 0.0500678 2.11161 0.00858819
793.541 4.57959 0.0484613 2.11162 0.00828198
794.286 4.57982 0.0469452 2.11168 0.00799269
795.031 4.58135 0.0488914 2.11199 0.00836718
795.777 4.58317 0.0516353 2.11236 0.00889431
796.522 4.58334 0.0504521 2.11241 0.00866939
797.267 4.58278 0.0475728 2.11231 0.00811968
798.013 4.57794 0.0474964 2.11139 0.0081193
798.758 4.57011 0.0493772 2.1099 0.00850358
799.503 4.56476 0.0499728 2.10888 0.00863462
800.249 4.56219 0.0491524 2.1084 0.00848532
800.994 4.55918 0.0492066 2.10783 0.00850612
801.739 4.55531 0.0508917 2.1071 0.00884479
802.485 4.55221 0.0512091 2.10651 0.00891703
803.23 4.55159 0.0469635 2.1064 0.00809872
803.975 4.55127 0.0432671 2.10634 0.00738598
804.721 4.55372 0.0439361 2.10683 0.00751342
805.466 4.55618 0.0446136 2.10732 0.00764235
806.211 4.55473 0.050349 2.10707 0.00875967
806.957 4.55315 0.0560817 2.10679 0.0098775
807.702 4.54887 0.0553015 2.10598 0.00974061
808.447 4.54427 0.0536431 2.10509 0.00943374
809.193 4.54062 0.0512858 2.10439 0.00898804
809.938 4.53726 0.0487422 2.10374 0.00850465
810.683 4.53481 0.0484597 2.10328 0.00845846
811.429 4.53285 0.0493918 2.10291 0.00864748
812.174 4.53123 0.0495725 2.10261 0.00868948
812.919 4.52991 0.0490992 2.10237 0.0086034
813.665 4.52895 0.0479987 2.10219 0.00839417
814.41 4.52848 0.0460221 2.10211 0.00801299
815.155 4.52776 0.0447261 2.10198 0.00776489
815.901 4.52649 0.0449795 2.10175 0.00781996
816.646 4.5247 0.0454045 2.10141 0.00790964
817.391 4.52076 0.0465494 2.10066 0.00814476
818.137 4.51674 0.0475208 2.09989 0.00834652
818.882 4.51146 0.0467665 2.09887 0.00821404
819.627 4.50626 0.0460296 2.09786 0.00808443
820.373 4.50384 0.0468939 2.0974 0.00826205
821.118 4.50152 0.0478014 2.09696 0.00844803
821.863 4.50195 0.0474173 2.09706 0.00837455
822.609 4.50283 0.0468122 2.09724 0.00825666
823.354 4.50376 0.0452333 2.09744 0.00794788
824.099 4.5047 0.0433106 2.09763 0.00757182
824.845 4.50528 0.0423887 2.09775 0.00739269
825.59 4.50566 0.0420489 2.09784 0.00732804
826.335 4.50573 0.0422659 2.09786 0.0073731
827.081 4.50552 0.0429891 2.09784 0.00751792
827.826 4.50341 0.0436028 2.09744 0.00764537
828.571 4.49867 0.0440509 2.09652 0.00774615
829.317 4.49416 0.0440166 2.09565 0.00775183
830.062 4.4901 0.0429363 2.09486 0.00755092
830.807 4.48632 0.0417368 2.09413 0.00732556
831.553 4.48354 0.0399898 2.09359 0.00699
832.298 4.48106 0.0386621 2.09311 0.00673603
833.043 4.48144 0.0412547 2.0932 0.00724853
833.789 4.4818 0.0438551 2.09329 0.00776255
834.534 4.48118 0.0426261 2.09318 0.00752437
835.279 4.48054 0.0413416 2.09306 0.00727521
836.025 4.48114 0.0414019 2.09319 0.00728841
836.77 4.48191 0.0416489 2.09336 0.00733801
837.515 4.48015 0.0435099 2.09303 0.00771091
838.261 4.47765 0.0458135 2.09255 0.008173
839.006 4.47439 0.046184 2.09192 0.00825594
839.751 4.47077 0.0456154 2.09122 0.00815437
840.497 4.46735 0.0456407 2.09055 0.00816953
841.242 4.46409 0.0461097 2.08992 0.0082721
841.987 4.4625 0.0483872 2.08963 0.00872869
842.733 4.46282 0.0527991 2.08971 0.00960319
843.478 4.46198 0.0527705 2.08956 0.00960217
844.223 4.45904 0.0448776 2.08897 0.00804944
844.969 4.45652 0.0395239 2.08847 0.00699689
845.714 4.45558 0.0411348 2.0883 0.00732036
846.459 4.45444 0.0425769 2.08809 0.00761092
847.205 4.45224 0.043139 2.08766 0.00772942
847.95 4.45019 0.0438725 2.08727 0.00788173
848.695 4.4503 0.0477129 2.08731 0.00864577
849.441 4.45037 0.0515601 2.08735 0.00941124
850.186 4.44647 0.0500133 2.08658 0.00911623
850.931 4.44243 0.0482536 2.08579 0.00877872
851.677 4.44006 0.0415024 2.08531 0.00744424
852.422 4.43782 0.0340122 2.08486 0.00596105
853.167 4.43785 0.0361712 2.08488 0.00639284
853.913 4.43855 0.0414205 2.08504 0.00743805
854.658 4.43772 0.0438059 2.08489 0.00791668
855.403 4.43612 0.0446984 2.08459 0.00810007
856.149 4.43412 0.0440389 2.0842 0.00797546
856.894 4.43182 0.0422029 2.08375 0.00761697
857.639 4.43066 0.042451 2.08353 0.00767113
858.385 4.43078 0.0450548 2.08357 0.00819202
859.13 4.43028 0.0448339 2.08348 0.00815138
859.875 4.4287 0.0398818 2.08317 0.00716977
860.621 4.42714 0.0372474 2.08286 0.00664966
861.366 4.42577 0.0404955 2.0826 0.00730252
862.112 4.42404 0.0429333 2.08228 0.0077948
862.857 4.42088 0.0419077 2.08166 0.00759887
863.602 4.41802 0.0410581 2.08109 0.00743724
864.347 4.41773 0.0417725 2.08105 0.00758282
865.093 4.41745 0.0424859 2.081 0.00772821
865.838 4.41719 0.0393589 2.08095 0.00710579
866.583 4.4169 0.0362383 2.0809 0.00648461
867.329 4.41769 0.0375392 2.08107 0.00674536
868.074 4.41857 0.0392936 2.08126 0.00709646
868.82 4.41704 0.0396299 2.08097 0.00716886
869.565 4.415 0.0396501 2.08057 0.00717908
870.31 4.41334 0.0399213 2.08025 0.00723877
871.056 4.41183 0.0402822 2.07996 0.00731615
871.801 4.40984 0.0397966 2.07957 0.007225
872.546 4.40759 0.0388499 2.07913 0.00704188
873.292 4.4055 0.0379497 2.07872 0.00686759
874.037 4.40355 0.0370876 2.07833 0.00670051
874.782 4.40277 0.0366191 2.07819 0.00661005
875.528 4.40331 0.0365896 2.07831 0.00660517
876.273 4.40331 0.0370684 2.07832 0.00670326
877.018 4.40242 0.0383649 2.07815 0.00696707
877.764 4.40155 0.0388975 2.07799 0.00707766
878.509 4.40074 0.0376448 2.07783 0.00682984
879.254 4.39989 0.0365729 2.07767 0.00661831
880 4.39887 0.0361459 2.07748 0.00653646
880.745 4.39812 0.0355764 2.07733 0.00642546
881.49 4.3991 0.0340395 2.07754 0.00611708
882.236 4.39979 0.0326591 2.07769 0.00584072
882.981 4.39506 0.0344561 2.07675 0.00621177
883.726 4.39039 0.036192 2.07582 0.00657118
884.472 4.38731 0.0356021 2.07521 0.00646004
885.217 4.38431 0.0349499 2.07461 0.00633603
885.962 4.38331 0.0334766 2.07442 0.00604287
886.708 4.38256 0.0319078 2.07428 0.00572993
887.453 4.3824 0.0311423 2.07425 0.00557781
888.198 4.38238 0.0305635 2.07426 0.00546309
888.944 4.38319 0.0302866 2.07443 0.0054079
889.689 4.38431 0.0301186 2.07467 0.00537415
890.434 4.38373 0.0308657 2.07456 0.00552748
891.18 4.38227 0.0320821 2.07428 0.0057769
891.925 4.38016 0.0321296 2.07386 0.00579184
892.67 4.3776 0.03135 2.07335 0.00564064
893.416 4.37497 0.0314139 2.07283 0.00565966
894.161 4.37228 0.0322769 2.0723 0.00584024
894.906 4.36958 0.0328661 2.07176 0.00596568
895.652 4.36688 0.0331106 2.07123 0.00602154
896.397 4.36482 0.0340724 2.07082 0.0062215
897.142 4.36385 0.0363029 2.07064 0.00667648
897.888 4.36358 0.0370587 2.0706 0.0068318
898.633 4.36502 0.0342132 2.07089 0.00625511
899.378 4.36616 0.032722 2.07113 0.00595321
900.124 4.3663 0.0361269 2.07117 0.00664367
900.869 4.36634 0.038376 2.07119 0.00710043
901.614 4.36608 0.0341139 2.07114 0.00624038
902.36 4.36568 0.0301676 2.07106 0.00544429
903.105 4.36437 0.029555 2.07081 0.00532411
903.85 4.36304 0.0289564 2.07055 0.0052067
904.596 4.36013 0.0288432 2.06997 0.00518993
905.341 4.35725 0.0287309 2.06939 0.00517324
906.086 4.3558 0.0283243 2.06911 0.00509471
906.832 4.35441 0.0279067 2.06883 0.00501375
907.577 4.35144 0.0286309 2.06824 0.00516688
908.322 4.34829 0.0294781 2.06761 0.00534542
909.068 4.34765 0.0293463 2.06749 0.00532134
909.813 4.34754 0.0290103 2.06748 0.00525494
910.558 4.34745 0.0277804 2.06746 0.00500684
911.304 4.34736 0.0262748 2.06745 0.00470271
912.049 4.34731 0.0278217 2.06745 0.00501881
912.794 4.34725 0.0306551 2.06745 0.00559638
913.54 4.34693 0.0317462 2.0674 0.00582031
914.285 4.34649 0.0318759 2.06732 0.00584907
915.03 4.34566 0.0310135 2.06716 0.00567678
915.776 4.34455 0.0294632 2.06694 0.00536495
916.521 4.34268 0.0287773 2.06657 0.00522994
917.266 4.34016 0.0288463 2.06606 0.00524942
918.012 4.3375 0.029471 2.06553 0.0053823
918.757 4.33469 0.0306904 2.06497 0.00563675
919.502 4.33253 0.0319028 2.06454 0.00588903
920.248 4.33123 0.0331266 2.06429 0.00614242
920.993 4.32941 0.0333261 2.06392 0.00618783
921.738 4.32674 0.0318145 2.06338 0.00588541
922.484 4.32506 0.0318451 2.06305 0.00589601
923.229 4.32546 0.0351336 2.06314 0.00656858
923.974 4.32602 0.0364592 2.06327 0.0068399
924.72 4.32708 0.0323911 2.06349 0.00600896
925.465 4.32764 0.0285317 2.06361 0.00522171
926.21 4.32665 0.0255204 2.06341 0.00460986
926.956 4.32573 0.0228365 2.06322 0.0040645
927.701 4.32524 0.0216066 2.06313 0.00381541
928.446 4.3245 0.0210905 2.06299 0.00371237
929.192 4.32205 0.0253492 2.0625 0.0045873
929.937 4.31965 0.0291974 2.06202 0.00537914
930.682 4.31833 0.0294238 2.06176 0.00542901
931.428 4.31703 0.0295178 2.0615 0.00545178
932.173 4.31607 0.0266647 2.06131 0.00487075
932.918 4.31508 0.0238394 2.06111 0.00429519
933.664 4.313 0.0260533 2.0607 0.00475288
934.409 4.3109 0.0282308 2.06028 0.00520352
935.154 4.30781 0.0265658 2.05965 0.00486815
935.9 4.30471 0.0247912 2.05902 0.00450982
936.645 4.3044 0.0254419 2.05897 0.00464523
937.39 4.30433 0.0262907 2.05896 0.00482103
938.136 4.30691 0.0265221 2.0595 0.00486637
938.881 4.30986 0.0266771 2.06011 0.00489548
939.626 4.3113 0.0286597 2.06042 0.00530124
940.372 4.31245 0.0309795 2.06067 0.00577631
941.117 4.30874 0.0298321 2.05991 0.00554841
941.862 4.30404 0.0279779 2.05895 0.00517653
942.608 4.30211 0.026562 2.05856 0.00489002
943.353 4.30092 0.0252647 2.05832 0.00462664
944.098 4.29899 0.0300435 2.05794 0.00561278
944.844 4.29667 0.0366645 2.05749 0.00697924
945.589 4.29782 0.0324211 2.05772 0.00610625
946.334 4.30005 0.0240416 2.05817 0.00438219
947.08 4.29877 0.023361 2.05792 0.00424536
947.825 4.29609 0.0259334 2.05738 0.00477917
948.57 4.29442 0.0275997 2.05705 0.00512569
949.316 4.29323 0.0288419 2.05681 0.00538448
950.061 4.29284 0.0312391 2.05674 0.00587985
950.806 4.29284 0.0342551 2.05675 0.00650199
951.552 4.29191 0.0319583 2.05657 0.0060322
952.297 4.29037 0.0266284 2.05625 0.00493851
953.042 4.28864 0.0289276 2.0559 0.00541599
953.788 4.28666 0.0359457 2.05551 0.00686684
954.533 4.28749 0.0315851 2.05569 0.00596812
955.278 4.28986 0.0193055 2.05617 0.00343637
956.024 4.28737 0.0178576 2.05566 0.00314198
956.769 4.2816 0.0241963 2.05448 0.00445714
957.514 4.27939 0.0255209 2.05404 0.00473482
958.26 4.27994 0.0231116 2.05415 0.00423805
959.005 4.28073 0.0211487 2.05432 0.00383326
959.75 4.28172 0.0195474 2.05453 0.00350296
960.496 4.28107 0.0237579 2.05441 0.00437402
961.241 4.27875 0.0328389 2.05395 0.00625349
961.986 4.27872 0.0366352 2.05396 0.00703881
962.732 4.28097 0.0358276 2.05443 0.00686933
963.477 4.28166 0.0349808 2.05458 0.00669465
964.222 4.28091 0.0341137 2.05443 0.00651834
964.968 4.28108 0.0310909 2.05447 0.00589545
965.713 4.28203 0.0260169 2.05466 0.00484812
966.458 4.2807 0.0249403 2.05439 0.00462898
967.204 4.2773 0.0276272 2.0537 0.00518986
967.949 4.27314 0.0302061 2.05286 0.00573043
968.694 4.2683 0.0326545 2.05186 0.00624611
969.44 4.26673 0.0322938 2.05155 0.00617534
970.185 4.26823 0.0292942 2.05186 0.00555319
970.93 4.26607 0.0279702 2.05142 0.00528355
971.676 4.26058 0.0282454 2.05029 0.00534991
972.421 4.25746 0.0271089 2.04964 0.00511995
973.166 4.25644 0.0246877 2.04944 0.00462012
973.912 4.25645 0.0237326 2.04944 0.00442311
974.657 4.25739 0.024098 2.04965 0.00449897
975.402 4.25823 0.0242503 2.04983 0.00453073
976.148 4.25897 0.0242127 2.04999 0.0045232
976.893 4.25891 0.0241646 2.04998 0.00451452
977.638 4.25816 0.0241078 2.04984 0.00450494
978.384 4.25782 0.0235813 2.04977 0.00439734
979.129 4.2578 0.022677 2.04977 0.0042109
979.874 4.25833 0.0227754 2.04989 0.00423187
980.62 4.25928 0.0236404 2.05009 0.00441139
981.365 4.25606 0.0246582 2.04944 0.00462794
982.11 4.25003 0.0257256 2.04819 0.00485895
982.856 4.24667 0.0269675 2.0475 0.00512308
983.601 4.245 0.0283372 2.04716 0.00541171
984.346 4.24225 0.0278789 2.0466 0.00532154
985.092 4.23888 0.0263663 2.0459 0.0050124
985.837 4.23777 0.0238048 2.04567 0.00448117
986.583 4.23783 0.0206545 2.04568 0.00382556
987.328 4.23777 0.020836 2.04568 0.00386463
988.073 4.23766 0.0226415 2.04566 0.0042423
988.818 4.23872 0.0250597 2.0459 0.00474618
989.564 4.24028 0.0277771 2.04623 0.00531148
990.309 4.24139 0.0299931 2.04647 0.00577265
991.055 4.24232 0.0320297 2.04668 0.00619652
991.8 4.24216 0.0300625 2.04665 0.00578822
992.545 4.24161 0.0268488 2.04653 0.00512079
993.291 4.2418 0.0267007 2.04658 0.00509082
994.036 4.24219 0.0273434 2.04667 0.00522529
994.781 4.2423 0.0269589 2.0467 0.00514619
995.527 4.24236 0.026365 2.04672 0.00502355
996.272 4.24148 0.0250975 2.04654 0.00476184
997.017 4.24046 0.0237412 2.04633 0.0044817
997.763 4.2378 0.0223249 2.04578 0.00419087
998.508 4.23502 0.020936 2.0452 0.00390556
999.253 4.23656 0.0282048 2.04554 0.00542095
999.999 4.23805 0.0360236 2.04587 0.0070501
