674.287 4.03505 0.0577635 2.26014 0.0168903
675.032 4.03363 0.0570766 2.25972 0.016694
675.778 4.03253 0.0571739 2.2594 0.0167262
676.523 4.03176 0.058032 2.25918 0.0169802
677.268 4.03017 0.0584589 2.25872 0.0171108
678.014 4.02723 0.0581625 2.25785 0.0170338
678.759 4.02358 0.0578357 2.25678 0.0169502
679.504 4.01765 0.0574077 2.25504 0.0168441
680.25 4.01234 0.0569586 2.25348 0.0167297
680.995 4.01163 0.0562758 2.25327 0.0165313
681.74 4.01093 0.0555954 2.25307 0.0163335
682.486 4.01037 0.0560183 2.25291 0.0164598
683.231 4.00982 0.0564757 2.25275 0.0165963
683.976 4.00617 0.0540615 2.25167 0.0158974
684.722 4.00193 0.0511346 2.25041 0.0150481
685.467 3.99893 0.0507594 2.24952 0.0149464
686.212 3.99645 0.0514506 2.2488 0.0151577
686.958 3.99259 0.052533 2.24766 0.0154888
687.703 3.98769 0.0538899 2.24622 0.0159049
688.448 3.98382 0.0546503 2.24508 0.0161419
689.194 3.98127 0.0546656 2.24433 0.0161546
689.939 3.97936 0.0546698 2.24376 0.016162
690.684 3.97895 0.0546511 2.24364 0.0161579
691.43 3.97786 0.054584 2.24332 0.0161416
692.175 3.97337 0.0542734 2.24199 0.0160639
692.92 3.96897 0.0539345 2.24069 0.0159774
693.666 3.96586 0.0526074 2.23976 0.0155933
694.411 3.96278 0.0513005 2.23885 0.0152147
695.156 3.9603 0.0503649 2.23811 0.0149443
695.902 3.9579 0.0494806 2.23739 0.0146885
696.647 3.95692 0.0489027 2.2371 0.0145197
697.392 3.95637 0.0484189 2.23694 0.0143774
698.138 3.9558 0.0473654 2.23677 0.0140658
698.883 3.95521 0.0459807 2.23659 0.0136557
699.628 3.95283 0.0464038 2.23589 0.0137881
700.374 3.94869 0.0486153 2.23466 0.0144581
701.119 3.9451 0.0505349 2.2336 0.0150405
701.864 3.94245 0.0520022 2.23281 0.015486
702.61 3.94016 0.0529571 2.23214 0.0157779
703.355 3.93905 0.0522674 2.2318 0.0155757
704.1 3.9382 0.0517526 2.23155 0.0154248
704.846 3.9397 0.0528323 2.232 0.0157424
705.591 3.94121 0.0539209 2.23246 0.0160625
706.336 3.937 0.0519021 2.2312 0.0154733
707.082 3.93262 0.0498153 2.22988 0.0148633
707.827 3.92786 0.0474073 2.22845 0.0141573
708.572 3.92307 0.0449864 2.22702 0.0134461
709.318 3.92008 0.0445481 2.22612 0.0133229
710.063 3.91786 0.0449431 2.22546 0.0134472
710.808 3.91783 0.0459584 2.22545 0.0137515
711.554 3.91949 0.0474637 2.22595 0.014198
712.299 3.91974 0.0477615 2.22603 0.0142866
713.044 3.91815 0.0464731 2.22555 0.0139052
713.79 3.91563 0.0456888 2.2248 0.0136771
714.535 3.91099 0.0460448 2.22341 0.0137965
715.28 3.90636 0.0464672 2.22202 0.0139361
716.026 3.90151 0.047262 2.22057 0.0141884
716.771 3.89687 0.0480163 2.21918 0.0144285
717.516 3.89611 0.0483902 2.21895 0.0145433
718.262 3.89535 0.0487624 2.21872 0.0146576
719.007 3.89729 0.0470454 2.2193 0.0141355
719.752 3.89952 0.0450827 2.21997 0.0135391
720.498 3.89713 0.0435413 2.21925 0.0130818
721.243 3.89342 0.0421541 2.21813 0.0126738
721.988 3.88978 0.0410106 2.21703 0.0123385
722.734 3.88621 0.0400092 2.21595 0.0120454
723.479 3.88308 0.0401509 2.21501 0.0120957
724.224 3.88036 0.0413656 2.21419 0.012469
724.97 3.87848 0.0418423 2.21363 0.0126177
725.715 3.87798 0.0411315 2.21348 0.0124043
726.46 3.87741 0.0411591 2.21331 0.0124141
727.206 3.87661 0.043436 2.21307 0.013104
727.951 3.8757 0.0456507 2.21281 0.0137756
728.696 3.87394 0.0474487 2.21228 0.014324
729.442 3.87219 0.0492275 2.21176 0.0148669
730.187 3.86694 0.0475576 2.21016 0.014377
730.932 3.86171 0.0458807 2.20858 0.0138839
731.678 3.85875 0.0447936 2.20768 0.0135626
732.423 3.85619 0.0438167 2.2069 0.0132732
733.168 3.85483 0.0432051 2.20649 0.0130913
733.914 3.85393 0.0427326 2.20622 0.0129504
734.659 3.85354 0.0425488 2.2061 0.0128957
735.404 3.85349 0.0425628 2.20608 0.0129001
736.15 3.85307 0.041945 2.20596 0.0127138
736.895 3.85221 0.0405962 2.20569 0.0123066
737.641 3.8504 0.0394363 2.20514 0.0119589
738.386 3.84667 0.0386551 2.20401 0.0117304
739.131 3.84322 0.0385317 2.20296 0.011701
739.876 3.84068 0.0409328 2.20219 0.0124375
740.622 3.83835 0.0431969 2.20149 0.0131325
741.367 3.83859 0.0441779 2.20157 0.0134306
742.112 3.83883 0.0451606 2.20165 0.0137291
742.858 3.83913 0.0451421 2.20174 0.0137228
743.603 3.83942 0.0450621 2.20183 0.0136977
744.349 3.83754 0.0438785 2.20125 0.0133425
745.094 3.83518 0.0424602 2.20053 0.0129169
745.839 3.83208 0.039747 2.19958 0.012098
746.584 3.82866 0.0364908 2.19853 0.0111132
747.33 3.82551 0.0359403 2.19757 0.0109522
748.075 3.82261 0.0374929 2.19669 0.0114327
748.82 3.82066 0.0380604 2.1961 0.0116106
749.566 3.82 0.0373374 2.19589 0.0113913
750.311 3.82002 0.0368742 2.1959 0.0112498
751.057 3.82168 0.0370178 2.19641 0.01129
751.802 3.82263 0.0372158 2.1967 0.0113484
752.547 3.82008 0.0376704 2.19592 0.0114931
753.293 3.81749 0.0380668 2.19513 0.0116203
754.038 3.81372 0.03734 2.19398 0.0114068
754.783 3.81 0.0366284 2.19284 0.0111975
755.529 3.8079 0.0358018 2.1922 0.0109491
756.274 3.80596 0.0349736 2.1916 0.0106997
757.019 3.80406 0.0350556 2.19102 0.0107289
757.765 3.80218 0.0353786 2.19045 0.010832
758.51 3.80076 0.036616 2.19001 0.0112147
759.255 3.79956 0.0383163 2.18965 0.011739
760.001 3.79908 0.0379241 2.18951 0.0116199
760.746 3.79922 0.0357008 2.18955 0.0109375
761.491 3.79781 0.0352481 2.18911 0.0108018
762.237 3.79416 0.0373525 2.188 0.0114559
762.982 3.79079 0.0384322 2.18697 0.0117955
763.727 3.78808 0.0370042 2.18613 0.0113629
764.473 3.78543 0.0358212 2.18531 0.0110051
765.218 3.783 0.0358625 2.18457 0.0110232
765.963 3.78067 0.0358664 2.18385 0.0110296
766.709 3.78077 0.034598 2.18388 0.0106388
767.454 3.78087 0.033329 2.18391 0.010248
768.199 3.78152 0.032619 2.18411 0.0100281
768.945 3.78224 0.0319668 2.18433 0.00982595
769.69 3.78185 0.0324691 2.18421 0.00998142
770.435 3.78113 0.033301 2.18399 0.0102391
771.181 3.77895 0.0332884 2.18332 0.0102397
771.926 3.77601 0.0328316 2.18242 0.010105
772.671 3.77256 0.0326805 2.18135 0.0100654
773.417 3.76866 0.032794 2.18015 0.0101084
774.162 3.76643 0.0331811 2.17946 0.0102325
774.907 3.7666 0.0339832 2.17952 0.0104799
775.653 3.76671 0.0340129 2.17955 0.0104889
776.398 3.76665 0.0320373 2.17953 0.00987901
777.143 3.76663 0.0304109 2.17953 0.00937687
777.889 3.76689 0.0306867 2.17961 0.0094616
778.634 3.76714 0.0309761 2.17968 0.00955056
779.379 3.76686 0.0316725 2.1796 0.00976618
780.125 3.76659 0.0323676 2.17952 0.00998142
780.87 3.7626 0.0313782 2.17829 0.00968367
781.615 3.75831 0.0302498 2.17696 0.00934304
782.361 3.7546 0.0306422 2.17581 0.00947149
783.106 3.75108 0.0314236 2.17473 0.00972029
783.851 3.75001 0.0297822 2.17439 0.00921388
784.597 3.75013 0.0269168 2.17442 0.00832594
785.342 3.75 0.0282824 2.17439 0.00874933
786.087 3.74959 0.033228 2.17427 0.0102825
786.833 3.7496 0.0353863 2.17428 0.0109513
787.578 3.75029 0.0336955 2.17449 0.010426
788.323 3.75022 0.0325334 2.17447 0.0100662
789.069 3.74836 0.0326292 2.17389 0.0100997
789.814 3.74603 0.0327827 2.17317 0.0101521
790.559 3.74152 0.0332009 2.17177 0.0102911
791.305 3.73723 0.033463 2.17044 0.0103814
792.05 3.73532 0.0314714 2.16984 0.00976659
792.795 3.73341 0.0295091 2.16925 0.00916039
793.541 3.73347 0.0284586 2.16927 0.00883377
794.286 3.73366 0.027467 2.16933 0.00852522
795.031 3.73473 0.0287582 2.16966 0.00892474
795.777 3.73599 0.0305752 2.17006 0.00948708
796.522 3.73614 0.0298039 2.1701 0.00924718
797.267 3.73581 0.0279145 2.17 0.00866081
798.013 3.73265 0.0278948 2.16902 0.00866021
798.758 3.72753 0.0291818 2.16743 0.00906975
799.503 3.72404 0.0296092 2.16634 0.00920928
800.249 3.72238 0.0290878 2.16583 0.00904993
800.994 3.72043 0.029147 2.16522 0.00907198
801.739 3.71793 0.0302899 2.16444 0.00943301
802.485 3.71592 0.030524 2.16382 0.00950991
803.23 3.71554 0.0277241 2.16369 0.00863716
803.975 3.71535 0.0252866 2.16363 0.00787703
804.721 3.71702 0.025731 2.16415 0.00801304
805.466 3.71871 0.0261809 2.16468 0.00815065
806.211 3.71781 0.0299971 2.16441 0.00934222
806.957 3.71684 0.0338131 2.16411 0.0105343
807.702 3.71404 0.0333254 2.16324 0.0103881
808.447 3.71103 0.0322563 2.1623 0.0100606
809.193 3.70864 0.0307187 2.16155 0.00958513
809.938 3.70645 0.0290553 2.16086 0.00906948
810.683 3.70486 0.028888 2.16037 0.00902011
811.429 3.70361 0.0295248 2.15998 0.0092216
812.174 3.70257 0.0296615 2.15966 0.00926632
812.919 3.70174 0.0293628 2.1594 0.00917446
813.665 3.70114 0.0286459 2.15921 0.00895131
814.41 3.70086 0.027345 2.15912 0.00854481
815.155 3.70043 0.026497 2.15898 0.00828022
815.901 3.69962 0.02668 2.15873 0.00833889
816.646 3.69848 0.026979 2.15838 0.00843445
817.391 3.69591 0.0277648 2.15757 0.00868501
818.137 3.69329 0.028436 2.15675 0.00889998
818.882 3.68981 0.0279648 2.15566 0.0087585
819.627 3.68639 0.0275043 2.15459 0.00862008
820.373 3.68482 0.0280984 2.1541 0.00880936
821.118 3.68333 0.028721 2.15363 0.00900756
821.863 3.68365 0.0284733 2.15373 0.00892923
822.609 3.68428 0.0280765 2.15393 0.00880357
823.354 3.68493 0.0270314 2.15414 0.00847438
824.099 3.68559 0.0257575 2.15434 0.00807345
824.845 3.68602 0.0251511 2.15447 0.00788247
825.59 3.68631 0.0249328 2.15457 0.00781356
826.335 3.68639 0.0250863 2.15459 0.00786162
827.081 3.6863 0.0255776 2.15456 0.00801602
827.826 3.68494 0.0260031 2.15414 0.00815184
828.571 3.68182 0.0263281 2.15316 0.0082591
829.317 3.67886 0.026331 2.15223 0.00826498
830.062 3.67619 0.025635 2.15139 0.0080506
830.807 3.67371 0.0248579 2.15061 0.00781019
831.553 3.67189 0.0237117 2.15004 0.00745233
832.298 3.67027 0.0228436 2.14953 0.00718147
833.043 3.67057 0.0245804 2.14963 0.00772788
833.789 3.67086 0.0263225 2.14972 0.00827591
834.534 3.67048 0.0255137 2.1496 0.00802196
835.279 3.67008 0.0246678 2.14947 0.0077563
836.025 3.67052 0.0247147 2.14961 0.00777039
836.77 3.67108 0.0248854 2.14979 0.00782331
837.515 3.66995 0.026142 2.14944 0.0082208
838.261 3.66833 0.0276971 2.14893 0.00871334
839.006 3.66619 0.0279652 2.14826 0.00880163
839.751 3.66381 0.0276077 2.14751 0.00869319
840.497 3.66157 0.0276458 2.1468 0.00870921
841.242 3.65942 0.0279798 2.14613 0.0088184
841.987 3.65841 0.029516 2.14581 0.00930509
842.733 3.65868 0.0324715 2.1459 0.0102374
843.478 3.65815 0.0324644 2.14574 0.0102362
844.223 3.6562 0.0272087 2.14511 0.00858084
844.969 3.65453 0.0236467 2.14458 0.0074587
845.714 3.65394 0.0247352 2.14439 0.00780349
846.459 3.65322 0.0257118 2.14417 0.00811319
847.205 3.65179 0.0261036 2.14372 0.00823942
847.95 3.65046 0.0266098 2.1433 0.00840169
848.695 3.65058 0.0291869 2.14334 0.00921615
849.441 3.65068 0.0317687 2.14338 0.0100321
850.186 3.6481 0.0307571 2.14256 0.00971747
850.931 3.64543 0.0296028 2.14172 0.00935751
851.677 3.64385 0.0250992 2.14121 0.00793495
852.422 3.64236 0.0200983 2.14073 0.00635392
853.167 3.64242 0.021552 2.14075 0.00681417
853.913 3.64295 0.0250732 2.14093 0.0079283
854.658 3.64244 0.0266817 2.14077 0.00843845
855.403 3.6414 0.027293 2.14044 0.00863386
856.149 3.6401 0.0268662 2.14003 0.00850095
856.894 3.63858 0.0256517 2.13955 0.00811875
857.639 3.63784 0.0258297 2.13931 0.00817643
858.385 3.63797 0.0275822 2.13936 0.00873164
859.13 3.63766 0.0274436 2.13926 0.00868831
859.875 3.63662 0.0241371 2.13892 0.00764198
860.621 3.6356 0.0223834 2.1386 0.00708756
861.366 3.63473 0.0245734 2.13833 0.00778336
862.112 3.63361 0.0262217 2.13798 0.00830798
862.857 3.63153 0.025552 2.13731 0.00809903
863.602 3.62964 0.0249991 2.13671 0.00792665
864.347 3.62948 0.0254869 2.13667 0.0080818
865.093 3.62932 0.0259741 2.13662 0.00823675
865.838 3.62918 0.0238837 2.13657 0.00757336
866.583 3.62901 0.0217975 2.13651 0.00691129
867.329 3.62957 0.0226754 2.13669 0.00718923
868.074 3.6302 0.0238572 2.1369 0.00756348
868.82 3.62921 0.0240952 2.13658 0.00764058
869.565 3.62787 0.0241226 2.13616 0.0076514
870.31 3.62679 0.0243173 2.13581 0.00771495
871.056 3.62581 0.0245718 2.1355 0.00779736
871.801 3.62451 0.0242592 2.13509 0.00770015
872.546 3.62303 0.0236377 2.13462 0.0075049
873.292 3.62166 0.0230466 2.13418 0.00731907
874.037 3.62037 0.0224804 2.13377 0.00714094
874.782 3.61988 0.0221749 2.13362 0.00704451
875.528 3.62028 0.0221603 2.13374 0.00703933
876.273 3.62031 0.022489 2.13376 0.00714387
877.018 3.61975 0.0233701 2.13358 0.00742499
877.764 3.6192 0.0237378 2.13341 0.00754281
878.509 3.61868 0.022905 2.13324 0.00727868
879.254 3.61814 0.0221939 2.13307 0.00705322
880 3.61749 0.0219166 2.13286 0.00696596
880.745 3.61701 0.0215427 2.13271 0.00684764
881.49 3.6177 0.020513 2.13293 0.00651903
882.236 3.61819 0.0195894 2.13308 0.00622453
882.981 3.61504 0.0208183 2.13208 0.00661981
883.726 3.61194 0.0220067 2.1311 0.00700267
884.472 3.60989 0.0216256 2.13044 0.00688412
885.217 3.6079 0.021202 2.12981 0.00675187
885.962 3.60726 0.0202194 2.1296 0.00643944
886.708 3.60678 0.0191717 2.12945 0.00610593
887.453 3.6067 0.018663 2.12942 0.00594384
888.198 3.60671 0.0182797 2.12943 0.00582158
888.944 3.60729 0.0180974 2.12961 0.0057628
889.689 3.60808 0.0179876 2.12986 0.00572687
890.434 3.60772 0.0184985 2.12975 0.00589025
891.18 3.60677 0.019328 2.12945 0.00615599
891.925 3.60538 0.0193722 2.12901 0.00617185
892.67 3.60368 0.0188603 2.12847 0.00601065
893.416 3.60194 0.0189168 2.12791 0.00603084
894.161 3.60016 0.0195121 2.12734 0.00622318
894.906 3.59837 0.019923 2.12677 0.00635675
895.652 3.59658 0.0201017 2.1262 0.00641619
896.397 3.59522 0.0207623 2.12577 0.00662919
897.142 3.5946 0.0222758 2.12557 0.00711395
897.888 3.59445 0.0227926 2.12553 0.00727944
898.633 3.59545 0.0208751 2.12584 0.00666501
899.378 3.59624 0.019872 2.1261 0.00634337
900.124 3.59637 0.0221743 2.12614 0.00707908
900.869 3.59644 0.0236973 2.12617 0.00756578
901.614 3.59628 0.0208293 2.12611 0.00664936
902.36 3.59603 0.0181743 2.12603 0.00580108
903.105 3.59517 0.0177704 2.12575 0.00567299
903.85 3.5943 0.0173758 2.12548 0.00554785
904.596 3.59237 0.0173127 2.12486 0.0055299
905.341 3.59045 0.0172501 2.12425 0.00551204
906.086 3.5895 0.0169851 2.12394 0.00542832
906.832 3.58859 0.0167123 2.12365 0.00534203
907.577 3.58661 0.0172147 2.12302 0.0055051
908.322 3.58452 0.0178008 2.12235 0.00569524
909.068 3.58411 0.0177191 2.12222 0.00566957
909.813 3.58406 0.017498 2.1222 0.00559882
910.558 3.58403 0.0166729 2.12219 0.00533448
911.304 3.58399 0.0156614 2.12218 0.00501045
912.049 3.58399 0.0167124 2.12218 0.00534723
912.794 3.58398 0.0186327 2.12218 0.0059626
913.54 3.5838 0.0193765 2.12212 0.00620118
914.285 3.58353 0.0194709 2.12204 0.0062318
915.03 3.58299 0.0188959 2.12187 0.00604822
915.776 3.58227 0.0178564 2.12163 0.00571595
916.521 3.58103 0.017403 2.12124 0.00557206
917.266 3.57935 0.0174615 2.1207 0.00559274
918.012 3.57758 0.0178961 2.12013 0.00573423
918.757 3.57572 0.0187336 2.11953 0.00600523
919.502 3.57428 0.019565 2.11908 0.00627394
920.248 3.57343 0.020402 2.1188 0.00654385
920.993 3.57223 0.0205474 2.11842 0.00659217
921.738 3.57044 0.0195369 2.11784 0.0062699
922.484 3.56933 0.0195673 2.11749 0.00628114
923.229 3.56964 0.0217981 2.11759 0.00699766
923.974 3.57005 0.0226994 2.11772 0.00728672
924.72 3.57078 0.0199476 2.11795 0.00640154
925.465 3.57118 0.0173387 2.11808 0.00556288
926.21 3.57053 0.0153076 2.11787 0.00491102
926.956 3.56992 0.0134976 2.11767 0.00433001
927.701 3.56961 0.0126709 2.11757 0.00406465
928.446 3.56914 0.012328 2.11742 0.00395485
929.192 3.56751 0.0152228 2.1169 0.00488687
929.937 3.56592 0.0178404 2.1164 0.00573036
930.682 3.56506 0.0180023 2.11612 0.00578345
931.428 3.5642 0.0180743 2.11584 0.00580766
932.173 3.56357 0.0161482 2.11564 0.00518868
932.918 3.56292 0.0142407 2.11543 0.00457553
933.664 3.56154 0.0157511 2.11498 0.00506303
934.409 3.56015 0.0172372 2.11454 0.00554303
935.154 3.55807 0.0161206 2.11387 0.00518569
935.9 3.55599 0.014929 2.1132 0.00480391
936.645 3.55581 0.0153759 2.11314 0.00494815
937.39 3.55578 0.0159568 2.11313 0.00513541
938.136 3.55756 0.0161126 2.11371 0.00518377
938.881 3.55959 0.0162158 2.11436 0.00521486
939.626 3.56059 0.0175617 2.11469 0.00564714
940.372 3.5614 0.0191367 2.11495 0.00615325
941.117 3.55891 0.0183728 2.11415 0.00591036
941.862 3.55575 0.0171313 2.11312 0.00551409
942.608 3.55446 0.0161798 2.11271 0.00520885
943.353 3.55367 0.0153069 2.11245 0.00492827
944.098 3.55239 0.0185598 2.11205 0.00597864
944.844 3.55086 0.0230655 2.11156 0.00743408
945.589 3.55165 0.0201864 2.11181 0.00650424
946.334 3.55317 0.0144975 2.1123 0.00466786
947.08 3.55233 0.0140429 2.11202 0.00452208
947.825 3.55054 0.0157999 2.11145 0.00509062
948.57 3.54943 0.01694 2.11109 0.00545968
949.316 3.54865 0.0177911 2.11084 0.00573529
950.061 3.54841 0.0194249 2.11077 0.00626292
950.806 3.54845 0.0214782 2.11078 0.0069256
951.552 3.54784 0.0199251 2.11058 0.00642517
952.297 3.5468 0.0163127 2.11025 0.00526019
953.042 3.54565 0.0178835 2.10988 0.00576873
953.788 3.54435 0.0226622 2.10946 0.007314
954.533 3.54493 0.0197013 2.10965 0.00635678
955.278 3.54653 0.0113564 2.11016 0.0036602
956.024 3.54486 0.0103815 2.10961 0.00334659
956.769 3.54097 0.0147062 2.10836 0.00474725
957.514 3.5395 0.0156161 2.10789 0.00504295
958.26 3.53989 0.0139809 2.10801 0.00451386
959.005 3.54044 0.012649 2.10819 0.00408275
959.75 3.54114 0.0115625 2.10842 0.00373098
960.496 3.54073 0.0144312 2.10829 0.00465871
961.241 3.53919 0.0206167 2.1078 0.00666044
961.986 3.53921 0.0232032 2.10781 0.00749687
962.732 3.54076 0.0226524 2.10831 0.00731644
963.477 3.54125 0.0220791 2.10846 0.00713042
964.222 3.54076 0.0214959 2.10831 0.00694261
964.968 3.54089 0.0194441 2.10835 0.00627918
965.713 3.54154 0.0159956 2.10855 0.00516371
966.458 3.54066 0.0152705 2.10827 0.00493027
967.204 3.53838 0.0171101 2.10753 0.00552756
967.949 3.53558 0.0188789 2.10663 0.00610318
968.694 3.53231 0.0205617 2.10557 0.00665223
969.44 3.53126 0.0203244 2.10524 0.0065768
970.185 3.5323 0.0182827 2.10557 0.00591426
970.93 3.53085 0.0173905 2.1051 0.00562702
971.676 3.52713 0.0175947 2.10389 0.00569754
972.421 3.52502 0.0168317 2.10321 0.00545254
973.166 3.52435 0.0151881 2.10299 0.00492021
973.912 3.52437 0.0145413 2.103 0.00471041
974.657 3.52504 0.0147924 2.10321 0.00479123
975.402 3.52563 0.0148985 2.10341 0.00482507
976.148 3.52616 0.0148754 2.10358 0.00481707
976.893 3.52613 0.0148468 2.10357 0.00480783
977.638 3.52565 0.0148137 2.10341 0.0047976
978.384 3.52544 0.0144596 2.10334 0.004683
979.129 3.52544 0.0138474 2.10335 0.00448445
979.874 3.52582 0.0139173 2.10347 0.00450681
980.62 3.52649 0.0145089 2.10369 0.00469801
981.365 3.52433 0.0152131 2.10299 0.00492855
982.11 3.52024 0.0159577 2.10166 0.0051744
982.856 3.51797 0.0168159 2.10093 0.00545558
983.601 3.51686 0.017758 2.10057 0.0057629
984.346 3.515 0.0174555 2.09996 0.00566679
985.092 3.51272 0.0164345 2.09922 0.0053375
985.837 3.51197 0.0146923 2.09898 0.00477179
986.583 3.51203 0.0125456 2.09899 0.00407366
987.328 3.51201 0.0126734 2.09899 0.00411527
988.073 3.51195 0.0139099 2.09897 0.00451742
988.818 3.51271 0.0155623 2.09922 0.00505402
989.564 3.51379 0.0174177 2.09957 0.00565602
990.309 3.51458 0.0189315 2.09983 0.00614715
991.055 3.51524 0.0203231 2.10005 0.00659855
991.8 3.51515 0.0189847 2.10002 0.00616376
992.545 3.51479 0.0167964 2.0999 0.00545301
993.291 3.51494 0.0166986 2.09995 0.0054211
994.036 3.51522 0.0171402 2.10004 0.00556431
994.781 3.51532 0.0168813 2.10007 0.00548008
995.527 3.51538 0.0164796 2.10009 0.00534949
996.272 3.5148 0.01562 2.0999 0.00507077
997.017 3.51412 0.0147 2.09968 0.00477244
997.763 3.51232 0.0137419 2.09909 0.00446268
998.508 3.51043 0.0128024 2.09848 0.0041588
999.253 3.51152 0.017767 2.09884 0.00577249
999.999 3.51258 0.0231064 2.09919 0.00750736
