676.523 4.65169 0.173222 2.08775 0.014077
677.268 4.64898 0.173315 2.08736 0.0141857
678.014 4.64445 0.172297 2.08665 0.0141226
678.759 4.63896 0.171185 2.08576 0.0140543
679.504 4.63032 0.169755 2.08432 0.0139679
680.25 4.62255 0.168353 2.08302 0.0138744
680.995 4.62117 0.166999 2.08285 0.01371
681.74 4.6198 0.165651 2.08268 0.0135461
682.486 4.61854 0.165841 2.08255 0.0136511
683.231 4.61729 0.166081 2.08241 0.0137644
683.976 4.61198 0.162118 2.08152 0.0131856
684.722 4.60591 0.157411 2.08047 0.0124822
685.467 4.60135 0.156325 2.07974 0.0123986
686.212 4.59744 0.156753 2.07914 0.0125744
686.958 4.59159 0.157615 2.07819 0.0128501
687.703 4.5843 0.15878 2.077 0.0131965
688.448 4.57849 0.159205 2.07605 0.0133941
689.194 4.57454 0.158707 2.07543 0.0134053
689.939 4.57149 0.158246 2.07496 0.013412
690.684 4.5705 0.157866 2.07486 0.0134086
691.43 4.56858 0.157371 2.07459 0.0133954
692.175 4.56201 0.156295 2.07349 0.013332
692.92 4.55557 0.155191 2.07241 0.0132613
693.666 4.55099 0.152833 2.07164 0.0129433
694.411 4.54645 0.15051 2.07088 0.0126298
695.156 4.5427 0.148743 2.07027 0.0124059
695.902 4.53907 0.147056 2.06967 0.0121941
696.647 4.53735 0.145892 2.06943 0.0120542
697.392 4.53622 0.144889 2.0693 0.0119362
698.138 4.5351 0.143108 2.06915 0.0116777
698.883 4.53397 0.140876 2.069 0.0113373
699.628 4.53029 0.140993 2.06842 0.0114477
700.374 4.52407 0.143431 2.0674 0.0120049
701.119 4.51864 0.145509 2.06652 0.0124894
701.864 4.51452 0.147036 2.06587 0.0128599
702.61 4.51094 0.14789 2.06531 0.0131029
703.355 4.50907 0.146586 2.06503 0.0129352
704.1 4.50755 0.14554 2.06482 0.0128101
704.846 4.50913 0.146826 2.0652 0.0130736
705.591 4.51072 0.148125 2.06558 0.013339
706.336 4.50473 0.14481 2.06453 0.0128508
707.082 4.49852 0.141399 2.06344 0.0123452
707.827 4.49182 0.137534 2.06225 0.0117598
708.572 4.48508 0.133658 2.06105 0.0111701
709.318 4.48066 0.132597 2.06031 0.0110684
710.063 4.47724 0.13272 2.05976 0.0111721
710.808 4.47676 0.133827 2.05976 0.011425
711.554 4.47852 0.135707 2.06017 0.0117956
712.299 4.47846 0.13586 2.06024 0.0118691
713.044 4.47601 0.133746 2.05984 0.0115526
713.79 4.47227 0.13226 2.05921 0.0113636
714.535 4.46559 0.132187 2.05806 0.0114639
715.28 4.45892 0.132208 2.0569 0.0115809
716.026 4.45195 0.132722 2.0557 0.0117917
716.771 4.44527 0.133197 2.05454 0.0119922
717.516 4.44385 0.133401 2.05435 0.0120878
718.262 4.44244 0.133604 2.05416 0.012183
719.007 4.4448 0.131153 2.05465 0.0117486
719.752 4.44757 0.128389 2.0552 0.0112524
720.498 4.44408 0.125914 2.0546 0.0108729
721.243 4.43879 0.123572 2.05367 0.0105346
721.988 4.4336 0.121568 2.05276 0.0102566
722.734 4.42849 0.119764 2.05186 0.0100136
723.479 4.4239 0.119529 2.05108 0.010056
724.224 4.41981 0.120766 2.0504 0.0103669
724.97 4.41691 0.121061 2.04993 0.0104909
725.715 4.41592 0.119839 2.0498 0.0103136
726.46 4.4148 0.119608 2.04966 0.0103219
727.206 4.41326 0.12239 2.04947 0.0108957
727.951 4.41156 0.12508 2.04924 0.0114543
728.696 4.40875 0.127161 2.04881 0.0119106
729.442 4.40594 0.129217 2.04837 0.0123625
730.187 4.39865 0.126441 2.04705 0.0119563
730.932 4.39139 0.123664 2.04573 0.0115474
731.678 4.38715 0.121813 2.04498 0.0112808
732.423 4.38344 0.120135 2.04433 0.0110407
733.168 4.38132 0.119018 2.04399 0.0108897
733.914 4.37981 0.118114 2.04376 0.0107726
734.659 4.37897 0.117626 2.04366 0.0107272
735.404 4.37857 0.117424 2.04365 0.0107309
736.15 4.37772 0.116356 2.04355 0.010576
736.895 4.37632 0.114289 2.04333 0.0102374
737.641 4.37362 0.112423 2.04287 0.00994854
738.386 4.36836 0.110965 2.04193 0.00975917
739.131 4.36343 0.110403 2.04105 0.00973536
739.876 4.35959 0.113265 2.04042 0.0103487
740.622 4.35603 0.115953 2.03983 0.0109275
741.367 4.35598 0.117067 2.0399 0.0111754
742.112 4.35593 0.118183 2.03996 0.0114238
742.858 4.35601 0.117966 2.04004 0.0114184
743.603 4.3561 0.117669 2.04011 0.0113975
744.349 4.35334 0.115786 2.03963 0.0111024
745.094 4.34994 0.113567 2.03903 0.0107487
745.839 4.34565 0.109589 2.03824 0.0100679
746.584 4.34094 0.104875 2.03737 0.00924895
747.33 4.33648 0.103784 2.03657 0.00911555
748.075 4.33222 0.105506 2.03583 0.00951601
748.82 4.3293 0.105967 2.03534 0.00966441
749.566 4.32815 0.104778 2.03517 0.00948201
750.311 4.3279 0.10397 2.03518 0.00936424
751.057 4.3298 0.104052 2.0356 0.00939739
751.802 4.33075 0.104171 2.03584 0.00944583
752.547 4.32703 0.104456 2.0352 0.00956675
753.293 4.32327 0.104664 2.03454 0.00967312
754.038 4.318 0.103324 2.03358 0.00949606
754.783 4.3128 0.10201 2.03263 0.00932248
755.529 4.30976 0.100626 2.03209 0.00911608
756.274 4.30694 0.0992501 2.0316 0.00890873
757.019 4.30412 0.0990842 2.03112 0.00893342
757.765 4.30133 0.0992399 2.03064 0.00901962
758.51 4.29909 0.100629 2.03028 0.00933849
759.255 4.29713 0.102643 2.02998 0.00977534
760.001 4.29623 0.101921 2.02985 0.00967621
760.746 4.29624 0.0988068 2.02989 0.009108
761.491 4.29411 0.0979639 2.02953 0.00899518
762.237 4.2889 0.100399 2.0286 0.00954063
762.982 4.2841 0.101492 2.02774 0.00982409
763.727 4.28031 0.0993037 2.02704 0.00946428
764.473 4.27658 0.0974451 2.02636 0.00916671
765.218 4.2731 0.0972163 2.02574 0.00918224
765.963 4.26974 0.0969436 2.02514 0.00918799
766.709 4.26966 0.0951051 2.02517 0.00886248
767.454 4.26956 0.0932668 2.02519 0.00853685
768.199 4.27019 0.0921923 2.02536 0.00835358
768.945 4.27089 0.0911977 2.02554 0.00818509
769.69 4.27007 0.0916762 2.02544 0.00831465
770.435 4.26882 0.0925754 2.02526 0.00852938
771.181 4.26567 0.0922967 2.0247 0.00853028
771.926 4.26154 0.0914008 2.02395 0.00841856
772.671 4.25673 0.0908869 2.02306 0.00838618
773.417 4.25133 0.0907039 2.02206 0.00842259
774.162 4.24811 0.0909554 2.02149 0.00852639
774.907 4.24804 0.0918583 2.02153 0.00873251
775.653 4.24791 0.0917431 2.02156 0.00873999
776.398 4.24766 0.0889852 2.02155 0.00823181
777.143 4.24744 0.0866894 2.02154 0.0078134
777.889 4.24751 0.0869069 2.02161 0.00788397
778.634 4.24756 0.087142 2.02167 0.00795805
779.379 4.2469 0.0878902 2.0216 0.00813776
780.125 4.24625 0.0886369 2.02153 0.00831716
780.87 4.2408 0.0870155 2.02051 0.00806969
781.615 4.23496 0.0852019 2.0194 0.00778649
782.361 4.22982 0.085411 2.01845 0.00789413
783.106 4.22492 0.0861393 2.01754 0.00810206
783.851 4.22332 0.0837943 2.01726 0.00768012
784.597 4.22335 0.0798965 2.01729 0.00693997
785.342 4.22287 0.0815334 2.01726 0.0072929
786.087 4.22188 0.0878483 2.01716 0.00857094
786.833 4.22156 0.0905281 2.01717 0.00912838
787.578 4.22228 0.0881957 2.01734 0.00869041
788.323 4.22198 0.0865251 2.01732 0.00839052
789.069 4.21929 0.0864299 2.01684 0.00841875
789.814 4.21599 0.0863923 2.01624 0.0084628
790.559 4.20983 0.0866142 2.01508 0.00857945
791.305 4.20396 0.0866424 2.01397 0.0086555
792.05 4.2013 0.0838227 2.01347 0.0081432
792.795 4.19864 0.081044 2.01297 0.00763805
793.541 4.19853 0.0795358 2.01299 0.0073657
794.286 4.19857 0.0781104 2.01304 0.00710841
795.031 4.19968 0.0797004 2.01332 0.00744137
795.777 4.20101 0.0819841 2.01365 0.00791004
796.522 4.201 0.0808461 2.01369 0.00771
797.267 4.2004 0.0782312 2.0136 0.00722115
798.013 4.19605 0.0779489 2.01278 0.0072211
798.758 4.18908 0.079297 2.01145 0.00756336
799.503 4.18428 0.0795875 2.01055 0.00768024
800.249 4.18191 0.0787123 2.01012 0.00754761
800.994 4.17913 0.0785839 2.00961 0.00756629
801.739 4.17559 0.0798465 2.00896 0.00786779
802.485 4.17274 0.0799451 2.00844 0.00793225
803.23 4.17212 0.0761574 2.00834 0.00720434
803.975 4.17174 0.0728504 2.00829 0.00657034
804.721 4.17367 0.0733622 2.00872 0.00668356
805.466 4.17561 0.0738817 2.00916 0.00679811
806.211 4.17408 0.0786851 2.00894 0.00779208
806.957 4.17244 0.0834836 2.00869 0.00878654
807.702 4.1686 0.0826185 2.00796 0.00866508
808.447 4.1645 0.0809916 2.00718 0.00839241
809.193 4.16123 0.0787814 2.00655 0.00799615
809.938 4.15822 0.0764174 2.00598 0.00756632
810.683 4.15595 0.0760196 2.00557 0.00752537
811.429 4.15407 0.0766783 2.00524 0.00769366
812.174 4.15251 0.0766965 2.00497 0.00773113
812.919 4.15122 0.0761574 2.00475 0.00765462
813.665 4.15025 0.0750853 2.0046 0.00746853
814.41 4.14972 0.0732683 2.00452 0.0071294
815.155 4.14896 0.0720337 2.00441 0.0069087
815.901 4.1477 0.072124 2.0042 0.00695777
816.646 4.146 0.0723534 2.0039 0.00703766
817.391 4.14242 0.0731642 2.00323 0.0072471
818.137 4.13878 0.0738252 2.00255 0.00742687
818.882 4.13409 0.0729787 2.00164 0.00730931
819.627 4.12946 0.0721496 2.00074 0.00719429
820.373 4.12721 0.0727499 2.00033 0.0073525
821.118 4.12504 0.0733897 1.99995 0.00751815
821.863 4.12526 0.0729663 2.00003 0.00745272
822.609 4.12588 0.072361 2.00019 0.00734775
823.354 4.12655 0.070919 2.00036 0.0070729
824.099 4.12724 0.0691819 2.00054 0.00673819
824.845 4.1276 0.0683004 2.00065 0.00657874
825.59 4.12777 0.0679166 2.00072 0.00652119
826.335 4.12768 0.0680069 2.00075 0.00656128
827.081 4.12733 0.068528 2.00072 0.00669016
827.826 4.12535 0.0689226 2.00037 0.0068037
828.571 4.12111 0.0691303 1.99955 0.00689365
829.317 4.11709 0.0689281 1.99878 0.00689897
830.062 4.11346 0.0678349 1.99807 0.00672039
830.807 4.11008 0.0666448 1.99742 0.00652002
831.553 4.10757 0.0650015 1.99694 0.00622151
832.298 4.10531 0.0637248 1.99652 0.00599558
833.043 4.10545 0.0658679 1.9966 0.00645172
833.789 4.10557 0.0680171 1.99668 0.00690921
834.534 4.1049 0.0668578 1.99658 0.00669725
835.279 4.10423 0.0656511 1.99647 0.00647551
836.025 4.10459 0.0656214 1.99659 0.00648722
836.77 4.10511 0.0657552 1.99674 0.00653132
837.515 4.10342 0.0672347 1.99644 0.00686333
838.261 4.10109 0.0690828 1.99602 0.00727477
839.006 4.09813 0.0692579 1.99546 0.0073488
839.751 4.09489 0.0686215 1.99483 0.00725861
840.497 4.09181 0.0684991 1.99424 0.00727232
841.242 4.08885 0.0687613 1.99368 0.00736381
841.987 4.08731 0.0706044 1.99341 0.00777037
842.733 4.08737 0.0743111 1.99349 0.00854883
843.478 4.08651 0.0741851 1.99335 0.00854798
844.223 4.08397 0.0672724 1.99283 0.00716591
844.969 4.08175 0.0625479 1.99238 0.00622902
845.714 4.08077 0.063831 1.99223 0.00651703
846.459 4.07963 0.0649661 1.99204 0.00677578
847.205 4.0776 0.0653294 1.99167 0.00688139
847.95 4.07568 0.0658427 1.99132 0.00701711
848.695 4.07558 0.0690573 1.99135 0.00769733
849.441 4.07544 0.0722764 1.99138 0.00837882
850.186 4.07199 0.0708051 1.9907 0.00811644
850.931 4.06841 0.0691497 1.98999 0.00781621
851.677 4.06634 0.0632352 1.98957 0.00662818
852.422 4.0644 0.0566889 1.98917 0.00530768
853.167 4.06425 0.0584615 1.98919 0.00569214
853.913 4.06464 0.0628966 1.98933 0.00662274
854.658 4.06376 0.0648499 1.9892 0.00704895
855.403 4.06224 0.0655108 1.98893 0.00721234
856.149 4.0604 0.0648346 1.98858 0.0071015
856.894 4.05831 0.0631448 1.98818 0.00678243
857.639 4.05718 0.0632608 1.98799 0.00683072
858.385 4.05712 0.0654169 1.98802 0.00729453
859.13 4.05656 0.0651407 1.98794 0.00725837
859.875 4.05515 0.060791 1.98766 0.00638439
860.621 4.05372 0.0584304 1.98739 0.00592133
861.366 4.05236 0.0611185 1.98716 0.00650276
862.112 4.05071 0.0631065 1.98687 0.00694122
862.857 4.04789 0.0621042 1.98632 0.00676693
863.602 4.04532 0.0612577 1.98582 0.00662315
864.347 4.04494 0.0617898 1.98578 0.00675281
865.093 4.04455 0.0623212 1.98574 0.0068823
865.838 4.04425 0.0595607 1.98569 0.00632802
866.583 4.04392 0.056806 1.98565 0.00577484
867.329 4.04444 0.0578574 1.9858 0.00600701
868.074 4.04505 0.0592988 1.98597 0.00631963
868.82 4.04361 0.0594909 1.98571 0.00638418
869.565 4.04173 0.0594052 1.98535 0.0063934
870.31 4.04018 0.0595405 1.98506 0.00644664
871.056 4.03875 0.0597551 1.98481 0.00651563
871.801 4.03693 0.0592381 1.98446 0.00643457
872.546 4.03489 0.058323 1.98407 0.0062716
873.292 4.03299 0.0574505 1.9837 0.00611648
874.037 4.0312 0.056613 1.98336 0.00596778
874.782 4.03042 0.0561292 1.98323 0.00588725
875.528 4.03076 0.05604 1.98333 0.00588287
876.273 4.03063 0.0563791 1.98334 0.00597023
877.018 4.02972 0.0574064 1.9832 0.00620523
877.764 4.02885 0.0577802 1.98305 0.00630378
878.509 4.02806 0.0566262 1.98291 0.00608309
879.254 4.02722 0.0556269 1.98277 0.00589473
880 4.02623 0.055178 1.98259 0.00582189
880.745 4.02548 0.054611 1.98247 0.00572305
881.49 4.02622 0.0532395 1.98265 0.00544834
882.236 4.02671 0.0519986 1.98278 0.00520215
882.981 4.02251 0.0534052 1.98195 0.00553287
883.726 4.01837 0.0547612 1.98112 0.00585323
884.472 4.01562 0.054148 1.98058 0.00575438
885.217 4.01294 0.0534831 1.98005 0.00564406
885.962 4.01199 0.0521421 1.97987 0.00538296
886.708 4.01125 0.050723 1.97974 0.00510423
887.453 4.01101 0.0499996 1.97972 0.00496873
888.198 4.01088 0.0494383 1.97973 0.00486653
888.944 4.01146 0.0491464 1.97988 0.00481733
889.689 4.01231 0.0489519 1.98009 0.00478722
890.434 4.01169 0.0495185 1.98 0.00492383
891.18 4.0103 0.0504752 1.97975 0.00514607
891.925 4.00838 0.050424 1.97937 0.00515947
892.67 4.00609 0.0496601 1.97892 0.00502489
893.416 4.00372 0.0496173 1.97846 0.00504195
894.161 4.0013 0.0502577 1.97798 0.00520294
894.906 3.99887 0.0506642 1.97751 0.00531481
895.652 3.99644 0.0507762 1.97703 0.0053647
896.397 3.99455 0.0515102 1.97667 0.00554295
897.142 3.99358 0.0533433 1.97651 0.00594836
897.888 3.99323 0.0539237 1.97647 0.00608675
898.633 3.99439 0.0514459 1.97673 0.00557287
899.378 3.99527 0.0501231 1.97694 0.00530385
900.124 3.99523 0.0529738 1.97698 0.00591898
900.869 3.99513 0.0548351 1.977 0.00632591
901.614 3.99485 0.0511274 1.97695 0.00555969
902.36 3.99444 0.0476885 1.97688 0.00485045
903.105 3.99322 0.0470884 1.97665 0.00474343
903.85 3.99198 0.0465002 1.97642 0.00463888
904.596 3.98939 0.0463081 1.97591 0.00462406
905.341 3.98682 0.0461176 1.97539 0.0046093
906.086 3.98547 0.0456931 1.97514 0.00453939
906.832 3.98419 0.0452605 1.9749 0.00446731
907.577 3.98153 0.0457848 1.97437 0.00460386
908.322 3.97872 0.0464126 1.97381 0.00476308
909.068 3.97807 0.0462341 1.9737 0.00474165
909.813 3.97787 0.0458877 1.97369 0.00468249
910.558 3.9777 0.044778 1.97368 0.00446141
911.304 3.97754 0.0434333 1.97367 0.00419042
912.049 3.97737 0.0446969 1.97367 0.00447208
912.794 3.97718 0.0470591 1.97367 0.00498674
913.54 3.97679 0.0479302 1.97362 0.00518628
914.285 3.97631 0.0479789 1.97355 0.00521192
915.03 3.9755 0.0471761 1.9734 0.00505844
915.776 3.97447 0.0457829 1.97321 0.00478062
916.521 3.97277 0.0451196 1.97288 0.00466039
917.266 3.97052 0.0450937 1.97243 0.00467785
918.012 3.96814 0.0455411 1.97195 0.00479637
918.757 3.96562 0.0464949 1.97145 0.00502324
919.502 3.96366 0.0474506 1.97107 0.00524817
920.248 3.96243 0.0484259 1.97084 0.00547404
920.993 3.96078 0.0485211 1.97052 0.0055146
921.738 3.95841 0.0471462 1.97004 0.0052452
922.484 3.95688 0.0470995 1.96974 0.00525472
923.229 3.95708 0.0498573 1.96983 0.00585412
923.974 3.95744 0.0509409 1.96994 0.00609589
924.72 3.95829 0.0474263 1.97013 0.00535529
925.465 3.95871 0.0440853 1.97024 0.00465366
926.21 3.9578 0.0414515 1.97006 0.0041084
926.956 3.95694 0.0390982 1.9699 0.00362239
927.701 3.95644 0.0379911 1.96981 0.00340041
928.446 3.95572 0.0374905 1.96969 0.0033086
929.192 3.95348 0.0410453 1.96925 0.00408845
929.937 3.95129 0.0442506 1.96883 0.00479428
930.682 3.95006 0.0443777 1.96859 0.00483879
931.428 3.94885 0.0443923 1.96836 0.00485913
932.173 3.94797 0.0418966 1.96819 0.0043413
932.918 3.94706 0.0394247 1.96802 0.00382834
933.664 3.94516 0.0412402 1.96765 0.00423635
934.409 3.94325 0.0430248 1.96727 0.0046381
935.154 3.94054 0.0415212 1.96671 0.0043393
935.9 3.93781 0.0399243 1.96615 0.00402
936.645 3.93745 0.0404264 1.9661 0.00414072
937.39 3.93728 0.0411001 1.9661 0.00429742
938.136 3.93939 0.0412753 1.96658 0.00433773
938.881 3.94181 0.0413893 1.96712 0.00436357
939.626 3.94291 0.0430452 1.9674 0.00472518
940.372 3.94378 0.0449854 1.96762 0.00514857
941.117 3.94054 0.0439199 1.96695 0.0049456
941.862 3.93645 0.0422418 1.96609 0.00461431
942.608 3.93473 0.0409662 1.96574 0.004359
943.353 3.93363 0.0397997 1.96553 0.00412426
944.098 3.93184 0.043806 1.96519 0.00500341
944.844 3.92971 0.0493789 1.96478 0.00622163
945.589 3.93063 0.0457249 1.96499 0.00544335
946.334 3.93253 0.0385577 1.9654 0.00390638
947.08 3.93136 0.0379175 1.96517 0.00378444
947.825 3.92895 0.0400355 1.96469 0.0042604
948.57 3.92742 0.0413919 1.96439 0.00456938
949.316 3.9263 0.0423918 1.96418 0.00480012
950.061 3.92585 0.044384 1.96412 0.00524174
950.806 3.92574 0.0469073 1.96413 0.00579637
951.552 3.92488 0.0448946 1.96396 0.0053776
952.297 3.92353 0.040292 1.96368 0.00440266
953.042 3.92193 0.0421879 1.96337 0.0048284
953.788 3.92009 0.0481022 1.96302 0.00612195
954.533 3.92076 0.0443493 1.96318 0.00532068
955.278 3.92281 0.0338669 1.96361 0.00306352
956.024 3.92061 0.0325638 1.96315 0.00280113
956.769 3.91554 0.0378619 1.96211 0.00397382
957.514 3.91355 0.0389242 1.96171 0.00422147
958.26 3.91396 0.0368328 1.96181 0.00377854
959.005 3.91456 0.0351245 1.96196 0.00341762
959.75 3.91533 0.0337265 1.96215 0.00312311
960.496 3.91465 0.0372623 1.96204 0.00389973
961.241 3.9125 0.0449296 1.96163 0.00557551
961.986 3.91236 0.0481178 1.96164 0.00627569
962.732 3.91419 0.0474066 1.96206 0.00612446
963.477 3.9147 0.0466479 1.96219 0.00596868
964.222 3.91398 0.0458589 1.96206 0.00581153
964.968 3.91407 0.0432438 1.96209 0.00525617
965.713 3.91484 0.0388907 1.96226 0.00432238
966.458 3.91363 0.0379191 1.96203 0.00412704
967.204 3.91063 0.0401314 1.96141 0.00462724
967.949 3.90698 0.0422455 1.96065 0.0051094
968.694 3.90275 0.044243 1.95977 0.00556943
969.44 3.90134 0.0438794 1.95949 0.0055064
970.185 3.90255 0.0412975 1.95977 0.00495159
970.93 3.90065 0.040109 1.95937 0.00471124
971.676 3.89588 0.0402518 1.95836 0.00477065
972.421 3.89315 0.0392147 1.95779 0.00456572
973.166 3.89223 0.0371032 1.95761 0.00412003
973.912 3.89216 0.0362494 1.95761 0.00394434
974.657 3.89287 0.0365283 1.95779 0.00401196
975.402 3.8935 0.0366249 1.95795 0.00404024
976.148 3.89405 0.0365592 1.9581 0.00403351
976.893 3.89392 0.0364774 1.95809 0.00402577
977.638 3.8932 0.0363822 1.95796 0.00401724
978.384 3.89283 0.0358911 1.9579 0.0039213
979.129 3.89274 0.0350817 1.9579 0.00375505
979.874 3.89311 0.0351304 1.95801 0.00377373
980.62 3.89383 0.0358351 1.95819 0.00393378
981.365 3.891 0.0366328 1.9576 0.00412701
982.11 3.88578 0.0374485 1.95649 0.00433325
982.856 3.88283 0.0384367 1.95588 0.00456893
983.601 3.88132 0.0395486 1.95558 0.00482641
984.346 3.87891 0.0390961 1.95507 0.00474611
985.092 3.87597 0.0377415 1.95445 0.00447053
985.837 3.87497 0.0355139 1.95424 0.00399677
986.583 3.87497 0.0327959 1.95426 0.00341203
987.328 3.87484 0.032912 1.95425 0.00344688
988.073 3.87465 0.0344092 1.95424 0.00378372
988.818 3.87545 0.0364376 1.95445 0.00423309
989.564 3.87668 0.0387242 1.95475 0.00473721
990.309 3.87752 0.0405801 1.95496 0.00514846
991.055 3.87823 0.0422816 1.95514 0.00552645
991.8 3.87803 0.0405698 1.95512 0.00516232
992.545 3.87751 0.0377953 1.95502 0.00456708
993.291 3.87759 0.0376337 1.95506 0.00454034
994.036 3.87784 0.038146 1.95514 0.00466026
994.781 3.87786 0.037783 1.95516 0.0045897
995.527 3.87784 0.0372416 1.95518 0.00448032
996.272 3.87703 0.0361202 1.95502 0.00424694
997.017 3.87609 0.0349225 1.95483 0.00399713
997.763 3.87377 0.0336603 1.95434 0.00373784
998.508 3.87134 0.0324205 1.95383 0.00348345
999.253 3.87251 0.0385747 1.95413 0.00483499
999.999 3.87364 0.0451941 1.95443 0.00628795
