666.834 1.45442 0.00516341 1.40513 0.00453596
667.579 1.45412 0.0052398 1.40486 0.00460316
668.324 1.4541 0.00522648 1.40484 0.00459147
669.07 1.45407 0.00520809 1.40482 0.00457533
669.815 1.45399 0.00507893 1.40475 0.00446188
670.56 1.4539 0.00495033 1.40467 0.00434892
671.306 1.45346 0.00481595 1.40429 0.00423097
672.051 1.45299 0.00468367 1.40387 0.00411487
672.796 1.45263 0.0047606 1.40356 0.00418257
673.542 1.45231 0.00489574 1.40327 0.0043014
674.287 1.45211 0.00490747 1.4031 0.00431177
675.032 1.45199 0.00485103 1.40299 0.00426221
675.778 1.4519 0.00486085 1.40291 0.00427086
676.523 1.45183 0.004935 1.40285 0.00433604
677.268 1.4517 0.00497361 1.40274 0.00437002
678.014 1.45145 0.00495253 1.40252 0.00435156
678.759 1.45114 0.0049298 1.40224 0.00433168
679.504 1.45063 0.00490153 1.4018 0.00430698
680.25 1.45017 0.00487052 1.4014 0.00427986
680.995 1.45011 0.00481305 1.40134 0.00422937
681.74 1.45005 0.00475577 1.40129 0.00417905
682.486 1.45001 0.00479278 1.40125 0.00421159
683.231 1.44996 0.00483274 1.40121 0.00424673
683.976 1.44964 0.00463074 1.40093 0.00406928
684.722 1.44928 0.00438503 1.40061 0.00385344
685.467 1.44902 0.00435656 1.40038 0.00382848
686.212 1.44881 0.0044191 1.4002 0.00388351
686.958 1.44848 0.00451719 1.3999 0.0039698
687.703 1.44806 0.00464052 1.39954 0.00407831
688.448 1.44772 0.0047113 1.39924 0.00414061
689.194 1.4475 0.00471607 1.39905 0.00414487
689.939 1.44734 0.00471903 1.39891 0.00414751
690.684 1.4473 0.00471799 1.39888 0.00414662
691.43 1.44721 0.00471369 1.39879 0.00414286
692.175 1.44682 0.00469288 1.39845 0.00412467
692.92 1.44644 0.00466943 1.39812 0.00410417
693.666 1.44617 0.00455847 1.39788 0.0040067
694.411 1.4459 0.00444904 1.39764 0.00391057
695.156 1.44568 0.00437092 1.39745 0.00384196
695.902 1.44548 0.00429706 1.39727 0.00377708
696.647 1.44539 0.00424803 1.39719 0.00373401
697.392 1.44534 0.00420663 1.39715 0.00369763
698.138 1.44529 0.00411568 1.39711 0.00361769
698.883 1.44524 0.00399591 1.39706 0.00351241
699.628 1.44503 0.00403549 1.39688 0.00354726
700.374 1.44467 0.00423313 1.39656 0.00372109
701.119 1.44436 0.00440504 1.39629 0.0038723
701.864 1.44413 0.00453656 1.39609 0.00398799
702.61 1.44394 0.00462302 1.39592 0.00406405
703.355 1.44384 0.00456422 1.39583 0.00401239
704.1 1.44376 0.00452036 1.39576 0.00397384
704.846 1.4439 0.0046128 1.39588 0.00405509
705.591 1.44403 0.00470594 1.396 0.00413694
706.336 1.44366 0.00453506 1.39567 0.00398681
707.082 1.44327 0.00435801 1.39533 0.00383125
707.827 1.44285 0.00415281 1.39497 0.00365093
708.572 1.44243 0.00394593 1.39459 0.00346913
709.318 1.44217 0.00391082 1.39436 0.00343832
710.063 1.44197 0.0039481 1.39419 0.00347114
710.808 1.44197 0.00403745 1.39419 0.00354971
711.554 1.44212 0.0041679 1.39432 0.00366438
712.299 1.44214 0.0041938 1.39434 0.00368715
713.044 1.442 0.00408243 1.39422 0.00358926
713.79 1.44178 0.00401638 1.39402 0.00353124
714.535 1.44137 0.00405315 1.39366 0.00356366
715.28 1.44096 0.00409587 1.3933 0.00360132
716.026 1.44054 0.00417185 1.39293 0.00366824
716.771 1.44013 0.00424422 1.39257 0.00373198
717.516 1.44006 0.00427827 1.39251 0.00376194
718.262 1.44 0.00431218 1.39245 0.00379178
719.007 1.44017 0.00415787 1.3926 0.00365604
719.752 1.44036 0.00398166 1.39277 0.00350104
720.498 1.44015 0.00384803 1.39259 0.00338358
721.243 1.43982 0.0037293 1.3923 0.00327924
721.988 1.4395 0.00363184 1.39201 0.0031936
722.734 1.43918 0.00354672 1.39173 0.00311881
723.479 1.4389 0.00356254 1.39149 0.00313278
724.224 1.43866 0.00367338 1.39128 0.00323032
724.97 1.43849 0.00371781 1.39113 0.00326943
725.715 1.43845 0.00365512 1.39109 0.0032143
726.46 1.4384 0.00365821 1.39105 0.00321703
727.206 1.43833 0.00386175 1.39099 0.00339606
727.951 1.43825 0.00405998 1.39092 0.00357042
728.696 1.4381 0.00422224 1.39078 0.00371316
729.442 1.43794 0.00438295 1.39065 0.00385455
730.187 1.43747 0.00424058 1.39023 0.00372945
730.932 1.437 0.00409712 1.38982 0.00360338
731.678 1.43674 0.00400339 1.38959 0.003521
732.423 1.43651 0.00391891 1.38939 0.00344675
733.168 1.43639 0.0038657 1.38928 0.00339997
733.914 1.43631 0.00382439 1.38921 0.00336365
734.659 1.43627 0.00380838 1.38918 0.00334958
735.404 1.43627 0.0038097 1.38917 0.00335075
736.15 1.43623 0.00375482 1.38914 0.00330248
736.895 1.43615 0.00363486 1.38907 0.00319698
737.641 1.43599 0.00353276 1.38893 0.00310721
738.386 1.43565 0.00346646 1.38863 0.00304895
739.131 1.43534 0.00345887 1.38836 0.00304234
739.876 1.43512 0.00367742 1.38816 0.00323464
740.622 1.43491 0.00388373 1.38798 0.00341617
741.367 1.43493 0.00397176 1.388 0.00349361
742.112 1.43496 0.00405995 1.38802 0.00357118
742.858 1.43498 0.00405795 1.38805 0.00356942
743.603 1.43501 0.00405042 1.38807 0.0035628
744.349 1.43484 0.0039461 1.38792 0.00347106
745.094 1.43462 0.00382106 1.38773 0.00336112
745.839 1.43434 0.00357987 1.38748 0.003149
746.584 1.43403 0.00328954 1.38721 0.00289364
747.33 1.43375 0.00324284 1.38696 0.00285262
748.075 1.43349 0.003386 1.38673 0.00297861
748.82 1.43331 0.00343928 1.38657 0.00302553
749.566 1.43325 0.00337454 1.38652 0.00296858
750.311 1.43325 0.00333262 1.38652 0.0029317
751.057 1.4334 0.00334401 1.38666 0.0029417
751.802 1.43349 0.00336101 1.38673 0.00295664
752.547 1.43326 0.00340466 1.38653 0.00299509
753.293 1.43303 0.00344316 1.38632 0.00302901
754.038 1.43268 0.00338108 1.38602 0.00297445
754.783 1.43235 0.00332019 1.38573 0.00292094
755.529 1.43215 0.00324718 1.38556 0.00285675
756.274 1.43198 0.00317378 1.3854 0.0027922
757.019 1.43181 0.00318302 1.38525 0.00280036
757.765 1.43163 0.00321417 1.3851 0.0028278
758.51 1.43151 0.00332813 1.38499 0.0029281
759.255 1.4314 0.00348411 1.38489 0.00306536
760.001 1.43136 0.0034489 1.38486 0.00303439
760.746 1.43137 0.00324636 1.38487 0.00285618
761.491 1.43124 0.00320648 1.38475 0.00282111
762.237 1.43091 0.0034018 1.38446 0.00299304
762.982 1.4306 0.00350373 1.38419 0.00308279
763.727 1.43035 0.00337609 1.38397 0.00297053
764.473 1.43011 0.00327059 1.38376 0.00287774
765.218 1.42989 0.00327672 1.38356 0.00288317
765.963 1.42968 0.00327933 1.38338 0.00288551
766.709 1.42968 0.00316314 1.38338 0.00278327
767.454 1.42969 0.00304691 1.38339 0.00268098
768.199 1.42975 0.00298136 1.38344 0.00262329
768.945 1.42982 0.00292107 1.3835 0.00257023
769.69 1.42978 0.00296739 1.38347 0.002611
770.435 1.42972 0.00304417 1.38341 0.00267858
771.181 1.42952 0.00304498 1.38324 0.00267933
771.926 1.42925 0.00300576 1.383 0.00264486
772.671 1.42893 0.00299496 1.38272 0.00263541
773.417 1.42857 0.00300883 1.38241 0.00264768
774.162 1.42837 0.00304641 1.38223 0.00268078
774.907 1.42839 0.00312001 1.38224 0.00274555
775.653 1.4284 0.00312265 1.38225 0.00274788
776.398 1.42839 0.00294112 1.38225 0.00258812
777.143 1.42839 0.00279164 1.38224 0.00245658
777.889 1.42841 0.0028168 1.38226 0.00247871
778.634 1.42843 0.00284321 1.38228 0.00250195
779.379 1.42841 0.00290746 1.38226 0.00255851
780.125 1.42838 0.00297161 1.38224 0.00261496
780.87 1.42802 0.00288405 1.38192 0.00253797
781.615 1.42762 0.00278374 1.38157 0.00244975
782.361 1.42728 0.00282299 1.38127 0.00248435
783.106 1.42696 0.0028981 1.38098 0.00255051
783.851 1.42686 0.00274741 1.3809 0.00241789
784.597 1.42687 0.00248264 1.3809 0.00218486
785.342 1.42685 0.0026089 1.3809 0.00229599
786.087 1.42682 0.00306613 1.38087 0.00269843
786.833 1.42682 0.00326552 1.38087 0.00287392
787.578 1.42689 0.0031087 1.38092 0.00273588
788.323 1.42688 0.00300145 1.38092 0.00264149
789.069 1.42671 0.00301196 1.38077 0.00265078
789.814 1.42649 0.00302824 1.38058 0.00266514
790.559 1.42608 0.00307101 1.38021 0.00270286
791.305 1.42568 0.00309922 1.37986 0.00272776
792.05 1.4255 0.00291622 1.3797 0.00256671
792.795 1.42532 0.00273572 1.37955 0.00240786
793.541 1.42533 0.00263818 1.37955 0.002322
794.286 1.42534 0.00254599 1.37957 0.00224085
795.031 1.42544 0.00266502 1.37965 0.00234561
795.777 1.42556 0.00283258 1.37976 0.00249308
796.522 1.42558 0.00276092 1.37977 0.00243
797.267 1.42554 0.00258594 1.37974 0.00227599
798.013 1.42525 0.00258653 1.37949 0.00227656
798.758 1.42478 0.00271015 1.37907 0.00238544
799.503 1.42445 0.00275275 1.37878 0.00242299
800.249 1.4243 0.00270555 1.37865 0.00238147
800.994 1.42412 0.00271264 1.37849 0.00238774
801.739 1.42388 0.00282125 1.37828 0.00248339
802.485 1.4237 0.00284479 1.37812 0.00250414
803.23 1.42366 0.00258384 1.37808 0.00227442
803.975 1.42364 0.00235651 1.37807 0.0020743
804.721 1.4238 0.00239681 1.37821 0.00210976
805.466 1.42395 0.00243757 1.37834 0.00214562
806.211 1.42387 0.00279412 1.37827 0.00245951
806.957 1.42379 0.00315091 1.3782 0.00277362
807.702 1.42353 0.003108 1.37797 0.0027359
808.447 1.42324 0.0030109 1.37772 0.00265046
809.193 1.42302 0.00286926 1.37752 0.00252581
809.938 1.42281 0.00271549 1.37734 0.00239046
810.683 1.42266 0.00270111 1.37721 0.00237783
811.429 1.42255 0.00276177 1.37711 0.00243125
812.174 1.42245 0.00277544 1.37702 0.0024433
812.919 1.42237 0.00274814 1.37695 0.00241928
813.665 1.42232 0.00268146 1.3769 0.00236058
814.41 1.42229 0.00255977 1.37688 0.00225345
815.155 1.42225 0.00248061 1.37684 0.00218376
815.901 1.42217 0.00249838 1.37678 0.00219942
816.646 1.42207 0.00252728 1.37668 0.00222488
817.391 1.42183 0.00260299 1.37647 0.00229157
818.137 1.42158 0.00266808 1.37625 0.00234891
818.882 1.42125 0.00262654 1.37597 0.00231239
819.627 1.42093 0.00258588 1.37568 0.00227664
820.373 1.42078 0.00264305 1.37555 0.002327
821.118 1.42064 0.00270289 1.37543 0.00237972
821.863 1.42067 0.00267931 1.37546 0.00235895
822.609 1.42073 0.00264145 1.37551 0.0023256
823.354 1.42079 0.00254252 1.37556 0.00223849
824.099 1.42086 0.00242209 1.37562 0.00213244
824.845 1.4209 0.00236471 1.37565 0.00208191
825.59 1.42092 0.00234397 1.37568 0.00206365
826.335 1.42093 0.00235836 1.37568 0.00207632
827.081 1.42092 0.0024047 1.37568 0.00211712
827.826 1.4208 0.00244575 1.37556 0.00215329
828.571 1.4205 0.00247867 1.37531 0.00218231
829.317 1.42022 0.00248114 1.37506 0.00218453
830.062 1.41997 0.00241741 1.37484 0.00212845
830.807 1.41974 0.00234578 1.37463 0.00206541
831.553 1.41956 0.0022387 1.37448 0.00197114
832.298 1.41941 0.00215768 1.37434 0.00189982
833.043 1.41944 0.00232176 1.37437 0.0020443
833.789 1.41947 0.00248632 1.3744 0.0021892
834.534 1.41943 0.00241012 1.37436 0.00212211
835.279 1.41939 0.0023304 1.37433 0.00205192
836.025 1.41944 0.00233454 1.37437 0.00205555
836.77 1.41949 0.00235031 1.37441 0.00206943
837.515 1.41938 0.00246997 1.37432 0.00217483
838.261 1.41923 0.00261835 1.37419 0.00230551
839.006 1.41903 0.00264542 1.37401 0.00232938
839.751 1.4188 0.00261343 1.37381 0.00230124
840.497 1.41859 0.00261881 1.37362 0.00230601
841.242 1.41839 0.00265219 1.37344 0.00233544
841.987 1.41829 0.00279882 1.37336 0.00246458
842.733 1.41832 0.00307912 1.37339 0.00271142
843.478 1.41827 0.00307894 1.37334 0.00271127
844.223 1.41808 0.00258155 1.37318 0.00227327
844.969 1.41792 0.00224435 1.37303 0.00197634
845.714 1.41787 0.00234821 1.37299 0.00206782
846.459 1.4178 0.00244157 1.37293 0.00215004
847.205 1.41766 0.00247989 1.37281 0.00218381
847.95 1.41754 0.00252905 1.3727 0.00222712
848.695 1.41755 0.00277416 1.37271 0.00244298
849.441 1.41756 0.00301972 1.37272 0.00265925
850.186 1.41732 0.00292574 1.3725 0.00257653
850.931 1.41706 0.0028181 1.37228 0.00248177
851.677 1.41691 0.00239009 1.37214 0.00210483
852.422 1.41676 0.00191419 1.37201 0.00168571
853.167 1.41677 0.00205281 1.37202 0.0018078
853.913 1.41682 0.00238829 1.37207 0.00210326
854.658 1.41677 0.00254208 1.37202 0.00223871
855.403 1.41668 0.0026012 1.37194 0.0022908
856.149 1.41655 0.00256148 1.37183 0.00225584
856.894 1.41641 0.00244669 1.3717 0.00215475
857.639 1.41634 0.00246425 1.37164 0.00217023
858.385 1.41635 0.00263152 1.37165 0.00231756
859.13 1.41632 0.00261854 1.37162 0.00230613
859.875 1.41622 0.00230345 1.37153 0.00202863
860.621 1.41612 0.00213657 1.37145 0.00188165
861.366 1.41604 0.00234649 1.37138 0.00206656
862.112 1.41593 0.00250491 1.37128 0.0022061
862.857 1.41573 0.00244241 1.37111 0.00215108
863.602 1.41555 0.00239086 1.37095 0.00210571
864.347 1.41554 0.00243769 1.37094 0.00214696
865.093 1.41552 0.00248446 1.37092 0.00218816
865.838 1.41551 0.00228441 1.37091 0.00201196
866.583 1.41549 0.00208476 1.37089 0.0018361
867.329 1.41554 0.00216847 1.37094 0.00190983
868.074 1.41561 0.0022812 1.371 0.00200912
868.82 1.41551 0.00230468 1.37091 0.0020298
869.565 1.41538 0.00230824 1.3708 0.00203296
870.31 1.41528 0.00232765 1.37071 0.00205007
871.056 1.41519 0.00235274 1.37063 0.00207218
871.801 1.41506 0.0023237 1.37052 0.00204662
872.546 1.41492 0.00226511 1.37039 0.00199503
873.292 1.41479 0.00220932 1.37027 0.00194591
874.037 1.41466 0.00215583 1.37017 0.0018988
874.782 1.41462 0.00212682 1.37012 0.00187326
875.528 1.41465 0.00212517 1.37016 0.0018718
876.273 1.41466 0.00215672 1.37016 0.0018996
877.018 1.4146 0.0022417 1.37011 0.00197446
877.764 1.41455 0.00227739 1.37007 0.00200591
878.509 1.4145 0.00219776 1.37002 0.00193577
879.254 1.41445 0.0021298 1.36998 0.00187591
880 1.41439 0.00210359 1.36992 0.00185283
880.745 1.41434 0.00206796 1.36988 0.00182145
881.49 1.41441 0.00196859 1.36994 0.00173392
882.236 1.41445 0.00187958 1.36998 0.0016555
882.981 1.41415 0.00199954 1.36972 0.00176121
883.726 1.41385 0.00211581 1.36945 0.00186367
884.472 1.41366 0.00208041 1.36928 0.0018325
885.217 1.41347 0.00204084 1.36911 0.00179767
885.962 1.4134 0.00194654 1.36906 0.0017146
886.708 1.41336 0.00184582 1.36901 0.00162588
887.453 1.41335 0.00179684 1.36901 0.00158273
888.198 1.41335 0.00175988 1.36901 0.00155018
888.944 1.41341 0.00174201 1.36906 0.00153443
889.689 1.41348 0.00173102 1.36913 0.00152474
890.434 1.41345 0.00178046 1.3691 0.0015683
891.18 1.41336 0.00186095 1.36902 0.00163921
891.925 1.41322 0.00186599 1.3689 0.00164367
892.67 1.41306 0.00181756 1.36875 0.00160102
893.416 1.41289 0.00182398 1.3686 0.00160669
894.161 1.41272 0.00188247 1.36845 0.00165824
894.906 1.41255 0.00192321 1.3683 0.00169415
895.652 1.41237 0.00194153 1.36815 0.00171031
896.397 1.41224 0.00200624 1.36803 0.00176734
897.142 1.41218 0.00215306 1.36798 0.0018967
897.888 1.41217 0.00220318 1.36797 0.00194085
898.633 1.41227 0.00201703 1.36805 0.00177684
899.378 1.41234 0.00191955 1.36812 0.00169096
900.124 1.41236 0.00214214 1.36813 0.00188705
900.869 1.41236 0.00228938 1.36814 0.00201677
901.614 1.41235 0.00201213 1.36813 0.00177252
902.36 1.41232 0.0017555 1.3681 0.00154643
903.105 1.41224 0.00171689 1.36803 0.00151242
903.85 1.41215 0.00167916 1.36796 0.00147919
904.596 1.41197 0.00167405 1.36779 0.00147471
905.341 1.41178 0.00166895 1.36763 0.00147024
906.086 1.41169 0.00164376 1.36755 0.00144805
906.832 1.4116 0.00161778 1.36747 0.00142517
907.577 1.41141 0.00166748 1.3673 0.00146897
908.322 1.41121 0.00172542 1.36712 0.00152004
909.068 1.41117 0.00171771 1.36709 0.00151326
909.813 1.41116 0.00169629 1.36708 0.00149438
910.558 1.41116 0.00161621 1.36708 0.00142383
911.304 1.41115 0.00151805 1.36708 0.00133735
912.049 1.41116 0.00162008 1.36708 0.00142724
912.794 1.41116 0.0018065 1.36708 0.00159149
913.54 1.41114 0.00187881 1.36706 0.0016552
914.285 1.41111 0.00188813 1.36704 0.00166342
915.03 1.41106 0.00183261 1.36699 0.00161451
915.776 1.41099 0.00173207 1.36693 0.00152593
916.521 1.41087 0.00168867 1.36682 0.00148771
917.266 1.41071 0.00169522 1.36668 0.00149349
918.012 1.41053 0.0017384 1.36653 0.00153156
918.757 1.41035 0.00182089 1.36637 0.00160425
919.502 1.41021 0.00190263 1.36625 0.00167629
920.248 1.41013 0.00198463 1.36618 0.00174856
920.993 1.41002 0.00199952 1.36607 0.00176169
921.738 1.40984 0.00190212 1.36592 0.00167588
922.484 1.40973 0.00190574 1.36582 0.00167908
923.229 1.40976 0.00212305 1.36585 0.00187056
923.974 1.4098 0.00221065 1.36589 0.00194775
924.72 1.40987 0.00194198 1.36595 0.00171101
925.465 1.40991 0.00168752 1.36598 0.00148679
926.21 1.40985 0.00148989 1.36592 0.00131266
926.956 1.40979 0.00131372 1.36587 0.00115743
927.701 1.40976 0.00123326 1.36585 0.00108654
928.446 1.40971 0.00120001 1.3658 0.00105724
929.192 1.40955 0.001483 1.36567 0.00130662
929.937 1.4094 0.00173922 1.36553 0.00153239
930.682 1.40932 0.00175548 1.36546 0.00154673
931.428 1.40923 0.00176298 1.36538 0.00155335
932.173 1.40917 0.00157519 1.36533 0.00138788
932.918 1.40911 0.00138916 1.36527 0.00122396
933.664 1.40897 0.00153736 1.36515 0.00135457
934.409 1.40884 0.00168332 1.36503 0.0014832
935.154 1.40863 0.00157514 1.36486 0.00138789
935.9 1.40843 0.00145949 1.36467 0.00128599
936.645 1.40841 0.00150333 1.36466 0.00132463
937.39 1.40841 0.00156022 1.36466 0.00137476
938.136 1.40858 0.00157463 1.36481 0.00138745
938.881 1.40878 0.00158376 1.36499 0.00139547
939.626 1.40888 0.00171486 1.36507 0.00151099
940.372 1.40896 0.00186838 1.36514 0.00164626
941.117 1.40872 0.00179508 1.36493 0.00158169
941.862 1.40841 0.00167526 1.36466 0.00147614
942.608 1.40828 0.00158273 1.36454 0.00139461
943.353 1.4082 0.0014976 1.36448 0.0013196
944.098 1.40808 0.00181698 1.36437 0.00160106
944.844 1.40793 0.00225961 1.36424 0.00199114
945.589 1.40801 0.00197685 1.3643 0.00174195
946.334 1.40815 0.00141854 1.36443 0.00124994
947.08 1.40807 0.00137436 1.36436 0.00121101
947.825 1.4079 0.00154741 1.36421 0.00136352
948.57 1.40779 0.00165976 1.36411 0.00146254
949.316 1.40771 0.00174368 1.36404 0.0015365
950.061 1.40769 0.00190412 1.36403 0.0016779
950.806 1.4077 0.00210557 1.36403 0.00185542
951.552 1.40763 0.00195355 1.36398 0.00172147
952.297 1.40753 0.00159954 1.36388 0.0014095
953.042 1.40742 0.00175436 1.36379 0.00154595
953.788 1.40729 0.00222454 1.36368 0.00196033
954.533 1.40735 0.00193331 1.36372 0.00170367
955.278 1.4075 0.00111308 1.36386 0.000980799
956.024 1.40734 0.00101789 1.36371 0.000896922
956.769 1.40696 0.00144441 1.36338 0.00127284
957.514 1.40681 0.00153459 1.36325 0.00135233
958.26 1.40685 0.00137355 1.36329 0.0012104
959.005 1.40691 0.00124231 1.36333 0.00109473
959.75 1.40697 0.0011352 1.36339 0.00100033
960.496 1.40693 0.0014175 1.36336 0.00124913
961.241 1.40679 0.00202681 1.36323 0.00178613
961.986 1.40679 0.00228131 1.36323 0.00201043
962.732 1.40694 0.00222607 1.36337 0.00196172
963.477 1.40699 0.00216937 1.36341 0.00191175
964.222 1.40694 0.00211234 1.36337 0.00186149
964.968 1.40695 0.00191047 1.36338 0.00168359
965.713 1.40702 0.00157101 1.36343 0.00138441
966.458 1.40693 0.00150012 1.36335 0.00132195
967.204 1.40671 0.00168222 1.36316 0.00148245
967.949 1.40643 0.00185791 1.36292 0.00163731
968.694 1.40611 0.00202569 1.36263 0.00178523
969.44 1.40601 0.00200293 1.36254 0.00176518
970.185 1.40611 0.00180099 1.36263 0.00158719
970.93 1.40596 0.00171377 1.3625 0.00151033
971.676 1.4056 0.00173589 1.36218 0.00152986
972.421 1.40539 0.0016616 1.362 0.00146441
973.166 1.40532 0.0014995 1.36194 0.00132153
973.912 1.40532 0.00143556 1.36194 0.00126518
974.657 1.40539 0.00146009 1.362 0.00128679
975.402 1.40545 0.00147031 1.36205 0.0012958
976.148 1.4055 0.0014678 1.3621 0.00129358
976.893 1.4055 0.00146498 1.36209 0.0012911
977.638 1.40545 0.00146194 1.36205 0.00128842
978.384 1.40543 0.00142705 1.36203 0.00125767
979.129 1.40543 0.00136655 1.36203 0.00120435
979.874 1.40547 0.00137331 1.36207 0.0012103
980.62 1.40553 0.00143147 1.36213 0.00126156
981.365 1.40532 0.00150203 1.36194 0.00132377
982.11 1.40492 0.0015776 1.36158 0.00139041
982.856 1.40469 0.00166369 1.36138 0.00146632
983.601 1.40458 0.0017576 1.36129 0.0015491
984.346 1.4044 0.00172861 1.36112 0.00152357
985.092 1.40417 0.00162854 1.36092 0.00143538
985.837 1.4041 0.00145606 1.36086 0.00128335
986.583 1.4041 0.00124304 1.36086 0.00109559
987.328 1.4041 0.00125574 1.36086 0.00110678
988.073 1.4041 0.00137845 1.36086 0.00121495
988.818 1.40417 0.00154205 1.36092 0.00135915
989.564 1.40428 0.00172553 1.36102 0.00152087
990.309 1.40436 0.0018752 1.36109 0.00165279
991.055 1.40443 0.00201275 1.36115 0.00177403
991.8 1.40442 0.00188016 1.36114 0.00165715
992.545 1.40438 0.00166343 1.36111 0.00146612
993.291 1.40439 0.00165367 1.36112 0.00145752
994.036 1.40442 0.0016973 1.36115 0.00149598
994.781 1.40443 0.0016716 1.36115 0.00147332
995.527 1.40444 0.00163175 1.36116 0.0014382
996.272 1.40438 0.00154683 1.36111 0.00136335
997.017 1.40431 0.00145593 1.36105 0.00128323
997.763 1.40413 0.00136169 1.36089 0.00120017
998.508 1.40395 0.00126921 1.36073 0.00111867
999.253 1.40406 0.00176145 1.36082 0.00155256
999.999 1.40416 0.00229055 1.36092 0.00201893
