675.778 12.5786 1.3356 2.87248 0.0284525
676.523 12.5664 1.33887 2.87211 0.0288833
677.268 12.5472 1.33648 2.87132 0.0291022
678.014 12.5165 1.32466 2.86985 0.0289656
678.759 12.4793 1.31135 2.86803 0.0288163
679.504 12.4209 1.29306 2.86508 0.0286247
680.25 12.3686 1.27592 2.86242 0.0284201
680.995 12.3602 1.26499 2.86207 0.0280817
681.74 12.3519 1.25412 2.86172 0.0277444
682.486 12.3429 1.25388 2.86145 0.0279579
683.231 12.334 1.25399 2.86118 0.0281887
683.976 12.3011 1.22194 2.85934 0.0269949
684.722 12.2637 1.18439 2.85722 0.0255454
685.467 12.2335 1.17283 2.85571 0.0253677
686.212 12.2066 1.17208 2.85448 0.025722
686.958 12.1663 1.17266 2.85255 0.0262772
687.703 12.1163 1.17406 2.8501 0.0269741
688.448 12.077 1.17173 2.84817 0.0273691
689.194 12.051 1.16481 2.84689 0.0273859
689.939 12.031 1.15889 2.84594 0.0273949
690.684 12.0245 1.15519 2.84573 0.0273872
691.43 12.012 1.15 2.84519 0.0273575
692.175 11.9693 1.13728 2.84293 0.0272176
692.92 11.9277 1.12459 2.84072 0.0270629
693.666 11.8993 1.10523 2.83916 0.0264068
694.411 11.8712 1.08622 2.83761 0.0257603
695.156 11.8479 1.07153 2.83636 0.0252981
695.902 11.8253 1.05752 2.83516 0.0248611
696.647 11.8148 1.04835 2.83466 0.0245737
697.392 11.8081 1.04068 2.83439 0.0243321
698.138 11.8019 1.02797 2.8341 0.0238038
698.883 11.796 1.01235 2.8338 0.0231088
699.628 11.7719 1.01019 2.83261 0.0233291
700.374 11.7298 1.02121 2.83053 0.0244559
701.119 11.6933 1.03039 2.82873 0.0254349
701.864 11.6656 1.03692 2.8274 0.0261835
702.61 11.642 1.03949 2.82625 0.026673
703.355 11.6308 1.02952 2.82569 0.0263291
704.1 11.6217 1.02146 2.82526 0.0260725
704.846 11.6307 1.03044 2.82603 0.0266122
705.591 11.6397 1.03953 2.8268 0.0271561
706.336 11.6037 1.01388 2.82467 0.0261525
707.082 11.5664 0.987656 2.82245 0.0251139
707.827 11.5265 0.958442 2.82004 0.0239132
708.572 11.4864 0.929362 2.81762 0.0227045
709.318 11.4591 0.9196 2.81611 0.0224918
710.063 11.4374 0.91792 2.81499 0.0226982
710.808 11.4335 0.924244 2.81498 0.023212
711.554 11.4432 0.93683 2.81582 0.0239684
712.299 11.4426 0.937448 2.81595 0.0241184
713.044 11.4284 0.922374 2.81515 0.0234718
713.79 11.4059 0.910466 2.81387 0.0230828
714.535 11.3642 0.905601 2.81153 0.023277
715.28 11.3226 0.901356 2.80919 0.0235051
716.026 11.2791 0.899997 2.80673 0.0239228
716.771 11.2376 0.898583 2.80439 0.0243199
717.516 11.2286 0.898695 2.804 0.0245121
718.262 11.2197 0.898803 2.80362 0.0247034
719.007 11.2355 0.884932 2.8046 0.0238267
719.752 11.254 0.869328 2.80573 0.0228249
720.498 11.2338 0.851834 2.80452 0.0220504
721.243 11.2026 0.834207 2.80263 0.0213572
721.988 11.1718 0.818811 2.80079 0.020787
722.734 11.1416 0.804766 2.79897 0.0202881
723.479 11.1137 0.800603 2.79738 0.0203685
724.224 11.0881 0.805618 2.796 0.0209932
724.97 11.0703 0.805566 2.79505 0.0212408
725.715 11.0649 0.79741 2.7948 0.0208809
726.46 11.0581 0.795164 2.79451 0.0208967
727.206 11.0471 0.810831 2.79412 0.0220568
727.951 11.0353 0.825827 2.79366 0.0231858
728.696 11.0171 0.836514 2.79277 0.0241058
729.442 10.999 0.847009 2.79189 0.0250165
730.187 10.9568 0.82613 2.78921 0.0241834
730.932 10.915 0.80544 2.78655 0.0233456
731.678 10.8907 0.791977 2.78504 0.0228006
732.423 10.8695 0.779883 2.78373 0.0223102
733.168 10.8574 0.771956 2.78304 0.0220024
733.914 10.8488 0.765619 2.78258 0.0217642
734.659 10.8439 0.762082 2.78238 0.0216717
735.404 10.8415 0.760459 2.78236 0.0216791
736.15 10.8369 0.75351 2.78215 0.0213653
736.895 10.8295 0.74041 2.78171 0.0206798
737.641 10.8144 0.7279 2.78078 0.020093
738.386 10.7841 0.716598 2.77888 0.019704
739.131 10.7554 0.71076 2.77712 0.0196499
739.876 10.7315 0.72541 2.77583 0.0208832
740.622 10.7093 0.739117 2.77464 0.0220467
741.367 10.7083 0.745349 2.77477 0.0225474
742.112 10.7074 0.751593 2.7749 0.023049
742.858 10.7078 0.750155 2.77505 0.0230388
743.603 10.7083 0.748252 2.77521 0.0229972
744.349 10.6931 0.735759 2.77425 0.022398
745.094 10.6743 0.72106 2.77303 0.0216799
745.839 10.6512 0.695838 2.77145 0.0203011
746.584 10.626 0.666321 2.76969 0.0186441
747.33 10.6006 0.65789 2.76808 0.0183701
748.075 10.5753 0.665722 2.7666 0.0191721
748.82 10.5582 0.666884 2.7656 0.0194678
749.566 10.552 0.659376 2.76526 0.0190992
750.311 10.5508 0.65445 2.76528 0.018862
751.057 10.5615 0.655533 2.76613 0.0189316
751.802 10.5667 0.656423 2.76662 0.0190308
752.547 10.5452 0.656258 2.76531 0.0192701
753.293 10.5235 0.655636 2.76399 0.0194799
754.038 10.494 0.645576 2.76206 0.0191169
754.783 10.4648 0.63575 2.76015 0.0187612
755.529 10.4481 0.626471 2.75907 0.0183424
756.274 10.4325 0.617357 2.75808 0.0179221
757.019 10.4166 0.615102 2.7571 0.0179687
757.765 10.4006 0.614673 2.75614 0.0181391
758.51 10.3874 0.621405 2.75541 0.018778
759.255 10.3754 0.631736 2.7548 0.0196543
760.001 10.3705 0.627133 2.75456 0.0194542
760.746 10.3717 0.609479 2.75463 0.018312
761.491 10.3599 0.603731 2.7539 0.0180829
762.237 10.3297 0.61512 2.75204 0.0191732
762.982 10.3024 0.619129 2.75031 0.0197369
763.727 10.282 0.605276 2.74891 0.0190094
764.473 10.2619 0.593337 2.74754 0.0184074
765.218 10.2426 0.590568 2.7463 0.0184346
765.963 10.224 0.587614 2.7451 0.0184423
766.709 10.2241 0.577254 2.74515 0.0177891
767.454 10.2241 0.566893 2.7452 0.0171356
768.199 10.2278 0.561012 2.74554 0.0167687
768.945 10.2319 0.555597 2.74591 0.0164315
769.69 10.2271 0.557781 2.74571 0.016691
770.435 10.2197 0.562128 2.74534 0.017121
771.181 10.2023 0.559287 2.74422 0.0171195
771.926 10.1798 0.552712 2.74271 0.0168908
772.671 10.1535 0.548022 2.74093 0.0168206
773.417 10.1238 0.544962 2.73892 0.0168878
774.162 10.106 0.545048 2.73777 0.0170925
774.907 10.1052 0.549789 2.73786 0.017506
775.653 10.1044 0.548958 2.73792 0.0175211
776.398 10.1039 0.533669 2.73789 0.0165023
777.143 10.1034 0.520916 2.73788 0.0156635
777.889 10.1035 0.521969 2.73801 0.0158053
778.634 10.1036 0.523112 2.73814 0.0159542
779.379 10.0997 0.526817 2.738 0.0163141
780.125 10.0957 0.530511 2.73786 0.0166733
780.87 10.0665 0.519702 2.73581 0.0161714
781.615 10.0353 0.50779 2.73359 0.0155979
782.361 10.0073 0.507102 2.73168 0.0158082
783.106 9.98056 0.50929 2.72986 0.0162195
783.851 9.97261 0.496013 2.72931 0.0153733
784.597 9.97385 0.474909 2.72937 0.0138919
785.342 9.97062 0.483419 2.7293 0.0145982
786.087 9.96318 0.516901 2.7291 0.0171559
786.833 9.96046 0.531043 2.72912 0.0182717
787.578 9.96501 0.518611 2.72947 0.0173961
788.323 9.9638 0.509391 2.72943 0.0167957
789.069 9.94929 0.507869 2.72847 0.0168494
789.814 9.9315 0.506462 2.72727 0.016934
790.559 9.8984 0.505533 2.72494 0.0171605
791.305 9.86704 0.503672 2.72272 0.0173059
792.05 9.85368 0.487721 2.72172 0.0162788
792.795 9.8403 0.472034 2.72073 0.0152663
793.541 9.84002 0.463868 2.72076 0.014722
794.286 9.84059 0.456191 2.72086 0.014208
795.031 9.84587 0.464812 2.72142 0.014875
795.777 9.85215 0.477194 2.72208 0.0158136
796.522 9.85234 0.471017 2.72216 0.0154139
797.267 9.84982 0.456829 2.72198 0.0144362
798.013 9.8267 0.453942 2.72035 0.014432
798.758 9.7894 0.458919 2.7177 0.015109
799.503 9.76394 0.458928 2.71589 0.0153377
800.249 9.7516 0.453519 2.71503 0.0150705
800.994 9.73698 0.451926 2.71402 0.0151052
801.739 9.71798 0.457398 2.71272 0.0157035
802.485 9.70293 0.456968 2.71168 0.0158293
803.23 9.70065 0.436891 2.71148 0.0143762
803.975 9.69947 0.419399 2.71138 0.0131108
804.721 9.7093 0.422463 2.71225 0.0133388
805.466 9.71921 0.425576 2.71313 0.0135695
806.211 9.70976 0.450147 2.71267 0.0155523
806.957 9.69974 0.474613 2.71217 0.0175356
807.702 9.67986 0.468849 2.71072 0.0172888
808.447 9.65888 0.459076 2.70916 0.0167402
809.193 9.64242 0.446555 2.70791 0.0159464
809.938 9.62738 0.433356 2.70677 0.0150862
810.683 9.61561 0.430564 2.70595 0.0150023
811.429 9.60566 0.433347 2.7053 0.0153361
812.174 9.59748 0.432902 2.70476 0.0154094
812.919 9.59086 0.429657 2.70433 0.0152557
813.665 9.58605 0.423755 2.70402 0.014884
814.41 9.5837 0.414136 2.70387 0.0142078
815.155 9.58001 0.407465 2.70364 0.0137674
815.901 9.57338 0.407495 2.70323 0.0138642
816.646 9.56445 0.408128 2.70264 0.014022
817.391 9.54578 0.411268 2.7013 0.0144359
818.137 9.52687 0.413611 2.69994 0.0147904
818.882 9.50298 0.407972 2.69813 0.0145517
819.627 9.47949 0.402468 2.69634 0.0143183
820.373 9.46776 0.404851 2.69553 0.0146311
821.118 9.4565 0.407453 2.69475 0.0149587
821.863 9.4576 0.405248 2.69492 0.0148289
822.609 9.4608 0.402219 2.69525 0.0146209
823.354 9.46449 0.394946 2.69559 0.0140748
824.099 9.46831 0.38617 2.69593 0.0134096
824.845 9.47027 0.381665 2.69615 0.0130928
825.59 9.47116 0.379649 2.69631 0.0129786
826.335 9.47054 0.379981 2.69635 0.0130585
827.081 9.46856 0.382446 2.6963 0.0133149
827.826 9.45831 0.383878 2.6956 0.0135391
828.571 9.43665 0.383819 2.69397 0.0137143
829.317 9.41622 0.381738 2.69243 0.0137211
830.062 9.39806 0.375261 2.69104 0.0133627
830.807 9.3812 0.36838 2.68974 0.0129614
831.553 9.36883 0.359438 2.68879 0.0123659
832.298 9.35767 0.352419 2.68794 0.0119151
833.043 9.35777 0.363123 2.68811 0.0128219
833.789 9.35779 0.373854 2.68826 0.0137315
834.534 9.35463 0.36778 2.68806 0.0133098
835.279 9.35141 0.361468 2.68786 0.0128686
836.025 9.35317 0.361304 2.68809 0.0128924
836.77 9.35563 0.361995 2.68838 0.0129807
837.515 9.34673 0.368949 2.68779 0.0136392
838.261 9.33452 0.377587 2.68695 0.0144547
839.006 9.31958 0.377683 2.68583 0.014599
839.751 9.30343 0.373659 2.68459 0.0144167
840.497 9.28799 0.37225 2.68342 0.0144409
841.242 9.27312 0.372789 2.6823 0.0146198
841.987 9.26496 0.381513 2.68177 0.0154255
842.733 9.26429 0.399869 2.68192 0.0169713
843.478 9.25993 0.39894 2.68165 0.0169688
844.223 9.24885 0.36392 2.68061 0.0142226
844.969 9.23875 0.339908 2.67973 0.0123612
845.714 9.23357 0.345975 2.67943 0.0129321
846.459 9.22758 0.351265 2.67906 0.0134447
847.205 9.21736 0.352537 2.67831 0.0136524
847.95 9.20769 0.354573 2.67761 0.01392
848.695 9.2064 0.370346 2.67768 0.0152696
849.441 9.20489 0.386129 2.67774 0.0166216
850.186 9.18809 0.37798 2.67639 0.0160973
850.931 9.17077 0.368931 2.67499 0.0154981
851.677 9.16179 0.339309 2.67416 0.0131405
852.422 9.15344 0.306671 2.67337 0.0105212
853.167 9.1523 0.315265 2.6734 0.0112833
853.913 9.15326 0.337041 2.67368 0.0131287
854.658 9.14842 0.346363 2.67342 0.0139729
855.403 9.14075 0.349201 2.67288 0.0142955
856.149 9.1318 0.345416 2.6722 0.0140741
856.894 9.12186 0.336627 2.6714 0.0134398
857.639 9.11622 0.336881 2.67101 0.0135346
858.385 9.11538 0.34733 2.67108 0.0144538
859.13 9.11262 0.34578 2.67092 0.0143818
859.875 9.10651 0.324155 2.67037 0.0126488
860.621 9.09991 0.31227 2.66984 0.0117303
861.366 9.09269 0.325043 2.66938 0.0128811
862.112 9.08418 0.334326 2.6688 0.0137482
862.857 9.07058 0.328801 2.66771 0.0134005
863.602 9.05816 0.324097 2.66671 0.0131135
864.347 9.05611 0.326528 2.66663 0.01337
865.093 9.05405 0.328954 2.66655 0.0136262
865.838 9.05305 0.315414 2.66647 0.0125286
866.583 9.05189 0.301901 2.66638 0.0114332
867.329 9.05417 0.307026 2.66668 0.0118935
868.074 9.05676 0.314065 2.66701 0.0125132
868.82 9.04965 0.314646 2.6665 0.0126398
869.565 9.04046 0.313796 2.66579 0.0126565
870.31 9.03284 0.314082 2.66523 0.0127607
871.056 9.02582 0.314774 2.66471 0.0128961
871.801 9.01702 0.311853 2.66403 0.0127341
872.546 9.00728 0.306976 2.66325 0.0124099
873.292 8.9982 0.30234 2.66253 0.0121014
874.037 8.98966 0.297903 2.66186 0.0118058
874.782 8.98587 0.295358 2.6616 0.011646
875.528 8.98747 0.294917 2.66181 0.0116377
876.273 8.9867 0.296455 2.66182 0.0118106
877.018 8.98208 0.301169 2.66153 0.0122749
877.764 8.97774 0.302737 2.66124 0.0124692
878.509 8.97405 0.296969 2.66097 0.0120321
879.254 8.97013 0.291942 2.66069 0.0116589
880 8.96539 0.289539 2.66034 0.0115141
880.745 8.96177 0.286612 2.66009 0.0113182
881.49 8.96549 0.280078 2.66045 0.0107756
882.236 8.96799 0.274126 2.66071 0.0102891
882.981 8.94753 0.280107 2.65906 0.0109401
883.726 8.92738 0.285827 2.65743 0.0115702
884.472 8.91427 0.282356 2.65635 0.0113727
885.217 8.90153 0.27866 2.6553 0.0111526
885.962 8.89714 0.272037 2.65496 0.010636
886.708 8.89375 0.265083 2.65471 0.0100848
887.453 8.89264 0.261529 2.65467 0.00981706
888.198 8.89205 0.258768 2.65468 0.00961515
888.944 8.8948 0.257402 2.65498 0.00951845
889.689 8.89879 0.25654 2.6554 0.00945965
890.434 8.89568 0.25908 2.65521 0.00972927
891.18 8.88886 0.263356 2.65471 0.0101675
891.925 8.87965 0.262742 2.65398 0.0101927
892.67 8.86878 0.258682 2.65309 0.00992526
893.416 8.85749 0.258045 2.65217 0.00995736
894.161 8.8458 0.26064 2.65123 0.0102736
894.906 8.83417 0.26212 2.65029 0.0104928
895.652 8.82258 0.262204 2.64935 0.0105895
896.397 8.81348 0.265311 2.64863 0.01094
897.142 8.80856 0.273748 2.64831 0.0117395
897.888 8.80672 0.276367 2.64823 0.0120124
898.633 8.81251 0.264795 2.64875 0.0109993
899.378 8.81683 0.258623 2.64917 0.0104691
900.124 8.81613 0.272024 2.64925 0.0116834
900.869 8.81529 0.280739 2.64929 0.0124868
901.614 8.81449 0.263118 2.6492 0.0109741
902.36 8.81302 0.246753 2.64906 0.00957395
903.105 8.80728 0.243679 2.64861 0.00936198
903.85 8.80145 0.240663 2.64815 0.00915488
904.596 8.78919 0.239323 2.64713 0.009124
905.341 8.77708 0.237997 2.64612 0.00909328
906.086 8.77072 0.23575 2.64562 0.00895455
906.832 8.76468 0.233477 2.64514 0.00881163
907.577 8.75206 0.235504 2.6441 0.00907931
908.322 8.73876 0.237989 2.64299 0.0093915
909.068 8.73566 0.237003 2.64278 0.00934889
909.813 8.73471 0.235295 2.64275 0.00923219
910.558 8.73401 0.230022 2.64274 0.00879628
911.304 8.73337 0.22365 2.64272 0.00826196
912.049 8.73234 0.229483 2.64272 0.00881728
912.794 8.73104 0.240451 2.64272 0.009832
913.54 8.72905 0.244413 2.64262 0.0102253
914.285 8.72672 0.244514 2.64248 0.0102756
915.03 8.72301 0.240588 2.6422 0.00997247
915.776 8.7183 0.233877 2.64181 0.00942413
916.521 8.71042 0.230489 2.64116 0.00918606
917.266 8.69984 0.230002 2.64027 0.00921904
918.012 8.68863 0.231703 2.63934 0.00945107
918.757 8.67675 0.235735 2.63835 0.0098964
919.502 8.66743 0.239843 2.6376 0.0103382
920.248 8.66153 0.24414 2.63715 0.0107822
920.993 8.65378 0.244289 2.63651 0.0108609
921.738 8.64294 0.237527 2.63557 0.0103286
922.484 8.63578 0.237042 2.63498 0.0103463
923.229 8.63626 0.249777 2.63515 0.0115268
923.974 8.63772 0.254791 2.63536 0.0120034
924.72 8.64209 0.238596 2.63575 0.0105457
925.465 8.64446 0.223133 2.63596 0.00916441
926.21 8.64052 0.210769 2.63561 0.00809014
926.956 8.63677 0.199722 2.63529 0.00713271
927.701 8.63452 0.19449 2.63513 0.00669543
928.446 8.63117 0.192039 2.63488 0.00651436
929.192 8.62034 0.208145 2.63402 0.00804862
929.937 8.60977 0.222605 2.63318 0.00943675
930.682 8.60403 0.222978 2.63272 0.00952358
931.428 8.59841 0.222836 2.63227 0.00956286
932.173 8.5946 0.21118 2.63194 0.00854326
932.918 8.59066 0.199642 2.63159 0.00753334
933.664 8.58163 0.207711 2.63086 0.00833515
934.409 8.57259 0.215621 2.63012 0.00912444
935.154 8.56026 0.208331 2.62902 0.00853495
935.9 8.54791 0.200633 2.62792 0.00790539
936.645 8.54614 0.202841 2.62782 0.00814264
937.39 8.54522 0.205856 2.62781 0.00845078
938.136 8.55478 0.206869 2.62876 0.00853147
938.881 8.56582 0.207642 2.62983 0.0085839
939.626 8.57063 0.215333 2.63037 0.00929613
940.372 8.57428 0.224305 2.6308 0.0101299
941.117 8.55949 0.218945 2.62948 0.00972826
941.862 8.54095 0.210695 2.6278 0.00907392
942.608 8.53317 0.204603 2.62712 0.00857082
943.353 8.52824 0.199095 2.6267 0.00810868
944.098 8.51953 0.21712 2.62603 0.009836
944.844 8.509 0.2422 2.62522 0.0122291
945.589 8.51365 0.225623 2.62564 0.0107001
946.334 8.52312 0.193112 2.62644 0.00767995
947.08 8.5178 0.190011 2.62599 0.00743964
947.825 8.50653 0.199344 2.62504 0.0083739
948.57 8.49933 0.205293 2.62445 0.00898028
949.316 8.49405 0.209661 2.62404 0.00943308
950.061 8.49172 0.218622 2.62392 0.0103007
950.806 8.4908 0.230037 2.62394 0.0113907
951.552 8.48712 0.220729 2.62362 0.0105671
952.297 8.48149 0.199604 2.62306 0.00865051
953.042 8.47398 0.207977 2.62245 0.00948601
953.788 8.46479 0.234522 2.62177 0.0120259
954.533 8.46826 0.217549 2.62207 0.0104525
955.278 8.47871 0.17017 2.62292 0.00601916
956.024 8.4688 0.163992 2.62203 0.00550277
956.769 8.44525 0.187417 2.61997 0.00780367
957.514 8.43609 0.191954 2.61919 0.00828885
958.26 8.4381 0.182506 2.61939 0.00741943
959.005 8.44095 0.174806 2.61969 0.00671108
959.75 8.44453 0.168522 2.62006 0.00613316
960.496 8.44102 0.184397 2.61984 0.00765799
961.241 8.43036 0.218741 2.61904 0.0109472
961.986 8.42924 0.233072 2.61905 0.012322
962.732 8.43757 0.230063 2.61987 0.0120268
963.477 8.43991 0.226659 2.62013 0.0117214
964.222 8.43671 0.222959 2.61987 0.0114123
964.968 8.43737 0.211113 2.61994 0.0103219
965.713 8.44131 0.191489 2.62028 0.00848861
966.458 8.43593 0.186923 2.61981 0.00810434
967.204 8.42208 0.196531 2.6186 0.00908465
967.949 8.40534 0.205588 2.61712 0.0100287
968.694 8.38602 0.214014 2.61538 0.0109283
969.44 8.37967 0.212167 2.61483 0.0108035
970.185 8.38539 0.200682 2.61537 0.00971592
970.93 8.37692 0.195089 2.6146 0.00924307
971.676 8.35551 0.195148 2.61262 0.00935637
972.421 8.34336 0.190165 2.6115 0.00895267
973.166 8.33942 0.180593 2.61114 0.00807822
973.912 8.33913 0.176733 2.61115 0.00773378
974.657 8.34226 0.178016 2.61151 0.00786685
975.402 8.34501 0.178475 2.61182 0.00792275
976.148 8.34743 0.178201 2.61211 0.00790993
976.893 8.34678 0.177783 2.6121 0.00789473
977.638 8.34354 0.177245 2.61184 0.00787766
978.384 8.3419 0.174975 2.61172 0.00768937
979.129 8.34153 0.171312 2.61173 0.00736337
979.874 8.34312 0.17153 2.61193 0.00740027
980.62 8.3462 0.174714 2.61229 0.0077146
981.365 8.33347 0.177949 2.61114 0.0080919
982.11 8.31005 0.181001 2.60896 0.00849303
982.856 8.29679 0.185045 2.60775 0.00895306
983.601 8.28991 0.189784 2.60716 0.00945663
984.346 8.27919 0.187476 2.60617 0.00929766
985.092 8.26629 0.181125 2.60495 0.00875593
985.837 8.26202 0.171126 2.60455 0.00782748
986.583 8.26224 0.159061 2.60458 0.00668232
987.328 8.2616 0.159528 2.60457 0.00675056
988.073 8.26057 0.166099 2.60455 0.00741022
988.818 8.26389 0.175121 2.60495 0.00829088
989.564 8.26902 0.185337 2.60553 0.00927919
990.309 8.27253 0.193615 2.60595 0.0100855
991.055 8.2754 0.201199 2.60631 0.0108266
991.8 8.27466 0.193555 2.60626 0.0101132
992.545 8.27262 0.18117 2.60606 0.00894678
993.291 8.27297 0.180428 2.60614 0.00889452
994.036 8.27397 0.182689 2.6063 0.00912968
994.781 8.27406 0.181048 2.60635 0.00899155
995.527 8.27396 0.178612 2.60638 0.00877731
996.272 8.27043 0.173527 2.60607 0.00831964
997.017 8.26638 0.168097 2.60571 0.00782977
997.763 8.25618 0.162255 2.60475 0.00732062
998.508 8.24549 0.156516 2.60374 0.00682118
999.253 8.25003 0.183784 2.60433 0.00946871
999.999 8.25423 0.213131 2.6049 0.0123154
