674.287 14.2696 1.08314 2.12175 0.0145462
675.032 14.2508 1.07091 2.12139 0.0143774
675.778 14.2349 1.06865 2.12111 0.0144053
676.523 14.2217 1.07602 2.12092 0.0146243
677.268 14.1995 1.07699 2.12052 0.0147371
678.014 14.1621 1.0673 2.11978 0.0146714
678.759 14.1166 1.05628 2.11886 0.0146002
679.504 14.0446 1.04089 2.11736 0.0145102
680.25 13.9803 1.02633 2.11601 0.0144128
680.995 13.9706 1.01569 2.11583 0.014242
681.74 13.9609 1.00511 2.11566 0.0140717
682.486 13.9513 1.00765 2.11552 0.0141807
683.231 13.9418 1.01061 2.11538 0.0142984
683.976 13.9002 0.975885 2.11445 0.013697
684.722 13.8525 0.934764 2.11337 0.0129661
685.467 13.8159 0.925013 2.1126 0.012879
686.212 13.7842 0.928271 2.11198 0.0130616
686.958 13.7362 0.934199 2.111 0.0133478
687.703 13.6763 0.941866 2.10976 0.0137073
688.448 13.6292 0.944032 2.10877 0.0139124
689.194 13.5981 0.939469 2.10812 0.0139239
689.939 13.5745 0.935642 2.10764 0.0139307
690.684 13.5676 0.933467 2.10754 0.0139272
691.43 13.5533 0.929906 2.10726 0.0139134
692.175 13.5012 0.919395 2.10611 0.0138474
692.92 13.4504 0.908796 2.10499 0.0137737
693.666 13.4155 0.888951 2.10419 0.0134433
694.411 13.3809 0.869507 2.1034 0.0131175
695.156 13.3526 0.854983 2.10276 0.0128848
695.902 13.3252 0.841208 2.10215 0.0126648
696.647 13.313 0.832459 2.1019 0.0125194
697.392 13.3055 0.825254 2.10176 0.0123969
698.138 13.2983 0.811813 2.10161 0.0121283
698.883 13.2912 0.794765 2.10145 0.0117748
699.628 13.2628 0.795557 2.10085 0.0118894
700.374 13.2134 0.813817 2.09979 0.0124679
701.119 13.1705 0.829364 2.09887 0.0129708
701.864 13.1383 0.84097 2.0982 0.0133555
702.61 13.1108 0.847424 2.09761 0.0136078
703.355 13.0977 0.837583 2.09733 0.0134336
704.1 13.0872 0.829926 2.09711 0.0133036
704.846 13.1001 0.841922 2.0975 0.0135773
705.591 13.1131 0.854047 2.09789 0.013853
706.336 13.0684 0.82662 2.0968 0.0133457
707.082 13.0222 0.798554 2.09567 0.0128205
707.827 12.9724 0.766992 2.09444 0.0122124
708.572 12.9225 0.735595 2.0932 0.0115997
709.318 12.8897 0.726977 2.09242 0.011494
710.063 12.8642 0.72786 2.09185 0.0116016
710.808 12.8611 0.737333 2.09185 0.0118642
711.554 12.8751 0.753577 2.09228 0.0122491
712.299 12.8756 0.755839 2.09235 0.0123255
713.044 12.8584 0.739746 2.09193 0.0119967
713.79 12.8312 0.728075 2.09128 0.0118004
714.535 12.7809 0.726268 2.09008 0.0119043
715.28 12.731 0.72517 2.08889 0.0120256
716.026 12.6788 0.727693 2.08763 0.0122442
716.771 12.629 0.729977 2.08643 0.0124523
717.516 12.6192 0.732041 2.08624 0.0125515
718.262 12.6094 0.734088 2.08604 0.0126503
719.007 12.6291 0.717462 2.08654 0.0121993
719.752 12.6519 0.698532 2.08712 0.0116842
720.498 12.6272 0.679704 2.08649 0.01129
721.243 12.589 0.661394 2.08553 0.0109386
721.988 12.5516 0.645767 2.08458 0.0106497
722.734 12.5148 0.631749 2.08365 0.0103973
723.479 12.4816 0.629648 2.08284 0.0104412
724.224 12.4518 0.63861 2.08213 0.0107639
724.97 12.4311 0.640881 2.08164 0.0108926
725.715 12.425 0.632477 2.08151 0.0107085
726.46 12.4177 0.631374 2.08136 0.0107171
727.206 12.4064 0.652426 2.08116 0.0113128
727.951 12.3938 0.672706 2.08093 0.0118928
728.696 12.3733 0.688071 2.08048 0.0123665
729.442 12.3528 0.703182 2.08003 0.0128355
730.187 12.3011 0.681272 2.07865 0.0124136
730.932 12.2498 0.659558 2.07728 0.0119888
731.678 12.2204 0.645662 2.07651 0.0117119
732.423 12.1948 0.633249 2.07583 0.0114625
733.168 12.1807 0.625395 2.07548 0.0113057
733.914 12.1708 0.619276 2.07524 0.0111841
734.659 12.1657 0.616361 2.07514 0.0111369
735.404 12.1637 0.615635 2.07513 0.0111408
736.15 12.1587 0.608522 2.07502 0.0109799
736.895 12.15 0.594035 2.07479 0.0106284
737.641 12.1318 0.58069 2.07431 0.0103284
738.386 12.0952 0.569657 2.07333 0.0101316
739.131 12.0608 0.565191 2.07243 0.0101068
739.876 12.0334 0.585458 2.07177 0.0107434
740.622 12.0081 0.604457 2.07116 0.0113442
741.367 12.0082 0.613179 2.07123 0.0116016
742.112 12.0084 0.621917 2.07129 0.0118594
742.858 12.0098 0.621193 2.07137 0.0118539
743.603 12.0113 0.619893 2.07145 0.0118322
744.349 11.993 0.606469 2.07096 0.0115257
745.094 11.9702 0.590526 2.07033 0.0111585
745.839 11.9416 0.561949 2.06951 0.0104516
746.584 11.9103 0.528235 2.0686 0.0096013
747.33 11.8798 0.520268 2.06777 0.00946271
748.075 11.8503 0.532128 2.06701 0.0098783
748.82 11.8305 0.535404 2.0665 0.0100323
749.566 11.8234 0.527532 2.06632 0.00984291
750.311 11.8226 0.522547 2.06633 0.00972066
751.057 11.8367 0.524283 2.06677 0.00975514
751.802 11.8441 0.526061 2.06702 0.00980546
752.547 11.8187 0.527908 2.06635 0.00993089
753.293 11.7931 0.529189 2.06567 0.0100412
754.038 11.7575 0.519324 2.06467 0.00985726
754.783 11.7224 0.50971 2.06369 0.00967695
755.529 11.7024 0.500138 2.06313 0.00946262
756.274 11.6839 0.490696 2.06262 0.00924733
757.019 11.6652 0.489632 2.06211 0.00927288
757.765 11.6466 0.490784 2.06162 0.00936229
758.51 11.6316 0.500528 2.06124 0.00969323
759.255 11.6185 0.514588 2.06093 0.0101466
760.001 11.6131 0.51009 2.0608 0.0100437
760.746 11.6146 0.489375 2.06084 0.00945392
761.491 11.6009 0.483793 2.06046 0.00933677
762.237 11.5654 0.499981 2.0595 0.00990279
762.982 11.5331 0.507004 2.05861 0.0101969
763.727 11.5085 0.491913 2.05789 0.00982332
764.473 11.4843 0.479136 2.05718 0.00951436
765.218 11.4614 0.477485 2.05654 0.00953039
765.963 11.4395 0.475564 2.05592 0.00953627
766.709 11.44 0.463754 2.05594 0.00919843
767.454 11.4404 0.45194 2.05596 0.00886046
768.199 11.4455 0.445411 2.05614 0.00867027
768.945 11.4511 0.439426 2.05633 0.00849541
769.69 11.4461 0.443111 2.05623 0.00862987
770.435 11.4382 0.449545 2.05604 0.00885272
771.181 11.4177 0.447659 2.05546 0.00885358
771.926 11.3908 0.441442 2.05467 0.00873753
772.671 11.3592 0.437683 2.05375 0.0087038
773.417 11.3238 0.436039 2.05272 0.00874146
774.162 11.303 0.437692 2.05212 0.00884911
774.907 11.3029 0.444263 2.05217 0.00906305
775.653 11.3028 0.444041 2.0522 0.00907081
776.398 11.3023 0.426189 2.05218 0.0085434
777.143 11.3018 0.411419 2.05217 0.00810915
777.889 11.3029 0.413438 2.05225 0.00818239
778.634 11.3038 0.41557 2.05231 0.00825929
779.379 11.3 0.420996 2.05224 0.00844579
780.125 11.2961 0.426406 2.05217 0.00863197
780.87 11.2608 0.415206 2.0511 0.008375
781.615 11.223 0.402739 2.04995 0.00808096
782.361 11.1897 0.403796 2.04896 0.00819255
783.106 11.158 0.408288 2.04802 0.00840823
783.851 11.1485 0.393153 2.04773 0.00797031
784.597 11.1499 0.368098 2.04776 0.0072022
785.342 11.1471 0.379285 2.04773 0.00756846
786.087 11.1402 0.421063 2.04763 0.00889478
786.833 11.1382 0.439095 2.04764 0.00947328
787.578 11.1439 0.424453 2.04782 0.00901879
788.323 11.1428 0.413952 2.0478 0.00870756
789.069 11.1258 0.413363 2.0473 0.0087368
789.814 11.1049 0.41304 2.04668 0.00878243
790.559 11.0652 0.413894 2.04547 0.00890334
791.305 11.0277 0.413528 2.04432 0.00898211
792.05 11.0115 0.39529 2.0438 0.00845041
792.795 10.9953 0.377373 2.04328 0.00792614
793.541 10.9954 0.368087 2.0433 0.00764353
794.286 10.9965 0.359358 2.04335 0.00737653
795.031 11.004 0.370283 2.04364 0.00772208
795.777 11.0128 0.385756 2.04398 0.00820847
796.522 11.0135 0.37886 2.04402 0.00800089
797.267 11.0106 0.362304 2.04393 0.00749359
798.013 10.9831 0.360312 2.04308 0.00749345
798.758 10.9385 0.368429 2.04171 0.00784846
799.503 10.9082 0.370023 2.04077 0.00796964
800.249 10.8937 0.364515 2.04032 0.00783196
800.994 10.8766 0.363732 2.0398 0.00785129
801.739 10.8543 0.371701 2.03912 0.00816406
802.485 10.8367 0.372332 2.03858 0.00823088
803.23 10.8338 0.348584 2.03848 0.00747556
803.975 10.8324 0.327934 2.03842 0.00681768
804.721 10.8452 0.331876 2.03888 0.00693521
805.466 10.858 0.335879 2.03933 0.00705412
806.211 10.8481 0.366725 2.0391 0.0080855
806.957 10.8375 0.397462 2.03884 0.00911737
807.702 10.8137 0.391734 2.03809 0.00899124
808.447 10.7885 0.38116 2.03727 0.00870821
809.193 10.7687 0.367078 2.03662 0.00829696
809.938 10.7505 0.352117 2.03603 0.00785089
810.683 10.7368 0.349697 2.0356 0.00780835
811.429 10.7254 0.353989 2.03526 0.00798293
812.174 10.7161 0.354286 2.03498 0.00802178
812.919 10.7086 0.351119 2.03476 0.00794237
813.665 10.7031 0.344653 2.03459 0.00774926
814.41 10.7006 0.333575 2.03452 0.00739738
815.155 10.6965 0.326127 2.0344 0.00716837
815.901 10.6891 0.32693 2.03418 0.00721926
816.646 10.6789 0.328541 2.03387 0.00730212
817.391 10.6569 0.333533 2.03318 0.00751936
818.137 10.6346 0.337553 2.03247 0.0077058
818.882 10.606 0.332026 2.03152 0.00758373
819.627 10.5778 0.326642 2.03059 0.00746429
820.373 10.5643 0.330442 2.03017 0.00762838
821.118 10.5513 0.334486 2.02977 0.0078002
821.863 10.5532 0.332276 2.02985 0.00773234
822.609 10.5576 0.328994 2.03002 0.00762344
823.354 10.5624 0.320532 2.0302 0.0073383
824.099 10.5674 0.310233 2.03038 0.00699104
824.845 10.5702 0.305186 2.03049 0.00682562
825.59 10.5718 0.303199 2.03057 0.00676592
826.335 10.5717 0.304116 2.0306 0.00680752
827.081 10.5699 0.307673 2.03057 0.00694124
827.826 10.5581 0.31024 2.0302 0.00705899
828.571 10.5324 0.311358 2.02936 0.00715224
829.317 10.508 0.309967 2.02855 0.00715767
830.062 10.4863 0.303151 2.02783 0.00697232
830.807 10.4662 0.295798 2.02715 0.00676438
831.553 10.4514 0.285794 2.02665 0.00645463
832.298 10.4382 0.278084 2.02621 0.0062202
833.043 10.4393 0.291552 2.0263 0.00669343
833.789 10.4402 0.305059 2.02638 0.00716807
834.534 10.4367 0.298233 2.02627 0.00694816
835.279 10.4332 0.291118 2.02616 0.0067181
836.025 10.4359 0.29132 2.02629 0.00673026
836.77 10.4395 0.292538 2.02644 0.00677603
837.515 10.4294 0.301724 2.02613 0.00712044
838.261 10.4154 0.313056 2.02569 0.00754725
839.006 10.3978 0.314074 2.02511 0.007624
839.751 10.3786 0.310113 2.02446 0.00753036
840.497 10.3603 0.309305 2.02385 0.00754451
841.242 10.3428 0.310842 2.02326 0.00763937
841.987 10.3337 0.322123 2.02299 0.00806111
842.733 10.334 0.344893 2.02307 0.0088687
843.478 10.3292 0.344327 2.02293 0.0088678
844.223 10.3152 0.302511 2.02238 0.00743396
844.969 10.3028 0.274051 2.02192 0.00646198
845.714 10.2972 0.281998 2.02176 0.00676076
846.459 10.2906 0.289023 2.02157 0.00702915
847.205 10.2788 0.291285 2.02118 0.00713868
847.95 10.2676 0.294454 2.02081 0.00727943
848.695 10.267 0.314076 2.02085 0.00798508
849.441 10.2661 0.33372 2.02088 0.00869205
850.186 10.246 0.324697 2.02018 0.00841978
850.931 10.2252 0.314591 2.01944 0.00810824
851.677 10.214 0.27926 2.01901 0.00687578
852.422 10.2034 0.240252 2.01859 0.00550593
853.167 10.2028 0.251118 2.01861 0.00590474
853.913 10.2051 0.277942 2.01876 0.00687012
854.658 10.2 0.289801 2.01862 0.00731224
855.403 10.1913 0.293857 2.01834 0.00748169
856.149 10.1808 0.289895 2.01798 0.00736668
856.894 10.169 0.27988 2.01756 0.00703565
857.639 10.1626 0.28073 2.01736 0.00708573
858.385 10.1624 0.293836 2.0174 0.00756685
859.13 10.1595 0.292413 2.01732 0.00752934
859.875 10.152 0.266683 2.01702 0.0066227
860.621 10.1441 0.2528 2.01674 0.00614233
861.366 10.1362 0.268894 2.01651 0.00674543
862.112 10.1266 0.280776 2.0162 0.00720022
862.857 10.1104 0.274799 2.01563 0.00701937
863.602 10.0957 0.269785 2.01511 0.00687018
864.347 10.0938 0.273161 2.01507 0.00700467
865.093 10.0918 0.276531 2.01502 0.00713899
865.838 10.0907 0.260472 2.01498 0.00656403
866.583 10.0894 0.244447 2.01493 0.00599022
867.329 10.0928 0.250976 2.01509 0.00623106
868.074 10.0966 0.259823 2.01527 0.00655536
868.82 10.0885 0.261076 2.01499 0.00662229
869.565 10.0778 0.260639 2.01463 0.00663181
870.31 10.069 0.261538 2.01433 0.00668701
871.056 10.061 0.262915 2.01406 0.00675855
871.801 10.0507 0.259942 2.0137 0.00667443
872.546 10.0392 0.254613 2.01329 0.00650535
873.292 10.0285 0.24956 2.01291 0.00634441
874.037 10.0185 0.244731 2.01256 0.00619014
874.782 10.0143 0.242077 2.01242 0.0061066
875.528 10.0166 0.241842 2.01253 0.00610206
876.273 10.0162 0.244071 2.01254 0.00619268
877.018 10.0112 0.250254 2.01239 0.00643643
877.764 10.0064 0.252607 2.01224 0.00653863
878.509 10.0022 0.246024 2.0121 0.00630971
879.254 9.99779 0.240346 2.01195 0.00611432
880 9.99243 0.237876 2.01177 0.00603874
880.745 9.98841 0.234739 2.01164 0.00593622
881.49 9.99322 0.227032 2.01183 0.00565128
882.236 9.99656 0.22006 2.01196 0.00539594
882.981 9.97229 0.228164 2.01109 0.0057389
883.726 9.94839 0.235933 2.01024 0.00607112
884.472 9.93282 0.232354 2.00967 0.00596854
885.217 9.91769 0.228491 2.00912 0.00585407
885.962 9.91264 0.220868 2.00894 0.00558324
886.708 9.90879 0.212816 2.00881 0.00529412
887.453 9.90779 0.208838 2.00879 0.00515358
888.198 9.90745 0.205807 2.00879 0.00504758
888.944 9.9112 0.20439 2.00895 0.00499657
889.689 9.91645 0.203554 2.00917 0.00496535
890.434 9.91317 0.207024 2.00907 0.00510703
891.18 9.90542 0.212692 2.00881 0.00533753
891.925 9.89464 0.21247 2.00843 0.00535139
892.67 9.88176 0.208096 2.00796 0.00521177
893.416 9.86845 0.207891 2.00748 0.00522943
894.161 9.85474 0.211617 2.00698 0.00539637
894.906 9.84106 0.213984 2.00649 0.00551236
895.652 9.82741 0.21465 2.00599 0.00556406
896.397 9.81685 0.218928 2.00562 0.0057489
897.142 9.81147 0.229581 2.00545 0.00616936
897.888 9.80971 0.233096 2.00541 0.00631289
898.633 9.8169 0.2192 2.00568 0.00577995
899.378 9.82242 0.211893 2.0059 0.00550095
900.124 9.82228 0.228485 2.00594 0.00613894
900.869 9.82186 0.239386 2.00596 0.006561
901.614 9.82092 0.218275 2.00592 0.00576629
902.36 9.81917 0.1987 2.00584 0.00503069
903.105 9.81254 0.195378 2.00561 0.00491968
903.85 9.80579 0.192125 2.00537 0.00481123
904.596 9.79127 0.191053 2.00483 0.00479582
905.341 9.77692 0.189993 2.0043 0.00478048
906.086 9.76955 0.187681 2.00403 0.00470795
906.832 9.76257 0.185329 2.00378 0.00463318
907.577 9.74767 0.188345 2.00323 0.00477476
908.322 9.73196 0.191928 2.00265 0.00493985
909.068 9.72858 0.191068 2.00254 0.00491762
909.813 9.72778 0.189284 2.00253 0.00485626
910.558 9.72721 0.18316 2.00252 0.00462697
911.304 9.72668 0.175699 2.00251 0.00434593
912.049 9.72595 0.183073 2.00251 0.00463804
912.794 9.725 0.196694 2.00251 0.00517179
913.54 9.72305 0.201816 2.00246 0.00537874
914.285 9.72062 0.202253 2.00238 0.00540533
915.03 9.71641 0.197824 2.00223 0.00524614
915.776 9.71093 0.190028 2.00203 0.004958
916.521 9.70167 0.186337 2.00169 0.00483328
917.266 9.68918 0.186227 2.00122 0.00485136
918.012 9.67598 0.188786 2.00073 0.00497424
918.757 9.662 0.194187 2.00021 0.00520948
919.502 9.65115 0.199623 1.99981 0.00544272
920.248 9.64444 0.205216 1.99958 0.00567694
920.993 9.6354 0.205806 1.99924 0.00571897
921.738 9.62247 0.198064 1.99875 0.00543955
922.484 9.61414 0.197868 1.99844 0.00544941
923.229 9.61535 0.213572 1.99852 0.00607102
923.974 9.61758 0.219883 1.99864 0.00632176
924.72 9.62294 0.20037 1.99884 0.00555373
925.465 9.62588 0.181782 1.99895 0.00482611
926.21 9.6212 0.167083 1.99877 0.00426063
926.956 9.61678 0.153979 1.9986 0.0037566
927.701 9.61431 0.147907 1.99851 0.0035264
928.446 9.61055 0.145236 1.99838 0.00343117
929.192 9.59809 0.165262 1.99793 0.0042399
929.937 9.5859 0.183278 1.99749 0.00497184
930.682 9.57929 0.184081 1.99725 0.00501798
931.428 9.57282 0.184253 1.99701 0.00503906
932.173 9.56832 0.170403 1.99683 0.00450204
932.918 9.56366 0.156698 1.99665 0.00397007
933.664 9.5532 0.166908 1.99626 0.00439317
934.409 9.54273 0.176922 1.99588 0.00480977
935.154 9.52797 0.168537 1.9953 0.00449986
935.9 9.51317 0.159659 1.99471 0.00416872
936.645 9.51141 0.162598 1.99466 0.00429389
937.39 9.5107 0.166501 1.99466 0.00445639
938.136 9.52268 0.16777 1.99516 0.00449823
938.881 9.53645 0.168721 1.99572 0.00452506
939.626 9.54278 0.178199 1.996 0.00490007
940.372 9.54773 0.18926 1.99623 0.00533915
941.117 9.53001 0.183245 1.99554 0.00512862
941.862 9.50767 0.17379 1.99465 0.00478501
942.608 9.49845 0.166756 1.99429 0.00452023
943.353 9.49268 0.160377 1.99407 0.0042768
944.098 9.48278 0.182647 1.99372 0.00518843
944.844 9.47077 0.213515 1.99329 0.00645166
945.589 9.47647 0.193517 1.99351 0.00564463
946.334 9.48771 0.154064 1.99393 0.00405085
947.08 9.48152 0.15061 1.99369 0.00392439
947.825 9.46834 0.162369 1.9932 0.00441791
948.57 9.46003 0.169937 1.99289 0.00473829
949.316 9.45403 0.17555 1.99267 0.00497755
950.061 9.45168 0.186687 1.99261 0.00543549
950.806 9.4511 0.20078 1.99262 0.00601062
951.552 9.44678 0.189748 1.99245 0.00557636
952.297 9.4399 0.164394 1.99215 0.00456536
953.042 9.43125 0.174905 1.99183 0.00500682
953.788 9.42088 0.207511 1.99147 0.00634813
954.533 9.42512 0.187043 1.99163 0.00551727
955.278 9.43729 0.129501 1.99207 0.00317673
956.024 9.42545 0.12238 1.9916 0.00290463
956.769 9.3976 0.151457 1.99052 0.00412058
957.514 9.38688 0.157328 1.9901 0.00437735
958.26 9.38947 0.146018 1.99021 0.00391807
959.005 9.39311 0.136813 1.99037 0.00354383
959.75 9.39766 0.129311 1.99056 0.00323845
960.496 9.394 0.148852 1.99045 0.00404374
961.241 9.38195 0.190948 1.99003 0.00578139
961.986 9.38114 0.208575 1.99004 0.00650742
962.732 9.39151 0.204984 1.99047 0.00635064
963.477 9.39461 0.201009 1.99061 0.00618912
964.222 9.39098 0.196761 1.99047 0.00602616
964.968 9.3919 0.182549 1.9905 0.00545029
965.713 9.39667 0.158825 1.99068 0.00448202
966.458 9.39037 0.153558 1.99044 0.00427946
967.204 9.37399 0.16566 1.9898 0.00479808
967.949 9.35411 0.177131 1.98901 0.00529799
968.694 9.33108 0.187867 1.9881 0.00577492
969.44 9.32364 0.185915 1.9878 0.00570954
970.185 9.33071 0.172062 1.98809 0.00513428
970.93 9.32063 0.165592 1.98768 0.00488504
971.676 9.29493 0.166195 1.98664 0.00494656
972.421 9.2804 0.160526 1.98604 0.00473403
973.166 9.27575 0.149154 1.98585 0.0042719
973.912 9.27564 0.144654 1.98586 0.00408974
974.657 9.27975 0.146339 1.98605 0.00415986
975.402 9.28339 0.147031 1.98621 0.0041892
976.148 9.28662 0.146837 1.98636 0.00418222
976.893 9.28612 0.146518 1.98636 0.00417419
977.638 9.28247 0.146095 1.98622 0.00416535
978.384 9.28073 0.143542 1.98616 0.00406587
979.129 9.28051 0.139275 1.98616 0.00389348
979.874 9.28274 0.139689 1.98627 0.00391286
980.62 9.28682 0.143683 1.98646 0.00407882
981.365 9.27169 0.14799 1.98585 0.00427913
982.11 9.24359 0.152238 1.9847 0.0044929
982.856 9.22784 0.157526 1.98406 0.00473722
983.601 9.21985 0.163554 1.98375 0.00500417
984.346 9.20708 0.161087 1.98322 0.00492087
985.092 9.19161 0.153747 1.98258 0.00463511
985.837 9.18656 0.141849 1.98237 0.00414389
986.583 9.18691 0.127376 1.98238 0.00353763
987.328 9.18643 0.128117 1.98238 0.00357376
988.073 9.18555 0.136271 1.98236 0.003923
988.818 9.18999 0.147333 1.98258 0.00438893
989.564 9.19665 0.159823 1.98289 0.00491162
990.309 9.20131 0.169988 1.98311 0.00533804
991.055 9.20518 0.179322 1.9833 0.00572996
991.8 9.20444 0.170216 1.98327 0.00535241
992.545 9.20206 0.155371 1.98317 0.00473525
993.291 9.20275 0.154628 1.98321 0.00470753
994.036 9.20427 0.157523 1.98329 0.00483186
994.781 9.20463 0.155692 1.98332 0.00475871
995.527 9.20475 0.152897 1.98334 0.00464531
996.272 9.20066 0.146933 1.98317 0.00440332
997.017 9.19592 0.140556 1.98298 0.0041443
997.763 9.18371 0.133772 1.98247 0.00387543
998.508 9.17091 0.12712 1.98194 0.00361165
999.253 9.1771 0.160327 1.98225 0.00501295
999.999 9.18287 0.196081 1.98256 0.00651943
