676.523 6.56739 0.156261 2.11424 0.0145136
677.268 6.56313 0.157284 2.11385 0.0146255
678.014 6.55535 0.156351 2.11311 0.0145604
678.759 6.54574 0.155309 2.1122 0.0144898
679.504 6.53022 0.1539 2.11071 0.0144005
680.25 6.51631 0.152468 2.10937 0.0143038
680.995 6.51443 0.150641 2.10919 0.0141343
681.74 6.51255 0.14882 2.10902 0.0139654
682.486 6.511 0.149877 2.10888 0.0140735
683.231 6.50946 0.151024 2.10874 0.0141904
683.976 6.5 0.144569 2.10782 0.0135935
684.722 6.48903 0.136774 2.10674 0.0128682
685.467 6.48117 0.135661 2.10599 0.0127818
686.212 6.47465 0.137334 2.10537 0.012963
686.958 6.46451 0.139959 2.10439 0.0132471
687.703 6.45171 0.143244 2.10316 0.013604
688.448 6.44161 0.145025 2.10219 0.0138076
689.194 6.43494 0.144937 2.10154 0.013819
689.939 6.42996 0.144849 2.10106 0.0138258
690.684 6.42881 0.144766 2.10096 0.0138223
691.43 6.42593 0.14453 2.10068 0.0138086
692.175 6.4143 0.143521 2.09955 0.0137431
692.92 6.40292 0.142447 2.09843 0.0136701
693.666 6.39492 0.138892 2.09764 0.0133421
694.411 6.38699 0.135396 2.09685 0.0130189
695.156 6.3806 0.132882 2.09622 0.0127879
695.902 6.37441 0.130506 2.09561 0.0125696
696.647 6.37184 0.128972 2.09536 0.0124253
697.392 6.37039 0.127696 2.09522 0.0123037
698.138 6.36888 0.124961 2.09507 0.0120371
698.883 6.36734 0.121379 2.09492 0.0116863
699.628 6.36118 0.12236 2.09432 0.0118
700.374 6.35043 0.127845 2.09327 0.0123742
701.119 6.34112 0.132594 2.09236 0.0128734
701.864 6.33423 0.136218 2.09169 0.0132553
702.61 6.32829 0.138545 2.09111 0.0135056
703.355 6.32541 0.136727 2.09083 0.0133328
704.1 6.32319 0.135366 2.09061 0.0132038
704.846 6.32691 0.138162 2.091 0.0134754
705.591 6.33065 0.140984 2.09139 0.013749
706.336 6.31992 0.135654 2.09031 0.0132456
707.082 6.30879 0.130158 2.08918 0.0127243
707.827 6.29672 0.123846 2.08796 0.0121208
708.572 6.28458 0.117516 2.08673 0.0115128
709.318 6.27694 0.116288 2.08596 0.0114079
710.063 6.27122 0.117198 2.08539 0.0115147
710.808 6.27106 0.119754 2.08539 0.0117754
711.554 6.27513 0.123613 2.08582 0.0121574
712.299 6.27568 0.124362 2.08588 0.0122332
713.044 6.27164 0.121028 2.08547 0.0119069
713.79 6.26523 0.11894 2.08483 0.011712
714.535 6.25342 0.119664 2.08364 0.0118152
715.28 6.24163 0.120554 2.08245 0.0119356
716.026 6.22932 0.122372 2.0812 0.0121527
716.771 6.21754 0.124092 2.08001 0.0123592
717.516 6.21555 0.124992 2.07982 0.0124577
718.262 6.21355 0.125887 2.07962 0.0125558
719.007 6.21844 0.121623 2.08012 0.0121082
719.752 6.22406 0.116745 2.08069 0.0115969
720.498 6.21804 0.112771 2.08008 0.0112057
721.243 6.20867 0.109146 2.07911 0.0108568
721.988 6.19951 0.106145 2.07818 0.0105702
722.734 6.19051 0.103508 2.07725 0.0103197
723.479 6.18259 0.103755 2.07644 0.0103633
724.224 6.17567 0.106703 2.07574 0.0106836
724.97 6.17089 0.107826 2.07526 0.0108113
725.715 6.16959 0.106018 2.07513 0.0106286
726.46 6.1681 0.106058 2.07498 0.0106371
727.206 6.16599 0.11172 2.07478 0.0112284
727.951 6.16357 0.117219 2.07455 0.0118041
728.696 6.15905 0.121643 2.07411 0.0122743
729.442 6.15453 0.126015 2.07366 0.0127399
730.187 6.14142 0.121643 2.07229 0.0123211
730.932 6.12838 0.117268 2.07093 0.0118996
731.678 6.12099 0.114449 2.07016 0.0116247
732.423 6.1146 0.111921 2.06949 0.0113772
733.168 6.11118 0.110344 2.06914 0.0112215
733.914 6.1089 0.109129 2.06891 0.0111009
734.659 6.10787 0.108648 2.0688 0.0110541
735.404 6.1077 0.10867 2.06879 0.0110579
736.15 6.10662 0.10711 2.06868 0.0108982
736.895 6.10447 0.10372 2.06846 0.0105493
737.641 6.09993 0.100772 2.06798 0.0102516
738.386 6.09066 0.0987137 2.06701 0.0100563
739.131 6.08205 0.0982975 2.06611 0.0100317
739.876 6.07563 0.104162 2.06546 0.0106636
740.622 6.06972 0.109686 2.06486 0.0112599
741.367 6.07023 0.112111 2.06492 0.0115154
742.112 6.07074 0.114542 2.06499 0.0117713
742.858 6.07142 0.114494 2.06507 0.0117658
743.603 6.07211 0.114295 2.06515 0.0117443
744.349 6.06744 0.111293 2.06465 0.0114401
745.094 6.06157 0.107699 2.06403 0.0110756
745.839 6.05395 0.100888 2.06322 0.010374
746.584 6.04553 0.0927386 2.06232 0.00953005
747.33 6.03773 0.0912859 2.06149 0.00939251
748.075 6.03047 0.095025 2.06074 0.00980504
748.82 6.02562 0.0963593 2.06023 0.0099579
749.566 6.02394 0.0945501 2.06005 0.00976993
750.311 6.02396 0.0934004 2.06006 0.00964859
751.057 6.028 0.0937895 2.0605 0.0096828
751.802 6.03029 0.0942937 2.06075 0.00973273
752.547 6.02393 0.0953332 2.06008 0.00985726
753.293 6.01749 0.0962276 2.0594 0.00996677
754.038 6.00819 0.0943262 2.05841 0.00978422
754.783 5.99901 0.0924674 2.05744 0.00960528
755.529 5.99383 0.0903732 2.05688 0.00939255
756.274 5.98905 0.0882815 2.05637 0.00917886
757.019 5.98434 0.0884245 2.05588 0.00920424
757.765 5.97967 0.0891585 2.05538 0.009293
758.51 5.9761 0.0921432 2.05501 0.0096215
759.255 5.97308 0.0962653 2.0547 0.0100716
760.001 5.97187 0.0952825 2.05458 0.00996941
760.746 5.97223 0.0898344 2.05461 0.00938397
761.491 5.96874 0.0886809 2.05424 0.0092677
762.237 5.95971 0.0937229 2.05328 0.00982956
762.982 5.95139 0.09626 2.0524 0.0101215
763.727 5.94476 0.0926907 2.05168 0.00975072
764.473 5.93827 0.0897259 2.05098 0.00944407
765.218 5.93232 0.0897553 2.05034 0.00945999
765.963 5.92659 0.0896957 2.04972 0.00946585
766.709 5.92683 0.0866003 2.04975 0.00913051
767.454 5.92704 0.0835033 2.04977 0.00879503
768.199 5.92861 0.0817811 2.04994 0.00860624
768.945 5.93033 0.0802007 2.05013 0.00843266
769.69 5.92931 0.0814068 2.05003 0.00856614
770.435 5.9275 0.0834078 2.04985 0.00878734
771.181 5.92215 0.0833162 2.04927 0.00878821
771.926 5.91496 0.0821263 2.04849 0.00867304
772.671 5.90652 0.0816689 2.04758 0.00863958
773.417 5.89701 0.0818443 2.04655 0.00867699
774.162 5.89154 0.0827226 2.04596 0.00878386
774.907 5.89189 0.0846645 2.046 0.00899622
775.653 5.89211 0.084731 2.04603 0.00900392
776.398 5.89198 0.0799292 2.04602 0.0084804
777.143 5.89193 0.0759755 2.04601 0.00804935
777.889 5.89251 0.0766425 2.04608 0.00812205
778.634 5.89305 0.0773423 2.04615 0.00819838
779.379 5.89232 0.0790176 2.04608 0.00838351
780.125 5.89159 0.0806895 2.046 0.00856832
780.87 5.88192 0.0781919 2.04495 0.00831327
781.615 5.8715 0.0753567 2.04381 0.00802143
782.361 5.86248 0.076217 2.04282 0.00813221
783.106 5.85392 0.0780196 2.04189 0.00834633
783.851 5.85132 0.0740246 2.0416 0.00791164
784.597 5.85163 0.067101 2.04163 0.00714918
785.342 5.85124 0.0703883 2.0416 0.00751275
786.087 5.85011 0.0823123 2.0415 0.00882931
786.833 5.85005 0.0875153 2.04151 0.00940355
787.578 5.85171 0.0834425 2.04169 0.0089524
788.323 5.85151 0.0806275 2.04167 0.00864346
789.069 5.84697 0.0808083 2.04117 0.0086725
789.814 5.84131 0.0811173 2.04055 0.00871781
790.559 5.83039 0.0820126 2.03935 0.00883786
791.305 5.82002 0.0825355 2.03821 0.00891608
792.05 5.81543 0.0776943 2.0377 0.0083883
792.795 5.81084 0.0729287 2.03718 0.0078679
793.541 5.81097 0.0703984 2.0372 0.00758736
794.286 5.81142 0.068012 2.03725 0.00732232
795.031 5.81392 0.0711304 2.03754 0.00766533
795.777 5.81687 0.0755188 2.03788 0.00814814
796.522 5.81722 0.0736602 2.03792 0.00794208
797.267 5.81642 0.0691032 2.03783 0.00743851
798.013 5.80879 0.0689861 2.03699 0.00743839
798.758 5.79643 0.0719657 2.03562 0.00779082
799.503 5.78801 0.0729114 2.03469 0.00791114
800.249 5.78401 0.0716207 2.03425 0.00777447
800.994 5.7793 0.0717159 2.03372 0.00779367
801.739 5.77324 0.0743928 2.03306 0.00810417
802.485 5.76839 0.0749034 2.03252 0.00817051
803.23 5.7675 0.0681932 2.03241 0.00742073
803.975 5.76707 0.0623546 2.03236 0.00676768
804.721 5.77102 0.0634415 2.03281 0.00688434
805.466 5.77499 0.0645426 2.03326 0.00700236
806.211 5.77274 0.0736504 2.03303 0.00802618
806.957 5.77029 0.0827511 2.03277 0.00905049
807.702 5.76358 0.0815136 2.03203 0.0089253
808.447 5.75636 0.0788843 2.03122 0.00864436
809.193 5.75065 0.0751548 2.03057 0.00823615
809.938 5.74542 0.071134 2.02998 0.00779336
810.683 5.74161 0.0706967 2.02956 0.00775115
811.429 5.73857 0.0721831 2.02922 0.00792446
812.174 5.73607 0.0724814 2.02894 0.00796303
812.919 5.73405 0.0717464 2.02872 0.0078842
813.665 5.73261 0.0700207 2.02856 0.00769251
814.41 5.73194 0.0669112 2.02848 0.00734321
815.155 5.73087 0.0648774 2.02836 0.00711588
815.901 5.72893 0.0652923 2.02815 0.0071664
816.646 5.72617 0.0659766 2.02784 0.00724866
817.391 5.72 0.0677911 2.02715 0.00746432
818.137 5.71371 0.0693295 2.02645 0.00764941
818.882 5.70544 0.0681365 2.02551 0.00752825
819.627 5.69729 0.066972 2.02459 0.00740971
820.373 5.69353 0.0683452 2.02417 0.00757261
821.118 5.68994 0.0697859 2.02377 0.00774319
821.863 5.69067 0.0691993 2.02385 0.00767581
822.609 5.69214 0.0682653 2.02402 0.00756771
823.354 5.69368 0.0657945 2.0242 0.00728465
824.099 5.69523 0.0627803 2.02438 0.00693993
824.845 5.69621 0.0613441 2.02449 0.00677572
825.59 5.69687 0.060826 2.02457 0.00671645
826.335 5.69704 0.0611859 2.02459 0.00675775
827.081 5.69677 0.0623441 2.02457 0.00689048
827.826 5.6935 0.0633231 2.0242 0.00700739
828.571 5.68608 0.0640313 2.02336 0.00709996
829.317 5.67903 0.0639787 2.02256 0.00710538
830.062 5.6727 0.0622786 2.02184 0.0069214
830.807 5.66681 0.0603926 2.02117 0.00671499
831.553 5.66249 0.0576481 2.02068 0.00640751
832.298 5.65865 0.0555661 2.02024 0.0061748
833.043 5.6593 0.0596672 2.02032 0.00664458
833.789 5.65992 0.0637811 2.0204 0.00711574
834.534 5.659 0.0618592 2.0203 0.00689744
835.279 5.65806 0.0598498 2.02019 0.00666906
836.025 5.65906 0.0599627 2.02031 0.00668114
836.77 5.66034 0.0603702 2.02046 0.00672657
837.515 5.65762 0.0633124 2.02016 0.00706847
838.261 5.65374 0.0669478 2.01972 0.00749218
839.006 5.64865 0.0675345 2.01914 0.00756837
839.751 5.64302 0.0666414 2.0185 0.00747543
840.497 5.6377 0.0666839 2.01789 0.00748949
841.242 5.63262 0.0674248 2.01731 0.00758367
841.987 5.63018 0.071016 2.01704 0.00800234
842.733 5.63071 0.0779722 2.01712 0.00880404
843.478 5.62944 0.0779388 2.01698 0.00880316
844.223 5.62492 0.0655297 2.01644 0.00737978
844.969 5.62102 0.0571199 2.01598 0.00641489
845.714 5.6196 0.0596642 2.01582 0.00671149
846.459 5.61786 0.0619421 2.01563 0.00697794
847.205 5.61446 0.0628327 2.01524 0.00708667
847.95 5.61129 0.0639929 2.01488 0.00722641
848.695 5.6115 0.0700421 2.01492 0.00792692
849.441 5.61165 0.0761021 2.01495 0.00862874
850.186 5.60559 0.0736686 2.01425 0.00835847
850.931 5.59931 0.0709019 2.01352 0.00804921
851.677 5.59567 0.0603092 2.01308 0.00682574
852.422 5.59223 0.0485614 2.01267 0.00546586
853.167 5.59232 0.0519639 2.01269 0.00586177
853.913 5.59347 0.0602189 2.01284 0.00682012
854.658 5.5922 0.0639742 2.0127 0.00725902
855.403 5.58975 0.065383 2.01242 0.00742725
856.149 5.58667 0.0643548 2.01207 0.00731308
856.894 5.58311 0.0614802 2.01165 0.00698447
857.639 5.58134 0.0618795 2.01145 0.00703419
858.385 5.58158 0.0659781 2.01149 0.00751181
859.13 5.58085 0.0656437 2.01141 0.00747457
859.875 5.57844 0.0578851 2.01112 0.00657453
860.621 5.57606 0.0537629 2.01084 0.00609766
861.366 5.57395 0.0588655 2.0106 0.00669638
862.112 5.57128 0.062695 2.0103 0.00714787
862.857 5.56639 0.0610897 2.00973 0.00696835
863.602 5.56196 0.059762 2.00922 0.00682025
864.347 5.56156 0.0608939 2.00917 0.00695377
865.093 5.56116 0.0620241 2.00913 0.00708711
865.838 5.56082 0.0571373 2.00909 0.00651633
866.583 5.56043 0.0522604 2.00904 0.00594669
867.329 5.56171 0.0543141 2.0092 0.00618578
868.074 5.56314 0.057079 2.00937 0.00650771
868.82 5.5608 0.0576144 2.0091 0.00657417
869.565 5.55764 0.0576524 2.00874 0.00658363
870.31 5.55509 0.0580848 2.00844 0.00663843
871.056 5.55277 0.0586581 2.00817 0.00670946
871.801 5.54971 0.0579039 2.00782 0.00662595
872.546 5.54624 0.0564271 2.00741 0.00645811
873.292 5.54303 0.0550243 2.00704 0.00629835
874.037 5.54002 0.0536819 2.00669 0.00614519
874.782 5.53885 0.052959 2.00655 0.00606226
875.528 5.53975 0.0529268 2.00666 0.00605776
876.273 5.53979 0.0536888 2.00667 0.00614772
877.018 5.53844 0.0557276 2.00652 0.0063897
877.764 5.53713 0.0565708 2.00637 0.00649116
878.509 5.53593 0.0546204 2.00623 0.00626391
879.254 5.53464 0.052953 2.00608 0.00606994
880 5.5331 0.0522943 2.0059 0.00599491
880.745 5.53197 0.0514133 2.00577 0.00589314
881.49 5.53356 0.0490234 2.00596 0.00561026
882.236 5.5347 0.0468772 2.00609 0.00535678
882.981 5.52733 0.0496888 2.00523 0.00569726
883.726 5.52007 0.0524025 2.00438 0.00602708
884.472 5.51531 0.0514836 2.00382 0.00592526
885.217 5.51067 0.0504679 2.00327 0.00581162
885.962 5.50916 0.0481752 2.0031 0.00554277
886.708 5.50803 0.0457341 2.00296 0.00525575
887.453 5.50783 0.0445494 2.00294 0.00511622
888.198 5.50785 0.0436566 2.00295 0.00501099
888.944 5.50916 0.0432371 2.00311 0.00496034
889.689 5.51096 0.0429881 2.00332 0.00492935
890.434 5.51011 0.0441658 2.00322 0.00507001
891.18 5.50786 0.0460746 2.00296 0.00529883
891.925 5.50461 0.0461553 2.00258 0.00531261
892.67 5.50066 0.0449431 2.00212 0.005174
893.416 5.4966 0.0450483 2.00164 0.00519154
894.161 5.49244 0.0464006 2.00115 0.00535728
894.906 5.48828 0.0473248 2.00066 0.00547243
895.652 5.4841 0.0477106 2.00017 0.00552377
896.397 5.48093 0.0492166 1.9998 0.00570728
897.142 5.47946 0.0527041 1.99963 0.0061247
897.888 5.47907 0.0538932 1.99959 0.00626719
898.633 5.48138 0.0494699 1.99986 0.0057381
899.378 5.48321 0.0471572 2.00008 0.00546111
900.124 5.48345 0.0524811 2.00012 0.00609449
900.869 5.48356 0.0560015 2.00014 0.00651349
901.614 5.48321 0.0493614 2.00009 0.00572454
902.36 5.48263 0.0432136 2.00002 0.00499427
903.105 5.48064 0.0422658 1.99978 0.00488406
903.85 5.47861 0.0413397 1.99954 0.00477639
904.596 5.47412 0.0411682 1.99901 0.00476111
905.341 5.46967 0.0409979 1.99848 0.00474589
906.086 5.46744 0.0403716 1.99822 0.00467388
906.832 5.46533 0.0397283 1.99797 0.00459966
907.577 5.46074 0.0408617 1.99743 0.00474022
908.322 5.45588 0.0421856 1.99685 0.00490413
909.068 5.45492 0.0419892 1.99674 0.00488205
909.813 5.45479 0.0414757 1.99673 0.00482114
910.558 5.45469 0.0395697 1.99672 0.00459352
911.304 5.4546 0.0372344 1.9967 0.0043145
912.049 5.45456 0.0396539 1.99671 0.0046045
912.794 5.4545 0.0440777 1.99671 0.0051344
913.54 5.45405 0.0457867 1.99666 0.00533985
914.285 5.45341 0.0459977 1.99658 0.00536625
915.03 5.45215 0.0446623 1.99644 0.00520821
915.776 5.45047 0.0422549 1.99623 0.00492215
916.521 5.4476 0.0411927 1.99589 0.00479834
917.266 5.44371 0.0413047 1.99543 0.0048163
918.012 5.43962 0.0422813 1.99494 0.00493829
918.757 5.43529 0.0441823 1.99443 0.00517185
919.502 5.43196 0.046073 1.99403 0.0054034
920.248 5.42997 0.0479831 1.9938 0.00563594
920.993 5.42719 0.0482981 1.99347 0.00567767
921.738 5.42307 0.0459498 1.99297 0.00540028
922.484 5.4205 0.0460025 1.99266 0.00541006
923.229 5.42115 0.051126 1.99275 0.00602718
923.974 5.42206 0.0531986 1.99287 0.00627612
924.72 5.42375 0.0468853 1.99307 0.00551363
925.465 5.42468 0.0408942 1.99317 0.00479126
926.21 5.42319 0.0362185 1.99299 0.00422987
926.956 5.42179 0.0320528 1.99282 0.00372948
927.701 5.42108 0.030149 1.99274 0.00350094
928.446 5.41997 0.0293548 1.99261 0.0034064
929.192 5.41619 0.0359815 1.99216 0.00420929
929.937 5.41249 0.0419672 1.99172 0.00493596
930.682 5.41048 0.0423252 1.99148 0.00498177
931.428 5.4085 0.0424774 1.99125 0.0050027
932.173 5.40705 0.0380515 1.99107 0.00446956
932.918 5.40556 0.0336694 1.99089 0.00394143
933.664 5.40235 0.037114 1.99051 0.00436148
934.409 5.39913 0.0405006 1.99012 0.00477508
935.154 5.39438 0.0379181 1.98955 0.00446741
935.9 5.3896 0.0351669 1.98897 0.00413867
936.645 5.38916 0.0361848 1.98892 0.00426294
937.39 5.38908 0.0375107 1.98891 0.00442427
938.136 5.39313 0.0378833 1.98941 0.0044658
938.881 5.39775 0.0381383 1.98997 0.00449242
939.626 5.40001 0.041229 1.99025 0.00486473
940.372 5.40183 0.0448438 1.99048 0.00530064
941.117 5.39612 0.0430611 1.98979 0.00509163
941.862 5.38886 0.0401804 1.98891 0.00475052
942.608 5.38591 0.0379875 1.98855 0.00448764
943.353 5.38409 0.0359807 1.98833 0.00424597
944.098 5.38112 0.0433996 1.98798 0.00515104
944.844 5.37755 0.0536719 1.98756 0.00640518
945.589 5.37937 0.0471019 1.98777 0.00560395
946.334 5.38289 0.0341148 1.98819 0.00402165
947.08 5.38095 0.0330652 1.98796 0.00389611
947.825 5.37682 0.0370594 1.98746 0.00438608
948.57 5.37426 0.0396486 1.98715 0.00470416
949.316 5.37244 0.0415806 1.98694 0.0049417
950.061 5.37187 0.0453051 1.98687 0.00539634
950.806 5.3719 0.0499902 1.98689 0.00596733
951.552 5.37051 0.0464343 1.98672 0.0055362
952.297 5.36817 0.0381751 1.98642 0.00453249
953.042 5.3655 0.0417435 1.98611 0.00497077
953.788 5.36245 0.0526234 1.98575 0.00630243
954.533 5.3638 0.0458759 1.98591 0.00547754
955.278 5.36753 0.0268531 1.98635 0.00315385
956.024 5.36369 0.0246143 1.98588 0.00288372
956.769 5.35479 0.0344374 1.9848 0.00409093
957.514 5.35139 0.036493 1.98439 0.00434585
958.26 5.35228 0.0327702 1.9845 0.00388988
959.005 5.35354 0.0297386 1.98465 0.00351833
959.75 5.35511 0.0272665 1.98485 0.00321515
960.496 5.35413 0.0337963 1.98474 0.00401464
961.241 5.35055 0.0478649 1.98432 0.00573979
961.986 5.35053 0.0537525 1.98432 0.00646059
962.732 5.35405 0.0525176 1.98475 0.00630493
963.477 5.35515 0.0512159 1.98489 0.00614458
964.222 5.35403 0.0498779 1.98475 0.00598279
964.968 5.35433 0.045203 1.98479 0.00541107
965.713 5.35585 0.0373513 1.98497 0.00444976
966.458 5.35383 0.0356882 1.98472 0.00424866
967.204 5.3486 0.0398508 1.98409 0.00476356
967.949 5.34218 0.0438415 1.98331 0.00525988
968.694 5.33471 0.0476245 1.9824 0.0057334
969.44 5.33232 0.0470692 1.98211 0.00566849
970.185 5.33468 0.0424395 1.98239 0.00509736
970.93 5.33138 0.0403931 1.98199 0.00484992
971.676 5.32291 0.0408129 1.98095 0.00491102
972.421 5.31812 0.0390558 1.98036 0.00470002
973.166 5.31659 0.0353184 1.98017 0.00424121
973.912 5.31663 0.0338493 1.98018 0.00406036
974.657 5.31812 0.0344229 1.98036 0.00412998
975.402 5.31945 0.034667 1.98053 0.0041591
976.148 5.32063 0.0346174 1.98068 0.00415217
976.893 5.32056 0.0345499 1.98067 0.0041442
977.638 5.31944 0.0344679 1.98054 0.00413542
978.384 5.31895 0.0336604 1.98048 0.00403666
979.129 5.31895 0.0322691 1.98048 0.00386551
979.874 5.3198 0.032429 1.98059 0.00388475
980.62 5.32129 0.0337753 1.98077 0.00404951
981.365 5.31636 0.0353499 1.98017 0.0042484
982.11 5.30706 0.0369943 1.97903 0.00446064
982.856 5.3019 0.0389122 1.97839 0.00470322
983.601 5.29936 0.0410305 1.97808 0.00496825
984.346 5.29514 0.0403229 1.97756 0.00488556
985.092 5.28997 0.037987 1.97692 0.00460185
985.837 5.28829 0.0340386 1.97671 0.00411417
986.583 5.28841 0.029184 1.97673 0.00351225
987.328 5.28835 0.0294707 1.97672 0.00354812
988.073 5.28821 0.0322633 1.97671 0.00389486
988.818 5.28987 0.036004 1.97692 0.00435744
989.564 5.2923 0.0402087 1.97723 0.00487638
990.309 5.29404 0.0436394 1.97745 0.00529973
991.055 5.29551 0.0467933 1.97764 0.00568884
991.8 5.2953 0.0437621 1.97761 0.005314
992.545 5.29449 0.0388054 1.97751 0.00470127
993.291 5.29481 0.0385838 1.97755 0.00467375
994.036 5.29544 0.0395838 1.97763 0.00479719
994.781 5.29565 0.0389969 1.97766 0.00472456
995.527 5.29576 0.0380866 1.97767 0.00461197
996.272 5.29444 0.036134 1.97751 0.00437172
997.017 5.2929 0.0340444 1.97732 0.00411457
997.763 5.28883 0.0318597 1.97681 0.00384763
998.508 5.28456 0.0297182 1.97628 0.00358575
999.253 5.28695 0.0409453 1.97659 0.00497699
999.999 5.28926 0.0530251 1.9769 0.00647266
