675.778 4.12304 0.0809954 2.2594 0.0167262
676.523 4.122 0.0818187 2.25918 0.0169802
677.268 4.12011 0.0821703 2.25872 0.0171108
678.014 4.11677 0.0817307 2.25785 0.0170338
678.759 4.11269 0.0812492 2.25678 0.0169502
679.504 4.10619 0.0806266 2.25504 0.0168441
680.25 4.10034 0.0799922 2.25348 0.0167297
680.995 4.09941 0.0791784 2.25327 0.0165313
681.74 4.09848 0.0783677 2.25307 0.0163335
682.486 4.09769 0.0787343 2.25291 0.0164598
683.231 4.0969 0.079138 2.25275 0.0165963
683.976 4.09286 0.0764412 2.25167 0.0158974
684.722 4.08821 0.0731924 2.25041 0.0150481
685.467 4.08483 0.0726774 2.24952 0.0149464
686.212 4.082 0.0733048 2.2488 0.0151577
686.958 4.07769 0.0743286 2.24766 0.0154888
687.703 4.07227 0.0756299 2.24622 0.0159049
688.448 4.06797 0.0763121 2.24508 0.0161419
689.194 4.06507 0.0762215 2.24433 0.0161546
689.939 4.06287 0.0761289 2.24376 0.016162
690.684 4.06225 0.0760332 2.24364 0.0161579
691.43 4.06091 0.0758771 2.24332 0.0161416
692.175 4.05597 0.0754159 2.24199 0.0160639
692.92 4.05112 0.0749268 2.24069 0.0159774
693.666 4.04767 0.0734077 2.23976 0.0155933
694.411 4.04424 0.0719116 2.23885 0.0152147
695.156 4.04145 0.0708186 2.23811 0.0149443
695.902 4.03874 0.0697821 2.23739 0.0146885
696.647 4.03753 0.0690902 2.2371 0.0145197
697.392 4.03679 0.0685044 2.23694 0.0143774
698.138 4.03602 0.0673147 2.23677 0.0140658
698.883 4.03524 0.0657743 2.23659 0.0136557
699.628 4.03255 0.0661276 2.23589 0.0137881
700.374 4.02795 0.0683536 2.23466 0.0144581
701.119 4.02396 0.0702772 2.2336 0.0150405
701.864 4.02096 0.0717336 2.23281 0.015486
702.61 4.01836 0.0726522 2.23214 0.0157779
703.355 4.01703 0.0718445 2.2318 0.0155757
704.1 4.01596 0.0712259 2.23155 0.0154248
704.846 4.01738 0.0723262 2.232 0.0157424
705.591 4.0188 0.0734358 2.23246 0.0160625
706.336 4.0142 0.0711833 2.2312 0.0154733
707.082 4.00943 0.0688581 2.22988 0.0148633
707.827 4.00426 0.0661902 2.22845 0.0141573
708.572 3.99906 0.06351 2.22702 0.0134461
709.318 3.99574 0.0629504 2.22612 0.0133229
710.063 3.99323 0.0632823 2.22546 0.0134472
710.808 3.99303 0.0642971 2.22545 0.0137515
711.554 3.9946 0.0658505 2.22595 0.014198
712.299 3.99471 0.0661102 2.22603 0.0142866
713.044 3.99288 0.0646711 2.22555 0.0139052
713.79 3.99008 0.0637544 2.2248 0.0136771
714.535 3.98502 0.0640177 2.22341 0.0137965
715.28 3.97996 0.0643518 2.22202 0.0139361
716.026 3.97468 0.0650771 2.22057 0.0141884
716.771 3.96962 0.0657627 2.21918 0.0144285
717.516 3.96866 0.0660928 2.21895 0.0145433
718.262 3.9677 0.0664213 2.21872 0.0146576
719.007 3.96962 0.0645767 2.2193 0.0141355
719.752 3.97185 0.0624764 2.21997 0.0135391
720.498 3.9692 0.0607676 2.21925 0.0130818
721.243 3.96514 0.059207 2.21813 0.0126738
721.988 3.96117 0.0579057 2.21703 0.0123385
722.734 3.95727 0.0567559 2.21595 0.0120454
723.479 3.95382 0.0568175 2.21501 0.0120957
724.224 3.95079 0.0580156 2.21419 0.012469
724.97 3.94866 0.0584452 2.21363 0.0126177
725.715 3.94799 0.0576386 2.21348 0.0124043
726.46 3.94724 0.05761 2.21331 0.0124141
727.206 3.94624 0.0599497 2.21307 0.013104
727.951 3.94511 0.0622222 2.21281 0.0137756
728.696 3.9431 0.0640458 2.21228 0.014324
729.442 3.94108 0.0658491 2.21176 0.0148669
730.187 3.93543 0.0639811 2.21016 0.014377
730.932 3.9298 0.0621074 2.20858 0.0138839
731.678 3.92656 0.0608808 2.20768 0.0135626
732.423 3.92374 0.0597753 2.2069 0.0132732
733.168 3.92218 0.059068 2.20649 0.0130913
733.914 3.9211 0.0585125 2.20622 0.0129504
734.659 3.92055 0.0582666 2.2061 0.0128957
735.404 3.92037 0.0582327 2.20608 0.0129001
736.15 3.9198 0.0575304 2.20596 0.0127138
736.895 3.91877 0.0560549 2.20569 0.0123066
737.641 3.91674 0.0547685 2.20514 0.0119589
738.386 3.9127 0.0538613 2.20401 0.0117304
739.131 3.90894 0.0536493 2.20296 0.011701
739.876 3.90611 0.0561013 2.20219 0.0124375
740.622 3.9035 0.058411 2.20149 0.0131325
741.367 3.90361 0.0593985 2.20157 0.0134306
742.112 3.90372 0.0603879 2.20165 0.0137291
742.858 3.9039 0.0603255 2.20174 0.0137228
743.603 3.90409 0.0601988 2.20183 0.0136977
744.349 3.902 0.0588906 2.20125 0.0133425
745.094 3.89939 0.0573314 2.20053 0.0129169
745.839 3.89604 0.0544058 2.19958 0.012098
746.584 3.89235 0.0509077 2.19853 0.0111132
747.33 3.88893 0.050255 2.19757 0.0109522
748.075 3.88573 0.0518131 2.19669 0.0114327
748.82 3.88356 0.0523466 2.1961 0.0116106
749.566 3.88274 0.0515382 2.19589 0.0113913
750.311 3.88265 0.0510098 2.1959 0.0112498
751.057 3.88427 0.0511343 2.19641 0.01129
751.802 3.88514 0.051309 2.1967 0.0113484
752.547 3.88233 0.0517189 2.19592 0.0114931
753.293 3.87948 0.0520679 2.19513 0.0116203
754.038 3.87541 0.0512275 2.19398 0.0114068
754.783 3.87139 0.0504042 2.19284 0.0111975
755.529 3.86908 0.0494765 2.1922 0.0109491
756.274 3.86694 0.0485491 2.1916 0.0106997
757.019 3.86482 0.0485767 2.19102 0.0107289
757.765 3.86273 0.0488574 2.19045 0.010832
758.51 3.86111 0.0501009 2.19001 0.0112147
759.255 3.85972 0.0518316 2.18965 0.011739
760.001 3.8591 0.0513762 2.18951 0.0116199
760.746 3.85915 0.0490085 2.18955 0.0109375
761.491 3.85756 0.0484819 2.18911 0.0108018
762.237 3.8536 0.0506135 2.188 0.0114559
762.982 3.84995 0.0516744 2.18697 0.0117955
763.727 3.847 0.0501153 2.18613 0.0113629
764.473 3.84412 0.048814 2.18531 0.0110051
765.218 3.84147 0.0487973 2.18457 0.0110232
765.963 3.83891 0.0487424 2.18385 0.0110296
766.709 3.83892 0.0473779 2.18388 0.0106388
767.454 3.83892 0.0460132 2.18391 0.010248
768.199 3.8395 0.0452389 2.18411 0.0100281
768.945 3.84014 0.0445258 2.18433 0.00982595
769.69 3.83961 0.045011 2.18421 0.00998142
770.435 3.83874 0.0458384 2.18399 0.0102391
771.181 3.83635 0.0457695 2.18332 0.0102397
771.926 3.83317 0.0452297 2.18242 0.010105
772.671 3.82945 0.0450056 2.18135 0.0100654
773.417 3.82526 0.0450547 2.18015 0.0101084
774.162 3.82282 0.0454046 2.17946 0.0102325
774.907 3.82288 0.0462091 2.17952 0.0104799
775.653 3.82288 0.0462057 2.17955 0.0104889
776.398 3.82273 0.0441049 2.17953 0.00987901
777.143 3.82262 0.0423699 2.17953 0.00937687
777.889 3.82278 0.0426257 2.17961 0.0094616
778.634 3.82293 0.0428956 2.17968 0.00955056
779.379 3.82253 0.0435865 2.1796 0.00976618
780.125 3.82213 0.044276 2.17952 0.00998142
780.87 3.81787 0.0431749 2.17829 0.00968367
781.615 3.81329 0.0419267 2.17696 0.00934304
782.361 3.80931 0.0422723 2.17581 0.00947149
783.106 3.80552 0.0430259 2.17473 0.00972029
783.851 3.80431 0.04127 2.17439 0.00921388
784.597 3.80436 0.0382464 2.17442 0.00832594
785.342 3.8041 0.0396383 2.17439 0.00874933
786.087 3.80354 0.0447649 2.17427 0.0102825
786.833 3.80343 0.0469847 2.17428 0.0109513
787.578 3.80406 0.0451928 2.17449 0.010426
788.323 3.80389 0.0439467 2.17447 0.0100662
789.069 3.80185 0.0439993 2.17389 0.0100997
789.814 3.79931 0.0441085 2.17317 0.0101521
790.559 3.79451 0.0444766 2.17177 0.0102911
791.305 3.78993 0.044684 2.17044 0.0103814
792.05 3.78785 0.0425601 2.16984 0.00976659
792.795 3.78577 0.0404673 2.16925 0.00916039
793.541 3.78575 0.0393414 2.16927 0.00883377
794.286 3.78586 0.038278 2.16933 0.00852522
795.031 3.78687 0.0396019 2.16966 0.00892474
795.777 3.78807 0.0414752 2.17006 0.00948708
796.522 3.78814 0.0406415 2.1701 0.00924718
797.267 3.78771 0.038639 2.17 0.00866081
798.013 3.78432 0.038564 2.16902 0.00866021
798.758 3.77888 0.0398362 2.16743 0.00906975
799.503 3.77514 0.0402251 2.16634 0.00920928
800.249 3.77332 0.0396395 2.16583 0.00904993
800.994 3.7712 0.0396569 2.16522 0.00907198
801.739 3.76848 0.0407991 2.16444 0.00943301
802.485 3.76629 0.0409985 2.16382 0.00950991
803.23 3.76582 0.0380506 2.16369 0.00863716
803.975 3.76556 0.035482 2.16363 0.00787703
804.721 3.7672 0.0359284 2.16415 0.00801304
805.466 3.76886 0.0363806 2.16468 0.00815065
806.211 3.7678 0.0403188 2.16441 0.00934222
806.957 3.76667 0.0442555 2.16411 0.0105343
807.702 3.76367 0.0436985 2.16324 0.0103881
808.447 3.76045 0.042535 2.1623 0.0100606
809.193 3.75788 0.040889 2.16155 0.00958513
809.938 3.75552 0.039114 2.16086 0.00906948
810.683 3.75378 0.0389006 2.16037 0.00902011
811.429 3.75238 0.0395265 2.15998 0.0092216
812.174 3.75122 0.0396338 2.15966 0.00926632
812.919 3.75027 0.0392895 2.1594 0.00917446
813.665 3.74956 0.0385123 2.15921 0.00895131
814.41 3.74919 0.0371302 2.15912 0.00854481
815.155 3.74865 0.0362182 2.15898 0.00828022
815.901 3.74773 0.0363761 2.15873 0.00833889
816.646 3.74645 0.0366523 2.15838 0.00843445
817.391 3.74369 0.0374249 2.15757 0.00868501
818.137 3.74087 0.0380778 2.15675 0.00889998
818.882 3.73717 0.0375376 2.15566 0.0087585
819.627 3.73353 0.0370093 2.15459 0.00862008
820.373 3.73181 0.03759 2.1541 0.00880936
821.118 3.73017 0.0382008 2.15363 0.00900756
821.863 3.73042 0.0379198 2.15373 0.00892923
822.609 3.73099 0.0374861 2.15393 0.00880357
823.354 3.7316 0.0363791 2.15414 0.00847438
824.099 3.7322 0.0350347 2.15434 0.00807345
824.845 3.73257 0.0343822 2.15447 0.00788247
825.59 3.73278 0.0341324 2.15457 0.00781356
826.335 3.73279 0.0342673 2.15459 0.00786162
827.081 3.7326 0.034752 2.15456 0.00801602
827.826 3.7311 0.0351599 2.15414 0.00815184
828.571 3.72778 0.035452 2.15316 0.0082591
829.317 3.72463 0.0354108 2.15223 0.00826498
830.062 3.72178 0.0346461 2.15139 0.0080506
830.807 3.71912 0.0337989 2.15061 0.00781019
831.553 3.71716 0.0325731 2.15004 0.00745233
832.298 3.7154 0.0316376 2.14953 0.00718147
833.043 3.71562 0.0334183 2.14963 0.00772788
833.789 3.71583 0.0352043 2.14972 0.00827591
834.534 3.71536 0.0343387 2.1496 0.00802196
835.279 3.71488 0.0334348 2.14947 0.0077563
836.025 3.71525 0.0334626 2.14961 0.00777039
836.77 3.71575 0.0336198 2.14979 0.00782331
837.515 3.71449 0.0348928 2.14944 0.0082208
838.261 3.71272 0.0364722 2.14893 0.00871334
839.006 3.71042 0.0367134 2.14826 0.00880163
839.751 3.70788 0.0363043 2.14751 0.00869319
840.497 3.70547 0.0363066 2.1468 0.00870921
841.242 3.70317 0.0366165 2.14613 0.0088184
841.987 3.70203 0.0381801 2.14581 0.00930509
842.733 3.70221 0.041223 2.1459 0.0102374
843.478 3.70159 0.0411892 2.14574 0.0102362
844.223 3.69952 0.035706 2.14511 0.00858084
844.969 3.69774 0.0319811 2.14458 0.0074587
845.714 3.69705 0.0330837 2.14439 0.00780349
846.459 3.69622 0.0340692 2.14417 0.00811319
847.205 3.69466 0.0344445 2.14372 0.00823942
847.95 3.6932 0.0349389 2.1433 0.00840169
848.695 3.69324 0.037588 2.14334 0.00921615
849.441 3.69325 0.0402415 2.14338 0.0100321
850.186 3.69051 0.0391557 2.14256 0.00971747
850.931 3.68767 0.0379219 2.14172 0.00935751
851.677 3.68599 0.0332258 2.14121 0.00793495
852.422 3.68441 0.0280161 2.14073 0.00635392
853.167 3.68439 0.029501 2.14075 0.00681417
853.913 3.68484 0.0331298 2.14093 0.0079283
854.658 3.68422 0.0347713 2.14077 0.00843845
855.403 3.68308 0.0353771 2.14044 0.00863386
856.149 3.68166 0.0349064 2.14003 0.00850095
856.894 3.68002 0.0336192 2.13955 0.00811875
857.639 3.67918 0.0337785 2.13931 0.00817643
858.385 3.67923 0.0355726 2.13936 0.00873164
859.13 3.67884 0.0354067 2.13926 0.00868831
859.875 3.67771 0.0319577 2.13892 0.00764198
860.621 3.6766 0.0301166 2.1386 0.00708756
861.366 3.67561 0.0323578 2.13833 0.00778336
862.112 3.67437 0.0340368 2.13798 0.00830798
862.857 3.67215 0.0333119 2.13731 0.00809903
863.602 3.67013 0.032709 2.13671 0.00792665
864.347 3.66989 0.0331929 2.13667 0.0080818
865.093 3.66966 0.0336761 2.13662 0.00823675
865.838 3.66945 0.031493 2.13657 0.00757336
866.583 3.66922 0.0293145 2.13651 0.00691129
867.329 3.66973 0.0302062 2.13669 0.00718923
868.074 3.67031 0.0314126 2.1369 0.00756348
868.82 3.66921 0.0316338 2.13658 0.00764058
869.565 3.66776 0.0316353 2.13616 0.0076514
870.31 3.66657 0.0318114 2.13581 0.00771495
871.056 3.66549 0.0320499 2.1355 0.00779736
871.801 3.66407 0.0317005 2.13509 0.00770015
872.546 3.66248 0.0310307 2.13462 0.0075049
873.292 3.661 0.0303933 2.13418 0.00731907
874.037 3.65961 0.0297823 2.13377 0.00714094
874.782 3.65903 0.0294452 2.13362 0.00704451
875.528 3.65937 0.0294136 2.13374 0.00703933
876.273 3.65934 0.029735 2.13376 0.00714387
877.018 3.65869 0.030624 2.13358 0.00742499
877.764 3.65805 0.0309826 2.13341 0.00754281
878.509 3.65746 0.0301009 2.13324 0.00727868
879.254 3.65683 0.0293449 2.13307 0.00705322
880 3.6561 0.0290369 2.13286 0.00696596
880.745 3.65554 0.0286299 2.13271 0.00684764
881.49 3.65619 0.0275517 2.13293 0.00651903
882.236 3.65664 0.0265824 2.13308 0.00622453
882.981 3.65332 0.0278175 2.13208 0.00661981
883.726 3.65004 0.0290111 2.1311 0.00700267
884.472 3.64787 0.0285892 2.13044 0.00688412
885.217 3.64575 0.0281239 2.12981 0.00675187
885.962 3.64503 0.0270885 2.1296 0.00643944
886.708 3.64447 0.0259868 2.12945 0.00610593
887.453 3.64433 0.025444 2.12942 0.00594384
888.198 3.64428 0.0250312 2.12943 0.00582158
888.944 3.64482 0.0248288 2.12961 0.0057628
889.689 3.64557 0.0247023 2.12986 0.00572687
890.434 3.64513 0.025211 2.12975 0.00589025
891.18 3.64408 0.0260456 2.12945 0.00615599
891.925 3.64259 0.0260673 2.12901 0.00617185
892.67 3.64077 0.0255137 2.12847 0.00601065
893.416 3.63892 0.0255466 2.12791 0.00603084
894.161 3.63701 0.0261355 2.12734 0.00622318
894.906 3.63511 0.0265341 2.12677 0.00635675
895.652 3.63319 0.026693 2.1262 0.00641619
896.397 3.63173 0.0273514 2.12577 0.00662919
897.142 3.63103 0.0288933 2.12557 0.00711395
897.888 3.63081 0.0294093 2.12553 0.00727944
898.633 3.63178 0.0274197 2.12584 0.00666501
899.378 3.63255 0.0263727 2.1261 0.00634337
900.124 3.63261 0.0287318 2.12614 0.00707908
900.869 3.63261 0.0302867 2.12617 0.00756578
901.614 3.6324 0.0273117 2.12611 0.00664936
902.36 3.63209 0.0245563 2.12603 0.00580108
903.105 3.63115 0.0241199 2.12575 0.00567299
903.85 3.6302 0.0236931 2.12548 0.00554785
904.596 3.62815 0.0236032 2.12486 0.0055299
905.341 3.62611 0.023514 2.12425 0.00551204
906.086 3.62507 0.0232207 2.12394 0.00542832
906.832 3.62408 0.0229198 2.12365 0.00534203
907.577 3.62198 0.023413 2.12302 0.0055051
908.322 3.61976 0.023992 2.12235 0.00569524
909.068 3.61928 0.0238907 2.12222 0.00566957
909.813 3.61918 0.0236474 2.1222 0.00559882
910.558 3.61909 0.0227816 2.12219 0.00533448
911.304 3.619 0.0217241 2.12218 0.00501045
912.049 3.61893 0.0227921 2.12218 0.00534723
912.794 3.61886 0.0247559 2.12218 0.0059626
913.54 3.61861 0.0255064 2.12212 0.00620118
914.285 3.61828 0.0255875 2.12204 0.0062318
915.03 3.61767 0.0249776 2.12187 0.00604822
915.776 3.61687 0.0238886 2.12163 0.00571595
916.521 3.61554 0.0234011 2.12124 0.00557206
917.266 3.61376 0.0234391 2.1207 0.00559274
918.012 3.61188 0.0238643 2.12013 0.00573423
918.757 3.60989 0.0247038 2.11953 0.00600523
919.502 3.60836 0.0255391 2.11908 0.00627394
920.248 3.60742 0.0263828 2.1188 0.00654385
920.993 3.60613 0.0265127 2.11842 0.00659217
921.738 3.60424 0.0254497 2.11784 0.0062699
922.484 3.60304 0.0254618 2.11749 0.00628114
923.229 3.60329 0.0277457 2.11759 0.00699766
923.974 3.60366 0.0286611 2.11772 0.00728672
924.72 3.60437 0.025817 2.11795 0.00640154
925.465 3.60474 0.0231188 2.11808 0.00556288
926.21 3.60402 0.0210111 2.11787 0.00491102
926.956 3.60335 0.0191316 2.11767 0.00433001
927.701 3.60299 0.0182657 2.11757 0.00406465
928.446 3.60244 0.0178971 2.11742 0.00395485
929.192 3.60071 0.0208559 2.1169 0.00488687
929.937 3.59901 0.0235294 2.1164 0.00573036
930.682 3.59806 0.0236785 2.11612 0.00578345
931.428 3.59713 0.0237353 2.11584 0.00580766
932.173 3.59643 0.0217372 2.11564 0.00518868
932.918 3.59572 0.0197583 2.11543 0.00457553
933.664 3.59424 0.0212931 2.11498 0.00506303
934.409 3.59275 0.0228029 2.11454 0.00554303
935.154 3.59057 0.0216321 2.11387 0.00518569
935.9 3.58838 0.0203845 2.1132 0.00480391
936.645 3.58814 0.0208304 2.11314 0.00494815
937.39 3.58806 0.0214147 2.11313 0.00513541
938.136 3.58984 0.0215693 2.11371 0.00518377
938.881 3.59187 0.0216708 2.11436 0.00521486
939.626 3.59285 0.0230461 2.11469 0.00564714
940.372 3.59362 0.0246561 2.11495 0.00615325
941.117 3.59101 0.0238472 2.11415 0.00591036
941.862 3.58771 0.0225445 2.11312 0.00551409
942.608 3.58634 0.0215481 2.11271 0.00520885
943.353 3.58548 0.0206347 2.11245 0.00492827
944.098 3.58411 0.0239612 2.11205 0.00597864
944.844 3.58247 0.0285742 2.11156 0.00743408
945.589 3.58324 0.0256048 2.11181 0.00650424
946.334 3.58478 0.0197502 2.1123 0.00466786
947.08 3.58386 0.0192671 2.11202 0.00452208
947.825 3.58196 0.0210535 2.11145 0.00509062
948.57 3.58077 0.0222084 2.11109 0.00545968
949.316 3.57991 0.0230677 2.11084 0.00573529
950.061 3.57962 0.0247334 2.11077 0.00626292
950.806 3.5796 0.0268311 2.11078 0.0069256
951.552 3.57893 0.0252203 2.11058 0.00642517
952.297 3.57783 0.0214918 2.11025 0.00526019
953.042 3.57659 0.0230891 2.10988 0.00576873
953.788 3.57518 0.0279817 2.10946 0.007314
954.533 3.57574 0.0249296 2.10965 0.00635678
955.278 3.57738 0.0163502 2.11016 0.0036602
956.024 3.57561 0.0153305 2.10961 0.00334659
956.769 3.57156 0.0197464 2.10836 0.00474725
957.514 3.56999 0.0206636 2.10789 0.00504295
958.26 3.57035 0.0189738 2.10801 0.00451386
959.005 3.57088 0.0175961 2.10819 0.00408275
959.75 3.57155 0.0164712 2.10842 0.00373098
960.496 3.57107 0.0194044 2.10829 0.00465871
961.241 3.56943 0.0257394 2.1078 0.00666044
961.986 3.56938 0.0283838 2.10781 0.00749687
962.732 3.57093 0.0278122 2.10831 0.00731644
963.477 3.57139 0.0272135 2.10846 0.00713042
964.222 3.57084 0.026601 2.10831 0.00694261
964.968 3.57093 0.0244831 2.10835 0.00627918
965.713 3.57158 0.0209332 2.10855 0.00516371
966.458 3.57063 0.0201741 2.10827 0.00493027
967.204 3.56823 0.0220427 2.10753 0.00552756
967.949 3.5653 0.0238367 2.10663 0.00610318
968.694 3.56189 0.0255405 2.10557 0.00665223
969.44 3.56078 0.0252816 2.10524 0.0065768
970.185 3.5618 0.0231785 2.10557 0.00591426
970.93 3.56027 0.0222462 2.1051 0.00562702
971.676 3.55641 0.022431 2.10389 0.00569754
972.421 3.55421 0.0216291 2.10321 0.00545254
973.166 3.55347 0.0199291 2.10299 0.00492021
973.912 3.55345 0.0192545 2.103 0.00471041
974.657 3.55409 0.0195038 2.10321 0.00479123
975.402 3.55466 0.019604 2.10341 0.00482507
976.148 3.55515 0.0195714 2.10358 0.00481707
976.893 3.55509 0.0195312 2.10357 0.00480783
977.638 3.55454 0.0194848 2.10341 0.0047976
978.384 3.55428 0.0191101 2.10334 0.004683
979.129 3.55425 0.0184713 2.10335 0.00448445
979.874 3.5546 0.0185338 2.10347 0.00450681
980.62 3.55524 0.0191325 2.10369 0.00469801
981.365 3.55297 0.0198367 2.10299 0.00492855
982.11 3.54873 0.0205754 2.10166 0.0051744
982.856 3.54636 0.0214371 2.10093 0.00545558
983.601 3.54517 0.022389 2.10057 0.0057629
984.346 3.54322 0.0220617 2.09996 0.00566679
985.092 3.54084 0.0209964 2.09922 0.0053375
985.837 3.54004 0.0191969 2.09898 0.00477179
986.583 3.54006 0.0169857 2.09899 0.00407366
987.328 3.54 0.0171066 2.09899 0.00411527
988.073 3.5399 0.0183641 2.09897 0.00451742
988.818 3.54062 0.0200508 2.09922 0.00505402
989.564 3.54169 0.0219466 2.09957 0.00565602
990.309 3.54245 0.0234911 2.09983 0.00614715
991.055 3.54308 0.0249097 2.10005 0.00659855
991.8 3.54295 0.0235272 2.10002 0.00616376
992.545 3.54254 0.0212725 2.0999 0.00545301
993.291 3.54266 0.0211628 2.09995 0.0054211
994.036 3.54291 0.0216065 2.10004 0.00556431
994.781 3.54297 0.0213314 2.10007 0.00548008
995.527 3.54299 0.0209099 2.10009 0.00534949
996.272 3.54235 0.0200171 2.0999 0.00507077
997.017 3.54162 0.019062 2.09968 0.00477244
997.763 3.53974 0.0180644 2.09909 0.00446268
998.508 3.53777 0.0170857 2.09848 0.0041588
999.253 3.53882 0.022167 2.09884 0.00577249
999.999 3.53985 0.0276319 2.09919 0.00750736
