675.032 11.123 0.573403 2.18941 0.0155017
675.778 11.1136 0.572833 2.18912 0.0155317
676.523 11.1061 0.578059 2.18891 0.0157677
677.268 11.0929 0.579643 2.18848 0.0158891
678.014 11.0701 0.575142 2.18768 0.015818
678.759 11.0423 0.570057 2.18669 0.0157408
679.504 10.998 0.563022 2.18507 0.015643
680.25 10.9584 0.556236 2.18362 0.0155374
680.995 10.9524 0.550275 2.18343 0.0153532
681.74 10.9465 0.544344 2.18323 0.0151696
682.486 10.9411 0.546491 2.18308 0.015287
683.231 10.9356 0.54889 2.18294 0.0154138
683.976 10.9093 0.52893 2.18193 0.0147651
684.722 10.8791 0.505117 2.18077 0.0139767
685.467 10.8565 0.500357 2.17994 0.0138826
686.212 10.8373 0.503513 2.17927 0.0140791
686.958 10.808 0.508765 2.17821 0.0143872
687.703 10.7713 0.515425 2.17687 0.0147742
688.448 10.7424 0.518326 2.17582 0.0149948
689.194 10.7233 0.516601 2.17512 0.0150069
689.939 10.7087 0.515129 2.17459 0.015014
690.684 10.7047 0.514233 2.17448 0.0150102
691.43 10.696 0.51267 2.17418 0.0149952
692.175 10.6635 0.507753 2.17295 0.0149236
692.92 10.6317 0.502721 2.17173 0.0148437
693.666 10.6096 0.491455 2.17088 0.0144872
694.411 10.5877 0.480401 2.17002 0.0141358
695.156 10.5699 0.472252 2.16934 0.0138848
695.902 10.5526 0.464532 2.16868 0.0136474
696.647 10.545 0.459585 2.1684 0.0134906
697.392 10.5404 0.455489 2.16825 0.0133586
698.138 10.5359 0.447453 2.16809 0.0130691
698.883 10.5313 0.437135 2.16793 0.0126881
699.628 10.5138 0.438559 2.16727 0.0128114
700.374 10.4833 0.451515 2.16613 0.0134343
701.119 10.4569 0.462629 2.16515 0.0139759
701.864 10.4371 0.471005 2.16442 0.0143901
702.61 10.4201 0.476016 2.16379 0.0146616
703.355 10.4118 0.470342 2.16348 0.0144738
704.1 10.4053 0.465983 2.16324 0.0143337
704.846 10.4141 0.473512 2.16366 0.0146287
705.591 10.4229 0.481117 2.16409 0.014926
706.336 10.3942 0.465052 2.16291 0.014379
707.082 10.3644 0.448564 2.16169 0.0138126
707.827 10.3323 0.429875 2.16037 0.0131569
708.572 10.3001 0.411228 2.15903 0.0124965
709.318 10.2792 0.406684 2.1582 0.0123822
710.063 10.2632 0.408034 2.15758 0.012498
710.808 10.2618 0.414376 2.15758 0.0127809
711.554 10.2713 0.42466 2.15804 0.0131957
712.299 10.2719 0.426314 2.15812 0.013278
713.044 10.2609 0.416634 2.15767 0.0129236
713.79 10.2435 0.409991 2.15697 0.0127119
714.535 10.2116 0.410156 2.15568 0.0128233
715.28 10.1798 0.410763 2.15439 0.0129536
716.026 10.1465 0.413742 2.15304 0.0131886
716.771 10.1149 0.416516 2.15174 0.0134122
717.516 10.1088 0.418267 2.15153 0.013519
718.262 10.1028 0.420007 2.15132 0.0136253
719.007 10.1154 0.409069 2.15186 0.0131398
719.752 10.1299 0.396592 2.15248 0.0125852
720.498 10.1139 0.38519 2.15181 0.0121604
721.243 10.0892 0.374379 2.15077 0.0117815
721.988 10.0649 0.365255 2.14975 0.0114701
722.734 10.0411 0.35713 2.14875 0.0111979
723.479 10.0199 0.356624 2.14787 0.011245
724.224 10.001 0.363214 2.14711 0.0115923
724.97 9.98785 0.36529 2.14659 0.0117307
725.715 9.98401 0.36015 2.14645 0.0115324
726.46 9.97948 0.359766 2.14629 0.0115415
727.206 9.97279 0.373837 2.14607 0.012183
727.951 9.96531 0.387441 2.14582 0.0128075
728.696 9.95254 0.398031 2.14533 0.0133175
729.442 9.93978 0.408466 2.14484 0.0138224
730.187 9.90591 0.395479 2.14336 0.0133675
730.932 9.8723 0.38256 2.14189 0.0129096
731.678 9.85305 0.374264 2.14105 0.0126111
732.423 9.83633 0.36684 2.14033 0.0123423
733.168 9.82714 0.36216 2.13995 0.0121733
733.914 9.82082 0.358524 2.13969 0.0120423
734.659 9.81763 0.356889 2.13958 0.0119915
735.404 9.81658 0.356622 2.13957 0.0119956
736.15 9.81336 0.352235 2.13945 0.0118224
736.895 9.8076 0.343089 2.13921 0.0114438
737.641 9.79571 0.334858 2.13869 0.0111206
738.386 9.77173 0.328468 2.13764 0.0109085
739.131 9.74931 0.326329 2.13667 0.0108815
739.876 9.73191 0.340306 2.13595 0.0115666
740.622 9.71583 0.353431 2.1353 0.0122132
741.367 9.71632 0.359325 2.13537 0.0124904
742.112 9.71679 0.365229 2.13544 0.012768
742.858 9.71792 0.364887 2.13553 0.0127621
743.603 9.71909 0.364163 2.13561 0.0127387
744.349 9.70701 0.35584 2.13508 0.0124086
745.094 9.69196 0.345928 2.13441 0.012013
745.839 9.67281 0.327777 2.13352 0.0112517
746.584 9.65175 0.306248 2.13255 0.0103361
747.33 9.63172 0.301662 2.13165 0.0101866
748.075 9.61262 0.310157 2.13083 0.0106338
748.82 9.59977 0.312816 2.13028 0.0107994
749.566 9.59518 0.307877 2.13009 0.0105954
750.311 9.59479 0.304738 2.1301 0.0104638
751.057 9.60431 0.305794 2.13057 0.0105011
751.802 9.60945 0.30699 2.13085 0.0105553
752.547 9.59288 0.308792 2.13012 0.0106902
753.293 9.57617 0.310222 2.12939 0.0108087
754.038 9.55256 0.304432 2.12831 0.0106104
754.783 9.52931 0.298782 2.12725 0.010416
755.529 9.51605 0.292895 2.12665 0.0101851
756.274 9.5038 0.287061 2.1261 0.00995324
757.019 9.49157 0.286794 2.12556 0.0099806
757.765 9.47941 0.287999 2.12503 0.0100767
758.51 9.46979 0.294868 2.12462 0.0104328
759.255 9.46144 0.304589 2.12429 0.0109206
760.001 9.45801 0.301814 2.12415 0.0108098
760.746 9.45883 0.288117 2.12419 0.0101751
761.491 9.44978 0.28475 2.12379 0.0100489
762.237 9.42656 0.296255 2.12275 0.0106578
762.982 9.40533 0.301606 2.12179 0.010974
763.727 9.38878 0.292048 2.12101 0.0105717
764.473 9.37255 0.284015 2.12025 0.010239
765.218 9.35744 0.283397 2.11956 0.0102561
765.963 9.34289 0.282583 2.11889 0.0102622
766.709 9.34321 0.274784 2.11892 0.00989867
767.454 9.34349 0.266982 2.11894 0.00953498
768.199 9.34697 0.262652 2.11913 0.00933035
768.945 9.35082 0.25868 2.11934 0.00914223
769.69 9.34775 0.261347 2.11922 0.0092869
770.435 9.34269 0.265903 2.11902 0.00952667
771.181 9.32909 0.265068 2.1184 0.00952743
771.926 9.31111 0.261418 2.11756 0.00940233
772.671 9.29004 0.259479 2.11656 0.00936578
773.417 9.26638 0.259015 2.11545 0.00940601
774.162 9.25252 0.260553 2.11481 0.00952168
774.907 9.25277 0.265096 2.11486 0.00975189
775.653 9.25284 0.265066 2.11489 0.00976025
776.398 9.25239 0.253163 2.11487 0.00919275
777.143 9.25208 0.243334 2.11487 0.00872549
777.889 9.25299 0.244794 2.11494 0.00880432
778.634 9.25381 0.246331 2.11501 0.00888708
779.379 9.25147 0.250155 2.11494 0.00908774
780.125 9.24913 0.253969 2.11486 0.00928805
780.87 9.22533 0.247032 2.11371 0.00901127
781.615 9.19981 0.239256 2.11248 0.0086946
782.361 9.17749 0.240543 2.11141 0.0088144
783.106 9.15624 0.244132 2.1104 0.0090462
783.851 9.14978 0.234124 2.11009 0.00857498
784.597 9.15054 0.217246 2.11012 0.00774861
785.342 9.14895 0.224965 2.11008 0.00814265
786.087 9.145 0.253464 2.10997 0.00956956
786.833 9.14406 0.265815 2.10998 0.0101919
787.578 9.14793 0.255919 2.11018 0.00970303
788.323 9.1472 0.248928 2.11016 0.00936818
789.069 9.13584 0.248871 2.10962 0.0093995
789.814 9.12175 0.249048 2.10895 0.00944842
790.559 9.09503 0.250282 2.10765 0.00957815
791.305 9.06968 0.250658 2.10641 0.00966257
792.05 9.05858 0.238576 2.10586 0.00909045
792.795 9.04749 0.226698 2.1053 0.00852635
793.541 9.04756 0.220476 2.10532 0.00822234
794.286 9.04836 0.214619 2.10537 0.00793513
795.031 9.05375 0.222057 2.10568 0.00830692
795.777 9.06012 0.23257 2.10605 0.00883024
796.522 9.06066 0.227967 2.1061 0.00860694
797.267 9.05862 0.216836 2.106 0.00806119
798.013 9.03999 0.215925 2.10509 0.00806084
798.758 9.00989 0.22212 2.10361 0.00844239
799.503 8.98938 0.223691 2.1026 0.00857251
800.249 8.97954 0.220209 2.10211 0.0084243
800.994 8.96795 0.219985 2.10155 0.00844496
801.739 8.953 0.22581 2.10083 0.00878121
802.485 8.94107 0.226561 2.10024 0.00885294
803.23 8.93898 0.210434 2.10013 0.00804051
803.975 8.93791 0.196406 2.10007 0.0073329
804.721 8.94682 0.199043 2.10056 0.00745941
805.466 8.95581 0.201719 2.10105 0.00758741
806.211 8.94954 0.223036 2.1008 0.0086967
806.957 8.9428 0.244302 2.10052 0.0098065
807.702 8.9266 0.240783 2.09971 0.00967062
808.447 8.90932 0.233953 2.09883 0.00936598
809.193 8.89568 0.224636 2.09813 0.0089235
809.938 8.8832 0.21468 2.09749 0.0084436
810.683 8.87386 0.213274 2.09703 0.00839774
811.429 8.86625 0.216447 2.09667 0.00858541
812.174 8.85998 0.216852 2.09637 0.00862712
812.919 8.85491 0.214852 2.09613 0.00854166
813.665 8.85124 0.210557 2.09595 0.00833394
814.41 8.84948 0.203053 2.09587 0.00795549
815.155 8.84672 0.198062 2.09574 0.00770918
815.901 8.84176 0.198784 2.09551 0.00776386
816.646 8.83489 0.200094 2.09518 0.0078529
817.391 8.81994 0.203869 2.09443 0.00808636
818.137 8.80476 0.206984 2.09367 0.00828668
818.882 8.78509 0.203589 2.09265 0.00815518
819.627 8.76575 0.200279 2.09165 0.00802652
820.373 8.75655 0.20314 2.0912 0.00820287
821.118 8.74776 0.206166 2.09076 0.00838754
821.863 8.74915 0.204696 2.09086 0.00831458
822.609 8.75228 0.202455 2.09104 0.00819752
823.354 8.75566 0.196631 2.09123 0.00789095
824.099 8.7591 0.189537 2.09142 0.00751758
824.845 8.76113 0.186097 2.09155 0.00733973
825.59 8.76235 0.184784 2.09163 0.00727555
826.335 8.7624 0.185496 2.09166 0.00732029
827.081 8.76137 0.188049 2.09163 0.00746407
827.826 8.75335 0.19003 2.09123 0.00759061
828.571 8.73568 0.191163 2.09032 0.00769069
829.317 8.71895 0.190544 2.08946 0.00769635
830.062 8.70397 0.186135 2.08868 0.00749689
830.807 8.69006 0.18133 2.08795 0.00727316
831.553 8.67986 0.174621 2.08741 0.00694001
832.298 8.67073 0.169482 2.08694 0.00668786
833.043 8.67172 0.178889 2.08703 0.0071967
833.789 8.67262 0.188324 2.08712 0.00770704
834.534 8.67028 0.183697 2.08701 0.00747057
835.279 8.66786 0.178868 2.08689 0.00722319
836.025 8.66986 0.179051 2.08702 0.00723629
836.77 8.67248 0.17993 2.08718 0.00728554
837.515 8.66573 0.186484 2.08686 0.00765577
838.261 8.65623 0.194576 2.08638 0.00811457
839.006 8.64412 0.195547 2.08576 0.00819694
839.751 8.63085 0.193072 2.08506 0.00809611
840.497 8.61825 0.192777 2.0844 0.00811118
841.242 8.6062 0.194105 2.08377 0.00821302
841.987 8.60008 0.20213 2.08348 0.00866636
842.733 8.60063 0.218054 2.08356 0.00953461
843.478 8.59741 0.217784 2.08341 0.00953361
844.223 8.58734 0.18887 2.08282 0.00799198
844.969 8.57849 0.169225 2.08233 0.00694695
845.714 8.5748 0.174889 2.08216 0.00726811
846.459 8.57039 0.179923 2.08195 0.00755661
847.205 8.56225 0.181688 2.08153 0.00767426
847.95 8.55461 0.184081 2.08114 0.00782549
848.695 8.55451 0.197852 2.08118 0.00858408
849.441 8.55423 0.211641 2.08121 0.0093441
850.186 8.54018 0.205629 2.08045 0.00905121
850.931 8.52566 0.198857 2.07966 0.00871612
851.677 8.51756 0.174333 2.07919 0.00739117
852.422 8.50991 0.147211 2.07875 0.00591856
853.167 8.50968 0.154881 2.07877 0.00634727
853.913 8.51166 0.173688 2.07893 0.00738503
854.658 8.5083 0.1821 2.07878 0.00786025
855.403 8.50234 0.18509 2.07848 0.00804234
856.149 8.49508 0.182485 2.07809 0.00791862
856.894 8.48681 0.175651 2.07764 0.0075627
857.639 8.48248 0.176371 2.07742 0.00761648
858.385 8.48255 0.185617 2.07747 0.00813366
859.13 8.48061 0.184711 2.07738 0.00809331
859.875 8.4752 0.166813 2.07706 0.0071187
860.621 8.46967 0.157214 2.07676 0.0066023
861.366 8.46437 0.168634 2.07651 0.00725052
862.112 8.45786 0.177122 2.07618 0.00773929
862.857 8.44655 0.173145 2.07556 0.00754477
863.602 8.43626 0.169826 2.075 0.0073843
864.347 8.43503 0.172274 2.07496 0.00752885
865.093 8.4338 0.174718 2.07491 0.00767321
865.838 8.43298 0.163506 2.07487 0.00705522
866.583 8.43203 0.152318 2.07482 0.00643846
867.329 8.43457 0.156931 2.07498 0.00669735
868.074 8.43743 0.163167 2.07517 0.00704595
868.82 8.43182 0.16418 2.07488 0.00711784
869.565 8.42439 0.16403 2.07449 0.007128
870.31 8.41833 0.1648 2.07417 0.00718726
871.056 8.41279 0.1659 2.07388 0.0072641
871.801 8.40562 0.163961 2.07349 0.00717361
872.546 8.39758 0.160373 2.07305 0.0069918
873.292 8.39011 0.156967 2.07265 0.00681875
874.037 8.38311 0.153712 2.07227 0.00665287
874.782 8.38023 0.151934 2.07212 0.00656306
875.528 8.382 0.151802 2.07224 0.00655821
876.273 8.38182 0.153429 2.07225 0.0066556
877.018 8.37843 0.157884 2.07208 0.00691754
877.764 8.37518 0.159639 2.07192 0.00702734
878.509 8.37228 0.15509 2.07177 0.00678129
879.254 8.36919 0.151181 2.07161 0.00657127
880 8.36549 0.149539 2.07141 0.00649001
880.745 8.36272 0.147414 2.07127 0.0063798
881.49 8.36615 0.141992 2.07148 0.0060736
882.236 8.36854 0.137101 2.07162 0.0057992
882.981 8.35158 0.14307 2.07069 0.00616764
883.726 8.33487 0.148809 2.06977 0.00652451
884.472 8.32394 0.146465 2.06916 0.00641417
885.217 8.31331 0.143915 2.06857 0.00629104
885.962 8.30977 0.138619 2.06838 0.00599997
886.708 8.30708 0.133008 2.06824 0.00568925
887.453 8.30643 0.130253 2.06821 0.00553822
888.198 8.30626 0.128162 2.06822 0.00542431
888.944 8.30899 0.12718 2.06839 0.00536951
889.689 8.31279 0.126597 2.06862 0.005336
890.434 8.31059 0.129125 2.06852 0.00548824
891.18 8.30524 0.133242 2.06824 0.00573589
891.925 8.29771 0.13322 2.06782 0.00575073
892.67 8.28865 0.130276 2.06732 0.00560061
893.416 8.27932 0.130283 2.0668 0.00561951
894.161 8.26973 0.133078 2.06627 0.00579882
894.906 8.26015 0.134912 2.06574 0.00592337
895.652 8.25056 0.13554 2.06521 0.00597884
896.397 8.24319 0.138705 2.06481 0.00617739
897.142 8.23955 0.146352 2.06463 0.00662916
897.888 8.23842 0.148908 2.06458 0.00678337
898.633 8.2435 0.139038 2.06488 0.00621076
899.378 8.24744 0.133858 2.06511 0.005911
900.124 8.24756 0.145672 2.06515 0.00659656
900.869 8.24744 0.153453 2.06518 0.00705008
901.614 8.24669 0.138534 2.06513 0.00619613
902.36 8.24538 0.124708 2.06505 0.00540569
903.105 8.24074 0.122446 2.06479 0.00528637
903.85 8.23601 0.120233 2.06453 0.00516979
904.596 8.22578 0.119624 2.06396 0.00515315
905.341 8.21567 0.119021 2.06339 0.00513659
906.086 8.2105 0.117476 2.0631 0.00505861
906.832 8.2056 0.115899 2.06283 0.00497824
907.577 8.19512 0.118195 2.06224 0.00513028
908.322 8.18406 0.120902 2.06162 0.00530758
909.068 8.18173 0.120358 2.0615 0.00528367
909.813 8.18123 0.119137 2.06148 0.00521774
910.558 8.18087 0.114827 2.06147 0.00497139
911.304 8.18052 0.109564 2.06146 0.00466942
912.049 8.18013 0.114859 2.06146 0.00498327
912.794 8.17964 0.124601 2.06146 0.00555676
913.54 8.17837 0.128304 2.06141 0.00577911
914.285 8.17672 0.128675 2.06133 0.00580766
915.03 8.17377 0.125595 2.06117 0.00563659
915.776 8.1699 0.120127 2.06095 0.00532697
916.521 8.16335 0.117607 2.06058 0.00519292
917.266 8.15454 0.117658 2.06008 0.00521228
918.012 8.14523 0.119617 2.05955 0.00534422
918.757 8.13538 0.12361 2.059 0.00559688
919.502 8.12776 0.127608 2.05857 0.00584739
920.248 8.12309 0.13169 2.05832 0.00609898
920.993 8.11673 0.132219 2.05796 0.00614408
921.738 8.10751 0.126827 2.05742 0.00584381
922.484 8.10164 0.126788 2.05709 0.00585434
923.229 8.1027 0.138037 2.05718 0.00652215
923.974 8.10442 0.142567 2.05731 0.00679155
924.72 8.10817 0.12863 2.05752 0.00596648
925.465 8.11022 0.115373 2.05764 0.0051848
926.21 8.10685 0.104946 2.05744 0.00457727
926.956 8.10369 0.0956524 2.05726 0.00403577
927.701 8.10196 0.0913682 2.05717 0.00378845
928.446 8.09934 0.0895211 2.05703 0.00368613
929.192 8.09064 0.10395 2.05654 0.00455488
929.937 8.08212 0.116951 2.05607 0.00534114
930.682 8.07747 0.117609 2.05581 0.00539066
931.428 8.07291 0.117815 2.05556 0.00541327
932.173 8.06968 0.107973 2.05536 0.00483635
932.918 8.06633 0.0982329 2.05517 0.00426485
933.664 8.05899 0.105645 2.05475 0.00471931
934.409 8.05163 0.112922 2.05434 0.00516678
935.154 8.04107 0.107051 2.05372 0.00483379
935.9 8.03048 0.100819 2.05309 0.00447799
936.645 8.02931 0.102974 2.05304 0.00461245
937.39 8.0289 0.105812 2.05303 0.00478701
938.136 8.03756 0.106681 2.05356 0.00483202
938.881 8.04751 0.107309 2.05417 0.00486091
939.626 8.05218 0.114092 2.05448 0.00526381
940.372 8.05588 0.122017 2.05472 0.00573552
941.117 8.04321 0.117866 2.05397 0.00550924
941.862 8.02721 0.111273 2.05302 0.00514
942.608 8.02062 0.106324 2.05263 0.00485552
943.353 8.01651 0.101819 2.0524 0.004594
944.098 8.00962 0.1179 2.05202 0.00557319
944.844 8.00129 0.140179 2.05156 0.00693002
945.589 8.00531 0.125816 2.0518 0.00606318
946.334 8.01319 0.0974588 2.05225 0.00435128
947.08 8.00879 0.0950514 2.052 0.00421541
947.825 7.99948 0.103609 2.05146 0.00474546
948.57 7.99362 0.109132 2.05113 0.00508955
949.316 7.98942 0.113237 2.05089 0.00534651
950.061 7.98787 0.121289 2.05083 0.00583839
950.806 7.98762 0.131454 2.05084 0.00645615
951.552 7.98451 0.12359 2.05065 0.00598967
952.297 7.97947 0.105445 2.05034 0.0049037
953.042 7.97338 0.113091 2.04999 0.00537782
953.788 7.96622 0.136645 2.04961 0.00681845
954.533 7.96919 0.121927 2.04978 0.00592605
955.278 7.97766 0.0805079 2.05025 0.00341215
956.024 7.96918 0.0754833 2.04975 0.00311984
956.769 7.94937 0.0965953 2.04858 0.00442574
957.514 7.94175 0.100919 2.04814 0.00470147
958.26 7.94362 0.0927913 2.04826 0.0042082
959.005 7.94625 0.0861743 2.04842 0.00380626
959.75 7.94955 0.0807794 2.04863 0.00347829
960.496 7.94709 0.0949007 2.04851 0.0043432
961.241 7.93875 0.125325 2.04806 0.00620945
961.986 7.93835 0.13806 2.04807 0.00698924
962.732 7.94586 0.135432 2.04853 0.00682094
963.477 7.94813 0.13258 2.04868 0.00664749
964.222 7.94555 0.129578 2.04853 0.00647243
964.968 7.94618 0.119368 2.04857 0.00585392
965.713 7.94953 0.102285 2.04876 0.00481397
966.458 7.94503 0.0985617 2.0485 0.00459637
967.204 7.93337 0.10741 2.04781 0.00515331
967.949 7.91917 0.115835 2.04697 0.00569009
968.694 7.9027 0.123761 2.04598 0.00620215
969.44 7.89737 0.122432 2.04567 0.00613188
970.185 7.90245 0.112419 2.04598 0.00551412
970.93 7.8952 0.107843 2.04554 0.00524637
971.676 7.8767 0.108466 2.04442 0.00531229
972.421 7.86624 0.104488 2.04378 0.00508395
973.166 7.86287 0.0963248 2.04357 0.00458763
973.912 7.86283 0.0931017 2.04358 0.00439201
974.657 7.86587 0.0943255 2.04378 0.00446734
975.402 7.86857 0.0948339 2.04396 0.00449887
976.148 7.87096 0.0947047 2.04412 0.00449139
976.893 7.87066 0.0945058 2.04412 0.00448277
977.638 7.86808 0.0942497 2.04397 0.00447326
978.384 7.86687 0.0924427 2.0439 0.00436642
979.129 7.86675 0.089388 2.04391 0.00418129
979.874 7.86842 0.0897032 2.04402 0.00420212
980.62 7.87145 0.092596 2.04422 0.00438037
981.365 7.8606 0.0958234 2.04357 0.00459541
982.11 7.84035 0.0990854 2.04233 0.00482481
982.856 7.82904 0.103033 2.04165 0.00508708
983.601 7.82335 0.107475 2.04131 0.0053737
984.346 7.81414 0.105792 2.04075 0.00528416
985.092 7.80295 0.100589 2.04006 0.00497721
985.837 7.79927 0.0920189 2.03983 0.00444971
986.583 7.79951 0.0815491 2.03985 0.0037987
987.328 7.79922 0.0821158 2.03984 0.0038375
988.073 7.79869 0.0880608 2.03983 0.00421251
988.818 7.80203 0.096085 2.04006 0.00471286
989.564 7.80698 0.105129 2.04039 0.00527418
990.309 7.81048 0.112497 2.04063 0.00573211
991.055 7.8134 0.119267 2.04083 0.006153
991.8 7.81287 0.112698 2.0408 0.00574757
992.545 7.81111 0.101978 2.04069 0.00508483
993.291 7.81166 0.101463 2.04074 0.00505507
994.036 7.81284 0.103579 2.04082 0.0051886
994.781 7.81315 0.102276 2.04085 0.00511005
995.527 7.81327 0.100276 2.04087 0.00498827
996.272 7.81033 0.0960017 2.04069 0.0047284
997.017 7.80692 0.0914304 2.04049 0.00445023
997.763 7.79809 0.0866004 2.03994 0.00416145
998.508 7.78882 0.0818656 2.03937 0.00387814
999.253 7.79355 0.105955 2.0397 0.00538289
999.999 7.79801 0.131886 2.04003 0.0070006
