680.995 8.85434 0.307454 6.51892 0.145898
681.74 8.85052 0.303896 6.51714 0.144105
682.486 8.84719 0.305629 6.51569 0.145182
683.231 8.84388 0.307526 6.51426 0.146348
683.976 8.82638 0.295168 6.5049 0.139945
684.722 8.80619 0.280326 6.49404 0.132205
685.467 8.79144 0.277846 6.48629 0.131126
686.212 8.77904 0.280511 6.47988 0.132825
686.958 8.76001 0.284762 6.46986 0.135481
687.703 8.73612 0.290097 6.45718 0.138799
688.448 8.71726 0.292796 6.4472 0.140612
689.194 8.70473 0.292236 6.44063 0.140554
689.939 8.69526 0.291746 6.43575 0.140493
690.684 8.69277 0.291423 6.4347 0.140431
691.43 8.68714 0.290751 6.43191 0.140217
692.175 8.66567 0.28833 6.42038 0.139248
692.92 8.6447 0.285806 6.40911 0.138212
693.666 8.62998 0.278939 6.40121 0.134693
694.411 8.61538 0.272195 6.39338 0.131233
695.156 8.60353 0.267294 6.38707 0.128751
695.902 8.59206 0.262658 6.38098 0.126405
696.647 8.5871 0.259681 6.3785 0.124895
697.392 8.58413 0.257214 6.37713 0.12364
698.138 8.58112 0.252116 6.37571 0.120928
698.883 8.57808 0.245494 6.37425 0.11737
699.628 8.56657 0.246933 6.36819 0.118376
700.374 8.54664 0.256306 6.35754 0.123886
701.119 8.52936 0.264388 6.34833 0.12866
701.864 8.51648 0.270526 6.34154 0.132305
702.61 8.50535 0.274366 6.33569 0.134655
703.355 8.4999 0.270888 6.3329 0.13286
704.1 8.49558 0.268256 6.33076 0.131521
704.846 8.50179 0.273297 6.33457 0.134324
705.591 8.50801 0.278387 6.33838 0.137153
706.336 8.48863 0.268326 6.32775 0.131861
707.082 8.46853 0.257976 6.31669 0.126403
707.827 8.44681 0.246164 6.30471 0.12013
708.572 8.425 0.234351 6.29265 0.11384
709.318 8.41105 0.231806 6.28509 0.112638
710.063 8.40049 0.23314 6.27946 0.113571
710.808 8.39976 0.237587 6.27938 0.11614
711.554 8.40653 0.244497 6.28353 0.120005
712.299 8.40714 0.245751 6.28416 0.120768
713.044 8.3997 0.239575 6.28019 0.117456
713.79 8.38801 0.235547 6.27386 0.115393
714.535 8.36664 0.236347 6.26214 0.116148
715.28 8.34534 0.237441 6.25044 0.117068
716.026 8.3231 0.240162 6.23821 0.118917
716.771 8.30186 0.24272 6.22652 0.120667
717.516 8.29796 0.244151 6.2246 0.121584
718.262 8.29407 0.245573 6.22268 0.122496
719.007 8.30253 0.238097 6.22763 0.11824
719.752 8.31231 0.229551 6.23332 0.113371
720.498 8.30145 0.222234 6.22737 0.10942
721.243 8.28467 0.215446 6.21807 0.105823
721.988 8.26825 0.209778 6.20898 0.102848
722.734 8.25212 0.20477 6.20006 0.100236
723.479 8.23782 0.204888 6.19221 0.100508
724.224 8.22522 0.209791 6.18536 0.103477
724.97 8.21647 0.211539 6.18066 0.104619
725.715 8.21392 0.208233 6.17943 0.102826
726.46 8.21098 0.208173 6.178 0.10288
727.206 8.20678 0.217983 6.17597 0.108558
727.951 8.20205 0.227491 6.17363 0.114073
728.696 8.19366 0.235037 6.16919 0.118516
729.442 8.18528 0.242484 6.16474 0.122906
730.187 8.16211 0.234305 6.15169 0.118565
730.932 8.1391 0.226147 6.13872 0.114219
731.678 8.12595 0.220903 6.13139 0.111421
732.423 8.11454 0.216209 6.12506 0.108913
733.168 8.10832 0.21327 6.1217 0.107353
733.914 8.10407 0.210999 6.11949 0.106152
734.659 8.10199 0.210049 6.11852 0.105685
735.404 8.1014 0.210003 6.11842 0.105719
736.15 8.09927 0.207168 6.1174 0.104172
736.895 8.09532 0.201109 6.11532 0.100795
737.641 8.08719 0.195762 6.11084 0.097864
738.386 8.07079 0.191843 6.10162 0.0958274
739.131 8.05551 0.190811 6.09307 0.095433
739.876 8.0439 0.20077 6.08672 0.10132
740.622 8.03317 0.210136 6.08088 0.106865
741.367 8.03372 0.214292 6.08146 0.109303
742.112 8.03426 0.218456 6.08204 0.111745
742.858 8.03516 0.218318 6.08278 0.111709
743.603 8.03608 0.217916 6.08353 0.11152
744.349 8.02778 0.212487 6.07892 0.108534
745.094 8.01741 0.206002 6.0731 0.104955
745.839 8.0041 0.193897 6.06553 0.0981594
746.584 7.98942 0.179471 6.05715 0.0900249
747.33 7.97568 0.176688 6.04941 0.0885908
748.075 7.96275 0.182909 6.04221 0.0923519
748.82 7.95405 0.185024 6.03741 0.0937035
749.566 7.95093 0.181783 6.0358 0.0919052
750.311 7.95074 0.179726 6.03588 0.0907651
751.057 7.95745 0.180432 6.03998 0.0911604
751.802 7.96113 0.181293 6.04233 0.0916729
752.547 7.94984 0.182862 6.03603 0.092731
753.293 7.93843 0.184177 6.02964 0.0936439
754.038 7.92216 0.180592 6.02039 0.0917612
754.783 7.90612 0.177091 6.01126 0.0899209
755.529 7.89698 0.173289 6.00613 0.0878403
756.274 7.88854 0.169506 6.0014 0.0857615
757.019 7.88018 0.169576 5.99674 0.0859198
757.765 7.87188 0.170664 5.99213 0.0866695
758.51 7.86542 0.175648 5.98861 0.0896715
759.255 7.85986 0.182596 5.98564 0.0938116
760.001 7.85756 0.180813 5.98449 0.0928388
760.746 7.85807 0.171395 5.9849 0.0873933
761.491 7.85185 0.169268 5.98146 0.0862517
762.237 7.83599 0.177647 5.97249 0.0913195
762.982 7.82141 0.181733 5.96422 0.0938784
763.727 7.8099 0.175392 5.95763 0.0903209
764.473 7.79861 0.170099 5.95118 0.0873683
765.218 7.78819 0.169949 5.94528 0.0874133
765.963 7.77815 0.169654 5.93959 0.0873689
766.709 7.77839 0.164306 5.93988 0.084278
767.454 7.77859 0.158956 5.94015 0.0811854
768.199 7.78108 0.155988 5.94177 0.079468
768.945 7.78382 0.153264 5.94354 0.0778924
769.69 7.78182 0.155247 5.94258 0.0791104
770.435 7.77845 0.15857 5.94082 0.0811253
771.181 7.76907 0.158238 5.93551 0.0810478
771.926 7.75659 0.155992 5.92836 0.0798721
772.671 7.74197 0.154972 5.91996 0.0794312
773.417 7.72553 0.155009 5.91049 0.0796251
774.162 7.71597 0.156332 5.90506 0.0805189
774.907 7.7163 0.15959 5.90547 0.0824725
775.653 7.71645 0.159653 5.90574 0.0825475
776.398 7.7161 0.151419 5.90565 0.0777459
777.143 7.71588 0.144632 5.90565 0.0737938
777.889 7.71663 0.145726 5.90628 0.0744697
778.634 7.71732 0.146874 5.90688 0.0751786
779.379 7.71583 0.149657 5.9062 0.0768661
780.125 7.71433 0.152434 5.90553 0.0785501
780.87 7.69771 0.14793 5.89588 0.0760654
781.615 7.67985 0.142848 5.88549 0.0732429
782.361 7.66431 0.144075 5.87651 0.0741216
783.106 7.64954 0.146907 5.86798 0.075944
783.851 7.64499 0.140032 5.86541 0.0719514
784.597 7.64545 0.128255 5.86577 0.0650214
785.342 7.64451 0.133768 5.86543 0.0683236
786.087 7.64214 0.153897 5.86435 0.0802811
786.833 7.64172 0.162658 5.86435 0.085503
787.578 7.64442 0.155743 5.86606 0.0814282
788.323 7.64393 0.150919 5.8659 0.0786153
789.069 7.63604 0.151081 5.86141 0.0788086
789.814 7.62624 0.151437 5.85578 0.0791314
790.559 7.60756 0.152676 5.84489 0.0800464
791.305 7.58981 0.153295 5.83454 0.0805877
792.05 7.58196 0.144982 5.82998 0.0757476
792.795 7.57411 0.136804 5.82542 0.0709828
793.541 7.57419 0.132492 5.8256 0.0684541
794.286 7.57478 0.128428 5.82609 0.0660692
795.031 7.57875 0.133687 5.82865 0.0691999
795.777 7.58344 0.141099 5.83165 0.0736033
796.522 7.58387 0.137923 5.83205 0.0717474
797.267 7.5824 0.130173 5.83129 0.0671876
798.013 7.56935 0.129791 5.82369 0.0670842
798.758 7.54827 0.134536 5.81134 0.070089
799.503 7.5339 0.135925 5.80295 0.0710515
800.249 7.527 0.133634 5.79898 0.0697683
800.994 7.5189 0.133662 5.79431 0.0698748
801.739 7.50847 0.138001 5.78828 0.0725707
802.485 7.50013 0.138722 5.78346 0.0730939
803.23 7.49857 0.1274 5.78261 0.0663743
803.975 7.49777 0.117551 5.78222 0.0605279
804.721 7.50419 0.119399 5.78622 0.061621
805.466 7.51066 0.121272 5.79025 0.0627284
806.211 7.50652 0.136479 5.78804 0.0718689
806.957 7.50205 0.151661 5.78564 0.0810028
807.702 7.49064 0.149407 5.77895 0.0797746
808.447 7.47841 0.144815 5.77176 0.0771513
809.193 7.46873 0.138416 5.76607 0.0734233
809.938 7.45987 0.131547 5.76087 0.0694026
810.683 7.45332 0.130705 5.75708 0.0689738
811.429 7.44803 0.133094 5.75408 0.0704734
812.174 7.44367 0.133506 5.75162 0.0707812
812.919 7.44013 0.1322 5.74964 0.0700524
813.665 7.43756 0.129248 5.74823 0.0683295
814.41 7.43633 0.124 5.7476 0.0652183
815.155 7.4344 0.120543 5.74657 0.0631859
815.901 7.43097 0.121164 5.74465 0.0636099
816.646 7.42618 0.12222 5.74193 0.0643048
817.391 7.41567 0.125104 5.73579 0.0661358
818.137 7.40499 0.127522 5.72952 0.06769
818.882 7.39104 0.125351 5.72126 0.0665063
819.627 7.37732 0.123235 5.71313 0.065351
820.373 7.37087 0.125418 5.7094 0.0667374
821.118 7.36471 0.127714 5.70584 0.0681915
821.863 7.36577 0.126712 5.70661 0.0676087
822.609 7.36805 0.125145 5.70812 0.0666769
823.354 7.37049 0.121022 5.7097 0.0642033
824.099 7.37295 0.115995 5.7113 0.0611847
824.845 7.37444 0.113583 5.71232 0.0597492
825.59 7.37538 0.112694 5.71302 0.059235
826.335 7.37549 0.113258 5.71323 0.0596018
827.081 7.37486 0.115144 5.713 0.0607697
827.826 7.36924 0.116683 5.70976 0.0617602
828.571 7.35673 0.117704 5.70236 0.0624821
829.317 7.34486 0.117467 5.69533 0.0624405
830.062 7.3342 0.114507 5.68901 0.0607455
830.807 7.32431 0.111251 5.68314 0.0588634
831.553 7.31703 0.106599 5.67884 0.0561189
832.298 7.31054 0.103057 5.67503 0.0540385
833.043 7.3114 0.109827 5.67572 0.0581583
833.789 7.3122 0.116618 5.67638 0.062291
834.534 7.31055 0.113384 5.6755 0.060369
835.279 7.30886 0.110005 5.67458 0.0583591
836.025 7.31036 0.110173 5.67563 0.0584772
836.77 7.31231 0.110832 5.67695 0.0588907
837.515 7.30761 0.115629 5.67426 0.0618504
838.261 7.30096 0.121552 5.6704 0.0655067
839.006 7.29238 0.122406 5.66533 0.0661046
839.751 7.28293 0.120803 5.65972 0.065218
840.497 7.27398 0.120753 5.65441 0.06527
841.242 7.26542 0.121862 5.64935 0.0660226
841.987 7.26118 0.127719 5.64694 0.0696336
842.733 7.26179 0.13918 5.64752 0.0766195
843.478 7.25954 0.139068 5.64628 0.0765924
844.223 7.25213 0.118475 5.64177 0.0641479
844.969 7.24569 0.104507 5.63789 0.0557159
845.714 7.24315 0.108651 5.6365 0.0582756
846.459 7.2401 0.112349 5.63479 0.0605681
847.205 7.23434 0.113733 5.63142 0.0614696
847.95 7.22894 0.115564 5.62826 0.0626414
848.695 7.22906 0.125502 5.62852 0.0687178
849.441 7.22905 0.135456 5.6287 0.0748053
850.186 7.21897 0.131312 5.62266 0.0723723
850.931 7.20854 0.126621 5.61639 0.0696049
851.677 7.20257 0.109106 5.61277 0.0589803
852.422 7.19693 0.089707 5.60934 0.047196
853.167 7.19689 0.0952726 5.60946 0.050616
853.913 7.19852 0.108831 5.61066 0.0589063
854.658 7.19625 0.114956 5.60942 0.0626816
855.403 7.19205 0.117203 5.60699 0.0641024
856.149 7.18686 0.115436 5.60393 0.0630774
856.894 7.18092 0.11063 5.60039 0.060199
857.639 7.17787 0.111229 5.59865 0.0606059
858.385 7.17806 0.117932 5.59893 0.0647251
859.13 7.17672 0.117341 5.59822 0.0643949
859.875 7.17275 0.104539 5.59583 0.0566125
860.621 7.16875 0.097712 5.59347 0.0524805
861.366 7.16508 0.106025 5.59139 0.0576092
862.112 7.16052 0.112239 5.58875 0.0614603
862.857 7.1524 0.109506 5.58388 0.0598566
863.602 7.14502 0.107237 5.57946 0.0585312
864.347 7.14421 0.109057 5.57909 0.0596726
865.093 7.1434 0.110873 5.57872 0.0608122
865.838 7.14279 0.102835 5.57841 0.0559107
866.583 7.14208 0.094813 5.57805 0.051019
867.329 7.14401 0.0981653 5.57936 0.0530847
868.074 7.14618 0.102686 5.58083 0.0558646
868.82 7.14221 0.103502 5.57851 0.0564081
869.565 7.1369 0.103492 5.57537 0.0564528
870.31 7.13259 0.104137 5.57284 0.0568932
871.056 7.12866 0.105015 5.57055 0.0574748
871.801 7.12353 0.103711 5.5675 0.0567238
872.546 7.11775 0.101221 5.56405 0.0552476
873.292 7.11239 0.0988576 5.56086 0.0538453
874.037 7.10737 0.0965971 5.55787 0.0525035
874.782 7.10533 0.0953738 5.55672 0.0517827
875.528 7.10667 0.0953061 5.55766 0.0517542
876.273 7.10661 0.0965247 5.55773 0.0525236
877.018 7.10425 0.0998108 5.55641 0.0545762
877.764 7.10197 0.101144 5.55512 0.0554282
878.509 7.0999 0.0979161 5.55394 0.0534745
879.254 7.0977 0.0951506 5.55268 0.051805
880 7.09506 0.0940294 5.55116 0.0511487
880.745 7.09311 0.0925512 5.55006 0.0502688
881.49 7.09561 0.0886441 5.55168 0.0478718
882.236 7.09736 0.0851286 5.55285 0.0457197
882.981 7.08519 0.0896028 5.54549 0.0485521
883.726 7.07319 0.0939122 5.53822 0.051286
884.472 7.06531 0.0923298 5.53346 0.0503699
885.217 7.05765 0.090593 5.52883 0.0493566
885.962 7.0551 0.0868166 5.52735 0.0470587
886.708 7.05317 0.0828046 5.52624 0.0446116
887.453 7.05274 0.0808493 5.52607 0.0434257
888.198 7.05265 0.0793719 5.52612 0.0425329
888.944 7.05468 0.0786795 5.52747 0.0421147
889.689 7.05749 0.0782698 5.5293 0.0418674
890.434 7.05596 0.0801534 5.52847 0.0430548
891.18 7.05217 0.0832109 5.52625 0.0449773
891.925 7.04676 0.0832808 5.52301 0.0450641
892.67 7.04023 0.0812403 5.51907 0.0438525
893.416 7.03351 0.081342 5.51502 0.0439643
894.161 7.02662 0.0834691 5.51087 0.0453289
894.906 7.01973 0.0848991 5.50672 0.0462635
895.652 7.01282 0.0854537 5.50255 0.0466572
896.397 7.00754 0.0878379 5.49939 0.0481757
897.142 7.005 0.0934559 5.49794 0.0516839
897.888 7.00425 0.0953569 5.49759 0.0528824
898.633 7.00792 0.088184 5.49993 0.0484413
899.378 7.01081 0.084429 5.50179 0.0461207
900.124 7.01103 0.0930491 5.50207 0.0514729
900.869 7.01105 0.0987404 5.50221 0.0550135
901.614 7.01045 0.0879372 5.50188 0.0483464
902.36 7.00947 0.0779319 5.50132 0.0421738
903.105 7.00613 0.0763504 5.49935 0.0412262
903.85 7.00273 0.0748046 5.49733 0.0403005
904.596 6.99534 0.0744575 5.49285 0.0401341
905.341 6.98803 0.0741134 5.48841 0.039969
906.086 6.98431 0.0730539 5.4862 0.0393445
906.832 6.98079 0.0719687 5.4841 0.0387028
907.577 6.97323 0.0737355 5.47951 0.0398476
908.322 6.96524 0.0758062 5.47465 0.0411838
909.068 6.96358 0.075457 5.47372 0.0409905
909.813 6.96326 0.0746035 5.47361 0.0404781
910.558 6.96302 0.0714978 5.47354 0.0385664
911.304 6.96279 0.067698 5.47348 0.0362232
912.049 6.96259 0.0715905 5.47346 0.0386579
912.794 6.96234 0.0787244 5.47343 0.0431067
913.54 6.96149 0.0814625 5.473 0.0448277
914.285 6.96034 0.0817754 5.47238 0.0450435
915.03 6.95822 0.0795814 5.47115 0.0437057
915.776 6.95541 0.0756504 5.46948 0.0412907
916.521 6.95068 0.0738833 5.46662 0.0402281
917.266 6.94429 0.0740043 5.46274 0.0403461
918.012 6.93757 0.0755192 5.45866 0.0413329
918.757 6.93045 0.0785227 5.45433 0.0432488
919.502 6.92496 0.081518 5.45101 0.045154
920.248 6.92162 0.0845574 5.44904 0.0470779
920.993 6.91703 0.0850139 5.44627 0.0473991
921.738 6.91031 0.0811623 5.44215 0.0450446
922.484 6.90607 0.0811996 5.4396 0.0451021
923.229 6.90696 0.0894435 5.44028 0.0502543
923.974 6.90829 0.0927739 5.44121 0.0523402
924.72 6.911 0.0825973 5.44294 0.0459976
925.465 6.91246 0.0729298 5.4439 0.039979
926.21 6.90999 0.0653597 5.44241 0.0352836
926.956 6.90767 0.0586148 5.44103 0.0311006
927.701 6.90644 0.0555221 5.44034 0.0291905
928.446 6.90455 0.0542146 5.43925 0.0283957
929.192 6.89832 0.0648371 5.43548 0.0350612
929.937 6.8922 0.0744205 5.43179 0.0410825
930.682 6.88886 0.0749573 5.42979 0.0414464
931.428 6.88557 0.0751632 5.42782 0.0416034
932.173 6.88319 0.0680092 5.42639 0.0371585
932.918 6.88074 0.0609278 5.42491 0.0327576
933.664 6.87544 0.0664204 5.42171 0.0362245
934.409 6.87014 0.0718162 5.41851 0.0396332
935.154 6.86242 0.0676022 5.41374 0.0370426
935.9 6.85468 0.0631212 5.40897 0.0342823
936.645 6.85387 0.0647339 5.40855 0.0353087
937.39 6.85363 0.0668441 5.40849 0.0366445
938.136 6.86003 0.0674619 5.41258 0.0370202
938.881 6.86737 0.0678964 5.41726 0.0372773
939.626 6.87087 0.0728665 5.41955 0.0403861
940.372 6.87366 0.0786765 5.4214 0.0440222
941.117 6.86441 0.0757357 5.41568 0.0422358
941.862 6.85269 0.0710205 5.40841 0.0393461
942.608 6.84787 0.0674552 5.40546 0.0371459
943.353 6.84489 0.0642008 5.40366 0.0351321
944.098 6.83996 0.0760574 5.4007 0.0425947
944.844 6.83402 0.0924753 5.39714 0.0529264
945.589 6.83693 0.0819417 5.39899 0.0463235
946.334 6.8426 0.0611273 5.40254 0.0332682
947.08 6.83941 0.0594101 5.40061 0.0322166
947.825 6.83266 0.0657617 5.39649 0.0362369
948.57 6.82843 0.0698715 5.39393 0.0388441
949.316 6.82541 0.0729332 5.39213 0.0407902
950.061 6.82436 0.078878 5.39158 0.0445379
950.806 6.82428 0.0863675 5.39164 0.0492513
951.552 6.822 0.0806384 5.39025 0.0456796
952.297 6.81824 0.0673693 5.38792 0.0373793
953.042 6.81385 0.0730418 5.38527 0.0409711
953.788 6.80876 0.0904101 5.38222 0.0519146
954.533 6.8109 0.0796067 5.3836 0.0451325
955.278 6.81695 0.0491669 5.38736 0.0260065
956.024 6.81074 0.0455393 5.38353 0.0237598
956.769 6.79632 0.0611712 5.3746 0.0336434
957.514 6.79078 0.0644128 5.3712 0.0357145
958.26 6.79216 0.0584521 5.37212 0.0319733
959.005 6.7941 0.053599 5.3734 0.0289271
959.75 6.79654 0.0496421 5.375 0.0264432
960.496 6.79484 0.06006 5.37404 0.0330122
961.241 6.78891 0.0825009 5.37048 0.0471632
961.986 6.78873 0.091894 5.37048 0.0530864
962.732 6.79427 0.0899425 5.37404 0.051846
963.477 6.79597 0.0878566 5.37517 0.0505393
964.222 6.79409 0.0856887 5.37405 0.049197
964.968 6.79454 0.0782021 5.37438 0.0444985
965.713 6.79696 0.0656476 5.37592 0.0366047
966.458 6.79366 0.0629557 5.37392 0.0349356
967.204 6.78517 0.0695461 5.36867 0.0391265
967.949 6.77481 0.0758437 5.36225 0.043145
968.694 6.76276 0.0817917 5.35475 0.0469551
969.44 6.75887 0.0808656 5.35237 0.0464003
970.185 6.7626 0.0734875 5.35476 0.041746
970.93 6.75727 0.070177 5.35146 0.0396918
971.676 6.74368 0.0707537 5.34297 0.04012
972.421 6.73598 0.0678959 5.33817 0.0383574
973.166 6.7335 0.0619152 5.33665 0.0346018
973.912 6.73349 0.0595609 5.33671 0.0331267
974.657 6.73577 0.0604718 5.33823 0.0337055
975.402 6.7378 0.0608567 5.33958 0.0339528
976.148 6.73961 0.0607726 5.34079 0.0339049
976.893 6.73942 0.0606499 5.34074 0.0338395
977.638 6.73755 0.0604955 5.33963 0.0337599
978.384 6.73669 0.0591907 5.33916 0.0329503
979.129 6.73663 0.0569606 5.33918 0.0315534
979.874 6.7379 0.0572075 5.34005 0.0317163
980.62 6.74019 0.059349 5.34158 0.0330721
981.365 6.73223 0.061802 5.33663 0.0346603
982.11 6.71735 0.064327 5.3273 0.0363203
982.856 6.70905 0.0673182 5.32213 0.0382537
983.601 6.7049 0.0706485 5.31959 0.0403878
984.346 6.69813 0.069472 5.31537 0.0396801
985.092 6.68987 0.0657027 5.31019 0.0373348
985.837 6.68715 0.0594055 5.30851 0.0333663
986.583 6.68731 0.0516854 5.30866 0.0284855
987.328 6.68713 0.0521265 5.30862 0.0287762
988.073 6.6868 0.0565451 5.30849 0.0315875
988.818 6.68934 0.0624832 5.31019 0.0353518
989.564 6.69308 0.0691663 5.31265 0.0395828
990.309 6.69574 0.0746162 5.31442 0.0430354
991.055 6.69797 0.0796254 5.31592 0.0462099
991.8 6.69758 0.0747947 5.31572 0.0431632
992.545 6.69626 0.0669013 5.31492 0.0381797
993.291 6.6967 0.0665383 5.31527 0.0379589
994.036 6.69762 0.068118 5.31592 0.0389669
994.781 6.69787 0.0671741 5.31614 0.0383787
995.527 6.69799 0.0657157 5.31628 0.0374652
996.272 6.69583 0.0625904 5.31497 0.0355036
997.017 6.69332 0.0592469 5.31343 0.0334043
997.763 6.68681 0.0557347 5.30936 0.0312102
998.508 6.67997 0.0522923 5.30508 0.0290596
999.253 6.68361 0.0701099 5.30751 0.0403556
999.999 6.68708 0.0892862 5.30985 0.0525098
