676.523 6.58761 0.160859 2.11424 0.0145136
677.268 6.58327 0.16187 2.11385 0.0146255
678.014 6.57539 0.160905 2.11311 0.0145604
678.759 6.56567 0.159826 2.1122 0.0144898
679.504 6.54998 0.15837 2.11071 0.0144005
680.25 6.53593 0.156895 2.10937 0.0143038
680.995 6.53399 0.155037 2.10919 0.0141343
681.74 6.53206 0.153187 2.10902 0.0139654
682.486 6.53045 0.154236 2.10888 0.0140735
683.231 6.52886 0.155376 2.10874 0.0141904
683.976 6.51929 0.148847 2.10782 0.0135935
684.722 6.50821 0.140965 2.10674 0.0128682
685.467 6.50026 0.13982 2.10599 0.0127818
686.212 6.49365 0.141484 2.10537 0.012963
686.958 6.48339 0.144102 2.10439 0.0132471
687.703 6.47044 0.147382 2.10316 0.013604
688.448 6.46023 0.149149 2.10219 0.0138076
689.194 6.45347 0.14904 2.10154 0.013819
689.939 6.44841 0.148932 2.10106 0.0138258
690.684 6.44722 0.148834 2.10096 0.0138223
691.43 6.44428 0.14858 2.10068 0.0138086
692.175 6.43252 0.147537 2.09955 0.0137431
692.92 6.42102 0.146428 2.09843 0.0136701
693.666 6.41294 0.142825 2.09764 0.0133421
694.411 6.40492 0.139282 2.09685 0.0130189
695.156 6.39844 0.13673 2.09622 0.0127879
695.902 6.39218 0.134318 2.09561 0.0125696
696.647 6.38955 0.132759 2.09536 0.0124253
697.392 6.38805 0.131461 2.09522 0.0123037
698.138 6.3865 0.128694 2.09507 0.0120371
698.883 6.38492 0.125073 2.09492 0.0116863
699.628 6.37868 0.126043 2.09432 0.0118
700.374 6.36781 0.131542 2.09327 0.0123742
701.119 6.35839 0.136301 2.09236 0.0128734
701.864 6.35141 0.139929 2.09169 0.0132553
702.61 6.34539 0.142254 2.09111 0.0135056
703.355 6.34246 0.140409 2.09083 0.0133328
704.1 6.34019 0.139025 2.09061 0.0132038
704.846 6.3439 0.141835 2.091 0.0134754
705.591 6.34762 0.144669 2.09139 0.013749
706.336 6.3368 0.139279 2.09031 0.0132456
707.082 6.32556 0.133722 2.08918 0.0127243
707.827 6.31338 0.127342 2.08796 0.0121208
708.572 6.30113 0.120946 2.08673 0.0115128
709.318 6.2934 0.11969 2.08596 0.0114079
710.063 6.28762 0.12059 2.08539 0.0115147
710.808 6.28741 0.123153 2.08539 0.0117754
711.554 6.29147 0.127032 2.08582 0.0121574
712.299 6.292 0.127777 2.08588 0.0122332
713.044 6.28789 0.124405 2.08547 0.0119069
713.79 6.28141 0.122286 2.08483 0.011712
714.535 6.26949 0.122992 2.08364 0.0118152
715.28 6.25759 0.123864 2.08245 0.0119356
716.026 6.24516 0.125671 2.0812 0.0121527
716.771 6.23328 0.127379 2.08001 0.0123592
717.516 6.23124 0.128273 2.07982 0.0124577
718.262 6.2292 0.129163 2.07962 0.0125558
719.007 6.23409 0.124867 2.08012 0.0121082
719.752 6.23972 0.119955 2.08069 0.0115969
720.498 6.23363 0.115939 2.08008 0.0112057
721.243 6.22417 0.112272 2.07911 0.0108568
721.988 6.21493 0.109232 2.07818 0.0105702
722.734 6.20584 0.10656 2.07725 0.0103197
723.479 6.19784 0.106792 2.07644 0.0103633
724.224 6.19084 0.109742 2.07574 0.0106836
724.97 6.186 0.110858 2.07526 0.0108113
725.715 6.18467 0.109029 2.07513 0.0106286
726.46 6.18313 0.109058 2.07498 0.0106371
727.206 6.18097 0.114744 2.07478 0.0112284
727.951 6.1785 0.120266 2.07455 0.0118041
728.696 6.17392 0.124704 2.07411 0.0122743
729.442 6.16934 0.129089 2.07366 0.0127399
730.187 6.15612 0.124668 2.07229 0.0123211
730.932 6.14298 0.120244 2.07093 0.0118996
731.678 6.13552 0.117392 2.07016 0.0116247
732.423 6.12906 0.114834 2.06949 0.0113772
733.168 6.12559 0.113236 2.06914 0.0112215
733.914 6.12327 0.112002 2.06891 0.0111009
734.659 6.1222 0.111509 2.0688 0.0110541
735.404 6.122 0.111523 2.06879 0.0110579
736.15 6.12089 0.109944 2.06868 0.0108982
736.895 6.1187 0.106524 2.06846 0.0105493
737.641 6.11411 0.103547 2.06798 0.0102516
738.386 6.10476 0.101459 2.06701 0.0100563
739.131 6.09607 0.101024 2.06611 0.0100317
739.876 6.08958 0.106909 2.06546 0.0106636
740.622 6.0836 0.112451 2.06486 0.0112599
741.367 6.08409 0.114884 2.06492 0.0115154
742.112 6.08457 0.117321 2.06499 0.0117713
742.858 6.08522 0.117266 2.06507 0.0117658
743.603 6.08589 0.117059 2.06515 0.0117443
744.349 6.08117 0.114027 2.06465 0.0114401
745.094 6.07524 0.110399 2.06403 0.0110756
745.839 6.06756 0.103534 2.06322 0.010374
746.584 6.05906 0.0953222 2.06232 0.00953005
747.33 6.0512 0.0938466 2.06149 0.00939251
748.075 6.04387 0.0975931 2.06074 0.00980504
748.82 6.03896 0.0989232 2.06023 0.0099579
749.566 6.03725 0.097095 2.06005 0.00976993
750.311 6.03725 0.0959317 2.06006 0.00964859
751.057 6.04128 0.0963195 2.0605 0.0096828
751.802 6.04355 0.0968214 2.06075 0.00973273
752.547 6.03713 0.0978539 2.06008 0.00985726
753.293 6.03063 0.0987405 2.0594 0.00996677
754.038 6.02125 0.096813 2.05841 0.00978422
754.783 6.012 0.0949287 2.05744 0.00960528
755.529 6.00677 0.0928114 2.05688 0.00939255
756.274 6.00193 0.0906971 2.05637 0.00917886
757.019 5.99717 0.09083 2.05588 0.00920424
757.765 5.99246 0.0915572 2.05538 0.009293
758.51 5.98884 0.0945485 2.05501 0.0096215
759.255 5.98577 0.0986837 2.0547 0.0100716
760.001 5.98453 0.0976878 2.05458 0.00996941
760.746 5.98487 0.0922037 2.05461 0.00938397
761.491 5.98134 0.0910343 2.05424 0.0092677
762.237 5.97224 0.0960893 2.05328 0.00982956
762.982 5.96384 0.0986264 2.0524 0.0101215
763.727 5.95716 0.0950257 2.05168 0.00975072
764.473 5.95061 0.0920331 2.05098 0.00944407
765.218 5.94461 0.0920512 2.05034 0.00945999
765.963 5.93882 0.0919802 2.04972 0.00946585
766.709 5.93903 0.0888622 2.04975 0.00913051
767.454 5.93923 0.0857428 2.04977 0.00879503
768.199 5.94079 0.0840065 2.04994 0.00860624
768.945 5.94249 0.0824131 2.05013 0.00843266
769.69 5.94144 0.0836186 2.05003 0.00856614
770.435 5.9396 0.0856226 2.04985 0.00878734
771.181 5.93419 0.08552 2.04927 0.00878821
771.926 5.92694 0.0843119 2.04849 0.00867304
772.671 5.91844 0.0838394 2.04758 0.00863958
773.417 5.90886 0.0840021 2.04655 0.00867699
774.162 5.90334 0.0848746 2.04596 0.00878386
774.907 5.90366 0.0868209 2.046 0.00899622
775.653 5.90386 0.086882 2.04603 0.00900392
776.398 5.90371 0.0820496 2.04602 0.0084804
777.143 5.90364 0.0780698 2.04601 0.00804935
777.889 5.9042 0.0787349 2.04608 0.00812205
778.634 5.90472 0.0794329 2.04615 0.00819838
779.379 5.90397 0.0811105 2.04608 0.00838351
780.125 5.90321 0.0827846 2.046 0.00856832
780.87 5.89347 0.0802612 2.04495 0.00831327
781.615 5.88298 0.077398 2.04381 0.00802143
782.361 5.87389 0.0782502 2.04282 0.00813221
783.106 5.86527 0.0800498 2.04189 0.00834633
783.851 5.86263 0.0760273 2.0416 0.00791164
784.597 5.86293 0.0690639 2.04163 0.00714918
785.342 5.86251 0.072362 2.0416 0.00751275
786.087 5.86134 0.084339 2.0415 0.00882931
786.833 5.86126 0.0895623 2.04151 0.00940355
787.578 5.86291 0.0854652 2.04169 0.0089524
788.323 5.86269 0.0826306 2.04167 0.00864346
789.069 5.85811 0.0828036 2.04117 0.0086725
789.814 5.8524 0.0831045 2.04055 0.00871781
790.559 5.84141 0.0839907 2.03935 0.00883786
791.305 5.83096 0.0845032 2.03821 0.00891608
792.05 5.82633 0.0796299 2.0377 0.0083883
792.795 5.8217 0.0748326 2.03718 0.0078679
793.541 5.82182 0.0722851 2.0372 0.00758736
794.286 5.82225 0.0698824 2.03725 0.00732232
795.031 5.82474 0.0730126 2.03754 0.00766533
795.777 5.82768 0.0774192 2.03788 0.00814814
796.522 5.82801 0.0755469 2.03792 0.00794208
797.267 5.82719 0.0709624 2.03783 0.00743851
798.013 5.81951 0.0708344 2.03699 0.00743839
798.758 5.80706 0.0738145 2.03562 0.00779082
799.503 5.79858 0.0747538 2.03469 0.00791114
800.249 5.79455 0.0734493 2.03425 0.00777447
800.994 5.7898 0.0735368 2.03372 0.00779367
801.739 5.78368 0.0762172 2.03306 0.00810417
802.485 5.77879 0.0767221 2.03252 0.00817051
803.23 5.77788 0.0699751 2.03241 0.00742073
803.975 5.77744 0.0641041 2.03236 0.00676768
804.721 5.78138 0.0651941 2.03281 0.00688434
805.466 5.78536 0.0662984 2.03326 0.00700236
806.211 5.78307 0.0754423 2.03303 0.00802618
806.957 5.78058 0.0845788 2.03277 0.00905049
807.702 5.77382 0.0833262 2.03203 0.0089253
808.447 5.76656 0.0806751 2.03122 0.00864436
809.193 5.7608 0.07692 2.03057 0.00823615
809.938 5.75554 0.0728726 2.02998 0.00779336
810.683 5.75169 0.0724262 2.02956 0.00775115
811.429 5.74861 0.0739127 2.02922 0.00792446
812.174 5.74609 0.0742062 2.02894 0.00796303
812.919 5.74404 0.073462 2.02872 0.0078842
813.665 5.74257 0.0717231 2.02856 0.00769251
814.41 5.74189 0.0685948 2.02848 0.00734321
815.155 5.7408 0.0665467 2.02836 0.00711588
815.901 5.73882 0.0669578 2.02815 0.0071664
816.646 5.73604 0.0676391 2.02784 0.00724866
817.391 5.72982 0.0694533 2.02715 0.00746432
818.137 5.72348 0.0709902 2.02645 0.00764941
818.882 5.71515 0.0697823 2.02551 0.00752825
819.627 5.70695 0.0686032 2.02459 0.00740971
820.373 5.70316 0.0699757 2.02417 0.00757261
821.118 5.69954 0.0714164 2.02377 0.00774319
821.863 5.70025 0.0708234 2.02385 0.00767581
822.609 5.70171 0.0698821 2.02402 0.00756771
823.354 5.70324 0.0673972 2.0242 0.00728465
824.099 5.70478 0.0643666 2.02438 0.00693993
824.845 5.70575 0.0629207 2.02449 0.00677572
825.59 5.7064 0.0623967 2.02457 0.00671645
826.335 5.70655 0.0627542 2.02459 0.00675775
827.081 5.70626 0.0639131 2.02457 0.00689048
827.826 5.70296 0.0648903 2.0242 0.00700739
828.571 5.69549 0.065593 2.02336 0.00709996
829.317 5.6884 0.0655319 2.02256 0.00710538
830.062 5.68202 0.0638166 2.02184 0.0069214
830.807 5.67609 0.061915 2.02117 0.00671499
831.553 5.67174 0.0591523 2.02068 0.00640751
832.298 5.66787 0.0570554 2.02024 0.0061748
833.043 5.6685 0.0611704 2.02032 0.00664458
833.789 5.66911 0.0652983 2.0204 0.00711574
834.534 5.66817 0.0633638 2.0203 0.00689744
835.279 5.6672 0.0613415 2.02019 0.00666906
836.025 5.6682 0.0614516 2.02031 0.00668114
836.77 5.66946 0.0618578 2.02046 0.00672657
837.515 5.66672 0.0648069 2.02016 0.00706847
838.261 5.66279 0.0684515 2.01972 0.00749218
839.006 5.65767 0.0690338 2.01914 0.00756837
839.751 5.652 0.06813 2.0185 0.00747543
840.497 5.64664 0.0681658 2.01789 0.00748949
841.242 5.64152 0.0689031 2.01731 0.00758367
841.987 5.63906 0.0725039 2.01704 0.00800234
842.733 5.63957 0.0794854 2.01712 0.00880404
843.478 5.63828 0.0794473 2.01698 0.00880316
844.223 5.63373 0.0669809 2.01644 0.00737978
844.969 5.62981 0.0585308 2.01598 0.00641489
845.714 5.62836 0.0610811 2.01582 0.00671149
846.459 5.6266 0.0633637 2.01563 0.00697794
847.205 5.62317 0.0642525 2.01524 0.00708667
847.95 5.61997 0.065412 2.01488 0.00722641
848.695 5.62017 0.0714823 2.01492 0.00792692
849.441 5.62029 0.0775632 2.01495 0.00862874
850.186 5.6142 0.0751129 2.01425 0.00835847
850.931 5.60788 0.072328 2.01352 0.00804921
851.677 5.60422 0.0616872 2.01308 0.00682574
852.422 5.60076 0.0498871 2.01267 0.00546586
853.167 5.60083 0.0533 2.01269 0.00586177
853.913 5.60196 0.0615851 2.01284 0.00682012
854.658 5.60068 0.0653512 2.0127 0.00725902
855.403 5.5982 0.0667608 2.01242 0.00742725
856.149 5.59509 0.0657235 2.01207 0.00731308
856.894 5.59151 0.0628322 2.01165 0.00698447
857.639 5.58972 0.0632287 2.01145 0.00703419
858.385 5.58994 0.0673402 2.01149 0.00751181
859.13 5.58919 0.0670008 2.01141 0.00747457
859.875 5.58676 0.0592071 2.01112 0.00657453
860.621 5.58435 0.0550643 2.01084 0.00609766
861.366 5.58222 0.0601824 2.0106 0.00669638
862.112 5.57953 0.0640222 2.0103 0.00714787
862.857 5.57461 0.0624048 2.00973 0.00696835
863.602 5.57015 0.0610664 2.00922 0.00682025
864.347 5.56973 0.0621993 2.00917 0.00695377
865.093 5.56931 0.0633304 2.00913 0.00708711
865.838 5.56896 0.0584214 2.00909 0.00651633
866.583 5.56856 0.0535224 2.00904 0.00594669
867.329 5.56982 0.0555815 2.0092 0.00618578
868.074 5.57125 0.0583546 2.00937 0.00650771
868.82 5.56888 0.0588877 2.0091 0.00657417
869.565 5.5657 0.0589211 2.00874 0.00658363
870.31 5.56312 0.0593508 2.00844 0.00663843
871.056 5.56078 0.0599219 2.00817 0.00670946
871.801 5.55769 0.0591602 2.00782 0.00662595
872.546 5.5542 0.0576731 2.00741 0.00645811
873.292 5.55097 0.0562603 2.00704 0.00629835
874.037 5.54794 0.0549083 2.00669 0.00614519
874.782 5.54674 0.0541791 2.00655 0.00606226
875.528 5.54764 0.0541443 2.00666 0.00605776
876.273 5.54767 0.0549062 2.00667 0.00614772
877.018 5.5463 0.0569489 2.00652 0.0063897
877.764 5.54497 0.0577917 2.00637 0.00649116
878.509 5.54374 0.0558305 2.00623 0.00626391
879.254 5.54244 0.0541533 2.00608 0.00606994
880 5.54088 0.0534885 2.0059 0.00599491
880.745 5.53974 0.0526008 2.00577 0.00589314
881.49 5.54132 0.0502 2.00596 0.00561026
882.236 5.54245 0.0480435 2.00609 0.00535678
882.981 5.53504 0.0508591 2.00523 0.00569726
883.726 5.52774 0.0535765 2.00438 0.00602708
884.472 5.52294 0.0526491 2.00382 0.00592526
885.217 5.51827 0.0516247 2.00327 0.00581162
885.962 5.51675 0.0493201 2.0031 0.00554277
886.708 5.51561 0.0468669 2.00296 0.00525575
887.453 5.51539 0.045675 2.00294 0.00511622
888.198 5.5154 0.0447763 2.00295 0.00501099
888.944 5.51671 0.0443532 2.00311 0.00496034
889.689 5.5185 0.0441014 2.00332 0.00492935
890.434 5.51763 0.0452802 2.00322 0.00507001
891.18 5.51536 0.0471922 2.00296 0.00529883
891.925 5.51209 0.0472689 2.00258 0.00531261
892.67 5.50811 0.0460479 2.00212 0.005174
893.416 5.50402 0.0461489 2.00164 0.00519154
894.161 5.49984 0.0475015 2.00115 0.00535728
894.906 5.49564 0.0484245 2.00066 0.00547243
895.652 5.49144 0.0488071 2.00017 0.00552377
896.397 5.48824 0.0503144 1.9998 0.00570728
897.142 5.48675 0.0538109 1.99963 0.0061247
897.888 5.48636 0.0550013 1.99959 0.00626719
898.633 5.48866 0.0505609 1.99986 0.0057381
899.378 5.49049 0.0482383 2.00008 0.00546111
900.124 5.49071 0.0535784 2.00012 0.00609449
900.869 5.49081 0.0571086 2.00014 0.00651349
901.614 5.49045 0.0504425 2.00009 0.00572454
902.36 5.48986 0.0442704 2.00002 0.00499427
903.105 5.48785 0.043316 1.99978 0.00488406
903.85 5.4858 0.0423833 1.99954 0.00477639
904.596 5.48128 0.0422067 1.99901 0.00476111
905.341 5.47681 0.0420314 1.99848 0.00474589
906.086 5.47456 0.0413996 1.99822 0.00467388
906.832 5.47244 0.0407507 1.99797 0.00459966
907.577 5.46781 0.0418836 1.99743 0.00474022
908.322 5.46292 0.0432075 1.99685 0.00490413
909.068 5.46195 0.0430076 1.99674 0.00488205
909.813 5.46181 0.0424899 1.99673 0.00482114
910.558 5.4617 0.040575 1.99672 0.00459352
911.304 5.4616 0.0382293 1.9967 0.0043145
912.049 5.46154 0.0406546 1.99671 0.0046045
912.794 5.46147 0.045091 1.99671 0.0051344
913.54 5.46101 0.0468032 1.99666 0.00533985
914.285 5.46035 0.0470122 1.99658 0.00536625
915.03 5.45908 0.0456695 1.99644 0.00520821
915.776 5.45738 0.0432509 1.99623 0.00492215
916.521 5.45449 0.0421816 1.99589 0.00479834
917.266 5.45058 0.0422901 1.99543 0.0048163
918.012 5.44646 0.0432659 1.99494 0.00493829
918.757 5.4421 0.0451691 1.99443 0.00517185
919.502 5.43875 0.0470625 1.99403 0.0054034
920.248 5.43675 0.0489758 1.9938 0.00563594
920.993 5.43394 0.0492883 1.99347 0.00567767
921.738 5.4298 0.0469283 1.99297 0.00540028
922.484 5.42721 0.0469779 1.99266 0.00541006
923.229 5.42785 0.0521161 1.99275 0.00602718
923.974 5.42875 0.0541936 1.99287 0.00627612
924.72 5.43044 0.0478581 1.99307 0.00551363
925.465 5.43137 0.0418455 1.99317 0.00479126
926.21 5.42986 0.0371518 1.99299 0.00422987
926.956 5.42845 0.0329698 1.99282 0.00372948
927.701 5.42772 0.0310573 1.99274 0.00350094
928.446 5.4266 0.030258 1.99261 0.0034064
929.192 5.4228 0.0369025 1.99216 0.00420929
929.937 5.41907 0.042904 1.99172 0.00493596
930.682 5.41704 0.0432602 1.99148 0.00498177
931.428 5.41504 0.0434099 1.99125 0.0050027
932.173 5.41359 0.0389671 1.99107 0.00446956
932.918 5.41208 0.0345683 1.99089 0.00394143
933.664 5.40885 0.0380206 1.99051 0.00436148
934.409 5.40561 0.0414146 1.99012 0.00477508
935.154 5.40083 0.03882 1.98955 0.00446741
935.9 5.39603 0.0360561 1.98897 0.00413867
936.645 5.39558 0.037075 1.98892 0.00426294
937.39 5.39548 0.038403 1.98891 0.00442427
938.136 5.39953 0.0387763 1.98941 0.0044658
938.881 5.40416 0.0390319 1.98997 0.00449242
939.626 5.40642 0.042131 1.99025 0.00486473
940.372 5.40823 0.0457558 1.99048 0.00530064
941.117 5.40249 0.0439633 1.98979 0.00509163
941.862 5.3952 0.0410688 1.98891 0.00475052
942.608 5.39223 0.0388659 1.98855 0.00448764
943.353 5.3904 0.0368502 1.98833 0.00424597
944.098 5.38741 0.044289 1.98798 0.00515104
944.844 5.38381 0.0545898 1.98756 0.00640518
945.589 5.38563 0.0479981 1.98777 0.00560395
946.334 5.38916 0.0349702 1.98819 0.00402165
947.08 5.3872 0.0339146 1.98796 0.00389611
947.825 5.38305 0.0379176 1.98746 0.00438608
948.57 5.38047 0.040512 1.98715 0.00470416
949.316 5.37863 0.0424473 1.98694 0.0049417
950.061 5.37805 0.046181 1.98687 0.00539634
950.806 5.37807 0.0508785 1.98689 0.00596733
951.552 5.37666 0.0473092 1.98672 0.0055362
952.297 5.37431 0.039022 1.98642 0.00453249
953.042 5.37163 0.0425983 1.98611 0.00497077
953.788 5.36855 0.0535083 1.98575 0.00630243
954.533 5.3699 0.0467389 1.98591 0.00547754
955.278 5.37364 0.0276578 1.98635 0.00315385
956.024 5.36978 0.0254092 1.98588 0.00288372
956.769 5.36083 0.0352569 1.9848 0.00409093
957.514 5.35742 0.0373157 1.98439 0.00434585
958.26 5.3583 0.0335801 1.9845 0.00388988
959.005 5.35956 0.030538 1.98465 0.00351833
959.75 5.36112 0.0280573 1.98485 0.00321515
960.496 5.36013 0.0346044 1.98474 0.00401464
961.241 5.35653 0.0487118 1.98432 0.00573979
961.986 5.3565 0.0546151 1.98432 0.00646059
962.732 5.36002 0.0533759 1.98475 0.00630493
963.477 5.36111 0.0520688 1.98489 0.00614458
964.222 5.35997 0.0507245 1.98475 0.00598279
964.968 5.36027 0.0460341 1.98479 0.00541107
965.713 5.36179 0.0381579 1.98497 0.00444976
966.458 5.35976 0.0364874 1.98472 0.00424866
967.204 5.3545 0.0406587 1.98409 0.00476356
967.949 5.34805 0.044657 1.98331 0.00525988
968.694 5.34055 0.0484468 1.9824 0.0057334
969.44 5.33814 0.0478872 1.98211 0.00566849
970.185 5.3405 0.0432431 1.98239 0.00509736
970.93 5.33718 0.0411878 1.98199 0.00484992
971.676 5.32868 0.0416042 1.98095 0.00491102
972.421 5.32387 0.0398386 1.98036 0.00470002
973.166 5.32233 0.0360882 1.98017 0.00424121
973.912 5.32236 0.0346131 1.98018 0.00406036
974.657 5.32384 0.0351872 1.98036 0.00412998
975.402 5.32517 0.0354308 1.98053 0.0041591
976.148 5.32634 0.0353797 1.98068 0.00415217
976.893 5.32627 0.0353103 1.98067 0.0041442
977.638 5.32513 0.0352261 1.98054 0.00413542
978.384 5.32463 0.0344144 1.98048 0.00403666
979.129 5.32463 0.0330175 1.98048 0.00386551
979.874 5.32547 0.0331765 1.98059 0.00388475
980.62 5.32696 0.0345254 1.98077 0.00404951
981.365 5.322 0.0361012 1.98017 0.0042484
982.11 5.31267 0.0377457 1.97903 0.00446064
982.856 5.30748 0.0396656 1.97839 0.00470322
983.601 5.30492 0.0417874 1.97808 0.00496825
984.346 5.30068 0.0410748 1.97756 0.00488556
985.092 5.29549 0.0387291 1.97692 0.00460185
985.837 5.2938 0.0347674 1.97671 0.00411417
986.583 5.29392 0.0298977 1.97673 0.00351225
987.328 5.29385 0.0301837 1.97672 0.00354812
988.073 5.29369 0.0329824 1.97671 0.00389486
988.818 5.29536 0.0367324 1.97692 0.00435744
989.564 5.29778 0.040948 1.97723 0.00487638
990.309 5.29952 0.0443871 1.97745 0.00529973
991.055 5.30098 0.0475487 1.97764 0.00568884
991.8 5.30076 0.0445074 1.97761 0.005314
992.545 5.29994 0.0395352 1.97751 0.00470127
993.291 5.30026 0.0393115 1.97755 0.00467375
994.036 5.30088 0.0403128 1.97763 0.00479719
994.781 5.30108 0.0397229 1.97766 0.00472456
995.527 5.30119 0.0388085 1.97767 0.00461197
996.272 5.29985 0.0368486 1.97751 0.00437172
997.017 5.2983 0.0347512 1.97732 0.00411457
997.763 5.29421 0.0325578 1.97681 0.00384763
998.508 5.28992 0.0304077 1.97628 0.00358575
999.253 5.29231 0.0416645 1.97659 0.00497699
999.999 5.29461 0.0537763 1.9769 0.00647266
