675.778 4.30804 0.0664678 2.40729 0.0193401
676.523 4.30712 0.0674419 2.40703 0.0196337
677.268 4.30528 0.0679206 2.4065 0.0197841
678.014 4.30188 0.0675684 2.4055 0.0196941
678.759 4.29768 0.0671798 2.40426 0.0195963
679.504 4.29088 0.066669 2.40225 0.0194719
680.25 4.28478 0.0661363 2.40044 0.0193379
680.995 4.28395 0.0653495 2.4002 0.0191083
681.74 4.28313 0.0645655 2.39996 0.0188795
682.486 4.28246 0.0650426 2.39978 0.0190253
683.231 4.2818 0.065559 2.39959 0.0191829
683.976 4.27761 0.0627867 2.39835 0.0183739
684.722 4.27275 0.0594282 2.3969 0.0173911
685.467 4.26929 0.0589876 2.39587 0.0172728
686.212 4.26644 0.0597661 2.39503 0.0175163
686.958 4.262 0.0609876 2.39372 0.0178979
687.703 4.25637 0.0625194 2.39205 0.0183771
688.448 4.25193 0.0633727 2.39074 0.0186499
689.194 4.24899 0.0633789 2.38987 0.0186638
689.939 4.24679 0.0633744 2.38922 0.0186717
690.684 4.2463 0.0633477 2.38908 0.0186669
691.43 4.24503 0.0632639 2.38871 0.0186477
692.175 4.23988 0.0628934 2.38717 0.0185566
692.92 4.23483 0.062491 2.38566 0.0184553
693.666 4.23127 0.060965 2.3846 0.0180107
694.411 4.22774 0.0594626 2.38354 0.0175726
695.156 4.22489 0.0583854 2.38268 0.0172595
695.902 4.22213 0.0573671 2.38186 0.0169635
696.647 4.22099 0.0567019 2.38152 0.0167682
697.392 4.22034 0.056145 2.38134 0.0166038
698.138 4.21966 0.0549385 2.38114 0.0162438
698.883 4.21896 0.0533546 2.38093 0.01577
699.628 4.21624 0.0538276 2.38012 0.0159223
700.374 4.21148 0.0563348 2.3787 0.0166948
701.119 4.20736 0.0585099 2.37747 0.0173663
701.864 4.20432 0.0601714 2.37657 0.0178799
702.61 4.20168 0.0612498 2.37579 0.0182163
703.355 4.2004 0.0604573 2.3754 0.0179824
704.1 4.1994 0.0598649 2.37511 0.017808
704.846 4.20109 0.061095 2.37563 0.0181752
705.591 4.20279 0.0623352 2.37616 0.0185452
706.336 4.19797 0.0600208 2.3747 0.0178637
707.082 4.19296 0.0576291 2.37319 0.0171582
707.827 4.18752 0.0548717 2.37154 0.0163419
708.572 4.18205 0.0521003 2.36988 0.0155197
709.318 4.17862 0.051591 2.36884 0.0153767
710.063 4.17607 0.0520323 2.36808 0.0155196
710.808 4.17601 0.0531845 2.36807 0.0158709
711.554 4.17787 0.0548984 2.36865 0.0163867
712.299 4.17813 0.0552345 2.36874 0.016489
713.044 4.17631 0.0537606 2.36819 0.0160483
713.79 4.17342 0.0528586 2.36732 0.0157844
714.535 4.16812 0.0532499 2.36572 0.015921
715.28 4.16282 0.0537167 2.36411 0.0160809
716.026 4.15728 0.0546065 2.36244 0.0163707
716.771 4.15199 0.0554506 2.36083 0.0166464
717.516 4.1511 0.0558707 2.36057 0.0167787
718.262 4.15021 0.0562889 2.36031 0.0169103
719.007 4.1524 0.054337 2.36098 0.0163085
719.752 4.15492 0.052106 2.36175 0.015621
720.498 4.15219 0.0503442 2.36092 0.0150928
721.243 4.14794 0.0487553 2.35962 0.0146212
721.988 4.14379 0.0474442 2.35836 0.0142335
722.734 4.13971 0.046295 2.35712 0.0138945
723.479 4.13613 0.0464467 2.35603 0.0139518
724.224 4.13301 0.047819 2.35509 0.0143817
724.97 4.13086 0.0483539 2.35443 0.0145528
725.715 4.13026 0.0475417 2.35426 0.0143066
726.46 4.12959 0.0475688 2.35406 0.0143178
727.206 4.12867 0.050152 2.35379 0.0151133
727.951 4.12761 0.0526641 2.35348 0.0158876
728.696 4.12558 0.0547004 2.35288 0.0165195
729.442 4.12356 0.0567148 2.35227 0.0171452
730.187 4.11758 0.0548021 2.35043 0.0165788
730.932 4.11163 0.0528823 2.34861 0.0160088
731.678 4.10825 0.0516381 2.34757 0.0156375
732.423 4.10532 0.05052 2.34667 0.0153032
733.168 4.10376 0.0498197 2.3462 0.0150932
733.914 4.10272 0.0492782 2.34588 0.0149304
734.659 4.10226 0.0490657 2.34575 0.0148673
735.404 4.10219 0.0490786 2.34573 0.0148724
736.15 4.10169 0.0483733 2.34559 0.0146574
736.895 4.1007 0.0468371 2.34528 0.0141878
737.641 4.09862 0.0455136 2.34464 0.0137865
738.386 4.09438 0.0446167 2.34334 0.0135223
739.131 4.09044 0.0444672 2.34213 0.0134876
739.876 4.08753 0.047185 2.34125 0.014336
740.622 4.08486 0.0497472 2.34044 0.0151365
741.367 4.08511 0.0508582 2.34053 0.0154801
742.112 4.08537 0.0519713 2.34062 0.0158243
742.858 4.08568 0.051948 2.34072 0.015817
743.603 4.086 0.051855 2.34083 0.0157882
744.349 4.08385 0.050505 2.34016 0.0153784
745.094 4.08115 0.0488879 2.33933 0.0148872
745.839 4.07763 0.0458005 2.33824 0.0139426
746.584 4.07373 0.0420971 2.33703 0.0128069
747.33 4.07015 0.0414644 2.33592 0.0126208
748.075 4.06683 0.0432176 2.3349 0.0131738
748.82 4.0646 0.0438551 2.33422 0.0133783
749.566 4.06383 0.0430312 2.33399 0.0131255
750.311 4.06384 0.0425034 2.334 0.0129625
751.057 4.06571 0.0426667 2.33458 0.0130092
751.802 4.06677 0.0428905 2.33492 0.0130767
752.547 4.06385 0.0433987 2.33402 0.0132429
753.293 4.0609 0.0438411 2.33311 0.0133889
754.038 4.05661 0.0430075 2.33178 0.013142
754.783 4.05237 0.0421914 2.33047 0.0129
755.529 4.04998 0.0412483 2.32973 0.0126134
756.274 4.04777 0.0403036 2.32905 0.0123257
757.019 4.0456 0.0403909 2.32838 0.012359
757.765 4.04345 0.0407513 2.32772 0.0124774
758.51 4.04181 0.0421487 2.32722 0.0129178
759.255 4.04044 0.044071 2.3268 0.0135215
760.001 4.03988 0.0436232 2.32663 0.0133842
760.746 4.04003 0.0411016 2.32668 0.0125983
761.491 4.03841 0.0405839 2.32618 0.0124416
762.237 4.03426 0.0429594 2.32489 0.0131943
762.982 4.03042 0.0441742 2.3237 0.0135846
763.727 4.02733 0.0425493 2.32274 0.0130858
764.473 4.02431 0.0412023 2.3218 0.0126731
765.218 4.02156 0.0412426 2.32094 0.0126934
765.963 4.0189 0.0412407 2.32012 0.0127003
766.709 4.019 0.0398022 2.32015 0.0122504
767.454 4.01909 0.038363 2.32018 0.0118003
768.199 4.01982 0.0375578 2.32042 0.0115473
768.945 4.02062 0.0368182 2.32067 0.0113147
769.69 4.02016 0.0373841 2.32053 0.0114936
770.435 4.01933 0.0383228 2.32028 0.0117901
771.181 4.01684 0.0383028 2.31951 0.0117904
771.926 4.0135 0.0377787 2.31847 0.0116348
772.671 4.00957 0.0375999 2.31724 0.0115885
773.417 4.00515 0.0377199 2.31586 0.0116372
774.162 4.00261 0.0381523 2.31507 0.0117796
774.907 4.00278 0.0390583 2.31513 0.0120645
775.653 4.00289 0.0390899 2.31517 0.0120749
776.398 4.00281 0.0368518 2.31515 0.0113727
777.143 4.00278 0.0350089 2.31514 0.0107947
777.889 4.00306 0.0353193 2.31523 0.0108923
778.634 4.00332 0.0356452 2.31532 0.0109947
779.379 4.00299 0.0364308 2.31523 0.0112429
780.125 4.00266 0.037215 2.31513 0.0114906
780.87 3.99814 0.0360871 2.31371 0.0111471
781.615 3.99327 0.0348018 2.31218 0.0107542
782.361 3.98906 0.0352381 2.31087 0.0109014
783.106 3.98507 0.0361147 2.30961 0.0111871
783.851 3.98384 0.0342545 2.30923 0.010604
784.597 3.98397 0.0310117 2.30927 0.00958216
785.342 3.9838 0.0325541 2.30922 0.0100694
786.087 3.98332 0.0381453 2.30909 0.0118339
786.833 3.98331 0.0405843 2.3091 0.0126035
787.578 3.98408 0.0386711 2.30934 0.0119991
788.323 3.98398 0.0373546 2.30931 0.011585
789.069 3.98186 0.0374581 2.30865 0.0116232
789.814 3.97921 0.0376261 2.30782 0.011683
790.559 3.9741 0.0380899 2.30621 0.0118421
791.305 3.96923 0.0383776 2.30468 0.0119452
792.05 3.96706 0.0361212 2.304 0.0112373
792.795 3.96489 0.0338983 2.30331 0.0105395
793.541 3.96495 0.0327092 2.30333 0.0101637
794.286 3.96516 0.0315866 2.3034 0.00980876
795.031 3.96635 0.0330458 2.30379 0.0102686
795.777 3.96776 0.0350997 2.30424 0.0109159
796.522 3.96792 0.0342261 2.3043 0.0106399
797.267 3.96753 0.0320882 2.30417 0.00996513
798.013 3.96395 0.0320597 2.30305 0.0099639
798.758 3.95815 0.0335053 2.30122 0.0104342
799.503 3.95419 0.0339814 2.29997 0.0105941
800.249 3.9523 0.0333881 2.29937 0.0104105
800.994 3.95009 0.0334504 2.29868 0.0104355
801.739 3.94724 0.0347363 2.29778 0.0108503
802.485 3.94495 0.0349961 2.29706 0.0109384
803.23 3.94452 0.031831 2.29692 0.00993447
803.975 3.9443 0.0290757 2.29685 0.00906014
804.721 3.94617 0.0295781 2.29745 0.00921684
805.466 3.94806 0.0300868 2.29806 0.00937539
806.211 3.94703 0.0343947 2.29774 0.0107459
806.957 3.94591 0.0387021 2.2974 0.0121169
807.702 3.94274 0.0381452 2.2964 0.0119481
808.447 3.93932 0.0369314 2.29532 0.0115708
809.193 3.93661 0.0351897 2.29446 0.0110235
809.938 3.93413 0.0333065 2.29367 0.0104301
810.683 3.93233 0.0331136 2.2931 0.010373
811.429 3.9309 0.0338293 2.29265 0.0106045
812.174 3.92972 0.0339805 2.29228 0.0106558
812.919 3.92876 0.0336403 2.29198 0.01055
813.665 3.92808 0.0328285 2.29176 0.0102933
814.41 3.92775 0.031358 2.29166 0.00982578
815.155 3.92725 0.0303984 2.2915 0.00952145
815.901 3.92633 0.0306024 2.29121 0.00958878
816.646 3.92503 0.0309368 2.29081 0.00969848
817.391 3.92211 0.0318188 2.28988 0.00998615
818.137 3.91914 0.0325711 2.28894 0.0102329
818.882 3.9152 0.0320331 2.28769 0.0100696
819.627 3.91133 0.0315074 2.28645 0.00990986
820.373 3.90955 0.0321741 2.28589 0.0101272
821.118 3.90785 0.0328729 2.28535 0.0103548
821.863 3.9082 0.0325923 2.28547 0.0102648
822.609 3.9089 0.0321439 2.28569 0.0101204
823.354 3.90963 0.0309641 2.28593 0.00974212
824.099 3.91036 0.0295261 2.28617 0.00928131
824.845 3.91083 0.0288409 2.28632 0.00906183
825.59 3.91115 0.0285935 2.28642 0.00898266
826.335 3.91123 0.0287652 2.28646 0.00903791
827.081 3.91111 0.029318 2.28642 0.00921541
827.826 3.90956 0.0297949 2.28593 0.00937132
828.571 3.90604 0.0301561 2.28481 0.00949412
829.317 3.90268 0.0301541 2.28374 0.00950039
830.062 3.89966 0.0293643 2.28278 0.00925355
830.807 3.89685 0.0284834 2.28188 0.00897682
831.553 3.89479 0.0271871 2.28122 0.00856524
832.298 3.89295 0.0262049 2.28063 0.0082537
833.043 3.89328 0.0281623 2.28075 0.00888174
833.789 3.89359 0.0301256 2.28085 0.00951164
834.534 3.89315 0.0292117 2.28072 0.00921971
835.279 3.8927 0.028256 2.28057 0.00891432
836.025 3.89318 0.0283079 2.28073 0.0089306
836.77 3.89379 0.0284997 2.28093 0.0089915
837.515 3.89251 0.0299138 2.28053 0.00944816
838.261 3.89067 0.0316637 2.27995 0.010014
839.006 3.88824 0.0319617 2.27917 0.0101151
839.751 3.88555 0.0315542 2.27831 0.00999002
840.497 3.88301 0.0315929 2.2775 0.010008
841.242 3.88059 0.0319652 2.27672 0.0101331
841.987 3.87943 0.0336939 2.27636 0.0106922
842.733 3.87972 0.037024 2.27646 0.0117635
843.478 3.87911 0.0370138 2.27627 0.0117621
844.223 3.87691 0.0310864 2.27556 0.00985961
844.969 3.87502 0.0270689 2.27495 0.00856999
845.714 3.87435 0.0282935 2.27474 0.00896606
846.459 3.87352 0.0293917 2.27448 0.00932179
847.205 3.8719 0.0298302 2.27396 0.00946658
847.95 3.87039 0.0303976 2.27347 0.0096528
848.695 3.87051 0.0333001 2.27353 0.0105886
849.441 3.87061 0.0362079 2.27357 0.0115261
850.186 3.86769 0.0350632 2.27263 0.0111641
850.931 3.86467 0.0337578 2.27166 0.01075
851.677 3.8629 0.0286811 2.27108 0.00911551
852.422 3.86121 0.023045 2.27053 0.00729907
853.167 3.86127 0.0246813 2.27055 0.00782778
853.913 3.86185 0.028647 2.27075 0.00910772
854.658 3.86125 0.0304568 2.27057 0.00969368
855.403 3.86008 0.0311428 2.27019 0.00991798
856.149 3.8586 0.0306591 2.26972 0.00976508
856.894 3.85688 0.0292881 2.26916 0.0093258
857.639 3.85604 0.0294865 2.2689 0.00939194
858.385 3.85617 0.031459 2.26895 0.0100297
859.13 3.85582 0.0313013 2.26884 0.00997988
859.875 3.85464 0.0275751 2.26845 0.00877784
860.621 3.85348 0.025598 2.26808 0.00814088
861.366 3.85249 0.0280619 2.26776 0.00893995
862.112 3.85122 0.0299153 2.26736 0.00954234
862.857 3.84886 0.0291576 2.2666 0.00930201
863.602 3.84672 0.0285316 2.26591 0.00910372
864.347 3.84654 0.0290795 2.26586 0.00928189
865.093 3.84635 0.0296265 2.2658 0.00945982
865.838 3.84618 0.0272717 2.26574 0.00869791
866.583 3.84598 0.0249217 2.26568 0.0079375
867.329 3.8466 0.0259095 2.26589 0.0082568
868.074 3.8473 0.0272395 2.26612 0.00868671
868.82 3.84618 0.0275051 2.26576 0.00877512
869.565 3.84466 0.0275333 2.26527 0.00878733
870.31 3.84343 0.02775 2.26488 0.00886015
871.056 3.84232 0.0280342 2.26452 0.00895464
871.801 3.84084 0.0276798 2.26405 0.0088428
872.546 3.83917 0.0269774 2.26351 0.00861835
873.292 3.83762 0.0263095 2.26301 0.00840475
874.037 3.83616 0.0256698 2.26254 0.00820001
874.782 3.8356 0.0253243 2.26236 0.00808921
875.528 3.83604 0.0253071 2.2625 0.00808332
876.273 3.83606 0.025676 2.26252 0.00820337
877.018 3.83542 0.0266658 2.26231 0.0085261
877.764 3.83479 0.0270778 2.26211 0.00866131
878.509 3.83421 0.026139 2.26192 0.00835793
879.254 3.83358 0.0253371 2.26173 0.00809897
880 3.83284 0.0250234 2.26149 0.00799868
880.745 3.83229 0.024601 2.26131 0.00786276
881.49 3.83306 0.0234419 2.26156 0.00748552
882.236 3.83361 0.0224021 2.26174 0.00714742
882.981 3.83006 0.0237807 2.2606 0.00760089
883.726 3.82655 0.0251135 2.25946 0.00804005
884.472 3.82424 0.0246816 2.25871 0.00790366
885.217 3.82199 0.024202 2.25799 0.00775155
885.962 3.82126 0.0230951 2.25775 0.00739278
886.708 3.82071 0.021915 2.25757 0.00700984
887.453 3.82062 0.0213418 2.25754 0.00682374
888.198 3.82062 0.0209096 2.25755 0.00668339
888.944 3.82127 0.0207041 2.25776 0.00661597
889.689 3.82214 0.0205802 2.25805 0.00657481
890.434 3.82173 0.0211536 2.25792 0.00676234
891.18 3.82065 0.0220848 2.25757 0.00706731
891.925 3.81908 0.0221321 2.25706 0.00708534
892.67 3.81716 0.0215538 2.25644 0.00690007
893.416 3.81519 0.0216148 2.25581 0.00692304
894.161 3.81318 0.0222816 2.25515 0.00714362
894.906 3.81116 0.022741 2.2545 0.00729672
895.652 3.80914 0.0229391 2.25384 0.00736471
896.397 3.8076 0.0236796 2.25335 0.00760902
897.142 3.8069 0.0253796 2.25312 0.00816535
897.888 3.80672 0.0259595 2.25307 0.00835527
898.633 3.80783 0.0238036 2.25343 0.00765017
899.378 3.80872 0.0226757 2.25372 0.00728108
900.124 3.80885 0.0252633 2.25377 0.00812558
900.869 3.80892 0.0269748 2.2538 0.00868424
901.614 3.80873 0.023749 2.25374 0.00763231
902.36 3.80844 0.0207628 2.25364 0.00665861
903.105 3.80747 0.020307 2.25333 0.00651148
903.85 3.80649 0.0198617 2.25301 0.00636774
904.596 3.8043 0.0197882 2.2523 0.00634693
905.341 3.80214 0.0197153 2.2516 0.00632622
906.086 3.80106 0.0194157 2.25125 0.00623003
906.832 3.80003 0.0191074 2.25092 0.0061309
907.577 3.7978 0.0196695 2.25019 0.00631782
908.322 3.79544 0.0203254 2.24942 0.0065358
909.068 3.79498 0.0202324 2.24927 0.00650629
909.813 3.79491 0.019983 2.24926 0.0064251
910.558 3.79486 0.0190547 2.24924 0.00612174
911.304 3.79482 0.0179171 2.24923 0.00574989
912.049 3.7948 0.0190973 2.24923 0.00613637
912.794 3.79479 0.0212545 2.24923 0.00684256
913.54 3.79458 0.0220892 2.24916 0.00711632
914.285 3.79427 0.0221942 2.24907 0.00715143
915.03 3.79365 0.0215466 2.24887 0.00694069
915.776 3.79283 0.020377 2.2486 0.00655931
916.521 3.79143 0.0198656 2.24814 0.00639404
917.266 3.78954 0.019929 2.24753 0.00641759
918.012 3.78754 0.020415 2.24688 0.00657974
918.757 3.78544 0.0213533 2.24619 0.00689048
919.502 3.78382 0.0222852 2.24567 0.00719862
920.248 3.78285 0.0232238 2.24535 0.00750819
920.993 3.7815 0.0233851 2.24491 0.00756347
921.738 3.77948 0.0222475 2.24425 0.00719349
922.484 3.77823 0.0222798 2.24384 0.00720624
923.229 3.77856 0.0247849 2.24396 0.00802834
923.974 3.77901 0.0257967 2.24411 0.00836004
924.72 3.77983 0.0227057 2.24438 0.00734457
925.465 3.78027 0.0197747 2.24452 0.0063824
926.21 3.77953 0.017492 2.24428 0.00563445
926.956 3.77885 0.0154578 2.24406 0.0049678
927.701 3.77849 0.0145283 2.24394 0.00466332
928.446 3.77795 0.0141421 2.24377 0.00453732
929.192 3.77612 0.0173912 2.24317 0.00560645
929.937 3.77432 0.0203289 2.24259 0.00657395
930.682 3.77334 0.0205091 2.24227 0.00663476
931.428 3.77237 0.0205884 2.24196 0.00666243
932.173 3.77166 0.0184242 2.24172 0.00595228
932.918 3.77092 0.016281 2.24148 0.00524883
933.664 3.76936 0.0179751 2.24097 0.00580793
934.409 3.76779 0.0196419 2.24046 0.00635839
935.154 3.76546 0.0183857 2.23969 0.00594828
935.9 3.76311 0.0170455 2.23892 0.00551015
936.645 3.7629 0.0175464 2.23886 0.00567557
937.39 3.76287 0.0181977 2.23885 0.00589036
938.136 3.76485 0.0183732 2.23951 0.00594602
938.881 3.76713 0.0184898 2.24026 0.0059819
939.626 3.76824 0.0200009 2.24063 0.00647787
940.372 3.76914 0.0217692 2.24093 0.00705853
941.117 3.76634 0.0209086 2.24001 0.00677962
941.862 3.76278 0.0195114 2.23884 0.00632471
942.608 3.76133 0.0184416 2.23836 0.00597446
943.353 3.76043 0.0174604 2.23807 0.00565256
944.098 3.759 0.0211099 2.2376 0.00685714
944.844 3.75727 0.0261649 2.23704 0.00852622
945.589 3.75815 0.0229333 2.23733 0.00745988
946.334 3.75985 0.0165485 2.23789 0.00535383
947.08 3.7589 0.0160369 2.23758 0.00518655
947.825 3.75688 0.0180069 2.23692 0.00583844
948.57 3.75563 0.0192848 2.23651 0.0062616
949.316 3.75474 0.0202387 2.23622 0.0065776
950.061 3.75447 0.0220713 2.23614 0.00718269
950.806 3.7545 0.0243748 2.23615 0.0079427
951.552 3.75381 0.0226306 2.23592 0.00736869
952.297 3.75264 0.0185751 2.23554 0.00603253
953.042 3.75134 0.0203361 2.23511 0.00661559
953.788 3.74987 0.0256965 2.23464 0.00838752
954.533 3.75052 0.0223738 2.23485 0.00728988
955.278 3.75232 0.0130102 2.23543 0.00419759
956.024 3.75043 0.0119147 2.23481 0.00383783
956.769 3.74607 0.0167638 2.23338 0.00544372
957.514 3.7444 0.0177829 2.23283 0.00578264
958.26 3.74483 0.015948 2.23298 0.00517599
959.005 3.74545 0.0144533 2.23318 0.00468168
959.75 3.74622 0.0132341 2.23344 0.00427836
960.496 3.74575 0.0164516 2.23329 0.00534216
961.241 3.74402 0.0233891 2.23273 0.00763735
961.986 3.74403 0.0262901 2.23274 0.00859646
962.732 3.74576 0.0256729 2.23331 0.0083898
963.477 3.7463 0.0250295 2.23349 0.00817656
964.222 3.74575 0.0243739 2.23331 0.00796113
964.968 3.74589 0.0220715 2.23336 0.00720038
965.713 3.74662 0.0182024 2.2336 0.00592133
966.458 3.74563 0.0173877 2.23327 0.00565355
967.204 3.74306 0.0194489 2.23243 0.0063382
967.949 3.73991 0.0214301 2.23139 0.0069979
968.694 3.73623 0.0233141 2.23018 0.007627
969.44 3.73506 0.0230463 2.22979 0.00754038
970.185 3.73621 0.0207566 2.23017 0.00678089
970.93 3.73458 0.0197541 2.22963 0.00645139
971.676 3.7304 0.0199795 2.22825 0.00653181
972.421 3.72803 0.0191216 2.22747 0.00625071
973.166 3.72727 0.0172776 2.22722 0.00564038
973.912 3.72729 0.0165517 2.22723 0.00539988
974.657 3.72803 0.0168331 2.22747 0.00549259
975.402 3.72869 0.0169518 2.22769 0.00553144
976.148 3.72928 0.0169256 2.22789 0.00552232
976.893 3.72925 0.0168928 2.22788 0.00551172
977.638 3.72869 0.0168547 2.2277 0.00549995
978.384 3.72845 0.0164569 2.22762 0.00536856
979.129 3.72845 0.0157698 2.22763 0.00514094
979.874 3.72887 0.0158478 2.22777 0.0051666
980.62 3.72961 0.016511 2.22802 0.00538586
981.365 3.72718 0.0172985 2.22721 0.00564994
982.11 3.72259 0.0181296 2.22569 0.00593135
982.856 3.72004 0.0190894 2.22485 0.0062534
983.601 3.71879 0.020144 2.22444 0.00660553
984.346 3.7167 0.0198027 2.22375 0.00649516
985.092 3.71413 0.018656 2.2229 0.00611748
985.837 3.71329 0.0167022 2.22262 0.00546903
986.583 3.71335 0.0142957 2.22264 0.0046689
987.328 3.71332 0.0144384 2.22263 0.00471658
988.073 3.71326 0.0158235 2.22261 0.0051775
988.818 3.71409 0.0176754 2.22289 0.00579257
989.564 3.71531 0.019755 2.2233 0.00648268
990.309 3.71618 0.0214517 2.2236 0.00704568
991.055 3.71692 0.0230114 2.22385 0.00756316
991.8 3.7168 0.0215106 2.22381 0.0070648
992.545 3.71639 0.0190569 2.22367 0.00625011
993.291 3.71656 0.0189469 2.22373 0.00621355
994.036 3.71687 0.0194415 2.22384 0.00637773
994.781 3.71697 0.0191507 2.22387 0.00628119
995.527 3.71703 0.0186999 2.22389 0.00613152
996.272 3.71638 0.0177355 2.22368 0.00581199
997.017 3.71561 0.0167032 2.22342 0.00546998
997.763 3.71359 0.0156277 2.22275 0.00511479
998.508 3.71147 0.0145731 2.22205 0.00476634
999.253 3.71268 0.0201368 2.22246 0.00661591
999.999 3.71386 0.0261207 2.22286 0.00860442
