667.579 -64.814 41.6237 2.26705 0.0180717
668.324 -65.0192 41.7581 2.26698 0.0180253
669.07 -65.2479 41.8951 2.26689 0.0179615
669.815 -65.9839 42.0735 2.2666 0.0175144
670.56 -66.7325 42.2518 2.26631 0.0170694
671.306 -68.1472 43.7798 2.2648 0.0165985
672.051 -69.6615 45.5393 2.26318 0.0161347
672.796 -70.1099 47.3206 2.26194 0.0163937
673.542 -70.1963 49.1224 2.26081 0.0168533
674.287 -70.5972 50.1558 2.26014 0.0168903
675.032 -71.2012 50.7535 2.25972 0.016694
675.778 -71.4437 51.3294 2.2594 0.0167262
676.523 -71.3227 51.8758 2.25918 0.0169802
677.268 -71.4762 52.7173 2.25872 0.0171108
678.014 -72.0982 54.0864 2.25785 0.0170338
678.759 -72.8099 55.8307 2.25678 0.0169502
679.504 -73.7962 58.7605 2.25504 0.0168441
680.25 -74.6809 61.5805 2.25348 0.0167297
680.995 -75.2534 62.0461 2.25327 0.0165313
681.74 -75.8329 62.5185 2.25307 0.0163335
682.486 -75.8011 63.0185 2.25291 0.0164598
683.231 -75.7449 63.5211 2.25275 0.0165963
683.976 -77.5752 65.5518 2.25167 0.0158974
684.722 -79.8676 68.0345 2.25041 0.0150481
685.467 -80.5158 70.1058 2.24952 0.0149464
686.212 -80.3907 71.9771 2.2488 0.0151577
686.958 -79.9898 74.8582 2.24766 0.0154888
687.703 -79.2381 78.5487 2.24622 0.0159049
688.448 -78.7239 81.5897 2.24508 0.0161419
689.194 -78.7123 83.7565 2.24433 0.0161546
689.939 -78.7035 85.4783 2.24376 0.016162
690.684 -78.8151 86.0618 2.24364 0.0161579
691.43 -78.8981 87.1924 2.24332 0.0161416
692.175 -78.7414 91.1648 2.24199 0.0160639
692.92 -78.4205 95.2544 2.24069 0.0159774
693.666 -79.0709 98.5896 2.23976 0.0155933
694.411 -79.6504 102.084 2.23885 0.0152147
695.156 -79.9729 105.072 2.23811 0.0149443
695.902 -80.2078 108.089 2.23739 0.0146885
696.647 -80.5614 109.656 2.2371 0.0145197
697.392 -80.9651 110.768 2.23694 0.0143774
698.138 -81.9682 112.138 2.23677 0.0140658
698.883 -83.3549 113.686 2.23659 0.0136557
699.628 -82.0315 116.557 2.23589 0.0137881
700.374 -77.6876 120.511 2.23466 0.0144581
701.119 -73.623 123.72 2.2336 0.0150405
701.864 -70.4008 125.987 2.23281 0.015486
702.61 -67.8184 128.088 2.23214 0.0157779
703.355 -67.6758 130.157 2.2318 0.0155757
704.1 -67.5176 131.87 2.23155 0.0154248
704.846 -67.5293 129.918 2.232 0.0157424
705.591 -67.5126 128.001 2.23246 0.0160625
706.336 -66.2674 134.306 2.2312 0.0154733
707.082 -64.4704 141.237 2.22988 0.0148633
707.827 -62.0064 149.334 2.22845 0.0141573
708.572 -58.6773 157.981 2.22702 0.0134461
709.318 -54.8738 162.292 2.22612 0.0133229
710.063 -51.0233 164.491 2.22546 0.0134472
710.808 -49.7656 163.528 2.22545 0.0137515
711.554 -50.4912 160.299 2.22595 0.014198
712.299 -50.3376 160.139 2.22603 0.0142866
713.044 -49.0135 163.986 2.22555 0.0139052
713.79 -45.6002 167.992 2.2248 0.0136771
714.535 -37.3607 171.686 2.22341 0.0137965
715.28 -28.597 174.442 2.22202 0.0139361
716.026 -18.9552 175.676 2.22057 0.0141884
716.771 -9.64971 175.878 2.21918 0.0144285
717.516 -7.69924 175.629 2.21895 0.0145433
718.262 -5.76579 175.34 2.21872 0.0146576
719.007 -9.19035 178.703 2.2193 0.0141355
719.752 -13.5214 182.476 2.21997 0.0135391
720.498 -8.4206 186.526 2.21925 0.0130818
721.243 0.0501814 190.082 2.21813 0.0126738
721.988 8.88307 192.419 2.21703 0.0123385
722.734 17.9269 193.676 2.21595 0.0120454
723.479 25.4945 191.844 2.21501 0.0120957
724.224 31.1258 187.505 2.21419 0.012469
724.97 35.2209 185.152 2.21363 0.0126177
725.715 37.4861 186.238 2.21348 0.0124043
726.46 39.2549 185.735 2.21331 0.0124141
727.206 39.3277 180.639 2.21307 0.013104
727.951 39.6053 175.802 2.21281 0.0137756
728.696 41.5823 171.149 2.21228 0.014324
729.442 43.3393 166.666 2.21176 0.0148669
730.187 53.5241 163.821 2.21016 0.014377
730.932 63.2705 159.794 2.20858 0.0138839
731.678 68.9236 157.112 2.20768 0.0135626
732.423 73.747 154.492 2.2069 0.0132732
733.168 76.5839 152.987 2.20649 0.0130913
733.914 78.6845 151.93 2.20622 0.0129504
734.659 79.8124 151.303 2.2061 0.0128957
735.404 80.2845 150.998 2.20608 0.0129001
736.15 82.0909 150.726 2.20596 0.0127138
736.895 85.4817 150.396 2.20569 0.0123066
737.641 89.4213 148.174 2.20514 0.0119589
738.386 93.9697 142.259 2.20401 0.0117304
739.131 96.6703 136.273 2.20296 0.011701
739.876 94.4627 130.665 2.20219 0.0124375
740.622 92.418 125.822 2.20149 0.0131325
741.367 91.1801 125.477 2.20157 0.0134306
742.112 89.9598 125.121 2.20165 0.0137291
742.858 90.1458 125.283 2.20174 0.0137228
743.603 90.4175 125.478 2.20183 0.0136977
744.349 93.1718 122.992 2.20125 0.0133425
745.094 96.2801 119.751 2.20053 0.0129169
745.839 101.207 115.548 2.19958 0.012098
746.584 106.583 110.484 2.19853 0.0111132
747.33 107.539 105.57 2.19757 0.0109522
748.075 105.364 101.312 2.19669 0.0114327
748.82 104.589 98.4836 2.1961 0.0116106
749.566 105.59 97.2352 2.19589 0.0113913
750.311 106.328 96.9042 2.1959 0.0112498
751.057 106.492 98.805 2.19641 0.01129
751.802 106.477 99.7916 2.1967 0.0113484
752.547 105.693 96.1929 2.19592 0.0114931
753.293 104.905 92.7104 2.19513 0.0116203
754.038 105.113 87.7611 2.19398 0.0114068
754.783 105.048 83.0708 2.19284 0.0111975
755.529 105.392 80.2702 2.1922 0.0109491
756.274 105.687 77.6851 2.1916 0.0106997
757.019 104.988 75.5103 2.19102 0.0107289
757.765 104.036 73.5154 2.19045 0.010832
758.51 102.382 72.3506 2.19001 0.0112147
759.255 100.431 71.5867 2.18965 0.011739
760.001 100.662 70.7894 2.18951 0.0116199
760.746 102.768 69.8888 2.18955 0.0109375
761.491 102.659 68.2116 2.18911 0.0108018
762.237 99.475 65.6515 2.188 0.0114559
762.982 97.3711 63.1178 2.18697 0.0117955
763.727 97.4496 60.2963 2.18613 0.0113629
764.473 97.2617 57.6834 2.18531 0.0110051
765.218 96.2418 55.8126 2.18457 0.0110232
765.963 95.2789 54.0622 2.18385 0.0110296
766.709 96.1466 53.4236 2.18388 0.0106388
767.454 97.0076 52.7614 2.18391 0.010248
768.199 97.7487 52.6995 2.18411 0.0100281
768.945 98.487 52.6995 2.18433 0.00982595
769.69 97.9574 52.487 2.18421 0.00998142
770.435 97.076 52.2142 2.18399 0.0102391
771.181 96.1017 50.6479 2.18332 0.0102397
771.926 95.059 48.4937 2.18242 0.010105
772.671 93.6003 46.2858 2.18135 0.0100654
773.417 91.8209 44.0868 2.18015 0.0101084
774.162 90.6421 42.9671 2.17946 0.0102325
774.907 90.2824 43.2497 2.17952 0.0104799
775.653 90.2851 43.1774 2.17955 0.0104889
776.398 91.2171 42.1697 2.17953 0.00987901
777.143 91.9768 41.3061 2.17953 0.00937687
777.889 91.9231 41.4184 2.17961 0.0094616
778.634 91.8551 41.5287 2.17968 0.00955056
779.379 91.3588 41.5641 2.1796 0.00976618
780.125 90.8667 41.5961 2.17952 0.00998142
780.87 89.5786 39.1681 2.17829 0.00968367
781.615 88.1921 36.6914 2.17696 0.00934304
782.361 86.4363 35.2341 2.17581 0.00947149
783.106 84.6659 34.0902 2.17473 0.00972029
783.851 84.7981 32.9247 2.17439 0.00921388
784.597 85.8335 31.6751 2.17442 0.00832594
785.342 85.2508 32.0943 2.17439 0.00874933
786.087 83.2678 33.8254 2.17427 0.0102825
786.833 82.4476 34.5492 2.17428 0.0109513
787.578 83.2995 34.0572 2.17449 0.010426
788.323 83.6577 33.4734 2.17447 0.0100662
789.069 82.863 32.745 2.17389 0.0100997
789.814 81.8808 31.9017 2.17317 0.0101521
790.559 80.0242 30.4863 2.17177 0.0102911
791.305 78.3592 29.1744 2.17044 0.0103814
792.05 78.22 27.8235 2.16984 0.00976659
792.795 78.0377 26.506 2.16925 0.00916039
793.541 78.304 26.0614 2.16927 0.00883377
794.286 78.5979 25.6684 2.16933 0.00852522
795.031 78.6068 26.3498 2.16966 0.00892474
795.777 78.5291 27.2792 2.17006 0.00948708
796.522 78.7616 26.9593 2.1701 0.00924718
797.267 79.115 26.089 2.17 0.00866081
798.013 77.9157 25.1745 2.16902 0.00866021
798.758 75.7375 24.2855 2.16743 0.00906975
799.503 74.4096 23.5409 2.16634 0.00920928
800.249 73.9356 22.9243 2.16583 0.00904993
800.994 73.2414 22.4514 2.16522 0.00907198
801.739 72.151 22.2229 2.16444 0.00943301
802.485 71.4323 21.8177 2.16382 0.00950991
803.23 71.8386 20.7943 2.16369 0.00863716
803.975 72.2131 19.9131 2.16363 0.00787703
804.721 72.6358 20.3195 2.16415 0.00801304
805.466 73.0635 20.7382 2.16468 0.00815065
806.211 71.9639 21.7352 2.16441 0.00934222
806.957 70.8337 22.6625 2.16411 0.0105343
807.702 70.0547 21.8805 2.16324 0.0103881
808.447 69.3307 20.9136 2.1623 0.0100606
809.193 68.8759 19.9595 2.16155 0.00958513
809.938 68.4903 19.0295 2.16086 0.00906948
810.683 68.0212 18.6601 2.16037 0.00902011
811.429 67.5198 18.5851 2.15998 0.0092216
812.174 67.1704 18.4052 2.15966 0.00926632
812.919 66.9496 18.1366 2.1594 0.00917446
813.665 66.8618 17.7906 2.15921 0.00895131
814.41 66.9533 17.331 2.15912 0.00854481
815.155 66.9238 16.9757 2.15898 0.00828022
815.901 66.6354 16.8618 2.15873 0.00833889
816.646 66.2374 16.7322 2.15838 0.00843445
817.391 65.3794 16.5324 2.15757 0.00868501
818.137 64.5446 16.2998 2.15675 0.00889998
818.882 63.6612 15.6616 2.15566 0.0087585
819.627 62.8068 15.0609 2.15459 0.00862008
820.373 62.3065 14.9772 2.1541 0.00880936
821.118 61.8279 14.9104 2.15363 0.00900756
821.863 61.9096 14.8508 2.15373 0.00892923
822.609 62.0865 14.7915 2.15393 0.00880357
823.354 62.3494 14.5712 2.15414 0.00847438
824.099 62.6405 14.2897 2.15434 0.00807345
824.845 62.7914 14.1479 2.15447 0.00788247
825.59 62.862 14.0893 2.15457 0.00781356
826.335 62.8367 14.1025 2.15459 0.00786162
827.081 62.7241 14.1806 2.15456 0.00801602
827.826 62.2983 14.0925 2.15414 0.00815184
828.571 61.4539 13.7806 2.15316 0.0082591
829.317 60.7025 13.4191 2.15223 0.00826498
830.062 60.1089 12.9354 2.15139 0.0080506
830.807 59.5746 12.4677 2.15061 0.00781019
831.553 59.2339 11.9919 2.15004 0.00745233
832.298 58.9132 11.6093 2.14953 0.00718147
833.043 58.7937 12.0073 2.14963 0.00772788
833.789 58.6661 12.4031 2.14972 0.00827591
834.534 58.6315 12.1524 2.1496 0.00802196
835.279 58.5957 11.8932 2.14947 0.0077563
836.025 58.6652 11.9157 2.14961 0.00777039
836.77 58.75 11.9776 2.14979 0.00782331
837.515 58.3493 12.1275 2.14944 0.0082208
838.261 57.8143 12.2923 2.14893 0.00871334
839.006 57.2944 12.1215 2.14826 0.00880163
839.751 56.7891 11.7994 2.14751 0.00869319
840.497 56.2839 11.5816 2.1468 0.00870921
841.242 55.783 11.44 2.14613 0.0088184
841.987 55.4193 11.6442 2.14581 0.00930509
842.733 55.1896 12.2437 2.1459 0.0102374
843.478 55.0623 12.1689 2.14574 0.0102362
844.223 55.0922 10.912 2.14511 0.00858084
844.969 55.0059 10.0321 2.14458 0.0074587
845.714 54.7824 10.186 2.14439 0.00780349
846.459 54.5409 10.3049 2.14417 0.00811319
847.205 54.2042 10.2521 2.14372 0.00823942
847.95 53.8814 10.2294 2.1433 0.00840169
848.695 53.6892 10.7188 2.14334 0.00921615
849.441 53.4831 11.2014 2.14338 0.0100321
850.186 53.051 10.7831 2.14256 0.00971747
850.931 52.6141 10.3429 2.14172 0.00935751
851.677 52.6134 9.36591 2.14121 0.00793495
852.422 52.6264 8.30636 2.14073 0.00635392
853.167 52.5288 8.5653 2.14075 0.00681417
853.913 52.3838 9.24001 2.14093 0.0079283
854.658 52.1612 9.4848 2.14077 0.00843845
855.403 51.9106 9.50846 2.14044 0.00863386
856.149 51.6804 9.32449 2.14003 0.00850095
856.894 51.463 8.98765 2.13955 0.00811875
857.639 51.2986 8.9544 2.13931 0.00817643
858.385 51.1915 9.25775 2.13936 0.00873164
859.13 51.1271 9.19459 2.13926 0.00868831
859.875 51.1246 8.52065 2.13892 0.00764198
860.621 51.024 8.12959 2.1386 0.00708756
861.366 50.7235 8.45088 2.13833 0.00778336
862.112 50.4121 8.65676 2.13798 0.00830798
862.857 50.0713 8.40185 2.13731 0.00809903
863.602 49.7599 8.1835 2.13671 0.00792665
864.347 49.6881 8.241 2.13667 0.0080818
865.093 49.6162 8.29806 2.13662 0.00823675
865.838 49.6876 7.91793 2.13657 0.00757336
866.583 49.7499 7.53642 2.13651 0.00691129
867.329 49.7826 7.69955 2.13669 0.00718923
868.074 49.8102 7.91898 2.1369 0.00756348
868.82 49.6105 7.89024 2.13658 0.00764058
869.565 49.3644 7.80785 2.13616 0.0076514
870.31 49.1556 7.76821 2.13581 0.00771495
871.056 48.9617 7.74402 2.1355 0.00779736
871.801 48.7449 7.61024 2.13509 0.00770015
872.546 48.5161 7.41938 2.13462 0.0075049
873.292 48.3046 7.24185 2.13418 0.00731907
874.037 48.1069 7.07517 2.13377 0.00714094
874.782 48.0246 6.98873 2.13362 0.00704451
875.528 48.0725 6.99034 2.13374 0.00703933
876.273 48.0458 7.03038 2.13376 0.00714387
877.018 47.8982 7.13113 2.13358 0.00742499
877.764 47.7771 7.14987 2.13341 0.00754281
878.509 47.7177 6.97993 2.13324 0.00727868
879.254 47.647 6.8288 2.13307 0.00705322
880 47.5396 6.7424 2.13286 0.00696596
880.745 47.4647 6.64921 2.13271 0.00684764
881.49 47.601 6.50269 2.13293 0.00651903
882.236 47.7018 6.36357 2.13308 0.00622453
882.981 47.1395 6.41295 2.13208 0.00661981
883.726 46.5966 6.45447 2.1311 0.00700267
884.472 46.2874 6.30113 2.13044 0.00688412
885.217 45.9911 6.14689 2.12981 0.00675187
885.962 45.9178 5.96407 2.1296 0.00643944
886.708 45.8702 5.77878 2.12945 0.00610593
887.453 45.8619 5.68877 2.12942 0.00594384
888.198 45.863 5.62085 2.12943 0.00582158
888.944 45.9401 5.60273 2.12961 0.0057628
889.689 46.046 5.60271 2.12986 0.00572687
890.434 45.9596 5.65471 2.12975 0.00589025
891.18 45.7735 5.73197 2.12945 0.00615599
891.925 45.5525 5.67712 2.12901 0.00617185
892.67 45.3085 5.53168 2.12847 0.00601065
893.416 45.0409 5.46912 2.12791 0.00603084
894.161 44.7521 5.48277 2.12734 0.00622318
894.906 44.4723 5.4698 2.12677 0.00635675
895.652 44.2024 5.42435 2.1262 0.00641619
896.397 43.9795 5.46021 2.12577 0.00662919
897.142 43.831 5.63644 2.12557 0.00711395
897.888 43.7793 5.69131 2.12553 0.00727944
898.633 43.9666 5.45242 2.12584 0.00666501
899.378 44.0958 5.33023 2.1261 0.00634337
900.124 44.0235 5.64159 2.12614 0.00707908
900.869 43.9666 5.8426 2.12617 0.00756578
901.614 44.0295 5.43309 2.12611 0.00664936
902.36 44.0657 5.04893 2.12603 0.00580108
903.105 43.947 4.95746 2.12575 0.00567299
903.85 43.8262 4.8677 2.12548 0.00554785
904.596 43.5517 4.79301 2.12486 0.0055299
905.341 43.283 4.72036 2.12425 0.00551204
906.086 43.1499 4.6489 2.12394 0.00542832
906.832 43.0244 4.57861 2.12365 0.00534203
907.577 42.7375 4.5817 2.12302 0.0055051
908.322 42.4368 4.59213 2.12235 0.00569524
909.068 42.3746 4.562 2.12222 0.00566957
909.813 42.3619 4.5236 2.1222 0.00559882
910.558 42.367 4.40787 2.12219 0.00533448
911.304 42.3762 4.26818 2.12218 0.00501045
912.049 42.3366 4.39508 2.12218 0.00534723
912.794 42.2726 4.63305 2.12218 0.0059626
913.54 42.2171 4.71477 2.12212 0.00620118
914.285 42.1683 4.71091 2.12204 0.0062318
915.03 42.1037 4.61461 2.12187 0.00604822
915.776 42.027 4.45495 2.12163 0.00571595
916.521 41.8702 4.35758 2.12124 0.00557206
917.266 41.6468 4.31457 2.1207 0.00559274
918.012 41.405 4.31649 2.12013 0.00573423
918.757 41.1433 4.36487 2.11953 0.00600523
919.502 40.9372 4.42218 2.11908 0.00627394
920.248 40.8024 4.49383 2.1188 0.00654385
920.993 40.644 4.47309 2.11842 0.00659217
921.738 40.4457 4.30115 2.11784 0.0062699
922.484 40.3035 4.27061 2.11749 0.00628114
923.229 40.2737 4.53285 2.11759 0.00699766
923.974 40.2882 4.64162 2.11772 0.00728672
924.72 40.4331 4.32845 2.11795 0.00640154
925.465 40.5315 4.0212 2.11808 0.00556288
926.21 40.4881 3.75823 2.11787 0.00491102
926.956 40.4429 3.52376 2.11767 0.00433001
927.701 40.4122 3.41286 2.11757 0.00406465
928.446 40.3518 3.35638 2.11742 0.00395485
929.192 40.0927 3.6576 2.1169 0.00488687
929.937 39.8422 3.92084 2.1164 0.00573036
930.682 39.7286 3.91375 2.11612 0.00578345
931.428 39.6192 3.89677 2.11584 0.00580766
932.173 39.5776 3.65718 2.11564 0.00518868
932.918 39.5311 3.42051 2.11543 0.00457553
933.664 39.3348 3.55855 2.11498 0.00506303
934.409 39.1393 3.69135 2.11454 0.00554303
935.154 38.9209 3.51982 2.11387 0.00518569
935.9 38.7041 3.34325 2.1132 0.00480391
936.645 38.6666 3.38294 2.11314 0.00494815
937.39 38.6435 3.44005 2.11313 0.00513541
938.136 38.8263 3.48477 2.11371 0.00518377
938.881 39.0396 3.52915 2.11436 0.00521486
939.626 39.1148 3.69279 2.11469 0.00564714
940.372 39.1632 3.87921 2.11495 0.00615325
941.117 38.8931 3.73643 2.11415 0.00591036
941.862 38.5611 3.53179 2.11312 0.00551409
942.608 38.43 3.39854 2.11271 0.00520885
943.353 38.3514 3.28423 2.11245 0.00492827
944.098 38.1453 3.60378 2.11205 0.00597864
944.844 37.8829 4.04398 2.11156 0.00743408
945.589 38.0169 3.75058 2.11181 0.00650424
946.334 38.2756 3.166 2.1123 0.00466786
947.08 38.184 3.09748 2.11202 0.00452208
947.825 37.9543 3.24842 2.11145 0.00509062
948.57 37.8086 3.34365 2.11109 0.00545968
949.316 37.7025 3.41331 2.11084 0.00573529
950.061 37.6393 3.5739 2.11077 0.00626292
950.806 37.5947 3.78245 2.11078 0.0069256
951.552 37.553 3.60401 2.11058 0.00642517
952.297 37.5021 3.20577 2.11025 0.00526019
953.042 37.3477 3.34267 2.10988 0.00576873
953.788 37.1173 3.80081 2.10946 0.007314
954.533 37.2246 3.50534 2.10965 0.00635678
955.278 37.5178 2.66735 2.11016 0.0036602
956.024 37.3495 2.53827 2.10961 0.00334659
956.769 36.8831 2.91763 2.10836 0.00474725
957.514 36.7128 2.98117 2.10789 0.00504295
958.26 36.7688 2.81894 2.10801 0.00451386
959.005 36.8355 2.68868 2.10819 0.00408275
959.75 36.9122 2.5843 2.10842 0.00373098
960.496 36.8218 2.86227 2.10829 0.00465871
961.241 36.5604 3.4482 2.1078 0.00666044
961.986 36.5069 3.6985 2.10781 0.00749687
962.732 36.6625 3.66817 2.10831 0.00731644
963.477 36.7139 3.61533 2.10846 0.00713042
964.222 36.6681 3.5434 2.10831 0.00694261
964.968 36.7095 3.3369 2.10835 0.00627918
965.713 36.8238 2.99852 2.10855 0.00516371
966.458 36.739 2.90781 2.10827 0.00493027
967.204 36.4765 3.05038 2.10753 0.00552756
967.949 36.1669 3.174 2.10663 0.00610318
968.694 35.8178 3.27776 2.10557 0.00665223
969.44 35.7152 3.23359 2.10524 0.0065768
970.185 35.8386 3.0513 2.10557 0.00591426
970.93 35.7069 2.94008 2.1051 0.00562702
971.676 35.3469 2.90038 2.10389 0.00569754
972.421 35.1553 2.79542 2.10321 0.00545254
973.166 35.1083 2.63057 2.10299 0.00492021
973.912 35.1117 2.5672 2.103 0.00471041
974.657 35.1628 2.59498 2.10321 0.00479123
975.402 35.2092 2.60852 2.10341 0.00482507
976.148 35.2515 2.60929 2.10358 0.00481707
976.893 35.2428 2.60233 2.10357 0.00480783
977.638 35.1911 2.58893 2.10341 0.0047976
978.384 35.169 2.5495 2.10334 0.004683
979.129 35.1704 2.48906 2.10335 0.00448445
979.874 35.1978 2.49641 2.10347 0.00450681
980.62 35.2453 2.5558 2.10369 0.00469801
981.365 35.0296 2.58898 2.10299 0.00492855
982.11 34.6416 2.60012 2.10166 0.0051744
982.856 34.4213 2.64391 2.10093 0.00545558
983.601 34.3038 2.70911 2.10057 0.0057629
984.346 34.1378 2.65454 2.09996 0.00566679
985.092 33.9452 2.53317 2.09922 0.0053375
985.837 33.895 2.36969 2.09898 0.00477179
986.583 33.9172 2.18072 2.09899 0.00407366
987.328 33.9079 2.18818 2.09899 0.00411527
988.073 33.8834 2.2913 2.09897 0.00451742
988.818 33.9233 2.43962 2.09922 0.00505402
989.564 33.9889 2.61044 2.09957 0.00565602
990.309 34.0312 2.74865 2.09983 0.00614715
991.055 34.0642 2.87521 2.10005 0.00659855
991.8 34.0677 2.75358 2.10002 0.00616376
992.545 34.058 2.55451 2.0999 0.00545301
993.291 34.066 2.54431 2.09995 0.0054211
994.036 34.0793 2.58289 2.10004 0.00556431
994.781 34.0848 2.55798 2.10007 0.00548008
995.527 34.0885 2.52011 2.10009 0.00534949
996.272 34.0419 2.43466 2.0999 0.00507077
997.017 33.9872 2.34329 2.09968 0.00477244
997.763 33.8361 2.23701 2.09909 0.00446268
998.508 33.6778 2.13301 2.09848 0.0041588
999.253 33.7089 2.56706 2.09884 0.00577249
999.999 33.7223 3.03446 2.09919 0.00750736
