676.523 6.74373 0.216424 2.11424 0.0145136
677.268 6.73878 0.217226 2.11385 0.0146255
678.014 6.7301 0.215866 2.11311 0.0145604
678.759 6.71947 0.214354 2.1122 0.0144898
679.504 6.70254 0.212333 2.11071 0.0144005
680.25 6.68734 0.210326 2.10937 0.0143038
680.995 6.68499 0.208143 2.10919 0.0141343
681.74 6.68265 0.205969 2.10902 0.0139654
682.486 6.68061 0.206875 2.10888 0.0140735
683.231 6.67858 0.207878 2.10874 0.0141904
683.976 6.66824 0.200614 2.10782 0.0135935
684.722 6.65633 0.191896 2.10674 0.0128682
685.467 6.64761 0.190372 2.10599 0.0127818
686.212 6.64027 0.191847 2.10537 0.012963
686.958 6.62905 0.194268 2.10439 0.0132471
687.703 6.61499 0.197343 2.10316 0.013604
688.448 6.60384 0.198868 2.10219 0.0138076
689.194 6.5964 0.19847 2.10154 0.013819
689.939 6.59074 0.198105 2.10106 0.0138258
690.684 6.58918 0.19782 2.10096 0.0138223
691.43 6.58577 0.197339 2.10068 0.0138086
692.175 6.57307 0.195875 2.09955 0.0137431
692.92 6.56064 0.194348 2.09843 0.0136701
693.666 6.55186 0.190249 2.09764 0.0133421
694.411 6.54316 0.186217 2.09685 0.0130189
695.156 6.53607 0.18326 2.09622 0.0127879
695.902 6.52921 0.180457 2.09561 0.0125696
696.647 6.52618 0.178617 2.09536 0.0124253
697.392 6.52432 0.177073 2.09522 0.0123037
698.138 6.52245 0.173978 2.09507 0.0120371
698.883 6.52055 0.169984 2.09492 0.0116863
699.628 6.51366 0.17076 2.09432 0.0118
700.374 6.50182 0.176239 2.09327 0.0123742
701.119 6.49154 0.180961 2.09236 0.0128734
701.864 6.48384 0.18453 2.09169 0.0132553
702.61 6.47718 0.18674 2.09111 0.0135056
703.355 6.47385 0.184606 2.09083 0.0133328
704.1 6.4712 0.18297 2.09061 0.0132038
704.846 6.47479 0.185847 2.091 0.0134754
705.591 6.4784 0.188751 2.09139 0.013749
706.336 6.46681 0.182762 2.09031 0.0132456
707.082 6.45478 0.176594 2.08918 0.0127243
707.827 6.44179 0.169551 2.08796 0.0121208
708.572 6.42872 0.162494 2.08673 0.0115128
709.318 6.42034 0.160921 2.08596 0.0114079
710.063 6.41398 0.161649 2.08539 0.0115147
710.808 6.41347 0.164211 2.08539 0.0117754
711.554 6.41742 0.168222 2.08582 0.0121574
712.299 6.4177 0.168882 2.08588 0.0122332
713.044 6.41317 0.165143 2.08547 0.0119069
713.79 6.40613 0.162689 2.08483 0.011712
714.535 6.39332 0.163126 2.08364 0.0118152
715.28 6.38055 0.163742 2.08245 0.0119356
716.026 6.3672 0.165333 2.0812 0.0121527
716.771 6.35444 0.16683 2.08001 0.0123592
717.516 6.35203 0.167615 2.07982 0.0124577
718.262 6.34963 0.168396 2.07962 0.0125558
719.007 6.35458 0.16383 2.08012 0.0121082
719.752 6.36032 0.158628 2.08069 0.0115969
720.498 6.35374 0.154201 2.08008 0.0112057
721.243 6.34361 0.150097 2.07911 0.0108568
721.988 6.3337 0.146656 2.07818 0.0105702
722.734 6.32396 0.143607 2.07725 0.0103197
723.479 6.31531 0.143623 2.07644 0.0103633
724.224 6.30769 0.146507 2.07574 0.0106836
724.97 6.30236 0.147496 2.07526 0.0108113
725.715 6.30075 0.145444 2.07513 0.0106286
726.46 6.2989 0.14534 2.07498 0.0106371
727.206 6.29632 0.151161 2.07478 0.0112284
727.951 6.29342 0.156805 2.07455 0.0118041
728.696 6.28833 0.161283 2.07411 0.0122743
729.442 6.28324 0.165705 2.07366 0.0127399
730.187 6.26921 0.16078 2.07229 0.0123211
730.932 6.25527 0.155856 2.07093 0.0118996
731.678 6.24726 0.152658 2.07016 0.0116247
732.423 6.24031 0.149784 2.06949 0.0113772
733.168 6.23647 0.147957 2.06914 0.0112215
733.914 6.23383 0.146528 2.06891 0.0111009
734.659 6.2325 0.145891 2.0688 0.0110541
735.404 6.23207 0.145797 2.06879 0.0110579
736.15 6.23071 0.144024 2.06868 0.0108982
736.895 6.22824 0.14031 2.06846 0.0105493
737.641 6.22325 0.137031 2.06798 0.0102516
738.386 6.21327 0.134624 2.06701 0.0100563
739.131 6.20396 0.133958 2.06611 0.0100317
739.876 6.19689 0.139934 2.06546 0.0106636
740.622 6.19035 0.145556 2.06486 0.0112599
741.367 6.19062 0.148006 2.06492 0.0115154
742.112 6.19088 0.15046 2.06499 0.0117713
742.858 6.19135 0.150311 2.06507 0.0117658
743.603 6.19184 0.150002 2.06515 0.0117443
744.349 6.18673 0.146674 2.06465 0.0114401
745.094 6.18038 0.142708 2.06403 0.0110756
745.839 6.17222 0.13534 2.06322 0.010374
746.584 6.16323 0.126558 2.06232 0.00953005
747.33 6.15483 0.124827 2.06149 0.00939251
748.075 6.14692 0.12856 2.06074 0.00980504
748.82 6.14157 0.129798 2.06023 0.0099579
749.566 6.1396 0.127774 2.06005 0.00976993
750.311 6.13941 0.126466 2.06006 0.00964859
751.057 6.14342 0.126827 2.0605 0.0096828
751.802 6.14559 0.127285 2.06075 0.00973273
752.547 6.13867 0.128197 2.06008 0.00985726
753.293 6.13167 0.128956 2.0594 0.00996677
754.038 6.12171 0.126744 2.05841 0.00978422
754.783 6.11187 0.124581 2.05744 0.00960528
755.529 6.10624 0.122222 2.05688 0.00939255
756.274 6.10103 0.119873 2.05637 0.00917886
757.019 6.09587 0.11987 2.05588 0.00920424
757.765 6.09075 0.120489 2.05538 0.009293
758.51 6.08675 0.123482 2.05501 0.0096215
759.255 6.08331 0.127675 2.0547 0.0100716
760.001 6.08183 0.126536 2.05458 0.00996941
760.746 6.08207 0.120735 2.05461 0.00938397
761.491 6.07821 0.119391 2.05424 0.0092677
762.237 6.06847 0.124477 2.05328 0.00982956
762.982 6.05951 0.126946 2.0524 0.0101215
763.727 6.0524 0.123036 2.05168 0.00975072
764.473 6.04543 0.119763 2.05098 0.00944407
765.218 6.03898 0.119635 2.05034 0.00945999
765.963 6.03278 0.119417 2.04972 0.00946585
766.709 6.03285 0.11609 2.04975 0.00913051
767.454 6.03291 0.112762 2.04977 0.00879503
768.199 6.03437 0.11089 2.04994 0.00860624
768.945 6.03598 0.109169 2.05013 0.00843266
769.69 6.0347 0.110335 2.05003 0.00856614
770.435 6.03258 0.112324 2.04985 0.00878734
771.181 6.02677 0.112082 2.04927 0.00878821
771.926 6.01906 0.110671 2.04849 0.00867304
772.671 6.01004 0.110013 2.04758 0.00863958
773.417 5.99989 0.110007 2.04655 0.00867699
774.162 5.99396 0.110783 2.04596 0.00878386
774.907 5.99411 0.112736 2.046 0.00899622
775.653 5.99414 0.112726 2.04603 0.00900392
776.398 5.99386 0.107621 2.04602 0.0084804
777.143 5.99366 0.103405 2.04601 0.00804935
777.889 5.99406 0.104028 2.04608 0.00812205
778.634 5.99443 0.104686 2.04615 0.00819838
779.379 5.99346 0.10635 2.04608 0.00838351
780.125 5.99249 0.10801 2.046 0.00856832
780.87 5.98221 0.105216 2.04495 0.00831327
781.615 5.97116 0.102063 2.04381 0.00802143
782.361 5.96154 0.102788 2.04282 0.00813221
783.106 5.95239 0.104504 2.04189 0.00834633
783.851 5.94953 0.100227 2.0416 0.00791164
784.597 5.94975 0.0929225 2.04163 0.00714918
785.342 5.94911 0.0962768 2.0416 0.00751275
786.087 5.94762 0.108642 2.0415 0.00882931
786.833 5.94732 0.113999 2.04151 0.00940355
787.578 5.94892 0.109688 2.04169 0.0089524
788.323 5.94855 0.106672 2.04167 0.00864346
789.069 5.94364 0.106739 2.04117 0.0086725
789.814 5.93754 0.106929 2.04055 0.00871781
790.559 5.92596 0.107677 2.03935 0.00883786
791.305 5.91495 0.108043 2.03821 0.00891608
792.05 5.91003 0.102873 2.0377 0.0083883
792.795 5.90511 0.0977837 2.03718 0.0078679
793.541 5.9051 0.0950748 2.0372 0.00758736
794.286 5.90542 0.0925197 2.03725 0.00732232
795.031 5.90782 0.0957267 2.03754 0.00766533
795.777 5.91068 0.100262 2.03788 0.00814814
796.522 5.91088 0.0982575 2.03792 0.00794208
797.267 5.90992 0.093428 2.03783 0.00743851
798.013 5.9018 0.0931619 2.03699 0.00743839
798.758 5.88871 0.0960784 2.03562 0.00779082
799.503 5.87975 0.0969138 2.03469 0.00791114
800.249 5.87543 0.095462 2.03425 0.00777447
800.994 5.87035 0.0954484 2.03372 0.00779367
801.739 5.86384 0.098112 2.03306 0.00810417
802.485 5.85861 0.0985306 2.03252 0.00817051
803.23 5.85759 0.091466 2.03241 0.00742073
803.975 5.85703 0.0853149 2.03236 0.00676768
804.721 5.86097 0.0864192 2.03281 0.00688434
805.466 5.86493 0.0875385 2.03326 0.00700236
806.211 5.86233 0.0969372 2.03303 0.00802618
806.957 5.85953 0.106325 2.03277 0.00905049
807.702 5.85239 0.104908 2.03203 0.0089253
808.447 5.84474 0.102038 2.03122 0.00864436
809.193 5.83867 0.0980381 2.03057 0.00823615
809.938 5.83311 0.0937413 2.02998 0.00779336
810.683 5.82898 0.0931881 2.02956 0.00775115
811.429 5.82565 0.0946442 2.02922 0.00792446
812.174 5.82289 0.0948693 2.02894 0.00796303
812.919 5.82063 0.0940241 2.02872 0.0078842
813.665 5.81899 0.092154 2.02856 0.00769251
814.41 5.81817 0.0888522 2.02848 0.00734321
815.155 5.81692 0.0866663 2.02836 0.00711588
815.901 5.81473 0.0870199 2.02815 0.0071664
816.646 5.8117 0.0876467 2.02784 0.00724866
817.391 5.80512 0.0894186 2.02715 0.00746432
818.137 5.79841 0.0909025 2.02645 0.00764941
818.882 5.78967 0.0895299 2.02551 0.00752825
819.627 5.78105 0.0881891 2.02459 0.00740971
820.373 5.77699 0.0895249 2.02417 0.00757261
821.118 5.77309 0.0909327 2.02377 0.00774319
821.863 5.77371 0.0902715 2.02385 0.00767581
822.609 5.77509 0.0892559 2.02402 0.00756771
823.354 5.77656 0.0866445 2.0242 0.00728465
824.099 5.77805 0.0834691 2.02438 0.00693993
824.845 5.77893 0.0819287 2.02449 0.00677572
825.59 5.77947 0.0813397 2.02457 0.00671645
826.335 5.7795 0.0816588 2.02459 0.00675775
827.081 5.77906 0.0828033 2.02457 0.00689048
827.826 5.77551 0.0837366 2.0242 0.00700739
828.571 5.76765 0.0843538 2.02336 0.00709996
829.317 5.76019 0.0841847 2.02256 0.00710538
830.062 5.75348 0.0823118 2.02184 0.0069214
830.807 5.74724 0.0802506 2.02117 0.00671499
831.553 5.74264 0.0773123 2.02068 0.00640751
832.298 5.73853 0.0750664 2.02024 0.0061748
833.043 5.73903 0.0792748 2.02032 0.00664458
833.789 5.7395 0.0834958 2.0204 0.00711574
834.534 5.73842 0.0814407 2.0203 0.00689744
835.279 5.73731 0.0792951 2.02019 0.00666906
836.025 5.73821 0.0793677 2.02031 0.00668114
836.77 5.73939 0.0797483 2.02046 0.00672657
837.515 5.73641 0.0827263 2.02016 0.00706847
838.261 5.73221 0.0864137 2.01972 0.00749218
839.006 5.72679 0.086929 2.01914 0.00756837
839.751 5.72082 0.0859058 2.0185 0.00747543
840.497 5.71517 0.0858559 2.01789 0.00748949
841.242 5.70976 0.0865324 2.01731 0.00758367
841.987 5.70706 0.0901852 2.01704 0.00800234
842.733 5.70743 0.0973497 2.01712 0.00880404
843.478 5.70598 0.0972536 2.01698 0.00880316
844.223 5.70125 0.0843047 2.01644 0.00737978
844.969 5.69715 0.0755082 2.01598 0.00641489
845.714 5.69552 0.0780849 2.01582 0.00671149
846.459 5.69357 0.0803828 2.01563 0.00697794
847.205 5.68991 0.0812305 2.01524 0.00708667
847.95 5.68648 0.0823593 2.01488 0.00722641
848.695 5.68652 0.0885794 2.01492 0.00792692
849.441 5.68649 0.0948093 2.01495 0.00862874
850.186 5.68011 0.0921929 2.01425 0.00835847
850.931 5.6735 0.0892307 2.01352 0.00804921
851.677 5.66968 0.0781845 2.01308 0.00682574
852.422 5.66608 0.0659458 2.01267 0.00546586
853.167 5.66602 0.0694236 2.01269 0.00586177
853.913 5.66702 0.0779334 2.01284 0.00682012
854.658 5.66555 0.0817654 2.0127 0.00725902
855.403 5.66287 0.083159 2.01242 0.00742725
856.149 5.65957 0.0820252 2.01207 0.00731308
856.894 5.65578 0.078977 2.01165 0.00698447
857.639 5.65382 0.0793314 2.01145 0.00703419
858.385 5.65391 0.0835294 2.01149 0.00751181
859.13 5.65303 0.0831322 2.01141 0.00747457
859.875 5.65047 0.0750401 2.01112 0.00657453
860.621 5.64791 0.0707125 2.01084 0.00609766
861.366 5.64557 0.0759325 2.0106 0.00669638
862.112 5.64266 0.0798308 2.0103 0.00714787
862.857 5.63749 0.0780904 2.00973 0.00696835
863.602 5.6328 0.0766411 2.00922 0.00682025
864.347 5.63225 0.0777651 2.00917 0.00695377
865.093 5.63171 0.0788874 2.00913 0.00708711
865.838 5.63127 0.0737873 2.00909 0.00651633
866.583 5.63079 0.0686978 2.00904 0.00594669
867.329 5.63197 0.0707876 2.0092 0.00618578
868.074 5.63331 0.073614 2.00937 0.00650771
868.82 5.63076 0.0741083 2.0091 0.00657417
869.565 5.62738 0.0740829 2.00874 0.00658363
870.31 5.62462 0.0744698 2.00844 0.00663843
871.056 5.6221 0.0750041 2.00817 0.00670946
871.801 5.61883 0.0741612 2.00782 0.00662595
872.546 5.61514 0.0725692 2.00741 0.00645811
873.292 5.61171 0.0710558 2.00704 0.00629835
874.037 5.6085 0.0696068 2.00669 0.00614519
874.782 5.60717 0.0688108 2.00655 0.00606226
875.528 5.60799 0.0687428 2.00666 0.00605776
876.273 5.60791 0.0694897 2.00667 0.00614772
877.018 5.60639 0.0715465 2.00652 0.0063897
877.764 5.60491 0.0723684 2.00637 0.00649116
878.509 5.60357 0.070305 2.00623 0.00626391
879.254 5.60214 0.068534 2.00608 0.00606994
880 5.60044 0.0678034 2.0059 0.00599491
880.745 5.59916 0.0668464 2.00577 0.00589314
881.49 5.60071 0.064349 2.00596 0.00561026
882.236 5.60178 0.0621007 2.00609 0.00535678
882.981 5.59405 0.0649172 2.00523 0.00569726
883.726 5.58642 0.0676331 2.00438 0.00602708
884.472 5.58139 0.0666146 2.00382 0.00592526
885.217 5.5765 0.0654975 2.00327 0.00581162
885.962 5.57485 0.0630828 2.0031 0.00554277
886.708 5.57359 0.0605178 2.00296 0.00525575
887.453 5.57328 0.059256 2.00294 0.00511622
888.198 5.57319 0.0582972 2.00295 0.00501099
888.944 5.57445 0.0578353 2.00311 0.00496034
889.689 5.57619 0.0575525 2.00332 0.00492935
890.434 5.5752 0.0587255 2.00322 0.00507001
891.18 5.57276 0.0606442 2.00296 0.00529883
891.925 5.5693 0.0606701 2.00258 0.00531261
892.67 5.56512 0.059358 2.00212 0.005174
893.416 5.56082 0.0594048 2.00164 0.00519154
894.161 5.55642 0.0607378 2.00115 0.00535728
894.906 5.55201 0.0616293 2.00066 0.00547243
895.652 5.5476 0.0619654 2.00017 0.00552377
896.397 5.54421 0.0634634 1.9998 0.00570728
897.142 5.54257 0.0670153 1.99963 0.0061247
897.888 5.54206 0.0682033 1.99959 0.00626719
898.633 5.54436 0.0636204 1.99986 0.0057381
899.378 5.54616 0.0612114 2.00008 0.00546111
900.124 5.54627 0.0666673 2.00012 0.00609449
900.869 5.54626 0.0702623 2.00014 0.00651349
901.614 5.54584 0.0633788 2.00009 0.00572454
902.36 5.54518 0.0570022 2.00002 0.00499427
903.105 5.54303 0.0559788 1.99978 0.00488406
903.85 5.54084 0.0549778 1.99954 0.00477639
904.596 5.53611 0.0547402 1.99901 0.00476111
905.341 5.53143 0.0545046 1.99848 0.00474589
906.086 5.52903 0.0538123 1.99822 0.00467388
906.832 5.52676 0.0531035 1.99797 0.00459966
907.577 5.52192 0.0542113 1.99743 0.00474022
908.322 5.5168 0.0555139 1.99685 0.00490413
909.068 5.51572 0.0552729 1.99674 0.00488205
909.813 5.51548 0.0547101 1.99673 0.00482114
910.558 5.5153 0.0527131 1.99672 0.00459352
911.304 5.51512 0.0502742 1.9967 0.0043145
912.049 5.51496 0.052734 1.99671 0.0046045
912.794 5.51478 0.057258 1.99671 0.0051344
913.54 5.51421 0.0589833 1.99666 0.00533985
914.285 5.51345 0.0591644 1.99658 0.00536625
915.03 5.51207 0.0577496 1.99644 0.00520821
915.776 5.51025 0.0552285 1.99623 0.00492215
916.521 5.5072 0.0540865 1.99589 0.00479834
917.266 5.50311 0.0541484 1.99543 0.0048163
918.012 5.49879 0.0550993 1.99494 0.00493829
918.757 5.49422 0.0570008 1.99443 0.00517185
919.502 5.49069 0.0588974 1.99403 0.0054034
920.248 5.48854 0.0608212 1.9938 0.00563594
920.993 5.48558 0.0610986 1.99347 0.00567767
921.738 5.48126 0.0586276 1.99297 0.00540028
922.484 5.47852 0.0586368 1.99266 0.00541006
923.229 5.47907 0.0638826 1.99275 0.00602718
923.974 5.4799 0.0659896 1.99287 0.00627612
924.72 5.48159 0.0594712 1.99307 0.00551363
925.465 5.48248 0.0532805 1.99317 0.00479126
926.21 5.48088 0.048431 1.99299 0.00422987
926.956 5.47937 0.0441074 1.99282 0.00372948
927.701 5.47855 0.0421152 1.99274 0.00350094
928.446 5.47732 0.0412628 1.99261 0.0034064
929.192 5.47331 0.0480311 1.99216 0.00420929
929.937 5.46939 0.0541398 1.99172 0.00493596
930.682 5.46722 0.0544678 1.99148 0.00498177
931.428 5.46509 0.0545845 1.99125 0.0050027
932.173 5.46354 0.0499954 1.99107 0.00446956
932.918 5.46194 0.0454518 1.99089 0.00394143
933.664 5.45853 0.0489489 1.99051 0.00436148
934.409 5.45512 0.0523861 1.99012 0.00477508
935.154 5.45015 0.0496771 1.98955 0.00446741
935.9 5.44516 0.0467951 1.98897 0.00413867
936.645 5.44462 0.0478114 1.98892 0.00426294
937.39 5.44444 0.0491461 1.98891 0.00442427
938.136 5.44851 0.0495221 1.98941 0.0044658
938.881 5.45318 0.0497801 1.98997 0.00449242
939.626 5.4554 0.052941 1.99025 0.00486473
940.372 5.45716 0.0566384 1.99048 0.00530064
941.117 5.45121 0.0547484 1.98979 0.00509163
941.862 5.44368 0.0517226 1.98891 0.00475052
942.608 5.44057 0.0494262 1.98855 0.00448764
943.353 5.43863 0.0473273 1.98833 0.00424597
944.098 5.43546 0.0549093 1.98798 0.00515104
944.844 5.43165 0.0654195 1.98756 0.00640518
945.589 5.43347 0.0586502 1.98777 0.00560395
946.334 5.43706 0.0452961 1.98819 0.00402165
947.08 5.43499 0.0441813 1.98796 0.00389611
947.825 5.43064 0.048238 1.98746 0.00438608
948.57 5.42792 0.0508588 1.98715 0.00470416
949.316 5.42596 0.052808 1.98694 0.0049417
950.061 5.42526 0.0566047 1.98687 0.00539634
950.806 5.42519 0.0613908 1.98689 0.00596733
951.552 5.4237 0.0577046 1.98672 0.0055362
952.297 5.42125 0.0491836 1.98642 0.00453249
953.042 5.41841 0.0528095 1.98611 0.00497077
953.788 5.41514 0.0639421 1.98575 0.00630243
954.533 5.41648 0.0569931 1.98591 0.00547754
955.278 5.42032 0.0374501 1.98635 0.00315385
956.024 5.41631 0.0351077 1.98588 0.00288372
956.769 5.40704 0.0451268 1.9848 0.00409093
957.514 5.40346 0.047196 1.98439 0.00434585
958.26 5.40431 0.0433529 1.9845 0.00388988
959.005 5.40554 0.0402215 1.98465 0.00351833
959.75 5.40708 0.0376663 1.98485 0.00321515
960.496 5.40597 0.0443405 1.98474 0.00401464
961.241 5.40215 0.0587403 1.98432 0.00573979
961.986 5.40202 0.0647582 1.98432 0.00646059
962.732 5.40556 0.0634822 1.98475 0.00630493
963.477 5.40662 0.0621261 1.98489 0.00614458
964.222 5.40539 0.0607223 1.98475 0.00598279
964.968 5.40564 0.0559009 1.98479 0.00541107
965.713 5.40716 0.0478254 1.98497 0.00444976
966.458 5.40502 0.0460849 1.98472 0.00424866
967.204 5.39955 0.050308 1.98409 0.00476356
967.949 5.39287 0.0543488 1.98331 0.00525988
968.694 5.38511 0.0581714 1.9824 0.0057334
969.44 5.38259 0.0575664 1.98211 0.00566849
970.185 5.38495 0.0528035 1.98239 0.00509736
970.93 5.3815 0.0506652 1.98199 0.00484992
971.676 5.37273 0.0510336 1.98095 0.00491102
972.421 5.36775 0.0491861 1.98036 0.00470002
973.166 5.36612 0.0453225 1.98017 0.00424121
973.912 5.36609 0.0437928 1.98018 0.00406036
974.657 5.36755 0.0443648 1.98036 0.00412998
975.402 5.36883 0.0445981 1.98053 0.0041591
976.148 5.36997 0.0445296 1.98068 0.00415217
976.893 5.36983 0.0444373 1.98067 0.0041442
977.638 5.3686 0.0443255 1.98054 0.00413542
978.384 5.36802 0.0434725 1.98048 0.00403666
979.129 5.36796 0.0420235 1.98048 0.00386551
979.874 5.36875 0.0421687 1.98059 0.00388475
980.62 5.37021 0.0435332 1.98077 0.00404951
981.365 5.36507 0.0451036 1.98017 0.0042484
982.11 5.35545 0.0467266 1.97903 0.00446064
982.856 5.35009 0.048648 1.97839 0.00470322
983.601 5.34739 0.0507861 1.97808 0.00496825
984.346 5.343 0.0500204 1.97756 0.00488556
985.092 5.33764 0.047582 1.97692 0.00460185
985.837 5.33586 0.0435063 1.97671 0.00411417
986.583 5.33594 0.03851 1.97673 0.00351225
987.328 5.33581 0.0387823 1.97672 0.00354812
988.073 5.33558 0.0416222 1.97671 0.00389486
988.818 5.3372 0.0454412 1.97692 0.00435744
989.564 5.3396 0.0497386 1.97723 0.00487638
990.309 5.34129 0.0532398 1.97745 0.00529973
991.055 5.34272 0.0564561 1.97764 0.00568884
991.8 5.34244 0.0533278 1.97761 0.005314
992.545 5.34156 0.0482245 1.97751 0.00470127
993.291 5.34182 0.0479775 1.97755 0.00467375
994.036 5.34239 0.0489835 1.97763 0.00479719
994.781 5.34254 0.048362 1.97766 0.00472456
995.527 5.34259 0.0474089 1.97767 0.00461197
996.272 5.34117 0.0453823 1.97751 0.00437172
997.017 5.33953 0.0432147 1.97732 0.00411457
997.763 5.33531 0.0409396 1.97681 0.00384763
998.508 5.33087 0.0387082 1.97628 0.00358575
999.253 5.33321 0.0501964 1.97659 0.00497699
999.999 5.33545 0.0625567 1.9769 0.00647266
