676.523 6.78894 0.238736 2.11424 0.0145136
677.268 6.7838 0.239441 2.11385 0.0146255
678.014 6.77489 0.237919 2.11311 0.0145604
678.759 6.764 0.23623 2.1122 0.0144898
679.504 6.7467 0.233977 2.11071 0.0144005
680.25 6.73117 0.231754 2.10937 0.0143038
680.995 6.72872 0.229445 2.10919 0.0141343
681.74 6.72626 0.227147 2.10902 0.0139654
682.486 6.72409 0.227984 2.10888 0.0140735
683.231 6.72193 0.228919 2.10874 0.0141904
683.976 6.71139 0.22139 2.10782 0.0135935
684.722 6.69925 0.212374 2.10674 0.0128682
685.467 6.69031 0.210695 2.10599 0.0127818
686.212 6.68275 0.212077 2.10537 0.012963
686.958 6.67125 0.214395 2.10439 0.0132471
687.703 6.65684 0.217357 2.10316 0.013604
688.448 6.64542 0.218766 2.10219 0.0138076
689.194 6.63778 0.218245 2.10154 0.013819
689.939 6.63195 0.217771 2.10106 0.0138258
690.684 6.63029 0.217406 2.10096 0.0138223
691.43 6.62674 0.216831 2.10068 0.0138086
692.175 6.61376 0.215195 2.09955 0.0137431
692.92 6.60106 0.213498 2.09843 0.0136701
693.666 6.59209 0.209212 2.09764 0.0133421
694.411 6.5832 0.204997 2.09685 0.0130189
695.156 6.57594 0.201886 2.09622 0.0127879
695.902 6.5689 0.198934 2.09561 0.0125696
696.647 6.56576 0.196985 2.09536 0.0124253
697.392 6.56381 0.195344 2.09522 0.0123037
698.138 6.56184 0.192129 2.09507 0.0120371
698.883 6.55986 0.188002 2.09492 0.0116863
699.628 6.55279 0.188688 2.09432 0.0118
700.374 6.54065 0.19412 2.09327 0.0123742
701.119 6.5301 0.198794 2.09236 0.0128734
701.864 6.52218 0.202313 2.09169 0.0132553
702.61 6.51533 0.204459 2.09111 0.0135056
703.355 6.51189 0.202214 2.09083 0.0133328
704.1 6.50913 0.20048 2.09061 0.0132038
704.846 6.51269 0.203367 2.091 0.0134754
705.591 6.51626 0.206281 2.09139 0.013749
706.336 6.50445 0.200074 2.09031 0.0132456
707.082 6.49221 0.193684 2.08918 0.0127243
707.827 6.47899 0.186402 2.08796 0.0121208
708.572 6.4657 0.179107 2.08673 0.0115128
709.318 6.45713 0.177408 2.08596 0.0114079
710.063 6.45059 0.178057 2.08539 0.0115147
710.808 6.44998 0.180602 2.08539 0.0117754
711.554 6.4539 0.184644 2.08582 0.0121574
712.299 6.45411 0.185263 2.08588 0.0122332
713.044 6.44947 0.181391 2.08547 0.0119069
713.79 6.44226 0.178807 2.08483 0.011712
714.535 6.4292 0.179127 2.08364 0.0118152
715.28 6.41616 0.179628 2.08245 0.0119356
716.026 6.40254 0.181117 2.0812 0.0121527
716.771 6.38952 0.182513 2.08001 0.0123592
717.516 6.387 0.183247 2.07982 0.0124577
718.262 6.3845 0.183977 2.07962 0.0125558
719.007 6.38948 0.179324 2.08012 0.0121082
719.752 6.39526 0.174029 2.08069 0.0115969
720.498 6.38854 0.169454 2.08008 0.0112057
721.243 6.37823 0.165187 2.07911 0.0108568
721.988 6.36813 0.161596 2.07818 0.0105702
722.734 6.3582 0.158403 2.07725 0.0103197
723.479 6.34936 0.158327 2.07644 0.0103633
724.224 6.34155 0.161165 2.07574 0.0106836
724.97 6.33608 0.162094 2.07526 0.0108113
725.715 6.33439 0.159959 2.07513 0.0106286
726.46 6.33245 0.159798 2.07498 0.0106371
727.206 6.32974 0.165642 2.07478 0.0112284
727.951 6.32671 0.171304 2.07455 0.0118041
728.696 6.32146 0.175773 2.07411 0.0122743
729.442 6.31621 0.180185 2.07366 0.0127399
730.187 6.30195 0.175074 2.07229 0.0123211
730.932 6.28778 0.169966 2.07093 0.0118996
731.678 6.27962 0.166639 2.07016 0.0116247
732.423 6.27252 0.163648 2.06949 0.0113772
733.168 6.26858 0.161733 2.06914 0.0112215
733.914 6.26585 0.160229 2.06891 0.0111009
734.659 6.26445 0.159535 2.0688 0.0110541
735.404 6.26395 0.159395 2.06879 0.0110579
736.15 6.26252 0.15755 2.06868 0.0108982
736.895 6.25997 0.153732 2.06846 0.0105493
737.641 6.25487 0.150342 2.06798 0.0102516
738.386 6.24471 0.147813 2.06701 0.0100563
739.131 6.23522 0.147052 2.06611 0.0100317
739.876 6.22797 0.153033 2.06546 0.0106636
740.622 6.22125 0.158658 2.06486 0.0112599
741.367 6.22146 0.161102 2.06492 0.0115154
742.112 6.22166 0.16355 2.06499 0.0117713
742.858 6.22208 0.163361 2.06507 0.0117658
743.603 6.22251 0.163011 2.06515 0.0117443
744.349 6.2173 0.159576 2.06465 0.0114401
745.094 6.21082 0.155489 2.06403 0.0110756
745.839 6.20253 0.147947 2.06322 0.010374
746.584 6.19342 0.138971 2.06232 0.00953005
747.33 6.18485 0.13714 2.06149 0.00939251
748.075 6.17677 0.140848 2.06074 0.00980504
748.82 6.17128 0.14204 2.06023 0.0099579
749.566 6.16925 0.139944 2.06005 0.00976993
750.311 6.16901 0.138582 2.06006 0.00964859
751.057 6.17301 0.138928 2.0605 0.0096828
751.802 6.17515 0.139366 2.06075 0.00973273
752.547 6.16808 0.140222 2.06008 0.00985726
753.293 6.16094 0.140922 2.0594 0.00996677
754.038 6.15081 0.138602 2.05841 0.00978422
754.783 6.1408 0.136332 2.05744 0.00960528
755.529 6.13506 0.133884 2.05688 0.00939255
756.274 6.12974 0.131447 2.05637 0.00917886
757.019 6.12446 0.131387 2.05588 0.00920424
757.765 6.11922 0.131956 2.05538 0.009293
758.51 6.1151 0.134935 2.05501 0.0096215
759.255 6.11155 0.13913 2.0547 0.0100716
760.001 6.11001 0.137937 2.05458 0.00996941
760.746 6.11022 0.132032 2.05461 0.00938397
761.491 6.10627 0.130622 2.05424 0.0092677
762.237 6.09634 0.135695 2.05328 0.00982956
762.982 6.08721 0.138122 2.0524 0.0101215
763.727 6.07997 0.134101 2.05168 0.00975072
764.473 6.07288 0.130726 2.05098 0.00944407
765.218 6.06631 0.130537 2.05034 0.00945999
765.963 6.05998 0.130259 2.04972 0.00946585
766.709 6.06002 0.12686 2.04975 0.00913051
767.454 6.06004 0.123461 2.04977 0.00879503
768.199 6.06147 0.121541 2.04994 0.00860624
768.945 6.06306 0.119774 2.05013 0.00843266
769.69 6.06171 0.120917 2.05003 0.00856614
770.435 6.05951 0.12289 2.04985 0.00878734
771.181 6.05359 0.122591 2.04927 0.00878821
771.926 6.04574 0.121101 2.04849 0.00867304
772.671 6.03656 0.120369 2.04758 0.00863958
773.417 6.02625 0.120292 2.04655 0.00867699
774.162 6.0202 0.121022 2.04596 0.00878386
774.907 6.02029 0.122969 2.046 0.00899622
775.653 6.02028 0.122929 2.04603 0.00900392
776.398 6.01997 0.117734 2.04602 0.0084804
777.143 6.01973 0.113439 2.04601 0.00804935
777.889 6.02009 0.114042 2.04608 0.00812205
778.634 6.02041 0.114679 2.04615 0.00819838
779.379 6.01938 0.11633 2.04608 0.00838351
780.125 6.01834 0.117976 2.046 0.00856832
780.87 6.00791 0.115081 2.04495 0.00831327
781.615 5.9967 0.111821 2.04381 0.00802143
782.361 5.98692 0.11249 2.04282 0.00813221
783.106 5.97762 0.114162 2.04189 0.00834633
783.851 5.97469 0.109798 2.0416 0.00791164
784.597 5.97489 0.102384 2.04163 0.00714918
785.342 5.9742 0.105746 2.0416 0.00751275
786.087 5.9726 0.118218 2.0415 0.00882931
786.833 5.97223 0.123606 2.04151 0.00940355
787.578 5.97382 0.119226 2.04169 0.0089524
788.323 5.97341 0.116147 2.04167 0.00864346
789.069 5.9684 0.11617 2.04117 0.0086725
789.814 5.96219 0.116312 2.04055 0.00871781
790.559 5.95043 0.117 2.03935 0.00883786
791.305 5.93925 0.117303 2.03821 0.00891608
792.05 5.93425 0.112032 2.0377 0.0083883
792.795 5.92926 0.106842 2.03718 0.0078679
793.541 5.92922 0.104078 2.0372 0.00758736
794.286 5.9295 0.10147 2.03725 0.00732232
795.031 5.93187 0.104695 2.03754 0.00766533
795.777 5.9347 0.109265 2.03788 0.00814814
796.522 5.93488 0.107213 2.03792 0.00794208
797.267 5.93388 0.102302 2.03783 0.00743851
798.013 5.92563 0.10198 2.03699 0.00743839
798.758 5.91234 0.104857 2.03562 0.00779082
799.503 5.90325 0.105645 2.03469 0.00791114
800.249 5.89884 0.104138 2.03425 0.00777447
800.994 5.89367 0.104082 2.03372 0.00779367
801.739 5.88703 0.106728 2.03306 0.00810417
802.485 5.88171 0.107109 2.03252 0.00817051
803.23 5.88066 0.0999413 2.03241 0.00742073
803.975 5.88007 0.0936991 2.03236 0.00676768
804.721 5.88401 0.0948046 2.03281 0.00688434
805.466 5.88797 0.0959256 2.03326 0.00700236
806.211 5.88527 0.105391 2.03303 0.00802618
806.957 5.88237 0.114845 2.03277 0.00905049
807.702 5.87512 0.113365 2.03203 0.0089253
808.447 5.86736 0.110416 2.03122 0.00864436
809.193 5.8612 0.106331 2.03057 0.00823615
809.938 5.85555 0.101948 2.02998 0.00779336
810.683 5.85135 0.101352 2.02956 0.00775115
811.429 5.84793 0.10279 2.02922 0.00792446
812.174 5.84511 0.102986 2.02894 0.00796303
812.919 5.84279 0.102102 2.02872 0.0078842
813.665 5.8411 0.100185 2.02856 0.00769251
814.41 5.84024 0.0968241 2.02848 0.00734321
815.155 5.83895 0.0945896 2.02836 0.00711588
815.901 5.8367 0.0949179 2.02815 0.0071664
816.646 5.8336 0.0955196 2.02784 0.00724866
817.391 5.8269 0.0972668 2.02715 0.00746432
818.137 5.82009 0.0987229 2.02645 0.00764941
818.882 5.81122 0.0972872 2.02551 0.00752825
819.627 5.80249 0.0958846 2.02459 0.00740971
820.373 5.79834 0.0971999 2.02417 0.00757261
821.118 5.79437 0.0985886 2.02377 0.00774319
821.863 5.79495 0.0979016 2.02385 0.00767581
822.609 5.79631 0.0968593 2.02402 0.00756771
823.354 5.79777 0.0942055 2.0242 0.00728465
824.099 5.79925 0.0909823 2.02438 0.00693993
824.845 5.80011 0.0894087 2.02449 0.00677572
825.59 5.80062 0.0887949 2.02457 0.00671645
826.335 5.80061 0.0890968 2.02459 0.00675775
827.081 5.80013 0.090231 2.02457 0.00689048
827.826 5.79651 0.0911424 2.0242 0.00700739
828.571 5.78853 0.0917218 2.02336 0.00709996
829.317 5.78096 0.0915087 2.02256 0.00710538
830.062 5.77415 0.0895775 2.02184 0.0069214
830.807 5.76783 0.0874579 2.02117 0.00671499
831.553 5.76315 0.0844578 2.02068 0.00640751
832.298 5.75897 0.0821587 2.02024 0.0061748
833.043 5.75943 0.08639 2.02032 0.00664458
833.789 5.75986 0.0906338 2.0204 0.00711574
834.534 5.75874 0.0885364 2.0203 0.00689744
835.279 5.7576 0.0863478 2.02019 0.00666906
836.025 5.75847 0.0864046 2.02031 0.00668114
836.77 5.75962 0.0867732 2.02046 0.00672657
837.515 5.75657 0.0897522 2.02016 0.00706847
838.261 5.75229 0.0934438 2.01972 0.00749218
839.006 5.74678 0.0939296 2.01914 0.00756837
839.751 5.74072 0.0928608 2.0185 0.00747543
840.497 5.73498 0.0927757 2.01789 0.00748949
841.242 5.72949 0.0934248 2.01731 0.00758367
841.987 5.72672 0.0970859 2.01704 0.00800234
842.733 5.72703 0.1043 2.01712 0.00880404
843.478 5.72554 0.104181 2.01698 0.00880316
844.223 5.72077 0.0910791 2.01644 0.00737978
844.969 5.71663 0.082171 2.01598 0.00641489
845.714 5.71494 0.0847494 2.01582 0.00671149
846.459 5.71293 0.0870455 2.01563 0.00697794
847.205 5.7092 0.0878733 2.01524 0.00708667
847.95 5.7057 0.0889855 2.01488 0.00722641
848.695 5.7057 0.0952455 2.01492 0.00792692
849.441 5.70562 0.101515 2.01495 0.00862874
850.186 5.69915 0.0988395 2.01425 0.00835847
850.931 5.69246 0.0958148 2.01352 0.00804921
851.677 5.68861 0.08464 2.01308 0.00682574
852.422 5.68497 0.0722628 2.01267 0.00546586
853.167 5.68487 0.0757553 2.01269 0.00586177
853.913 5.68582 0.0843284 2.01284 0.00682012
854.658 5.6843 0.0881744 2.0127 0.00725902
855.403 5.68157 0.0895566 2.01242 0.00742725
856.149 5.6782 0.088387 2.01207 0.00731308
856.894 5.67436 0.0852847 2.01165 0.00698447
857.639 5.67235 0.0856206 2.01145 0.00703419
858.385 5.6724 0.08984 2.01149 0.00751181
859.13 5.67148 0.0894204 2.01141 0.00747457
859.875 5.66889 0.081233 2.01112 0.00657453
860.621 5.66629 0.0768439 2.01084 0.00609766
861.366 5.66388 0.0820882 2.0106 0.00669638
862.112 5.6609 0.0859976 2.0103 0.00714787
862.857 5.65567 0.0842125 2.00973 0.00696835
863.602 5.6509 0.0827225 2.00922 0.00682025
864.347 5.65032 0.0838392 2.00917 0.00695377
865.093 5.64974 0.0849542 2.00913 0.00708711
865.838 5.64928 0.0797923 2.00909 0.00651633
866.583 5.64877 0.0746414 2.00904 0.00594669
867.329 5.64993 0.0767369 2.0092 0.00618578
868.074 5.65125 0.0795759 2.00937 0.00650771
868.82 5.64865 0.0800527 2.0091 0.00657417
869.565 5.64521 0.0800033 2.00874 0.00658363
870.31 5.6424 0.0803715 2.00844 0.00663843
871.056 5.63983 0.0808889 2.00817 0.00670946
871.801 5.63649 0.0800155 2.00782 0.00662595
872.546 5.63275 0.0783855 2.00741 0.00645811
873.292 5.62927 0.0768358 2.00704 0.00629835
874.037 5.626 0.0753516 2.00669 0.00614519
874.782 5.62464 0.0745307 2.00655 0.00606226
875.528 5.62543 0.0744494 2.00666 0.00605776
876.273 5.62532 0.0751878 2.00667 0.00614772
877.018 5.62375 0.0772439 2.00652 0.0063897
877.764 5.62224 0.0780546 2.00637 0.00649116
878.509 5.62085 0.0759559 2.00623 0.00626391
879.254 5.61939 0.0741519 2.00608 0.00606994
880 5.61765 0.0733968 2.0059 0.00599491
880.745 5.61634 0.0724143 2.00577 0.00589314
881.49 5.61787 0.0698853 2.00596 0.00561026
882.236 5.61893 0.0676063 2.00609 0.00535678
882.981 5.6111 0.0704144 2.00523 0.00569726
883.726 5.60337 0.0731212 2.00438 0.00602708
884.472 5.59828 0.0720686 2.00382 0.00592526
885.217 5.59332 0.0709171 2.00327 0.00581162
885.962 5.59164 0.0684646 2.0031 0.00554277
886.708 5.59035 0.0658618 2.00296 0.00525575
887.453 5.59001 0.0645752 2.00294 0.00511622
888.198 5.5899 0.0635947 2.00295 0.00501099
888.944 5.59114 0.0631184 2.00311 0.00496034
889.689 5.59287 0.0628237 2.00332 0.00492935
890.434 5.59184 0.0639907 2.00322 0.00507001
891.18 5.58935 0.0659063 2.00296 0.00529883
891.925 5.58583 0.0659113 2.00258 0.00531261
892.67 5.5816 0.0645659 2.00212 0.005174
893.416 5.57724 0.0645904 2.00164 0.00519154
894.161 5.57277 0.0659114 2.00115 0.00535728
894.906 5.5683 0.0667873 2.00066 0.00547243
895.652 5.56382 0.0671035 2.00017 0.00552377
896.397 5.56038 0.0685932 1.9998 0.00570728
897.142 5.55869 0.0721572 1.99963 0.0061247
897.888 5.55815 0.0733408 1.99959 0.00626719
898.633 5.56045 0.0687132 1.99986 0.0057381
899.378 5.56225 0.066276 2.00008 0.00546111
900.124 5.56232 0.0717631 2.00012 0.00609449
900.869 5.56228 0.0753742 2.00014 0.00651349
901.614 5.56184 0.0684221 2.00009 0.00572454
902.36 5.56116 0.0619806 2.00002 0.00499427
903.105 5.55897 0.060932 1.99978 0.00488406
903.85 5.55674 0.059906 1.99954 0.00477639
904.596 5.55195 0.0596442 1.99901 0.00476111
905.341 5.54721 0.0593846 1.99848 0.00474589
906.086 5.54477 0.0586697 1.99822 0.00467388
906.832 5.54246 0.0579384 1.99797 0.00459966
907.577 5.53755 0.0590327 1.99743 0.00474022
908.322 5.53237 0.0603229 1.99685 0.00490413
909.068 5.53125 0.0600658 1.99674 0.00488205
909.813 5.53099 0.0594862 1.99673 0.00482114
910.558 5.53079 0.0574614 1.99672 0.00459352
911.304 5.53059 0.0549913 1.9967 0.0043145
912.049 5.5304 0.0574582 1.99671 0.0046045
912.794 5.53018 0.0620052 1.99671 0.0051344
913.54 5.52958 0.0637309 1.99666 0.00533985
914.285 5.52879 0.0639002 1.99658 0.00536625
915.03 5.52737 0.06246 1.99644 0.00520821
915.776 5.52552 0.0599043 1.99623 0.00492215
916.521 5.52243 0.0587358 1.99589 0.00479834
917.266 5.51828 0.0587784 1.99543 0.0048163
918.012 5.5139 0.0597166 1.99494 0.00493829
918.757 5.50928 0.0616122 1.99443 0.00517185
919.502 5.50569 0.0635048 1.99403 0.0054034
920.248 5.5035 0.0654278 1.9938 0.00563594
920.993 5.50049 0.0656901 1.99347 0.00567767
921.738 5.49612 0.0631807 1.99297 0.00540028
922.484 5.49334 0.0631735 1.99266 0.00541006
923.229 5.49386 0.0684487 1.99275 0.00602718
923.974 5.49466 0.0705621 1.99287 0.00627612
924.72 5.49635 0.063987 1.99307 0.00551363
925.465 5.49725 0.0577407 1.99317 0.00479126
926.21 5.49562 0.0528409 1.99299 0.00422987
926.956 5.49408 0.0484713 1.99282 0.00372948
927.701 5.49324 0.046452 1.99274 0.00350094
928.446 5.49198 0.0455804 1.99261 0.0034064
929.192 5.4879 0.0523808 1.99216 0.00420929
929.937 5.48391 0.0585166 1.99172 0.00493596
930.682 5.48171 0.0588324 1.99148 0.00498177
931.428 5.47954 0.0589353 1.99125 0.0050027
932.173 5.47797 0.054299 1.99107 0.00446956
932.918 5.47634 0.0497086 1.99089 0.00394143
933.664 5.47288 0.0532146 1.99051 0.00436148
934.409 5.46941 0.0566603 1.99012 0.00477508
935.154 5.46439 0.053912 1.98955 0.00446741
935.9 5.45935 0.0509896 1.98897 0.00413867
936.645 5.45878 0.0520021 1.98892 0.00426294
937.39 5.45858 0.0533361 1.98891 0.00442427
938.136 5.46266 0.0537122 1.98941 0.0044658
938.881 5.46733 0.0539705 1.98997 0.00449242
939.626 5.46954 0.0571483 1.99025 0.00486473
940.372 5.47129 0.0608655 1.99048 0.00530064
941.117 5.46528 0.0589409 1.98979 0.00509163
941.862 5.45768 0.0558696 1.98891 0.00475052
942.608 5.45453 0.0535412 1.98855 0.00448764
943.353 5.45256 0.0514139 1.98833 0.00424597
944.098 5.44933 0.0590347 1.98798 0.00515104
944.844 5.44545 0.0696031 1.98756 0.00640518
945.589 5.44728 0.062779 1.98777 0.00560395
946.334 5.4509 0.0493265 1.98819 0.00402165
947.08 5.44879 0.0481905 1.98796 0.00389611
947.825 5.44439 0.0522587 1.98746 0.00438608
948.57 5.44161 0.0548837 1.98715 0.00470416
949.316 5.43961 0.0568337 1.98694 0.0049417
950.061 5.43889 0.0606463 1.98687 0.00539634
950.806 5.43879 0.0654563 1.98689 0.00596733
951.552 5.43727 0.0617322 1.98672 0.0055362
952.297 5.4348 0.0531376 1.98642 0.00453249
953.042 5.43192 0.0567747 1.98611 0.00497077
953.788 5.42858 0.0679698 1.98575 0.00630243
954.533 5.42992 0.0609653 1.98591 0.00547754
955.278 5.4338 0.0412836 1.98635 0.00315385
956.024 5.42975 0.038909 1.98588 0.00288372
956.769 5.42037 0.0489728 1.9848 0.00409093
957.514 5.41675 0.0510411 1.98439 0.00434585
958.26 5.4176 0.0471639 1.9845 0.00388988
959.005 5.41881 0.044004 1.98465 0.00351833
959.75 5.42035 0.0414249 1.98485 0.00321515
960.496 5.4192 0.0481342 1.98474 0.00401464
961.241 5.41531 0.0626174 1.98432 0.00573979
961.986 5.41515 0.0686672 1.98432 0.00646059
962.732 5.4187 0.0673794 1.98475 0.00630493
963.477 5.41975 0.0660067 1.98489 0.00614458
964.222 5.41849 0.0645823 1.98475 0.00598279
964.968 5.41874 0.0597196 1.98479 0.00541107
965.713 5.42026 0.0515829 1.98497 0.00444976
966.458 5.41809 0.0498183 1.98472 0.00424866
967.204 5.41255 0.0540523 1.98409 0.00476356
967.949 5.4058 0.0581007 1.98331 0.00525988
968.694 5.39796 0.0619277 1.9824 0.0057334
969.44 5.3954 0.0613058 1.98211 0.00566849
970.185 5.39777 0.0565062 1.98239 0.00509736
970.93 5.39428 0.0543393 1.98199 0.00484992
971.676 5.38544 0.0546876 1.98095 0.00491102
972.421 5.38041 0.0528113 1.98036 0.00470002
973.166 5.37876 0.048911 1.98017 0.00424121
973.912 5.37871 0.0473628 1.98018 0.00406036
974.657 5.38015 0.0479326 1.98036 0.00412998
975.402 5.38143 0.0481612 1.98053 0.0041591
976.148 5.38256 0.0480859 1.98068 0.00415217
976.893 5.38239 0.0479845 1.98067 0.0041442
977.638 5.38114 0.0478619 1.98054 0.00413542
978.384 5.38054 0.0469943 1.98048 0.00403666
979.129 5.38046 0.0455274 1.98048 0.00386551
979.874 5.38124 0.0456668 1.98059 0.00388475
980.62 5.38269 0.0470344 1.98077 0.00404951
981.365 5.37749 0.0485991 1.98017 0.0042484
982.11 5.3678 0.0502098 1.97903 0.00446064
982.856 5.36237 0.0521275 1.97839 0.00470322
983.601 5.35964 0.0542674 1.97808 0.00496825
984.346 5.3552 0.053482 1.97756 0.00488556
985.092 5.3498 0.0510118 1.97692 0.00460185
985.837 5.34799 0.0468992 1.97671 0.00411417
986.583 5.34806 0.0418631 1.97673 0.00351225
987.328 5.34791 0.0421293 1.97672 0.00354812
988.073 5.34765 0.0449794 1.97671 0.00389486
988.818 5.34926 0.0488177 1.97692 0.00435744
989.564 5.35165 0.0531386 1.97723 0.00487638
990.309 5.35334 0.056657 1.97745 0.00529973
991.055 5.35475 0.0598882 1.97764 0.00568884
991.8 5.35446 0.0567318 1.97761 0.005314
992.545 5.35356 0.051587 1.97751 0.00470127
993.291 5.35381 0.0513313 1.97755 0.00467375
994.036 5.35436 0.0523369 1.97763 0.00479719
994.781 5.35449 0.0517042 1.97766 0.00472456
995.527 5.35453 0.0507376 1.97767 0.00461197
996.272 5.35309 0.0486885 1.97751 0.00437172
997.017 5.35143 0.0464974 1.97732 0.00411457
997.763 5.34716 0.0441944 1.97681 0.00384763
998.508 5.34268 0.0419352 1.97628 0.00358575
999.253 5.345 0.0534916 1.97659 0.00497699
999.999 5.34723 0.0659252 1.9769 0.00647266
