675.778 8.21283 0.285041 2.20299 0.015765
676.523 8.20899 0.28819 2.20278 0.0160045
677.268 8.20191 0.28944 2.20234 0.0161277
678.014 8.18944 0.287511 2.20153 0.0160554
678.759 8.17412 0.285349 2.20052 0.015977
679.504 8.14963 0.282406 2.19888 0.0158776
680.25 8.12768 0.279497 2.19741 0.0157703
680.995 8.12445 0.276414 2.19721 0.0155833
681.74 8.12121 0.273344 2.19702 0.0153969
682.486 8.11839 0.274754 2.19686 0.0155161
683.231 8.11559 0.276303 2.19671 0.0156448
683.976 8.10076 0.265787 2.1957 0.0149862
684.722 8.08366 0.253161 2.19451 0.014186
685.467 8.07116 0.251005 2.19368 0.0140904
686.212 8.06065 0.253209 2.19299 0.0142898
686.958 8.04451 0.256762 2.19192 0.0146024
687.703 8.02425 0.26124 2.19056 0.014995
688.448 8.00825 0.263483 2.18949 0.0152189
689.194 7.99762 0.262959 2.18878 0.0152311
689.939 7.98958 0.262494 2.18825 0.0152383
690.684 7.98747 0.262167 2.18813 0.0152345
691.43 7.98269 0.261546 2.18783 0.0152192
692.175 7.96446 0.259448 2.18657 0.0151464
692.92 7.94664 0.257262 2.18534 0.0150652
693.666 7.93413 0.251381 2.18447 0.0147033
694.411 7.92172 0.245603 2.18361 0.0143466
695.156 7.91164 0.241389 2.18291 0.0140918
695.902 7.90189 0.2374 2.18224 0.0138509
696.647 7.89767 0.234819 2.18196 0.0136917
697.392 7.89514 0.232671 2.18181 0.0135576
698.138 7.89258 0.228286 2.18165 0.0132639
698.883 7.89 0.222604 2.18148 0.0128772
699.628 7.88021 0.22378 2.18082 0.0130022
700.374 7.86325 0.23171 2.17966 0.0136344
701.119 7.84854 0.238547 2.17866 0.0141839
701.864 7.83757 0.24373 2.17792 0.0146042
702.61 7.82811 0.246958 2.17728 0.0148798
703.355 7.82346 0.243952 2.17697 0.0146891
704.1 7.81978 0.241666 2.17673 0.0145469
704.846 7.82507 0.24591 2.17715 0.0148463
705.591 7.83037 0.250193 2.17758 0.0151481
706.336 7.81386 0.24159 2.17639 0.0145928
707.082 7.79673 0.232736 2.17516 0.0140179
707.827 7.77822 0.22263 2.17381 0.0133524
708.572 7.75961 0.212517 2.17245 0.012682
709.318 7.74772 0.210304 2.17161 0.012566
710.063 7.73871 0.211399 2.17098 0.0126835
710.808 7.73808 0.21515 2.17098 0.0129705
711.554 7.74386 0.220999 2.17145 0.0133916
712.299 7.74438 0.222026 2.17152 0.0134751
713.044 7.73803 0.216716 2.17107 0.0131154
713.79 7.72806 0.213239 2.17036 0.0129005
714.535 7.70982 0.213884 2.16905 0.0130135
715.28 7.69164 0.214783 2.16774 0.0131456
716.026 7.67264 0.217072 2.16637 0.013384
716.771 7.65449 0.219225 2.16506 0.0136109
717.516 7.65116 0.220409 2.16484 0.0137192
718.262 7.64784 0.221586 2.16463 0.0138271
719.007 7.65507 0.215152 2.16518 0.0133344
719.752 7.66342 0.207807 2.16581 0.0127717
720.498 7.65413 0.201516 2.16513 0.0123405
721.243 7.63979 0.195677 2.16407 0.0119559
721.988 7.62575 0.190793 2.16303 0.0116398
722.734 7.61196 0.186471 2.16202 0.0113636
723.479 7.59973 0.186533 2.16113 0.0114112
724.224 7.58895 0.19069 2.16036 0.0117636
724.97 7.58145 0.192149 2.15982 0.011904
725.715 7.57927 0.189282 2.15968 0.0117028
726.46 7.57675 0.189193 2.15952 0.0117121
727.206 7.57316 0.197553 2.1593 0.012363
727.951 7.56911 0.205656 2.15905 0.0129968
728.696 7.56194 0.212083 2.15855 0.0135142
729.442 7.55477 0.218427 2.15806 0.0140266
730.187 7.53491 0.2114 2.15655 0.0135648
730.932 7.5152 0.204386 2.15506 0.0131
731.678 7.50392 0.199862 2.15421 0.0127971
732.423 7.49414 0.195806 2.15348 0.0125243
733.168 7.48881 0.193253 2.15309 0.0123528
733.914 7.48517 0.191272 2.15283 0.0122198
734.659 7.48338 0.190424 2.15272 0.0121683
735.404 7.48288 0.19035 2.1527 0.0121724
736.15 7.48105 0.187884 2.15258 0.0119966
736.895 7.47766 0.182656 2.15234 0.0116125
737.641 7.47068 0.178037 2.15181 0.0112845
738.386 7.45661 0.174643 2.15075 0.0110692
739.131 7.4435 0.173725 2.14976 0.0110417
739.876 7.43354 0.18224 2.14903 0.0117369
740.622 7.42433 0.190251 2.14837 0.012393
741.367 7.42481 0.193786 2.14844 0.0126742
742.112 7.42527 0.197328 2.14852 0.0129559
742.858 7.42604 0.197176 2.1486 0.0129499
743.603 7.42683 0.196798 2.14869 0.0129262
744.349 7.4197 0.19211 2.14815 0.0125912
745.094 7.4108 0.186514 2.14746 0.0121897
745.839 7.39936 0.17609 2.14657 0.0114171
746.584 7.38675 0.163668 2.14558 0.010488
747.33 7.37495 0.161245 2.14467 0.0103363
748.075 7.36383 0.166562 2.14384 0.01079
748.82 7.35635 0.16835 2.14328 0.010958
749.566 7.35367 0.165534 2.14309 0.0107511
750.311 7.3535 0.163736 2.14309 0.0106175
751.057 7.35927 0.164311 2.14358 0.0106554
751.802 7.36244 0.165021 2.14385 0.0107104
752.547 7.35273 0.166342 2.14312 0.0108472
753.293 7.34292 0.167444 2.14237 0.0109674
754.038 7.32893 0.164334 2.14128 0.0107661
754.783 7.31513 0.161296 2.14021 0.0105688
755.529 7.30727 0.157996 2.1396 0.0103345
756.274 7.3 0.154712 2.13904 0.0100992
757.019 7.2928 0.154744 2.13849 0.0101269
757.765 7.28566 0.155653 2.13795 0.0102244
758.51 7.2801 0.159916 2.13754 0.0105857
759.255 7.27531 0.165871 2.1372 0.0110807
760.001 7.27333 0.164308 2.13706 0.0109682
760.746 7.27377 0.156171 2.1371 0.0103242
761.491 7.26842 0.154312 2.13669 0.0101961
762.237 7.25475 0.161504 2.13564 0.0108138
762.982 7.2422 0.165001 2.13466 0.0111346
763.727 7.23227 0.159513 2.13387 0.0107264
764.473 7.22254 0.154927 2.1331 0.0103888
765.218 7.21356 0.154773 2.1324 0.0104061
765.963 7.20491 0.154493 2.13172 0.0104123
766.709 7.20511 0.149856 2.13175 0.0100434
767.454 7.20528 0.145218 2.13177 0.00967441
768.199 7.20743 0.142632 2.13196 0.0094668
768.945 7.20979 0.140258 2.13217 0.00927594
769.69 7.20806 0.141941 2.13206 0.00942273
770.435 7.20516 0.144781 2.13185 0.00966598
771.181 7.19707 0.14447 2.13122 0.00966672
771.926 7.1863 0.142508 2.13037 0.00953975
772.671 7.17369 0.141603 2.12936 0.00950261
773.417 7.15951 0.141612 2.12823 0.00954338
774.162 7.15126 0.142729 2.12758 0.0096607
774.907 7.15154 0.145516 2.12763 0.00989428
775.653 7.15167 0.145546 2.12766 0.00990276
776.398 7.15137 0.138415 2.12764 0.00932697
777.143 7.15117 0.132533 2.12764 0.00885289
777.889 7.15182 0.133453 2.12771 0.00893287
778.634 7.15242 0.13442 2.12779 0.00901685
779.379 7.15113 0.136798 2.12771 0.00922043
780.125 7.14984 0.139171 2.12763 0.00942366
780.87 7.13549 0.13526 2.12647 0.00914278
781.615 7.12006 0.130848 2.12521 0.00882143
782.361 7.10664 0.131884 2.12413 0.00894292
783.106 7.09388 0.134308 2.12311 0.00917805
783.851 7.08995 0.128344 2.12279 0.00869995
784.597 7.09035 0.118143 2.12282 0.00786153
785.342 7.08953 0.122885 2.12278 0.00826131
786.087 7.08748 0.140258 2.12268 0.00970902
786.833 7.08712 0.147807 2.12268 0.0103405
787.578 7.08946 0.141808 2.12288 0.00984444
788.323 7.08903 0.137617 2.12286 0.00950471
789.069 7.08221 0.137736 2.12232 0.00953646
789.814 7.07374 0.138024 2.12164 0.00958606
790.559 7.05758 0.139077 2.12032 0.00971761
791.305 7.04224 0.139595 2.11906 0.00980319
792.05 7.03544 0.132383 2.1185 0.00922272
792.795 7.02865 0.125287 2.11793 0.00865038
793.541 7.02872 0.121535 2.11795 0.00834194
794.286 7.02923 0.117998 2.11801 0.00805056
795.031 7.03266 0.122527 2.11832 0.00842778
795.777 7.03672 0.128918 2.1187 0.00895873
796.522 7.03709 0.126149 2.11874 0.00873218
797.267 7.03582 0.119424 2.11864 0.00817849
798.013 7.02453 0.119072 2.11772 0.00817809
798.758 7.00629 0.123158 2.11621 0.00856512
799.503 6.99384 0.12434 2.11519 0.00869708
800.249 6.98787 0.122338 2.1147 0.00854669
800.994 6.98085 0.122342 2.11413 0.00856762
801.739 6.97182 0.126081 2.11339 0.00890873
802.485 6.96459 0.126687 2.1128 0.00898147
803.23 6.96324 0.116858 2.11269 0.00815724
803.975 6.96255 0.108306 2.11263 0.00743935
804.721 6.96811 0.109888 2.11312 0.00756772
805.466 6.97371 0.111492 2.11362 0.0076976
806.211 6.97013 0.124645 2.11336 0.00882299
806.957 6.96626 0.137778 2.11308 0.00994889
807.702 6.95637 0.135811 2.11226 0.00981099
808.447 6.94577 0.131816 2.11137 0.00950188
809.193 6.93738 0.126254 2.11066 0.00905294
809.938 6.9297 0.120281 2.11001 0.00856605
810.683 6.92402 0.119533 2.10955 0.00851951
811.429 6.91943 0.121587 2.10918 0.00870988
812.174 6.91565 0.121927 2.10887 0.00875218
812.919 6.91258 0.120776 2.10863 0.00866547
813.665 6.91036 0.118198 2.10845 0.00845473
814.41 6.90928 0.113629 2.10837 0.0080708
815.155 6.90761 0.110613 2.10824 0.0078209
815.901 6.90463 0.111133 2.108 0.00787636
816.646 6.90048 0.112031 2.10766 0.00796668
817.391 6.89137 0.114515 2.10691 0.00820349
818.137 6.88209 0.116597 2.10613 0.00840668
818.882 6.86999 0.114697 2.1051 0.00827323
819.627 6.85808 0.112844 2.10409 0.00814266
820.373 6.85248 0.114722 2.10362 0.00832154
821.118 6.84713 0.1167 2.10318 0.00850886
821.863 6.84805 0.115813 2.10328 0.00843485
822.609 6.85003 0.114435 2.10347 0.00831611
823.354 6.85214 0.110838 2.10366 0.00800511
824.099 6.85428 0.106456 2.10385 0.00762635
824.845 6.85558 0.104345 2.10398 0.00744593
825.59 6.85639 0.103556 2.10406 0.00738082
826.335 6.85649 0.10403 2.10409 0.00742621
827.081 6.85594 0.10565 2.10406 0.00757207
827.826 6.85106 0.106969 2.10366 0.00770043
828.571 6.84019 0.10784 2.10274 0.00780191
829.317 6.82989 0.107619 2.10186 0.00780762
830.062 6.82063 0.105032 2.10107 0.00760524
830.807 6.81203 0.102187 2.10033 0.00737825
831.553 6.80571 0.098128 2.09979 0.00704027
832.298 6.80006 0.0950329 2.09931 0.00678445
833.043 6.80081 0.100901 2.0994 0.00730064
833.789 6.80151 0.106788 2.09949 0.00781836
834.534 6.80007 0.103961 2.09937 0.00757847
835.279 6.7986 0.101009 2.09926 0.00732751
836.025 6.79991 0.101139 2.09939 0.00734081
836.77 6.8016 0.101697 2.09955 0.00739077
837.515 6.79752 0.105851 2.09922 0.00776634
838.261 6.79174 0.110985 2.09874 0.00823174
839.006 6.78428 0.111714 2.09811 0.00831527
839.751 6.77606 0.110307 2.0974 0.00821295
840.497 6.76827 0.11025 2.09673 0.00822821
841.242 6.76083 0.111201 2.09609 0.00833149
841.987 6.75714 0.116282 2.09579 0.00879136
842.733 6.75768 0.126237 2.09588 0.00967214
843.478 6.75572 0.126125 2.09572 0.00967111
844.223 6.74927 0.108199 2.09513 0.00810722
844.969 6.74367 0.0960323 2.09463 0.0070471
845.714 6.74146 0.0996232 2.09446 0.00737289
846.459 6.7388 0.102827 2.09424 0.00766553
847.205 6.73379 0.104018 2.09382 0.00778487
847.95 6.72909 0.105598 2.09342 0.00793826
848.695 6.72919 0.114233 2.09346 0.00870778
849.441 6.72919 0.122883 2.0935 0.00947875
850.186 6.72041 0.119266 2.09273 0.00918161
850.931 6.71133 0.115173 2.09192 0.00884165
851.677 6.70613 0.0999094 2.09145 0.0074976
852.422 6.70122 0.0830031 2.091 0.00600377
853.167 6.70118 0.0878361 2.09102 0.00643865
853.913 6.7026 0.0996297 2.09118 0.00749135
854.658 6.70062 0.10495 2.09103 0.00797341
855.403 6.69696 0.106894 2.09072 0.00815811
856.149 6.69245 0.105343 2.09033 0.00803259
856.894 6.68727 0.101144 2.08987 0.00767153
857.639 6.68462 0.101653 2.08965 0.00772608
858.385 6.68478 0.107479 2.08969 0.0082507
859.13 6.68362 0.106952 2.0896 0.00820976
859.875 6.68015 0.0957867 2.08929 0.00722112
860.621 6.67667 0.0898257 2.08898 0.00669728
861.366 6.67347 0.0970562 2.08872 0.00735481
862.112 6.6695 0.102458 2.08839 0.0078506
862.857 6.66242 0.100065 2.08777 0.00765326
863.602 6.65599 0.0980765 2.0872 0.00749046
864.347 6.65528 0.0996498 2.08715 0.00763708
865.093 6.65458 0.101221 2.08711 0.00778351
865.838 6.65404 0.0942013 2.08706 0.00715664
866.583 6.65342 0.0871966 2.08701 0.006531
867.329 6.6551 0.0901059 2.08718 0.00679363
868.074 6.657 0.0940331 2.08737 0.00714725
868.82 6.65353 0.0947326 2.08707 0.00722016
869.565 6.64891 0.0947127 2.08667 0.00723044
870.31 6.64515 0.095263 2.08635 0.00729055
871.056 6.64172 0.0960168 2.08606 0.00736848
871.801 6.63725 0.0948685 2.08566 0.00727667
872.546 6.63221 0.0926861 2.08522 0.00709223
873.292 6.62754 0.0906134 2.08481 0.00691668
874.037 6.62315 0.0886304 2.08442 0.0067484
874.782 6.62137 0.0875516 2.08427 0.0066573
875.528 6.62255 0.0874804 2.08439 0.00665238
876.273 6.62249 0.0885314 2.0844 0.00675118
877.018 6.62043 0.0913859 2.08424 0.00701686
877.764 6.61844 0.0925371 2.08407 0.00712824
878.509 6.61664 0.0897102 2.08392 0.00687865
879.254 6.61472 0.0872865 2.08375 0.0066656
880 6.61242 0.0862969 2.08356 0.00658317
880.745 6.61071 0.0849959 2.08341 0.00647137
881.49 6.61289 0.0815759 2.08362 0.00616079
882.236 6.61442 0.0784978 2.08377 0.00588246
882.981 6.6038 0.0823894 2.08282 0.00625615
883.726 6.59333 0.0861391 2.08189 0.00661811
884.472 6.58645 0.0847474 2.08127 0.00650616
885.217 6.57976 0.0832208 2.08067 0.00638125
885.962 6.57754 0.0799131 2.08048 0.006086
886.708 6.57585 0.0763996 2.08033 0.00577082
887.453 6.57548 0.0746815 2.08031 0.00561762
888.198 6.5754 0.0733807 2.08031 0.00550208
888.944 6.57717 0.0727655 2.08049 0.00544649
889.689 6.57963 0.0723972 2.08073 0.00541251
890.434 6.57829 0.0740303 2.08062 0.00556693
891.18 6.57498 0.0766883 2.08033 0.00581813
891.925 6.57026 0.0767383 2.07992 0.00583317
892.67 6.56455 0.0749458 2.0794 0.00568088
893.416 6.55869 0.0750236 2.07888 0.00570003
894.161 6.55267 0.0768704 2.07834 0.00588189
894.906 6.54665 0.0781089 2.0778 0.00600821
895.652 6.54062 0.0785831 2.07726 0.00606446
896.397 6.536 0.0806557 2.07685 0.00626584
897.142 6.53378 0.085554 2.07667 0.00672406
897.888 6.53313 0.0872046 2.07663 0.00688049
898.633 6.53634 0.0809269 2.07692 0.00629969
899.378 6.53886 0.0776359 2.07716 0.00599565
900.124 6.53905 0.0851561 2.07721 0.00669102
900.869 6.53907 0.0901178 2.07723 0.00715104
901.614 6.53854 0.0806699 2.07718 0.00628486
902.36 6.53768 0.0719189 2.0771 0.00548309
903.105 6.53477 0.070527 2.07684 0.00536205
903.85 6.5318 0.0691661 2.07658 0.0052438
904.596 6.52534 0.0688521 2.07599 0.00522691
905.341 6.51895 0.0685408 2.07542 0.00521009
906.086 6.5157 0.0676046 2.07513 0.00513099
906.832 6.51262 0.0666459 2.07485 0.00504946
907.577 6.50601 0.0681797 2.07425 0.00520366
908.322 6.49902 0.0699797 2.07362 0.00538347
909.068 6.49758 0.0696647 2.0735 0.00535922
909.813 6.4973 0.0689087 2.07348 0.00529235
910.558 6.49709 0.0661837 2.07347 0.00504247
911.304 6.49689 0.0628518 2.07346 0.00473619
912.049 6.49671 0.0662455 2.07346 0.00505453
912.794 6.49649 0.0724733 2.07346 0.00563622
913.54 6.49574 0.0748579 2.07341 0.00586174
914.285 6.49474 0.0751221 2.07333 0.0058907
915.03 6.49289 0.0731944 2.07317 0.00571718
915.776 6.49043 0.0697477 2.07294 0.00540313
916.521 6.48629 0.068193 2.07257 0.00526715
917.266 6.48071 0.0682894 2.07206 0.00528677
918.012 6.47482 0.0696051 2.07153 0.00542058
918.757 6.4686 0.0722233 2.07096 0.00567683
919.502 6.46379 0.0748351 2.07053 0.0059309
920.248 6.46088 0.0774856 2.07027 0.00618608
920.993 6.45685 0.0778768 2.06991 0.00623181
921.738 6.45098 0.0744983 2.06936 0.00592723
922.484 6.44726 0.0745224 2.06903 0.0059379
923.229 6.44804 0.0817282 2.06912 0.00661526
923.974 6.44921 0.0846336 2.06925 0.0068885
924.72 6.45158 0.0757183 2.06947 0.00605167
925.465 6.45285 0.0672493 2.06959 0.00525882
926.21 6.45069 0.0606157 2.06939 0.00464262
926.956 6.44867 0.0547038 2.0692 0.00409338
927.701 6.44758 0.0519882 2.06911 0.00384253
928.446 6.44594 0.0508347 2.06896 0.00373874
929.192 6.44048 0.0601222 2.06847 0.00461989
929.937 6.43512 0.0685021 2.06799 0.00541735
930.682 6.4322 0.0689637 2.06773 0.00546757
931.428 6.42932 0.0691356 2.06747 0.00549049
932.173 6.42723 0.0628636 2.06728 0.00490533
932.918 6.42508 0.0566548 2.06708 0.00432569
933.664 6.42045 0.0614552 2.06666 0.00478662
934.409 6.41581 0.0661717 2.06624 0.00524045
935.154 6.40905 0.0624728 2.06561 0.00490269
935.9 6.40226 0.0585391 2.06497 0.00454181
936.645 6.40156 0.0599434 2.06492 0.00467818
937.39 6.40135 0.0617837 2.06491 0.00485523
938.136 6.40695 0.0623169 2.06545 0.0049009
938.881 6.41338 0.0626894 2.06607 0.00493022
939.626 6.41644 0.0670337 2.06638 0.00533887
940.372 6.41889 0.072113 2.06663 0.00581731
941.117 6.41078 0.0695307 2.06587 0.00558778
941.862 6.40052 0.0653935 2.0649 0.00521325
942.608 6.3963 0.0622622 2.06451 0.00492471
943.353 6.39368 0.059403 2.06427 0.00465946
944.098 6.38937 0.0697833 2.06388 0.00565258
944.844 6.38417 0.0841627 2.06342 0.00702872
945.589 6.38671 0.0749239 2.06366 0.00614955
946.334 6.39168 0.0566785 2.06412 0.00441327
947.08 6.38888 0.0551658 2.06386 0.00427546
947.825 6.38297 0.0607232 2.06332 0.00481305
948.57 6.37927 0.064317 2.06298 0.00516203
949.316 6.37662 0.0669927 2.06274 0.00542264
950.061 6.3757 0.0721952 2.06267 0.00592152
950.806 6.37563 0.0787514 2.06269 0.00654808
951.552 6.37362 0.0737233 2.0625 0.00607495
952.297 6.37033 0.0620861 2.06218 0.00497351
953.042 6.36648 0.067051 2.06183 0.00545437
953.788 6.36202 0.08227 2.06144 0.00691549
954.533 6.3639 0.0727913 2.06161 0.0060104
955.278 6.3692 0.0461013 2.06209 0.00346072
956.024 6.36376 0.0429123 2.06158 0.00316424
956.769 6.35111 0.0566074 2.0604 0.0044887
957.514 6.34626 0.0594424 2.05995 0.00476834
958.26 6.34746 0.0542081 2.06007 0.00426805
959.005 6.34917 0.0499454 2.06024 0.0038604
959.75 6.35131 0.046469 2.06045 0.00352777
960.496 6.34982 0.0555964 2.06033 0.00440499
961.241 6.34461 0.0752683 2.05987 0.00629777
961.986 6.34446 0.0834985 2.05987 0.00708865
962.732 6.34932 0.0817775 2.06035 0.00691797
963.477 6.35081 0.0799407 2.0605 0.00674206
964.222 6.34916 0.0780333 2.06035 0.0065645
964.968 6.34955 0.0714614 2.06038 0.0059372
965.713 6.35167 0.0604457 2.06058 0.00488246
966.458 6.34878 0.0580784 2.06031 0.00466176
967.204 6.34133 0.0638512 2.05962 0.0052266
967.949 6.33224 0.0693694 2.05876 0.00577099
968.694 6.32168 0.0745836 2.05776 0.00629029
969.44 6.31827 0.0737654 2.05744 0.00621902
970.185 6.32153 0.0672842 2.05776 0.00559248
970.93 6.31685 0.0643737 2.05731 0.00532092
971.676 6.30493 0.064875 2.05617 0.00538774
972.421 6.29817 0.0623611 2.05553 0.00515614
973.166 6.29599 0.0571048 2.05532 0.00465277
973.912 6.29598 0.0550315 2.05533 0.00445437
974.657 6.29799 0.0558244 2.05553 0.00453077
975.402 6.29977 0.0561555 2.05571 0.00456275
976.148 6.30136 0.056075 2.05587 0.00455518
976.893 6.30119 0.0559607 2.05587 0.00454643
977.638 6.29955 0.0558186 2.05572 0.00453678
978.384 6.2988 0.0546668 2.05565 0.00442842
979.129 6.29874 0.0527028 2.05566 0.00424066
979.874 6.29985 0.052913 2.05577 0.00426179
980.62 6.30186 0.0547861 2.05598 0.00444257
981.365 6.29488 0.056933 2.05532 0.00466065
982.11 6.28181 0.0591443 2.05406 0.00489328
982.856 6.27453 0.0617655 2.05337 0.00515926
983.601 6.27089 0.0646845 2.05303 0.00544992
984.346 6.26494 0.0636462 2.05246 0.0053591
985.092 6.25768 0.0603302 2.05175 0.00504777
985.837 6.25529 0.0547923 2.05152 0.00451279
986.583 6.25543 0.0480039 2.05154 0.00385256
987.328 6.25528 0.0483852 2.05153 0.0038919
988.073 6.25498 0.0522607 2.05152 0.00427223
988.818 6.25722 0.057471 2.05175 0.00477968
989.564 6.2605 0.0633349 2.05209 0.00534897
990.309 6.26284 0.0681152 2.05233 0.0058134
991.055 6.2648 0.072508 2.05254 0.00624026
991.8 6.26445 0.0682591 2.05251 0.00582909
992.545 6.26329 0.0613202 2.05239 0.00515694
993.291 6.26368 0.0609952 2.05244 0.00512676
994.036 6.26448 0.0623765 2.05253 0.00526218
994.781 6.26471 0.0615413 2.05256 0.00518252
995.527 6.26481 0.0602543 2.05258 0.00505902
996.272 6.26292 0.0575035 2.0524 0.00479545
997.017 6.26071 0.0545609 2.05219 0.00451334
997.763 6.25499 0.0514699 2.05164 0.00422045
998.508 6.24898 0.0484397 2.05105 0.00393311
999.253 6.25218 0.0640873 2.05139 0.0054592
999.999 6.25523 0.0809265 2.05173 0.00709985
