676.523 5.75074 0.157559 2.25918 0.0169802
677.268 5.7471 0.158185 2.25872 0.0171108
678.014 5.74073 0.157249 2.25785 0.0170338
678.759 5.73292 0.156214 2.25678 0.0169502
679.504 5.72047 0.154845 2.25504 0.0168441
680.25 5.70928 0.153474 2.25348 0.0167297
680.995 5.70754 0.151889 2.25327 0.0165313
681.74 5.70581 0.150311 2.25307 0.0163335
682.486 5.70431 0.150993 2.25291 0.0164598
683.231 5.70281 0.151747 2.25275 0.0165963
683.976 5.69517 0.146476 2.25167 0.0158974
684.722 5.68635 0.140141 2.25041 0.0150481
685.467 5.67992 0.139075 2.24952 0.0149464
686.212 5.67452 0.140208 2.2488 0.0151577
686.958 5.66627 0.142061 2.24766 0.0154888
687.703 5.65592 0.144415 2.24622 0.0159049
688.448 5.64772 0.145611 2.24508 0.0161419
689.194 5.64222 0.145366 2.24433 0.0161546
689.939 5.63804 0.145135 2.24376 0.016162
690.684 5.63689 0.144938 2.24364 0.0161579
691.43 5.63437 0.144608 2.24332 0.0161416
692.175 5.62498 0.143608 2.24199 0.0160639
692.92 5.61579 0.14256 2.24069 0.0159774
693.666 5.60928 0.139588 2.23976 0.0155933
694.411 5.60282 0.136663 2.23885 0.0152147
695.156 5.59756 0.134523 2.23811 0.0149443
695.902 5.59247 0.132493 2.23739 0.0146885
696.647 5.59021 0.131153 2.2371 0.0145197
697.392 5.58883 0.130024 2.23694 0.0143774
698.138 5.58742 0.127749 2.23677 0.0140658
698.883 5.58599 0.124809 2.23659 0.0136557
699.628 5.5809 0.125423 2.23589 0.0137881
700.374 5.57216 0.129544 2.23466 0.0144581
701.119 5.56457 0.1331 2.2336 0.0150405
701.864 5.55889 0.13579 2.23281 0.015486
702.61 5.55396 0.137469 2.23214 0.0157779
703.355 5.55148 0.13591 2.2318 0.0155757
704.1 5.5495 0.134715 2.23155 0.0154248
704.846 5.55218 0.13683 2.232 0.0157424
705.591 5.55486 0.138963 2.23246 0.0160625
706.336 5.54623 0.134595 2.2312 0.0154733
707.082 5.53728 0.130093 2.22988 0.0148633
707.827 5.5276 0.124943 2.22845 0.0141573
708.572 5.51787 0.119778 2.22702 0.0134461
709.318 5.51163 0.118656 2.22612 0.0133229
710.063 5.50691 0.119231 2.22546 0.0134472
710.808 5.50653 0.121139 2.22545 0.0137515
711.554 5.50949 0.1241 2.22595 0.014198
712.299 5.50969 0.124592 2.22603 0.0142866
713.044 5.50631 0.121842 2.22555 0.0139052
713.79 5.50106 0.120058 2.2248 0.0136771
714.535 5.49154 0.120451 2.22341 0.0137965
715.28 5.48205 0.120976 2.22202 0.0139361
716.026 5.47212 0.122232 2.22057 0.0141884
716.771 5.46263 0.123415 2.21918 0.0144285
717.516 5.46084 0.124015 2.21895 0.0145433
718.262 5.45905 0.124611 2.21872 0.0146576
719.007 5.46271 0.121189 2.2193 0.0141355
719.752 5.46695 0.117291 2.21997 0.0135391
720.498 5.46202 0.114031 2.21925 0.0130818
721.243 5.45446 0.111025 2.21813 0.0126738
721.988 5.44706 0.108512 2.21703 0.0123385
722.734 5.43978 0.106287 2.21595 0.0120454
723.479 5.43333 0.10634 2.21501 0.0120957
724.224 5.42766 0.108528 2.21419 0.012469
724.97 5.42368 0.109294 2.21363 0.0126177
725.715 5.42247 0.107773 2.21348 0.0124043
726.46 5.42109 0.107706 2.21331 0.0124141
727.206 5.41919 0.112063 2.21307 0.013104
727.951 5.41705 0.116291 2.21281 0.0137756
728.696 5.41326 0.119661 2.21228 0.014324
729.442 5.40948 0.12299 2.21176 0.0148669
730.187 5.39898 0.119387 2.21016 0.014377
730.932 5.38854 0.11578 2.20858 0.0138839
731.678 5.38253 0.113431 2.20768 0.0135626
732.423 5.37731 0.111318 2.2069 0.0132732
733.168 5.37443 0.109971 2.20649 0.0130913
733.914 5.37245 0.108917 2.20622 0.0129504
734.659 5.37145 0.108449 2.2061 0.0128957
735.404 5.37112 0.108383 2.20608 0.0129001
736.15 5.37009 0.107065 2.20596 0.0127138
736.895 5.36823 0.1043 2.20569 0.0123066
737.641 5.36447 0.101871 2.20514 0.0119589
738.386 5.35699 0.100115 2.20401 0.0117304
739.131 5.35002 0.0996578 2.20296 0.011701
739.876 5.34474 0.104166 2.20219 0.0124375
740.622 5.33986 0.10841 2.20149 0.0131325
741.367 5.34007 0.110247 2.20157 0.0134306
742.112 5.34028 0.112087 2.20165 0.0137291
742.858 5.34063 0.111975 2.20174 0.0137228
743.603 5.34099 0.111743 2.20183 0.0136977
744.349 5.33714 0.109275 2.20125 0.0133425
745.094 5.33235 0.106334 2.20053 0.0129169
745.839 5.3262 0.100848 2.19958 0.012098
746.584 5.31943 0.0943017 2.19853 0.0111132
747.33 5.31311 0.0930388 2.19757 0.0109522
748.075 5.30718 0.0958745 2.19669 0.0114327
748.82 5.30317 0.0968275 2.1961 0.0116106
749.566 5.30168 0.0953184 2.19589 0.0113913
750.311 5.30153 0.0943392 2.1959 0.0112498
751.057 5.30454 0.0945954 2.19641 0.01129
751.802 5.30617 0.094933 2.1967 0.0113484
752.547 5.30097 0.0956474 2.19592 0.0114931
753.293 5.29572 0.0962477 2.19513 0.0116203
754.038 5.28822 0.094629 2.19398 0.0114068
754.783 5.28082 0.0930447 2.19284 0.0111975
755.529 5.27657 0.0912958 2.1922 0.0109491
756.274 5.27264 0.0895513 2.1916 0.0106997
757.019 5.26876 0.089571 2.19102 0.0107289
757.765 5.26491 0.0900579 2.19045 0.010832
758.51 5.26191 0.0923273 2.19001 0.0112147
759.255 5.25933 0.0954975 2.18965 0.011739
760.001 5.25822 0.0946483 2.18951 0.0116199
760.746 5.25836 0.0902839 2.18955 0.0109375
761.491 5.25545 0.0892895 2.18911 0.0108018
762.237 5.24814 0.0931577 2.188 0.0114559
762.982 5.2414 0.0950542 2.18697 0.0117955
763.727 5.23602 0.0921391 2.18613 0.0113629
764.473 5.23075 0.0897018 2.18531 0.0110051
765.218 5.2259 0.0896317 2.18457 0.0110232
765.963 5.22121 0.0894931 2.18385 0.0110296
766.709 5.22125 0.086986 2.18388 0.0106388
767.454 5.22128 0.0844783 2.18391 0.010248
768.199 5.22237 0.0830634 2.18411 0.0100281
768.945 5.22358 0.0817619 2.18433 0.00982595
769.69 5.22261 0.0826469 2.18421 0.00998142
770.435 5.22102 0.0841557 2.18399 0.0102391
771.181 5.21664 0.0839959 2.18332 0.0102397
771.926 5.21081 0.0829606 2.18242 0.010105
772.671 5.204 0.0824983 2.18135 0.0100654
773.417 5.19634 0.0825312 2.18015 0.0101084
774.162 5.19186 0.0831393 2.17946 0.0102325
774.907 5.19198 0.0846152 2.17952 0.0104799
775.653 5.192 0.0846092 2.17955 0.0104889
776.398 5.19176 0.0807568 2.17953 0.00987901
777.143 5.19159 0.0775755 2.17953 0.00937687
777.889 5.1919 0.0780467 2.17961 0.0094616
778.634 5.19218 0.0785436 2.17968 0.00955056
779.379 5.19145 0.079805 2.1796 0.00976618
780.125 5.19072 0.0810638 2.17952 0.00998142
780.87 5.18294 0.0789899 2.17829 0.00968367
781.615 5.17458 0.0766457 2.17696 0.00934304
782.361 5.16731 0.0772275 2.17581 0.00947149
783.106 5.16039 0.0785568 2.17473 0.00972029
783.851 5.15821 0.0753323 2.17439 0.00921388
784.597 5.15834 0.0698076 2.17442 0.00832594
785.342 5.15787 0.0723486 2.17439 0.00874933
786.087 5.15678 0.0817097 2.17427 0.0102825
786.833 5.15657 0.0857648 2.17428 0.0109513
787.578 5.15777 0.0824994 2.17449 0.010426
788.323 5.15748 0.0802203 2.17447 0.0100662
789.069 5.15375 0.0802894 2.17389 0.0100997
789.814 5.14914 0.0804555 2.17317 0.0101521
790.559 5.14037 0.0810634 2.17177 0.0102911
791.305 5.13203 0.0813804 2.17044 0.0103814
792.05 5.12828 0.0774816 2.16984 0.00976659
792.795 5.12454 0.0736422 2.16925 0.00916039
793.541 5.12452 0.0715907 2.16927 0.00883377
794.286 5.12475 0.0696548 2.16933 0.00852522
795.031 5.12657 0.0720792 2.16966 0.00892474
795.777 5.12875 0.0755084 2.17006 0.00948708
796.522 5.1289 0.07399 2.1701 0.00924718
797.267 5.12815 0.0703352 2.17 0.00866081
798.013 5.12199 0.0701594 2.16902 0.00866021
798.758 5.11208 0.0724119 2.16743 0.00906975
799.503 5.10529 0.0730748 2.16634 0.00920928
800.249 5.102 0.0719883 2.16583 0.00904993
800.994 5.09814 0.0719949 2.16522 0.00907198
801.739 5.09321 0.0740383 2.16444 0.00943301
802.485 5.08924 0.074374 2.16382 0.00950991
803.23 5.08843 0.0690145 2.16369 0.00863716
803.975 5.08799 0.064347 2.16363 0.00787703
804.721 5.09098 0.0651757 2.16415 0.00801304
805.466 5.09399 0.0660155 2.16468 0.00815065
806.211 5.09204 0.0731591 2.16441 0.00934222
806.957 5.08994 0.0802966 2.16411 0.0105343
807.702 5.08452 0.0792458 2.16324 0.0103881
808.447 5.0787 0.0770927 2.1623 0.0100606
809.193 5.07407 0.0740747 2.16155 0.00958513
809.938 5.06982 0.0708279 2.16086 0.00906948
810.683 5.06668 0.0704211 2.16037 0.00902011
811.429 5.06415 0.0715394 2.15998 0.0092216
812.174 5.06205 0.0717203 2.15966 0.00926632
812.919 5.06033 0.0710857 2.1594 0.00917446
813.665 5.05907 0.0696698 2.15921 0.00895131
814.41 5.05844 0.0671625 2.15912 0.00854481
815.155 5.05748 0.0655049 2.15898 0.00828022
815.901 5.05582 0.0657812 2.15873 0.00833889
816.646 5.05351 0.0662678 2.15838 0.00843445
817.391 5.0485 0.0676359 2.15757 0.00868501
818.137 5.04341 0.0687859 2.15675 0.00889998
818.882 5.03674 0.0677678 2.15566 0.0087585
819.627 5.03018 0.0667728 2.15459 0.00862008
820.373 5.02708 0.0678031 2.1541 0.00880936
821.118 5.02412 0.0688881 2.15363 0.00900756
821.863 5.02458 0.0683837 2.15373 0.00892923
822.609 5.02563 0.0676072 2.15393 0.00880357
823.354 5.02674 0.0656148 2.15414 0.00847438
824.099 5.02786 0.0631931 2.15434 0.00807345
824.845 5.02853 0.0620185 2.15447 0.00788247
825.59 5.02894 0.0615696 2.15457 0.00781356
826.335 5.02896 0.0618136 2.15459 0.00786162
827.081 5.02862 0.0626877 2.15456 0.00801602
827.826 5.02592 0.0634093 2.15414 0.00815184
828.571 5.01993 0.0639021 2.15316 0.0082591
829.317 5.01424 0.0637948 2.15223 0.00826498
830.062 5.00912 0.0623863 2.15139 0.0080506
830.807 5.00436 0.0608321 2.15061 0.00781019
831.553 5.00084 0.0586039 2.15004 0.00745233
832.298 4.99769 0.056902 2.14953 0.00718147
833.043 4.99808 0.0601124 2.14963 0.00772788
833.789 4.99845 0.0633323 2.14972 0.00827591
834.534 4.99762 0.0617684 2.1496 0.00802196
835.279 4.99677 0.0601354 2.14947 0.0077563
836.025 4.99745 0.0601896 2.14961 0.00777039
836.77 4.99835 0.0604779 2.14979 0.00782331
837.515 4.99608 0.0627588 2.14944 0.0082208
838.261 4.99289 0.0655849 2.14893 0.00871334
839.006 4.98875 0.0659945 2.14826 0.00880163
839.751 4.98419 0.0652312 2.14751 0.00869319
840.497 4.97987 0.0652098 2.1468 0.00870921
841.242 4.97574 0.0657426 2.14613 0.0088184
841.987 4.97369 0.0685414 2.14581 0.00930509
842.733 4.97398 0.074014 2.1459 0.0102374
843.478 4.97287 0.0739461 2.14574 0.0102362
844.223 4.96922 0.0640684 2.14511 0.00858084
844.969 4.96607 0.0573586 2.14458 0.0074587
845.714 4.96482 0.0593327 2.14439 0.00780349
846.459 4.96333 0.061095 2.14417 0.00811319
847.205 4.96054 0.0617535 2.14372 0.00823942
847.95 4.95792 0.0626264 2.1433 0.00840169
848.695 4.95797 0.0673825 2.14334 0.00921615
849.441 4.95796 0.0721463 2.14338 0.0100321
850.186 4.95307 0.070166 2.14256 0.00971747
850.931 4.94801 0.0679209 2.14172 0.00935751
851.677 4.94505 0.0594824 2.14121 0.00793495
852.422 4.94227 0.0501283 2.14073 0.00635392
853.167 4.94222 0.0527904 2.14075 0.00681417
853.913 4.94301 0.0592998 2.14093 0.0079283
854.658 4.9419 0.0622365 2.14077 0.00843845
855.403 4.93985 0.0633109 2.14044 0.00863386
856.149 4.93731 0.062453 2.14003 0.00850095
856.894 4.9344 0.0601308 2.13955 0.00811875
857.639 4.9329 0.060408 2.13931 0.00817643
858.385 4.93298 0.0636222 2.13936 0.00873164
859.13 4.93231 0.0633214 2.13926 0.00868831
859.875 4.93032 0.057134 2.13892 0.00764198
860.621 4.92835 0.0538275 2.1386 0.00708756
861.366 4.92657 0.057831 2.13833 0.00778336
862.112 4.92435 0.0608246 2.13798 0.00830798
862.857 4.92039 0.0595058 2.13731 0.00809903
863.602 4.91678 0.0584082 2.13671 0.00792665
864.347 4.91637 0.0592716 2.13667 0.0080818
865.093 4.91595 0.0601337 2.13662 0.00823675
865.838 4.9156 0.056228 2.13657 0.00757336
866.583 4.91522 0.0523304 2.13651 0.00691129
867.329 4.91613 0.0539297 2.13669 0.00718923
868.074 4.91716 0.0560928 2.1369 0.00756348
868.82 4.91521 0.0564785 2.13658 0.00764058
869.565 4.91261 0.0564681 2.13616 0.0076514
870.31 4.9105 0.0567722 2.13581 0.00771495
871.056 4.90857 0.0571886 2.1355 0.00779736
871.801 4.90605 0.0565513 2.13509 0.00770015
872.546 4.90322 0.0553405 2.13462 0.0075049
873.292 4.90059 0.054189 2.13418 0.00731907
874.037 4.89811 0.053086 2.13377 0.00714094
874.782 4.8971 0.0524793 2.13362 0.00704451
875.528 4.89772 0.0524262 2.13374 0.00703933
876.273 4.89766 0.053 2.13376 0.00714387
877.018 4.8965 0.0545817 2.13358 0.00742499
877.764 4.89537 0.0552163 2.13341 0.00754281
878.509 4.89433 0.0536376 2.13324 0.00727868
879.254 4.89322 0.0522831 2.13307 0.00705322
880 4.89192 0.0517273 2.13286 0.00696596
880.745 4.89094 0.0509967 2.13271 0.00684764
881.49 4.89211 0.0490783 2.13293 0.00651903
882.236 4.89293 0.0473521 2.13308 0.00622453
882.981 4.887 0.0495299 2.13208 0.00661981
883.726 4.88115 0.0516316 2.1311 0.00700267
884.472 4.87729 0.0508615 2.13044 0.00688412
885.217 4.87353 0.0500152 2.12981 0.00675187
885.962 4.87225 0.0481651 2.1296 0.00643944
886.708 4.87128 0.0461987 2.12945 0.00610593
887.453 4.87104 0.045231 2.12942 0.00594384
888.198 4.87097 0.0444956 2.12943 0.00582158
888.944 4.87193 0.0441392 2.12961 0.0057628
889.689 4.87327 0.0439195 2.12986 0.00572687
890.434 4.8725 0.0448228 2.12975 0.00589025
891.18 4.87063 0.0463018 2.12945 0.00615599
891.925 4.86797 0.0463294 2.12901 0.00617185
892.67 4.86476 0.0453305 2.12847 0.00601065
893.416 4.86146 0.0453756 2.12791 0.00603084
894.161 4.85807 0.0464094 2.12734 0.00622318
894.906 4.85469 0.0471041 2.12677 0.00635675
895.652 4.85129 0.0473722 2.1262 0.00641619
896.397 4.84869 0.0485315 2.12577 0.00662919
897.142 4.84744 0.0512668 2.12557 0.00711395
897.888 4.84705 0.0521822 2.12553 0.00727944
898.633 4.8488 0.048654 2.12584 0.00666501
899.378 4.85018 0.0467989 2.1261 0.00634337
900.124 4.85028 0.0509939 2.12614 0.00707908
900.869 4.85027 0.0537585 2.12617 0.00756578
901.614 4.84993 0.0484679 2.12611 0.00664936
902.36 4.84941 0.0435674 2.12603 0.00580108
903.105 4.84775 0.0427852 2.12575 0.00567299
903.85 4.84607 0.0420202 2.12548 0.00554785
904.596 4.84243 0.0418468 2.12486 0.0055299
905.341 4.83882 0.0416747 2.12425 0.00551204
906.086 4.83698 0.0411471 2.12394 0.00542832
906.832 4.83523 0.0406064 2.12365 0.00534203
907.577 4.8315 0.0414681 2.12302 0.0055051
908.322 4.82757 0.0424806 2.12235 0.00569524
909.068 4.82673 0.0422977 2.12222 0.00566957
909.813 4.82655 0.0418656 2.1222 0.00559882
910.558 4.8264 0.0403294 2.12219 0.00533448
911.304 4.82626 0.0384529 2.12218 0.00501045
912.049 4.82614 0.0403473 2.12218 0.00534723
912.794 4.826 0.0438308 2.12218 0.0059626
913.54 4.82557 0.0451606 2.12212 0.00620118
914.285 4.82498 0.0453022 2.12204 0.0062318
915.03 4.82391 0.0442162 2.12187 0.00604822
915.776 4.82251 0.0422793 2.12163 0.00571595
916.521 4.82016 0.0414062 2.12124 0.00557206
917.266 4.817 0.0414617 2.1207 0.00559274
918.012 4.81368 0.0422026 2.12013 0.00573423
918.757 4.81016 0.0436765 2.11953 0.00600523
919.502 4.80745 0.0451451 2.11908 0.00627394
920.248 4.80579 0.0466324 2.1188 0.00654385
920.993 4.80351 0.0468527 2.11842 0.00659217
921.738 4.80017 0.0449573 2.11784 0.0062699
922.484 4.79806 0.0449703 2.11749 0.00628114
923.229 4.79849 0.0490137 2.11759 0.00699766
923.974 4.79913 0.0506368 2.11772 0.00728672
924.72 4.80042 0.0456093 2.11795 0.00640154
925.465 4.8011 0.0408364 2.11808 0.00556288
926.21 4.79985 0.0371017 2.11787 0.00491102
926.956 4.79868 0.0337717 2.11767 0.00433001
927.701 4.79805 0.0322377 2.11757 0.00406465
928.446 4.7971 0.0315829 2.11742 0.00395485
929.192 4.79401 0.0368079 2.1169 0.00488687
929.937 4.79099 0.0415257 2.1164 0.00573036
930.682 4.78932 0.0417832 2.11612 0.00578345
931.428 4.78768 0.0418775 2.11584 0.00580766
932.173 4.78647 0.038341 2.11564 0.00518868
932.918 4.78523 0.0348392 2.11543 0.00457553
933.664 4.78261 0.0375431 2.11498 0.00506303
934.409 4.77998 0.0402015 2.11454 0.00554303
935.154 4.77614 0.0381199 2.11387 0.00518569
935.9 4.77228 0.0359039 2.1132 0.00480391
936.645 4.77186 0.0366898 2.11314 0.00494815
937.39 4.77172 0.037721 2.11313 0.00513541
938.136 4.77487 0.0380052 2.11371 0.00518377
938.881 4.77847 0.0381971 2.11436 0.00521486
939.626 4.78018 0.0406331 2.11469 0.00564714
940.372 4.78155 0.0434833 2.11495 0.00615325
941.117 4.77695 0.0420363 2.11415 0.00591036
941.862 4.77114 0.0397146 2.11312 0.00551409
942.608 4.76873 0.0379474 2.11271 0.00520885
943.353 4.76723 0.0363305 2.11245 0.00492827
944.098 4.76479 0.0421912 2.11205 0.00597864
944.844 4.76186 0.0503163 2.11156 0.00743408
945.589 4.76326 0.0450849 2.11181 0.00650424
946.334 4.76601 0.0347666 2.1123 0.00466786
947.08 4.76441 0.0339093 2.11202 0.00452208
947.825 4.76105 0.0370496 2.11145 0.00509062
948.57 4.75895 0.0390791 2.11109 0.00545968
949.316 4.75744 0.0405887 2.11084 0.00573529
950.061 4.75691 0.0435236 2.11077 0.00626292
950.806 4.75686 0.0472218 2.11078 0.0069256
951.552 4.7557 0.0443774 2.11058 0.00642517
952.297 4.75379 0.0377984 2.11025 0.00526019
953.042 4.7516 0.0406056 2.10988 0.00576873
953.788 4.74909 0.0492159 2.10946 0.007314
954.533 4.75011 0.0438432 2.10965 0.00635678
955.278 4.75305 0.0287353 2.11016 0.0036602
956.024 4.74995 0.0269306 2.10961 0.00334659
956.769 4.74279 0.0346882 2.10836 0.00474725
957.514 4.74003 0.0362941 2.10789 0.00504295
958.26 4.74068 0.0333217 2.10801 0.00451386
959.005 4.74162 0.0308993 2.10819 0.00408275
959.75 4.74281 0.0289222 2.10842 0.00373098
960.496 4.74196 0.0340843 2.10829 0.00465871
961.241 4.73903 0.0452255 2.1078 0.00666044
961.986 4.73894 0.0498799 2.10781 0.00749687
962.732 4.74167 0.0488862 2.10831 0.00731644
963.477 4.74249 0.047836 2.10846 0.00713042
964.222 4.74153 0.0467536 2.10831 0.00694261
964.968 4.74172 0.0430259 2.10835 0.00627918
965.713 4.74288 0.0367802 2.10855 0.00516371
966.458 4.74122 0.0354383 2.10827 0.00493027
967.204 4.73699 0.0387132 2.10753 0.00552756
967.949 4.73183 0.0418506 2.10663 0.00610318
968.694 4.72584 0.0448229 2.10557 0.00665223
969.44 4.72388 0.04436 2.10524 0.0065768
970.185 4.7257 0.0406704 2.10557 0.00591426
970.93 4.72302 0.0390219 2.1051 0.00562702
971.676 4.71624 0.0393223 2.10389 0.00569754
972.421 4.71238 0.0379005 2.10321 0.00545254
973.166 4.71111 0.0349116 2.10299 0.00492021
973.912 4.71108 0.0337275 2.103 0.00471041
974.657 4.71221 0.0341688 2.10321 0.00479123
975.402 4.7132 0.034348 2.10341 0.00482507
976.148 4.71408 0.0342937 2.10358 0.00481707
976.893 4.71397 0.0342229 2.10357 0.00480783
977.638 4.71302 0.0341386 2.10341 0.0047976
978.384 4.71257 0.0334794 2.10334 0.004683
979.129 4.71252 0.0323578 2.10335 0.00448445
979.874 4.71313 0.0324696 2.10347 0.00450681
980.62 4.71426 0.0335245 2.10369 0.00469801
981.365 4.71028 0.0347486 2.10299 0.00492855
982.11 4.70283 0.0360209 2.10166 0.0051744
982.856 4.69868 0.0375185 2.10093 0.00545558
983.601 4.69659 0.0391803 2.10057 0.0057629
984.346 4.69318 0.0385946 2.09996 0.00566679
985.092 4.68903 0.0367133 2.09922 0.0053375
985.837 4.68764 0.0335565 2.09898 0.00477179
986.583 4.68769 0.0296829 2.09899 0.00407366
987.328 4.68759 0.0298946 2.09899 0.00411527
988.073 4.68741 0.0320973 2.09897 0.00451742
988.818 4.68867 0.0350563 2.09922 0.00505402
989.564 4.69054 0.0383846 2.09957 0.00565602
990.309 4.69186 0.0410963 2.09983 0.00614715
991.055 4.69297 0.0435873 2.10005 0.00659855
991.8 4.69274 0.0411633 2.10002 0.00616376
992.545 4.69205 0.0372093 2.0999 0.00545301
993.291 4.69226 0.0370179 2.09995 0.0054211
994.036 4.6927 0.0377972 2.10004 0.00556431
994.781 4.69281 0.0373156 2.10007 0.00548008
995.527 4.69285 0.0365771 2.10009 0.00534949
996.272 4.69175 0.0350088 2.0999 0.00507077
997.017 4.69047 0.0333312 2.09968 0.00477244
997.763 4.68719 0.0315737 2.09909 0.00446268
998.508 4.68374 0.0298497 2.09848 0.0041588
999.253 4.68557 0.0387554 2.09884 0.00577249
999.999 4.68734 0.0483358 2.09919 0.00750736
