674.287 15.3972 0.856799 2.22468 0.0162782
675.032 15.3775 0.845473 2.22427 0.016089
675.778 15.3615 0.845301 2.22397 0.0161201
676.523 15.3491 0.855898 2.22375 0.016365
677.268 15.3261 0.859671 2.22331 0.0164909
678.014 15.2854 0.852063 2.22248 0.0164169
678.759 15.2353 0.843331 2.22144 0.0163366
679.504 15.1549 0.830871 2.21977 0.0162347
680.25 15.0833 0.818937 2.21826 0.0161248
680.995 15.0738 0.8088 2.21806 0.0159336
681.74 15.0643 0.798715 2.21786 0.015743
682.486 15.0557 0.803504 2.21771 0.0158648
683.231 15.0471 0.80875 2.21755 0.0159964
683.976 15.0002 0.772707 2.21651 0.0153229
684.722 14.9461 0.72966 2.2153 0.0145045
685.467 14.9061 0.721674 2.21445 0.0144067
686.212 14.8723 0.728204 2.21375 0.0146105
686.958 14.8199 0.738491 2.21265 0.0149299
687.703 14.7542 0.751253 2.21126 0.0153312
688.448 14.7028 0.75715 2.21016 0.01556
689.194 14.6691 0.754667 2.20944 0.0155724
689.939 14.644 0.752669 2.20889 0.0155797
690.684 14.6379 0.751791 2.20878 0.0155757
691.43 14.6233 0.749659 2.20847 0.0155601
692.175 14.5655 0.741258 2.20719 0.0154854
692.92 14.5093 0.732667 2.20593 0.0154023
693.666 14.4706 0.712868 2.20504 0.0150322
694.411 14.4322 0.693487 2.20415 0.0146674
695.156 14.4012 0.679404 2.20344 0.0144068
695.902 14.3713 0.666111 2.20275 0.0141604
696.647 14.3588 0.657865 2.20247 0.0139977
697.392 14.3517 0.651165 2.20232 0.0138606
698.138 14.3447 0.637354 2.20215 0.0135602
698.883 14.3377 0.619426 2.20198 0.0131649
699.628 14.3072 0.622646 2.2013 0.0132926
700.374 14.2534 0.646563 2.20012 0.0139388
701.119 14.207 0.667098 2.19909 0.0145005
701.864 14.1726 0.682696 2.19834 0.0149301
702.61 14.1432 0.692239 2.19768 0.0152117
703.355 14.1296 0.682673 2.19736 0.0150168
704.1 14.1189 0.675477 2.19712 0.0148713
704.846 14.1358 0.689694 2.19756 0.0151775
705.591 14.1526 0.704068 2.19799 0.015486
706.336 14.1023 0.675688 2.19678 0.0149182
707.082 14.0502 0.646623 2.19551 0.0143304
707.827 13.994 0.613699 2.19413 0.0136499
708.572 13.9376 0.580951 2.19275 0.0129644
709.318 13.9015 0.573421 2.19188 0.0128458
710.063 13.8742 0.576391 2.19124 0.0129657
710.808 13.8725 0.588267 2.19124 0.0132592
711.554 13.8906 0.607203 2.19172 0.0136896
712.299 13.8927 0.610748 2.1918 0.013775
713.044 13.8741 0.594058 2.19134 0.0134073
713.79 13.8442 0.582764 2.19061 0.0131875
714.535 13.7885 0.583527 2.18927 0.0133029
715.28 13.7331 0.585058 2.18793 0.0134378
716.026 13.6752 0.59076 2.18653 0.0136813
716.771 13.6202 0.59607 2.18519 0.0139131
717.516 13.6105 0.599686 2.18497 0.0140238
718.262 13.6009 0.603277 2.18475 0.0141341
719.007 13.6241 0.584576 2.18531 0.0136305
719.752 13.6508 0.563125 2.18595 0.0130553
720.498 13.6235 0.543461 2.18526 0.0126145
721.243 13.5808 0.524853 2.18418 0.0122213
721.988 13.539 0.509257 2.18312 0.0118981
722.734 13.4981 0.495453 2.18208 0.0116156
723.479 13.4616 0.495067 2.18117 0.0116642
724.224 13.4293 0.507138 2.18038 0.0120244
724.97 13.4071 0.511269 2.17984 0.0121678
725.715 13.4013 0.50274 2.17969 0.0119621
726.46 13.3943 0.502558 2.17953 0.0119716
727.206 13.3834 0.527731 2.1793 0.0126369
727.951 13.3712 0.552065 2.17904 0.0132847
728.696 13.3496 0.571066 2.17854 0.0138135
729.442 13.3281 0.589767 2.17803 0.0143372
730.187 13.2697 0.567299 2.1765 0.0138651
730.932 13.2119 0.545026 2.17497 0.0133898
731.678 13.1793 0.530937 2.1741 0.0130801
732.423 13.151 0.518399 2.17335 0.0128012
733.168 13.1359 0.510678 2.17295 0.0126258
733.914 13.1257 0.504785 2.17269 0.0124899
734.659 13.121 0.502384 2.17257 0.0124372
735.404 13.12 0.50237 2.17256 0.0124415
736.15 13.1153 0.495174 2.17244 0.0122618
736.895 13.1061 0.479686 2.17219 0.0118691
737.641 13.0863 0.465786 2.17165 0.0115338
738.386 13.0454 0.455087 2.17056 0.0113136
739.131 13.0073 0.451785 2.16955 0.0112854
739.876 12.9779 0.476423 2.16881 0.0119959
740.622 12.9508 0.499542 2.16813 0.0126664
741.367 12.9524 0.510182 2.16821 0.0129538
742.112 12.954 0.520842 2.16828 0.0132418
742.858 12.9567 0.520682 2.16837 0.0132356
743.603 12.9596 0.51986 2.16846 0.0132114
744.349 12.9395 0.505794 2.1679 0.012869
745.094 12.9142 0.488977 2.16721 0.0124586
745.839 12.8819 0.457923 2.16629 0.0116689
746.584 12.8463 0.42109 2.16528 0.0107191
747.33 12.8125 0.413566 2.16435 0.010564
748.075 12.7803 0.428597 2.1635 0.0110276
748.82 12.7589 0.433551 2.16293 0.0111993
749.566 12.7518 0.425425 2.16273 0.0109878
750.311 12.7519 0.420403 2.16274 0.0108513
751.057 12.769 0.422613 2.16323 0.01089
751.802 12.7786 0.425064 2.16351 0.0109463
752.547 12.7508 0.428527 2.16276 0.011086
753.293 12.7227 0.431338 2.162 0.0112088
754.038 12.6829 0.421711 2.16089 0.011003
754.783 12.6436 0.412343 2.15979 0.0108012
755.529 12.6216 0.402592 2.15917 0.0105617
756.274 12.6013 0.392941 2.15859 0.0103212
757.019 12.5811 0.392838 2.15803 0.0103495
757.765 12.5609 0.395251 2.15748 0.0104491
758.51 12.5452 0.407357 2.15706 0.0108182
759.255 12.5315 0.424331 2.15671 0.0113241
760.001 12.5264 0.419927 2.15657 0.0112092
760.746 12.5285 0.396838 2.15661 0.010551
761.491 12.5137 0.391413 2.15619 0.01042
762.237 12.4747 0.411391 2.15512 0.0110513
762.982 12.4391 0.420816 2.15412 0.011379
763.727 12.4115 0.404809 2.15332 0.0109618
764.473 12.3845 0.391423 2.15253 0.0106167
765.218 12.3595 0.39068 2.15181 0.0106343
765.963 12.3354 0.389599 2.15112 0.0106405
766.709 12.3366 0.376658 2.15115 0.0102636
767.454 12.3377 0.363706 2.15117 0.0098865
768.199 12.3443 0.356658 2.15137 0.00967435
768.945 12.3515 0.350213 2.15158 0.00947932
769.69 12.3469 0.35507 2.15146 0.00962932
770.435 12.3389 0.363141 2.15125 0.00987789
771.181 12.3164 0.362029 2.15061 0.00987859
771.926 12.2865 0.356129 2.14973 0.00974877
772.671 12.2513 0.353141 2.14871 0.00971074
773.417 12.2118 0.352654 2.14755 0.0097523
774.162 12.189 0.355556 2.14688 0.00987214
774.907 12.19 0.363553 2.14694 0.0101108
775.653 12.1907 0.363801 2.14697 0.0101195
776.398 12.1906 0.343932 2.14695 0.00953111
777.143 12.1907 0.327572 2.14694 0.00904665
777.889 12.1928 0.330336 2.14702 0.00912839
778.634 12.1948 0.333233 2.1471 0.00921421
779.379 12.1915 0.340006 2.14702 0.00942224
780.125 12.1881 0.346761 2.14694 0.00962992
780.87 12.1484 0.335293 2.14575 0.0093428
781.615 12.1058 0.322432 2.14447 0.00901432
782.361 12.0687 0.324897 2.14336 0.00913839
783.106 12.0334 0.331233 2.14231 0.00937858
783.851 12.0231 0.314637 2.14199 0.00889001
784.597 12.025 0.286454 2.14202 0.00803328
785.342 12.0229 0.29974 2.14198 0.00844179
786.087 12.0168 0.348059 2.14187 0.00992111
786.833 12.0157 0.369154 2.14188 0.0105664
787.578 12.0229 0.35275 2.14209 0.0100595
788.323 12.0222 0.341227 2.14206 0.00971236
789.069 12.0036 0.341386 2.14151 0.00974476
789.814 11.9804 0.341932 2.14081 0.00979538
790.559 11.936 0.344232 2.13946 0.0099297
791.305 11.8939 0.345078 2.13818 0.010017
792.05 11.8759 0.325037 2.1376 0.00942386
792.795 11.8578 0.305358 2.13703 0.008839
793.541 11.8585 0.295172 2.13705 0.00852384
794.286 11.8603 0.285592 2.1371 0.00822611
795.031 11.8699 0.298321 2.13743 0.00861157
795.777 11.8812 0.316223 2.13781 0.00915413
796.522 11.8826 0.308742 2.13785 0.00892265
797.267 11.8797 0.290293 2.13775 0.00835687
798.013 11.849 0.289026 2.13681 0.00835639
798.758 11.799 0.299669 2.13527 0.00875175
799.503 11.7652 0.302538 2.13422 0.00888651
800.249 11.7493 0.296952 2.13372 0.00873281
800.994 11.7304 0.296815 2.13314 0.00875416
801.739 11.706 0.306775 2.13239 0.00910264
802.485 11.6866 0.308253 2.13178 0.00917692
803.23 11.6836 0.28157 2.13167 0.00833474
803.975 11.6823 0.25839 2.13161 0.00760123
804.721 11.6977 0.263003 2.13211 0.00773242
805.466 11.7132 0.267686 2.13262 0.00786516
806.211 11.7032 0.303534 2.13236 0.00901503
806.957 11.6924 0.339274 2.13207 0.0101654
807.702 11.6659 0.333581 2.13123 0.0100244
808.447 11.6376 0.322372 2.13032 0.00970853
809.193 11.6153 0.307044 2.1296 0.00924978
809.938 11.595 0.290674 2.12894 0.00875225
810.683 11.58 0.288547 2.12846 0.00870467
811.429 11.5678 0.294039 2.12808 0.00889915
812.174 11.5579 0.294922 2.12777 0.00894235
812.919 11.5499 0.291808 2.12752 0.00885373
813.665 11.5443 0.284879 2.12734 0.0086384
814.41 11.5418 0.272619 2.12725 0.00824612
815.155 11.5377 0.264534 2.12712 0.00799079
815.901 11.5299 0.265944 2.12688 0.00804744
816.646 11.519 0.268332 2.12654 0.0081397
817.391 11.4946 0.274808 2.12576 0.0083816
818.137 11.4699 0.280173 2.12497 0.00858915
818.882 11.4378 0.274739 2.12392 0.00845272
819.627 11.4062 0.269454 2.12288 0.00831925
820.373 11.3914 0.274384 2.12241 0.00850198
821.118 11.3773 0.279578 2.12196 0.00869333
821.863 11.3801 0.277348 2.12205 0.00861772
822.609 11.3857 0.273843 2.12225 0.00849642
823.354 11.3917 0.264406 2.12244 0.00817869
824.099 11.3979 0.252861 2.12264 0.00779173
824.845 11.4017 0.247359 2.12277 0.0076074
825.59 11.4041 0.245377 2.12286 0.00754089
826.335 11.4046 0.246749 2.12289 0.00758726
827.081 11.4034 0.251169 2.12286 0.00773628
827.826 11.3905 0.254641 2.12245 0.0078674
828.571 11.3617 0.256706 2.1215 0.00797102
829.317 11.3345 0.255869 2.12061 0.0079768
830.062 11.3102 0.248775 2.1198 0.00776998
830.807 11.2877 0.241035 2.11904 0.00753803
831.553 11.2713 0.230164 2.11849 0.00719269
832.298 11.2566 0.221887 2.118 0.00693132
833.043 11.2587 0.237567 2.11809 0.00745868
833.789 11.2606 0.253299 2.11818 0.00798761
834.534 11.2572 0.245851 2.11806 0.00774252
835.279 11.2536 0.238071 2.11794 0.00748612
836.025 11.2573 0.23855 2.11808 0.00749972
836.77 11.262 0.240177 2.11825 0.00755077
837.515 11.2513 0.251158 2.11791 0.00793445
838.261 11.2361 0.264661 2.11742 0.00840989
839.006 11.2165 0.266418 2.11677 0.00849518
839.751 11.1951 0.262501 2.11605 0.0083906
840.497 11.1748 0.262171 2.11536 0.00840614
841.242 11.1553 0.264508 2.11471 0.00851162
841.987 11.1457 0.277851 2.11441 0.0089814
842.733 11.1469 0.304187 2.1145 0.00988123
843.478 11.142 0.303903 2.11434 0.00988016
844.223 11.126 0.256561 2.11373 0.00828243
844.969 11.1118 0.224479 2.11322 0.00719937
845.714 11.1062 0.233938 2.11304 0.00753218
846.459 11.0993 0.242359 2.11282 0.00783114
847.205 11.0863 0.245412 2.11239 0.00795302
847.95 11.0742 0.24949 2.11198 0.0081097
848.695 11.0744 0.272226 2.11203 0.00889585
849.441 11.0743 0.294996 2.11206 0.00968347
850.186 11.0516 0.285253 2.11127 0.00937985
850.931 11.0282 0.274278 2.11046 0.00903249
851.677 11.0154 0.234291 2.10997 0.0076594
852.422 11.0033 0.190087 2.10951 0.00613331
853.167 11.0033 0.202785 2.10953 0.00657757
853.913 11.0069 0.233702 2.10969 0.007653
854.658 11.0017 0.247612 2.10954 0.00814545
855.403 10.9924 0.252647 2.10923 0.00833412
856.149 10.9808 0.24853 2.10883 0.00820586
856.894 10.9677 0.237502 2.10836 0.00783698
857.639 10.961 0.238825 2.10813 0.00789269
858.385 10.9615 0.254082 2.10818 0.00842863
859.13 10.9586 0.252749 2.10808 0.0083868
859.875 10.9502 0.223656 2.10776 0.00737682
860.621 10.9415 0.208128 2.10745 0.00684167
861.366 10.9332 0.226918 2.10718 0.00751336
862.112 10.9229 0.240912 2.10685 0.00801981
862.857 10.9048 0.234553 2.10621 0.00781818
863.602 10.8884 0.229274 2.10563 0.00765183
864.347 10.8868 0.233408 2.10558 0.00780161
865.093 10.8851 0.237534 2.10553 0.0079512
865.838 10.8841 0.219401 2.10549 0.00731081
866.583 10.8829 0.201305 2.10543 0.0066717
867.329 10.8874 0.208965 2.10561 0.00693999
868.074 10.8924 0.219276 2.1058 0.00730124
868.82 10.8836 0.221064 2.1055 0.0073757
869.565 10.8718 0.220953 2.10509 0.00738619
870.31 10.8623 0.222342 2.10476 0.00744756
871.056 10.8536 0.224265 2.10446 0.00752715
871.801 10.8423 0.221237 2.10406 0.00743335
872.546 10.8295 0.215525 2.10361 0.00724491
873.292 10.8177 0.210115 2.10318 0.00706556
874.037 10.8066 0.204952 2.10279 0.00689363
874.782 10.8023 0.202194 2.10264 0.00680056
875.528 10.8055 0.202111 2.10276 0.00679554
876.273 10.8055 0.204891 2.10277 0.00689647
877.018 10.8003 0.212268 2.1026 0.00716786
877.764 10.7954 0.21525 2.10243 0.00728163
878.509 10.791 0.207983 2.10228 0.00702665
879.254 10.7863 0.201756 2.10211 0.00680902
880 10.7806 0.199216 2.10191 0.0067248
880.745 10.7764 0.195891 2.10176 0.00661059
881.49 10.7823 0.187204 2.10197 0.00629333
882.236 10.7865 0.179376 2.10212 0.00600902
882.981 10.7593 0.189215 2.10116 0.0063907
883.726 10.7325 0.198658 2.1002 0.00676039
884.472 10.715 0.194978 2.09958 0.006646
885.217 10.6981 0.190965 2.09896 0.00651838
885.962 10.6927 0.182504 2.09876 0.00621677
886.708 10.6886 0.173534 2.09861 0.00589481
887.453 10.6879 0.169191 2.09859 0.00573832
888.198 10.6879 0.165922 2.0986 0.00562029
888.944 10.6926 0.164446 2.09877 0.00556352
889.689 10.6991 0.163614 2.09902 0.00552882
890.434 10.6959 0.167835 2.09891 0.00568656
891.18 10.6875 0.174636 2.09862 0.00594314
891.925 10.6756 0.174724 2.09819 0.00595848
892.67 10.6612 0.170079 2.09766 0.00580289
893.416 10.6464 0.170216 2.09713 0.00582243
894.161 10.6312 0.174862 2.09658 0.00600817
894.906 10.616 0.177948 2.09603 0.00613717
895.652 10.6008 0.179081 2.09548 0.0061946
896.397 10.5892 0.18431 2.09506 0.00640028
897.142 10.5836 0.196779 2.09487 0.00686833
897.888 10.582 0.201021 2.09483 0.00702811
898.633 10.5905 0.18519 2.09513 0.00643486
899.378 10.5972 0.176931 2.09538 0.00612431
900.124 10.5977 0.196145 2.09542 0.00683461
900.869 10.5978 0.208841 2.09544 0.0073045
901.614 10.5968 0.184829 2.09539 0.00641973
902.36 10.595 0.162586 2.09531 0.00560075
903.105 10.5878 0.159043 2.09505 0.0054771
903.85 10.5805 0.155581 2.09478 0.0053563
904.596 10.5642 0.154718 2.09418 0.00533902
905.341 10.5482 0.153864 2.09359 0.00532182
906.086 10.5401 0.151485 2.0933 0.00524101
906.832 10.5325 0.149053 2.09302 0.00515772
907.577 10.5159 0.152876 2.09241 0.0053152
908.322 10.4983 0.157356 2.09176 0.00549884
909.068 10.4948 0.156586 2.09163 0.00547406
909.813 10.4943 0.154723 2.09162 0.00540575
910.558 10.494 0.147881 2.09161 0.00515052
911.304 10.4937 0.139503 2.0916 0.00483767
912.049 10.4933 0.14814 2.0916 0.00516283
912.794 10.4928 0.163945 2.0916 0.00575699
913.54 10.491 0.170016 2.09154 0.00598734
914.285 10.4887 0.170717 2.09146 0.00601692
915.03 10.4842 0.165857 2.09129 0.00583967
915.776 10.4782 0.157148 2.09107 0.00551888
916.521 10.4679 0.153193 2.09068 0.00537998
917.266 10.454 0.153384 2.09017 0.00539999
918.012 10.4393 0.156642 2.08962 0.00553664
918.757 10.4237 0.163167 2.08904 0.00579835
919.502 10.4117 0.169692 2.0886 0.00605784
920.248 10.4045 0.176349 2.08834 0.00631847
920.993 10.3945 0.177292 2.08796 0.00636516
921.738 10.38 0.168723 2.08741 0.00605403
922.484 10.3708 0.168754 2.08707 0.00606491
923.229 10.3727 0.186912 2.08716 0.00675676
923.974 10.3757 0.194288 2.08729 0.00703586
924.72 10.3821 0.172006 2.08752 0.00618113
925.465 10.3856 0.150806 2.08764 0.00537134
926.21 10.3804 0.134153 2.08743 0.00474194
926.956 10.3756 0.119324 2.08724 0.00418094
927.701 10.3731 0.11254 2.08715 0.00392472
928.446 10.3691 0.109672 2.087 0.00381871
929.192 10.3554 0.132948 2.0865 0.00471868
929.937 10.342 0.153909 2.08601 0.00553318
930.682 10.3348 0.155057 2.08574 0.00558446
931.428 10.3277 0.155479 2.08548 0.00560786
932.173 10.3228 0.13979 2.08528 0.00501019
932.918 10.3177 0.124268 2.08508 0.00441814
933.664 10.3061 0.136249 2.08465 0.00488891
934.409 10.2946 0.148001 2.08422 0.00535242
935.154 10.2779 0.138693 2.08357 0.00500742
935.9 10.2612 0.12882 2.08292 0.00463881
936.645 10.2596 0.132355 2.08287 0.00477809
937.39 10.2592 0.136984 2.08286 0.00495891
938.136 10.2733 0.138454 2.08341 0.00500558
938.881 10.2895 0.13954 2.08405 0.00503555
939.626 10.2972 0.150495 2.08436 0.00545295
940.372 10.3033 0.163287 2.08461 0.00594163
941.117 10.2833 0.156714 2.08384 0.00570716
941.862 10.2579 0.146242 2.08285 0.00532458
942.608 10.2476 0.13841 2.08245 0.00502986
943.353 10.2413 0.131292 2.0822 0.00475894
944.098 10.2305 0.157094 2.08181 0.00577325
944.844 10.2173 0.192779 2.08134 0.00717874
945.589 10.224 0.169915 2.08158 0.00628081
946.334 10.2369 0.124655 2.08205 0.00450749
947.08 10.2301 0.120893 2.08179 0.00436672
947.825 10.2154 0.134666 2.08123 0.00491577
948.57 10.2063 0.143576 2.08089 0.00527218
949.316 10.1998 0.150217 2.08065 0.00553835
950.061 10.1975 0.16316 2.08058 0.00604786
950.806 10.1974 0.179482 2.08059 0.00668779
951.552 10.1926 0.166996 2.0804 0.00620456
952.297 10.1848 0.138096 2.08007 0.0050796
953.042 10.1753 0.150382 2.07971 0.0055707
953.788 10.164 0.188045 2.07931 0.00706297
954.533 10.1691 0.164645 2.07949 0.00613859
955.278 10.1828 0.0985904 2.07999 0.00353454
956.024 10.1694 0.0906686 2.07946 0.00323172
956.769 10.1381 0.124465 2.07825 0.00458439
957.514 10.1262 0.131439 2.07779 0.00486997
958.26 10.1294 0.11856 2.07792 0.00435902
959.005 10.1338 0.108084 2.07809 0.00394269
959.75 10.1392 0.09955 2.0783 0.00360297
960.496 10.1356 0.122148 2.07818 0.00449889
961.241 10.1225 0.170724 2.07771 0.00643199
961.986 10.122 0.1911 2.07772 0.00723973
962.732 10.1342 0.187014 2.0782 0.00706544
963.477 10.138 0.18255 2.07835 0.00688578
964.222 10.1341 0.177833 2.0782 0.00670444
964.968 10.1354 0.161628 2.07824 0.00606376
965.713 10.141 0.134455 2.07844 0.00498654
966.458 10.134 0.12859 2.07816 0.00476113
967.204 10.1156 0.142772 2.07745 0.00533798
967.949 10.0932 0.156257 2.07658 0.00589393
968.694 10.0672 0.168918 2.07556 0.00642424
969.44 10.0589 0.166866 2.07523 0.00635143
970.185 10.0672 0.151019 2.07556 0.00571157
970.93 10.0559 0.143804 2.0751 0.0054342
971.676 10.0267 0.144852 2.07394 0.00550239
972.421 10.0103 0.138596 2.07328 0.00526584
973.166 10.0051 0.125705 2.07307 0.00475175
973.912 10.0052 0.120658 2.07307 0.00454913
974.657 10.0103 0.12267 2.07328 0.00462717
975.402 10.0148 0.123546 2.07347 0.00465984
976.148 10.0188 0.12341 2.07363 0.0046521
976.893 10.0185 0.123164 2.07363 0.00464318
977.638 10.0146 0.122827 2.07347 0.00463331
978.384 10.0129 0.120025 2.07341 0.00452264
979.129 10.0129 0.115241 2.07341 0.00433089
979.874 10.0157 0.115809 2.07353 0.00435247
980.62 10.0207 0.120472 2.07374 0.00453711
981.365 10.0037 0.12567 2.07306 0.0047598
982.11 9.97176 0.130912 2.07178 0.00499733
982.856 9.95402 0.137234 2.07107 0.00526893
983.601 9.94518 0.144336 2.07072 0.00556576
984.346 9.93079 0.141725 2.07014 0.00547298
985.092 9.91326 0.133543 2.06942 0.00515501
985.837 9.90764 0.120042 2.06919 0.00460865
986.583 9.90819 0.103535 2.0692 0.00393439
987.328 9.90793 0.104497 2.0692 0.00397458
988.073 9.90728 0.113971 2.06918 0.00436298
988.818 9.91275 0.126738 2.06942 0.00488121
989.564 9.92078 0.141129 2.06977 0.00546262
990.309 9.92649 0.152872 2.07001 0.00593692
991.055 9.9313 0.163671 2.07023 0.00637287
991.8 9.93066 0.153327 2.07019 0.00595296
992.545 9.92807 0.136402 2.07008 0.00526653
993.291 9.92914 0.13565 2.07013 0.0052357
994.036 9.93118 0.13907 2.07022 0.00537401
994.781 9.93186 0.137069 2.07025 0.00529265
995.527 9.93225 0.133963 2.07027 0.00516653
996.272 9.92777 0.127249 2.07008 0.00489735
997.017 9.92255 0.120067 2.06987 0.00460924
997.763 9.90874 0.112478 2.0693 0.0043101
998.508 9.89426 0.105048 2.06871 0.00401664
999.253 9.90191 0.14325 2.06906 0.00557516
999.999 9.90909 0.184395 2.0694 0.00725068
