671.306 2.07907 0.0151189 1.9334 0.0112958
672.051 2.07772 0.0147285 1.9323 0.0109823
672.796 2.07666 0.0149347 1.93146 0.0111603
673.542 2.0757 0.0153067 1.93069 0.0114748
674.287 2.07512 0.0153307 1.93023 0.011501
675.032 2.07475 0.0151627 1.92994 0.0113678
675.778 2.07446 0.0151834 1.92973 0.0113902
676.523 2.07425 0.0153872 1.92958 0.0115635
677.268 2.07385 0.0154888 1.92926 0.0116531
678.014 2.07311 0.0154188 1.92867 0.0116019
678.759 2.0722 0.015343 1.92794 0.0115465
679.504 2.07074 0.015248 1.92676 0.0114767
680.25 2.06943 0.0151463 1.92569 0.0114009
680.995 2.06923 0.0149771 1.92555 0.011266
681.74 2.06904 0.0148086 1.92541 0.0111315
682.486 2.06888 0.0149074 1.9253 0.0112178
683.231 2.06872 0.0150145 1.92519 0.011311
683.976 2.06781 0.0144317 1.92446 0.0108361
684.722 2.06675 0.0137247 1.9236 0.0102588
685.467 2.06599 0.0136347 1.923 0.0101906
686.212 2.06537 0.0138029 1.9225 0.0103356
686.958 2.06441 0.0140695 1.92173 0.0105629
687.703 2.0632 0.0144057 1.92074 0.0108485
688.448 2.06223 0.0145948 1.91997 0.0110117
689.194 2.06159 0.0145995 1.91945 0.0110214
689.939 2.0611 0.0146 1.91907 0.0110272
690.684 2.06098 0.0145916 1.91899 0.0110246
691.43 2.06069 0.0145729 1.91877 0.0110139
692.175 2.05957 0.0145024 1.91786 0.0109627
692.92 2.05847 0.0144247 1.91697 0.0109054
693.666 2.05769 0.0141021 1.91634 0.0106444
694.411 2.05691 0.0137842 1.91571 0.0103872
695.156 2.05628 0.0135556 1.91521 0.0102035
695.902 2.05566 0.0133392 1.91472 0.0100297
696.647 2.0554 0.0131951 1.91452 0.00991478
697.392 2.05524 0.0130731 1.91441 0.00981787
698.138 2.05508 0.0128114 1.91429 0.00960529
698.883 2.05491 0.0124686 1.91417 0.00932544
699.628 2.05431 0.0125724 1.91369 0.00941666
700.374 2.05327 0.0131187 1.91285 0.00987572
701.119 2.05238 0.0135931 1.91213 0.0102749
701.864 2.05171 0.013955 1.91159 0.0105802
702.61 2.05113 0.0141904 1.91113 0.0107806
703.355 2.05083 0.0140189 1.9109 0.0106428
704.1 2.0506 0.0138898 1.91073 0.01054
704.846 2.05095 0.0141478 1.91104 0.0107565
705.591 2.0513 0.0144078 1.91135 0.0109746
706.336 2.05024 0.0139164 1.91049 0.0105737
707.082 2.04914 0.0134078 1.90959 0.0101585
707.827 2.04794 0.01282 1.90861 0.00967763
708.572 2.04674 0.0122279 1.90763 0.00919311
709.318 2.04598 0.0121211 1.90701 0.00910986
710.063 2.04541 0.0122186 1.90656 0.00919561
710.808 2.04538 0.0124654 1.90656 0.00940374
711.554 2.04577 0.0128299 1.9069 0.00970848
712.299 2.04582 0.0128988 1.90695 0.00976898
713.044 2.0454 0.0125798 1.90663 0.0095087
713.79 2.04476 0.0123869 1.90611 0.00935358
714.535 2.04359 0.0124798 1.90516 0.00943688
715.28 2.04243 0.0125893 1.90421 0.00953399
716.026 2.04121 0.0127917 1.90322 0.00970836
716.771 2.04004 0.0129841 1.90226 0.00987431
717.516 2.03984 0.0130745 1.90211 0.00995315
718.262 2.03963 0.0131645 1.90195 0.0100316
719.007 2.04009 0.0127309 1.90235 0.00967363
719.752 2.04062 0.0122362 1.90281 0.00926474
720.498 2.04001 0.0118547 1.90231 0.00895263
721.243 2.03906 0.0115134 1.90155 0.00867462
721.988 2.03814 0.0112321 1.90079 0.00844624
722.734 2.03723 0.0109855 1.90006 0.00824667
723.479 2.03643 0.0110222 1.89941 0.00828207
724.224 2.03574 0.0113252 1.89885 0.00853854
724.97 2.03526 0.0114434 1.89847 0.00864095
725.715 2.03511 0.0112638 1.89836 0.00849501
726.46 2.03495 0.011268 1.89824 0.00850191
727.206 2.03474 0.0118326 1.89809 0.00897464
727.951 2.0345 0.0123821 1.8979 0.00943493
728.696 2.03405 0.0128297 1.89754 0.00981111
729.442 2.03359 0.0132729 1.89718 0.0101836
730.187 2.03226 0.012864 1.89609 0.00985
730.932 2.03094 0.0124526 1.89501 0.00951403
731.678 2.03018 0.0121833 1.89439 0.00929487
732.423 2.02952 0.0119405 1.89386 0.00909744
733.168 2.02916 0.0117867 1.89357 0.00897323
733.914 2.02892 0.0116667 1.89339 0.00887691
734.659 2.0288 0.0116181 1.8933 0.00883955
735.404 2.02877 0.0116182 1.8933 0.00884261
736.15 2.02865 0.0114611 1.89321 0.00871501
736.895 2.02842 0.0111219 1.89303 0.00843617
737.641 2.02794 0.0108314 1.89265 0.00819837
738.386 2.02699 0.0106386 1.89187 0.00804285
739.131 2.02611 0.01061 1.89115 0.00802373
739.876 2.02546 0.0112128 1.89063 0.0085296
740.622 2.02486 0.0117815 1.89015 0.00900704
741.367 2.02491 0.0120238 1.8902 0.00921136
742.112 2.02495 0.0122665 1.89025 0.00941603
742.858 2.02501 0.012258 1.89032 0.00941156
743.603 2.02507 0.0122341 1.89038 0.00939426
744.349 2.02458 0.0119376 1.88998 0.00915133
745.094 2.02397 0.011583 1.88949 0.00886018
745.839 2.02317 0.0109043 1.88884 0.00829944
746.584 2.02229 0.0100887 1.88811 0.00762484
747.33 2.02148 0.00995198 1.88746 0.0075153
748.075 2.02073 0.0103439 1.88685 0.00784586
748.82 2.02023 0.0104867 1.88644 0.0079685
749.566 2.02004 0.0103027 1.8863 0.0078182
750.311 2.02003 0.010183 1.88631 0.00772109
751.057 2.02044 0.0102135 1.88666 0.00774819
751.802 2.02066 0.0102588 1.88686 0.00778799
752.547 2.02 0.0103742 1.88633 0.00788806
753.293 2.01933 0.0104752 1.88578 0.00797613
754.038 2.01837 0.0102952 1.88499 0.00783067
754.783 2.01741 0.0101187 1.88421 0.00768806
755.529 2.01687 0.00991046 1.88377 0.00751813
756.274 2.01636 0.00970143 1.88336 0.00734739
757.019 2.01587 0.00972202 1.88296 0.007368
757.765 2.01538 0.0098035 1.88257 0.00743935
758.51 2.015 0.0101154 1.88227 0.00770255
759.255 2.01469 0.0105441 1.88202 0.00806305
760.001 2.01455 0.0104428 1.88192 0.00798135
760.746 2.01457 0.00987789 1.88195 0.00751265
761.491 2.0142 0.00976276 1.88165 0.00741978
762.237 2.01326 0.0102978 1.88088 0.00787022
762.982 2.01239 0.0105738 1.88017 0.00810455
763.727 2.01169 0.0102138 1.8796 0.00780811
764.473 2.011 0.00991549 1.87904 0.00756298
765.218 2.01037 0.00992695 1.87853 0.00757612
765.963 2.00977 0.0099288 1.87803 0.00758119
766.709 2.00978 0.00960415 1.87805 0.00731259
767.454 2.00978 0.00927941 1.87807 0.0070439
768.199 2.00993 0.00909571 1.87821 0.0068926
768.945 2.0101 0.00892667 1.87836 0.00675348
769.69 2.00999 0.00905189 1.87828 0.00686044
770.435 2.00979 0.00926118 1.87813 0.0070377
771.181 2.00922 0.00925842 1.87767 0.00703872
771.926 2.00846 0.00914401 1.87705 0.00694691
772.671 2.00757 0.00910783 1.87631 0.00692063
773.417 2.00657 0.00913951 1.87549 0.00695117
774.162 2.00599 0.00923853 1.87502 0.00703712
774.907 2.00602 0.00943972 1.87505 0.00720722
775.653 2.00603 0.00944451 1.87508 0.00721338
776.398 2.006 0.00893954 1.87506 0.00679397
777.143 2.00598 0.00852337 1.87506 0.00644865
777.889 2.00603 0.00859064 1.87511 0.00650686
778.634 2.00608 0.00866139 1.87517 0.00656797
779.379 2.006 0.00883632 1.87511 0.00671632
780.125 2.00591 0.00901094 1.87505 0.00686442
780.87 2.00488 0.00876218 1.87421 0.00666066
781.615 2.00377 0.00847803 1.87329 0.00642742
782.361 2.00282 0.00858037 1.8725 0.00651671
783.106 2.00191 0.0087819 1.87176 0.00668879
783.851 2.00162 0.00836204 1.87152 0.00634058
784.597 2.00163 0.0076283 1.87155 0.00572952
785.342 2.00159 0.00797452 1.87152 0.0060209
786.087 2.00147 0.00923464 1.87144 0.00707608
786.833 2.00147 0.00978292 1.87145 0.00753629
787.578 2.00163 0.00934802 1.8716 0.00717462
788.323 2.00159 0.00904926 1.87158 0.00692704
789.069 2.00111 0.00907398 1.87118 0.00695059
789.814 2.0005 0.00911414 1.87069 0.00698726
790.559 1.99933 0.00922517 1.86972 0.00708416
791.305 1.99822 0.0092962 1.86881 0.00714752
792.05 1.99772 0.00878702 1.8684 0.00672471
792.795 1.99721 0.00828496 1.86799 0.00630778
793.541 1.99722 0.00801366 1.868 0.00608286
794.286 1.99725 0.00775728 1.86804 0.00587035
795.031 1.99751 0.00808423 1.86827 0.0061452
795.777 1.99783 0.00854526 1.86854 0.00653208
796.522 1.99785 0.00834545 1.86857 0.00636687
797.267 1.99775 0.00786026 1.8685 0.00596322
798.013 1.99693 0.00785673 1.86783 0.00596353
798.758 1.99561 0.00819048 1.86673 0.00624677
799.503 1.9947 0.0083023 1.86598 0.00634372
800.249 1.99426 0.00816845 1.86563 0.00623436
800.994 1.99375 0.00818392 1.86521 0.00625002
801.739 1.99309 0.00847843 1.86467 0.00649937
802.485 1.99257 0.00853909 1.86424 0.00655286
803.23 1.99245 0.00781808 1.86416 0.00595158
803.975 1.99239 0.0071899 1.86412 0.00542784
804.721 1.99281 0.00730013 1.86448 0.0055212
805.466 1.99323 0.00741167 1.86484 0.00561565
806.211 1.99299 0.00839039 1.86465 0.00643684
806.957 1.99273 0.00936951 1.86445 0.00725846
807.702 1.992 0.00924639 1.86385 0.00715849
808.447 1.99121 0.00897395 1.8632 0.00693362
809.193 1.99059 0.00857979 1.86268 0.00660654
809.938 1.99001 0.0081526 1.86221 0.00625166
810.683 1.98959 0.00810949 1.86187 0.00621801
811.429 1.98925 0.00827302 1.8616 0.00635721
812.174 1.98898 0.00830752 1.86138 0.0063883
812.919 1.98875 0.00822961 1.8612 0.00632517
813.665 1.98858 0.00804366 1.86107 0.00617147
814.41 1.9885 0.00770683 1.86101 0.00589127
815.155 1.98837 0.00748682 1.86091 0.00570894
815.901 1.98815 0.00753291 1.86074 0.00574958
816.646 1.98785 0.00760931 1.86049 0.00581572
817.391 1.98717 0.00781303 1.85994 0.00598908
818.137 1.98649 0.00798745 1.85937 0.00613794
818.882 1.98558 0.00786822 1.85862 0.00604118
819.627 1.98468 0.00775153 1.85788 0.0059465
820.373 1.98427 0.00790507 1.85754 0.00607744
821.118 1.98387 0.00806599 1.85722 0.00621453
821.863 1.98394 0.00799957 1.85729 0.00616042
822.609 1.98409 0.00789425 1.85743 0.00607357
823.354 1.98425 0.00762138 1.85757 0.00584632
824.099 1.98441 0.00728947 1.85771 0.00556958
824.845 1.9845 0.00713039 1.8578 0.00543774
825.59 1.98457 0.0070718 1.85786 0.00539015
826.335 1.98458 0.00710945 1.85788 0.00542328
827.081 1.98454 0.00723463 1.85786 0.00552981
827.826 1.98418 0.00734424 1.85757 0.0056238
828.571 1.98336 0.00743 1.8569 0.00569848
829.317 1.98259 0.00743235 1.85626 0.0057032
830.062 1.98188 0.00725345 1.85568 0.00555585
830.807 1.98123 0.00705314 1.85514 0.00539045
831.553 1.98075 0.00675628 1.85474 0.00514383
832.298 1.98032 0.0065311 1.85439 0.00495719
833.043 1.98038 0.00697918 1.85446 0.0053343
833.789 1.98045 0.00742857 1.85452 0.00571251
834.534 1.98034 0.00721759 1.85444 0.00553731
835.279 1.98023 0.00699698 1.85435 0.00535401
836.025 1.98033 0.00700686 1.85445 0.00536365
836.77 1.98046 0.00704872 1.85457 0.00540006
837.515 1.98016 0.00737389 1.85433 0.00567468
838.261 1.97973 0.00777721 1.85398 0.00601504
839.006 1.97917 0.0078477 1.85351 0.0060765
839.751 1.97854 0.00775621 1.85299 0.00600219
840.497 1.97795 0.0077672 1.85251 0.00601378
841.242 1.97738 0.00785493 1.85204 0.00608969
841.987 1.97711 0.00825362 1.85182 0.00642602
842.733 1.97717 0.00901931 1.85189 0.00706976
843.478 1.97703 0.00901651 1.85177 0.00706913
844.223 1.9765 0.00765174 1.85134 0.00592638
844.969 1.97605 0.00672596 1.85097 0.00515171
845.714 1.97589 0.00700795 1.85084 0.00538998
846.459 1.97569 0.00726104 1.85069 0.00560405
847.205 1.97531 0.00736297 1.85038 0.00569155
847.95 1.97496 0.00749461 1.85009 0.00580395
848.695 1.97498 0.00816335 1.85012 0.00636655
849.441 1.975 0.00883331 1.85014 0.0069302
850.186 1.97432 0.0085722 1.84958 0.00671351
850.931 1.97361 0.00827377 1.84899 0.0064655
851.677 1.97318 0.0071008 1.84864 0.00548294
852.422 1.97278 0.00579738 1.84831 0.00439073
853.167 1.97279 0.00617463 1.84833 0.00470876
853.913 1.97292 0.00709019 1.84845 0.00547854
854.658 1.97278 0.00750837 1.84834 0.00583117
855.403 1.9725 0.0076674 1.84811 0.00596644
856.149 1.97215 0.00755615 1.84783 0.0058749
856.894 1.97174 0.00723966 1.84749 0.0056111
857.639 1.97154 0.0072854 1.84733 0.00565113
858.385 1.97156 0.0077408 1.84736 0.00603483
859.13 1.97148 0.00770346 1.8473 0.00600495
859.875 1.97119 0.00684045 1.84706 0.00528199
860.621 1.97091 0.00638236 1.84684 0.00489899
861.366 1.97068 0.00695333 1.84665 0.00538012
862.112 1.97038 0.00738337 1.84641 0.005743
862.857 1.96982 0.00720947 1.84595 0.00559902
863.602 1.96932 0.0070657 1.84554 0.00548025
864.347 1.96927 0.00719182 1.8455 0.00558756
865.093 1.96922 0.00731777 1.84547 0.00569472
865.838 1.96917 0.00677018 1.84543 0.0052361
866.583 1.96911 0.0062237 1.8454 0.00477839
867.329 1.96925 0.00645103 1.84552 0.00497044
868.074 1.96941 0.00675761 1.84566 0.00522905
868.82 1.96914 0.00681938 1.84544 0.00528257
869.565 1.96878 0.00682654 1.84515 0.00529032
870.31 1.96849 0.00687715 1.84491 0.00533449
871.056 1.96823 0.00694331 1.8447 0.00539168
871.801 1.96788 0.0068616 1.84441 0.00532473
872.546 1.96748 0.00669918 1.84409 0.00519002
873.292 1.96711 0.00654454 1.84379 0.00506178
874.037 1.96677 0.00639626 1.8435 0.00493884
874.782 1.96663 0.00631535 1.84339 0.00487224
875.528 1.96672 0.00630968 1.84348 0.00486858
876.273 1.96672 0.00639426 1.84349 0.00494088
877.018 1.96657 0.00662406 1.84337 0.00513541
877.764 1.96641 0.00671948 1.84325 0.00521702
878.509 1.96627 0.00650059 1.84313 0.00503443
879.254 1.96612 0.00631353 1.84301 0.00487859
880 1.96594 0.00624019 1.84287 0.00481836
880.745 1.9658 0.00614132 1.84277 0.00473661
881.49 1.96597 0.00586962 1.84292 0.00450918
882.236 1.96609 0.00562597 1.84302 0.0043054
882.981 1.96526 0.0059493 1.84233 0.00457937
883.726 1.96444 0.00626245 1.84165 0.00484481
884.472 1.96389 0.00616318 1.8412 0.00476318
885.217 1.96336 0.00605264 1.84076 0.00467204
885.962 1.96318 0.00579406 1.84062 0.00445597
886.708 1.96305 0.00551816 1.84051 0.00422527
887.453 1.96302 0.0053834 1.84049 0.00411311
888.198 1.96301 0.00528145 1.8405 0.00402851
888.944 1.96316 0.00523182 1.84062 0.00398774
889.689 1.96335 0.00520106 1.8408 0.00396275
890.434 1.96325 0.00533409 1.84072 0.00407586
891.18 1.963 0.00555125 1.84051 0.00425991
891.925 1.96262 0.00556273 1.8402 0.00427111
892.67 1.96217 0.00542849 1.83983 0.00415984
893.416 1.9617 0.00544351 1.83945 0.0041741
894.161 1.96123 0.00560017 1.83905 0.00430753
894.906 1.96075 0.00570849 1.83866 0.00440029
895.652 1.96027 0.00575581 1.83826 0.00444175
896.397 1.9599 0.00592957 1.83796 0.00458945
897.142 1.95974 0.00632708 1.83783 0.00492518
897.888 1.95969 0.00646192 1.8378 0.00503978
898.633 1.95994 0.00595518 1.83801 0.00461421
899.378 1.96014 0.00568936 1.83819 0.0043914
900.124 1.96017 0.00629342 1.83822 0.00490069
900.869 1.96018 0.00669257 1.83824 0.00523761
901.614 1.96013 0.00593727 1.8382 0.00460322
902.36 1.96005 0.00523806 1.83814 0.00401601
903.105 1.95982 0.00513128 1.83795 0.00392747
903.85 1.95958 0.00502693 1.83776 0.00384097
904.596 1.95906 0.00501062 1.83733 0.00382884
905.341 1.95855 0.00499438 1.83691 0.00381676
906.086 1.95829 0.00492412 1.8367 0.00375893
906.832 1.95804 0.00485175 1.8365 0.00369931
907.577 1.95751 0.00498438 1.83606 0.00381253
908.322 1.95695 0.00513928 1.83559 0.00394454
909.068 1.95684 0.00511688 1.8355 0.00392682
909.813 1.95682 0.00505745 1.83549 0.00387783
910.558 1.9568 0.00483875 1.83549 0.00369475
911.304 1.95678 0.00457096 1.83548 0.00347033
912.049 1.95678 0.00484684 1.83548 0.00370358
912.794 1.95677 0.00535192 1.83548 0.0041298
913.54 1.95671 0.00554697 1.83544 0.00429507
914.285 1.95663 0.00557093 1.83538 0.00431633
915.03 1.95648 0.00541864 1.83526 0.00418926
915.776 1.95628 0.005144 1.8351 0.00395924
916.521 1.95595 0.00502427 1.83482 0.00385976
917.266 1.9555 0.00503987 1.83445 0.00387434
918.012 1.95503 0.00515485 1.83406 0.00397264
918.757 1.95452 0.00537638 1.83364 0.00416069
919.502 1.95414 0.00559609 1.83333 0.00434711
920.248 1.95391 0.00581687 1.83314 0.00453428
920.993 1.95358 0.00585532 1.83287 0.00456798
921.738 1.9531 0.00558879 1.83247 0.00434498
922.484 1.9528 0.00559674 1.83223 0.00435296
923.229 1.95288 0.00618514 1.8323 0.00484946
923.974 1.95298 0.00642185 1.83239 0.0050497
924.72 1.95316 0.00569256 1.83255 0.00443614
925.465 1.95326 0.00500154 1.83264 0.0038549
926.21 1.95308 0.00446408 1.83249 0.00340328
926.956 1.95291 0.00398491 1.83235 0.00300072
927.701 1.95282 0.00376548 1.83229 0.00281685
928.446 1.95269 0.00367399 1.83218 0.00274082
929.192 1.95225 0.00443937 1.83182 0.00338695
929.937 1.95183 0.00513194 1.83147 0.0039718
930.682 1.95159 0.0051744 1.83128 0.00400873
931.428 1.95135 0.00519311 1.83109 0.00402565
932.173 1.95118 0.00468273 1.83094 0.00359669
932.918 1.951 0.00417716 1.8308 0.00317175
933.664 1.95063 0.00457693 1.83049 0.00350988
934.409 1.95025 0.00497054 1.83018 0.00384284
935.154 1.94969 0.00467522 1.82972 0.00359541
935.9 1.94913 0.00435978 1.82925 0.00333098
936.645 1.94908 0.00447737 1.82921 0.00343102
937.39 1.94907 0.00463037 1.82921 0.00356087
938.136 1.94953 0.00466935 1.82961 0.00359415
938.881 1.95006 0.00469415 1.83006 0.00361541
939.626 1.95032 0.00504882 1.83028 0.00391495
940.372 1.95053 0.00546415 1.83047 0.00426567
941.117 1.94986 0.00526302 1.82991 0.0040977
941.862 1.94902 0.00493562 1.8292 0.00382345
942.608 1.94867 0.00468333 1.82891 0.00361198
943.353 1.94845 0.0044514 1.82874 0.00341753
944.098 1.94811 0.00531425 1.82846 0.00414612
944.844 1.9477 0.00651031 1.82812 0.00515576
945.589 1.9479 0.00574446 1.82829 0.00451075
946.334 1.94829 0.00423307 1.82863 0.00323701
947.08 1.94806 0.00411204 1.82844 0.00313602
947.825 1.94758 0.00457845 1.82804 0.00353055
948.57 1.94728 0.00488089 1.82779 0.00378667
949.316 1.94706 0.0051065 1.82762 0.00397795
950.061 1.947 0.00553948 1.82757 0.00434395
950.806 1.947 0.00608356 1.82758 0.00480358
951.552 1.94683 0.00567087 1.82744 0.00445659
952.297 1.94655 0.00471151 1.8272 0.0036487
953.042 1.94623 0.00512868 1.82695 0.00400162
953.788 1.94589 0.00639862 1.82666 0.0050738
954.533 1.94603 0.00561032 1.82679 0.00440966
955.278 1.94645 0.00339157 1.82714 0.0025389
956.024 1.94599 0.00313243 1.82677 0.00232152
956.769 1.94496 0.00428303 1.8259 0.00329367
957.514 1.94456 0.00452511 1.82557 0.00349903
958.26 1.94465 0.004089 1.82566 0.00313188
959.005 1.94479 0.00373353 1.82578 0.0028327
959.75 1.94497 0.00344335 1.82593 0.00258856
960.496 1.94486 0.00420543 1.82585 0.00323227
961.241 1.94445 0.00585075 1.82551 0.00462138
961.986 1.94445 0.00653775 1.82551 0.00520173
962.732 1.94485 0.0063885 1.82586 0.00507622
963.477 1.94498 0.00623458 1.82597 0.00494706
964.222 1.94484 0.00607912 1.82586 0.00481686
964.968 1.94487 0.00553256 1.82589 0.00435654
965.713 1.94503 0.00461433 1.82603 0.00358253
966.458 1.94479 0.00442132 1.82583 0.00342069
967.204 1.94418 0.00491135 1.82532 0.00383544
967.949 1.94343 0.00538354 1.8247 0.00423533
968.694 1.94255 0.00583389 1.82396 0.00461695
969.44 1.94227 0.00577084 1.82373 0.00456479
970.185 1.94254 0.00522508 1.82396 0.00410477
970.93 1.94214 0.00498777 1.82363 0.00390564
971.676 1.94114 0.00504448 1.8228 0.00395518
972.421 1.94058 0.00484184 1.82232 0.00378542
973.166 1.94039 0.004403 1.82217 0.00341595
973.912 1.94039 0.00422954 1.82217 0.00327029
974.657 1.94056 0.00429521 1.82232 0.00332631
975.402 1.94071 0.00432223 1.82246 0.00334972
976.148 1.94085 0.00431484 1.82258 0.0033441
976.893 1.94083 0.00430636 1.82257 0.00333768
977.638 1.9407 0.00429702 1.82246 0.00333065
978.384 1.94064 0.00420187 1.82242 0.00325112
979.129 1.94063 0.00403772 1.82242 0.00311328
979.874 1.94073 0.00405528 1.8225 0.00312875
980.62 1.9409 0.00421175 1.82265 0.00326139
981.365 1.94032 0.00440025 1.82217 0.00342174
982.11 1.93922 0.00460115 1.82125 0.00359302
982.856 1.93861 0.00483133 1.82074 0.00378861
983.601 1.93831 0.00508314 1.82049 0.0040022
984.346 1.9378 0.00500306 1.82007 0.00393575
985.092 1.93719 0.00473113 1.81955 0.00370739
985.837 1.93698 0.00426488 1.81938 0.00331455
986.583 1.93699 0.00368981 1.81939 0.00282962
987.328 1.93698 0.0037232 1.81939 0.00285852
988.073 1.93696 0.00405316 1.81938 0.00313787
988.818 1.93715 0.00449377 1.81955 0.00351049
989.564 1.93744 0.00498818 1.8198 0.00392846
990.309 1.93765 0.00539134 1.81998 0.00426944
991.055 1.93782 0.0057618 1.82013 0.00458284
991.8 1.93779 0.00540337 1.82011 0.00428088
992.545 1.93768 0.00481799 1.82002 0.00378731
993.291 1.93772 0.00479094 1.82006 0.00376512
994.036 1.93779 0.00490792 1.82012 0.00386454
994.781 1.93781 0.00483784 1.82014 0.00380603
995.527 1.93782 0.00472964 1.82016 0.00371532
996.272 1.93765 0.00449957 1.82002 0.00352183
997.017 1.93747 0.00425337 1.81987 0.00331471
997.763 1.93698 0.00399765 1.81946 0.0030998
998.508 1.93647 0.00374675 1.81904 0.00288894
999.253 1.93676 0.00507311 1.81929 0.00400973
999.999 1.93704 0.00649901 1.81953 0.00521458
