677.268 4.72502 0.0948422 2.2163 0.0163691
678.014 4.72078 0.0943247 2.21547 0.0162957
678.759 4.71555 0.0937541 2.21445 0.016216
679.504 4.70718 0.0930054 2.21278 0.016115
680.25 4.69966 0.0922396 2.21129 0.0160059
680.995 4.69854 0.0912284 2.21109 0.0158161
681.74 4.69742 0.090221 2.21089 0.0156269
682.486 4.69648 0.0907446 2.21074 0.0157479
683.231 4.69555 0.091316 2.21058 0.0158785
683.976 4.69038 0.0878619 2.20955 0.01521
684.722 4.6844 0.0836926 2.20835 0.0143977
685.467 4.68009 0.0830751 2.2075 0.0143006
686.212 4.67651 0.0839413 2.20681 0.014503
686.958 4.67099 0.0853259 2.20572 0.0148201
687.703 4.66405 0.0870727 2.20434 0.0152185
688.448 4.65854 0.0880112 2.20325 0.0154456
689.194 4.65487 0.087942 2.20253 0.015458
689.939 4.65209 0.0878682 2.20199 0.0154652
690.684 4.65137 0.0877867 2.20187 0.0154613
691.43 4.64972 0.0876281 2.20157 0.0154458
692.175 4.64337 0.0870807 2.20029 0.0153717
692.92 4.63717 0.0864966 2.19904 0.0152892
693.666 4.63276 0.0845723 2.19816 0.0149219
694.411 4.62839 0.0826779 2.19728 0.0145599
695.156 4.62485 0.0813055 2.19658 0.0143012
695.902 4.62142 0.0800059 2.19589 0.0140566
696.647 4.61993 0.07915 2.19561 0.0138951
697.392 4.61904 0.0784305 2.19546 0.013759
698.138 4.61812 0.076927 2.19529 0.0134609
698.883 4.61718 0.0749684 2.19512 0.0130684
699.628 4.61377 0.0754717 2.19445 0.0131953
700.374 4.6079 0.0784083 2.19328 0.0138367
701.119 4.6028 0.0809499 2.19226 0.0143943
701.864 4.599 0.0828824 2.19151 0.0148208
702.61 4.5957 0.0841158 2.19086 0.0151004
703.355 4.59405 0.0831082 2.19054 0.0149069
704.1 4.59275 0.0823452 2.1903 0.0147626
704.846 4.59467 0.0838061 2.19073 0.0150665
705.591 4.59659 0.0852794 2.19117 0.0153727
706.336 4.5907 0.082403 2.18996 0.0148091
707.082 4.58458 0.0794337 2.1887 0.0142256
707.827 4.57796 0.0760219 2.18734 0.0135502
708.572 4.57129 0.0725957 2.18596 0.0128698
709.318 4.56706 0.0719133 2.1851 0.012752
710.063 4.56388 0.0723837 2.18447 0.0128711
710.808 4.5637 0.0737331 2.18446 0.0131624
711.554 4.56582 0.0757768 2.18494 0.0135897
712.299 4.56602 0.0761475 2.18502 0.0136745
713.044 4.56373 0.0743209 2.18456 0.0133095
713.79 4.56017 0.0731731 2.18384 0.0130913
714.535 4.55369 0.0735583 2.18251 0.0132059
715.28 4.54721 0.0740345 2.18118 0.0133398
716.026 4.54045 0.0750169 2.17979 0.0135817
716.771 4.53398 0.0759464 2.17846 0.0138118
717.516 4.53281 0.0764081 2.17824 0.0139217
718.262 4.53164 0.0768675 2.17802 0.0140312
719.007 4.53419 0.0745096 2.17858 0.0135313
719.752 4.53714 0.0718193 2.17922 0.0129602
720.498 4.53377 0.0696449 2.17853 0.0125227
721.243 4.52859 0.0676656 2.17745 0.0121323
721.988 4.52352 0.066022 2.1764 0.0118115
722.734 4.51854 0.0645745 2.17537 0.0115311
723.479 4.51414 0.0646929 2.17447 0.0115794
724.224 4.51029 0.0662797 2.17369 0.011937
724.97 4.50761 0.0668703 2.17315 0.0120794
725.715 4.50681 0.0658592 2.173 0.0118752
726.46 4.50592 0.0658541 2.17284 0.0118846
727.206 4.50469 0.0689117 2.17261 0.0125451
727.951 4.5033 0.0718822 2.17236 0.0131882
728.696 4.50077 0.0742735 2.17186 0.0137132
729.442 4.49823 0.0766379 2.17135 0.0142331
730.187 4.49099 0.0742609 2.16983 0.0137644
730.932 4.48378 0.0718776 2.16831 0.0132927
731.678 4.47966 0.0703274 2.16745 0.0129852
732.423 4.47608 0.068933 2.1667 0.0127083
733.168 4.47412 0.0680509 2.16631 0.0125343
733.914 4.47279 0.0673639 2.16605 0.0123994
734.659 4.47215 0.0670757 2.16593 0.012347
735.404 4.47197 0.0670607 2.16592 0.0123513
736.15 4.4713 0.0661828 2.1658 0.0121729
736.895 4.47004 0.0643069 2.16555 0.0117831
737.641 4.46747 0.0626771 2.16502 0.0114502
738.386 4.46231 0.0615408 2.16393 0.0112317
739.131 4.45752 0.0613017 2.16293 0.0112037
739.876 4.45394 0.0644994 2.1622 0.0119091
740.622 4.45063 0.0675121 2.16152 0.0125747
741.367 4.45084 0.0688138 2.1616 0.0128601
742.112 4.45105 0.0701178 2.16167 0.013146
742.858 4.45134 0.0700642 2.16176 0.0131398
743.603 4.45164 0.0699274 2.16185 0.0131158
744.349 4.449 0.0682681 2.1613 0.0127759
745.094 4.4457 0.0662858 2.1606 0.0123684
745.839 4.44143 0.0625415 2.1597 0.0115845
746.584 4.43671 0.0580603 2.15869 0.0106417
747.33 4.43236 0.0572505 2.15777 0.0104877
748.075 4.4283 0.0592917 2.15693 0.010948
748.82 4.42556 0.0600089 2.15636 0.0111184
749.566 4.42456 0.0589932 2.15616 0.0109084
750.311 4.4245 0.058337 2.15617 0.0107729
751.057 4.42664 0.0585198 2.15666 0.0108114
751.802 4.42783 0.0587687 2.15694 0.0108672
752.547 4.42426 0.0593271 2.15619 0.0110059
753.293 4.42065 0.0598066 2.15544 0.0111279
754.038 4.41546 0.058754 2.15433 0.0109236
754.783 4.41033 0.0577236 2.15324 0.0107233
755.529 4.4074 0.0565559 2.15262 0.0104856
756.274 4.40469 0.0553883 2.15206 0.0102468
757.019 4.40203 0.0554515 2.1515 0.0102749
757.765 4.39939 0.0558406 2.15095 0.0103737
758.51 4.39735 0.0574694 2.15053 0.0107403
759.255 4.39562 0.0597252 2.15019 0.0112425
760.001 4.39488 0.0591628 2.15005 0.0111284
760.746 4.395 0.0561352 2.15008 0.0104749
761.491 4.39301 0.0554824 2.14967 0.010345
762.237 4.38797 0.058258 2.1486 0.0109717
762.982 4.38331 0.0596526 2.14761 0.0112971
763.727 4.37957 0.0576715 2.14681 0.0108829
764.473 4.37591 0.0560228 2.14603 0.0105403
765.218 4.37255 0.0560277 2.14532 0.0105578
765.963 4.36931 0.0559832 2.14463 0.010564
766.709 4.36937 0.0542489 2.14466 0.0101898
767.454 4.36942 0.0525141 2.14469 0.00981541
768.199 4.37022 0.0515381 2.14488 0.00960478
768.945 4.3711 0.0506407 2.14509 0.00941115
769.69 4.37047 0.0512882 2.14498 0.00956007
770.435 4.36941 0.0523767 2.14477 0.00980686
771.181 4.36638 0.0523133 2.14412 0.00980758
771.926 4.36233 0.051645 2.14326 0.00967871
772.671 4.35759 0.0513837 2.14224 0.00964098
773.417 4.35226 0.0514747 2.14109 0.00968227
774.162 4.34916 0.0519497 2.14043 0.00980127
774.907 4.3493 0.0530057 2.14048 0.0100382
775.653 4.34935 0.0530221 2.14052 0.0100469
776.398 4.34921 0.0503401 2.1405 0.00946268
777.143 4.34911 0.0481285 2.14049 0.00898171
777.889 4.34937 0.0484779 2.14057 0.00906286
778.634 4.34961 0.0488454 2.14064 0.00914806
779.379 4.34915 0.0497555 2.14056 0.0093546
780.125 4.34868 0.0506637 2.14048 0.00956078
780.87 4.34325 0.0492735 2.1393 0.00927576
781.615 4.3374 0.047695 2.13803 0.00894966
782.361 4.33233 0.0481657 2.13693 0.00907288
783.106 4.32752 0.0491603 2.13589 0.00931137
783.851 4.326 0.0469241 2.13557 0.0088263
784.597 4.32611 0.0430561 2.1356 0.00797571
785.342 4.32583 0.0448655 2.13556 0.0083813
786.087 4.32516 0.0514771 2.13545 0.00985002
786.833 4.32507 0.0543509 2.13546 0.0104907
787.578 4.32593 0.0520654 2.13567 0.00998743
788.323 4.32575 0.0504826 2.13564 0.00964276
789.069 4.32317 0.050572 2.13509 0.00967494
789.814 4.31997 0.0507347 2.1344 0.00972522
790.559 4.31383 0.0512327 2.13306 0.00985861
791.305 4.308 0.0515234 2.13179 0.00994536
792.05 4.30537 0.0488156 2.13121 0.00935644
792.795 4.30275 0.0461482 2.13064 0.00877578
793.541 4.30276 0.04472 2.13066 0.00846287
794.286 4.30295 0.0433719 2.13072 0.00816727
795.031 4.30429 0.0450894 2.13104 0.00854997
795.777 4.30588 0.0475131 2.13142 0.00908864
796.522 4.30601 0.0464598 2.13146 0.00885881
797.267 4.30551 0.043905 2.13136 0.00829708
798.013 4.3012 0.0438316 2.13042 0.00829663
798.758 4.29425 0.0454916 2.1289 0.0086892
799.503 4.2895 0.0460138 2.12786 0.00882302
800.249 4.28721 0.0452818 2.12736 0.00867043
800.994 4.28452 0.0453244 2.12678 0.00869164
801.739 4.28108 0.0468119 2.12604 0.00903764
802.485 4.27832 0.0470878 2.12544 0.00911141
803.23 4.27775 0.0433213 2.12532 0.00827525
803.975 4.27745 0.0400414 2.12526 0.00754698
804.721 4.27961 0.0406288 2.12576 0.00767722
805.466 4.28177 0.0412238 2.12627 0.007809
806.211 4.28047 0.0462989 2.12601 0.00895066
806.957 4.27906 0.0513718 2.12572 0.0100928
807.702 4.27526 0.0506762 2.12489 0.0099529
808.447 4.27116 0.0492024 2.12398 0.00963927
809.193 4.26791 0.0471091 2.12327 0.00918381
809.938 4.26492 0.0448505 2.12261 0.00868985
810.683 4.26273 0.0445952 2.12213 0.00864261
811.429 4.26098 0.0454162 2.12176 0.00883572
812.174 4.25953 0.0455714 2.12145 0.00887861
812.919 4.25834 0.045147 2.1212 0.00879064
813.665 4.25748 0.0441667 2.12102 0.00857684
814.41 4.25705 0.04241 2.12094 0.00818736
815.155 4.25639 0.0412565 2.12081 0.00793385
815.901 4.25525 0.0414761 2.12057 0.0079901
816.646 4.25366 0.0418479 2.12023 0.00808171
817.391 4.25015 0.0428579 2.11946 0.0083219
818.137 4.24657 0.0437143 2.11867 0.00852799
818.882 4.24187 0.0430412 2.11763 0.00839257
819.627 4.23725 0.0423834 2.1166 0.00826007
820.373 4.23509 0.0431451 2.11613 0.00844151
821.118 4.23302 0.0439451 2.11568 0.0086315
821.863 4.23338 0.0435998 2.11578 0.00855643
822.609 4.23415 0.0430583 2.11597 0.00843599
823.354 4.23496 0.0416537 2.11616 0.00812052
824.099 4.23578 0.0399443 2.11636 0.0077363
824.845 4.23628 0.0391222 2.11649 0.00755329
825.59 4.2366 0.0388164 2.11657 0.00748724
826.335 4.23665 0.0390041 2.1166 0.00753329
827.081 4.23645 0.0396406 2.11657 0.00768125
827.826 4.23457 0.0401802 2.11617 0.00781144
828.571 4.23035 0.0405731 2.11523 0.00791434
829.317 4.22634 0.0405383 2.11434 0.0079201
830.062 4.22272 0.039576 2.11353 0.00771477
830.807 4.21936 0.0385078 2.11279 0.00748448
831.553 4.21688 0.0369539 2.11224 0.00714161
832.298 4.21467 0.0357718 2.11175 0.0068821
833.043 4.21499 0.038067 2.11184 0.00740572
833.789 4.2153 0.040369 2.11193 0.00793089
834.534 4.21473 0.0392746 2.11182 0.00768754
835.279 4.21415 0.0381309 2.1117 0.00743297
836.025 4.21467 0.03818 2.11183 0.00744646
836.77 4.21534 0.0383947 2.112 0.00749715
837.515 4.21377 0.0400411 2.11166 0.00787811
838.261 4.21154 0.0420802 2.11117 0.00835019
839.006 4.20863 0.0424049 2.11053 0.00843489
839.751 4.20541 0.0418967 2.10981 0.00833107
840.497 4.20236 0.0419154 2.10913 0.00834651
841.242 4.19945 0.0423277 2.10849 0.00845125
841.987 4.19803 0.0443443 2.10818 0.00891771
842.733 4.1983 0.0482544 2.10827 0.00981115
843.478 4.19754 0.048225 2.10811 0.0098101
844.223 4.19492 0.0412183 2.10751 0.00822371
844.969 4.19267 0.036464 2.107 0.00714834
845.714 4.19182 0.0378894 2.10683 0.0074788
846.459 4.1908 0.039165 2.10661 0.00777564
847.205 4.18884 0.0396599 2.10618 0.00789667
847.95 4.187 0.040307 2.10578 0.00805225
848.695 4.18709 0.043711 2.10582 0.00883282
849.441 4.18714 0.0471209 2.10585 0.00961486
850.186 4.18367 0.0457452 2.10507 0.00931341
850.931 4.18007 0.0441804 2.10426 0.00896853
851.677 4.17795 0.0381845 2.10378 0.00760517
852.422 4.17595 0.0315322 2.10332 0.0060899
853.167 4.17596 0.0334447 2.10334 0.00653102
853.913 4.17658 0.0381002 2.1035 0.00759883
854.658 4.17582 0.0402137 2.10335 0.0080878
855.403 4.1744 0.0410022 2.10304 0.00827513
856.149 4.17261 0.0404133 2.10264 0.0081478
856.894 4.17055 0.0387799 2.10218 0.00778154
857.639 4.16951 0.0389965 2.10196 0.00783685
858.385 4.16961 0.0413041 2.102 0.008369
859.13 4.16915 0.0411043 2.10191 0.00832747
859.875 4.16773 0.0367045 2.10159 0.00732464
860.621 4.16634 0.0343621 2.10127 0.00679328
861.366 4.16511 0.0372421 2.10101 0.00746022
862.112 4.16356 0.0394029 2.10068 0.00796311
862.857 4.16075 0.038489 2.10004 0.00776291
863.602 4.15819 0.0377313 2.09947 0.00759775
864.347 4.15793 0.038362 2.09942 0.00774647
865.093 4.15766 0.0389918 2.09937 0.007895
865.838 4.15742 0.0362116 2.09933 0.00725914
866.583 4.15716 0.0334372 2.09927 0.00662455
867.329 4.15784 0.0345886 2.09945 0.00689094
868.074 4.15861 0.0361427 2.09964 0.00724963
868.82 4.15725 0.0364379 2.09934 0.00732358
869.565 4.15542 0.0364524 2.09893 0.00733399
870.31 4.15393 0.0366898 2.0986 0.00739494
871.056 4.15258 0.037007 2.09831 0.00747398
871.801 4.1508 0.0365724 2.09791 0.00738084
872.546 4.14879 0.0357284 2.09746 0.00719374
873.292 4.14693 0.0349257 2.09704 0.00701567
874.037 4.14518 0.0341568 2.09665 0.00684497
874.782 4.14448 0.0337373 2.0965 0.00675255
875.528 4.14495 0.0337076 2.09662 0.00674757
876.273 4.14494 0.0341294 2.09663 0.00684778
877.018 4.14413 0.0352775 2.09646 0.00711726
877.764 4.14335 0.0357472 2.09629 0.00723022
878.509 4.14263 0.0346313 2.09614 0.00697705
879.254 4.14186 0.033676 2.09597 0.00676096
880 4.14094 0.0332935 2.09577 0.00667734
880.745 4.14026 0.0327844 2.09563 0.00656393
881.49 4.14112 0.031416 2.09584 0.00624892
882.236 4.14173 0.0301867 2.09599 0.00596661
882.981 4.13751 0.0317795 2.09503 0.00634561
883.726 4.13335 0.0333184 2.09408 0.00671271
884.472 4.1306 0.0327914 2.09346 0.00659914
885.217 4.12793 0.0322089 2.09285 0.00647242
885.962 4.12703 0.0308968 2.09265 0.00617295
886.708 4.12635 0.0294998 2.0925 0.00585326
887.453 4.1262 0.0288165 2.09248 0.00569787
888.198 4.12617 0.0282991 2.09248 0.00558068
888.944 4.12688 0.02805 2.09266 0.00552431
889.689 4.12787 0.0278976 2.0929 0.00548985
890.434 4.12734 0.0285582 2.09279 0.00564647
891.18 4.12603 0.0296357 2.0925 0.00590124
891.925 4.12415 0.0296748 2.09208 0.00591648
892.67 4.12186 0.0289791 2.09156 0.005762
893.416 4.11952 0.0290328 2.09103 0.00578141
894.161 4.11711 0.0297966 2.09048 0.00596585
894.906 4.11471 0.0303172 2.08994 0.00609396
895.652 4.11229 0.0305315 2.08939 0.00615099
896.397 4.11045 0.0313833 2.08897 0.00635523
897.142 4.10958 0.0333627 2.08879 0.00681998
897.888 4.10933 0.0340314 2.08874 0.00697864
898.633 4.1106 0.0314994 2.08905 0.00638957
899.378 4.11161 0.0301711 2.08929 0.00608119
900.124 4.11172 0.0331939 2.08933 0.00678649
900.869 4.11175 0.0351896 2.08936 0.00725308
901.614 4.11151 0.0313992 2.0893 0.00637453
902.36 4.11114 0.0278893 2.08922 0.00556132
903.105 4.10997 0.027342 2.08896 0.00543855
903.85 4.10877 0.0268071 2.08869 0.0053186
904.596 4.10618 0.0267036 2.0881 0.00530145
905.341 4.10361 0.0266008 2.08751 0.00528438
906.086 4.10231 0.0262365 2.08722 0.00520414
906.832 4.10107 0.0258624 2.08694 0.00512144
907.577 4.09841 0.0265032 2.08634 0.00527782
908.322 4.09561 0.0272535 2.08569 0.00546018
909.068 4.09503 0.0271335 2.08557 0.00543557
909.813 4.09492 0.026832 2.08556 0.00536775
910.558 4.09483 0.0257358 2.08554 0.00511432
911.304 4.09474 0.0243947 2.08553 0.00480366
912.049 4.09469 0.025767 2.08553 0.00512654
912.794 4.09462 0.028283 2.08553 0.00571652
913.54 4.09433 0.0292502 2.08548 0.00594525
914.285 4.09393 0.0293628 2.0854 0.00597462
915.03 4.09318 0.0285934 2.08523 0.00579863
915.776 4.09219 0.0272125 2.08501 0.00548009
916.521 4.09051 0.0266001 2.08463 0.00534217
917.266 4.08826 0.0266588 2.08411 0.00536205
918.012 4.08589 0.0272115 2.08357 0.00549775
918.757 4.08339 0.0282931 2.083 0.00575763
919.502 4.08146 0.0293686 2.08256 0.0060153
920.248 4.08029 0.0304543 2.0823 0.00627411
920.993 4.07866 0.0306292 2.08193 0.00632048
921.738 4.07628 0.0292826 2.08138 0.00601154
922.484 4.07477 0.0293073 2.08103 0.00602235
923.229 4.07512 0.0322291 2.08113 0.00670934
923.974 4.07561 0.0334053 2.08126 0.00698648
924.72 4.07654 0.0297848 2.08148 0.00613775
925.465 4.07704 0.0263501 2.0816 0.00533363
926.21 4.07614 0.0236697 2.0814 0.00470866
926.956 4.07531 0.0212804 2.08121 0.0041516
927.701 4.07487 0.0201842 2.08112 0.00389718
928.446 4.0742 0.0197226 2.08097 0.00379192
929.192 4.07202 0.0235072 2.08047 0.00468558
929.937 4.06987 0.0269271 2.07999 0.00549436
930.682 4.06869 0.027126 2.07972 0.00554529
931.428 4.06752 0.0272072 2.07946 0.00556853
932.173 4.06666 0.0246671 2.07926 0.00497505
932.918 4.06578 0.0221516 2.07906 0.00438716
933.664 4.06391 0.0241183 2.07863 0.00485463
934.409 4.06204 0.0260528 2.07821 0.0053149
935.154 4.05928 0.0245693 2.07757 0.00497233
935.9 4.05651 0.0229881 2.07692 0.00460631
936.645 4.05623 0.0235645 2.07687 0.00474461
937.39 4.05615 0.0243173 2.07686 0.00492417
938.136 4.05844 0.0245207 2.07741 0.0049705
938.881 4.06107 0.0246562 2.07804 0.00500026
939.626 4.06233 0.0264172 2.07835 0.00541472
940.372 4.06335 0.0284781 2.0786 0.00589997
941.117 4.06004 0.0274554 2.07783 0.00566716
941.862 4.05585 0.0258039 2.07685 0.00528727
942.608 4.05413 0.024542 2.07645 0.00499462
943.353 4.05306 0.0233855 2.07621 0.0047256
944.098 4.05133 0.0276349 2.07582 0.00573281
944.844 4.04926 0.0335238 2.07535 0.00712847
945.589 4.05027 0.0297457 2.07559 0.00623683
946.334 4.05225 0.0222881 2.07606 0.00447592
947.08 4.05111 0.0216803 2.0758 0.00433614
947.825 4.04871 0.0239666 2.07524 0.00488135
948.57 4.04722 0.0254469 2.0749 0.00523527
949.316 4.04615 0.02655 2.07466 0.00549957
950.061 4.04579 0.0286808 2.07459 0.00600553
950.806 4.04579 0.0313621 2.07461 0.00664097
951.552 4.04496 0.0293163 2.07441 0.00616113
952.297 4.04358 0.0245716 2.07409 0.00504405
953.042 4.04202 0.0266153 2.07374 0.00553172
953.788 4.04025 0.0328585 2.07334 0.00701355
954.533 4.04099 0.0289758 2.07352 0.00609563
955.278 4.04309 0.0180467 2.074 0.00350981
956.024 4.04086 0.0167558 2.07349 0.00320911
956.769 4.03572 0.0223941 2.07229 0.00455232
957.514 4.03374 0.0235708 2.07183 0.00483591
958.26 4.03423 0.0214244 2.07195 0.00432854
959.005 4.03492 0.0196754 2.07212 0.00391512
959.75 4.03579 0.0182481 2.07233 0.00357778
960.496 4.03521 0.0219932 2.07221 0.00446742
961.241 4.03314 0.0300731 2.07174 0.00638701
961.986 4.03311 0.0334496 2.07175 0.0071891
962.732 4.0351 0.0327281 2.07223 0.00701602
963.477 4.0357 0.0319721 2.07238 0.00683762
964.222 4.03503 0.0311985 2.07223 0.00665755
964.968 4.03517 0.0285062 2.07227 0.00602135
965.713 4.03601 0.0239886 2.07247 0.00495167
966.458 4.03482 0.0230285 2.0722 0.00472783
967.204 4.03179 0.0254178 2.07149 0.00530066
967.949 4.02808 0.0277115 2.07062 0.00585273
968.694 4.02376 0.0298896 2.06961 0.00637936
969.44 4.02236 0.0295667 2.06929 0.00630706
970.185 4.02368 0.0268942 2.06961 0.00567166
970.93 4.02176 0.0257138 2.06915 0.00539624
971.676 4.01686 0.0259573 2.068 0.00546397
972.421 4.01407 0.0249437 2.06734 0.00522908
973.166 4.01316 0.022786 2.06713 0.00471858
973.912 4.01315 0.0219336 2.06714 0.00451738
974.657 4.01399 0.0222569 2.06735 0.00459487
975.402 4.01472 0.0223905 2.06753 0.00462731
976.148 4.01538 0.022355 2.0677 0.00461963
976.893 4.01532 0.0223102 2.06769 0.00461076
977.638 4.01464 0.0222577 2.06754 0.00460096
978.384 4.01433 0.021787 2.06747 0.00449107
979.129 4.01431 0.0209799 2.06747 0.00430066
979.874 4.01477 0.0210655 2.06759 0.00432208
980.62 4.01561 0.0218337 2.0678 0.00450543
981.365 4.01274 0.022738 2.06713 0.00472658
982.11 4.00736 0.0236869 2.06586 0.00496246
982.856 4.00436 0.0247911 2.06515 0.00523218
983.601 4.00287 0.0260092 2.06481 0.00552695
984.346 4.00041 0.0255995 2.06423 0.00543483
985.092 3.9974 0.0242507 2.06352 0.00511908
985.837 3.9964 0.0219674 2.06328 0.00457653
986.583 3.99645 0.0191596 2.0633 0.00390697
987.328 3.99639 0.0193195 2.06329 0.00394687
988.073 3.99628 0.0209257 2.06328 0.00433258
988.818 3.99722 0.0230776 2.06351 0.00484719
989.564 3.9986 0.0254959 2.06386 0.00542454
990.309 3.99959 0.0274674 2.0641 0.00589553
991.055 4.00042 0.029279 2.06431 0.00632844
991.8 4.00026 0.0275252 2.06428 0.00591145
992.545 3.99977 0.0246614 2.06417 0.00522981
993.291 3.99993 0.0245277 2.06421 0.0051992
994.036 4.00027 0.0250981 2.0643 0.00533654
994.781 4.00036 0.0247539 2.06433 0.00525575
995.527 4.0004 0.0242232 2.06435 0.0051305
996.272 3.99962 0.0230927 2.06417 0.00486321
997.017 3.9987 0.0218831 2.06396 0.0045771
997.763 3.99633 0.0206201 2.0634 0.00428006
998.508 3.99384 0.0193813 2.06281 0.00398865
999.253 3.9952 0.0258534 2.06315 0.0055363
999.999 3.99653 0.0328147 2.06349 0.00720014
