667.579 -65.0903 26.8022 2.23134 0.0174151
668.324 -65.249 26.8487 2.23127 0.0173705
669.07 -65.4263 26.8903 2.23119 0.017309
669.815 -66.003 26.8179 2.2309 0.0168782
670.56 -66.5864 26.7413 2.23062 0.0164494
671.306 -68.0606 27.4911 2.22917 0.0159959
672.051 -69.6759 28.3663 2.22761 0.0155493
672.796 -70.5054 29.5609 2.22641 0.0157991
673.542 -71.0815 30.8747 2.22532 0.0162424
674.287 -71.6581 31.5154 2.22468 0.0162782
675.032 -72.2478 31.7656 2.22427 0.016089
675.778 -72.5635 32.112 2.22397 0.0161201
676.523 -72.603 32.5513 2.22375 0.016365
677.268 -72.9398 33.1183 2.22331 0.0164909
678.014 -73.7926 33.9158 2.22248 0.0164169
678.759 -74.8379 34.9474 2.22144 0.0163366
679.504 -76.491 36.7262 2.21977 0.0162347
680.25 -78.0544 38.4326 2.21826 0.0161248
680.995 -78.5726 38.5558 2.21806 0.0159336
681.74 -79.0962 38.6794 2.21786 0.015743
682.486 -79.1971 39.0379 2.21771 0.0158648
683.231 -79.2822 39.406 2.21755 0.0159964
683.976 -81.2389 40.1623 2.21651 0.0153229
684.722 -83.6703 41.0286 2.2153 0.0145045
685.467 -84.8228 42.1909 2.21445 0.0144067
686.212 -85.3851 43.498 2.21375 0.0146105
686.958 -86.1669 45.5887 2.21265 0.0149299
687.703 -87.0701 48.3594 2.21126 0.0153312
688.448 -87.9114 50.5938 2.21016 0.01556
689.194 -88.7481 52.0259 2.20944 0.0155724
689.939 -89.4092 53.1527 2.20889 0.0155797
690.684 -89.6644 53.4699 2.20878 0.0155757
691.43 -90.1384 54.1577 2.20847 0.0155601
692.175 -91.719 56.8014 2.20719 0.0154854
692.92 -93.3014 59.5686 2.20593 0.0154023
693.666 -95.2009 61.3672 2.20504 0.0150322
694.411 -97.1563 63.2603 2.20415 0.0146674
695.156 -98.7297 64.9251 2.20344 0.0144068
695.902 -100.286 66.6237 2.20275 0.0141604
696.647 -101.199 67.3593 2.20247 0.0139977
697.392 -101.915 67.7876 2.20232 0.0138606
698.138 -103.117 68.058 2.20215 0.0135602
698.883 -104.626 68.2262 2.20198 0.0131649
699.628 -105.238 70.5379 2.2013 0.0132926
700.374 -104.714 75.0983 2.20012 0.0139388
701.119 -104.012 79.1675 2.19909 0.0145005
701.864 -103.311 82.2789 2.19834 0.0149301
702.61 -102.918 84.9658 2.19768 0.0152117
703.355 -103.968 86.2039 2.19736 0.0150168
704.1 -104.807 87.2302 2.19712 0.0148713
704.846 -103.554 86.0205 2.19756 0.0151775
705.591 -102.323 84.841 2.19799 0.015486
706.336 -105.277 89.1865 2.19678 0.0149182
707.082 -108.477 94.1437 2.19551 0.0143304
707.827 -112.297 100.074 2.19413 0.0136499
708.572 -116.356 106.763 2.19275 0.0129644
709.318 -117.391 111.544 2.19188 0.0128458
710.063 -116.964 115.36 2.19124 0.0129657
710.808 -115.502 115.697 2.19124 0.0132592
711.554 -113.375 113.394 2.19172 0.0136896
712.299 -113.073 113.313 2.1918 0.013775
713.044 -115.135 116.14 2.19134 0.0134073
713.79 -116.363 120.602 2.19061 0.0131875
714.535 -115.118 128.819 2.18927 0.0133029
715.28 -112.984 137.399 2.18793 0.0134378
716.026 -109.115 146.459 2.18653 0.0136813
716.771 -104.362 155.198 2.18519 0.0139131
717.516 -103.003 156.787 2.18497 0.0140238
718.262 -101.606 158.353 2.18475 0.0141341
719.007 -106.661 156.548 2.18531 0.0136305
719.752 -112.373 154.022 2.18595 0.0130553
720.498 -113.856 160.707 2.18526 0.0126145
721.243 -113.583 170.803 2.18418 0.0122213
721.988 -112.131 181.235 2.18312 0.0118981
722.734 -109.54 192.013 2.18208 0.0116156
723.479 -103.833 200.185 2.18117 0.0116642
724.224 -95.5295 204.992 2.18038 0.0120244
724.97 -90.2873 208.869 2.17984 0.0121678
725.715 -90.5509 212.199 2.17969 0.0119621
726.46 -88.9399 214.048 2.17953 0.0119716
727.206 -81.9594 211.022 2.1793 0.0126369
727.951 -75.2728 208.193 2.17904 0.0132847
728.696 -67.7331 207.553 2.17854 0.0138135
729.442 -60.4785 206.515 2.17803 0.0143372
730.187 -48.7656 218.397 2.1765 0.0138651
730.932 -34.5689 229.425 2.17497 0.0133898
731.678 -25.2355 235.681 2.1741 0.0130801
732.423 -16.341 240.793 2.17335 0.0128012
733.168 -11.0599 243.787 2.17295 0.0126258
733.914 -7.21654 246.031 2.17269 0.0124899
734.659 -5.12827 247.078 2.17257 0.0124372
735.404 -4.31125 247.342 2.17256 0.0124415
736.15 -2.0748 249.997 2.17244 0.0122618
736.895 2.07871 255.507 2.17219 0.0118691
737.641 10.5272 259.993 2.17165 0.0115338
738.386 27.2206 260.886 2.17056 0.0113136
739.131 42.1003 257.406 2.16955 0.0112854
739.876 48.7503 244.723 2.16881 0.0119959
740.622 53.6414 233.46 2.16813 0.0126664
741.367 51.9719 230.759 2.16821 0.0129538
742.112 50.3694 228.104 2.16828 0.0132418
742.858 50.1253 228.583 2.16837 0.0132356
743.603 49.9576 229.256 2.16846 0.0132114
744.349 58.1943 229.806 2.1679 0.012869
745.094 68.5204 229.523 2.16721 0.0124586
745.839 84.1037 230.249 2.16629 0.0116689
746.584 102.822 229.445 2.16528 0.0107191
747.33 112.586 220.804 2.16435 0.010564
748.075 114.21 208.409 2.1635 0.0110276
748.82 116.378 201.278 2.16293 0.0111993
749.566 120.07 200.062 2.16273 0.0109878
750.311 121.911 200.471 2.16274 0.0108513
751.057 119.286 204.985 2.16323 0.01089
751.802 117.537 207.202 2.16351 0.0109463
752.547 120.769 198.308 2.16276 0.011086
753.293 123.533 189.656 2.162 0.0112088
754.038 130.054 178.926 2.16089 0.011003
754.783 135.159 168.233 2.15979 0.0108012
755.529 138.807 162.232 2.15917 0.0105617
756.274 141.982 156.602 2.15859 0.0103212
757.019 142.289 150.94 2.15803 0.0103495
757.765 141.745 145.522 2.15748 0.0104491
758.51 138.791 141.501 2.15706 0.0108182
759.255 134.854 138.226 2.15671 0.0113241
760.001 135.929 136.738 2.15657 0.0112092
760.746 141.408 136.537 2.15661 0.010551
761.491 142.393 132.683 2.15619 0.01042
762.237 136.896 124.537 2.15512 0.0110513
762.982 133.829 117.515 2.15412 0.011379
763.727 135.716 111.388 2.15332 0.0109618
764.473 136.742 105.559 2.15253 0.0106167
765.218 135.412 100.973 2.15181 0.0106343
765.963 134.109 96.7489 2.15112 0.0106405
766.709 136.283 95.8695 2.15115 0.0102636
767.454 138.465 94.9164 2.15117 0.0098865
768.199 140.115 95.2412 2.15137 0.00967435
768.945 141.743 95.7081 2.15158 0.00947932
769.69 140.605 95.1052 2.15146 0.00962932
770.435 138.713 94.2052 2.15125 0.00987789
771.181 137.208 90.3991 2.15061 0.00987859
771.926 135.764 85.3315 2.14973 0.00974877
772.671 133.38 80.088 2.14871 0.00971074
773.417 130.274 74.8847 2.14755 0.0097523
774.162 128.108 72.2561 2.14688 0.00987214
774.907 127.255 72.835 2.14694 0.0101108
775.653 127.268 72.7767 2.14697 0.0101195
776.398 129.515 71.0244 2.14695 0.00953111
777.143 131.358 69.4994 2.14694 0.00904665
777.889 131.205 69.8185 2.14702 0.00912839
778.634 131.021 70.1291 2.1471 0.00921421
779.379 129.949 70.1574 2.14702 0.00942224
780.125 128.89 70.1761 2.14694 0.00962992
780.87 126.835 64.8319 2.14575 0.0093428
781.615 124.53 59.4838 2.14447 0.00901432
782.361 121.248 56.2535 2.14336 0.00913839
783.106 117.917 53.7209 2.14231 0.00937858
783.851 118.374 51.502 2.14199 0.00889001
784.597 120.62 49.233 2.14202 0.00803328
785.342 119.409 50.0588 2.14198 0.00844179
786.087 115.217 53.2264 2.14187 0.00992111
786.833 113.478 54.5534 2.14188 0.0105664
787.578 115.24 53.8207 2.14209 0.0100595
788.323 116.054 52.805 2.14206 0.00971236
789.069 114.625 51.3032 2.14151 0.00974476
789.814 112.858 49.5637 2.14081 0.00979538
790.559 109.514 46.626 2.13946 0.0099297
791.305 106.554 43.9804 2.13818 0.010017
792.05 106.46 41.4905 2.1376 0.00942386
792.795 106.259 39.0674 2.13703 0.008839
793.541 106.803 38.312 2.13705 0.00852384
794.286 107.395 37.6519 2.1371 0.00822611
795.031 107.367 38.9782 2.13743 0.00861157
795.777 107.141 40.7632 2.13781 0.00915413
796.522 107.62 40.2382 2.13785 0.00892265
797.267 108.378 38.6859 2.13775 0.00835687
798.013 106.22 36.9243 2.13681 0.00835639
798.758 102.284 35.1681 2.13527 0.00875175
799.503 99.9379 33.7685 2.13422 0.00888651
800.249 99.1354 32.6706 2.13372 0.00873281
800.994 97.9322 31.8242 2.13314 0.00875416
801.739 96.0201 31.3953 2.13239 0.00910264
802.485 94.7873 30.6783 2.13178 0.00917692
803.23 95.5613 28.9344 2.13167 0.00833474
803.975 96.2632 27.43 2.13161 0.00760123
804.721 97.012 28.197 2.13211 0.00773242
805.466 97.7702 28.9926 2.13262 0.00786516
806.211 95.7838 30.7458 2.13236 0.00901503
806.957 93.7417 32.3402 2.13207 0.0101654
807.702 92.4453 30.9526 2.13123 0.0100244
808.447 91.2586 29.2634 2.13032 0.00970853
809.193 90.5332 27.6268 2.1296 0.00924978
809.938 89.919 26.046 2.12894 0.00875225
810.683 89.1406 25.4294 2.12846 0.00870467
811.429 88.3005 25.3151 2.12808 0.00889915
812.174 87.7245 25.0273 2.12777 0.00894235
812.919 87.3701 24.5941 2.12752 0.00885373
813.665 87.2427 24.0347 2.12734 0.0086384
814.41 87.4196 23.2877 2.12725 0.00824612
815.155 87.3883 22.7139 2.12712 0.00799079
815.901 86.9155 22.5438 2.12688 0.00804744
816.646 86.2595 22.3454 2.12654 0.0081397
817.391 84.8377 22.0215 2.12576 0.0083816
818.137 83.4644 21.6445 2.12497 0.00858915
818.882 82.0268 20.6012 2.12392 0.00845272
819.627 80.6445 19.6309 2.12288 0.00831925
820.373 79.841 19.5122 2.12241 0.00850198
821.118 79.0756 19.4204 2.12196 0.00869333
821.863 79.2187 19.3458 2.12205 0.00861772
822.609 79.5167 19.2725 2.12225 0.00849642
823.354 79.9564 18.9377 2.12244 0.00817869
824.099 80.4428 18.5015 2.12264 0.00779173
824.845 80.7006 18.2914 2.12277 0.0076074
825.59 80.8273 18.2168 2.12286 0.00754089
826.335 80.7971 18.2593 2.12289 0.00758726
827.081 80.6241 18.4076 2.12286 0.00773628
827.826 79.9407 18.2828 2.12245 0.0078674
828.571 78.5823 17.7929 2.1215 0.00797102
829.317 77.3824 17.2273 2.12061 0.0079768
830.062 76.4412 16.4706 2.1198 0.00776998
830.807 75.5977 15.7448 2.11904 0.00753803
831.553 75.063 15.0092 2.11849 0.00719269
832.298 74.561 14.4242 2.118 0.00693132
833.043 74.3867 15.0711 2.11809 0.00745868
833.789 74.1967 15.7141 2.11818 0.00798761
834.534 74.1509 15.3346 2.11806 0.00774252
835.279 74.1028 14.9414 2.11794 0.00748612
836.025 74.2228 14.9929 2.11808 0.00749972
836.77 74.3671 15.1067 2.11825 0.00755077
837.515 73.7439 15.3612 2.11791 0.00793445
838.261 72.9099 15.6365 2.11742 0.00840989
839.006 72.1035 15.3827 2.11677 0.00849518
839.751 71.323 14.8935 2.11605 0.0083906
840.497 70.5456 14.5694 2.11536 0.00840614
841.242 69.7776 14.3643 2.11471 0.00851162
841.987 69.2237 14.6933 2.11441 0.0089814
842.733 68.8724 15.6304 2.1145 0.00988123
843.478 68.6848 15.5276 2.11434 0.00988016
844.223 68.7447 13.6058 2.11373 0.00828243
844.969 68.6135 12.2666 2.11322 0.00719937
845.714 68.2808 12.5183 2.11304 0.00753218
846.459 67.9201 12.7154 2.11282 0.00783114
847.205 67.413 12.6498 2.11239 0.00795302
847.95 66.9282 12.6296 2.11198 0.0081097
848.695 66.6443 13.3881 2.11203 0.00889585
849.441 66.3357 14.1348 2.11206 0.00968347
850.186 65.6888 13.5084 2.11127 0.00937985
850.931 65.0358 12.8527 2.11046 0.00903249
851.677 65.0373 11.3888 2.10997 0.0076594
852.422 65.0467 9.80177 2.10951 0.00613331
853.167 64.9133 10.2046 2.10953 0.00657757
853.913 64.713 11.2343 2.10969 0.007653
854.658 64.3872 11.6158 2.10954 0.00814545
855.403 64.0178 11.6637 2.10923 0.00833412
856.149 63.6784 11.3994 2.10883 0.00820586
856.894 63.3573 10.9067 2.10836 0.00783698
857.639 63.1182 10.8687 2.10813 0.00789269
858.385 62.9674 11.3332 2.10818 0.00842863
859.13 62.8779 11.2492 2.10808 0.0083868
859.875 62.8753 10.2522 2.10776 0.00737682
860.621 62.7266 9.6796 2.10745 0.00684167
861.366 62.2906 10.1724 2.10718 0.00751336
862.112 61.8364 10.4914 2.10685 0.00801981
862.857 61.335 10.1255 2.10621 0.00781818
863.602 60.8785 9.81472 2.10563 0.00765183
864.347 60.7798 9.90946 2.10558 0.00780161
865.093 60.6808 10.0034 2.10553 0.0079512
865.838 60.7888 9.44967 2.10549 0.00731081
866.583 60.8817 8.89345 2.10543 0.0066717
867.329 60.9397 9.14279 2.10561 0.00693999
868.074 60.9906 9.47589 2.1058 0.00730124
868.82 60.7016 9.44454 2.1055 0.0073757
869.565 60.3438 9.33439 2.10509 0.00738619
870.31 60.0419 9.28687 2.10476 0.00744756
871.056 59.7626 9.26182 2.10446 0.00752715
871.801 59.4486 9.07583 2.10406 0.00743335
872.546 59.1169 8.80665 2.10361 0.00724491
873.292 58.8109 8.5574 2.10318 0.00706556
874.037 58.5255 8.32436 2.10279 0.00689363
874.782 58.4103 8.20699 2.10264 0.00680056
875.528 58.4866 8.21611 2.10276 0.00679554
876.273 58.4545 8.2826 2.10277 0.00689647
877.018 58.2465 8.43947 2.1026 0.00716786
877.764 58.0762 8.4759 2.10243 0.00728163
878.509 57.9933 8.2361 2.10228 0.00702665
879.254 57.8941 8.02405 2.10211 0.00680902
880 57.7424 7.90702 2.10191 0.0067248
880.745 57.6378 7.77962 2.10176 0.00661059
881.49 57.8401 7.5708 2.10197 0.00629333
882.236 57.9907 7.37299 2.10212 0.00600902
882.981 57.1791 7.46246 2.10116 0.0063907
883.726 56.3986 7.53855 2.1002 0.00676039
884.472 55.9551 7.32857 2.09958 0.006646
885.217 55.5311 7.11773 2.09896 0.00651838
885.962 55.4279 6.86224 2.09876 0.00621677
886.708 55.3613 6.60286 2.09861 0.00589481
887.453 55.3533 6.4797 2.09859 0.00573832
888.198 55.359 6.38807 2.0986 0.00562029
888.944 55.4754 6.36632 2.09877 0.00556352
889.689 55.6336 6.36997 2.09902 0.00552882
890.434 55.5161 6.45285 2.09891 0.00568656
891.18 55.2555 6.57393 2.09862 0.00594314
891.925 54.9422 6.50536 2.09819 0.00595848
892.67 54.5946 6.30736 2.09766 0.00580289
893.416 54.2155 6.22896 2.09713 0.00582243
894.161 53.8085 6.25982 2.09658 0.00600817
894.906 53.4144 6.25216 2.09603 0.00613717
895.652 53.0345 6.19789 2.09548 0.0061946
896.397 52.7236 6.25814 2.09506 0.00640028
897.142 52.5206 6.51591 2.09487 0.00686833
897.888 52.453 6.5998 2.09483 0.00702811
898.633 52.7202 6.26321 2.09513 0.00643486
899.378 52.9068 6.0926 2.09538 0.00612431
900.124 52.8138 6.54181 2.09542 0.00683461
900.869 52.7404 6.83374 2.09544 0.0073045
901.614 52.8293 6.25574 2.09539 0.00641973
902.36 52.8789 5.71384 2.09531 0.00560075
903.105 52.7133 5.5913 2.09505 0.0054771
903.85 52.5448 5.47135 2.09478 0.0053563
904.596 52.159 5.37618 2.09418 0.00533902
905.341 51.7821 5.28394 2.09359 0.00532182
906.086 51.5973 5.19057 2.0933 0.00524101
906.832 51.4235 5.09877 2.09302 0.00515772
907.577 51.0239 5.11393 2.09241 0.0053152
908.322 50.6059 5.13935 2.09176 0.00549884
909.068 50.5225 5.10276 2.09163 0.00547406
909.813 50.5085 5.05352 2.09162 0.00540575
910.558 50.5178 4.89529 2.09161 0.00515052
911.304 50.5323 4.70322 2.0916 0.00483767
912.049 50.484 4.88667 2.0916 0.00516283
912.794 50.4034 5.22657 2.0916 0.00575699
913.54 50.3313 5.3467 2.09154 0.00598734
914.285 50.2672 5.34647 2.09146 0.00601692
915.03 50.1793 5.21669 2.09129 0.00583967
915.776 50.0732 4.99834 2.09107 0.00551888
916.521 49.8561 4.86905 2.09068 0.00537998
917.266 49.5468 4.81731 2.09017 0.00539999
918.012 49.2133 4.82864 2.08962 0.00553664
918.757 48.8535 4.90483 2.08904 0.00579835
919.502 48.5716 4.99203 2.0886 0.00605784
920.248 48.3893 5.09768 2.08834 0.00631847
920.993 48.173 5.07509 2.08796 0.00636516
921.738 47.8992 4.8434 2.08741 0.00605403
922.484 47.7056 4.80711 2.08707 0.00606491
923.229 47.672 5.17447 2.08716 0.00675676
923.974 47.6972 5.32879 2.08729 0.00703586
924.72 47.8979 4.89649 2.08752 0.00618113
925.465 48.0333 4.47223 2.08764 0.00537134
926.21 47.972 4.11183 2.08743 0.00474194
926.956 47.908 3.79121 2.08724 0.00418094
927.701 47.8668 3.64167 2.08715 0.00392472
928.446 47.7858 3.56833 2.087 0.00381871
929.192 47.438 3.99477 2.0865 0.00471868
929.937 47.1005 4.36689 2.08601 0.00553318
930.682 46.9472 4.36248 2.08574 0.00558446
931.428 46.7997 4.3443 2.08548 0.00560786
932.173 46.7419 4.01802 2.08528 0.00501019
932.918 46.6767 3.69607 2.08508 0.00441814
933.664 46.4129 3.89342 2.08465 0.00488891
934.409 46.1503 4.08289 2.08422 0.00535242
935.154 45.8509 3.85452 2.08357 0.00500742
935.9 45.5538 3.61988 2.08292 0.00463881
936.645 45.5069 3.67801 2.08287 0.00477809
937.39 45.4799 3.75967 2.08286 0.00495891
938.136 45.7347 3.8206 2.08341 0.00500558
938.881 46.0319 3.88071 2.08405 0.00503555
939.626 46.1417 4.10757 2.08436 0.00545295
940.372 46.2147 4.36658 2.08461 0.00594163
941.117 45.8447 4.17728 2.08384 0.00570716
941.862 45.3894 3.90486 2.08285 0.00532458
942.608 45.2111 3.72766 2.08245 0.00502986
943.353 45.1049 3.57565 2.0822 0.00475894
944.098 44.832 4.01868 2.08181 0.00577325
944.844 44.4823 4.62547 2.08134 0.00717874
945.589 44.6651 4.22669 2.08158 0.00628081
946.334 45.0126 3.42684 2.08205 0.00450749
947.08 44.8894 3.33777 2.08179 0.00436672
947.825 44.5821 3.55091 2.08123 0.00491577
948.57 44.3882 3.68598 2.08089 0.00527218
949.316 44.248 3.78528 2.08065 0.00553835
950.061 44.1672 4.00762 2.08058 0.00604786
950.806 44.112 4.29491 2.08059 0.00668779
951.552 44.0564 4.0552 2.0804 0.00620456
952.297 43.9846 3.51674 2.08007 0.0050796
953.042 43.7799 3.70787 2.07971 0.0055707
953.788 43.4753 4.33535 2.07931 0.00706297
954.533 43.6209 3.93579 2.07949 0.00613859
955.278 44.0083 2.79431 2.07999 0.00353454
956.024 43.7799 2.62511 2.07946 0.00323172
956.769 43.1582 3.15156 2.07825 0.00458439
957.514 42.9319 3.24291 2.07779 0.00486997
958.26 43.0077 3.02492 2.07792 0.00435902
959.005 43.0985 2.84976 2.07809 0.00394269
959.75 43.2033 2.70921 2.0783 0.00360297
960.496 43.0892 3.08982 2.07818 0.00449889
961.241 42.7465 3.88881 2.07771 0.00643199
961.986 42.6792 4.23027 2.07772 0.00723973
962.732 42.8923 4.19059 2.0782 0.00706544
963.477 42.9644 4.12113 2.07835 0.00688578
964.222 42.9046 4.02657 2.0782 0.00670444
964.968 42.9615 3.74887 2.07824 0.00606376
965.713 43.1149 3.29114 2.07844 0.00498654
966.458 43.0015 3.17187 2.07816 0.00476113
967.204 42.6511 3.37108 2.07745 0.00533798
967.949 42.2373 3.54429 2.07658 0.00589393
968.694 41.7707 3.69012 2.07556 0.00642424
969.44 41.6348 3.63397 2.07523 0.00635143
970.185 41.8015 3.38964 2.07556 0.00571157
970.93 41.6257 3.24391 2.0751 0.0054342
971.676 41.1446 3.19742 2.07394 0.00550239
972.421 40.8891 3.06148 2.07328 0.00526584
973.166 40.8264 2.84366 2.07307 0.00475175
973.912 40.8325 2.76086 2.07307 0.00454913
974.657 40.9039 2.79925 2.07328 0.00462717
975.402 40.9689 2.81867 2.07347 0.00465984
976.148 41.0281 2.82107 2.07363 0.0046521
976.893 41.019 2.8139 2.07363 0.00464318
977.638 40.952 2.79873 2.07347 0.00463331
978.384 40.9245 2.74824 2.07341 0.00452264
979.129 40.9279 2.66923 2.07341 0.00433089
979.874 40.9673 2.6806 2.07353 0.00435247
980.62 41.0344 2.76144 2.07374 0.00453711
981.365 40.7485 2.81105 2.07306 0.0047598
982.11 40.2325 2.83328 2.07178 0.00499733
982.856 39.9418 2.89642 2.07107 0.00526893
983.601 39.7884 2.98654 2.07072 0.00556576
984.346 39.5693 2.91775 2.07014 0.00547298
985.092 39.3144 2.76073 2.06942 0.00515501
985.837 39.2478 2.54629 2.06919 0.00460865
986.583 39.2767 2.297 2.0692 0.00393439
987.328 39.2668 2.30877 2.0692 0.00397458
988.073 39.2382 2.44768 2.06918 0.00436298
988.818 39.2955 2.64569 2.06942 0.00488121
989.564 39.387 2.87353 2.06977 0.00546262
990.309 39.4471 3.05859 2.07001 0.00593692
991.055 39.4943 3.22844 2.07023 0.00637287
991.8 39.5001 3.0684 2.07019 0.00595296
992.545 39.4873 2.80545 2.07008 0.00526653
993.291 39.5002 2.79356 2.07013 0.0052357
994.036 39.5206 2.8465 2.07022 0.00537401
994.781 39.5299 2.81503 2.07025 0.00529265
995.527 39.5367 2.76632 2.07027 0.00516653
996.272 39.4758 2.65488 2.07008 0.00489735
997.017 39.4042 2.53572 2.06987 0.00460924
997.763 39.2041 2.39819 2.0693 0.0043101
998.508 38.9946 2.26408 2.06871 0.00401664
999.253 39.0435 2.84142 2.06906 0.00557516
999.999 39.0669 3.46386 2.0694 0.00725068
