676.523 9.23813 0.718015 2.6491 0.024277
677.268 9.22764 0.717351 2.64844 0.024462
678.014 9.21053 0.711891 2.64721 0.0243489
678.759 9.18978 0.705799 2.64568 0.0242256
679.504 9.15725 0.697596 2.64319 0.024068
680.25 9.12805 0.6898 2.64096 0.023899
680.995 9.12313 0.684085 2.64066 0.0236149
681.74 9.11822 0.678401 2.64037 0.0233316
682.486 9.11331 0.678578 2.64014 0.0235115
683.231 9.10841 0.678944 2.63991 0.023706
683.976 9.0894 0.662284 2.63837 0.022704
684.722 9.0677 0.642676 2.63658 0.0214872
685.467 9.05072 0.637173 2.63531 0.0213392
686.212 9.03583 0.63755 2.63428 0.0216386
686.958 9.01356 0.639032 2.63265 0.0221077
687.703 8.98588 0.64125 2.63059 0.0226968
688.448 8.96399 0.641096 2.62897 0.0230313
689.194 8.94934 0.638012 2.62789 0.0230469
689.939 8.93803 0.635312 2.62709 0.0230555
690.684 8.93433 0.633468 2.62692 0.0230493
691.43 8.92724 0.630956 2.62646 0.0230249
692.175 8.90306 0.625067 2.62456 0.0229097
692.92 8.87945 0.619144 2.6227 0.0227819
693.666 8.86305 0.609097 2.62139 0.0222313
694.411 8.84679 0.599221 2.62008 0.0216887
695.156 8.83335 0.591623 2.61903 0.0213009
695.902 8.82032 0.584369 2.61801 0.0209342
696.647 8.8142 0.579519 2.6176 0.0206926
697.392 8.81022 0.575411 2.61737 0.0204895
698.138 8.80643 0.568453 2.61712 0.0200449
698.883 8.80273 0.559845 2.61687 0.0194599
699.628 8.78913 0.559258 2.61587 0.0196466
700.374 8.76572 0.56656 2.61412 0.0205976
701.119 8.7453 0.572703 2.6126 0.021424
701.864 8.72986 0.57713 2.61148 0.022056
702.61 8.71654 0.579229 2.61052 0.0224696
703.355 8.70999 0.573898 2.61004 0.0221805
704.1 8.70461 0.569591 2.60968 0.0219648
704.846 8.70997 0.574495 2.61033 0.0224186
705.591 8.71534 0.57945 2.61098 0.022876
706.336 8.69429 0.56585 2.60918 0.0220328
707.082 8.6725 0.55191 2.60731 0.0211602
707.827 8.64909 0.536287 2.60528 0.0201509
708.572 8.62557 0.52069 2.60324 0.0191346
709.318 8.6098 0.515781 2.60196 0.0189568
710.063 8.59739 0.515353 2.60102 0.0191318
710.808 8.59534 0.51909 2.60101 0.0195648
711.554 8.60119 0.526091 2.60172 0.0202015
712.299 8.60086 0.526492 2.60183 0.0203278
713.044 8.59243 0.518238 2.60115 0.0197837
713.79 8.57926 0.511977 2.60008 0.019457
714.535 8.55528 0.510171 2.5981 0.019623
715.28 8.53138 0.508709 2.59613 0.0198175
716.026 8.50635 0.508946 2.59406 0.0201721
716.771 8.48244 0.509105 2.59208 0.0205093
717.516 8.47728 0.509405 2.59176 0.0206717
718.262 8.47215 0.509701 2.59144 0.0208335
719.007 8.48097 0.501379 2.59227 0.0200931
719.752 8.49128 0.492011 2.59322 0.0192473
720.498 8.47931 0.482401 2.59219 0.0185953
721.243 8.46094 0.472931 2.5906 0.0180124
721.988 8.44288 0.464715 2.58904 0.017533
722.734 8.4251 0.457249 2.58751 0.0171138
723.479 8.40891 0.455439 2.58617 0.0171829
724.224 8.39421 0.458901 2.58501 0.0177111
724.97 8.38387 0.459268 2.58421 0.0179209
725.715 8.38056 0.454674 2.58399 0.0176174
726.46 8.37659 0.453538 2.58375 0.017631
727.206 8.37058 0.462891 2.58342 0.0186101
727.951 8.36402 0.471882 2.58303 0.0195632
728.696 8.3537 0.478511 2.58229 0.0203403
729.442 8.3434 0.485036 2.58154 0.0211097
730.187 8.3184 0.473805 2.57928 0.0204094
730.932 8.29359 0.462635 2.57703 0.0197048
731.678 8.27912 0.455296 2.57576 0.0192463
732.423 8.26648 0.448679 2.57465 0.0188336
733.168 8.25926 0.444309 2.57407 0.0185744
733.914 8.25411 0.440795 2.57368 0.0183736
734.659 8.25119 0.438847 2.57351 0.0182957
735.404 8.2498 0.43797 2.5735 0.018302
736.15 8.24695 0.434015 2.57332 0.0180373
736.895 8.24238 0.426506 2.57294 0.0174589
737.641 8.2333 0.419483 2.57216 0.0169643
738.386 8.21532 0.413446 2.57055 0.0166374
739.131 8.19835 0.410576 2.56907 0.0165932
739.876 8.18457 0.419671 2.56798 0.0176357
740.622 8.17179 0.428193 2.56698 0.0186194
741.367 8.17137 0.431909 2.56709 0.0190421
742.112 8.17094 0.435633 2.5672 0.0194656
742.858 8.17117 0.434802 2.56733 0.0194569
743.603 8.17145 0.433696 2.56746 0.0194216
744.349 8.16224 0.426652 2.56664 0.0189164
745.094 8.15091 0.418364 2.56562 0.0183111
745.839 8.1368 0.403928 2.56428 0.0171478
746.584 8.1214 0.386959 2.56279 0.0157496
747.33 8.10625 0.382439 2.56143 0.0155193
748.075 8.09141 0.387544 2.56018 0.0161981
748.82 8.08133 0.388558 2.55934 0.0164487
749.566 8.07752 0.384238 2.55905 0.0161375
750.311 8.07674 0.381361 2.55906 0.0159371
751.057 8.08312 0.38184 2.55978 0.0159953
751.802 8.08626 0.3823 2.5602 0.0160787
752.547 8.07349 0.3826 2.55909 0.0162819
753.293 8.06063 0.382631 2.55798 0.0164602
754.038 8.04291 0.377186 2.55634 0.016155
754.783 8.02543 0.371859 2.55473 0.0158559
755.529 8.0153 0.366637 2.55382 0.0155028
756.274 8.00591 0.361485 2.55298 0.0151483
757.019 7.99637 0.360426 2.55216 0.0151884
757.765 7.98686 0.360454 2.55134 0.0153332
758.51 7.97906 0.364716 2.55073 0.0158738
759.255 7.97211 0.371111 2.55021 0.0166151
760.001 7.96912 0.368464 2.55001 0.0164461
760.746 7.96954 0.357913 2.55006 0.0154805
761.491 7.96244 0.354689 2.54945 0.0152874
762.237 7.94454 0.362021 2.54787 0.0162106
762.982 7.92826 0.364897 2.54641 0.0166886
763.727 7.91582 0.356946 2.54523 0.0160746
764.473 7.90356 0.350126 2.54408 0.0155665
765.218 7.89193 0.348792 2.54302 0.0155905
765.963 7.88073 0.347333 2.54201 0.0155979
766.709 7.88063 0.341119 2.54205 0.0150454
767.454 7.88051 0.334907 2.54209 0.0144927
768.199 7.88266 0.331333 2.54238 0.0141821
768.945 7.88506 0.328035 2.54269 0.0138967
769.69 7.88222 0.329441 2.54252 0.0141163
770.435 7.87786 0.332187 2.54221 0.0144802
771.181 7.86737 0.330762 2.54126 0.0144797
771.926 7.85373 0.327161 2.53998 0.0142874
772.671 7.83777 0.324748 2.53848 0.0142293
773.417 7.81986 0.323362 2.53678 0.0142875
774.162 7.80912 0.323698 2.53581 0.0144615
774.907 7.80869 0.326596 2.53589 0.0148113
775.653 7.80824 0.326124 2.53593 0.014824
776.398 7.8077 0.316907 2.53591 0.0139621
777.143 7.80721 0.309223 2.5359 0.0132524
777.889 7.80734 0.309876 2.53601 0.0133723
778.634 7.8074 0.310584 2.53612 0.0134982
779.379 7.8051 0.312899 2.536 0.0138027
780.125 7.80278 0.315209 2.53589 0.0141068
780.87 7.78496 0.309106 2.53415 0.0136835
781.615 7.76588 0.302347 2.53227 0.0131996
782.361 7.74892 0.302339 2.53065 0.0133789
783.106 7.73271 0.30406 2.52912 0.0137282
783.851 7.7277 0.296118 2.52864 0.0130123
784.597 7.72819 0.283288 2.52869 0.0117584
785.342 7.72635 0.288522 2.52864 0.0123563
786.087 7.7223 0.309004 2.52847 0.0145213
786.833 7.72086 0.317663 2.52848 0.0154658
787.578 7.72347 0.310052 2.52878 0.0147244
788.323 7.72261 0.30448 2.52875 0.0142162
789.069 7.71378 0.303774 2.52793 0.0142623
789.814 7.70294 0.303184 2.52692 0.0143348
790.559 7.68276 0.303097 2.52494 0.0145281
791.305 7.66362 0.302417 2.52306 0.0146528
792.05 7.65525 0.292872 2.52222 0.0137839
792.795 7.64687 0.283479 2.52138 0.0129272
793.541 7.64661 0.278506 2.52141 0.0124663
794.286 7.64687 0.273821 2.52149 0.012031
795.031 7.65022 0.27904 2.52197 0.0125954
795.777 7.65423 0.286542 2.52252 0.0133898
796.522 7.65428 0.282781 2.52259 0.0130513
797.267 7.65257 0.274158 2.52244 0.0122235
798.013 7.63841 0.272702 2.52106 0.0122209
798.758 7.61565 0.276242 2.51881 0.0127959
799.503 7.60005 0.27659 2.51728 0.0129907
800.249 7.59242 0.273444 2.51655 0.012765
800.994 7.58344 0.272667 2.5157 0.012795
801.739 7.57185 0.276287 2.5146 0.0133027
802.485 7.5626 0.276231 2.51372 0.0134099
803.23 7.56096 0.263926 2.51355 0.012179
803.975 7.56004 0.253195 2.51346 0.0111071
804.721 7.56613 0.254978 2.5142 0.0112997
805.466 7.57227 0.256788 2.51494 0.0114947
806.211 7.56678 0.272025 2.51456 0.0131746
806.957 7.56094 0.287216 2.51414 0.0148551
807.702 7.54865 0.283946 2.51291 0.014647
808.447 7.53561 0.278215 2.51158 0.0141833
809.193 7.52532 0.270721 2.51052 0.0135116
809.938 7.51589 0.26278 2.50956 0.0127834
810.683 7.5086 0.261215 2.50886 0.0127129
811.429 7.5025 0.26307 2.50831 0.0129962
812.174 7.49746 0.262909 2.50786 0.0130586
812.919 7.49334 0.260999 2.50749 0.0129286
813.665 7.49031 0.257423 2.50722 0.0126138
814.41 7.48875 0.251519 2.5071 0.0120409
815.155 7.4864 0.247452 2.50691 0.0116678
815.901 7.48232 0.247561 2.50655 0.01175
816.646 7.47681 0.248069 2.50605 0.0118841
817.391 7.4653 0.250244 2.50492 0.0122357
818.137 7.45363 0.251931 2.50376 0.0125371
818.882 7.43876 0.248727 2.50223 0.0123358
819.627 7.42413 0.245596 2.50072 0.012139
820.373 7.41688 0.247224 2.50003 0.0124046
821.118 7.40993 0.248985 2.49937 0.0126829
821.863 7.4106 0.247615 2.49951 0.0125728
822.609 7.41257 0.245709 2.49979 0.0123962
823.354 7.41479 0.24116 2.50008 0.011933
824.099 7.41707 0.235678 2.50037 0.0113688
824.845 7.41825 0.23287 2.50056 0.0111001
825.59 7.41879 0.231621 2.50069 0.0110032
826.335 7.41842 0.231847 2.50073 0.0110709
827.081 7.41723 0.233413 2.50069 0.0112883
827.826 7.41089 0.234428 2.50009 0.0114788
828.571 7.39743 0.234642 2.49871 0.0116282
829.317 7.3847 0.233584 2.4974 0.011635
830.062 7.37333 0.229759 2.49622 0.0113318
830.807 7.36276 0.225662 2.49512 0.0109922
831.553 7.35496 0.220226 2.49431 0.0104876
832.298 7.34793 0.215973 2.4936 0.0101057
833.043 7.34812 0.222666 2.49373 0.0108748
833.789 7.34825 0.229377 2.49386 0.0116461
834.534 7.34623 0.22563 2.4937 0.0112886
835.279 7.34416 0.221735 2.49352 0.0109145
836.025 7.34527 0.221626 2.49372 0.0109346
836.77 7.34682 0.222044 2.49396 0.0110093
837.515 7.34135 0.226492 2.49347 0.0115681
838.261 7.33383 0.232032 2.49275 0.0122603
839.006 7.3245 0.232266 2.4918 0.0123833
839.751 7.31437 0.229935 2.49075 0.0122294
840.497 7.3047 0.229231 2.48976 0.0122507
841.242 7.2954 0.229739 2.48881 0.0124031
841.987 7.29039 0.235307 2.48836 0.013087
842.733 7.29019 0.24683 2.48849 0.0143984
843.478 7.28746 0.24631 2.48826 0.0143965
844.223 7.28013 0.224484 2.48738 0.0120672
844.969 7.27356 0.209534 2.48663 0.0104883
845.714 7.27038 0.213404 2.48637 0.0109729
846.459 7.26669 0.216797 2.48606 0.011408
847.205 7.26029 0.217711 2.48542 0.0115847
847.95 7.25425 0.2191 2.48483 0.0118122
848.695 7.25362 0.229035 2.48489 0.0129573
849.441 7.25285 0.23898 2.48494 0.0141046
850.186 7.2422 0.234054 2.4838 0.0136606
850.931 7.23122 0.228559 2.48261 0.013153
851.677 7.22528 0.210018 2.4819 0.0111526
852.422 7.21972 0.189555 2.48123 0.00892986
853.167 7.21909 0.194989 2.48126 0.00957672
853.913 7.21992 0.208705 2.4815 0.0111428
854.658 7.21697 0.214635 2.48127 0.0118595
855.403 7.21218 0.216512 2.48082 0.0121336
856.149 7.20651 0.214227 2.48023 0.0119461
856.894 7.20016 0.208794 2.47956 0.0114082
857.639 7.19662 0.20902 2.47923 0.0114889
858.385 7.1962 0.21563 2.47929 0.0122691
859.13 7.19445 0.214691 2.47916 0.012208
859.875 7.1904 0.201116 2.47869 0.0107373
860.621 7.18613 0.193686 2.47823 0.00995785
861.366 7.1817 0.201828 2.47784 0.010935
862.112 7.17643 0.207782 2.47735 0.0116715
862.857 7.16779 0.204433 2.47642 0.0113768
863.602 7.1599 0.201588 2.47558 0.0111337
864.347 7.15863 0.203155 2.47551 0.0113516
865.093 7.15737 0.204719 2.47544 0.0115691
865.838 7.15661 0.196173 2.47537 0.0106373
866.583 7.15577 0.187646 2.4753 0.00970728
867.329 7.15726 0.190877 2.47555 0.0100979
868.074 7.15898 0.195315 2.47584 0.0106239
868.82 7.1545 0.195758 2.4754 0.0107317
869.565 7.14868 0.195315 2.4748 0.0107463
870.31 7.14387 0.195575 2.47432 0.010835
871.056 7.13944 0.196088 2.47388 0.0109502
871.801 7.13385 0.194328 2.4733 0.0108131
872.546 7.12764 0.191335 2.47264 0.0105382
873.292 7.12185 0.188488 2.47203 0.0102766
874.037 7.1164 0.185759 2.47145 0.0100259
874.782 7.11399 0.184186 2.47123 0.00989026
875.528 7.11501 0.183902 2.47141 0.00988317
876.273 7.11454 0.184893 2.47143 0.01003
877.018 7.11167 0.187934 2.47118 0.0104244
877.764 7.10893 0.188977 2.47093 0.0105895
878.509 7.10655 0.185357 2.4707 0.0102185
879.254 7.10403 0.18221 2.47046 0.00990171
880 7.101 0.180734 2.47017 0.00977892
880.745 7.09869 0.178915 2.46996 0.00961261
881.49 7.10101 0.174743 2.47026 0.0091516
882.236 7.10255 0.170952 2.47048 0.00873837
882.981 7.08961 0.174928 2.46908 0.00929195
883.726 7.07686 0.178742 2.46769 0.00982795
884.472 7.0685 0.176653 2.46678 0.00966067
885.217 7.06037 0.174415 2.46589 0.0094742
885.962 7.05753 0.170242 2.4656 0.00903554
886.708 7.05533 0.165849 2.46538 0.00856739
887.453 7.0546 0.163602 2.46535 0.00833991
888.198 7.05421 0.161856 2.46536 0.00816838
888.944 7.05596 0.160973 2.46562 0.00808611
889.689 7.0585 0.160402 2.46597 0.008036
890.434 7.05655 0.162052 2.46581 0.00826511
891.18 7.05225 0.164837 2.46539 0.00863762
891.925 7.04638 0.164527 2.46476 0.00865932
892.67 7.03943 0.162031 2.464 0.00843249
893.416 7.03223 0.161721 2.46323 0.00846014
894.161 7.0248 0.163475 2.46243 0.00872925
894.906 7.01739 0.164519 2.46163 0.00891588
895.652 7.01 0.164672 2.46083 0.0089985
896.397 7.00422 0.166737 2.46022 0.00929665
897.142 7.00115 0.172178 2.45995 0.0099762
897.888 7 0.173876 2.45988 0.0102082
898.633 7.00362 0.166439 2.46032 0.00934699
899.378 7.00634 0.162468 2.46068 0.00889624
900.124 7.00601 0.171046 2.46074 0.00992811
900.869 7.00555 0.176631 2.46078 0.0106107
901.614 7.00491 0.165383 2.4607 0.00932539
902.36 7.00385 0.154941 2.46058 0.00813563
903.105 7.00017 0.153026 2.4602 0.00795568
903.85 6.99643 0.151147 2.45981 0.00777987
904.596 6.98858 0.150386 2.45895 0.00775401
905.341 6.98082 0.149633 2.45809 0.00772829
906.086 6.97675 0.148246 2.45766 0.00761057
906.832 6.97287 0.146841 2.45725 0.00748928
907.577 6.96481 0.148237 2.45637 0.00771719
908.322 6.9563 0.149932 2.45543 0.00798297
909.068 6.95432 0.149329 2.45525 0.00794683
909.813 6.9537 0.148248 2.45522 0.00784765
910.558 6.95323 0.144878 2.45521 0.00747712
911.304 6.95278 0.140803 2.45519 0.00702293
912.049 6.95217 0.144558 2.45519 0.00749498
912.794 6.95142 0.151611 2.45519 0.00835752
913.54 6.95018 0.154174 2.45511 0.00869185
914.285 6.9487 0.154263 2.45499 0.00873467
915.03 6.94629 0.151779 2.45475 0.00847714
915.776 6.94323 0.147512 2.45442 0.00801117
916.521 6.93816 0.1454 2.45387 0.00780904
917.266 6.93136 0.145168 2.45311 0.00783743
918.012 6.92418 0.146346 2.45232 0.00803505
918.757 6.91658 0.149029 2.45148 0.00841407
919.502 6.91062 0.151745 2.45084 0.00878998
920.248 6.90686 0.154559 2.45046 0.00916777
920.993 6.90189 0.154719 2.44992 0.00923495
921.738 6.89486 0.150451 2.44911 0.00878276
922.484 6.89026 0.150197 2.44862 0.00879805
923.229 6.89067 0.158404 2.44876 0.00980183
923.974 6.89166 0.161629 2.44894 0.0102069
924.72 6.89436 0.151173 2.44927 0.0089673
925.465 6.89579 0.141205 2.44945 0.00779264
926.21 6.89317 0.133276 2.44915 0.00687929
926.956 6.89069 0.12619 2.44888 0.00606525
927.701 6.88922 0.122839 2.44874 0.00569346
928.446 6.88705 0.121287 2.44853 0.00553955
929.192 6.88018 0.13174 2.4478 0.00684452
929.937 6.87347 0.141139 2.44709 0.00802531
930.682 6.86978 0.141425 2.44669 0.00809934
931.428 6.86616 0.141378 2.44631 0.00813292
932.173 6.86363 0.133888 2.44602 0.0072659
932.918 6.86102 0.126472 2.44573 0.00640709
933.664 6.85525 0.131744 2.44511 0.00708928
934.409 6.84947 0.136918 2.44449 0.00776087
935.154 6.84146 0.132293 2.44355 0.00725987
935.9 6.83344 0.1274 2.44261 0.00672473
936.645 6.83231 0.128845 2.44253 0.00692658
937.39 6.83174 0.130807 2.44252 0.00718871
938.136 6.83794 0.131408 2.44332 0.00725701
938.881 6.84509 0.131844 2.44424 0.00730122
939.626 6.84825 0.136788 2.44469 0.00790681
940.372 6.85067 0.142566 2.44506 0.00861576
941.117 6.84109 0.139208 2.44394 0.00827472
941.862 6.82906 0.134001 2.44251 0.00771879
942.608 6.82399 0.130115 2.44193 0.00729107
943.353 6.82077 0.126587 2.44157 0.00689808
944.098 6.81525 0.138317 2.441 0.00836779
944.844 6.80862 0.154639 2.44031 0.0104041
945.589 6.81152 0.143875 2.44067 0.00910311
946.334 6.81745 0.122769 2.44135 0.00653344
947.08 6.81399 0.120798 2.44097 0.00632914
947.825 6.80676 0.126917 2.44016 0.00712428
948.57 6.80214 0.130821 2.43966 0.00764039
949.316 6.79875 0.133692 2.43931 0.00802579
950.061 6.7973 0.139522 2.43921 0.00876405
950.806 6.7968 0.146934 2.43923 0.0096914
951.552 6.79435 0.14093 2.43895 0.00899086
952.297 6.79057 0.127273 2.43848 0.00736033
953.042 6.78576 0.132757 2.43796 0.00807146
953.788 6.77998 0.15005 2.43738 0.010233
954.533 6.78212 0.139016 2.43764 0.00889395
955.278 6.78863 0.10822 2.43835 0.00512147
956.024 6.78217 0.104269 2.4376 0.0046823
956.769 6.76701 0.119612 2.43584 0.0066408
957.514 6.7611 0.122619 2.43518 0.00705395
958.26 6.76236 0.116473 2.43535 0.006314
959.005 6.76417 0.111459 2.4356 0.0057111
959.75 6.76647 0.107363 2.43592 0.0052192
960.496 6.76428 0.117701 2.43574 0.00651687
961.241 6.75758 0.140092 2.43505 0.00931635
961.986 6.75695 0.149421 2.43506 0.0104863
962.732 6.76235 0.147413 2.43576 0.0102347
963.477 6.76385 0.14519 2.43598 0.00997469
964.222 6.76176 0.142813 2.43576 0.00971174
964.968 6.76212 0.135116 2.43582 0.00878375
965.713 6.76456 0.122346 2.43611 0.00722357
966.458 6.76105 0.119415 2.43571 0.00689672
967.204 6.7521 0.125748 2.43468 0.00773142
967.949 6.74127 0.131748 2.43342 0.00853543
968.694 6.72876 0.137363 2.43194 0.00930188
969.44 6.72461 0.136206 2.43147 0.00919596
970.185 6.72828 0.128694 2.43193 0.00826997
970.93 6.72273 0.125107 2.43128 0.00786778
971.676 6.70878 0.125279 2.42959 0.007965
972.421 6.70083 0.122105 2.42864 0.00762175
973.166 6.69821 0.115886 2.42833 0.00687743
973.912 6.69801 0.113374 2.42834 0.00658418
974.657 6.70006 0.114199 2.42864 0.00669735
975.402 6.70187 0.114488 2.42891 0.00674484
976.148 6.70345 0.114301 2.42915 0.00673383
976.893 6.70303 0.114037 2.42914 0.0067209
977.638 6.70092 0.113709 2.42892 0.00670645
978.384 6.69984 0.112242 2.42883 0.00654619
979.129 6.69959 0.109858 2.42883 0.00626865
979.874 6.70063 0.109996 2.429 0.00630001
980.62 6.70267 0.112063 2.42931 0.00656749
981.365 6.69438 0.114248 2.42833 0.00688908
982.11 6.67911 0.116376 2.42647 0.00723135
982.856 6.67047 0.1191 2.42545 0.00762349
983.601 6.66601 0.122243 2.42494 0.00805251
984.346 6.65898 0.120801 2.4241 0.00791754
985.092 6.65051 0.116721 2.42306 0.00745667
985.837 6.64767 0.110202 2.42272 0.00666611
986.583 6.64775 0.102305 2.42275 0.00569086
987.328 6.64734 0.102619 2.42274 0.00574897
988.073 6.64671 0.106932 2.42272 0.00631077
988.818 6.64893 0.112827 2.42306 0.00706062
989.564 6.65235 0.119492 2.42356 0.00790206
990.309 6.65471 0.124895 2.42391 0.00858852
991.055 6.65664 0.129847 2.42422 0.00921949
991.8 6.65611 0.124852 2.42417 0.00861197
992.545 6.65471 0.116763 2.42401 0.00761878
993.291 6.65495 0.116279 2.42408 0.00757425
994.036 6.65562 0.117758 2.42421 0.00777445
994.781 6.65567 0.116688 2.42425 0.00765679
995.527 6.6556 0.115099 2.42428 0.00747435
996.272 6.65327 0.111794 2.42401 0.00708473
997.017 6.65059 0.108265 2.4237 0.00666769
997.763 6.64388 0.104496 2.42289 0.0062344
998.508 6.63686 0.100793 2.42203 0.00580936
999.253 6.63999 0.118642 2.42253 0.00806392
999.999 6.64292 0.137848 2.42302 0.010488
