675.032 3.43474 0.047463 2.64988 0.0238696
675.778 3.43386 0.0475104 2.64942 0.0239146
676.523 3.4332 0.0481147 2.6491 0.024277
677.268 3.43195 0.0484031 2.64844 0.024462
678.014 3.42971 0.0481611 2.64721 0.0243489
678.759 3.42696 0.0478966 2.64568 0.0242256
679.504 3.42253 0.047556 2.64319 0.024068
680.25 3.41856 0.0472007 2.64096 0.023899
680.995 3.41796 0.0466784 2.64066 0.0236149
681.74 3.41736 0.0461581 2.64037 0.0233316
682.486 3.41687 0.0464457 2.64014 0.0235115
683.231 3.41638 0.0467586 2.63991 0.023706
683.976 3.41363 0.0449669 2.63837 0.022704
684.722 3.41045 0.0427989 2.63658 0.0214872
685.467 3.40816 0.0425002 2.63531 0.0213392
686.212 3.40627 0.0429832 2.63428 0.0216386
686.958 3.40335 0.0437516 2.63265 0.0221077
687.703 3.39968 0.0447206 2.63059 0.0226968
688.448 3.39677 0.045254 2.62897 0.0230313
689.194 3.39482 0.0452428 2.62789 0.0230469
689.939 3.39334 0.0452242 2.62709 0.0230555
690.684 3.39296 0.0451901 2.62692 0.0230493
691.43 3.39208 0.0451201 2.62646 0.0230249
692.175 3.38871 0.0448692 2.62456 0.0229097
692.92 3.38541 0.0445977 2.6227 0.0227819
693.666 3.38306 0.0436028 2.62139 0.0222313
694.411 3.38072 0.0426228 2.62008 0.0216887
695.156 3.37883 0.0419155 2.61903 0.0213009
695.902 3.37699 0.0412459 2.61801 0.0209342
696.647 3.3762 0.0408024 2.6176 0.0206926
697.392 3.37572 0.0404283 2.61737 0.0204895
698.138 3.37523 0.0396366 2.61712 0.0200449
698.883 3.37472 0.0386023 2.61687 0.0194599
699.628 3.3729 0.0388918 2.61587 0.0196466
700.374 3.36979 0.0404914 2.61412 0.0205976
701.119 3.36708 0.041878 2.6126 0.021424
701.864 3.36506 0.042934 2.61148 0.022056
702.61 3.36331 0.0436148 2.61052 0.0224696
703.355 3.36242 0.0430899 2.61004 0.0221805
704.1 3.36172 0.0426937 2.60968 0.0219648
704.846 3.36275 0.0434687 2.61033 0.0224186
705.591 3.36379 0.04425 2.61098 0.022876
706.336 3.36063 0.042749 2.60918 0.0220328
707.082 3.35734 0.0411975 2.60731 0.0211602
707.827 3.35378 0.0394098 2.60528 0.0201509
708.572 3.3502 0.0376118 2.60324 0.0191346
709.318 3.34793 0.0372704 2.60196 0.0189568
710.063 3.34623 0.0375416 2.60102 0.0191318
710.808 3.34614 0.0382699 2.60101 0.0195648
711.554 3.34728 0.0393593 2.60172 0.0202015
712.299 3.34739 0.0395612 2.60183 0.0203278
713.044 3.34616 0.0385978 2.60115 0.0197837
713.79 3.34424 0.0380036 2.60008 0.019457
714.535 3.34077 0.0382449 2.5981 0.019623
715.28 3.3373 0.0385352 2.59613 0.0198175
716.026 3.33367 0.0390991 2.59406 0.0201721
716.771 3.3302 0.039634 2.59208 0.0205093
717.516 3.32957 0.039892 2.59176 0.0206717
718.262 3.32895 0.0401489 2.59144 0.0208335
719.007 3.33031 0.0388729 2.59227 0.0200931
719.752 3.33188 0.0374172 2.59322 0.0192473
720.498 3.33006 0.0362678 2.59219 0.0185953
721.243 3.32727 0.0352304 2.5906 0.0180124
721.988 3.32453 0.034372 2.58904 0.017533
722.734 3.32184 0.0336179 2.58751 0.0171138
723.479 3.31948 0.033704 2.58617 0.0171829
724.224 3.31741 0.0345793 2.58501 0.0177111
724.97 3.31597 0.0349131 2.58421 0.0179209
725.715 3.31554 0.0343753 2.58399 0.0176174
726.46 3.31505 0.0343802 2.58375 0.017631
727.206 3.3144 0.036038 2.58342 0.0186101
727.951 3.31367 0.0376501 2.58303 0.0195632
728.696 3.31231 0.0389555 2.58229 0.0203403
729.442 3.31096 0.0402471 2.58154 0.0211097
730.187 3.30704 0.0390026 2.57928 0.0204094
730.932 3.30313 0.0377525 2.57703 0.0197048
731.678 3.3009 0.036937 2.57576 0.0192463
732.423 3.29895 0.0362027 2.57465 0.0188336
733.168 3.29789 0.0357378 2.57407 0.0185744
733.914 3.29717 0.0353755 2.57368 0.0183736
734.659 3.29682 0.035226 2.57351 0.0182957
735.404 3.29673 0.0352222 2.5735 0.018302
736.15 3.29636 0.0347537 2.57332 0.0180373
736.895 3.29567 0.0337473 2.57294 0.0174589
737.641 3.29427 0.0328793 2.57216 0.0169643
738.386 3.29148 0.0322884 2.57055 0.0166374
739.131 3.28888 0.0321815 2.56907 0.0165932
739.876 3.28695 0.0339328 2.56798 0.0176357
740.622 3.28517 0.0355839 2.56698 0.0186194
741.367 3.28529 0.0362923 2.56709 0.0190421
742.112 3.28541 0.0370019 2.5672 0.0194656
742.858 3.28557 0.0369749 2.56733 0.0194569
743.603 3.28573 0.0369028 2.56746 0.0194216
744.349 3.28429 0.036018 2.56664 0.0189164
745.094 3.28249 0.0349603 2.56562 0.0183111
745.839 3.28016 0.0329493 2.56428 0.0171478
746.584 3.27758 0.0305379 2.56279 0.0157496
747.33 3.27522 0.0301177 2.56143 0.0155193
748.075 3.27302 0.0312458 2.56018 0.0161981
748.82 3.27153 0.0316497 2.55934 0.0164487
749.566 3.27099 0.0311044 2.55905 0.0161375
750.311 3.27095 0.030751 2.55906 0.0159371
751.057 3.27212 0.0308454 2.55978 0.0159953
751.802 3.27276 0.0309794 2.5602 0.0160787
752.547 3.27082 0.0312999 2.55909 0.0162819
753.293 3.26886 0.0315779 2.55798 0.0164602
754.038 3.26603 0.0310283 2.55634 0.016155
754.783 3.26324 0.0304899 2.55473 0.0158559
755.529 3.26164 0.0298679 2.55382 0.0155028
756.274 3.26016 0.0292447 2.55298 0.0151483
757.019 3.25871 0.0292919 2.55216 0.0151884
757.765 3.25727 0.0295168 2.55134 0.0153332
758.51 3.25617 0.0304155 2.55073 0.0158738
759.255 3.25523 0.0316555 2.55021 0.0166151
760.001 3.25483 0.0313546 2.55001 0.0164461
760.746 3.25488 0.0297055 2.55006 0.0154805
761.491 3.25379 0.0293596 2.54945 0.0152874
762.237 3.25105 0.0308961 2.54787 0.0162106
762.982 3.24851 0.0316784 2.54641 0.0166886
763.727 3.24646 0.0306135 2.54523 0.0160746
764.473 3.24446 0.0297289 2.54408 0.0155665
765.218 3.24262 0.0297468 2.54302 0.0155905
765.963 3.24085 0.0297372 2.54201 0.0155979
766.709 3.24088 0.0287912 2.54205 0.0150454
767.454 3.2409 0.027845 2.54209 0.0144927
768.199 3.24133 0.0273112 2.54238 0.0141821
768.945 3.24181 0.0268202 2.54269 0.0138967
769.69 3.24147 0.0271792 2.54252 0.0141163
770.435 3.24089 0.0277809 2.54221 0.0144802
771.181 3.23923 0.0277595 2.54126 0.0144797
771.926 3.23702 0.0274104 2.53998 0.0142874
772.671 3.23442 0.0272862 2.53848 0.0142293
773.417 3.2315 0.0273569 2.53678 0.0142875
774.162 3.22981 0.0276305 2.53581 0.0144615
774.907 3.22988 0.0282115 2.53589 0.0148113
775.653 3.22992 0.028223 2.53593 0.014824
776.398 3.22983 0.026756 2.53591 0.0139621
777.143 3.22977 0.0255467 2.5359 0.0132524
777.889 3.22991 0.0257399 2.53601 0.0133723
778.634 3.23004 0.0259432 2.53612 0.0134982
779.379 3.22979 0.0264462 2.536 0.0138027
780.125 3.22954 0.0269482 2.53589 0.0141068
780.87 3.22656 0.0262064 2.53415 0.0136835
781.615 3.22335 0.0253618 2.53227 0.0131996
782.361 3.22057 0.0256389 2.53065 0.0133789
783.106 3.21792 0.0262033 2.52912 0.0137282
783.851 3.21708 0.024982 2.52864 0.0130123
784.597 3.21713 0.0228587 2.52869 0.0117584
785.342 3.21698 0.0238563 2.52864 0.0123563
786.087 3.21664 0.0274942 2.52847 0.0145213
786.833 3.2166 0.0290763 2.52848 0.0154658
787.578 3.21706 0.0278198 2.52878 0.0147244
788.323 3.21696 0.0269531 2.52875 0.0142162
789.069 3.21554 0.0270132 2.52793 0.0142623
789.814 3.21378 0.0271158 2.52692 0.0143348
790.559 3.21041 0.0274128 2.52494 0.0145281
791.305 3.2072 0.0275949 2.52306 0.0146528
792.05 3.20575 0.026115 2.52222 0.0137839
792.795 3.20429 0.0246565 2.52138 0.0129272
793.541 3.2043 0.0238721 2.52141 0.0124663
794.286 3.2044 0.0231312 2.52149 0.012031
795.031 3.20514 0.0240756 2.52197 0.0125954
795.777 3.20602 0.0254078 2.52252 0.0133898
796.522 3.20609 0.0248296 2.52259 0.0130513
797.267 3.20581 0.0234266 2.52244 0.0122235
798.013 3.20343 0.0234011 2.52106 0.0122209
798.758 3.19961 0.0243391 2.51881 0.0127959
799.503 3.19699 0.0246438 2.51728 0.0129907
800.249 3.19572 0.0242492 2.51655 0.012765
800.994 3.19424 0.0242831 2.5157 0.012795
801.739 3.19235 0.025117 2.5146 0.0133027
802.485 3.19082 0.0252802 2.51372 0.0134099
803.23 3.1905 0.0232038 2.51355 0.012179
803.975 3.19033 0.0213953 2.51346 0.0111071
804.721 3.19152 0.021716 2.5142 0.0112997
805.466 3.19272 0.0220407 2.51494 0.0114947
806.211 3.19201 0.0248487 2.51456 0.0131746
806.957 3.19125 0.0276567 2.51414 0.0148551
807.702 3.18915 0.0272874 2.51291 0.014647
808.447 3.18688 0.0264886 2.51158 0.0141833
809.193 3.18507 0.0253439 2.51052 0.0135116
809.938 3.18342 0.0241061 2.50956 0.0127834
810.683 3.1822 0.0239735 2.50886 0.0127129
811.429 3.18124 0.0244351 2.50831 0.0129962
812.174 3.18044 0.0245274 2.50786 0.0130586
812.919 3.17978 0.0242982 2.50749 0.0129286
813.665 3.1793 0.0237603 2.50722 0.0126138
814.41 3.17905 0.0227912 2.5071 0.0120409
815.155 3.17869 0.0221565 2.50691 0.0116678
815.901 3.17806 0.0222833 2.50655 0.01175
816.646 3.17718 0.0224956 2.50605 0.0118841
817.391 3.17524 0.023067 2.50492 0.0122357
818.137 3.17326 0.0235538 2.50376 0.0125371
818.882 3.17065 0.0231963 2.50223 0.0123358
819.627 3.16808 0.0228467 2.50072 0.012139
820.373 3.16689 0.0232775 2.50003 0.0124046
821.118 3.16575 0.0237293 2.49937 0.0126829
821.863 3.16594 0.0235386 2.49951 0.0125728
822.609 3.16637 0.0232378 2.49979 0.0123962
823.354 3.16682 0.0224581 2.50008 0.011933
824.099 3.16727 0.0215093 2.50037 0.0113688
824.845 3.16754 0.0210539 2.50056 0.0111001
825.59 3.16772 0.0208852 2.50069 0.0110032
826.335 3.16775 0.0209912 2.50073 0.0110709
827.081 3.16764 0.0213467 2.50069 0.0112883
827.826 3.16659 0.021653 2.50009 0.0114788
828.571 3.16425 0.0218844 2.49871 0.0116282
829.317 3.16203 0.0218778 2.4974 0.011635
830.062 3.16002 0.0213549 2.49622 0.0113318
830.807 3.15815 0.020772 2.49512 0.0109922
831.553 3.15677 0.0199165 2.49431 0.0104876
832.298 3.15553 0.0192666 2.4936 0.0101057
833.043 3.15572 0.0205438 2.49373 0.0108748
833.789 3.15589 0.0218247 2.49386 0.0116461
834.534 3.15558 0.0212195 2.4937 0.0112886
835.279 3.15525 0.0205869 2.49352 0.0109145
836.025 3.15554 0.0206146 2.49372 0.0109346
836.77 3.15591 0.020734 2.49396 0.0110093
837.515 3.15504 0.0216554 2.49347 0.0115681
838.261 3.15381 0.0227974 2.49275 0.0122603
839.006 3.15219 0.022988 2.4918 0.0123833
839.751 3.1504 0.022716 2.49075 0.0122294
840.497 3.1487 0.0227366 2.48976 0.0122507
841.242 3.14708 0.0229761 2.48881 0.0124031
841.987 3.1463 0.0241051 2.48836 0.013087
842.733 3.14646 0.026284 2.48849 0.0143984
843.478 3.14604 0.0262717 2.48826 0.0143965
844.223 3.14456 0.0223775 2.48738 0.0120672
844.969 3.14329 0.0197356 2.48663 0.0104883
845.714 3.14282 0.0205339 2.48637 0.0109729
846.459 3.14226 0.0212493 2.48606 0.011408
847.205 3.14116 0.021532 2.48542 0.0115847
847.95 3.14014 0.0218994 2.48483 0.0118122
848.695 3.1402 0.0237992 2.48489 0.0129573
849.441 3.14024 0.0257023 2.48494 0.0141046
850.186 3.1383 0.0249472 2.4838 0.0136606
850.931 3.13629 0.0240864 2.48261 0.013153
851.677 3.13509 0.0207472 2.4819 0.0111526
852.422 3.13396 0.0170397 2.48123 0.00892986
853.167 3.13397 0.0181091 2.48126 0.00957672
853.913 3.13432 0.0207085 2.4815 0.0111428
854.658 3.13391 0.021892 2.48127 0.0118595
855.403 3.13311 0.0223378 2.48082 0.0121336
856.149 3.13211 0.0220153 2.48023 0.0119461
856.894 3.13096 0.0211099 2.47956 0.0114082
857.639 3.13038 0.0212352 2.47923 0.0114889
858.385 3.13044 0.0225258 2.47929 0.0122691
859.13 3.13018 0.0224169 2.47916 0.012208
859.875 3.12938 0.0199636 2.47869 0.0107373
860.621 3.12859 0.0186594 2.47823 0.00995785
861.366 3.12791 0.0202737 2.47784 0.010935
862.112 3.12706 0.0214871 2.47735 0.0116715
862.857 3.12548 0.020985 2.47642 0.0113768
863.602 3.12405 0.0205692 2.47558 0.0111337
864.347 3.1239 0.0209242 2.47551 0.0113516
865.093 3.12376 0.0212787 2.47544 0.0115691
865.838 3.12362 0.0197255 2.47537 0.0106373
866.583 3.12346 0.0181754 2.4753 0.00970728
867.329 3.12385 0.0188195 2.47555 0.0100979
868.074 3.12428 0.0196884 2.47584 0.0106239
868.82 3.12352 0.0198584 2.4754 0.0107317
869.565 3.1225 0.0198724 2.4748 0.0107463
870.31 3.12167 0.0200104 2.47432 0.010835
871.056 3.12091 0.0201927 2.47388 0.0109502
871.801 3.11991 0.0199553 2.4733 0.0108131
872.546 3.11879 0.019489 2.47264 0.0105382
873.292 3.11774 0.0190454 2.47203 0.0102766
874.037 3.11676 0.0186202 2.47145 0.0100259
874.782 3.11637 0.0183882 2.47123 0.00989026
875.528 3.11663 0.0183719 2.47141 0.00988317
876.273 3.11662 0.0186096 2.47143 0.01003
877.018 3.11618 0.0192561 2.47118 0.0104244
877.764 3.11574 0.0195225 2.47093 0.0105895
878.509 3.11533 0.0189003 2.4707 0.0102185
879.254 3.1149 0.0183682 2.47046 0.00990171
880 3.11439 0.0181573 2.47017 0.00977892
880.745 3.114 0.0178748 2.46996 0.00961261
881.49 3.11448 0.0171074 2.47026 0.0091516
882.236 3.11482 0.0164186 2.47048 0.00873837
882.981 3.11246 0.0173216 2.46908 0.00929195
883.726 3.11013 0.0181952 2.46769 0.00982795
884.472 3.10859 0.017907 2.46678 0.00966067
885.217 3.10709 0.0175874 2.46589 0.0094742
885.962 3.10658 0.0168542 2.4656 0.00903554
886.708 3.10619 0.0160728 2.46538 0.00856739
887.453 3.10611 0.0156909 2.46535 0.00833991
888.198 3.10609 0.0154018 2.46536 0.00816838
888.944 3.10649 0.0152619 2.46562 0.00808611
889.689 3.10704 0.0151758 2.46597 0.008036
890.434 3.10675 0.0155488 2.46581 0.00826511
891.18 3.10602 0.0161576 2.46539 0.00863762
891.925 3.10496 0.0161846 2.46476 0.00865932
892.67 3.10368 0.0157998 2.464 0.00843249
893.416 3.10236 0.015836 2.46323 0.00846014
894.161 3.10101 0.0162712 2.46243 0.00872925
894.906 3.09966 0.0165699 2.46163 0.00891588
895.652 3.0983 0.0166967 2.46083 0.0089985
896.397 3.09727 0.0171807 2.46022 0.00929665
897.142 3.09679 0.0182968 2.45995 0.0099762
897.888 3.09665 0.0186747 2.45988 0.0102082
898.633 3.09736 0.0172493 2.46032 0.00934699
899.378 3.09792 0.0165016 2.46068 0.00889624
900.124 3.09799 0.0182021 2.46074 0.00992811
900.869 3.09801 0.0193252 2.46078 0.0106107
901.614 3.09786 0.0171959 2.4607 0.00932539
902.36 3.09765 0.0152246 2.46058 0.00813563
903.105 3.09699 0.0149203 2.4602 0.00795568
903.85 3.09632 0.0146229 2.45981 0.00777987
904.596 3.09486 0.0145707 2.45895 0.00775401
905.341 3.09342 0.0145188 2.45809 0.00772829
906.086 3.09268 0.0143174 2.45766 0.00761057
906.832 3.09198 0.0141102 2.45725 0.00748928
907.577 3.09049 0.014477 2.45637 0.00771719
908.322 3.08891 0.0149058 2.45543 0.00798297
909.068 3.08859 0.0148405 2.45525 0.00794683
909.813 3.08852 0.0146721 2.45522 0.00784765
910.558 3.08847 0.014056 2.45521 0.00747712
911.304 3.08842 0.013302 2.45519 0.00702293
912.049 3.08839 0.0140761 2.45519 0.00749498
912.794 3.08836 0.0154944 2.45519 0.00835752
913.54 3.0882 0.0160409 2.45511 0.00869185
914.285 3.08797 0.0161062 2.45499 0.00873467
915.03 3.08755 0.0156755 2.45475 0.00847714
915.776 3.08699 0.0149006 2.45442 0.00801117
916.521 3.08604 0.0145597 2.45387 0.00780904
917.266 3.08478 0.0145981 2.45311 0.00783743
918.012 3.08344 0.0149151 2.45232 0.00803505
918.757 3.08203 0.0155308 2.45148 0.00841407
919.502 3.08094 0.0161423 2.45084 0.00878998
920.248 3.08029 0.0167581 2.45046 0.00916777
920.993 3.07937 0.0168613 2.44992 0.00923495
921.738 3.07802 0.0161074 2.44911 0.00878276
922.484 3.07717 0.0161254 2.44862 0.00879805
923.229 3.07737 0.0177749 2.44876 0.00980183
923.974 3.07765 0.0184387 2.44894 0.0102069
924.72 3.07817 0.0163945 2.44927 0.0089673
925.465 3.07844 0.0144565 2.44945 0.00779264
926.21 3.07794 0.0129465 2.44915 0.00687929
926.956 3.07746 0.0116004 2.44888 0.00606525
927.701 3.07721 0.0109834 2.44874 0.00569346
928.446 3.07684 0.0107248 2.44853 0.00553955
929.192 3.07561 0.0128657 2.4478 0.00684452
929.937 3.0744 0.0148016 2.44709 0.00802531
930.682 3.07374 0.0149172 2.44669 0.00809934
931.428 3.07308 0.0149662 2.44631 0.00813292
932.173 3.07259 0.0135339 2.44602 0.0072659
932.918 3.07208 0.0121153 2.44573 0.00640709
933.664 3.07103 0.0132306 2.44511 0.00708928
934.409 3.06998 0.0143281 2.44449 0.00776087
935.154 3.06842 0.0134953 2.44355 0.00725987
935.9 3.06685 0.0126068 2.44261 0.00672473
936.645 3.06669 0.0129343 2.44253 0.00692658
937.39 3.06665 0.0133611 2.44252 0.00718871
938.136 3.06794 0.0134733 2.44332 0.00725701
938.881 3.06943 0.0135464 2.44424 0.00730122
939.626 3.07014 0.0145405 2.44469 0.00790681
940.372 3.07072 0.0157043 2.44506 0.00861576
941.117 3.06885 0.0151335 2.44394 0.00827472
941.862 3.06648 0.0142083 2.44251 0.00771879
942.608 3.0655 0.0134985 2.44193 0.00729107
943.353 3.0649 0.012847 2.44157 0.00689808
944.098 3.06393 0.0152553 2.441 0.00836779
944.844 3.06277 0.0185931 2.44031 0.0104041
945.589 3.06333 0.0164537 2.44067 0.00910311
946.334 3.06444 0.0122313 2.44135 0.00653344
947.08 3.06379 0.01189 2.44097 0.00632914
947.825 3.06244 0.0131887 2.44016 0.00712428
948.57 3.06159 0.0140302 2.43966 0.00764039
949.316 3.06099 0.0146575 2.43931 0.00802579
950.061 3.06079 0.0158655 2.43921 0.00876405
950.806 3.0608 0.0173845 2.43923 0.0096914
951.552 3.06032 0.0162288 2.43895 0.00899086
952.297 3.05953 0.0135454 2.43848 0.00736033
953.042 3.05866 0.0147066 2.43796 0.00807146
953.788 3.05767 0.0182476 2.43738 0.010233
954.533 3.05808 0.0160474 2.43764 0.00889395
955.278 3.05925 0.00985457 2.43835 0.00512147
956.024 3.05799 0.0091271 2.4376 0.0046823
956.769 3.05508 0.01233 2.43584 0.0066408
957.514 3.05396 0.0130011 2.43518 0.00705395
958.26 3.05423 0.0117844 2.43535 0.006314
959.005 3.05462 0.0107929 2.4356 0.0057111
959.75 3.05512 0.0099836 2.43592 0.0052192
960.496 3.05479 0.0121081 2.43574 0.00651687
961.241 3.05363 0.0166931 2.43505 0.00931635
961.986 3.05362 0.0186083 2.43506 0.0104863
962.732 3.05475 0.0181958 2.43576 0.0102347
963.477 3.05509 0.0177669 2.43598 0.00997469
964.222 3.0547 0.0173306 2.43576 0.00971174
964.968 3.05478 0.0158052 2.43582 0.00878375
965.713 3.05525 0.0132439 2.43611 0.00722357
966.458 3.05457 0.0127025 2.43571 0.00689672
967.204 3.05286 0.014063 2.43468 0.00773142
967.949 3.05076 0.0153715 2.43342 0.00853543
968.694 3.04831 0.0166165 2.43194 0.00930188
969.44 3.04752 0.0164369 2.43147 0.00919596
970.185 3.04826 0.0149184 2.43193 0.00826997
970.93 3.04717 0.0142527 2.43128 0.00786778
971.676 3.04439 0.0144005 2.42959 0.007965
972.421 3.0428 0.0138304 2.42864 0.00762175
973.166 3.04228 0.0126068 2.42833 0.00687743
973.912 3.04228 0.0121234 2.42834 0.00658418
974.657 3.04275 0.0123066 2.42864 0.00669735
975.402 3.04317 0.0123821 2.42891 0.00674484
976.148 3.04354 0.0123618 2.42915 0.00673383
976.893 3.04351 0.0123372 2.42914 0.0067209
977.638 3.04312 0.0123093 2.42892 0.00670645
978.384 3.04295 0.0120432 2.42883 0.00654619
979.129 3.04293 0.0115855 2.42883 0.00626865
979.874 3.04319 0.0116343 2.429 0.00630001
980.62 3.04367 0.0120702 2.42931 0.00656749
981.365 3.04204 0.0125892 2.42833 0.00688908
982.11 3.03899 0.0131379 2.42647 0.00723135
982.856 3.03729 0.0137715 2.42545 0.00762349
983.601 3.03644 0.0144677 2.42494 0.00805251
984.346 3.03504 0.0142397 2.4241 0.00791754
985.092 3.03333 0.0134781 2.42306 0.00745667
985.837 3.03275 0.0121809 2.42272 0.00666611
986.583 3.03278 0.0105834 2.42275 0.00569086
987.328 3.03274 0.0106753 2.42274 0.00574897
988.073 3.03268 0.0115904 2.42272 0.00631077
988.818 3.03322 0.0128146 2.42306 0.00706062
989.564 3.03401 0.0141893 2.42356 0.00790206
990.309 3.03457 0.0153102 2.42391 0.00858852
991.055 3.03505 0.0163401 2.42422 0.00921949
991.8 3.03496 0.0153433 2.42417 0.00861197
992.545 3.03467 0.0137156 2.42401 0.00761878
993.291 3.03476 0.0136399 2.42408 0.00757425
994.036 3.03496 0.0139647 2.42421 0.00777445
994.781 3.03501 0.0137694 2.42425 0.00765679
995.527 3.03503 0.0134681 2.42428 0.00747435
996.272 3.03458 0.0128269 2.42401 0.00708473
997.017 3.03406 0.0121408 2.4237 0.00666769
997.763 3.03271 0.0114262 2.42289 0.0062344
998.508 3.03129 0.0107252 2.42203 0.00580936
999.253 3.03208 0.0144085 2.42253 0.00806392
999.999 3.03285 0.0183692 2.42302 0.010488
