675.032 11.9623 0.6362 2.04262 0.0131114
675.778 11.9516 0.635614 2.04237 0.0131371
676.523 11.9431 0.641701 2.04219 0.0133368
677.268 11.928 0.643577 2.04183 0.0134399
678.014 11.902 0.638427 2.04115 0.0133803
678.759 11.8701 0.632589 2.04031 0.0133158
679.504 11.8193 0.624463 2.03894 0.0132344
680.25 11.774 0.616642 2.03771 0.0131461
680.995 11.7673 0.609873 2.03755 0.0129904
681.74 11.7606 0.603138 2.03739 0.0128352
682.486 11.7544 0.605678 2.03726 0.0129347
683.231 11.7483 0.608506 2.03714 0.0130421
683.976 11.7183 0.585611 2.03629 0.0124939
684.722 11.6838 0.558298 2.0353 0.0118276
685.467 11.658 0.55287 2.0346 0.0117486
686.212 11.6361 0.556529 2.03403 0.0119153
686.958 11.6026 0.562561 2.03314 0.0121768
687.703 11.5606 0.57018 2.03201 0.0125053
688.448 11.5276 0.573508 2.03111 0.0126929
689.194 11.5058 0.571562 2.03052 0.0127037
689.939 11.4892 0.569918 2.03008 0.0127101
690.684 11.4847 0.568963 2.02998 0.012707
691.43 11.4748 0.56723 2.02973 0.0126945
692.175 11.4377 0.561592 2.02868 0.0126347
692.92 11.4015 0.555828 2.02766 0.012568
693.666 11.3764 0.542961 2.02693 0.0122668
694.411 11.3515 0.530342 2.02621 0.0119699
695.156 11.3312 0.52106 2.02563 0.0117578
695.902 11.3116 0.512271 2.02506 0.0115572
696.647 11.303 0.506675 2.02483 0.0114246
697.392 11.2978 0.502059 2.02471 0.0113129
698.138 11.2927 0.49294 2.02457 0.0110679
698.883 11.2877 0.481213 2.02443 0.0107453
699.628 11.2677 0.482879 2.02388 0.0108501
700.374 11.2329 0.497686 2.02291 0.0113785
701.119 11.2028 0.510387 2.02208 0.0118378
701.864 11.1803 0.519972 2.02146 0.0121892
702.61 11.161 0.525718 2.02093 0.0124197
703.355 11.1517 0.519292 2.02066 0.0122608
704.1 11.1443 0.514371 2.02046 0.0121423
704.846 11.1544 0.523056 2.02082 0.0123919
705.591 11.1646 0.53183 2.02118 0.0126434
706.336 11.1319 0.513488 2.02019 0.0121809
707.082 11.0981 0.494672 2.01915 0.0117019
707.827 11.0616 0.473354 2.01803 0.0111473
708.572 11.025 0.452097 2.01689 0.0105886
709.318 11.0013 0.446945 2.01619 0.0104923
710.063 10.9832 0.448518 2.01567 0.0105907
710.808 10.9816 0.455804 2.01566 0.0108305
711.554 10.9925 0.467605 2.01606 0.0111817
712.299 10.9933 0.469555 2.01612 0.0112514
713.044 10.9808 0.458565 2.01574 0.0109514
713.79 10.9611 0.451025 2.01515 0.0107724
714.535 10.9248 0.45121 2.01405 0.0108677
715.28 10.8887 0.451897 2.01296 0.0109789
716.026 10.851 0.455278 2.01181 0.011179
716.771 10.815 0.458424 2.01072 0.0113694
717.516 10.8082 0.460463 2.01054 0.0114601
718.262 10.8015 0.462487 2.01036 0.0115503
719.007 10.8158 0.450134 2.01082 0.0111384
719.752 10.8325 0.436029 2.01134 0.0106679
720.498 10.8144 0.423087 2.01077 0.0103082
721.243 10.7863 0.410806 2.00989 0.00998762
721.988 10.7589 0.400448 2.00903 0.00972423
722.734 10.7319 0.391233 2.00818 0.00949402
723.479 10.7078 0.390681 2.00743 0.0095344
724.224 10.6864 0.398192 2.00679 0.00982931
724.97 10.6716 0.400584 2.00635 0.00994697
725.715 10.6673 0.394793 2.00623 0.0097789
726.46 10.6622 0.394405 2.00609 0.00978678
727.206 10.6547 0.410427 2.00591 0.0103308
727.951 10.6462 0.425915 2.0057 0.0108606
728.696 10.6318 0.437966 2.00528 0.0112933
729.442 10.6174 0.449838 2.00487 0.0117219
730.187 10.579 0.435072 2.00361 0.0113371
730.932 10.541 0.420395 2.00236 0.0109497
731.678 10.5192 0.410997 2.00165 0.010697
732.423 10.5004 0.402598 2.00104 0.0104695
733.168 10.49 0.397325 2.00071 0.0103264
733.914 10.4829 0.393241 2.0005 0.0102154
734.659 10.4794 0.391431 2.0004 0.0101724
735.404 10.4783 0.391176 2.0004 0.0101759
736.15 10.4747 0.386247 2.00029 0.010029
736.895 10.4683 0.375918 2.00009 0.00970798
737.641 10.4549 0.366618 1.99965 0.00943411
738.386 10.4278 0.359388 1.99876 0.00925471
739.131 10.4024 0.35698 1.99793 0.0092323
739.876 10.3828 0.37283 1.99733 0.00981405
740.622 10.3646 0.387713 1.99677 0.0103631
741.367 10.3652 0.394435 1.99683 0.0105982
742.112 10.3658 0.401168 1.99689 0.0108337
742.858 10.3672 0.40083 1.99697 0.0108286
743.603 10.3686 0.400058 1.99704 0.0108087
744.349 10.355 0.390655 1.99658 0.010529
745.094 10.338 0.379449 1.99601 0.0101937
745.839 10.3164 0.358914 1.99526 0.00954818
746.584 10.2927 0.334563 1.99443 0.00877169
747.33 10.2701 0.329392 1.99368 0.00864531
748.075 10.2485 0.339019 1.99298 0.00902524
748.82 10.2341 0.342051 1.99251 0.00916609
749.566 10.2289 0.336502 1.99235 0.00899312
750.311 10.2286 0.332994 1.99236 0.00888142
751.057 10.2394 0.334242 1.99276 0.00891279
751.802 10.2453 0.335645 1.99299 0.00895868
752.547 10.2266 0.337701 1.99238 0.00907349
753.293 10.2077 0.339335 1.99175 0.0091745
754.038 10.1811 0.332796 1.99084 0.00900674
754.783 10.1549 0.326419 1.98994 0.00884228
755.529 10.14 0.31979 1.98943 0.0086466
756.274 10.1262 0.313223 1.98896 0.00845002
757.019 10.1125 0.312946 1.98851 0.00847352
757.765 10.0988 0.314331 1.98805 0.00855537
758.51 10.088 0.322115 1.98771 0.0088579
759.255 10.0786 0.333119 1.98742 0.00927232
760.001 10.0748 0.33002 1.98731 0.00917832
760.746 10.0758 0.314594 1.98734 0.00863933
761.491 10.0656 0.310818 1.987 0.00853238
762.237 10.0395 0.323813 1.98612 0.00904994
762.982 10.0156 0.329858 1.9853 0.00931899
763.727 9.99696 0.319086 1.98464 0.00897781
764.473 9.97871 0.310037 1.98399 0.00869565
765.218 9.96172 0.309358 1.98341 0.00871049
765.963 9.94537 0.308456 1.98284 0.00871605
766.709 9.94579 0.299698 1.98286 0.00840726
767.454 9.94617 0.290935 1.98288 0.00809835
768.199 9.95017 0.286092 1.98304 0.00792447
768.945 9.95456 0.281652 1.98322 0.0077646
769.69 9.95115 0.284691 1.98312 0.00788753
770.435 9.94549 0.289859 1.98295 0.00809126
771.181 9.93022 0.288937 1.98242 0.0080922
771.926 9.91 0.284836 1.98171 0.00798635
772.671 9.88632 0.282661 1.98086 0.00795577
773.417 9.8597 0.282146 1.97992 0.00799047
774.162 9.84414 0.283897 1.97937 0.00808904
774.907 9.84447 0.289049 1.97942 0.00828459
775.653 9.84459 0.289048 1.97944 0.00829167
776.398 9.84416 0.275671 1.97943 0.00780957
777.143 9.84387 0.26463 1.97942 0.00741262
777.889 9.84495 0.266308 1.97949 0.00747955
778.634 9.84592 0.268073 1.97955 0.00754983
779.379 9.84333 0.272412 1.97948 0.00772033
780.125 9.84074 0.276738 1.97942 0.00789054
780.87 9.814 0.268931 1.97844 0.00765592
781.615 9.78532 0.260181 1.97739 0.00738742
782.361 9.76023 0.261639 1.97649 0.00748968
783.106 9.73636 0.265689 1.97563 0.0076871
783.851 9.72915 0.254451 1.97536 0.00728681
784.597 9.73008 0.235489 1.97539 0.00658457
785.342 9.72832 0.244205 1.97536 0.00691943
786.087 9.7239 0.276301 1.97527 0.00813204
786.833 9.72288 0.290229 1.97527 0.00866093
787.578 9.7273 0.279128 1.97544 0.00824535
788.323 9.72654 0.271289 1.97542 0.00796082
789.069 9.71379 0.271242 1.97496 0.00798769
789.814 9.698 0.271455 1.97439 0.00802958
790.559 9.66798 0.272841 1.97329 0.00814046
791.305 9.63952 0.273261 1.97224 0.0082128
792.05 9.62711 0.259695 1.97176 0.00772678
792.795 9.6147 0.24636 1.97129 0.00724753
793.541 9.61483 0.239394 1.97131 0.00698911
794.286 9.61578 0.232838 1.97135 0.00674496
795.031 9.62187 0.241233 1.97162 0.00706086
795.777 9.62908 0.253086 1.97193 0.00750551
796.522 9.62974 0.247939 1.97197 0.0073157
797.267 9.6275 0.23545 1.97189 0.00685186
798.013 9.6066 0.234439 1.97111 0.00685193
798.758 9.57281 0.241402 1.96985 0.00717689
799.503 9.54982 0.243175 1.96899 0.00728793
800.249 9.53881 0.239281 1.96858 0.00716214
800.994 9.52584 0.239046 1.9681 0.00717994
801.739 9.50909 0.245599 1.96749 0.00746615
802.485 9.49574 0.246456 1.96699 0.00752739
803.23 9.49345 0.228374 1.9669 0.00683665
803.975 9.4923 0.212651 1.96685 0.00623501
804.721 9.50236 0.215643 1.96726 0.0063424
805.466 9.51249 0.218679 1.96768 0.00645104
806.211 9.50548 0.242637 1.96746 0.00739431
806.957 9.49792 0.266534 1.96723 0.00833804
807.702 9.47979 0.262588 1.96654 0.0082229
808.447 9.46043 0.254925 1.96579 0.00796427
809.193 9.44518 0.244478 1.9652 0.00758833
809.938 9.43123 0.233319 1.96466 0.0071805
810.683 9.4208 0.231757 1.96426 0.0071417
811.429 9.41229 0.235334 1.96395 0.00730146
812.174 9.40531 0.235806 1.9637 0.00733706
812.919 9.39966 0.233582 1.96349 0.00726449
813.665 9.39559 0.228784 1.96334 0.0070879
814.41 9.39367 0.220391 1.96327 0.00676607
815.155 9.39062 0.214814 1.96317 0.00655663
815.901 9.38509 0.215643 1.96297 0.00660322
816.646 9.37743 0.217131 1.96269 0.00667909
817.391 9.36071 0.221375 1.96205 0.00687795
818.137 9.34372 0.224876 1.9614 0.00704866
818.882 9.32172 0.221076 1.96054 0.00693722
819.627 9.30009 0.217373 1.95969 0.00682818
820.373 9.28982 0.220593 1.9593 0.00697839
821.118 9.28 0.223996 1.95893 0.00713567
821.863 9.2816 0.222373 1.95901 0.00707356
822.609 9.28515 0.219888 1.95917 0.0069739
823.354 9.28898 0.213388 1.95933 0.00671302
824.099 9.29288 0.205465 1.95949 0.00639531
824.845 9.29519 0.201633 1.95959 0.00624396
825.59 9.2966 0.200184 1.95967 0.00618933
826.335 9.29669 0.201004 1.95969 0.00622738
827.081 9.29557 0.203886 1.95967 0.00634971
827.826 9.28663 0.206121 1.95933 0.00645751
828.571 9.26687 0.207398 1.95856 0.006543
829.317 9.24817 0.206712 1.95782 0.00654815
830.062 9.23143 0.201784 1.95715 0.00637874
830.807 9.2159 0.196414 1.95653 0.00618865
831.553 9.20452 0.188917 1.95608 0.00590536
832.298 9.19434 0.18318 1.95568 0.00569096
833.043 9.19548 0.193731 1.95575 0.00612392
833.789 9.19652 0.204314 1.95583 0.00655815
834.534 9.19393 0.199152 1.95573 0.00635697
835.279 9.19127 0.193765 1.95563 0.00614651
836.025 9.19354 0.193992 1.95574 0.00615761
836.77 9.19651 0.194998 1.95588 0.00619946
837.515 9.18898 0.20235 1.9556 0.00651463
838.261 9.17838 0.211419 1.9552 0.00690523
839.006 9.16486 0.212514 1.95467 0.00697558
839.751 9.15005 0.209751 1.95408 0.00689006
840.497 9.13599 0.209429 1.95352 0.00690315
841.242 9.12254 0.210922 1.95298 0.00699009
841.987 9.11573 0.219912 1.95273 0.00737605
842.733 9.11636 0.237745 1.9528 0.00811499
843.478 9.11279 0.237459 1.95267 0.00811421
844.223 9.1016 0.205126 1.95217 0.00680234
844.969 9.09175 0.183168 1.95175 0.00591304
845.714 9.08765 0.189518 1.95161 0.00618647
846.459 9.08274 0.195162 1.95143 0.00643211
847.205 9.07368 0.197148 1.95107 0.00653242
847.95 9.06517 0.199835 1.95074 0.0066613
848.695 9.06508 0.215249 1.95077 0.00730702
849.441 9.06478 0.230685 1.9508 0.00795395
850.186 9.04912 0.223964 1.95016 0.00770498
850.931 9.03292 0.216396 1.94948 0.00742008
851.677 9.02393 0.188999 1.94908 0.00629232
852.422 9.01543 0.158703 1.9487 0.00503878
853.167 9.01521 0.167292 1.94872 0.00540375
853.913 9.01743 0.188327 1.94886 0.00628718
854.658 9.01371 0.197741 1.94873 0.00669182
855.403 9.00708 0.201094 1.94847 0.00684697
856.149 8.999 0.198195 1.94815 0.00674179
856.894 8.9898 0.190569 1.94776 0.00643894
857.639 8.985 0.191387 1.94758 0.00648481
858.385 8.9851 0.201734 1.94761 0.00692513
859.13 8.98297 0.200736 1.94754 0.00689081
859.875 8.97697 0.180755 1.94727 0.00606112
860.621 8.97083 0.170046 1.94701 0.00562154
861.366 8.96493 0.182814 1.9468 0.00617355
862.112 8.95768 0.192306 1.94652 0.00658986
862.857 8.94509 0.187871 1.94599 0.00642446
863.602 8.93364 0.184173 1.94552 0.00628803
864.347 8.93229 0.186922 1.94548 0.00641113
865.093 8.93094 0.189666 1.94544 0.00653408
865.838 8.93007 0.177163 1.9454 0.00600785
866.583 8.92905 0.164687 1.94536 0.00548266
867.329 8.93191 0.169855 1.9455 0.00570307
868.074 8.93514 0.176836 1.94566 0.00599985
868.82 8.92891 0.177979 1.94541 0.00606117
869.565 8.92064 0.177822 1.94507 0.00606996
870.31 8.9139 0.178693 1.9448 0.00612054
871.056 8.90774 0.179931 1.94456 0.00618608
871.801 8.89977 0.177777 1.94423 0.00610916
872.546 8.89083 0.173781 1.94385 0.00595448
873.292 8.88253 0.169991 1.94351 0.00580725
874.037 8.87474 0.166369 1.94318 0.0056661
874.782 8.87156 0.164398 1.94306 0.00558966
875.528 8.87357 0.164267 1.94316 0.00558549
876.273 8.87339 0.166098 1.94317 0.00566843
877.018 8.86963 0.171082 1.94303 0.00589157
877.764 8.86604 0.173052 1.94289 0.00598515
878.509 8.86283 0.16799 1.94276 0.00577564
879.254 8.85943 0.16364 1.94262 0.00559682
880 8.85532 0.161821 1.94246 0.00552767
880.745 8.85227 0.159463 1.94234 0.00543385
881.49 8.85612 0.15343 1.94251 0.00517299
882.236 8.85882 0.147988 1.94264 0.00493924
882.981 8.83993 0.154654 1.94184 0.00525333
883.726 8.82131 0.161059 1.94106 0.0055576
884.472 8.80915 0.158453 1.94054 0.0054638
885.217 8.79733 0.155616 1.94004 0.00535911
885.962 8.79341 0.149723 1.93987 0.00511122
886.708 8.79044 0.143479 1.93975 0.00484656
887.453 8.78974 0.140421 1.93973 0.00471791
888.198 8.78958 0.138103 1.93974 0.00462087
888.944 8.79265 0.137023 1.93988 0.00457414
889.689 8.79692 0.136388 1.94008 0.00454553
890.434 8.79449 0.139219 1.93999 0.00467525
891.18 8.78856 0.143822 1.93975 0.00488629
891.925 8.78018 0.143807 1.9394 0.00489906
892.67 8.77011 0.140534 1.93897 0.00477131
893.416 8.75974 0.140551 1.93853 0.00478756
894.161 8.74907 0.143675 1.93808 0.00494047
894.906 8.73842 0.145727 1.93763 0.00504675
895.652 8.72777 0.146435 1.93717 0.00509417
896.397 8.71958 0.149971 1.93683 0.00526347
897.142 8.71555 0.158502 1.93668 0.00564846
897.888 8.71431 0.161362 1.93664 0.00577988
898.633 8.72 0.150381 1.93689 0.00529188
899.378 8.72442 0.144624 1.93709 0.0050364
900.124 8.72457 0.157802 1.93713 0.00562051
900.869 8.72446 0.166486 1.93715 0.00600692
901.614 8.72366 0.149873 1.9371 0.00527934
902.36 8.72224 0.134479 1.93703 0.00460587
903.105 8.71709 0.131969 1.93682 0.00450427
903.85 8.71185 0.129514 1.9366 0.00440501
904.596 8.70048 0.128844 1.93611 0.00439098
905.341 8.68924 0.12818 1.93562 0.00437701
906.086 8.68351 0.12647 1.93538 0.00431064
906.832 8.67808 0.124724 1.93515 0.00424222
907.577 8.66643 0.127289 1.93465 0.00437194
908.322 8.65413 0.130311 1.93411 0.00452319
909.068 8.65156 0.129717 1.93401 0.00450285
909.813 8.65103 0.128369 1.934 0.00444666
910.558 8.65066 0.123581 1.93399 0.00423672
911.304 8.65029 0.117733 1.93398 0.00397938
912.049 8.64989 0.123641 1.93398 0.00424685
912.794 8.64936 0.1345 1.93398 0.00473559
913.54 8.64797 0.138634 1.93394 0.0049251
914.285 8.64616 0.139059 1.93387 0.00494945
915.03 8.6429 0.13564 1.93373 0.00480371
915.776 8.63861 0.129561 1.93354 0.0045399
916.521 8.63135 0.126764 1.93323 0.00442576
917.266 8.62156 0.126829 1.9328 0.00444238
918.012 8.61123 0.129017 1.93235 0.00455497
918.757 8.60028 0.133468 1.93188 0.00477048
919.502 8.59182 0.137925 1.93151 0.00498412
920.248 8.58665 0.142475 1.9313 0.00519866
920.993 8.57959 0.143071 1.93099 0.00523721
921.738 8.56937 0.137078 1.93054 0.00498141
922.484 8.56286 0.137042 1.93025 0.00499048
923.229 8.56405 0.149568 1.93033 0.00555973
923.974 8.56598 0.154622 1.93044 0.00578933
924.72 8.5702 0.139129 1.93062 0.00508595
925.465 8.5725 0.12439 1.93072 0.0044196
926.21 8.56878 0.112798 1.93056 0.00390178
926.956 8.56529 0.102468 1.9304 0.00344022
927.701 8.56339 0.0977118 1.93032 0.00322942
928.446 8.56049 0.0956671 1.9302 0.00314222
929.192 8.55083 0.111728 1.92979 0.0038829
929.937 8.54137 0.126197 1.92938 0.00455329
930.682 8.53623 0.126937 1.92916 0.00459558
931.428 8.53118 0.127175 1.92894 0.00461492
932.173 8.52761 0.116238 1.92878 0.00412313
932.918 8.52391 0.105415 1.92861 0.00363596
933.664 8.51577 0.113666 1.92826 0.0040235
934.409 8.50761 0.121765 1.92791 0.0044051
935.154 8.49589 0.115243 1.92738 0.00412135
935.9 8.48414 0.108322 1.92684 0.00381814
936.645 8.48286 0.110727 1.9268 0.00393279
937.39 8.48242 0.113892 1.92679 0.00408163
938.136 8.49208 0.114871 1.92725 0.00411988
938.881 8.50316 0.115583 1.92777 0.00414436
939.626 8.50838 0.123138 1.92803 0.00448779
940.372 8.5125 0.131963 1.92823 0.00488988
941.117 8.49844 0.12735 1.9276 0.00469718
941.862 8.48067 0.120022 1.92679 0.00438261
942.608 8.47337 0.114527 1.92645 0.00414014
943.353 8.46883 0.109528 1.92625 0.00391721
944.098 8.46119 0.127409 1.92593 0.00475225
944.844 8.45193 0.152173 1.92554 0.00590938
945.589 8.45643 0.136223 1.92574 0.00517013
946.334 8.46523 0.104719 1.92613 0.00371028
947.08 8.46036 0.102052 1.92591 0.00359448
947.825 8.45003 0.111569 1.92545 0.00404658
948.57 8.44354 0.117714 1.92517 0.00434008
949.316 8.43889 0.122283 1.92497 0.00455927
950.061 8.43719 0.131239 1.92491 0.00497874
950.806 8.43692 0.142543 1.92492 0.00550553
951.552 8.43349 0.133812 1.92477 0.00510779
952.297 8.42792 0.113658 1.9245 0.00418179
953.042 8.42117 0.122159 1.9242 0.00458621
953.788 8.41321 0.148331 1.92387 0.00581491
954.533 8.41655 0.131992 1.92402 0.00505381
955.278 8.42599 0.0859866 1.92442 0.00290984
956.024 8.41659 0.0804127 1.92399 0.00266064
956.769 8.3946 0.10387 1.923 0.00377459
957.514 8.38616 0.108679 1.92262 0.00400985
958.26 8.38825 0.0996615 1.92272 0.00358912
959.005 8.3912 0.0923216 1.92286 0.00324628
959.75 8.39489 0.0863388 1.92304 0.00296652
960.496 8.39217 0.102032 1.92294 0.00370421
961.241 8.38291 0.135827 1.92255 0.00529603
961.986 8.38248 0.149979 1.92256 0.00596111
962.732 8.39084 0.147077 1.92296 0.0058174
963.477 8.39338 0.143919 1.92308 0.00566942
964.222 8.39054 0.140592 1.92295 0.00552017
964.968 8.39127 0.129261 1.92299 0.00499265
965.713 8.39502 0.110297 1.92315 0.00410565
966.458 8.39004 0.106167 1.92292 0.00392013
967.204 8.37711 0.115998 1.92234 0.00439531
967.949 8.36135 0.125354 1.92162 0.00485338
968.694 8.34308 0.134151 1.92078 0.00529045
969.44 8.33719 0.13268 1.92051 0.00523061
970.185 8.34285 0.121577 1.92078 0.00470356
970.93 8.33482 0.116501 1.9204 0.00447529
971.676 8.31431 0.117191 1.91945 0.00453182
972.421 8.30272 0.112779 1.9189 0.00433719
973.166 8.299 0.103728 1.91873 0.00391382
973.912 8.29897 0.100159 1.91873 0.00374693
974.657 8.30236 0.101526 1.9189 0.00381115
975.402 8.30538 0.1021 1.91906 0.00383801
976.148 8.30805 0.101965 1.91919 0.00383159
976.893 8.30774 0.101753 1.91919 0.00382424
977.638 8.30489 0.101475 1.91906 0.00381616
978.384 8.30357 0.0994776 1.91901 0.00372502
979.129 8.30346 0.0960957 1.91901 0.00356709
979.874 8.30533 0.0964538 1.91911 0.00358483
980.62 8.30871 0.0996732 1.91928 0.00373685
981.365 8.29669 0.103258 1.91872 0.00392045
982.11 8.27424 0.106877 1.91767 0.00411647
982.856 8.26171 0.111259 1.91709 0.00434041
983.601 8.25541 0.11619 1.9168 0.00458505
984.346 8.24522 0.114326 1.91632 0.0045088
985.092 8.23282 0.108558 1.91573 0.00424706
985.837 8.22877 0.0990607 1.91553 0.003797
986.583 8.22905 0.0874591 1.91555 0.00324148
987.328 8.22875 0.0880949 1.91554 0.00327459
988.073 8.22817 0.0946942 1.91553 0.0035946
988.818 8.23189 0.103601 1.91573 0.00402149
989.564 8.2374 0.11364 1.91601 0.00450038
990.309 8.24129 0.121821 1.91621 0.00489105
991.055 8.24454 0.129339 1.91639 0.00525013
991.8 8.24397 0.122061 1.91636 0.0049042
992.545 8.24205 0.110178 1.91627 0.00433874
993.291 8.24268 0.109614 1.91631 0.00431333
994.036 8.244 0.11197 1.91638 0.00442724
994.781 8.24436 0.110532 1.91641 0.00436021
995.527 8.24452 0.108321 1.91642 0.0042563
996.272 8.24127 0.103586 1.91627 0.0040346
997.017 8.2375 0.098522 1.91609 0.0037973
997.763 8.22773 0.0931696 1.91563 0.003551
998.508 8.21748 0.0879238 1.91514 0.00330936
999.253 8.22272 0.114644 1.91543 0.00459333
999.999 8.22767 0.14341 1.91571 0.00597364
