676.523 5.70075 0.266496 2.25918 0.0169802
677.268 5.69669 0.266532 2.25872 0.0171108
678.014 5.68994 0.264859 2.25785 0.0170338
678.759 5.68175 0.26302 2.25678 0.0169502
679.504 5.6689 0.260625 2.25504 0.0168441
680.25 5.65733 0.258296 2.25348 0.0167297
680.995 5.6553 0.256216 2.25327 0.0165313
681.74 5.65327 0.254145 2.25307 0.0163335
682.486 5.65138 0.254368 2.25291 0.0164598
683.231 5.64949 0.254666 2.25275 0.0165963
683.976 5.64168 0.248601 2.25167 0.0158974
684.722 5.63275 0.241416 2.25041 0.0150481
685.467 5.62598 0.239659 2.24952 0.0149464
686.212 5.62014 0.24017 2.2488 0.0151577
686.958 5.61141 0.241279 2.24766 0.0154888
687.703 5.60054 0.242799 2.24622 0.0159049
688.448 5.59189 0.243257 2.24508 0.0161419
689.194 5.58603 0.242393 2.24433 0.0161546
689.939 5.58151 0.241607 2.24376 0.016162
690.684 5.58002 0.240994 2.24364 0.0161579
691.43 5.57717 0.240188 2.24332 0.0161416
692.175 5.56744 0.238404 2.24199 0.0160639
692.92 5.55792 0.236586 2.24069 0.0159774
693.666 5.55119 0.232959 2.23976 0.0155933
694.411 5.5445 0.229387 2.23885 0.0152147
695.156 5.53898 0.22666 2.23811 0.0149443
695.902 5.53363 0.224056 2.23739 0.0146885
696.647 5.5311 0.222271 2.2371 0.0145197
697.392 5.52945 0.22074 2.23694 0.0143774
698.138 5.52781 0.218058 2.23677 0.0140658
698.883 5.52618 0.21471 2.23659 0.0136557
699.628 5.52072 0.214777 2.23589 0.0137881
700.374 5.51146 0.218215 2.23466 0.0144581
701.119 5.50338 0.221136 2.2336 0.0150405
701.864 5.49726 0.223271 2.23281 0.015486
702.61 5.49194 0.224425 2.23214 0.0157779
703.355 5.4892 0.222437 2.2318 0.0155757
704.1 5.48696 0.220837 2.23155 0.0154248
704.846 5.48925 0.222749 2.232 0.0157424
705.591 5.49155 0.22468 2.23246 0.0160625
706.336 5.48278 0.219632 2.2312 0.0154733
707.082 5.47368 0.214443 2.22988 0.0148633
707.827 5.46389 0.208581 2.22845 0.0141573
708.572 5.45404 0.202709 2.22702 0.0134461
709.318 5.44755 0.201033 2.22612 0.0133229
710.063 5.44249 0.201121 2.22546 0.0134472
710.808 5.44175 0.202719 2.22545 0.0137515
711.554 5.44429 0.205501 2.22595 0.014198
712.299 5.44418 0.205704 2.22603 0.0142866
713.044 5.44061 0.202523 2.22555 0.0139052
713.79 5.43513 0.200239 2.2248 0.0136771
714.535 5.4253 0.199972 2.22341 0.0137965
715.28 5.41549 0.199844 2.22202 0.0139361
716.026 5.40523 0.200433 2.22057 0.0141884
716.771 5.39541 0.200971 2.21918 0.0144285
717.516 5.39331 0.201221 2.21895 0.0145433
718.262 5.39122 0.201469 2.21872 0.0146576
719.007 5.39472 0.197906 2.2193 0.0141355
719.752 5.39883 0.19389 2.21997 0.0135391
720.498 5.39374 0.190171 2.21925 0.0130818
721.243 5.38602 0.186614 2.21813 0.0126738
721.988 5.37844 0.183558 2.21703 0.0123385
722.734 5.37097 0.180798 2.21595 0.0120454
723.479 5.36425 0.18035 2.21501 0.0120957
724.224 5.35823 0.182064 2.21419 0.012469
724.97 5.35396 0.18242 2.21363 0.0126177
725.715 5.35253 0.180596 2.21348 0.0124043
726.46 5.35088 0.180219 2.21331 0.0124141
727.206 5.34856 0.18424 2.21307 0.013104
727.951 5.346 0.188124 2.21281 0.0137756
728.696 5.34184 0.191093 2.21228 0.014324
729.442 5.33769 0.194023 2.21176 0.0148669
730.187 5.32707 0.189806 2.21016 0.014377
730.932 5.31652 0.185593 2.20858 0.0138839
731.678 5.31036 0.182794 2.20768 0.0135626
732.423 5.30496 0.18026 2.2069 0.0132732
733.168 5.30188 0.178573 2.20649 0.0130913
733.914 5.29968 0.17721 2.20622 0.0129504
734.659 5.29844 0.176467 2.2061 0.0128957
735.404 5.29786 0.176148 2.20608 0.0129001
736.15 5.29662 0.174559 2.20596 0.0127138
736.895 5.2946 0.171503 2.20569 0.0123066
737.641 5.29069 0.16872 2.20514 0.0119589
738.386 5.28304 0.166487 2.20401 0.0117304
739.131 5.27586 0.165567 2.20296 0.011701
739.876 5.27021 0.169649 2.20219 0.0124375
740.622 5.26496 0.173481 2.20149 0.0131325
741.367 5.26486 0.175085 2.20157 0.0134306
742.112 5.26476 0.176692 2.20165 0.0137291
742.858 5.26487 0.176363 2.20174 0.0137228
743.603 5.26498 0.175916 2.20183 0.0136977
744.349 5.26099 0.173111 2.20125 0.0133425
745.094 5.25608 0.169808 2.20053 0.0129169
745.839 5.2499 0.163934 2.19958 0.012098
746.584 5.24312 0.156989 2.19853 0.0111132
747.33 5.23664 0.155316 2.19757 0.0109522
748.075 5.23042 0.157732 2.19669 0.0114327
748.82 5.22616 0.158337 2.1961 0.0116106
749.566 5.22449 0.156577 2.19589 0.0113913
750.311 5.22413 0.155386 2.1959 0.0112498
751.057 5.22688 0.155521 2.19641 0.01129
751.802 5.22824 0.155694 2.1967 0.0113484
752.547 5.22282 0.156033 2.19592 0.0114931
753.293 5.21736 0.156259 2.19513 0.0116203
754.038 5.20973 0.154216 2.19398 0.0114068
754.783 5.20219 0.152213 2.19284 0.0111975
755.529 5.1978 0.150145 2.1922 0.0109491
756.274 5.19372 0.148093 2.1916 0.0106997
757.019 5.18963 0.147795 2.19102 0.0107289
757.765 5.18557 0.147963 2.19045 0.010832
758.51 5.18229 0.149926 2.19001 0.0112147
759.255 5.17942 0.152796 2.18965 0.011739
760.001 5.17811 0.151723 2.18951 0.0116199
760.746 5.17816 0.147202 2.18955 0.0109375
761.491 5.17508 0.145936 2.18911 0.0108018
762.237 5.16749 0.149365 2.188 0.0114559
762.982 5.16053 0.150857 2.18697 0.0117955
763.727 5.15507 0.147622 2.18613 0.0113629
764.473 5.14969 0.144866 2.18531 0.0110051
765.218 5.14466 0.14447 2.18457 0.0110232
765.963 5.13981 0.144012 2.18385 0.0110296
766.709 5.1397 0.141343 2.18388 0.0106388
767.454 5.13958 0.138674 2.18391 0.010248
768.199 5.14048 0.137119 2.18411 0.0100281
768.945 5.1415 0.13568 2.18433 0.00982595
769.69 5.1403 0.136346 2.18421 0.00998142
770.435 5.13847 0.137614 2.18399 0.0102391
771.181 5.13392 0.137154 2.18332 0.0102397
771.926 5.12797 0.135789 2.18242 0.010105
772.671 5.12102 0.134967 2.18135 0.0100654
773.417 5.11323 0.134615 2.18015 0.0101084
774.162 5.10857 0.134919 2.17946 0.0102325
774.907 5.10844 0.136207 2.17952 0.0104799
775.653 5.10825 0.136027 2.17955 0.0104889
776.398 5.10791 0.132037 2.17953 0.00987901
777.143 5.10762 0.128713 2.17953 0.00937687
777.889 5.10771 0.129016 2.17961 0.0094616
778.634 5.10776 0.129343 2.17968 0.00955056
779.379 5.1068 0.1304 2.1796 0.00976618
780.125 5.10583 0.131455 2.17952 0.00998142
780.87 5.098 0.129034 2.17829 0.00968367
781.615 5.08959 0.126332 2.17696 0.00934304
782.361 5.08219 0.126553 2.17581 0.00947149
783.106 5.07512 0.127524 2.17473 0.00972029
783.851 5.07284 0.124119 2.17439 0.00921388
784.597 5.07292 0.118503 2.17442 0.00832594
785.342 5.07219 0.120839 2.17439 0.00874933
786.087 5.07068 0.129895 2.17427 0.0102825
786.833 5.07017 0.133733 2.17428 0.0109513
787.578 5.07123 0.130378 2.17449 0.010426
788.323 5.07081 0.12796 2.17447 0.0100662
789.069 5.06693 0.127776 2.17389 0.0100997
789.814 5.06218 0.127667 2.17317 0.0101521
790.559 5.05331 0.127893 2.17177 0.0102911
791.305 5.04488 0.127845 2.17044 0.0103814
792.05 5.04109 0.123752 2.16984 0.00976659
792.795 5.0373 0.11972 2.16925 0.00916039
793.541 5.03714 0.117543 2.16927 0.00883377
794.286 5.03722 0.115488 2.16933 0.00852522
795.031 5.03877 0.117773 2.16966 0.00892474
795.777 5.04065 0.121056 2.17006 0.00948708
796.522 5.04064 0.119412 2.1701 0.00924718
797.267 5.0398 0.115641 2.17 0.00866081
798.013 5.03355 0.115173 2.16902 0.00866021
798.758 5.02353 0.117011 2.16743 0.00906975
799.503 5.01663 0.117359 2.16634 0.00920928
800.249 5.01323 0.116065 2.16583 0.00904993
800.994 5.00925 0.115838 2.16522 0.00907198
801.739 5.00416 0.117593 2.16444 0.00943301
802.485 5.00006 0.117689 2.16382 0.00950991
803.23 4.99921 0.112249 2.16369 0.00863716
803.975 4.99869 0.1075 2.16363 0.00787703
804.721 5.00144 0.108245 2.16415 0.00801304
805.466 5.0042 0.109001 2.16468 0.00815065
806.211 5.00194 0.115851 2.16441 0.00934222
806.957 4.99953 0.122691 2.16411 0.0105343
807.702 4.99404 0.121395 2.16324 0.0103881
808.447 4.98818 0.119007 2.1623 0.0100606
809.193 4.98351 0.115796 2.16155 0.00958513
809.938 4.97923 0.11237 2.16086 0.00906948
810.683 4.97598 0.111765 2.16037 0.00902011
811.429 4.97328 0.112676 2.15998 0.0092216
812.174 4.97104 0.112674 2.15966 0.00926632
812.919 4.96919 0.111879 2.1594 0.00917446
813.665 4.96781 0.110326 2.15921 0.00895131
814.41 4.96706 0.107715 2.15912 0.00854481
815.155 4.96599 0.105933 2.15898 0.00828022
815.901 4.96417 0.106039 2.15873 0.00833889
816.646 4.96173 0.106339 2.15838 0.00843445
817.391 4.9566 0.107448 2.15757 0.00868501
818.137 4.95139 0.108342 2.15675 0.00889998
818.882 4.9447 0.107072 2.15566 0.0087585
819.627 4.9381 0.105829 2.15459 0.00862008
820.373 4.93486 0.106651 2.1541 0.00880936
821.118 4.93176 0.107531 2.15363 0.00900756
821.863 4.93207 0.106921 2.15373 0.00892923
822.609 4.93295 0.106056 2.15393 0.00880357
823.354 4.93391 0.103998 2.15414 0.00847438
824.099 4.9349 0.10152 2.15434 0.00807345
824.845 4.93542 0.100258 2.15447 0.00788247
825.59 4.93566 0.0997042 2.15457 0.00781356
826.335 4.93551 0.0998233 2.15459 0.00786162
827.081 4.935 0.100554 2.15456 0.00801602
827.826 4.93217 0.101087 2.15414 0.00815184
828.571 4.92612 0.10133 2.15316 0.0082591
829.317 4.92038 0.100991 2.15223 0.00826498
830.062 4.91521 0.099388 2.15139 0.0080506
830.807 4.91041 0.0976502 2.15061 0.00781019
831.553 4.90684 0.0952772 2.15004 0.00745233
832.298 4.90363 0.0934293 2.14953 0.00718147
833.043 4.90379 0.0964727 2.14963 0.00772788
833.789 4.90393 0.0995246 2.14972 0.00827591
834.534 4.90299 0.0978598 2.1496 0.00802196
835.279 4.90203 0.0961275 2.14947 0.0077563
836.025 4.90254 0.0960809 2.14961 0.00777039
836.77 4.90326 0.0962685 2.14979 0.00782331
837.515 4.90084 0.0983489 2.14944 0.0082208
838.261 4.8975 0.100946 2.14893 0.00871334
839.006 4.89328 0.101157 2.14826 0.00880163
839.751 4.88867 0.10021 2.14751 0.00869319
840.497 4.88428 0.0999966 2.1468 0.00870921
841.242 4.88007 0.100331 2.14613 0.0088184
841.987 4.87785 0.102926 2.14581 0.00930509
842.733 4.87789 0.108186 2.1459 0.0102374
843.478 4.87666 0.10799 2.14574 0.0102362
844.223 4.87311 0.0981348 2.14511 0.00858084
844.969 4.87 0.0913946 2.14458 0.0074587
845.714 4.86859 0.0932 2.14439 0.00780349
846.459 4.86695 0.0947934 2.14417 0.00811319
847.205 4.86405 0.0952818 2.14372 0.00823942
847.95 4.86132 0.0959841 2.1433 0.00840169
848.695 4.86114 0.100539 2.14334 0.00921615
849.441 4.8609 0.105099 2.14338 0.0100321
850.186 4.856 0.102967 2.14256 0.00971747
850.931 4.85094 0.100574 2.14172 0.00935751
851.677 4.84805 0.0921568 2.14121 0.00793495
852.422 4.84535 0.0828476 2.14073 0.00635392
853.167 4.84512 0.0853529 2.14075 0.00681417
853.913 4.84562 0.0916389 2.14093 0.0079283
854.658 4.84434 0.0943932 2.14077 0.00843845
855.403 4.84217 0.0953085 2.14044 0.00863386
856.149 4.83957 0.0943248 2.14003 0.00850095
856.894 4.83662 0.0919025 2.13955 0.00811875
857.639 4.83501 0.0920493 2.13931 0.00817643
858.385 4.83489 0.0950974 2.13936 0.00873164
859.13 4.83409 0.0946936 2.13926 0.00868831
859.875 4.83212 0.0885096 2.13892 0.00764198
860.621 4.83011 0.0851452 2.1386 0.00708756
861.366 4.82815 0.0889344 2.13833 0.00778336
862.112 4.82579 0.0917283 2.13798 0.00830798
862.857 4.8218 0.0902757 2.13731 0.00809903
863.602 4.81816 0.0890465 2.13671 0.00792665
864.347 4.8176 0.0897896 2.13667 0.0080818
865.093 4.81704 0.0905317 2.13662 0.00823675
865.838 4.81664 0.0866144 2.13657 0.00757336
866.583 4.81619 0.0827055 2.13651 0.00691129
867.329 4.81691 0.0841918 2.13669 0.00718923
868.074 4.81775 0.0862311 2.1369 0.00756348
868.82 4.8157 0.0864837 2.13658 0.00764058
869.565 4.81303 0.0863391 2.13616 0.0076514
870.31 4.81083 0.0865102 2.13581 0.00771495
871.056 4.8088 0.0867947 2.1355 0.00779736
871.801 4.80622 0.0860407 2.13509 0.00770015
872.546 4.80334 0.0847219 2.13462 0.0075049
873.292 4.80065 0.0834651 2.13418 0.00731907
874.037 4.79813 0.0822592 2.13377 0.00714094
874.782 4.79701 0.0815622 2.13362 0.00704451
875.528 4.79749 0.0814327 2.13374 0.00703933
876.273 4.79729 0.0819047 2.13376 0.00714387
877.018 4.796 0.0833433 2.13358 0.00742499
877.764 4.79476 0.083858 2.13341 0.00754281
878.509 4.79364 0.0822137 2.13324 0.00727868
879.254 4.79245 0.0807881 2.13307 0.00705322
880 4.79106 0.0801392 2.13286 0.00696596
880.745 4.78998 0.0793256 2.13271 0.00684764
881.49 4.79103 0.0773872 2.13293 0.00651903
882.236 4.79173 0.0756312 2.13308 0.00622453
882.981 4.78578 0.0775794 2.13208 0.00661981
883.726 4.77991 0.0794554 2.1311 0.00700267
884.472 4.77603 0.0785611 2.13044 0.00688412
885.217 4.77225 0.0775947 2.12981 0.00675187
885.962 4.77091 0.0756882 2.1296 0.00643944
886.708 4.76987 0.0736735 2.12945 0.00610593
887.453 4.76952 0.0726448 2.12942 0.00594384
888.198 4.76934 0.0718458 2.12943 0.00582158
888.944 4.77016 0.0714325 2.12961 0.0057628
889.689 4.77134 0.0711585 2.12986 0.00572687
890.434 4.77046 0.0719478 2.12975 0.00589025
891.18 4.76849 0.073282 2.12945 0.00615599
891.925 4.76577 0.0731895 2.12901 0.00617185
892.67 4.76253 0.0720885 2.12847 0.00601065
893.416 4.75919 0.0720047 2.12791 0.00603084
894.161 4.75576 0.072884 2.12734 0.00622318
894.906 4.75232 0.0734332 2.12677 0.00635675
895.652 4.74889 0.0735671 2.1262 0.00641619
896.397 4.74622 0.0745818 2.12577 0.00662919
897.142 4.74484 0.0771522 2.12557 0.00711395
897.888 4.74433 0.0779619 2.12553 0.00727944
898.633 4.74597 0.0744735 2.12584 0.00666501
899.378 4.74722 0.0726102 2.1261 0.00634337
900.124 4.74714 0.0766226 2.12614 0.00707908
900.869 4.74697 0.0792399 2.12617 0.00756578
901.614 4.7466 0.0740065 2.12611 0.00664936
902.36 4.74604 0.0691513 2.12603 0.00580108
903.105 4.74432 0.0682915 2.12575 0.00567299
903.85 4.74257 0.0674486 2.12548 0.00554785
904.596 4.73892 0.0671544 2.12486 0.0055299
905.341 4.73529 0.0668627 2.12425 0.00551204
906.086 4.73339 0.0662503 2.12394 0.00542832
906.832 4.73158 0.065627 2.12365 0.00534203
907.577 4.72782 0.0663417 2.12302 0.0055051
908.322 4.72386 0.0672007 2.12235 0.00569524
909.068 4.72294 0.0669399 2.12222 0.00566957
909.813 4.72265 0.0664458 2.1222 0.00559882
910.558 4.72242 0.0648779 2.12219 0.00533448
911.304 4.72219 0.0629793 2.12218 0.00501045
912.049 4.72194 0.0647513 2.12218 0.00534723
912.794 4.72164 0.0680693 2.12218 0.0059626
913.54 4.72109 0.0692874 2.12212 0.00620118
914.285 4.7204 0.0693475 2.12204 0.0062318
915.03 4.71927 0.0682071 2.12187 0.00604822
915.776 4.71782 0.0662348 2.12163 0.00571595
916.521 4.71543 0.0652851 2.12124 0.00557206
917.266 4.71225 0.0652285 2.1207 0.00559274
918.012 4.7089 0.0658366 2.12013 0.00573423
918.757 4.70535 0.0671555 2.11953 0.00600523
919.502 4.70258 0.0684803 2.11908 0.00627394
920.248 4.70084 0.0698376 2.1188 0.00654385
920.993 4.69851 0.0699549 2.11842 0.00659217
921.738 4.69518 0.0680014 2.11784 0.0062699
922.484 4.69302 0.0679202 2.11749 0.00628114
923.229 4.69328 0.0717911 2.11759 0.00699766
923.974 4.69378 0.0733114 2.11772 0.00728672
924.72 4.69499 0.0683752 2.11795 0.00640154
925.465 4.6956 0.0636795 2.11808 0.00556288
926.21 4.69433 0.0599686 2.11787 0.00491102
926.956 4.69313 0.0566528 2.11767 0.00433001
927.701 4.69243 0.05509 2.11757 0.00406465
928.446 4.69141 0.0543781 2.11742 0.00395485
929.192 4.68824 0.0593526 2.1169 0.00488687
929.937 4.68514 0.063835 2.1164 0.00573036
930.682 4.68341 0.0640008 2.11612 0.00578345
931.428 4.6817 0.0640088 2.11584 0.00580766
932.173 4.68047 0.0604953 2.11564 0.00518868
932.918 4.67921 0.0570157 2.11543 0.00457553
933.664 4.67652 0.0595476 2.11498 0.00506303
934.409 4.67383 0.0620353 2.11454 0.00554303
935.154 4.67002 0.0599043 2.11387 0.00518569
935.9 4.66621 0.0576433 2.1132 0.00480391
936.645 4.66569 0.0583409 2.11314 0.00494815
937.39 4.66544 0.0592804 2.11313 0.00513541
938.136 4.66839 0.0595348 2.11371 0.00518377
938.881 4.67178 0.0597053 2.11436 0.00521486
939.626 4.67331 0.0620312 2.11469 0.00564714
940.372 4.67451 0.0647547 2.11495 0.00615325
941.117 4.66996 0.0632343 2.11415 0.00591036
941.862 4.66424 0.0608504 2.11312 0.00551409
942.608 4.66183 0.059047 2.11271 0.00520885
943.353 4.66029 0.0574008 2.11245 0.00492827
944.098 4.65775 0.0630013 2.11205 0.00597864
944.844 4.65472 0.0707935 2.11156 0.00743408
945.589 4.65603 0.0656746 2.11181 0.00650424
946.334 4.65873 0.0556365 2.1123 0.00466786
947.08 4.65709 0.0547282 2.11202 0.00452208
947.825 4.6537 0.0576783 2.11145 0.00509062
948.57 4.65153 0.0595655 2.11109 0.00545968
949.316 4.64995 0.0609554 2.11084 0.00573529
950.061 4.64931 0.0637395 2.11077 0.00626292
950.806 4.64912 0.0672696 2.11078 0.0069256
951.552 4.64793 0.0644403 2.11058 0.00642517
952.297 4.64606 0.0579808 2.11025 0.00526019
953.042 4.64381 0.0606224 2.10988 0.00576873
953.788 4.64119 0.0688884 2.10946 0.007314
954.533 4.64214 0.0636338 2.10965 0.00635678
955.278 4.64507 0.0489619 2.11016 0.0036602
956.024 4.64199 0.0471218 2.10961 0.00334659
956.769 4.63486 0.0545079 2.10836 0.00474725
957.514 4.63207 0.0559794 2.10789 0.00504295
958.26 4.63264 0.053051 2.10801 0.00451386
959.005 4.63349 0.0506596 2.10819 0.00408275
959.75 4.63457 0.0487031 2.10842 0.00373098
960.496 4.63359 0.0536443 2.10829 0.00465871
961.241 4.63054 0.0643574 2.1078 0.00666044
961.986 4.63031 0.0688138 2.10781 0.00749687
962.732 4.63287 0.0678272 2.10831 0.00731644
963.477 4.63358 0.0667649 2.10846 0.00713042
964.222 4.63258 0.0656522 2.10831 0.00694261
964.968 4.63271 0.0619892 2.10835 0.00627918
965.713 4.63381 0.0558979 2.10855 0.00516371
966.458 4.63212 0.0545275 2.10827 0.00493027
967.204 4.6279 0.057602 2.10753 0.00552756
967.949 4.62278 0.0605336 2.10663 0.00610318
968.694 4.61685 0.0632967 2.10557 0.00665223
969.44 4.61487 0.0627758 2.10524 0.0065768
970.185 4.61658 0.05917 2.10557 0.00591426
970.93 4.61392 0.0574937 2.1051 0.00562702
971.676 4.60725 0.0576616 2.10389 0.00569754
972.421 4.60344 0.0561932 2.10321 0.00545254
973.166 4.60216 0.0532349 2.10299 0.00492021
973.912 4.60206 0.0520382 2.103 0.00471041
974.657 4.60305 0.0524282 2.10321 0.00479123
975.402 4.60392 0.0525631 2.10341 0.00482507
976.148 4.60469 0.0524707 2.10358 0.00481707
976.893 4.6045 0.0523521 2.10357 0.00480783
977.638 4.60349 0.0522118 2.10341 0.0047976
978.384 4.60297 0.0515203 2.10334 0.004683
979.129 4.60285 0.0503857 2.10335 0.00448445
979.874 4.60336 0.0504522 2.10347 0.00450681
980.62 4.60435 0.0514369 2.10369 0.00469801
981.365 4.6004 0.0525326 2.10299 0.00492855
982.11 4.59309 0.0536398 2.10166 0.0051744
982.856 4.58897 0.0549994 2.10093 0.00545558
983.601 4.58685 0.0565393 2.10057 0.0057629
984.346 4.58348 0.0558907 2.09996 0.00566679
985.092 4.57939 0.0539812 2.09922 0.0053375
985.837 4.57799 0.0508654 2.09898 0.00477179
986.583 4.578 0.0470711 2.09899 0.00407366
987.328 4.57781 0.0472291 2.09899 0.00411527
988.073 4.57753 0.049313 2.09897 0.00451742
988.818 4.57864 0.0521431 2.09922 0.00505402
989.564 4.58033 0.055336 2.09957 0.00565602
990.309 4.5815 0.0579265 2.09983 0.00614715
991.055 4.58247 0.0603011 2.10005 0.00659855
991.8 4.58219 0.0579085 2.10002 0.00616376
992.545 4.58148 0.0540317 2.0999 0.00545301
993.291 4.5816 0.0538034 2.09995 0.0054211
994.036 4.58193 0.0545163 2.10004 0.00556431
994.781 4.58196 0.0540067 2.10007 0.00548008
995.527 4.58193 0.0532482 2.10009 0.00534949
996.272 4.5808 0.0516763 2.0999 0.00507077
997.017 4.5795 0.0499975 2.09968 0.00477244
997.763 4.57626 0.0482223 2.09909 0.00446268
998.508 4.57287 0.0464783 2.09848 0.0041588
999.253 4.57447 0.0550624 2.09884 0.00577249
999.999 4.576 0.0642964 2.09919 0.00750736
