669.07 -91.2345 37.5606 34.9319 4.2238
669.815 -92.2639 37.417 34.8871 4.10647
670.56 -93.3089 37.2625 34.8415 3.99018
671.306 -96.1026 38.7233 34.5211 3.81247
672.051 -99.2166 40.4663 34.1818 3.63732
672.796 -100.77 42.8823 33.8979 3.64067
673.542 -101.791 45.5698 33.6334 3.69139
674.287 -102.836 46.9016 33.4878 3.67036
675.032 -103.934 47.4373 33.4073 3.6109
675.778 -104.459 48.1573 33.3385 3.60437
676.523 -104.401 49.0515 33.2809 3.64863
677.268 -104.946 50.2376 33.1784 3.65653
678.014 -106.546 51.9668 33.0016 3.60435
678.759 -108.532 54.2414 32.7842 3.54322
679.504 -111.734 58.2654 32.435 3.45244
680.25 -114.76 62.2385 32.1277 3.36952
680.995 -115.761 62.5638 32.0942 3.32251
681.74 -116.777 62.8918 32.0606 3.27581
682.486 -116.803 63.6681 32.0243 3.29478
683.231 -116.789 64.4622 31.988 3.31572
683.976 -120.924 66.5245 31.802 3.14026
684.722 -126.227 68.9965 31.5878 2.93375
685.467 -128.531 71.9521 31.4216 2.88587
686.212 -129.379 75.1564 31.2772 2.90287
686.958 -130.475 80.3591 31.0534 2.9288
687.703 -131.506 87.3605 30.7736 2.95967
688.448 -132.448 93.1358 30.5585 2.96651
689.194 -133.671 96.994 30.4223 2.94494
689.939 -134.574 100.043 30.3214 2.92865
690.684 -134.873 100.855 30.3 2.92415
691.43 -135.516 102.723 30.2433 2.91127
692.175 -137.781 110.271 30.0108 2.85689
692.92 -139.809 118.363 29.7863 2.80297
693.666 -143.269 124.367 29.6383 2.71019
694.411 -146.779 130.87 29.4922 2.62008
695.156 -149.409 136.608 29.3745 2.55444
695.902 -151.913 142.571 29.261 2.49277
696.647 -153.535 145.303 29.2163 2.45702
697.392 -154.909 146.991 29.1927 2.42915
698.138 -157.838 148.748 29.1717 2.37285
698.883 -161.799 150.551 29.1517 2.30012
699.628 -160.821 157.685 29.0318 2.30549
700.374 -153.523 169.868 28.8141 2.38623
701.119 -145.792 179.958 28.6274 2.45464
701.864 -139.115 187.012 28.4903 2.50653
702.61 -133.727 193.128 28.3749 2.53584
703.355 -134.337 197.704 28.3274 2.4954
704.1 -134.7 201.412 28.2908 2.46521
704.846 -133.352 195.778 28.3547 2.52683
705.591 -131.958 190.394 28.4188 2.58936
706.336 -132.249 206.102 28.2341 2.46417
707.082 -131.157 224.409 28.0433 2.33732
707.827 -128.274 247.142 27.8385 2.19614
708.572 -122.112 273.026 27.6338 2.05749
709.318 -111.848 286.42 27.5009 2.02098
710.063 -100.433 292.975 27.399 2.02653
710.808 -96.6163 288.994 27.3924 2.07192
711.554 -98.5145 277.91 27.4582 2.14903
712.299 -98.2371 276.392 27.4679 2.16393
713.044 -95.1921 287.122 27.4042 2.09689
713.79 -85.4691 298.712 27.2963 2.04772
714.535 -60.0797 308.74 27.0893 2.03789
715.28 -32.7639 313.914 26.8846 2.03105
716.026 -3.68998 312.045 26.6714 2.03905
716.771 22.6752 305.562 26.47 2.04609
717.516 27.0184 302.768 26.4359 2.0578
718.262 31.2042 299.903 26.4019 2.06938
719.007 23.1349 311.507 26.4935 2.00732
719.752 12.1004 325.096 26.5988 1.93552
720.498 29.455 332.66 26.5051 1.85793
721.243 56.7603 334.682 26.3549 1.78149
721.988 83.4809 331.046 26.2081 1.71693
722.734 108.531 322.695 26.0645 1.65961
723.479 124.234 307.561 25.9352 1.65196
724.224 130.684 289.381 25.8189 1.68978
724.97 135.822 278.597 25.7409 1.70092
725.715 141.32 278.242 25.7238 1.67
726.46 143.493 275.001 25.7007 1.66868
727.206 135.905 263.99 25.6589 1.757
727.951 129.618 253.495 25.612 1.8418
728.696 127.515 241.697 25.5333 1.90531
729.442 125.365 230.893 25.4546 1.96741
730.187 141.234 214.549 25.2558 1.87581
730.932 153.603 196.801 25.0601 1.78622
731.678 159.618 186.364 24.9509 1.73117
732.423 164.055 177.197 24.8572 1.68276
733.168 166.436 172.165 24.8081 1.65376
733.914 168.13 168.707 24.7759 1.63209
734.659 168.791 167.009 24.7618 1.62353
735.404 168.801 166.529 24.7602 1.6239
736.15 170.899 164.665 24.7469 1.59878
736.895 175.31 161.01 24.7198 1.54427
737.641 178.403 153.992 24.6555 1.49353
738.386 178.359 141.263 24.5187 1.45056
739.131 175.771 130.786 24.3907 1.43365
739.876 167.18 125.787 24.2883 1.51318
740.622 159.827 121.518 24.194 1.5874
741.367 157.67 122.539 24.1992 1.62428
742.112 155.511 123.499 24.2042 1.66125
742.858 155.727 123.951 24.2151 1.6618
743.603 156.091 124.377 24.2265 1.66011
744.349 157.591 119.009 24.1627 1.60929
745.094 158.904 112.424 24.0821 1.5485
745.839 161.742 103.226 23.9801 1.43901
746.584 164.289 92.826 23.8679 1.31048
747.33 161.495 86.4147 23.7576 1.28097
748.075 155.567 83.2602 23.6498 1.32684
748.82 152.52 80.7275 23.5797 1.34059
749.566 152.807 78.8049 23.5587 1.3131
750.311 153.446 78.1823 23.5612 1.29696
751.057 155.014 80.6709 23.6193 1.30724
751.802 155.702 82.2013 23.6523 1.31725
752.547 152.145 78.6917 23.561 1.32513
753.293 148.762 75.3149 23.4694 1.33075
754.038 145.691 69.5187 23.3409 1.29371
754.783 142.594 64.2756 23.2151 1.25793
755.529 141.257 61.0292 23.1459 1.22351
756.274 140.035 58.0827 23.0825 1.18981
757.019 137.947 56.2202 23.018 1.18727
757.765 135.706 54.6995 22.9538 1.1929
758.51 133.159 54.5172 22.9025 1.23042
759.255 130.494 54.9314 22.8575 1.28381
760.001 130.347 54.073 22.8428 1.26929
760.746 132.318 52.0576 22.8542 1.19547
761.491 131.303 50.3796 22.8085 1.17646
762.237 126.298 49.3233 22.6817 1.23597
762.982 122.601 47.6582 22.5678 1.26167
763.727 121.314 44.5451 22.4834 1.2073
764.473 119.859 41.8177 22.4007 1.16165
765.218 117.847 40.3342 22.3225 1.15653
765.963 115.979 38.9468 22.2477 1.15048
766.709 116.705 37.9623 22.2544 1.11014
767.454 117.412 36.9554 22.2607 1.06974
768.199 118.264 36.6793 22.2836 1.04858
768.945 119.144 36.4738 22.3083 1.02935
769.69 118.497 36.6185 22.2946 1.04457
770.435 117.423 36.8515 22.2697 1.06955
771.181 115.66 35.6526 22.2 1.06382
771.926 113.579 33.809 22.1077 1.04221
772.671 111.037 32.0729 21.9991 1.02929
773.417 108.172 30.461 21.8769 1.02378
774.162 106.443 29.7918 21.8067 1.03064
774.907 106.196 30.3569 21.8102 1.05593
775.653 106.212 30.3787 21.8136 1.05713
776.398 106.902 28.98 21.8165 0.995696
777.143 107.456 27.8133 21.8196 0.945173
777.889 107.488 28.0623 21.8272 0.954313
778.634 107.503 28.3152 21.8343 0.96385
779.379 107.005 28.6521 21.8243 0.984896
780.125 106.507 28.9816 21.8143 1.00587
780.87 104.169 26.8368 21.6935 0.966442
781.615 101.737 24.6675 21.5644 0.922787
782.361 99.2929 23.759 21.4512 0.927041
783.106 96.957 23.1835 21.3437 0.94325
783.851 96.744 21.9161 21.3149 0.891896
784.597 97.5075 20.2475 21.3241 0.806353
785.342 97.049 20.9882 21.3177 0.847008
786.087 95.4583 23.6713 21.2955 0.994092
786.833 94.8121 24.8366 21.2911 1.0586
787.578 95.6474 24.0738 21.3157 1.00966
788.323 95.8953 23.3715 21.316 0.974728
789.069 94.7972 22.8872 21.2603 0.97358
789.814 93.4544 22.3276 21.1908 0.973136
790.559 90.9537 21.3905 21.057 0.975794
791.305 88.7163 20.4917 20.9312 0.97428
792.05 88.189 19.0816 20.8799 0.912552
792.795 87.6291 17.7239 20.8285 0.852148
793.541 87.8305 17.2069 20.8324 0.821955
794.286 88.0786 16.7391 20.8398 0.793667
795.031 88.3273 17.5539 20.8685 0.832913
795.777 88.551 18.6766 20.9016 0.88795
796.522 88.7539 18.3074 20.9077 0.865869
797.267 88.9307 17.2844 20.9016 0.810431
798.013 87.3575 16.6655 20.8104 0.804306
798.758 84.7027 16.34 20.6614 0.832093
799.503 83.0462 15.922 20.5616 0.837932
800.249 82.3826 15.4091 20.5158 0.820254
800.994 81.5133 15.1125 20.4609 0.818491
801.739 80.2658 15.1881 20.3888 0.846006
802.485 79.3882 14.9642 20.3325 0.848887
803.23 79.6112 13.7614 20.3268 0.770445
803.975 79.8348 12.7264 20.3257 0.702447
804.721 80.4421 13.1134 20.3716 0.717362
805.466 81.0599 13.5143 20.4179 0.73255
806.211 80.1127 14.9568 20.3865 0.837681
806.957 79.1002 16.3288 20.3522 0.942166
807.702 78.0564 15.6808 20.2757 0.923073
808.447 77.0345 14.808 20.1947 0.887779
809.193 76.3233 13.8836 20.132 0.841226
809.938 75.6989 12.9697 20.0751 0.792023
810.683 75.1146 12.7024 20.0324 0.784834
811.429 74.5623 12.7702 19.9974 0.80001
812.174 74.1559 12.684 19.9693 0.801973
812.919 73.8736 12.468 19.9473 0.792511
813.665 73.7235 12.1345 19.9324 0.772207
814.41 73.7493 11.633 19.9271 0.736734
815.155 73.6634 11.2751 19.9167 0.713236
815.901 73.3414 11.2449 19.8949 0.716959
816.646 72.8926 11.22 19.8639 0.723263
817.391 71.9122 11.2143 19.794 0.740324
818.137 70.9506 11.1627 19.7232 0.754068
818.882 69.8506 10.6623 19.6323 0.736231
819.627 68.794 10.1942 19.5433 0.718985
820.373 68.24 10.2298 19.5016 0.732138
821.118 67.7131 10.2782 19.4619 0.74605
821.863 67.8149 10.2225 19.4706 0.740117
822.609 68.0237 10.1482 19.4877 0.730766
823.354 68.2974 9.8761 19.5063 0.704535
824.099 68.5908 9.52936 19.5254 0.672261
824.845 68.7551 9.36697 19.5374 0.657018
825.59 68.846 9.31394 19.5453 0.651716
826.335 68.8435 9.3606 19.5475 0.655854
827.081 68.7555 9.49755 19.5443 0.668574
827.826 68.2815 9.5085 19.5083 0.677786
828.571 67.2928 9.34638 19.4269 0.681855
829.317 66.4004 9.1074 19.3505 0.677784
830.062 65.6638 8.69888 19.283 0.656262
830.807 64.9984 8.29567 19.2207 0.633143
831.553 64.5499 7.84674 19.1759 0.601702
832.298 64.1416 7.49801 19.136 0.577757
833.043 64.0995 7.98766 19.1416 0.622086
833.789 64.0467 8.47737 19.1466 0.666576
834.534 63.983 8.22347 19.1381 0.645602
835.279 63.9166 7.9598 19.1293 0.623701
836.025 64.0187 7.99441 19.1404 0.625451
836.77 64.145 8.07088 19.1543 0.630493
837.515 63.739 8.33171 19.1242 0.660814
838.261 63.1825 8.63162 19.0812 0.697809
839.006 62.5849 8.54834 19.0271 0.701504
839.751 61.9785 8.29016 18.9682 0.689211
840.497 61.3903 8.14832 18.9122 0.687038
841.242 60.8196 8.09015 18.8587 0.692338
841.987 60.4593 8.3986 18.8316 0.728849
842.733 60.3119 9.13227 18.8337 0.802199
843.478 60.1722 9.08725 18.8208 0.80118
844.223 60.0238 7.68072 18.7805 0.668925
844.969 59.8039 6.72039 18.7441 0.579413
845.714 59.5935 6.94664 18.7285 0.605383
846.459 59.3565 7.136 18.7097 0.628379
847.205 58.985 7.14603 18.6743 0.636135
847.95 58.6334 7.18703 18.6412 0.646742
848.695 58.5063 7.78615 18.6409 0.709536
849.441 58.3607 8.38079 18.6394 0.772404
850.186 57.8244 7.9882 18.5786 0.743996
850.931 57.2805 7.57097 18.5158 0.712296
851.677 57.1518 6.48379 18.484 0.602078
852.422 57.0259 5.30358 18.4537 0.480653
853.167 56.9698 5.62417 18.4538 0.515508
853.913 56.92 6.42131 18.4625 0.600393
854.658 56.7185 6.74525 18.4482 0.638256
855.403 56.4531 6.82293 18.4229 0.651548
856.149 56.1813 6.6624 18.3923 0.639708
856.894 55.9027 6.32681 18.3578 0.608968
857.639 55.7265 6.32661 18.3401 0.612302
858.385 55.6615 6.69908 18.3409 0.654005
859.13 55.5939 6.65087 18.334 0.650336
859.875 55.5124 5.90263 18.3134 0.570818
860.621 55.359 5.4881 18.2912 0.528277
861.366 55.0772 5.90608 18.2682 0.57898
862.112 54.7663 6.19469 18.2401 0.616462
862.857 54.3599 5.96498 18.192 0.59827
863.602 53.9921 5.77218 18.1486 0.583163
864.347 53.9316 5.85956 18.1444 0.594365
865.093 53.8708 5.94642 18.1402 0.605543
865.838 53.9153 5.51941 18.1392 0.556653
866.583 53.9492 5.09193 18.1375 0.507853
867.329 54.0209 5.28476 18.1498 0.528903
868.074 54.094 5.54244 18.1633 0.557172
868.82 53.877 5.54816 18.14 0.561643
869.565 53.6002 5.49859 18.1088 0.560812
870.31 53.371 5.49236 18.0836 0.564151
871.056 53.1607 5.50144 18.0606 0.568968
871.801 52.9104 5.38866 18.0308 0.560307
872.546 52.6395 5.21225 17.9974 0.544381
873.292 52.3901 5.04848 17.9665 0.529355
874.037 52.1577 4.89501 17.9377 0.515065
874.782 52.0661 4.81813 17.9267 0.507578
875.528 52.1328 4.82513 17.9359 0.507641
876.273 52.1195 4.88483 17.9363 0.515211
877.018 51.976 5.02808 17.9226 0.53482
877.764 51.8526 5.07484 17.9097 0.542661
878.509 51.7767 4.89962 17.8989 0.523103
879.254 51.6902 4.74698 17.8872 0.506326
880 51.5698 4.67208 17.8726 0.49937
880.745 51.4853 4.58545 17.8621 0.490397
881.49 51.6348 4.41311 17.8788 0.467572
882.236 51.7449 4.25322 17.8909 0.446939
882.981 51.123 4.38558 17.8182 0.472112
883.726 50.5218 4.5053 17.7469 0.496096
884.472 50.1641 4.3759 17.7013 0.485589
885.217 49.8212 4.2436 17.6571 0.47426
885.962 49.7284 4.05355 17.6436 0.451715
886.708 49.6644 3.8577 17.6338 0.4279
887.453 49.6559 3.76549 17.6325 0.41648
888.198 49.6604 3.69725 17.6332 0.407934
888.944 49.757 3.67704 17.6462 0.404314
889.689 49.8883 3.6742 17.6639 0.402466
890.434 49.8067 3.75196 17.6556 0.41363
891.18 49.6142 3.86939 17.6337 0.431408
891.925 49.3673 3.83996 17.6027 0.431246
892.67 49.0843 3.70959 17.5654 0.418485
893.416 48.7835 3.67575 17.5268 0.41835
894.161 48.4667 3.73044 17.487 0.430064
894.906 48.157 3.75344 17.4473 0.437639
895.652 47.8551 3.73805 17.4079 0.440065
896.397 47.6151 3.8099 17.3777 0.45337
897.142 47.4736 4.03362 17.3629 0.485868
897.888 47.4298 4.10941 17.3591 0.497003
898.633 47.6285 3.82648 17.3826 0.456039
899.378 47.7729 3.68211 17.4009 0.434776
900.124 47.7316 4.05247 17.4018 0.485294
900.869 47.6963 4.29572 17.4018 0.518701
901.614 47.7366 3.82999 17.401 0.455773
902.36 47.7488 3.39584 17.3976 0.397454
903.105 47.6137 3.31118 17.3793 0.387987
903.85 47.4765 3.22854 17.3606 0.378742
904.596 47.1655 3.17825 17.3186 0.375991
905.341 46.8613 3.12937 17.2772 0.37328
906.086 46.7118 3.06822 17.2567 0.366879
906.832 46.5711 3.0075 17.2373 0.360369
907.577 46.2535 3.04588 17.1944 0.369833
908.322 45.9208 3.09351 17.149 0.380935
909.068 45.8558 3.07195 17.1405 0.378901
909.813 45.8465 3.0362 17.1396 0.374138
910.558 45.8501 2.91054 17.1395 0.356457
911.304 45.8562 2.75707 17.1394 0.334792
912.049 45.8317 2.9122 17.1387 0.357282
912.794 45.7896 3.19653 17.1372 0.398372
913.54 45.7423 3.30177 17.1328 0.414147
914.285 45.6947 3.3086 17.127 0.415959
915.03 45.6206 3.21115 17.116 0.403263
915.776 45.5267 3.04231 17.1012 0.380547
916.521 45.3472 2.95187 17.0752 0.37002
917.266 45.0963 2.92941 17.0396 0.370105
918.012 44.8286 2.95964 17.0019 0.378078
918.757 44.5421 3.04436 16.9619 0.394409
919.502 44.3197 3.13406 16.9312 0.41083
920.248 44.1798 3.23373 16.9127 0.427741
920.993 44.0049 3.22977 16.8874 0.429833
921.738 43.7714 3.05641 16.8509 0.407332
922.484 43.614 3.03955 16.8278 0.407133
923.229 43.6096 3.34744 16.8324 0.453828
923.974 43.6427 3.47653 16.8401 0.472958
924.72 43.7897 3.11227 16.8577 0.416172
925.465 43.8837 2.75846 16.868 0.361979
926.21 43.8194 2.46725 16.8557 0.319153
926.956 43.7552 2.20875 16.8441 0.281057
927.701 43.7183 2.09011 16.8381 0.263672
928.446 43.6522 2.03613 16.8284 0.256302
929.192 43.3892 2.40775 16.7932 0.315628
929.937 43.132 2.73495 16.7586 0.368875
930.682 43.0087 2.74157 16.7405 0.371629
931.428 42.8894 2.73643 16.7229 0.372532
932.173 42.8296 2.47113 16.7112 0.332418
932.918 42.7643 2.20956 16.6989 0.292762
933.664 42.5582 2.3884 16.6696 0.323027
934.409 42.3524 2.56097 16.6403 0.352637
935.154 42.0961 2.38729 16.5986 0.328522
935.9 41.8413 2.20766 16.5569 0.303058
936.645 41.8084 2.26076 16.553 0.31204
937.39 41.7933 2.33264 16.5522 0.323828
938.136 42.0125 2.37435 16.5883 0.328063
938.881 42.2669 2.41336 16.6297 0.331399
939.626 42.3727 2.59995 16.6494 0.359591
940.372 42.4494 2.81504 16.6649 0.392449
941.117 42.1355 2.67706 16.6145 0.375058
941.862 41.746 2.4728 16.5509 0.347675
942.608 41.5924 2.33493 16.5254 0.327581
943.353 41.5003 2.2147 16.5099 0.309447
944.098 41.2948 2.60067 16.4822 0.374398
944.844 41.0325 3.12881 16.4479 0.46403
945.589 41.1711 2.78766 16.4661 0.406682
946.334 41.4306 2.10326 16.5004 0.29281
947.08 41.327 2.03612 16.4837 0.283185
947.825 41.0815 2.23058 16.4466 0.31762
948.57 40.9277 2.35481 16.4237 0.339875
949.316 40.8174 2.44675 16.4075 0.356459
950.061 40.7625 2.63982 16.4017 0.38905
950.806 40.7322 2.88668 16.4009 0.430218
951.552 40.6778 2.68938 16.3899 0.39866
952.297 40.5972 2.24068 16.3716 0.325731
953.042 40.436 2.41284 16.3476 0.356377
953.788 40.2092 2.95853 16.3182 0.450585
954.533 40.3179 2.61657 16.3321 0.392115
955.278 40.6008 1.63886 16.3688 0.226559
956.024 40.4048 1.50708 16.3358 0.206452
956.769 39.9033 1.97885 16.2568 0.290554
957.514 39.7183 2.0674 16.2271 0.307731
958.26 39.777 1.8816 16.2357 0.275674
959.005 39.8502 1.73157 16.2474 0.24963
959.75 39.9366 1.61038 16.2616 0.228445
960.496 39.858 1.9393 16.2521 0.284999
961.241 39.603 2.63326 16.2181 0.406135
961.986 39.5633 2.92831 16.2164 0.457111
962.732 39.7457 2.88754 16.2474 0.447509
963.477 39.8069 2.82756 16.2576 0.43657
964.222 39.7551 2.75189 16.2483 0.424662
964.968 39.7948 2.5157 16.2524 0.384209
965.713 39.9095 2.12285 16.2676 0.316405
966.458 39.8116 2.02805 16.2507 0.301573
967.204 39.5247 2.21315 16.2046 0.336547
967.949 39.1822 2.37906 16.1485 0.369496
968.694 38.793 2.52411 16.0835 0.400095
969.44 38.6775 2.4835 16.0634 0.394739
970.185 38.813 2.2701 16.0849 0.35573
970.93 38.66 2.15429 16.0573 0.337485
971.676 38.2495 2.13474 15.9852 0.339193
972.421 38.0282 2.0297 15.9451 0.323259
973.166 37.9692 1.84703 15.9331 0.291322
973.912 37.9741 1.77751 15.9339 0.278917
974.657 38.0394 1.80951 15.9465 0.284076
975.402 38.0985 1.82548 15.9579 0.286419
976.148 38.1521 1.82707 15.9681 0.286246
976.893 38.1467 1.82295 15.9678 0.285685
977.638 38.0915 1.81405 15.9584 0.284803
978.384 38.0687 1.77339 15.9545 0.277886
979.129 38.0715 1.70714 15.955 0.266112
979.874 38.1085 1.71714 15.9623 0.267641
980.62 38.1716 1.78575 15.9749 0.279363
981.365 37.9305 1.84022 15.9329 0.291811
982.11 37.4903 1.87935 15.8543 0.303891
982.856 37.2446 1.94567 15.8108 0.318968
983.601 37.1181 2.03042 15.7891 0.336189
984.346 36.9291 1.9804 15.7542 0.329378
985.092 36.7058 1.8552 15.7118 0.308858
985.837 36.6433 1.67362 15.6987 0.27573
986.583 36.6624 1.45862 15.7007 0.235427
987.328 36.6566 1.47057 15.7003 0.237822
988.073 36.639 1.59309 15.6988 0.26103
988.818 36.6976 1.7639 15.7122 0.292457
989.564 36.787 1.95933 15.7317 0.32798
990.309 36.8478 2.11882 15.7456 0.356995
991.055 36.897 2.26561 15.7572 0.383698
991.8 36.8988 2.12852 15.7563 0.358362
992.545 36.881 1.90302 15.7508 0.316834
993.291 36.8942 1.89379 15.7537 0.315074
994.036 36.9161 1.94039 15.7589 0.323577
994.781 36.9254 1.91433 15.7609 0.318743
995.527 36.932 1.87344 15.7623 0.311186
996.272 36.878 1.7805 15.7517 0.294642
997.017 36.8144 1.68116 15.7394 0.276943
997.763 36.6389 1.56996 15.7061 0.258061
998.508 36.4554 1.46179 15.6711 0.239604
999.253 36.5189 1.96243 15.689 0.333249
999.999 36.563 2.50324 15.7053 0.434234
