675.032 4.09569 0.0708406 2.25972 0.016694
675.778 4.09441 0.0708882 2.2594 0.0167262
676.523 4.09345 0.0717334 2.25918 0.0169802
677.268 4.09166 0.0721215 2.25872 0.0171108
678.014 4.08845 0.0717428 2.25785 0.0170338
678.759 4.0845 0.071327 2.25678 0.0169502
679.504 4.07818 0.0707869 2.25504 0.0168441
680.25 4.07251 0.0702308 2.25348 0.0167297
680.995 4.07165 0.0694695 2.25327 0.0165313
681.74 4.07079 0.0687111 2.25307 0.0163335
682.486 4.07007 0.0691057 2.25291 0.0164598
683.231 4.06936 0.0695364 2.25275 0.0165963
683.976 4.06544 0.066946 2.25167 0.0158974
684.722 4.06091 0.0638173 2.25041 0.0150481
685.467 4.05765 0.0633612 2.24952 0.0149464
686.212 4.05494 0.0640219 2.2488 0.0151577
686.958 4.05077 0.0650795 2.24766 0.0154888
687.703 4.04552 0.0664154 2.24622 0.0159049
688.448 4.04136 0.0671376 2.24508 0.0161419
689.194 4.03858 0.0670936 2.24433 0.0161546
689.939 4.03647 0.0670437 2.24376 0.016162
690.684 4.03591 0.0669817 2.24364 0.0161579
691.43 4.03466 0.0668642 2.24332 0.0161416
692.175 4.02985 0.066467 2.24199 0.0160639
692.92 4.02515 0.0660415 2.24069 0.0159774
693.666 4.02181 0.0645974 2.23976 0.0155933
694.411 4.01849 0.0631752 2.23885 0.0152147
695.156 4.01579 0.0621448 2.23811 0.0149443
695.902 4.01318 0.061169 2.23739 0.0146885
696.647 4.01205 0.0605232 2.2371 0.0145197
697.392 4.01136 0.0599789 2.23694 0.0143774
698.138 4.01065 0.0588416 2.23677 0.0140658
698.883 4.00993 0.0573601 2.23659 0.0136557
699.628 4.00734 0.0577471 2.23589 0.0137881
700.374 4.0029 0.0599822 2.23466 0.0144581
701.119 3.99903 0.0619173 2.2336 0.0150405
701.864 3.99615 0.0633886 2.23281 0.015486
702.61 3.99365 0.0643296 2.23214 0.0157779
703.355 3.99239 0.0635689 2.2318 0.0155757
704.1 3.99139 0.0629924 2.23155 0.0154248
704.846 3.99283 0.0640909 2.232 0.0157424
705.591 3.99428 0.0651986 2.23246 0.0160625
706.336 3.98981 0.063035 2.2312 0.0154733
707.082 3.98516 0.0608004 2.22988 0.0148633
707.827 3.98012 0.0582304 2.22845 0.0141573
708.572 3.97505 0.0556479 2.22702 0.0134461
709.318 3.97183 0.0551387 2.22612 0.0133229
710.063 3.96941 0.055501 2.22546 0.0134472
710.808 3.96927 0.0565227 2.22545 0.0137515
711.554 3.97087 0.0580649 2.22595 0.014198
712.299 3.97102 0.0583433 2.22603 0.0142866
713.044 3.96927 0.0569618 2.22555 0.0139052
713.79 3.96655 0.056098 2.2248 0.0136771
714.535 3.96163 0.0564044 2.22341 0.0137965
715.28 3.95671 0.05678 2.22202 0.0139361
716.026 3.95157 0.0575409 2.22057 0.0141884
716.771 3.94664 0.0582615 2.21918 0.0144285
717.516 3.94575 0.0586131 2.21895 0.0145433
718.262 3.94485 0.0589631 2.21872 0.0146576
719.007 3.94677 0.0571634 2.2193 0.0141355
719.752 3.949 0.0551109 2.21997 0.0135391
720.498 3.94643 0.0534656 2.21925 0.0130818
721.243 3.94248 0.0519723 2.21813 0.0126738
721.988 3.93862 0.050733 2.21703 0.0123385
722.734 3.93482 0.049642 2.21595 0.0120454
723.479 3.93147 0.0497397 2.21501 0.0120957
724.224 3.92854 0.0509527 2.21419 0.012469
724.97 3.92649 0.051406 2.21363 0.0126177
725.715 3.92587 0.0506369 2.21348 0.0124043
726.46 3.92518 0.0506331 2.21331 0.0124141
727.206 3.92425 0.0529594 2.21307 0.013104
727.951 3.92319 0.0552202 2.21281 0.0137756
728.696 3.92126 0.0570436 2.21228 0.014324
729.442 3.91933 0.0588471 2.21176 0.0148669
730.187 3.91381 0.0570554 2.21016 0.014377
730.932 3.9083 0.0552576 2.20858 0.0138839
731.678 3.90515 0.0540854 2.20768 0.0135626
732.423 3.90241 0.0530303 2.2069 0.0132732
733.168 3.90092 0.0523611 2.20649 0.0130913
733.914 3.89989 0.0518391 2.20622 0.0129504
734.659 3.89939 0.0516192 2.2061 0.0128957
735.404 3.89925 0.0516063 2.20608 0.0129001
736.15 3.89873 0.0509373 2.20596 0.0127138
736.895 3.89776 0.0495092 2.20569 0.0123066
737.641 3.89579 0.0482713 2.20514 0.0119589
738.386 3.89185 0.0474146 2.20401 0.0117304
739.131 3.88819 0.0472407 2.20296 0.011701
739.876 3.88545 0.0496845 2.20219 0.0124375
740.622 3.88293 0.0519875 2.20149 0.0131325
741.367 3.88309 0.0529778 2.20157 0.0134306
742.112 3.88324 0.05397 2.20165 0.0137291
742.858 3.88346 0.0539266 2.20174 0.0137228
743.603 3.88368 0.0538198 2.20183 0.0136977
744.349 3.88165 0.0525591 2.20125 0.0133425
745.094 3.87912 0.0510533 2.20053 0.0129169
745.839 3.87585 0.0482049 2.19958 0.012098
746.584 3.87224 0.0447939 2.19853 0.0111132
747.33 3.8689 0.0441828 2.19757 0.0109522
748.075 3.8658 0.0457473 2.19669 0.0114327
748.82 3.86371 0.0462989 2.1961 0.0116106
749.566 3.86294 0.0455237 2.19589 0.0113913
750.311 3.86288 0.0450212 2.1959 0.0112498
751.057 3.86451 0.0451548 2.19641 0.01129
751.802 3.86541 0.0453408 2.1967 0.0113484
752.547 3.86268 0.0457728 2.19592 0.0114931
753.293 3.85992 0.0461447 2.19513 0.0116203
754.038 3.85594 0.0453499 2.19398 0.0114068
754.783 3.85202 0.0445714 2.19284 0.0111975
755.529 3.84977 0.0436833 2.1922 0.0109491
756.274 3.84769 0.0427947 2.1916 0.0106997
757.019 3.84565 0.0428465 2.19102 0.0107289
757.765 3.84362 0.0431475 2.19045 0.010832
758.51 3.84206 0.0443951 2.19001 0.0112147
759.255 3.84073 0.0461218 2.18965 0.011739
760.001 3.84016 0.0456918 2.18951 0.0116199
760.746 3.84024 0.043375 2.18955 0.0109375
761.491 3.83871 0.0428782 2.18911 0.0108018
762.237 3.83485 0.0450093 2.188 0.0114559
762.982 3.83128 0.0460842 2.18697 0.0117955
763.727 3.82841 0.0445746 2.18613 0.0113629
764.473 3.8256 0.0433186 2.18531 0.0110051
765.218 3.82303 0.0433274 2.18457 0.0110232
765.963 3.82054 0.0432981 2.18385 0.0110296
766.709 3.82057 0.0419689 2.18388 0.0106388
767.454 3.8206 0.0406392 2.18391 0.010248
768.199 3.8212 0.0398892 2.18411 0.0100281
768.945 3.82187 0.0391992 2.18433 0.00982595
769.69 3.82138 0.0396946 2.18421 0.00998142
770.435 3.82057 0.0405283 2.18399 0.0102391
771.181 3.81824 0.0404839 2.18332 0.0102397
771.926 3.81513 0.0399779 2.18242 0.010105
772.671 3.8115 0.0397849 2.18135 0.0100654
773.417 3.80741 0.0398626 2.18015 0.0101084
774.162 3.80503 0.0402308 2.17946 0.0102325
774.907 3.80513 0.0410384 2.17952 0.0104799
775.653 3.80516 0.0410495 2.17955 0.0104889
776.398 3.80504 0.0389932 2.17953 0.00987901
777.143 3.80496 0.0372972 2.17953 0.00937687
777.889 3.80515 0.0375631 2.17961 0.0094616
778.634 3.80533 0.037843 2.17968 0.00955056
779.379 3.80497 0.0385399 2.1796 0.00976618
780.125 3.80461 0.0392353 2.17952 0.00998142
780.87 3.80044 0.0381779 2.17829 0.00968367
781.615 3.79594 0.0369763 2.17696 0.00934304
782.361 3.79205 0.0373442 2.17581 0.00947149
783.106 3.78835 0.0381139 2.17473 0.00972029
783.851 3.78718 0.0363997 2.17439 0.00921388
784.597 3.78725 0.0334308 2.17442 0.00832594
785.342 3.78704 0.0348181 2.17439 0.00874933
786.087 3.78652 0.0398903 2.17427 0.0102825
786.833 3.78646 0.0420939 2.17428 0.0109513
787.578 3.78711 0.0403377 2.17449 0.010426
788.323 3.78696 0.0391224 2.17447 0.0100662
789.069 3.78498 0.0391943 2.17389 0.0100997
789.814 3.78251 0.0393235 2.17317 0.0101521
790.559 3.7778 0.0397154 2.17177 0.0102911
791.305 3.77331 0.0399479 2.17044 0.0103814
792.05 3.77129 0.0378719 2.16984 0.00976659
792.795 3.76926 0.0358265 2.16925 0.00916039
793.541 3.76927 0.0347283 2.16927 0.00883377
794.286 3.7694 0.0336914 2.16933 0.00852522
795.031 3.77043 0.0350073 2.16966 0.00892474
795.777 3.77165 0.0368647 2.17006 0.00948708
796.522 3.77174 0.0360545 2.1701 0.00924718
797.267 3.77134 0.0340923 2.17 0.00866081
798.013 3.76803 0.0340413 2.16902 0.00866021
798.758 3.76269 0.035326 2.16743 0.00906975
799.503 3.75903 0.0357337 2.16634 0.00920928
800.249 3.75726 0.0351735 2.16583 0.00904993
800.994 3.75519 0.0352094 2.16522 0.00907198
801.739 3.75255 0.0363573 2.16444 0.00943301
802.485 3.75041 0.0365728 2.16382 0.00950991
803.23 3.74997 0.0336762 2.16369 0.00863716
803.975 3.74973 0.0311534 2.16363 0.00787703
804.721 3.75138 0.031601 2.16415 0.00801304
805.466 3.75304 0.0320543 2.16468 0.00815065
806.211 3.75204 0.035957 2.16441 0.00934222
806.957 3.75096 0.0398588 2.16411 0.0105343
807.702 3.74803 0.0393296 2.16324 0.0103881
808.447 3.74487 0.0382022 2.1623 0.0100606
809.193 3.74236 0.0365963 2.16155 0.00958513
809.938 3.74006 0.0348622 2.16086 0.00906948
810.683 3.73836 0.0346681 2.16037 0.00902011
811.429 3.73701 0.0353016 2.15998 0.0092216
812.174 3.73589 0.0354222 2.15966 0.00926632
812.919 3.73497 0.0350964 2.1594 0.00917446
813.665 3.7343 0.0343421 2.15921 0.00895131
814.41 3.73396 0.0329895 2.15912 0.00854481
815.155 3.73345 0.0321015 2.15898 0.00828022
815.901 3.73257 0.0322711 2.15873 0.00833889
816.646 3.73133 0.0325586 2.15838 0.00843445
817.391 3.72863 0.0333404 2.15757 0.00868501
818.137 3.72587 0.0340042 2.15675 0.00889998
818.882 3.72225 0.0334919 2.15566 0.0087585
819.627 3.71868 0.032991 2.15459 0.00862008
820.373 3.71701 0.0335801 2.1541 0.00880936
821.118 3.71541 0.0341987 2.15363 0.00900756
821.863 3.71569 0.033931 2.15373 0.00892923
822.609 3.71628 0.0335116 2.15393 0.00880357
823.354 3.71689 0.032427 2.15414 0.00847438
824.099 3.71752 0.0311076 2.15434 0.00807345
824.845 3.7179 0.0304726 2.15447 0.00788247
825.59 3.71814 0.0302355 2.15457 0.00781356
826.335 3.71817 0.0303791 2.15459 0.00786162
827.081 3.71801 0.0308688 2.15456 0.00801602
827.826 3.71656 0.0312862 2.15414 0.00815184
828.571 3.7133 0.031594 2.15316 0.0082591
829.317 3.71021 0.0315719 2.15223 0.00826498
830.062 3.70741 0.0308341 2.15139 0.0080506
830.807 3.70481 0.030014 2.15061 0.00781019
831.553 3.7029 0.0288179 2.15004 0.00745233
832.298 3.70118 0.027908 2.14953 0.00718147
833.043 3.70143 0.029677 2.14963 0.00772788
833.789 3.70166 0.0314512 2.14972 0.00827591
834.534 3.70122 0.0306069 2.1496 0.00802196
835.279 3.70077 0.0297246 2.14947 0.0077563
836.025 3.70116 0.0297609 2.14961 0.00777039
836.77 3.70168 0.0299247 2.14979 0.00782331
837.515 3.70046 0.0311958 2.14944 0.0082208
838.261 3.69874 0.032771 2.14893 0.00871334
839.006 3.69649 0.0330249 2.14826 0.00880163
839.751 3.694 0.0326367 2.14751 0.00869319
840.497 3.69164 0.0326547 2.1468 0.00870921
841.242 3.68939 0.0329764 2.14613 0.0088184
841.987 3.6883 0.0345343 2.14581 0.00930509
842.733 3.68851 0.0375513 2.1459 0.0102374
843.478 3.68792 0.037529 2.14574 0.0102362
844.223 3.68588 0.032123 2.14511 0.00858084
844.969 3.68413 0.0284544 2.14458 0.0074587
845.714 3.68347 0.0295552 2.14439 0.00780349
846.459 3.68268 0.0305408 2.14417 0.00811319
847.205 3.68116 0.0309248 2.14372 0.00823942
847.95 3.67974 0.0314263 2.1433 0.00840169
848.695 3.67981 0.0340545 2.14334 0.00921615
849.441 3.67985 0.0366872 2.14338 0.0100321
850.186 3.67716 0.0356295 2.14256 0.00971747
850.931 3.67437 0.0344254 2.14172 0.00935751
851.677 3.67273 0.0297949 2.14121 0.00793495
852.422 3.67117 0.0246558 2.14073 0.00635392
853.167 3.67117 0.026133 2.14075 0.00681417
853.913 3.67165 0.0297291 2.14093 0.0079283
854.658 3.67107 0.0313625 2.14077 0.00843845
855.403 3.66996 0.0319731 2.14044 0.00863386
856.149 3.66857 0.0315197 2.14003 0.00850095
856.894 3.66697 0.0302592 2.13955 0.00811875
857.639 3.66616 0.0304273 2.13931 0.00817643
858.385 3.66624 0.0322101 2.13936 0.00873164
859.13 3.66588 0.0320555 2.13926 0.00868831
859.875 3.66478 0.0286553 2.13892 0.00764198
860.621 3.66369 0.0268453 2.1386 0.00708756
861.366 3.66274 0.0290728 2.13833 0.00778336
862.112 3.66154 0.0307448 2.13798 0.00830798
862.857 3.65936 0.0300412 2.13731 0.00809903
863.602 3.65738 0.0294579 2.13671 0.00792665
864.347 3.65717 0.0299453 2.13667 0.0080818
865.093 3.65696 0.030432 2.13662 0.00823675
865.838 3.65677 0.0282811 2.13657 0.00757336
866.583 3.65656 0.0261347 2.13651 0.00691129
867.329 3.65708 0.0270237 2.13669 0.00718923
868.074 3.65768 0.0282239 2.1369 0.00756348
868.82 3.65662 0.0284532 2.13658 0.00764058
869.565 3.6552 0.0284661 2.13616 0.0076514
870.31 3.65405 0.0286509 2.13581 0.00771495
871.056 3.653 0.0288972 2.1355 0.00779736
871.801 3.65162 0.0285626 2.13509 0.00770015
872.546 3.65006 0.0279113 2.13462 0.0075049
873.292 3.64861 0.0272918 2.13418 0.00731907
874.037 3.64726 0.0266981 2.13377 0.00714094
874.782 3.64671 0.0263735 2.13362 0.00704451
875.528 3.64707 0.0263492 2.13374 0.00703933
876.273 3.64705 0.026675 2.13376 0.00714387
877.018 3.64643 0.0275638 2.13358 0.00742499
877.764 3.64582 0.0279276 2.13341 0.00754281
878.509 3.64525 0.027064 2.13324 0.00727868
879.254 3.64465 0.0263248 2.13307 0.00705322
880 3.64394 0.0260291 2.13286 0.00696596
880.745 3.64341 0.025635 2.13271 0.00684764
881.49 3.64407 0.0245741 2.13293 0.00651903
882.236 3.64454 0.0236212 2.13308 0.00622453
882.981 3.64127 0.0248581 2.13208 0.00661981
883.726 3.63805 0.0260537 2.1311 0.00700267
884.472 3.63592 0.025648 2.13044 0.00688412
885.217 3.63384 0.0251992 2.12981 0.00675187
885.962 3.63314 0.0241832 2.1296 0.00643944
886.708 3.63261 0.0231011 2.12945 0.00610593
887.453 3.63248 0.0225712 2.12942 0.00594384
888.198 3.63246 0.0221698 2.12943 0.00582158
888.944 3.63301 0.0219755 2.12961 0.0057628
889.689 3.63376 0.0218558 2.12986 0.00572687
890.434 3.63336 0.0223673 2.12975 0.00589025
891.18 3.63234 0.0232026 2.12945 0.00615599
891.925 3.63087 0.0232342 2.12901 0.00617185
892.67 3.6291 0.0226968 2.12847 0.00601065
893.416 3.62728 0.0227401 2.12791 0.00603084
894.161 3.62541 0.0233339 2.12734 0.00622318
894.906 3.62355 0.0237392 2.12677 0.00635675
895.652 3.62167 0.0239073 2.1262 0.00641619
896.397 3.62024 0.0245689 2.12577 0.00662919
897.142 3.61957 0.0261038 2.12557 0.00711395
897.888 3.61937 0.0266219 2.12553 0.00727944
898.633 3.62035 0.0246568 2.12584 0.00666501
899.378 3.62112 0.0236253 2.1261 0.00634337
900.124 3.62121 0.0259678 2.12614 0.00707908
900.869 3.62123 0.0275141 2.12617 0.00756578
901.614 3.62104 0.0245755 2.12611 0.00664936
902.36 3.62074 0.0218544 2.12603 0.00580108
903.105 3.61983 0.0214307 2.12575 0.00567299
903.85 3.6189 0.0210164 2.12548 0.00554785
904.596 3.61689 0.020938 2.12486 0.0055299
905.341 3.61489 0.02086 2.12425 0.00551204
906.086 3.61388 0.0205781 2.12394 0.00542832
906.832 3.61291 0.0202884 2.12365 0.00534203
907.577 3.61085 0.0207873 2.12302 0.0055051
908.322 3.60867 0.0213713 2.12235 0.00569524
909.068 3.60822 0.0212782 2.12222 0.00566957
909.813 3.60813 0.0210438 2.1222 0.00559882
910.558 3.60806 0.0201928 2.12219 0.00533448
911.304 3.60798 0.0191518 2.12218 0.00501045
912.049 3.60794 0.0202159 2.12218 0.00534723
912.794 3.60789 0.0221674 2.12218 0.0059626
913.54 3.60766 0.0229174 2.12212 0.00620118
914.285 3.60735 0.0230046 2.12204 0.0062318
915.03 3.60676 0.0224078 2.12187 0.00604822
915.776 3.60598 0.0213368 2.12163 0.00571595
916.521 3.60468 0.0208626 2.12124 0.00557206
917.266 3.60293 0.0209096 2.1207 0.00559274
918.012 3.60109 0.0213402 2.12013 0.00573423
918.757 3.59914 0.0221816 2.11953 0.00600523
919.502 3.59764 0.0230179 2.11908 0.00627394
920.248 3.59673 0.0238615 2.1188 0.00654385
920.993 3.59547 0.0239985 2.11842 0.00659217
921.738 3.59361 0.0229548 2.11784 0.0062699
922.484 3.59244 0.022975 2.11749 0.00628114
923.229 3.59271 0.0252431 2.11759 0.00699766
923.974 3.59309 0.0261553 2.11772 0.00728672
924.72 3.5938 0.0233422 2.11795 0.00640154
925.465 3.59418 0.0206742 2.11808 0.00556288
926.21 3.59348 0.018593 2.11787 0.00491102
926.956 3.59283 0.0167377 2.11767 0.00433001
927.701 3.59249 0.0158862 2.11757 0.00406465
928.446 3.59197 0.0155276 2.11742 0.00395485
929.192 3.59027 0.0184679 2.1169 0.00488687
929.937 3.5886 0.0211256 2.1164 0.00573036
930.682 3.58768 0.0212807 2.11612 0.00578345
931.428 3.58677 0.0213444 2.11584 0.00580766
932.173 3.5861 0.0193712 2.11564 0.00518868
932.918 3.5854 0.0174172 2.11543 0.00457553
933.664 3.58395 0.0189462 2.11498 0.00506303
934.409 3.5825 0.0204504 2.11454 0.00554303
935.154 3.58035 0.0192995 2.11387 0.00518569
935.9 3.57819 0.0180723 2.1132 0.00480391
936.645 3.57797 0.0185201 2.11314 0.00494815
937.39 3.57791 0.0191047 2.11313 0.00513541
938.136 3.57969 0.0192603 2.11371 0.00518377
938.881 3.58172 0.0193629 2.11436 0.00521486
939.626 3.5827 0.0207296 2.11469 0.00564714
940.372 3.58349 0.0223294 2.11495 0.00615325
941.117 3.58092 0.0215375 2.11415 0.00591036
941.862 3.57766 0.0202574 2.11312 0.00551409
942.608 3.57631 0.0192775 2.11271 0.00520885
943.353 3.57548 0.0183789 2.11245 0.00492827
944.098 3.57414 0.0216835 2.11205 0.00597864
944.844 3.57253 0.0262639 2.11156 0.00743408
945.589 3.57331 0.0233247 2.11181 0.00650424
946.334 3.57484 0.0175243 2.1123 0.00466786
947.08 3.57395 0.0170521 2.11202 0.00452208
947.825 3.57208 0.0188312 2.11145 0.00509062
948.57 3.57092 0.0199831 2.11109 0.00545968
949.316 3.57008 0.0208414 2.11084 0.00573529
950.061 3.56981 0.0224983 2.11077 0.00626292
950.806 3.56981 0.0245829 2.11078 0.0069256
951.552 3.56915 0.0229924 2.11058 0.00642517
952.297 3.56807 0.0193031 2.11025 0.00526019
953.042 3.56686 0.0208936 2.10988 0.00576873
953.788 3.56549 0.0257513 2.10946 0.007314
954.533 3.56606 0.0227297 2.10965 0.00635678
955.278 3.56768 0.0142267 2.11016 0.0036602
956.024 3.56594 0.0132235 2.10961 0.00334659
956.769 3.56194 0.0176128 2.10836 0.00474725
957.514 3.5604 0.0185296 2.10789 0.00504295
958.26 3.56077 0.0168585 2.10801 0.00451386
959.005 3.56131 0.0154966 2.10819 0.00408275
959.75 3.56199 0.0143851 2.10842 0.00373098
960.496 3.56153 0.0172989 2.10829 0.00465871
961.241 3.55992 0.0235875 2.1078 0.00666044
961.986 3.5599 0.0262144 2.10781 0.00749687
962.732 3.56145 0.0256502 2.10831 0.00731644
963.477 3.56191 0.0250607 2.10846 0.00713042
964.222 3.56138 0.0244591 2.10831 0.00694261
964.968 3.56149 0.0223637 2.10835 0.00627918
965.713 3.56213 0.0188476 2.10855 0.00516371
966.458 3.56121 0.018101 2.10827 0.00493027
967.204 3.55885 0.0199624 2.10753 0.00552756
967.949 3.55596 0.0217506 2.10663 0.00610318
968.694 3.5526 0.0234501 2.10557 0.00665223
969.44 3.5515 0.0231998 2.10524 0.0065768
970.185 3.55253 0.0211174 2.10557 0.00591426
970.93 3.55103 0.0201998 2.1051 0.00562702
971.676 3.54721 0.0203935 2.10389 0.00569754
972.421 3.54503 0.0196061 2.10321 0.00545254
973.166 3.54432 0.0179258 2.10299 0.00492021
973.912 3.54431 0.0172614 2.103 0.00471041
974.657 3.54496 0.0175121 2.10321 0.00479123
975.402 3.54553 0.0176152 2.10341 0.00482507
976.148 3.54604 0.0175866 2.10358 0.00481707
976.893 3.54599 0.0175513 2.10357 0.00480783
977.638 3.54546 0.0175105 2.10341 0.0047976
978.384 3.54522 0.0171437 2.10334 0.004683
979.129 3.54519 0.0165147 2.10335 0.00448445
979.874 3.54555 0.0165806 2.10347 0.00450681
980.62 3.5462 0.0171778 2.10369 0.00469801
981.365 3.54397 0.017884 2.10299 0.00492855
982.11 3.53977 0.0186272 2.10166 0.0051744
982.856 3.53744 0.0194898 2.10093 0.00545558
983.601 3.53627 0.02044 2.10057 0.0057629
984.346 3.53435 0.0201226 2.09996 0.00566679
985.092 3.53201 0.0190735 2.09922 0.0053375
985.837 3.53122 0.017294 2.09898 0.00477179
986.583 3.53125 0.0151046 2.09899 0.00407366
987.328 3.53121 0.0152289 2.09899 0.00411527
988.073 3.53112 0.0164807 2.09897 0.00451742
988.818 3.53185 0.0181571 2.09922 0.00505402
989.564 3.53293 0.0200405 2.09957 0.00565602
990.309 3.53369 0.0215758 2.09983 0.00614715
991.055 3.53434 0.0229866 2.10005 0.00659855
991.8 3.53421 0.0216194 2.10002 0.00616376
992.545 3.53382 0.0193874 2.0999 0.00545301
993.291 3.53395 0.0192826 2.09995 0.0054211
994.036 3.53421 0.0197265 2.10004 0.00556431
994.781 3.53428 0.0194577 2.10007 0.00548008
995.527 3.53431 0.0190437 2.10009 0.00534949
996.272 3.53369 0.0181628 2.0999 0.00507077
997.017 3.53297 0.0172204 2.09968 0.00477244
997.763 3.53112 0.0162372 2.09909 0.00446268
998.508 3.52918 0.0152729 2.09848 0.0041588
999.253 3.53025 0.0203171 2.09884 0.00577249
999.999 3.53128 0.025742 2.09919 0.00750736
