666.834 -7.79302 2.2993 2.26809 0.0178137
667.579 -7.80613 2.30317 2.26705 0.0180717
668.324 -7.81081 2.2983 2.26698 0.0180253
669.07 -7.81569 2.29331 2.26689 0.0179615
669.815 -7.82499 2.28544 2.2666 0.0175144
670.56 -7.83429 2.27758 2.26631 0.0170694
671.306 -7.85681 2.27634 2.2648 0.0165985
672.051 -7.88056 2.27575 2.26318 0.0161347
672.796 -7.89627 2.28093 2.26194 0.0163937
673.542 -7.90966 2.28774 2.26081 0.0168533
674.287 -7.92051 2.28728 2.26014 0.0168903
675.032 -7.92993 2.28275 2.25972 0.016694
675.778 -7.93693 2.28018 2.2594 0.0167262
676.523 -7.94157 2.27952 2.25918 0.0169802
677.268 -7.9496 2.27891 2.25872 0.0171108
678.014 -7.96335 2.27835 2.25785 0.0170338
678.759 -7.97953 2.27896 2.25678 0.0169502
679.504 -8.00352 2.2833 2.25504 0.0168441
680.25 -8.02572 2.28654 2.25348 0.0167297
680.995 -8.03298 2.28073 2.25327 0.0165313
681.74 -8.04024 2.27493 2.25307 0.0163335
682.486 -8.04503 2.27258 2.25291 0.0164598
683.231 -8.04974 2.27035 2.25275 0.0165963
683.976 -8.07012 2.26395 2.25167 0.0158974
684.722 -8.09355 2.25676 2.25041 0.0150481
685.467 -8.10827 2.25608 2.24952 0.0149464
686.212 -8.11929 2.25815 2.2488 0.0151577
686.958 -8.1345 2.26417 2.24766 0.0154888
687.703 -8.1529 2.27313 2.24622 0.0159049
688.448 -8.16886 2.27821 2.24508 0.0161419
689.194 -8.18162 2.27825 2.24433 0.0161546
689.939 -8.19213 2.27707 2.24376 0.016162
690.684 -8.19738 2.27303 2.24364 0.0161579
691.43 -8.20515 2.27009 2.24332 0.0161416
692.175 -8.22564 2.27265 2.24199 0.0160639
692.92 -8.246 2.27498 2.24069 0.0159774
693.666 -8.26361 2.27126 2.23976 0.0155933
694.411 -8.28119 2.26754 2.23885 0.0152147
695.156 -8.29591 2.26403 2.23811 0.0149443
695.902 -8.31028 2.26054 2.23739 0.0146885
696.647 -8.31882 2.2555 2.2371 0.0145197
697.392 -8.32556 2.24998 2.23694 0.0143774
698.138 -8.33347 2.24238 2.23677 0.0140658
698.883 -8.34207 2.23355 2.23659 0.0136557
699.628 -8.35401 2.23489 2.23589 0.0137881
700.374 -8.36936 2.24645 2.23466 0.0144581
701.119 -8.38318 2.25597 2.2336 0.0150405
701.864 -8.3943 2.26204 2.23281 0.015486
702.61 -8.40505 2.26549 2.23214 0.0157779
703.355 -8.41451 2.26032 2.2318 0.0155757
704.1 -8.42264 2.25532 2.23155 0.0154248
704.846 -8.4185 2.25191 2.232 0.0157424
705.591 -8.41434 2.24853 2.23246 0.0160625
706.336 -8.43842 2.24427 2.2312 0.0154733
707.082 -8.46346 2.24 2.22988 0.0148633
707.827 -8.49081 2.2351 2.22845 0.0141573
708.572 -8.51853 2.2301 2.22702 0.0134461
709.318 -8.5353 2.22952 2.22612 0.0133229
710.063 -8.54737 2.23082 2.22546 0.0134472
710.808 -8.5493 2.23033 2.22545 0.0137515
711.554 -8.54345 2.22853 2.22595 0.014198
712.299 -8.54568 2.22462 2.22603 0.0142866
713.044 -8.5585 2.2179 2.22555 0.0139052
713.79 -8.57414 2.21503 2.2248 0.0136771
714.535 -8.59634 2.22104 2.22341 0.0137965
715.28 -8.61855 2.22742 2.22202 0.0139361
716.026 -8.64106 2.2359 2.22057 0.0141884
716.771 -8.66292 2.24391 2.21918 0.0144285
717.516 -8.66927 2.24244 2.21895 0.0145433
718.262 -8.67562 2.24097 2.21872 0.0146576
719.007 -8.67478 2.22513 2.2193 0.0141355
719.752 -8.67316 2.20772 2.21997 0.0135391
720.498 -8.69025 2.20138 2.21925 0.0130818
721.243 -8.7128 2.19831 2.21813 0.0126738
721.988 -8.73464 2.19609 2.21703 0.0123385
722.734 -8.75607 2.19433 2.21595 0.0120454
723.479 -8.77338 2.19669 2.21501 0.0120957
724.224 -8.78677 2.20299 2.21419 0.012469
724.97 -8.79798 2.20436 2.21363 0.0126177
725.715 -8.80557 2.19767 2.21348 0.0124043
726.46 -8.81195 2.19439 2.21331 0.0124141
727.206 -8.81468 2.20159 2.21307 0.013104
727.951 -8.81805 2.20879 2.21281 0.0137756
728.696 -8.82601 2.21594 2.21228 0.014324
729.442 -8.83402 2.22307 2.21176 0.0148669
730.187 -8.86505 2.22221 2.21016 0.014377
730.932 -8.89629 2.22123 2.20858 0.0138839
731.678 -8.91612 2.21805 2.20768 0.0135626
732.423 -8.93396 2.21449 2.2069 0.0132732
733.168 -8.94552 2.21003 2.20649 0.0130913
733.914 -8.95467 2.20524 2.20622 0.0129504
734.659 -8.96085 2.20071 2.2061 0.0128957
735.404 -8.96498 2.19636 2.20608 0.0129001
736.15 -8.9722 2.18987 2.20596 0.0127138
736.895 -8.98302 2.18088 2.20569 0.0123066
737.641 -8.99797 2.17477 2.20514 0.0119589
738.386 -9.0212 2.17445 2.20401 0.0117304
739.131 -9.04189 2.17671 2.20296 0.011701
739.876 -9.05287 2.18919 2.20219 0.0124375
740.622 -9.06317 2.20069 2.20149 0.0131325
741.367 -9.06383 2.20042 2.20157 0.0134306
742.112 -9.06449 2.20017 2.20165 0.0137291
742.858 -9.06708 2.19501 2.20174 0.0137228
743.603 -9.06979 2.18955 2.20183 0.0136977
744.349 -9.08541 2.18353 2.20125 0.0133425
745.094 -9.10397 2.17739 2.20053 0.0129169
745.839 -9.12898 2.16642 2.19958 0.012098
746.584 -9.15691 2.1533 2.19853 0.0111132
747.33 -9.17773 2.1529 2.19757 0.0109522
748.075 -9.1929 2.16257 2.19669 0.0114327
748.82 -9.20542 2.16525 2.1961 0.0116106
749.566 -9.21436 2.15865 2.19589 0.0113913
750.311 -9.21923 2.15183 2.1959 0.0112498
751.057 -9.21449 2.14454 2.19641 0.01129
751.802 -9.21322 2.13909 2.1967 0.0113484
752.547 -9.22913 2.14257 2.19592 0.0114931
753.293 -9.24539 2.14588 2.19513 0.0116203
754.038 -9.27026 2.14608 2.19398 0.0114068
754.783 -9.29502 2.14626 2.19284 0.0111975
755.529 -9.31175 2.14224 2.1922 0.0109491
756.274 -9.32769 2.13783 2.1916 0.0106997
757.019 -9.34147 2.13809 2.19102 0.0107289
757.765 -9.35465 2.13961 2.19045 0.010832
758.51 -9.36342 2.14497 2.19001 0.0112147
759.255 -9.36993 2.15232 2.18965 0.011739
760.001 -9.37738 2.14699 2.18951 0.0116199
760.746 -9.38562 2.13053 2.18955 0.0109375
761.491 -9.39815 2.12695 2.18911 0.0108018
762.237 -9.41695 2.14211 2.188 0.0114559
762.982 -9.43667 2.15132 2.18697 0.0117955
763.727 -9.45869 2.1455 2.18613 0.0113629
764.473 -9.47992 2.14082 2.18531 0.0110051
765.218 -9.49716 2.1423 2.18457 0.0110232
765.963 -9.51407 2.14339 2.18385 0.0110296
766.709 -9.52049 2.13183 2.18388 0.0106388
767.454 -9.52691 2.12026 2.18391 0.010248
768.199 -9.52891 2.11053 2.18411 0.0100281
768.945 -9.53042 2.10099 2.18433 0.00982595
769.69 -9.53549 2.1004 2.18421 0.00998142
770.435 -9.5416 2.10238 2.18399 0.0102391
771.181 -9.55782 2.10301 2.18332 0.0102397
771.926 -9.57939 2.10289 2.18242 0.010105
772.671 -9.6033 2.1057 2.18135 0.0100654
773.417 -9.62927 2.11108 2.18015 0.0101084
774.162 -9.64522 2.11423 2.17946 0.0102325
774.907 -9.64642 2.1142 2.17952 0.0104799
775.653 -9.64978 2.10988 2.17955 0.0104889
776.398 -9.65873 2.09441 2.17953 0.00987901
777.143 -9.6666 2.08085 2.17953 0.00937687
777.889 -9.66849 2.07763 2.17961 0.0094616
778.634 -9.67044 2.07454 2.17968 0.00955056
779.379 -9.67445 2.075 2.1796 0.00976618
780.125 -9.67847 2.07548 2.17952 0.00998142
780.87 -9.70791 2.07472 2.17829 0.00968367
781.615 -9.73975 2.07383 2.17696 0.00934304
782.361 -9.76481 2.08058 2.17581 0.00947149
783.106 -9.78801 2.08931 2.17473 0.00972029
783.851 -9.80238 2.07782 2.17439 0.00921388
784.597 -9.81235 2.0561 2.17442 0.00832594
785.342 -9.81404 2.06047 2.17439 0.00874933
786.087 -9.80892 2.08702 2.17427 0.0102825
786.833 -9.80774 2.09581 2.17428 0.0109513
787.578 -9.81168 2.0799 2.17449 0.010426
788.323 -9.81894 2.069 2.17447 0.0100662
789.069 -9.83397 2.06986 2.17389 0.0100997
789.814 -9.85175 2.07221 2.17317 0.0101521
790.559 -9.88231 2.08144 2.17177 0.0102911
791.305 -9.91215 2.08933 2.17044 0.0103814
792.05 -9.93291 2.0775 2.16984 0.00976659
792.795 -9.95363 2.06575 2.16925 0.00916039
793.541 -9.95981 2.0549 2.16927 0.00883377
794.286 -9.96502 2.04411 2.16933 0.00852522
795.031 -9.95931 2.04558 2.16966 0.00892474
795.777 -9.95116 2.04988 2.17006 0.00948708
796.522 -9.95607 2.04064 2.1701 0.00924718
797.267 -9.96664 2.02555 2.17 0.00866081
798.013 -9.99058 2.0288 2.16902 0.00866021
798.758 -10.0241 2.04512 2.16743 0.00906975
799.503 -10.0494 2.05224 2.16634 0.00920928
800.249 -10.0654 2.04887 2.16583 0.00904993
800.994 -10.0819 2.04995 2.16522 0.00907198
801.739 -10.0995 2.05948 2.16444 0.00943301
802.485 -10.1161 2.06194 2.16382 0.00950991
803.23 -10.1296 2.0405 2.16369 0.00863716
803.975 -10.1408 2.02087 2.16363 0.00787703
804.721 -10.1328 2.01575 2.16415 0.00801304
805.466 -10.1247 2.01066 2.16468 0.00815065
806.211 -10.1254 2.03381 2.16441 0.00934222
806.957 -10.1264 2.05718 2.16411 0.0105343
807.702 -10.15 2.05702 2.16324 0.0103881
808.447 -10.1767 2.05356 2.1623 0.0100606
809.193 -10.2005 2.04536 2.16155 0.00958513
809.938 -10.2234 2.03571 2.16086 0.00906948
810.683 -10.2386 2.03456 2.16037 0.00902011
811.429 -10.2496 2.03804 2.15998 0.0092216
812.174 -10.2603 2.0376 2.15966 0.00926632
812.919 -10.2708 2.03372 2.1594 0.00917446
813.665 -10.2808 2.0264 2.15921 0.00895131
814.41 -10.29 2.01426 2.15912 0.00854481
815.155 -10.2991 2.00561 2.15898 0.00828022
815.901 -10.3083 2.00492 2.15873 0.00833889
816.646 -10.3194 2.00588 2.15838 0.00843445
817.391 -10.3393 2.01381 2.15757 0.00868501
818.137 -10.3599 2.02116 2.15675 0.00889998
818.882 -10.3895 2.02277 2.15566 0.0087585
819.627 -10.4189 2.02434 2.15459 0.00862008
820.373 -10.4326 2.02866 2.1541 0.00880936
821.118 -10.4457 2.03304 2.15363 0.00900756
821.863 -10.4482 2.02655 2.15373 0.00892923
822.609 -10.4488 2.01822 2.15393 0.00880357
823.354 -10.4509 2.00522 2.15414 0.00847438
824.099 -10.4535 1.99061 2.15434 0.00807345
824.845 -10.4561 1.98136 2.15447 0.00788247
825.59 -10.4586 1.97523 2.15457 0.00781356
826.335 -10.4616 1.97226 2.15459 0.00786162
827.081 -10.4651 1.97218 2.15456 0.00801602
827.826 -10.4779 1.9748 2.15414 0.00815184
828.571 -10.5035 1.98116 2.15316 0.0082591
829.317 -10.529 1.98488 2.15223 0.00826498
830.062 -10.5543 1.98279 2.15139 0.0080506
830.807 -10.5785 1.9796 2.15061 0.00781019
831.553 -10.599 1.97196 2.15004 0.00745233
832.298 -10.6173 1.9658 2.14953 0.00718147
833.043 -10.6147 1.97413 2.14963 0.00772788
833.789 -10.6121 1.98252 2.14972 0.00827591
834.534 -10.6211 1.97371 2.1496 0.00802196
835.279 -10.6303 1.96465 2.14947 0.0077563
836.025 -10.631 1.96011 2.14961 0.00777039
836.77 -10.6304 1.9562 2.14979 0.00782331
837.515 -10.6397 1.9647 2.14944 0.0082208
838.261 -10.6518 1.97676 2.14893 0.00871334
839.006 -10.6712 1.98062 2.14826 0.00880163
839.751 -10.6942 1.98043 2.14751 0.00869319
840.497 -10.7151 1.98291 2.1468 0.00870921
841.242 -10.7347 1.9874 2.14613 0.0088184
841.987 -10.7424 1.99812 2.14581 0.00930509
842.733 -10.7364 2.01627 2.1459 0.0102374
843.478 -10.7445 2.01397 2.14574 0.0102362
844.223 -10.7778 1.97521 2.14511 0.00858084
844.969 -10.8041 1.94831 2.14458 0.0074587
845.714 -10.8099 1.9546 2.14439 0.00780349
846.459 -10.817 1.96041 2.14417 0.00811319
847.205 -10.8312 1.96357 2.14372 0.00823942
847.95 -10.8444 1.96741 2.1433 0.00840169
848.695 -10.8406 1.98359 2.14334 0.00921615
849.441 -10.8369 1.99987 2.14338 0.0100321
850.186 -10.8639 1.9954 2.14256 0.00971747
850.931 -10.8923 1.99 2.14172 0.00935751
851.677 -10.9211 1.95478 2.14121 0.00793495
852.422 -10.9503 1.91489 2.14073 0.00635392
853.167 -10.9501 1.92278 2.14075 0.00681417
853.913 -10.9406 1.94606 2.14093 0.0079283
854.658 -10.9445 1.95673 2.14077 0.00843845
855.403 -10.9552 1.96082 2.14044 0.00863386
856.149 -10.9709 1.95732 2.14003 0.00850095
856.894 -10.9906 1.94799 2.13955 0.00811875
857.639 -11.0002 1.94784 2.13931 0.00817643
858.385 -10.9985 1.95815 2.13936 0.00873164
859.13 -11.0054 1.95428 2.13926 0.00868831
859.875 -11.0269 1.92653 2.13892 0.00764198
860.621 -11.0439 1.91127 2.1386 0.00708756
861.366 -11.0493 1.92805 2.13833 0.00778336
862.112 -11.0581 1.94108 2.13798 0.00830798
862.857 -11.0812 1.93767 2.13731 0.00809903
863.602 -11.1025 1.93468 2.13671 0.00792665
864.347 -11.1065 1.93562 2.13667 0.0080818
865.093 -11.1106 1.93657 2.13662 0.00823675
865.838 -11.1215 1.91597 2.13657 0.00757336
866.583 -11.1326 1.8954 2.13651 0.00691129
867.329 -11.1295 1.89773 2.13669 0.00718923
868.074 -11.1251 1.90241 2.1369 0.00756348
868.82 -11.1368 1.90356 2.13658 0.00764058
869.565 -11.152 1.90391 2.13616 0.0076514
870.31 -11.1646 1.90498 2.13581 0.00771495
871.056 -11.1762 1.9063 2.1355 0.00779736
871.801 -11.1921 1.90371 2.13509 0.00770015
872.546 -11.2104 1.89896 2.13462 0.0075049
873.292 -11.2278 1.89415 2.13418 0.00731907
874.037 -11.2443 1.88928 2.13377 0.00714094
874.782 -11.2534 1.88452 2.13362 0.00704451
875.528 -11.2541 1.87985 2.13374 0.00703933
876.273 -11.2569 1.87914 2.13376 0.00714387
877.018 -11.2634 1.88482 2.13358 0.00742499
877.764 -11.2711 1.88605 2.13341 0.00754281
878.509 -11.2818 1.87681 2.13324 0.00727868
879.254 -11.2925 1.86868 2.13307 0.00705322
880 -11.3029 1.86461 2.13286 0.00696596
880.745 -11.312 1.85921 2.13271 0.00684764
881.49 -11.3128 1.84499 2.13293 0.00651903
882.236 -11.3149 1.83222 2.13308 0.00622453
882.981 -11.3431 1.84792 2.13208 0.00661981
883.726 -11.3713 1.86337 2.1311 0.00700267
884.472 -11.3944 1.86216 2.13044 0.00688412
885.217 -11.4173 1.86041 2.12981 0.00675187
885.962 -11.4298 1.84997 2.1296 0.00643944
886.708 -11.4409 1.83846 2.12945 0.00610593
887.453 -11.447 1.8307 2.12942 0.00594384
888.198 -11.4518 1.82382 2.12943 0.00582158
888.944 -11.4511 1.81727 2.12961 0.0057628
889.689 -11.4482 1.81084 2.12986 0.00572687
890.434 -11.454 1.81302 2.12975 0.00589025
891.18 -11.4644 1.81969 2.12945 0.00615599
891.925 -11.4808 1.82047 2.12901 0.00617185
892.67 -11.5015 1.81703 2.12847 0.00601065
893.416 -11.5212 1.81888 2.12791 0.00603084
894.161 -11.5399 1.82582 2.12734 0.00622318
894.906 -11.5592 1.83114 2.12677 0.00635675
895.652 -11.5792 1.83438 2.1262 0.00641619
896.397 -11.594 1.84094 2.12577 0.00662919
897.142 -11.5994 1.85343 2.12557 0.00711395
897.888 -11.6034 1.85537 2.12553 0.00727944
898.633 -11.6035 1.83146 2.12584 0.00666501
899.378 -11.6027 1.81666 2.1261 0.00634337
900.124 -11.5992 1.83443 2.12614 0.00707908
900.869 -11.5982 1.84512 2.12617 0.00756578
901.614 -11.6116 1.81566 2.12611 0.00664936
902.36 -11.6251 1.78834 2.12603 0.00580108
903.105 -11.6381 1.78359 2.12575 0.00567299
903.85 -11.6512 1.77895 2.12548 0.00554785
904.596 -11.6735 1.78028 2.12486 0.0055299
905.341 -11.6957 1.78157 2.12425 0.00551204
906.086 -11.7095 1.77837 2.12394 0.00542832
906.832 -11.7227 1.77496 2.12365 0.00534203
907.577 -11.7443 1.78187 2.12302 0.0055051
908.322 -11.7668 1.78998 2.12235 0.00569524
909.068 -11.7748 1.78707 2.12222 0.00566957
909.813 -11.7798 1.78184 2.1222 0.00559882
910.558 -11.7863 1.77073 2.12219 0.00533448
911.304 -11.7933 1.7578 2.12218 0.00501045
912.049 -11.7944 1.76479 2.12218 0.00534723
912.794 -11.7931 1.78023 2.12218 0.0059626
913.54 -11.7968 1.78475 2.12212 0.00620118
914.285 -11.803 1.78324 2.12204 0.0062318
915.03 -11.8137 1.77597 2.12187 0.00604822
915.776 -11.8275 1.76468 2.12163 0.00571595
916.521 -11.8447 1.76046 2.12124 0.00557206
917.266 -11.8649 1.76244 2.1207 0.00559274
918.012 -11.885 1.76841 2.12013 0.00573423
918.757 -11.9051 1.77873 2.11953 0.00600523
919.502 -11.9209 1.78786 2.11908 0.00627394
920.248 -11.931 1.79547 2.1188 0.00654385
920.993 -11.9465 1.79721 2.11842 0.00659217
921.738 -11.9712 1.78903 2.11784 0.0062699
922.484 -11.9862 1.78936 2.11749 0.00628114
923.229 -11.9806 1.80787 2.11759 0.00699766
923.974 -11.9778 1.81265 2.11772 0.00728672
924.72 -11.9822 1.77975 2.11795 0.00640154
925.465 -11.9894 1.74922 2.11808 0.00556288
926.21 -12.0054 1.72735 2.11787 0.00491102
926.956 -12.0203 1.7075 2.11767 0.00433001
927.701 -12.0294 1.69679 2.11757 0.00406465
928.446 -12.039 1.69144 2.11742 0.00395485
929.192 -12.0517 1.72228 2.1169 0.00488687
929.937 -12.0646 1.75041 2.1164 0.00573036
930.682 -12.077 1.75143 2.11612 0.00578345
931.428 -12.0894 1.75151 2.11584 0.00580766
932.173 -12.1052 1.73032 2.11564 0.00518868
932.918 -12.121 1.70926 2.11543 0.00457553
933.664 -12.1351 1.7257 2.11498 0.00506303
934.409 -12.1493 1.74201 2.11454 0.00554303
935.154 -12.178 1.73309 2.11387 0.00518569
935.9 -12.2072 1.72328 2.1132 0.00480391
936.645 -12.2117 1.72546 2.11314 0.00494815
937.39 -12.2142 1.72863 2.11313 0.00513541
938.136 -12.1988 1.72227 2.11371 0.00518377
938.881 -12.181 1.71469 2.11436 0.00521486
939.626 -12.1706 1.72301 2.11469 0.00564714
940.372 -12.1615 1.7342 2.11495 0.00615325
941.117 -12.1936 1.73025 2.11415 0.00591036
941.862 -12.2344 1.72309 2.11312 0.00551409
942.608 -12.2546 1.71359 2.11271 0.00520885
943.353 -12.2692 1.70348 2.11245 0.00492827
944.098 -12.2775 1.7389 2.11205 0.00597864
944.844 -12.2845 1.78867 2.11156 0.00743408
945.589 -12.2884 1.75254 2.11181 0.00650424
946.334 -12.292 1.68425 2.1123 0.00466786
947.08 -12.3061 1.6787 2.11202 0.00452208
947.825 -12.3244 1.69965 2.11145 0.00509062
948.57 -12.337 1.71216 2.11109 0.00545968
949.316 -12.3469 1.72068 2.11084 0.00573529
950.061 -12.3485 1.73615 2.11077 0.00626292
950.806 -12.3459 1.75539 2.11078 0.0069256
951.552 -12.3609 1.73743 2.11058 0.00642517
952.297 -12.3864 1.6981 2.11025 0.00526019
953.042 -12.3983 1.71567 2.10988 0.00576873
953.788 -12.4023 1.76898 2.10946 0.007314
954.533 -12.4086 1.73189 2.10965 0.00635678
955.278 -12.4181 1.63274 2.11016 0.0036602
956.024 -12.4429 1.62351 2.10961 0.00334659
956.769 -12.478 1.67929 2.10836 0.00474725
957.514 -12.4958 1.69074 2.10789 0.00504295
958.26 -12.4998 1.66841 2.10801 0.00451386
959.005 -12.501 1.64905 2.10819 0.00408275
959.75 -12.5 1.63209 2.10842 0.00373098
960.496 -12.5004 1.66244 2.10829 0.00465871
961.241 -12.5035 1.73317 2.1078 0.00666044
961.986 -12.4993 1.75917 2.10781 0.00749687
962.732 -12.4875 1.74552 2.10831 0.00731644
963.477 -12.4876 1.73487 2.10846 0.00713042
964.222 -12.4985 1.72704 2.10831 0.00694261
964.968 -12.5069 1.70097 2.10835 0.00627918
965.713 -12.5131 1.65774 2.10855 0.00516371
966.458 -12.5287 1.64925 2.10827 0.00493027
967.204 -12.553 1.67358 2.10753 0.00552756
967.949 -12.5833 1.6989 2.10663 0.00610318
968.694 -12.6193 1.725 2.10557 0.00665223
969.44 -12.6357 1.72263 2.10524 0.0065768
970.185 -12.6337 1.69334 2.10557 0.00591426
970.93 -12.6567 1.68453 2.1051 0.00562702
971.676 -12.703 1.69505 2.10389 0.00569754
972.421 -12.7336 1.68957 2.10321 0.00545254
973.166 -12.7501 1.66944 2.10299 0.00492021
973.912 -12.7555 1.65895 2.103 0.00471041
974.657 -12.7507 1.65718 2.10321 0.00479123
975.402 -12.7471 1.65392 2.10341 0.00482507
976.148 -12.7447 1.64934 2.10358 0.00481707
976.893 -12.7488 1.64629 2.10357 0.00480783
977.638 -12.7583 1.64452 2.10341 0.0047976
978.384 -12.7655 1.63819 2.10334 0.004683
979.129 -12.7709 1.6282 2.10335 0.00448445
979.874 -12.7699 1.62518 2.10347 0.00450681
980.62 -12.7641 1.62751 2.10369 0.00469801
981.365 -12.7913 1.63925 2.10299 0.00492855
982.11 -12.8415 1.65724 2.10166 0.0051744
982.856 -12.8698 1.67149 2.10093 0.00545558
983.601 -12.8841 1.68344 2.10057 0.0057629
984.346 -12.9112 1.68267 2.09996 0.00566679
985.092 -12.9458 1.67441 2.09922 0.0053375
985.837 -12.9639 1.65256 2.09898 0.00477179
986.583 -12.9732 1.62329 2.09899 0.00407366
987.328 -12.9768 1.62217 2.09899 0.00411527
988.073 -12.9776 1.63478 2.09897 0.00451742
988.818 -12.9672 1.65012 2.09922 0.00505402
989.564 -12.952 1.66685 2.09957 0.00565602
990.309 -12.9416 1.68023 2.09983 0.00614715
991.055 -12.9329 1.69242 2.10005 0.00659855
991.8 -12.9419 1.67381 2.10002 0.00616376
992.545 -12.9566 1.64558 2.0999 0.00545301
993.291 -12.9587 1.64128 2.09995 0.0054211
994.036 -12.9575 1.64316 2.10004 0.00556431
994.781 -12.9608 1.63707 2.10007 0.00548008
995.527 -12.9649 1.62936 2.10009 0.00534949
996.272 -12.9782 1.61792 2.0999 0.00507077
997.017 -12.9928 1.60597 2.09968 0.00477244
997.763 -13.0213 1.59669 2.09909 0.00446268
998.508 -13.051 1.5878 2.09848 0.0041588
999.253 -13.0267 1.64347 2.09884 0.00577249
999.999 -13.0008 1.70328 2.09919 0.00750736
