675.032 13.6453 0.744524 2.12139 0.0143774
675.778 13.632 0.744066 2.12111 0.0144053
676.523 13.6215 0.752191 2.12092 0.0146243
677.268 13.6026 0.754883 2.12052 0.0147371
678.014 13.5696 0.748511 2.11978 0.0146714
678.759 13.5291 0.741244 2.11886 0.0146002
679.504 13.4644 0.731001 2.11736 0.0145102
680.25 13.4066 0.721169 2.11601 0.0144128
680.995 13.3985 0.712773 2.11583 0.014242
681.74 13.3904 0.70442 2.11566 0.0140717
682.486 13.3829 0.707954 2.11552 0.0141807
683.231 13.3755 0.711855 2.11538 0.0142984
683.976 13.3375 0.682751 2.11445 0.013697
684.722 13.2937 0.648012 2.11337 0.0129661
685.467 13.2612 0.641318 2.1126 0.012879
686.212 13.2335 0.646249 2.11198 0.0130616
686.958 13.1911 0.654191 2.111 0.0133478
687.703 13.1379 0.66413 2.10976 0.0137073
688.448 13.0961 0.668585 2.10877 0.0139124
689.194 13.0686 0.666326 2.10812 0.0139239
689.939 13.0479 0.664458 2.10764 0.0139307
690.684 13.0426 0.663492 2.10754 0.0139272
691.43 13.0303 0.661521 2.10726 0.0139134
692.175 12.9834 0.654517 2.10611 0.0138474
692.92 12.9378 0.647357 2.10499 0.0137737
693.666 12.9061 0.631182 2.10419 0.0134433
694.411 12.8748 0.615334 2.1034 0.0131175
695.156 12.8494 0.603743 2.10276 0.0128848
695.902 12.8248 0.592786 2.10215 0.0126648
696.647 12.8143 0.585902 2.1019 0.0125194
697.392 12.8081 0.580266 2.10176 0.0123969
698.138 12.802 0.568905 2.10161 0.0121283
698.883 12.7959 0.55423 2.10145 0.0117748
699.628 12.7709 0.556567 2.10085 0.0118894
700.374 12.7271 0.575575 2.09979 0.0124679
701.119 12.6892 0.591888 2.09887 0.0129708
701.864 12.661 0.604239 2.0982 0.0133555
702.61 12.6368 0.611716 2.09761 0.0136078
703.355 12.6254 0.603772 2.09733 0.0134336
704.1 12.6164 0.597742 2.09711 0.0133036
704.846 12.6295 0.608994 2.0975 0.0135773
705.591 12.6427 0.620364 2.09789 0.013853
706.336 12.6017 0.597255 2.0968 0.0133457
707.082 12.5592 0.57357 2.09567 0.0128205
707.827 12.5133 0.546739 2.09444 0.0122124
708.572 12.4674 0.520019 2.0932 0.0115997
709.318 12.4377 0.513696 2.09242 0.011494
710.063 12.4152 0.515877 2.09185 0.0116016
710.808 12.4134 0.525287 2.09185 0.0118642
711.554 12.4276 0.540418 2.09228 0.0122491
712.299 12.4289 0.543085 2.09235 0.0123255
713.044 12.4135 0.529376 2.09193 0.0119967
713.79 12.3889 0.520024 2.09128 0.0118004
714.535 12.3433 0.52042 2.09008 0.0119043
715.28 12.2981 0.521445 2.08889 0.0120256
716.026 12.2508 0.52586 2.08763 0.0122442
716.771 12.2057 0.529968 2.08643 0.0124523
717.516 12.1975 0.532715 2.08624 0.0125515
718.262 12.1893 0.535442 2.08604 0.0126503
719.007 12.2077 0.52008 2.08654 0.0121993
719.752 12.229 0.502501 2.08712 0.0116842
720.498 12.2065 0.486353 2.08649 0.01129
721.243 12.1715 0.471043 2.08553 0.0109386
721.988 12.1372 0.458168 2.08458 0.0106497
722.734 12.1036 0.44674 2.08365 0.0103973
723.479 12.0735 0.446219 2.08284 0.0104412
724.224 12.0469 0.455834 2.08213 0.0107639
724.97 12.0285 0.459007 2.08164 0.0108926
725.715 12.0234 0.451896 2.08151 0.0107085
726.46 12.0174 0.451574 2.08136 0.0107171
727.206 12.0081 0.471877 2.08116 0.0113128
727.951 11.9978 0.491502 2.08093 0.0118928
728.696 11.9799 0.506793 2.08048 0.0123665
729.442 11.962 0.52185 2.08003 0.0128355
730.187 11.9142 0.503404 2.07865 0.0124136
730.932 11.8667 0.485094 2.07728 0.0119888
731.678 11.8398 0.473443 2.07651 0.0117119
732.423 11.8164 0.463053 2.07583 0.0114625
733.168 11.8037 0.456593 2.07548 0.0113057
733.914 11.7951 0.451625 2.07524 0.0111841
734.659 11.7909 0.44951 2.07514 0.0111369
735.404 11.7898 0.449344 2.07513 0.0111408
736.15 11.7856 0.443318 2.07502 0.0109799
736.895 11.7778 0.430526 2.07479 0.0106284
737.641 11.7612 0.419021 2.07431 0.0103284
738.386 11.7276 0.410109 2.07333 0.0101316
739.131 11.6961 0.407238 2.07243 0.0101068
739.876 11.6718 0.427204 2.07177 0.0107434
740.622 11.6493 0.445945 2.07116 0.0113442
741.367 11.6503 0.454496 2.07123 0.0116016
742.112 11.6513 0.463063 2.07129 0.0118594
742.858 11.6532 0.462787 2.07137 0.0118539
743.603 11.6552 0.461969 2.07145 0.0118322
744.349 11.6385 0.450333 2.07096 0.0115257
745.094 11.6175 0.436444 2.07033 0.0111585
745.839 11.5908 0.410903 2.06951 0.0104516
746.584 11.5614 0.380613 2.0686 0.0096013
747.33 11.5334 0.374292 2.06777 0.00946271
748.075 11.5068 0.38644 2.06701 0.0098783
748.82 11.489 0.390351 2.0665 0.0100323
749.566 11.4828 0.383559 2.06632 0.00984291
750.311 11.4826 0.379314 2.06633 0.00972066
751.057 11.4963 0.381006 2.06677 0.00975514
751.802 11.5039 0.382888 2.06702 0.00980546
752.547 11.4808 0.385577 2.06635 0.00993089
753.293 11.4575 0.387737 2.06567 0.0100412
754.038 11.4246 0.3797 2.06467 0.00985726
754.783 11.3921 0.371871 2.06369 0.00967695
755.529 11.3738 0.363735 2.06313 0.00946262
756.274 11.3569 0.35568 2.06262 0.00924733
757.019 11.34 0.355458 2.06211 0.00927288
757.765 11.3232 0.357302 2.06162 0.00936229
758.51 11.3099 0.367108 2.06124 0.00969323
759.255 11.2985 0.380917 2.06093 0.0101466
760.001 11.2939 0.377178 2.0608 0.0100437
760.746 11.2954 0.358105 2.06084 0.00945392
761.491 11.283 0.353524 2.06046 0.00933677
762.237 11.2507 0.369794 2.0595 0.00990279
762.982 11.2211 0.377409 2.05861 0.0101969
763.727 11.1982 0.364128 2.05789 0.00982332
764.473 11.1758 0.352995 2.05718 0.00951436
765.218 11.1549 0.352258 2.05654 0.00953039
765.963 11.1348 0.351245 2.05592 0.00953627
766.709 11.1356 0.340486 2.05594 0.00919843
767.454 11.1362 0.329721 2.05596 0.00886046
768.199 11.1414 0.323818 2.05614 0.00867027
768.945 11.1471 0.318414 2.05633 0.00849541
769.69 11.143 0.322297 2.05623 0.00862987
770.435 11.1362 0.328821 2.05604 0.00885272
771.181 11.1174 0.327784 2.05546 0.00885358
771.926 11.0926 0.322801 2.05467 0.00873753
772.671 11.0634 0.320211 2.05375 0.0087038
773.417 11.0306 0.319677 2.05272 0.00874146
774.162 11.0115 0.32195 2.05212 0.00884911
774.907 11.0121 0.328437 2.05217 0.00906305
775.653 11.0125 0.328539 2.0522 0.00907081
776.398 11.0121 0.312066 2.05218 0.0085434
777.143 11.0119 0.298485 2.05217 0.00810915
777.889 11.0135 0.300665 2.05225 0.00818239
778.634 11.0149 0.302953 2.05231 0.00825929
779.379 11.0119 0.30843 2.05224 0.00844579
780.125 11.0088 0.313892 2.05217 0.00863197
780.87 10.9759 0.304318 2.0511 0.008375
781.615 10.9406 0.293585 2.04995 0.00808096
782.361 10.9097 0.295491 2.04896 0.00819255
783.106 10.8804 0.300599 2.04802 0.00840823
783.851 10.8716 0.286797 2.04773 0.00797031
784.597 10.8729 0.263442 2.04776 0.0072022
785.342 10.871 0.274315 2.04773 0.00756846
786.087 10.8657 0.3141 2.04763 0.00889478
786.833 10.8646 0.331418 2.04764 0.00947328
787.578 10.8702 0.317787 2.04782 0.00901879
788.323 10.8695 0.308184 2.0478 0.00870756
789.069 10.8539 0.308215 2.0473 0.0087368
789.814 10.8346 0.308564 2.04668 0.00878243
790.559 10.7976 0.310356 2.04547 0.00890334
791.305 10.7627 0.310952 2.04432 0.00898211
792.05 10.7475 0.294288 2.0438 0.00845041
792.795 10.7324 0.277917 2.04328 0.00792614
793.541 10.7327 0.269407 2.0433 0.00764353
794.286 10.734 0.261402 2.04335 0.00737653
795.031 10.7417 0.271848 2.04364 0.00772208
795.777 10.7508 0.286568 2.04398 0.00820847
796.522 10.7518 0.280299 2.04402 0.00800089
797.267 10.7492 0.264965 2.04393 0.00749359
798.013 10.7236 0.263807 2.04308 0.00749345
798.758 10.6821 0.272489 2.04171 0.00784846
799.503 10.6539 0.27476 2.04077 0.00796964
800.249 10.6405 0.270043 2.04032 0.00783196
800.994 10.6246 0.269836 2.0398 0.00785129
801.739 10.6042 0.27799 2.03912 0.00816406
802.485 10.5879 0.279124 2.03858 0.00823088
803.23 10.5852 0.256936 2.03848 0.00747556
803.975 10.584 0.237652 2.03842 0.00681768
804.721 10.5965 0.24141 2.03888 0.00693521
805.466 10.6092 0.245224 2.03933 0.00705412
806.211 10.6007 0.274823 2.0391 0.0080855
806.957 10.5915 0.304339 2.03884 0.00911737
807.702 10.5693 0.299544 2.03809 0.00899124
808.447 10.5457 0.290174 2.03727 0.00870821
809.193 10.5271 0.277385 2.03662 0.00829696
809.938 10.5101 0.263728 2.03603 0.00785089
810.683 10.4974 0.261881 2.0356 0.00780835
811.429 10.4871 0.266355 2.03526 0.00798293
812.174 10.4786 0.267009 2.03498 0.00802178
812.919 10.4718 0.264348 2.03476 0.00794237
813.665 10.467 0.258523 2.03459 0.00774926
814.41 10.4648 0.248276 2.03452 0.00739738
815.155 10.4612 0.241493 2.0344 0.00716837
815.901 10.4545 0.242586 2.03418 0.00721926
816.646 10.4453 0.244488 2.03387 0.00730212
817.391 10.4249 0.249777 2.03318 0.00751936
818.137 10.4041 0.254149 2.03247 0.0077058
818.882 10.3773 0.249549 2.03152 0.00758373
819.627 10.3508 0.245072 2.03059 0.00746429
820.373 10.3384 0.249093 2.03017 0.00762838
821.118 10.3265 0.253337 2.02977 0.0078002
821.863 10.3286 0.251415 2.02985 0.00773234
822.609 10.3331 0.248435 2.03002 0.00762344
823.354 10.3379 0.240527 2.0302 0.0073383
824.099 10.3429 0.23087 2.03038 0.00699104
824.845 10.3458 0.226233 2.03049 0.00682562
825.59 10.3477 0.224522 2.03057 0.00676592
826.335 10.348 0.225595 2.0306 0.00680752
827.081 10.3467 0.2292 2.03057 0.00694124
827.826 10.3359 0.232011 2.0302 0.00705899
828.571 10.3118 0.233645 2.02936 0.00715224
829.317 10.289 0.23287 2.02855 0.00715767
830.062 10.2686 0.226893 2.02783 0.00697232
830.807 10.2497 0.220376 2.02715 0.00676438
831.553 10.2359 0.211255 2.02665 0.00645463
832.298 10.2235 0.204293 2.02621 0.0062202
833.043 10.2251 0.217283 2.0263 0.00669343
833.789 10.2265 0.230313 2.02638 0.00716807
834.534 10.2234 0.224051 2.02627 0.00694816
835.279 10.2203 0.217513 2.02616 0.0067181
836.025 10.2232 0.217852 2.02629 0.00673026
836.77 10.227 0.219147 2.02644 0.00677603
837.515 10.2179 0.228218 2.02613 0.00712044
838.261 10.205 0.239388 2.02569 0.00754725
839.006 10.1886 0.240785 2.02511 0.007624
839.751 10.1706 0.237458 2.02446 0.00753036
840.497 10.1535 0.237118 2.02385 0.00754451
841.242 10.1372 0.239001 2.02326 0.00763937
841.987 10.129 0.250057 2.02299 0.00806111
842.733 10.1299 0.271939 2.02307 0.0088687
843.478 10.1256 0.271644 2.02293 0.0088678
844.223 10.1121 0.232137 2.02238 0.00743396
844.969 10.1002 0.205335 2.02192 0.00646198
845.714 10.0953 0.213159 2.02176 0.00676076
846.459 10.0894 0.220118 2.02157 0.00702915
847.205 10.0784 0.222602 2.02118 0.00713868
847.95 10.0681 0.225942 2.02081 0.00727943
848.695 10.0681 0.244844 2.02085 0.00798508
849.441 10.0679 0.263772 2.02088 0.00869205
850.186 10.0489 0.255596 2.02018 0.00841978
850.931 10.0292 0.246389 2.01944 0.00810824
851.677 10.0184 0.212969 2.01901 0.00687578
852.422 10.0081 0.176019 2.01859 0.00550593
853.167 10.0079 0.186563 2.01861 0.00590474
853.913 10.0108 0.212311 2.01876 0.00687012
854.658 10.0063 0.223863 2.01862 0.00731224
855.403 9.99836 0.22801 2.01834 0.00748169
856.149 9.98861 0.224519 2.01798 0.00736668
856.894 9.9775 0.215258 2.01756 0.00703565
857.639 9.97175 0.216308 2.01736 0.00708573
858.385 9.97199 0.228992 2.0174 0.00756685
859.13 9.96949 0.227827 2.01732 0.00752934
859.875 9.9623 0.203484 2.01702 0.0066227
860.621 9.95492 0.190463 2.01674 0.00614233
861.366 9.94783 0.206099 2.01651 0.00674543
862.112 9.9391 0.217731 2.0162 0.00720022
862.857 9.92384 0.212366 2.01563 0.00701937
863.602 9.90999 0.207902 2.01511 0.00687018
864.347 9.90846 0.211305 2.01507 0.00700467
865.093 9.90692 0.214702 2.01502 0.00713899
865.838 9.90597 0.199502 2.01498 0.00656403
866.583 9.90484 0.184333 2.01493 0.00599022
867.329 9.90844 0.190686 2.01509 0.00623106
868.074 9.91249 0.199252 2.01527 0.00655536
868.82 9.90499 0.200694 2.01499 0.00662229
869.565 9.89502 0.200549 2.01463 0.00663181
870.31 9.88691 0.201659 2.01433 0.00668701
871.056 9.87951 0.203216 2.01406 0.00675855
871.801 9.8699 0.200635 2.0137 0.00667443
872.546 9.85911 0.195809 2.01329 0.00650535
873.292 9.8491 0.191236 2.01291 0.00634441
874.037 9.83972 0.186868 2.01256 0.00619014
874.782 9.83594 0.184513 2.01242 0.0061066
875.528 9.8385 0.184399 2.01253 0.00610206
876.273 9.83839 0.186677 2.01254 0.00619268
877.018 9.83391 0.192797 2.01239 0.00643643
877.764 9.82963 0.195244 2.01224 0.00653863
878.509 9.82584 0.18912 2.0121 0.00630971
879.254 9.82179 0.183866 2.01195 0.00611432
880 9.81689 0.181695 2.01177 0.00603874
880.745 9.81327 0.178867 2.01164 0.00593622
881.49 9.81807 0.171561 2.01183 0.00565128
882.236 9.82146 0.164974 2.01196 0.00539594
882.981 9.79855 0.173143 2.01109 0.0057389
883.726 9.77598 0.180988 2.01024 0.00607112
884.472 9.76128 0.177858 2.00967 0.00596854
885.217 9.74699 0.174449 2.00912 0.00585407
885.962 9.74232 0.167321 2.00894 0.00558324
886.708 9.7388 0.159766 2.00881 0.00529412
887.453 9.73806 0.156088 2.00879 0.00515358
888.198 9.73796 0.15331 2.00879 0.00504758
888.944 9.74179 0.152035 2.00895 0.00499657
889.689 9.74709 0.151302 2.00917 0.00496535
890.434 9.74423 0.154792 2.00907 0.00510703
891.18 9.73711 0.160438 2.00881 0.00533753
891.925 9.72701 0.160463 2.00843 0.00535139
892.67 9.71486 0.156525 2.00796 0.00521177
893.416 9.70234 0.15659 2.00748 0.00522943
894.161 9.68946 0.160433 2.00698 0.00539637
894.906 9.67661 0.16297 2.00649 0.00551236
895.652 9.66375 0.163872 2.00599 0.00556406
896.397 9.65389 0.168211 2.00562 0.0057489
897.142 9.64908 0.178619 2.00545 0.00616936
897.888 9.64768 0.182134 2.00541 0.00631289
898.633 9.65469 0.168829 2.00568 0.00577995
899.378 9.66016 0.161871 2.0059 0.00550095
900.124 9.66044 0.177931 2.00594 0.00613894
900.869 9.66039 0.188528 2.00596 0.006561
901.614 9.65951 0.16837 2.00592 0.00576629
902.36 9.65787 0.149695 2.00584 0.00503069
903.105 9.65171 0.146684 2.00561 0.00491968
903.85 9.64543 0.14374 2.00537 0.00481123
904.596 9.6317 0.142969 2.00483 0.00479582
905.341 9.61813 0.142205 2.0043 0.00478048
906.086 9.61126 0.140168 2.00403 0.00470795
906.832 9.60476 0.138087 2.00378 0.00463318
907.577 9.59071 0.141244 2.00323 0.00477476
908.322 9.57587 0.144955 2.00265 0.00493985
909.068 9.57283 0.144271 2.00254 0.00491762
909.813 9.57228 0.142672 2.00253 0.00485626
910.558 9.57191 0.136896 2.00252 0.00462697
911.304 9.57155 0.129832 2.00251 0.00434593
912.049 9.57115 0.13704 2.00251 0.00463804
912.794 9.5706 0.150262 2.00251 0.00517179
913.54 9.569 0.155318 2.00246 0.00537874
914.285 9.56689 0.155869 2.00238 0.00540533
915.03 9.56302 0.151754 2.00223 0.00524614
915.776 9.5579 0.144411 2.00203 0.004958
916.521 9.54918 0.141052 2.00169 0.00483328
917.266 9.53738 0.14117 2.00122 0.00485136
918.012 9.52493 0.143862 2.00073 0.00497424
918.757 9.51174 0.149298 2.00021 0.00520948
919.502 9.50156 0.154738 1.99981 0.00544272
920.248 9.49537 0.160291 1.99958 0.00567694
920.993 9.4869 0.161047 1.99924 0.00571897
921.738 9.47458 0.153813 1.99875 0.00543955
922.484 9.46678 0.153803 1.99844 0.00544941
923.229 9.4683 0.169022 1.99852 0.00607102
923.974 9.47072 0.175183 1.99864 0.00632176
924.72 9.47592 0.156435 1.99884 0.00555373
925.465 9.4788 0.138599 1.99895 0.00482611
926.21 9.47437 0.124578 1.99877 0.00426063
926.956 9.47021 0.112088 1.9986 0.0037566
927.701 9.46798 0.106356 1.99851 0.0035264
928.446 9.46455 0.103912 1.99838 0.00343117
929.192 9.45294 0.12342 1.99793 0.0042399
929.937 9.44156 0.140991 1.99749 0.00497184
930.682 9.43541 0.141921 1.99725 0.00501798
931.428 9.42937 0.142241 1.99701 0.00503906
932.173 9.42512 0.129023 1.99683 0.00450204
932.918 9.42072 0.115944 1.99665 0.00397007
933.664 9.41093 0.125975 1.99626 0.00439317
934.409 9.40113 0.135817 1.99588 0.00480977
935.154 9.38702 0.127953 1.9953 0.00449986
935.9 9.37287 0.119609 1.99471 0.00416872
936.645 9.3714 0.122551 1.99466 0.00429389
937.39 9.37095 0.126414 1.99466 0.00445639
938.136 9.38272 0.127627 1.99516 0.00449823
938.881 9.39622 0.128517 1.99572 0.00452506
939.626 9.40261 0.137698 1.996 0.00490007
940.372 9.40768 0.148419 1.99623 0.00533915
941.117 9.39073 0.14286 1.99554 0.00512862
941.862 9.36929 0.134017 1.99465 0.00478501
942.608 9.36053 0.127397 1.99429 0.00452023
943.353 9.35511 0.121377 1.99407 0.0042768
944.098 9.34594 0.143048 1.99372 0.00518843
944.844 9.3348 0.17304 1.99329 0.00645166
945.589 9.34033 0.153773 1.99351 0.00564463
946.334 9.35105 0.115676 1.99393 0.00405085
947.08 9.34523 0.112479 1.99369 0.00392439
947.825 9.3328 0.124029 1.9932 0.00441791
948.57 9.32503 0.131493 1.99289 0.00473829
949.316 9.31947 0.13705 1.99267 0.00497755
950.061 9.31749 0.147912 1.99261 0.00543549
950.806 9.31724 0.161617 1.99262 0.00601062
951.552 9.31317 0.151082 1.99245 0.00557636
952.297 9.3065 0.126731 1.99215 0.00456536
953.042 9.29842 0.137041 1.99183 0.00500682
953.788 9.28885 0.168716 1.99147 0.00634813
954.533 9.29296 0.148989 1.99163 0.00551727
955.278 9.30445 0.0933737 1.99207 0.00317673
956.024 9.29314 0.0866679 1.9916 0.00290463
956.769 9.26665 0.11507 1.99052 0.00412058
957.514 9.25652 0.120911 1.9901 0.00437735
958.26 9.25912 0.11004 1.99021 0.00391807
959.005 9.26275 0.101194 1.99037 0.00354383
959.75 9.26726 0.0939857 1.99056 0.00323845
960.496 9.26406 0.112984 1.99045 0.00404374
961.241 9.25293 0.153859 1.99003 0.00578139
961.986 9.25247 0.170991 1.99004 0.00650742
962.732 9.26265 0.167518 1.99047 0.00635064
963.477 9.2658 0.163731 1.99061 0.00618912
964.222 9.26243 0.159733 1.99047 0.00602616
964.968 9.26339 0.146063 1.9905 0.00545029
965.713 9.268 0.123162 1.99068 0.00448202
966.458 9.26204 0.118197 1.99044 0.00427946
967.204 9.24648 0.130106 1.9898 0.00479808
967.949 9.22751 0.141435 1.98901 0.00529799
968.694 9.20549 0.152078 1.9881 0.00577492
969.44 9.19845 0.150324 1.9878 0.00570954
970.185 9.20536 0.136943 1.98809 0.00513428
970.93 9.19573 0.130837 1.98768 0.00488504
971.676 9.17104 0.131691 1.98664 0.00494656
972.421 9.15711 0.126389 1.98604 0.00473403
973.166 9.15269 0.115491 1.98585 0.0042719
973.912 9.15272 0.11121 1.98586 0.00408974
974.657 9.15688 0.112884 1.98605 0.00415986
975.402 9.16058 0.1136 1.98621 0.0041892
976.148 9.16388 0.113462 1.98636 0.00418222
976.893 9.16356 0.11323 1.98636 0.00417419
977.638 9.16019 0.11292 1.98622 0.00416535
978.384 9.15866 0.110534 1.98616 0.00406587
979.129 9.15859 0.106476 1.98616 0.00389348
979.874 9.16091 0.106932 1.98627 0.00391286
980.62 9.16506 0.110841 1.98646 0.00407882
981.365 9.15061 0.115194 1.98585 0.00427913
982.11 9.12359 0.119583 1.9847 0.0044929
982.856 9.10854 0.12489 1.98406 0.00473722
983.601 9.10101 0.130859 1.98375 0.00500417
984.346 9.08878 0.128632 1.98322 0.00492087
985.092 9.0739 0.1217 1.98258 0.00463511
985.837 9.06908 0.110277 1.98237 0.00414389
986.583 9.06948 0.0963175 1.98238 0.00353763
987.328 9.06918 0.0971065 1.98238 0.00357376
988.073 9.06855 0.105083 1.98236 0.003923
988.818 9.07309 0.11584 1.98258 0.00438893
989.564 9.07979 0.127966 1.98289 0.00491162
990.309 9.08453 0.137854 1.98311 0.00533804
991.055 9.08852 0.146943 1.9833 0.00572996
991.8 9.0879 0.13819 1.98327 0.00535241
992.545 9.08564 0.123885 1.98317 0.00473525
993.291 9.08646 0.123228 1.98321 0.00470753
994.036 9.08811 0.126092 1.98329 0.00483186
994.781 9.08861 0.124381 1.98332 0.00475871
995.527 9.08886 0.121737 1.98334 0.00464531
996.272 9.08501 0.116049 1.98317 0.00440332
997.017 9.08053 0.109965 1.98298 0.0041443
997.763 9.0688 0.103535 1.98247 0.00387543
998.508 9.0565 0.0972362 1.98194 0.00361165
999.253 9.06288 0.129464 1.98225 0.00501295
999.999 9.06888 0.164167 1.98256 0.00651943
