672.051 2.48108 0.0225277 2.26318 0.0161347
672.796 2.47949 0.0228335 2.26194 0.0163937
673.542 2.47803 0.0233901 2.26081 0.0168533
674.287 2.47715 0.0234227 2.26014 0.0168903
675.032 2.47659 0.0231661 2.25972 0.016694
675.778 2.47615 0.023195 2.2594 0.0167262
676.523 2.47583 0.0235009 2.25918 0.0169802
677.268 2.47521 0.0236515 2.25872 0.0171108
678.014 2.47409 0.0235412 2.25785 0.0170338
678.759 2.47272 0.0234215 2.25678 0.0169502
679.504 2.47051 0.0232701 2.25504 0.0168441
680.25 2.46853 0.0231093 2.25348 0.0167297
680.995 2.46823 0.0228522 2.25327 0.0165313
681.74 2.46793 0.022596 2.25307 0.0163335
682.486 2.46769 0.0227434 2.25291 0.0164598
683.231 2.46745 0.0229036 2.25275 0.0165963
683.976 2.46607 0.022019 2.25167 0.0158974
684.722 2.46447 0.0209467 2.25041 0.0150481
685.467 2.46333 0.0208068 2.24952 0.0149464
686.212 2.46239 0.021057 2.2488 0.0151577
686.958 2.46094 0.0214539 2.24766 0.0154888
687.703 2.4591 0.0219545 2.24622 0.0159049
688.448 2.45765 0.0222343 2.24508 0.0161419
689.194 2.45667 0.0222375 2.24433 0.0161546
689.939 2.45593 0.0222352 2.24376 0.016162
690.684 2.45574 0.0222211 2.24364 0.0161579
691.43 2.45531 0.0221908 2.24332 0.0161416
692.175 2.45362 0.0220787 2.24199 0.0160639
692.92 2.45196 0.0219558 2.24069 0.0159774
693.666 2.45078 0.0214658 2.23976 0.0155933
694.411 2.4496 0.0209827 2.23885 0.0152147
695.156 2.44865 0.0206351 2.23811 0.0149443
695.902 2.44773 0.020306 2.23739 0.0146885
696.647 2.44733 0.020087 2.2371 0.0145197
697.392 2.44709 0.0199019 2.23694 0.0143774
698.138 2.44684 0.0195066 2.23677 0.0140658
698.883 2.44659 0.0189892 2.23659 0.0136557
699.628 2.44568 0.0191422 2.23589 0.0137881
700.374 2.44412 0.0199594 2.23466 0.0144581
701.119 2.44276 0.0206686 2.2336 0.0150405
701.864 2.44175 0.0212093 2.23281 0.015486
702.61 2.44087 0.0215601 2.23214 0.0157779
703.355 2.44043 0.0213001 2.2318 0.0155757
704.1 2.44007 0.0211042 2.23155 0.0154248
704.846 2.4406 0.0214929 2.232 0.0157424
705.591 2.44113 0.0218847 2.23246 0.0160625
706.336 2.43953 0.0211403 2.2312 0.0154733
707.082 2.43787 0.0203702 2.22988 0.0148633
707.827 2.43607 0.0194809 2.22845 0.0141573
708.572 2.43426 0.0185855 2.22702 0.0134461
709.318 2.43312 0.0184214 2.22612 0.0133229
710.063 2.43226 0.018565 2.22546 0.0134472
710.808 2.43222 0.0189349 2.22545 0.0137515
711.554 2.4328 0.0194834 2.22595 0.014198
712.299 2.43287 0.0195865 2.22603 0.0142866
713.044 2.43224 0.0191048 2.22555 0.0139052
713.79 2.43127 0.0188118 2.2248 0.0136771
714.535 2.42952 0.018946 2.22341 0.0137965
715.28 2.42777 0.0191052 2.22202 0.0139361
716.026 2.42594 0.0194036 2.22057 0.0141884
716.771 2.42418 0.019687 2.21918 0.0144285
717.516 2.42387 0.0198212 2.21895 0.0145433
718.262 2.42355 0.0199547 2.21872 0.0146576
719.007 2.42424 0.0193051 2.2193 0.0141355
719.752 2.42504 0.018564 2.21997 0.0135391
720.498 2.42412 0.0179884 2.21925 0.0130818
721.243 2.4227 0.0174722 2.21813 0.0126738
721.988 2.42131 0.0170461 2.21703 0.0123385
722.734 2.41995 0.0166724 2.21595 0.0120454
723.479 2.41875 0.016724 2.21501 0.0120957
724.224 2.41771 0.0171753 2.21419 0.012469
724.97 2.41698 0.0173502 2.21363 0.0126177
725.715 2.41676 0.0170797 2.21348 0.0124043
726.46 2.41652 0.0170848 2.21331 0.0124141
727.206 2.4162 0.0179299 2.21307 0.013104
727.951 2.41583 0.0187522 2.21281 0.0137756
728.696 2.41515 0.0194209 2.21228 0.014324
729.442 2.41447 0.0200828 2.21176 0.0148669
730.187 2.41247 0.0194641 2.21016 0.014377
730.932 2.41049 0.0188417 2.20858 0.0138839
731.678 2.40935 0.0184348 2.20768 0.0135626
732.423 2.40836 0.0180681 2.2069 0.0132732
733.168 2.40782 0.0178357 2.20649 0.0130913
733.914 2.40745 0.0176546 2.20622 0.0129504
734.659 2.40728 0.0175806 2.2061 0.0128957
735.404 2.40723 0.0175802 2.20608 0.0129001
736.15 2.40705 0.0173438 2.20596 0.0127138
736.895 2.4067 0.0168344 2.20569 0.0123066
737.641 2.40598 0.0163972 2.20514 0.0119589
738.386 2.40456 0.0161048 2.20401 0.0117304
739.131 2.40324 0.0160584 2.20296 0.011701
739.876 2.40226 0.0169579 2.20219 0.0124375
740.622 2.40136 0.0178063 2.20149 0.0131325
741.367 2.40143 0.0181685 2.20157 0.0134306
742.112 2.40149 0.0185313 2.20165 0.0137291
742.858 2.40158 0.0185181 2.20174 0.0137228
743.603 2.40166 0.018482 2.20183 0.0136977
744.349 2.40093 0.018036 2.20125 0.0133425
745.094 2.40001 0.0175026 2.20053 0.0129169
745.839 2.39882 0.0164838 2.19958 0.012098
746.584 2.3975 0.0152603 2.19853 0.0111132
747.33 2.39629 0.0150528 2.19757 0.0109522
748.075 2.39517 0.0156359 2.19669 0.0114327
748.82 2.39441 0.0158473 2.1961 0.0116106
749.566 2.39414 0.015571 2.19589 0.0113913
750.311 2.39412 0.0153915 2.1959 0.0112498
751.057 2.39472 0.0154379 2.19641 0.01129
751.802 2.39505 0.0155057 2.1967 0.0113484
752.547 2.39406 0.0156756 2.19592 0.0114931
753.293 2.39306 0.0158239 2.19513 0.0116203
754.038 2.39162 0.0155512 2.19398 0.0114068
754.783 2.39019 0.0152839 2.19284 0.0111975
755.529 2.38937 0.0149705 2.1922 0.0109491
756.274 2.38861 0.0146561 2.1916 0.0106997
757.019 2.38787 0.0146849 2.19102 0.0107289
757.765 2.38714 0.0148046 2.19045 0.010832
758.51 2.38658 0.0152688 2.19001 0.0112147
759.255 2.3861 0.0159076 2.18965 0.011739
760.001 2.3859 0.0157555 2.18951 0.0116199
760.746 2.38592 0.0149112 2.18955 0.0109375
761.491 2.38537 0.0147376 2.18911 0.0108018
762.237 2.38397 0.0155332 2.188 0.0114559
762.982 2.38267 0.015942 2.18697 0.0117955
763.727 2.38162 0.0154019 2.18613 0.0113629
764.473 2.38059 0.0149539 2.18531 0.0110051
765.218 2.37965 0.0149686 2.18457 0.0110232
765.963 2.37874 0.0149691 2.18385 0.0110296
766.709 2.37875 0.0144841 2.18388 0.0106388
767.454 2.37877 0.0139991 2.18391 0.010248
768.199 2.37899 0.0137249 2.18411 0.0100281
768.945 2.37924 0.0134726 2.18433 0.00982595
769.69 2.37906 0.0136587 2.18421 0.00998142
770.435 2.37877 0.01397 2.18399 0.0102391
771.181 2.37792 0.0139638 2.18332 0.0102397
771.926 2.37679 0.0137904 2.18242 0.010105
772.671 2.37545 0.0137335 2.18135 0.0100654
773.417 2.37395 0.0137774 2.18015 0.0101084
774.162 2.37308 0.013923 2.17946 0.0102325
774.907 2.37313 0.0142226 2.17952 0.0104799
775.653 2.37315 0.0142293 2.17955 0.0104889
776.398 2.3731 0.0134758 2.17953 0.00987901
777.143 2.37307 0.0128547 2.17953 0.00937687
777.889 2.37314 0.0129547 2.17961 0.0094616
778.634 2.37321 0.0130599 2.17968 0.00955056
779.379 2.37309 0.01332 2.1796 0.00976618
780.125 2.37296 0.0135797 2.17952 0.00998142
780.87 2.37143 0.0132056 2.17829 0.00968367
781.615 2.36977 0.0127786 2.17696 0.00934304
782.361 2.36835 0.0129282 2.17581 0.00947149
783.106 2.36699 0.0132256 2.17473 0.00972029
783.851 2.36655 0.0125988 2.17439 0.00921388
784.597 2.36658 0.0115052 2.17442 0.00832594
785.342 2.3665 0.0120205 2.17439 0.00874933
786.087 2.36633 0.0138972 2.17427 0.0102825
786.833 2.36632 0.0147136 2.17428 0.0109513
787.578 2.36656 0.0140657 2.17449 0.010426
788.323 2.36651 0.01362 2.17447 0.0100662
789.069 2.36578 0.0136551 2.17389 0.0100997
789.814 2.36487 0.0137128 2.17317 0.0101521
790.559 2.36314 0.0138745 2.17177 0.0102911
791.305 2.36148 0.0139767 2.17044 0.0103814
792.05 2.36073 0.0132168 2.16984 0.00976659
792.795 2.35998 0.0124676 2.16925 0.00916039
793.541 2.35998 0.0120633 2.16927 0.00883377
794.286 2.36003 0.0116814 2.16933 0.00852522
795.031 2.36042 0.0121683 2.16966 0.00892474
795.777 2.36088 0.0128551 2.17006 0.00948708
796.522 2.36092 0.0125573 2.1701 0.00924718
797.267 2.36077 0.0118343 2.17 0.00866081
798.013 2.35955 0.0118266 2.16902 0.00866021
798.758 2.35757 0.0123197 2.16743 0.00906975
799.503 2.35622 0.0124834 2.16634 0.00920928
800.249 2.35557 0.0122827 2.16583 0.00904993
800.994 2.3548 0.0123041 2.16522 0.00907198
801.739 2.35383 0.0127401 2.16444 0.00943301
802.485 2.35304 0.0128285 2.16382 0.00950991
803.23 2.35287 0.0117555 2.16369 0.00863716
803.975 2.35278 0.0108207 2.16363 0.00787703
804.721 2.3534 0.0109852 2.16415 0.00801304
805.466 2.35402 0.0111517 2.16468 0.00815065
806.211 2.35366 0.0126065 2.16441 0.00934222
806.957 2.35328 0.0140618 2.16411 0.0105343
807.702 2.35219 0.0138762 2.16324 0.0103881
808.447 2.35102 0.0134686 2.1623 0.0100606
809.193 2.35008 0.0128805 2.16155 0.00958513
809.938 2.34922 0.0122435 2.16086 0.00906948
810.683 2.3486 0.012178 2.16037 0.00902011
811.429 2.3481 0.0124199 2.15998 0.0092216
812.174 2.34768 0.0124701 2.15966 0.00926632
812.919 2.34734 0.0123534 2.1594 0.00917446
813.665 2.3471 0.0120762 2.15921 0.00895131
814.41 2.34697 0.0115751 2.15912 0.00854481
815.155 2.34678 0.0112474 2.15898 0.00828022
815.901 2.34646 0.0113151 2.15873 0.00833889
816.646 2.346 0.0114275 2.15838 0.00843445
817.391 2.345 0.0117283 2.15757 0.00868501
818.137 2.34397 0.0119854 2.15675 0.00889998
818.882 2.34262 0.0118057 2.15566 0.0087585
819.627 2.34129 0.01163 2.15459 0.00862008
820.373 2.34067 0.0118566 2.1541 0.00880936
821.118 2.34008 0.0120943 2.15363 0.00900756
821.863 2.34019 0.0119955 2.15373 0.00892923
822.609 2.34041 0.0118391 2.15393 0.00880357
823.354 2.34064 0.0114339 2.15414 0.00847438
824.099 2.34087 0.0109411 2.15434 0.00807345
824.845 2.34102 0.0107047 2.15447 0.00788247
825.59 2.34111 0.0106175 2.15457 0.00781356
826.335 2.34113 0.0106731 2.15459 0.00786162
827.081 2.34107 0.0108586 2.15456 0.00801602
827.826 2.34053 0.0110202 2.15414 0.00815184
828.571 2.33932 0.0111454 2.15316 0.0082591
829.317 2.33817 0.0111467 2.15223 0.00826498
830.062 2.33712 0.0108793 2.15139 0.0080506
830.807 2.33615 0.0105802 2.15061 0.00781019
831.553 2.33543 0.0101383 2.15004 0.00745233
832.298 2.33479 0.00980296 2.14953 0.00718147
833.043 2.33489 0.0104677 2.14963 0.00772788
833.789 2.33499 0.0111343 2.14972 0.00827591
834.534 2.33482 0.0108207 2.1496 0.00802196
835.279 2.33465 0.0104928 2.14947 0.0077563
836.025 2.3348 0.0105073 2.14961 0.00777039
836.77 2.335 0.0105694 2.14979 0.00782331
837.515 2.33455 0.0110509 2.14944 0.0082208
838.261 2.33391 0.0116481 2.14893 0.00871334
839.006 2.33307 0.011751 2.14826 0.00880163
839.751 2.33214 0.0116135 2.14751 0.00869319
840.497 2.33126 0.0116281 2.1468 0.00870921
841.242 2.33042 0.0117565 2.14613 0.0088184
841.987 2.33001 0.0123468 2.14581 0.00930509
842.733 2.3301 0.0134821 2.1459 0.0102374
843.478 2.32988 0.0134773 2.14574 0.0102362
844.223 2.32911 0.0114519 2.14511 0.00858084
844.969 2.32844 0.010078 2.14458 0.0074587
845.714 2.3282 0.0104954 2.14439 0.00780349
846.459 2.32791 0.0108699 2.14417 0.00811319
847.205 2.32734 0.0110199 2.14372 0.00823942
847.95 2.32681 0.0112139 2.1433 0.00840169
848.695 2.32685 0.012205 2.14334 0.00921615
849.441 2.32687 0.0131978 2.14338 0.0100321
850.186 2.32586 0.0128087 2.14256 0.00971747
850.931 2.32481 0.0123644 2.14172 0.00935751
851.677 2.32418 0.0106249 2.14121 0.00793495
852.422 2.32359 0.00869241 2.14073 0.00635392
853.167 2.32359 0.00925112 2.14075 0.00681417
853.913 2.32378 0.0106077 2.14093 0.0079283
854.658 2.32357 0.0112267 2.14077 0.00843845
855.403 2.32316 0.0114615 2.14044 0.00863386
856.149 2.32264 0.0112955 2.14003 0.00850095
856.894 2.32203 0.0108255 2.13955 0.00811875
857.639 2.32173 0.0108925 2.13931 0.00817643
858.385 2.32177 0.0115669 2.13936 0.00873164
859.13 2.32164 0.0115111 2.13926 0.00868831
859.875 2.32121 0.0102318 2.13892 0.00764198
860.621 2.3208 0.00955243 2.1386 0.00708756
861.366 2.32045 0.0103974 2.13833 0.00778336
862.112 2.32001 0.0110334 2.13798 0.00830798
862.857 2.31919 0.0107743 2.13731 0.00809903
863.602 2.31844 0.0105601 2.13671 0.00792665
864.347 2.31836 0.0107465 2.13667 0.0080818
865.093 2.31829 0.0109326 2.13662 0.00823675
865.838 2.31821 0.0101214 2.13657 0.00757336
866.583 2.31813 0.00931184 2.13651 0.00691129
867.329 2.31833 0.00964843 2.13669 0.00718923
868.074 2.31857 0.0101024 2.1369 0.00756348
868.82 2.31817 0.0101931 2.13658 0.00764058
869.565 2.31763 0.0102027 2.13616 0.0076514
870.31 2.3172 0.0102768 2.13581 0.00771495
871.056 2.31681 0.0103739 2.1355 0.00779736
871.801 2.31629 0.0102519 2.13509 0.00770015
872.546 2.3157 0.0100104 2.13462 0.0075049
873.292 2.31515 0.00978055 2.13418 0.00731907
874.037 2.31464 0.00956014 2.13377 0.00714094
874.782 2.31444 0.00943987 2.13362 0.00704451
875.528 2.31458 0.00943141 2.13374 0.00703933
876.273 2.31457 0.00955633 2.13376 0.00714387
877.018 2.31434 0.00989586 2.13358 0.00742499
877.764 2.31412 0.0100365 2.13341 0.00754281
878.509 2.3139 0.00971204 2.13324 0.00727868
879.254 2.31368 0.00943468 2.13307 0.00705322
880 2.31341 0.00932556 2.13286 0.00696596
880.745 2.31321 0.00917876 2.13271 0.00684764
881.49 2.31346 0.00877677 2.13293 0.00651903
882.236 2.31364 0.00841618 2.13308 0.00622453
882.981 2.3124 0.0088929 2.13208 0.00661981
883.726 2.31119 0.00935442 2.1311 0.00700267
884.472 2.31038 0.00920631 2.13044 0.00688412
885.217 2.30959 0.00904158 2.12981 0.00675187
885.962 2.30933 0.00865856 2.1296 0.00643944
886.708 2.30913 0.00825004 2.12945 0.00610593
887.453 2.30908 0.00805044 2.12942 0.00594384
888.198 2.30907 0.00789942 2.12943 0.00582158
888.944 2.30928 0.00782602 2.12961 0.0057628
889.689 2.30957 0.0077806 2.12986 0.00572687
890.434 2.30942 0.00797695 2.12975 0.00589025
891.18 2.30904 0.00829746 2.12945 0.00615599
891.925 2.30849 0.00831358 2.12901 0.00617185
892.67 2.30782 0.00811408 2.12847 0.00601065
893.416 2.30713 0.00813527 2.12791 0.00603084
894.161 2.30642 0.00836587 2.12734 0.00622318
894.906 2.30571 0.00852495 2.12677 0.00635675
895.652 2.305 0.00859384 2.1262 0.00641619
896.397 2.30446 0.00884981 2.12577 0.00662919
897.142 2.30421 0.00943681 2.12557 0.00711395
897.888 2.30414 0.00963579 2.12553 0.00727944
898.633 2.30451 0.00888704 2.12584 0.00666501
899.378 2.30481 0.00849425 2.1261 0.00634337
900.124 2.30485 0.00938696 2.12614 0.00707908
900.869 2.30486 0.00997676 2.12617 0.00756578
901.614 2.30478 0.00886 2.12611 0.00664936
902.36 2.30467 0.00782613 2.12603 0.00580108
903.105 2.30432 0.00766772 2.12575 0.00567299
903.85 2.30397 0.0075129 2.12548 0.00554785
904.596 2.30321 0.00748778 2.12486 0.0055299
905.341 2.30245 0.00746278 2.12425 0.00551204
906.086 2.30207 0.00735834 2.12394 0.00542832
906.832 2.3017 0.00725082 2.12365 0.00534203
907.577 2.30092 0.00744577 2.12302 0.0055051
908.322 2.30009 0.00767353 2.12235 0.00569524
909.068 2.29992 0.00764004 2.12222 0.00566957
909.813 2.29989 0.00755201 2.1222 0.00559882
910.558 2.29986 0.00722871 2.12219 0.00533448
911.304 2.29983 0.00683289 2.12218 0.00501045
912.049 2.29982 0.0072402 2.12218 0.00534723
912.794 2.29981 0.00798608 2.12218 0.0059626
913.54 2.29972 0.0082739 2.12212 0.00620118
914.285 2.29961 0.00830895 2.12204 0.0062318
915.03 2.29939 0.00808353 2.12187 0.00604822
915.776 2.29909 0.00767735 2.12163 0.00571595
916.521 2.29859 0.00749977 2.12124 0.00557206
917.266 2.29793 0.00752192 2.1207 0.00559274
918.012 2.29723 0.00769078 2.12013 0.00573423
918.757 2.29649 0.00801689 2.11953 0.00600523
919.502 2.29592 0.00834047 2.11908 0.00627394
920.248 2.29557 0.00866584 2.1188 0.00654385
920.993 2.29509 0.00872182 2.11842 0.00659217
921.738 2.29438 0.00832733 2.11784 0.0062699
922.484 2.29394 0.00833837 2.11749 0.00628114
923.229 2.29405 0.00920683 2.11759 0.00699766
923.974 2.2942 0.00955624 2.11772 0.00728672
924.72 2.29447 0.00847982 2.11795 0.00640154
925.465 2.29461 0.0074597 2.11808 0.00556288
926.21 2.29434 0.00666586 2.11787 0.00491102
926.956 2.29409 0.00595814 2.11767 0.00433001
927.701 2.29396 0.00563393 2.11757 0.00406465
928.446 2.29376 0.00549855 2.11742 0.00395485
929.192 2.29312 0.00662748 2.1169 0.00488687
929.937 2.29249 0.00764881 2.1164 0.00573036
930.682 2.29214 0.00771091 2.11612 0.00578345
931.428 2.29179 0.00773796 2.11584 0.00580766
932.173 2.29153 0.00698437 2.11564 0.00518868
932.918 2.29127 0.00623791 2.11543 0.00457553
933.664 2.29072 0.0068271 2.11498 0.00506303
934.409 2.29016 0.00740711 2.11454 0.00554303
935.154 2.28934 0.00697043 2.11387 0.00518569
935.9 2.28851 0.00650415 2.1132 0.00480391
936.645 2.28843 0.00667733 2.11314 0.00494815
937.39 2.28841 0.00690281 2.11313 0.00513541
938.136 2.28909 0.00696079 2.11371 0.00518377
938.881 2.28988 0.00699795 2.11436 0.00521486
939.626 2.29026 0.00752139 2.11469 0.00564714
940.372 2.29056 0.00813432 2.11495 0.00615325
941.117 2.28958 0.00783633 2.11415 0.00591036
941.862 2.28833 0.00735189 2.11312 0.00551409
942.608 2.28781 0.00697908 2.11271 0.00520885
943.353 2.28749 0.00663653 2.11245 0.00492827
944.098 2.28699 0.00790838 2.11205 0.00597864
944.844 2.28638 0.00967133 2.11156 0.00743408
945.589 2.28668 0.00854212 2.11181 0.00650424
946.334 2.28726 0.00631362 2.1123 0.00466786
947.08 2.28692 0.00613465 2.11202 0.00452208
947.825 2.2862 0.00682164 2.11145 0.00509062
948.57 2.28576 0.007267 2.11109 0.00545968
949.316 2.28544 0.00759917 2.11084 0.00573529
950.061 2.28534 0.00823729 2.11077 0.00626292
950.806 2.28535 0.00903934 2.11078 0.0069256
951.552 2.2851 0.00843038 2.11058 0.00642517
952.297 2.28468 0.00701533 2.11025 0.00526019
953.042 2.28422 0.00762972 2.10988 0.00576873
953.788 2.2837 0.00950109 2.10946 0.007314
954.533 2.28391 0.00833909 2.10965 0.00635678
955.278 2.28453 0.00506854 2.11016 0.0036602
956.024 2.28386 0.00468587 2.10961 0.00334659
956.769 2.28233 0.00638052 2.10836 0.00474725
957.514 2.28174 0.00673661 2.10789 0.00504295
958.26 2.28188 0.00609384 2.10801 0.00451386
959.005 2.28209 0.00556994 2.10819 0.00408275
959.75 2.28235 0.00514229 2.10842 0.00373098
960.496 2.28218 0.00626519 2.10829 0.00465871
961.241 2.28158 0.00868926 2.1078 0.00666044
961.986 2.28157 0.00970154 2.10781 0.00749687
962.732 2.28217 0.00948218 2.10831 0.00731644
963.477 2.28235 0.00925538 2.10846 0.00713042
964.222 2.28215 0.00902585 2.10831 0.00694261
964.968 2.28219 0.00822019 2.10835 0.00627918
965.713 2.28243 0.00686693 2.10855 0.00516371
966.458 2.28207 0.00658198 2.10827 0.00493027
967.204 2.28117 0.00730313 2.10753 0.00552756
967.949 2.28006 0.00799762 2.10663 0.00610318
968.694 2.27877 0.00865952 2.10557 0.00665223
969.44 2.27835 0.00856598 2.10524 0.0065768
970.185 2.27875 0.00776227 2.10557 0.00591426
970.93 2.27817 0.00741192 2.1051 0.00562702
971.676 2.2767 0.00749381 2.10389 0.00569754
972.421 2.27586 0.00719438 2.10321 0.00545254
973.166 2.27558 0.00654771 2.10299 0.00492021
973.912 2.27558 0.00629212 2.103 0.00471041
974.657 2.27583 0.00638889 2.10321 0.00479123
975.402 2.27606 0.00642873 2.10341 0.00482507
976.148 2.27625 0.00641786 2.10358 0.00481707
976.893 2.27624 0.0064052 2.10357 0.00480783
977.638 2.27603 0.00639112 2.10341 0.0047976
978.384 2.27594 0.00625077 2.10334 0.004683
979.129 2.27593 0.00600886 2.10335 0.00448445
979.874 2.27607 0.0060347 2.10347 0.00450681
980.62 2.27633 0.00626519 2.10369 0.00469801
981.365 2.27547 0.00654187 2.10299 0.00492855
982.11 2.27385 0.00683607 2.10166 0.0051744
982.856 2.27295 0.00717393 2.10093 0.00545558
983.601 2.27251 0.00754401 2.10057 0.0057629
984.346 2.27176 0.00742524 2.09996 0.00566679
985.092 2.27086 0.00702398 2.09922 0.0053375
985.837 2.27055 0.00633737 2.09898 0.00477179
986.583 2.27056 0.00549092 2.09899 0.00407366
987.328 2.27055 0.00553991 2.09899 0.00411527
988.073 2.27052 0.00602533 2.09897 0.00451742
988.818 2.2708 0.00667387 2.09922 0.00505402
989.564 2.27123 0.00740178 2.09957 0.00565602
990.309 2.27153 0.00799531 2.09983 0.00614715
991.055 2.27178 0.00854071 2.10005 0.00659855
991.8 2.27173 0.00801296 2.10002 0.00616376
992.545 2.27158 0.00715106 2.0999 0.00545301
993.291 2.27163 0.00711115 2.09995 0.0054211
994.036 2.27173 0.00728328 2.10004 0.00556431
994.781 2.27176 0.00718002 2.10007 0.00548008
995.527 2.27177 0.00702063 2.10009 0.00534949
996.272 2.27153 0.00668165 2.0999 0.00507077
997.017 2.27126 0.0063189 2.09968 0.00477244
997.763 2.27054 0.00594182 2.09909 0.00446268
998.508 2.26979 0.00557187 2.09848 0.0041588
999.253 2.27021 0.0075239 2.09884 0.00577249
999.999 2.27063 0.00962259 2.09919 0.00750736
