675.032 4.03476 0.0571835 2.25972 0.016694
675.778 4.03366 0.0572805 2.2594 0.0167262
676.523 4.03289 0.0581389 2.25918 0.0169802
677.268 4.0313 0.0585658 2.25872 0.0171108
678.014 4.02834 0.0582687 2.25785 0.0170338
678.759 4.02469 0.0579412 2.25678 0.0169502
679.504 4.01876 0.0575121 2.25504 0.0168441
680.25 4.01343 0.0570622 2.25348 0.0167297
680.995 4.01273 0.0563785 2.25327 0.0165313
681.74 4.01202 0.0556972 2.25307 0.0163335
682.486 4.01146 0.0561201 2.25291 0.0164598
683.231 4.01091 0.0565776 2.25275 0.0165963
683.976 4.00725 0.054161 2.25167 0.0158974
684.722 4.00301 0.0512314 2.25041 0.0150481
685.467 4 0.0508554 2.24952 0.0149464
686.212 3.99752 0.0515468 2.2488 0.0151577
686.958 3.99365 0.0526295 2.24766 0.0154888
687.703 3.98874 0.053987 2.24622 0.0159049
688.448 3.98487 0.0547475 2.24508 0.0161419
689.194 3.98231 0.0547623 2.24433 0.0161546
689.939 3.98041 0.0547662 2.24376 0.016162
690.684 3.97999 0.0547472 2.24364 0.0161579
691.43 3.9789 0.0546797 2.24332 0.0161416
692.175 3.9744 0.0543684 2.24199 0.0160639
692.92 3.96999 0.0540287 2.24069 0.0159774
693.666 3.96688 0.0527002 2.23976 0.0155933
694.411 3.9638 0.051392 2.23885 0.0152147
695.156 3.96132 0.0504553 2.23811 0.0149443
695.902 3.95891 0.04957 2.23739 0.0146885
696.647 3.95793 0.0489914 2.2371 0.0145197
697.392 3.95738 0.0485069 2.23694 0.0143774
698.138 3.9568 0.0474523 2.23677 0.0140658
698.883 3.95621 0.0460664 2.23659 0.0136557
699.628 3.95383 0.0464894 2.23589 0.0137881
700.374 3.94968 0.0487022 2.23466 0.0144581
701.119 3.94609 0.0506227 2.2336 0.0150405
701.864 3.94343 0.0520906 2.23281 0.015486
702.61 3.94114 0.0530459 2.23214 0.0157779
703.355 3.94003 0.0523554 2.2318 0.0155757
704.1 3.93917 0.05184 2.23155 0.0154248
704.846 3.94068 0.0529203 2.232 0.0157424
705.591 3.94219 0.0540095 2.23246 0.0160625
706.336 3.93797 0.0519888 2.2312 0.0154733
707.082 3.93358 0.0499001 2.22988 0.0148633
707.827 3.92882 0.04749 2.22845 0.0141573
708.572 3.92402 0.0450669 2.22702 0.0134461
709.318 3.92102 0.044628 2.22612 0.0133229
710.063 3.9188 0.045023 2.22546 0.0134472
710.808 3.91877 0.0460387 2.22545 0.0137515
711.554 3.92043 0.0475449 2.22595 0.014198
712.299 3.92067 0.0478427 2.22603 0.0142866
713.044 3.91908 0.0465531 2.22555 0.0139052
713.79 3.91656 0.0457679 2.2248 0.0136771
714.535 3.91192 0.0461238 2.22341 0.0137965
715.28 3.90728 0.0465461 2.22202 0.0139361
716.026 3.90243 0.0473409 2.22057 0.0141884
716.771 3.89778 0.0480954 2.21918 0.0144285
717.516 3.89702 0.0484693 2.21895 0.0145433
718.262 3.89625 0.0488414 2.21872 0.0146576
719.007 3.8982 0.0471232 2.2193 0.0141355
719.752 3.90043 0.0451591 2.21997 0.0135391
720.498 3.89804 0.0436163 2.21925 0.0130818
721.243 3.89431 0.0422278 2.21813 0.0126738
721.988 3.89068 0.0410832 2.21703 0.0123385
722.734 3.8871 0.0400808 2.21595 0.0120454
723.479 3.88396 0.0402223 2.21501 0.0120957
724.224 3.88124 0.0414375 2.21419 0.012469
724.97 3.87936 0.0419143 2.21363 0.0126177
725.715 3.87885 0.0412027 2.21348 0.0124043
726.46 3.87828 0.0412301 2.21331 0.0124141
727.206 3.87749 0.0435083 2.21307 0.013104
727.951 3.87657 0.0457242 2.21281 0.0137756
728.696 3.87481 0.0475231 2.21228 0.014324
729.442 3.87305 0.0493028 2.21176 0.0148669
730.187 3.86779 0.0476313 2.21016 0.014377
730.932 3.86256 0.045953 2.20858 0.0138839
731.678 3.8596 0.0448649 2.20768 0.0135626
732.423 3.85704 0.043887 2.2069 0.0132732
733.168 3.85568 0.0432749 2.20649 0.0130913
733.914 3.85477 0.0428018 2.20622 0.0129504
734.659 3.85438 0.0426177 2.2061 0.0128957
735.404 3.85433 0.0426315 2.20608 0.0129001
736.15 3.85391 0.0420131 2.20596 0.0127138
736.895 3.85305 0.0406633 2.20569 0.0123066
737.641 3.85123 0.0395024 2.20514 0.0119589
738.386 3.8475 0.0387204 2.20401 0.0117304
739.131 3.84405 0.0385966 2.20296 0.011701
739.876 3.8415 0.0409989 2.20219 0.0124375
740.622 3.83916 0.0432642 2.20149 0.0131325
741.367 3.83941 0.0442456 2.20157 0.0134306
742.112 3.83965 0.0452288 2.20165 0.0137291
742.858 3.83994 0.0452101 2.20174 0.0137228
743.603 3.84023 0.0451299 2.20183 0.0136977
744.349 3.83835 0.0439453 2.20125 0.0133425
745.094 3.83598 0.0425259 2.20053 0.0129169
745.839 3.83288 0.0398108 2.19958 0.012098
746.584 3.82945 0.0365523 2.19853 0.0111132
747.33 3.82631 0.0360012 2.19757 0.0109522
748.075 3.8234 0.0375544 2.19669 0.0114327
748.82 3.82145 0.038122 2.1961 0.0116106
749.566 3.82078 0.0373984 2.19589 0.0113913
750.311 3.82081 0.0369348 2.1959 0.0112498
751.057 3.82247 0.0370784 2.19641 0.01129
751.802 3.82342 0.0372764 2.1967 0.0113484
752.547 3.82086 0.0377309 2.19592 0.0114931
753.293 3.81827 0.0381274 2.19513 0.0116203
754.038 3.81449 0.0373998 2.19398 0.0114068
754.783 3.81077 0.0366875 2.19284 0.0111975
755.529 3.80866 0.0358603 2.1922 0.0109491
756.274 3.80672 0.0350314 2.1916 0.0106997
757.019 3.80482 0.0351132 2.19102 0.0107289
757.765 3.80294 0.0354362 2.19045 0.010832
758.51 3.80151 0.0366741 2.19001 0.0112147
759.255 3.80031 0.0383752 2.18965 0.011739
760.001 3.79983 0.0379825 2.18951 0.0116199
760.746 3.79997 0.0357578 2.18955 0.0109375
761.491 3.79856 0.0353047 2.18911 0.0108018
762.237 3.79491 0.03741 2.188 0.0114559
762.982 3.79153 0.0384901 2.18697 0.0117955
763.727 3.78882 0.037061 2.18613 0.0113629
764.473 3.78616 0.0358771 2.18531 0.0110051
765.218 3.78374 0.0359182 2.18457 0.0110232
765.963 3.7814 0.0359219 2.18385 0.0110296
766.709 3.7815 0.0346526 2.18388 0.0106388
767.454 3.7816 0.0333828 2.18391 0.010248
768.199 3.78225 0.0326722 2.18411 0.0100281
768.945 3.78297 0.0320196 2.18433 0.00982595
769.69 3.78257 0.032522 2.18421 0.00998142
770.435 3.78185 0.0333542 2.18399 0.0102391
771.181 3.77967 0.0333414 2.18332 0.0102397
771.926 3.77673 0.0328842 2.18242 0.010105
772.671 3.77327 0.0327327 2.18135 0.0100654
773.417 3.76937 0.032846 2.18015 0.0101084
774.162 3.76714 0.0332331 2.17946 0.0102325
774.907 3.7673 0.0340356 2.17952 0.0104799
775.653 3.76741 0.0340651 2.17955 0.0104889
776.398 3.76735 0.0320883 2.17953 0.00987901
777.143 3.76734 0.0304609 2.17953 0.00937687
777.889 3.76759 0.0307367 2.17961 0.0094616
778.634 3.76784 0.0310262 2.17968 0.00955056
779.379 3.76756 0.0317228 2.1796 0.00976618
780.125 3.76728 0.0324181 2.17952 0.00998142
780.87 3.7633 0.0314279 2.17829 0.00968367
781.615 3.759 0.0302987 2.17696 0.00934304
782.361 3.75529 0.030691 2.17581 0.00947149
783.106 3.75177 0.0314727 2.17473 0.00972029
783.851 3.75069 0.0298302 2.17439 0.00921388
784.597 3.75081 0.0269632 2.17442 0.00832594
785.342 3.75068 0.0283294 2.17439 0.00874933
786.087 3.75027 0.0332775 2.17427 0.0102825
786.833 3.75028 0.0354368 2.17428 0.0109513
787.578 3.75097 0.033745 2.17449 0.010426
788.323 3.75089 0.0325822 2.17447 0.0100662
789.069 3.74903 0.0326778 2.17389 0.0100997
789.814 3.7467 0.0328312 2.17317 0.0101521
790.559 3.74218 0.0332494 2.17177 0.0102911
791.305 3.73789 0.0335114 2.17044 0.0103814
792.05 3.73597 0.0315186 2.16984 0.00976659
792.795 3.73406 0.0295551 2.16925 0.00916039
793.541 3.73413 0.028504 2.16927 0.00883377
794.286 3.73432 0.0275117 2.16933 0.00852522
795.031 3.73538 0.0288035 2.16966 0.00892474
795.777 3.73664 0.0306213 2.17006 0.00948708
796.522 3.7368 0.0298495 2.1701 0.00924718
797.267 3.73646 0.0279591 2.17 0.00866081
798.013 3.7333 0.0279391 2.16902 0.00866021
798.758 3.72818 0.0292266 2.16743 0.00906975
799.503 3.72468 0.029654 2.16634 0.00920928
800.249 3.72302 0.0291321 2.16583 0.00904993
800.994 3.72107 0.0291911 2.16522 0.00907198
801.739 3.71856 0.0303345 2.16444 0.00943301
802.485 3.71655 0.0305685 2.16382 0.00950991
803.23 3.71617 0.0277671 2.16369 0.00863716
803.975 3.71599 0.0253283 2.16363 0.00787703
804.721 3.71765 0.0257728 2.16415 0.00801304
805.466 3.71934 0.0262229 2.16468 0.00815065
806.211 3.71844 0.0300409 2.16441 0.00934222
806.957 3.71746 0.0338586 2.16411 0.0105343
807.702 3.71467 0.0333706 2.16324 0.0103881
808.447 3.71165 0.0323007 2.1623 0.0100606
809.193 3.70926 0.0307622 2.16155 0.00958513
809.938 3.70706 0.0290978 2.16086 0.00906948
810.683 3.70547 0.0289302 2.16037 0.00902011
811.429 3.70422 0.0295672 2.15998 0.0092216
812.174 3.70319 0.0297039 2.15966 0.00926632
812.919 3.70235 0.0294048 2.1594 0.00917446
813.665 3.70175 0.0286875 2.15921 0.00895131
814.41 3.70147 0.0273859 2.15912 0.00854481
815.155 3.70103 0.0265373 2.15898 0.00828022
815.901 3.70023 0.0267203 2.15873 0.00833889
816.646 3.69909 0.0270193 2.15838 0.00843445
817.391 3.69651 0.0278054 2.15757 0.00868501
818.137 3.69388 0.0284767 2.15675 0.00889998
818.882 3.69041 0.0280051 2.15566 0.0087585
819.627 3.68698 0.0275442 2.15459 0.00862008
820.373 3.68541 0.0281385 2.1541 0.00880936
821.118 3.68392 0.0287612 2.15363 0.00900756
821.863 3.68424 0.0285133 2.15373 0.00892923
822.609 3.68487 0.0281162 2.15393 0.00880357
823.354 3.68552 0.0270706 2.15414 0.00847438
824.099 3.68618 0.025796 2.15434 0.00807345
824.845 3.6866 0.0251892 2.15447 0.00788247
825.59 3.68689 0.0249708 2.15457 0.00781356
826.335 3.68698 0.0251242 2.15459 0.00786162
827.081 3.68688 0.0256157 2.15456 0.00801602
827.826 3.68552 0.0260412 2.15414 0.00815184
828.571 3.6824 0.0263662 2.15316 0.0082591
829.317 3.67944 0.0263689 2.15223 0.00826498
830.062 3.67676 0.0256725 2.15139 0.0080506
830.807 3.67428 0.0248949 2.15061 0.00781019
831.553 3.67246 0.023748 2.15004 0.00745233
832.298 3.67084 0.0228793 2.14953 0.00718147
833.043 3.67114 0.0246169 2.14963 0.00772788
833.789 3.67142 0.0263597 2.14972 0.00827591
834.534 3.67104 0.0255505 2.1496 0.00802196
835.279 3.67065 0.0247041 2.14947 0.0077563
836.025 3.67108 0.0247509 2.14961 0.00777039
836.77 3.67164 0.0249216 2.14979 0.00782331
837.515 3.67051 0.0261787 2.14944 0.0082208
838.261 3.66889 0.0277343 2.14893 0.00871334
839.006 3.66674 0.0280024 2.14826 0.00880163
839.751 3.66436 0.0276446 2.14751 0.00869319
840.497 3.66212 0.0276826 2.1468 0.00870921
841.242 3.65997 0.0280166 2.14613 0.0088184
841.987 3.65896 0.0295534 2.14581 0.00930509
842.733 3.65923 0.0325101 2.1459 0.0102374
843.478 3.6587 0.0325029 2.14574 0.0102362
844.223 3.65674 0.0272447 2.14511 0.00858084
844.969 3.65507 0.023681 2.14458 0.0074587
845.714 3.65449 0.02477 2.14439 0.00780349
846.459 3.65376 0.0257468 2.14417 0.00811319
847.205 3.65233 0.0261387 2.14372 0.00823942
847.95 3.65099 0.026645 2.1433 0.00840169
848.695 3.65112 0.0292232 2.14334 0.00921615
849.441 3.65121 0.031806 2.14338 0.0100321
850.186 3.64864 0.0307939 2.14256 0.00971747
850.931 3.64596 0.0296389 2.14172 0.00935751
851.677 3.64438 0.0251332 2.14121 0.00793495
852.422 3.64289 0.0201301 2.14073 0.00635392
853.167 3.64295 0.0215843 2.14075 0.00681417
853.913 3.64348 0.025107 2.14093 0.0079283
854.658 3.64296 0.026716 2.14077 0.00843845
855.403 3.64193 0.0273276 2.14044 0.00863386
856.149 3.64062 0.0269004 2.14003 0.00850095
856.894 3.6391 0.0256852 2.13955 0.00811875
857.639 3.63836 0.0258633 2.13931 0.00817643
858.385 3.63849 0.0276164 2.13936 0.00873164
859.13 3.63818 0.0274777 2.13926 0.00868831
859.875 3.63714 0.0241696 2.13892 0.00764198
860.621 3.63612 0.0224152 2.1386 0.00708756
861.366 3.63524 0.024606 2.13833 0.00778336
862.112 3.63412 0.0262548 2.13798 0.00830798
862.857 3.63204 0.0255848 2.13731 0.00809903
863.602 3.63015 0.0250316 2.13671 0.00792665
864.347 3.62999 0.0255195 2.13667 0.0080818
865.093 3.62983 0.0260068 2.13662 0.00823675
865.838 3.62968 0.0239154 2.13657 0.00757336
866.583 3.62951 0.0218283 2.13651 0.00691129
867.329 3.63008 0.0227065 2.13669 0.00718923
868.074 3.63071 0.0238887 2.1369 0.00756348
868.82 3.62972 0.0241267 2.13658 0.00764058
869.565 3.62837 0.024154 2.13616 0.0076514
870.31 3.62729 0.0243487 2.13581 0.00771495
871.056 3.62631 0.0246032 2.1355 0.00779736
871.801 3.62501 0.0242905 2.13509 0.00770015
872.546 3.62352 0.0236685 2.13462 0.0075049
873.292 3.62215 0.0230771 2.13418 0.00731907
874.037 3.62087 0.0225106 2.13377 0.00714094
874.782 3.62037 0.0222049 2.13362 0.00704451
875.528 3.62077 0.0221902 2.13374 0.00703933
876.273 3.6208 0.022519 2.13376 0.00714387
877.018 3.62024 0.0234004 2.13358 0.00742499
877.764 3.61969 0.0237681 2.13341 0.00754281
878.509 3.61917 0.0229349 2.13324 0.00727868
879.254 3.61863 0.0222234 2.13307 0.00705322
880 3.61797 0.021946 2.13286 0.00696596
880.745 3.61749 0.0215718 2.13271 0.00684764
881.49 3.61818 0.0205416 2.13293 0.00651903
882.236 3.61867 0.0196177 2.13308 0.00622453
882.981 3.61553 0.0208469 2.13208 0.00661981
883.726 3.61242 0.0220357 2.1311 0.00700267
884.472 3.61037 0.0216543 2.13044 0.00688412
885.217 3.60838 0.0212304 2.12981 0.00675187
885.962 3.60773 0.0202474 2.1296 0.00643944
886.708 3.60725 0.0191991 2.12945 0.00610593
887.453 3.60717 0.0186903 2.12942 0.00594384
888.198 3.60719 0.0183067 2.12943 0.00582158
888.944 3.60776 0.0181243 2.12961 0.0057628
889.689 3.60855 0.0180143 2.12986 0.00572687
890.434 3.60819 0.0185254 2.12975 0.00589025
891.18 3.60724 0.0193552 2.12945 0.00615599
891.925 3.60585 0.0193993 2.12901 0.00617185
892.67 3.60415 0.0188871 2.12847 0.00601065
893.416 3.60241 0.0189435 2.12791 0.00603084
894.161 3.60062 0.019539 2.12734 0.00622318
894.906 3.59883 0.01995 2.12677 0.00635675
895.652 3.59704 0.0201286 2.1262 0.00641619
896.397 3.59568 0.0207894 2.12577 0.00662919
897.142 3.59506 0.0223034 2.12557 0.00711395
897.888 3.59491 0.0228203 2.12553 0.00727944
898.633 3.5959 0.020902 2.12584 0.00666501
899.378 3.5967 0.0198985 2.1261 0.00634337
900.124 3.59683 0.0222017 2.12614 0.00707908
900.869 3.5969 0.0237252 2.12617 0.00756578
901.614 3.59674 0.020856 2.12611 0.00664936
902.36 3.59648 0.0181999 2.12603 0.00580108
903.105 3.59562 0.0177958 2.12575 0.00567299
903.85 3.59475 0.0174009 2.12548 0.00554785
904.596 3.59282 0.0173378 2.12486 0.0055299
905.341 3.5909 0.0172751 2.12425 0.00551204
906.086 3.58994 0.0170099 2.12394 0.00542832
906.832 3.58904 0.016737 2.12365 0.00534203
907.577 3.58706 0.0172394 2.12302 0.0055051
908.322 3.58496 0.0178256 2.12235 0.00569524
909.068 3.58456 0.0177438 2.12222 0.00566957
909.813 3.5845 0.0175226 2.1222 0.00559882
910.558 3.58447 0.0166971 2.12219 0.00533448
911.304 3.58443 0.0156852 2.12218 0.00501045
912.049 3.58443 0.0167365 2.12218 0.00534723
912.794 3.58442 0.0186575 2.12218 0.0059626
913.54 3.58424 0.0194015 2.12212 0.00620118
914.285 3.58397 0.0194959 2.12204 0.0062318
915.03 3.58343 0.0189206 2.12187 0.00604822
915.776 3.5827 0.0178807 2.12163 0.00571595
916.521 3.58146 0.0174271 2.12124 0.00557206
917.266 3.57978 0.0174855 2.1207 0.00559274
918.012 3.57802 0.0179202 2.12013 0.00573423
918.757 3.57615 0.0187579 2.11953 0.00600523
919.502 3.57471 0.0195895 2.11908 0.00627394
920.248 3.57386 0.0204268 2.1188 0.00654385
920.993 3.57266 0.0205721 2.11842 0.00659217
921.738 3.57087 0.0195611 2.11784 0.0062699
922.484 3.56976 0.0195915 2.11749 0.00628114
923.229 3.57006 0.0218231 2.11759 0.00699766
923.974 3.57047 0.0227246 2.11772 0.00728672
924.72 3.5712 0.0199718 2.11795 0.00640154
925.465 3.5716 0.0173619 2.11808 0.00556288
926.21 3.57095 0.01533 2.11787 0.00491102
926.956 3.57034 0.0135193 2.11767 0.00433001
927.701 3.57003 0.0126923 2.11757 0.00406465
928.446 3.56956 0.0123493 2.11742 0.00395485
929.192 3.56793 0.0152449 2.1169 0.00488687
929.937 3.56634 0.0178635 2.1164 0.00573036
930.682 3.56547 0.0180253 2.11612 0.00578345
931.428 3.56462 0.0180973 2.11584 0.00580766
932.173 3.56398 0.0161705 2.11564 0.00518868
932.918 3.56333 0.0142622 2.11543 0.00457553
933.664 3.56195 0.015773 2.11498 0.00506303
934.409 3.56056 0.0172596 2.11454 0.00554303
935.154 3.55848 0.0161425 2.11387 0.00518569
935.9 3.5564 0.0149504 2.1132 0.00480391
936.645 3.55622 0.0153975 2.11314 0.00494815
937.39 3.55619 0.0159785 2.11313 0.00513541
938.136 3.55797 0.0161344 2.11371 0.00518377
938.881 3.56 0.0162376 2.11436 0.00521486
939.626 3.561 0.0175839 2.11469 0.00564714
940.372 3.56181 0.0191594 2.11495 0.00615325
941.117 3.55932 0.0183951 2.11415 0.00591036
941.862 3.55615 0.0171531 2.11312 0.00551409
942.608 3.55486 0.0162013 2.11271 0.00520885
943.353 3.55407 0.015328 2.11245 0.00492827
944.098 3.55279 0.0185819 2.11205 0.00597864
944.844 3.55126 0.0230891 2.11156 0.00743408
945.589 3.55205 0.0202089 2.11181 0.00650424
946.334 3.55357 0.0145182 2.1123 0.00466786
947.08 3.55273 0.0140634 2.11202 0.00452208
947.825 3.55094 0.0158209 2.11145 0.00509062
948.57 3.54983 0.0169612 2.11109 0.00545968
949.316 3.54904 0.0178126 2.11084 0.00573529
950.061 3.54881 0.0194469 2.11077 0.00626292
950.806 3.54884 0.0215008 2.11078 0.0069256
951.552 3.54823 0.0199472 2.11058 0.00642517
952.297 3.54719 0.0163335 2.11025 0.00526019
953.042 3.54604 0.0179047 2.10988 0.00576873
953.788 3.54474 0.022685 2.10946 0.007314
954.533 3.54532 0.019723 2.10965 0.00635678
955.278 3.54692 0.0113754 2.11016 0.0036602
956.024 3.54525 0.0104001 2.10961 0.00334659
956.769 3.54136 0.0147261 2.10836 0.00474725
957.514 3.53988 0.0156362 2.10789 0.00504295
958.26 3.54027 0.0140005 2.10801 0.00451386
959.005 3.54083 0.0126681 2.10819 0.00408275
959.75 3.54152 0.0115812 2.10842 0.00373098
960.496 3.54111 0.0144508 2.10829 0.00465871
961.241 3.53958 0.0206383 2.1078 0.00666044
961.986 3.53959 0.0232256 2.10781 0.00749687
962.732 3.54114 0.0226745 2.10831 0.00731644
963.477 3.54163 0.022101 2.10846 0.00713042
964.222 3.54114 0.0215175 2.10831 0.00694261
964.968 3.54127 0.0194651 2.10835 0.00627918
965.713 3.54192 0.0160154 2.10855 0.00516371
966.458 3.54104 0.0152901 2.10827 0.00493027
967.204 3.53876 0.0171301 2.10753 0.00552756
967.949 3.53595 0.0188995 2.10663 0.00610318
968.694 3.53268 0.0205827 2.10557 0.00665223
969.44 3.53164 0.0203452 2.10524 0.0065768
970.185 3.53267 0.0183029 2.10557 0.00591426
970.93 3.53122 0.0174103 2.1051 0.00562702
971.676 3.5275 0.0176145 2.10389 0.00569754
972.421 3.52539 0.0168512 2.10321 0.00545254
973.166 3.52472 0.0152071 2.10299 0.00492021
973.912 3.52474 0.01456 2.103 0.00471041
974.657 3.5254 0.0148112 2.10321 0.00479123
975.402 3.52599 0.0149173 2.10341 0.00482507
976.148 3.52652 0.0148941 2.10358 0.00481707
976.893 3.5265 0.0148654 2.10357 0.00480783
977.638 3.52601 0.0148323 2.10341 0.0047976
978.384 3.5258 0.0144781 2.10334 0.004683
979.129 3.52581 0.0138656 2.10335 0.00448445
979.874 3.52619 0.0139355 2.10347 0.00450681
980.62 3.52685 0.0145272 2.10369 0.00469801
981.365 3.52469 0.0152317 2.10299 0.00492855
982.11 3.5206 0.0159763 2.10166 0.0051744
982.856 3.51833 0.0168348 2.10093 0.00545558
983.601 3.51721 0.0177771 2.10057 0.0057629
984.346 3.51535 0.0174744 2.09996 0.00566679
985.092 3.51307 0.0164531 2.09922 0.0053375
985.837 3.51233 0.0147103 2.09898 0.00477179
986.583 3.51238 0.0125628 2.09899 0.00407366
987.328 3.51236 0.0126907 2.09899 0.00411527
988.073 3.51231 0.0139275 2.09897 0.00451742
988.818 3.51306 0.0155804 2.09922 0.00505402
989.564 3.51415 0.0174363 2.09957 0.00565602
990.309 3.51493 0.0189506 2.09983 0.00614715
991.055 3.5156 0.0203425 2.10005 0.00659855
991.8 3.5155 0.0190037 2.10002 0.00616376
992.545 3.51514 0.0168147 2.0999 0.00545301
993.291 3.51529 0.0167169 2.09995 0.0054211
994.036 3.51557 0.0171586 2.10004 0.00556431
994.781 3.51567 0.0168995 2.10007 0.00548008
995.527 3.51573 0.0164977 2.10009 0.00534949
996.272 3.51514 0.0156378 2.0999 0.00507077
997.017 3.51446 0.0147174 2.09968 0.00477244
997.763 3.51267 0.013759 2.09909 0.00446268
998.508 3.51078 0.0128191 2.09848 0.0041588
999.253 3.51187 0.0177852 2.09884 0.00577249
999.999 3.51292 0.0231261 2.09919 0.00750736
