666.834 -9.87623 3.98219 2.09514 0.0147596
667.579 -9.89816 3.99392 2.09427 0.0149743
668.324 -9.90817 3.98724 2.09421 0.014936
669.07 -9.91858 3.98041 2.09414 0.0148832
669.815 -9.93782 3.96998 2.0939 0.014513
670.56 -9.95707 3.95954 2.09365 0.0141445
671.306 -9.99762 3.96541 2.0924 0.0137556
672.051 -10.0402 3.97288 2.09107 0.0133727
672.796 -10.0666 3.98791 2.09004 0.0135883
673.542 -10.0882 4.0051 2.0891 0.0139704
674.287 -10.1078 4.00841 2.08854 0.0140016
675.032 -10.1263 4.00393 2.0882 0.0138392
675.778 -10.1398 4.00211 2.08793 0.0138662
676.523 -10.1484 4.0029 2.08775 0.014077
677.268 -10.1631 4.00496 2.08736 0.0141857
678.014 -10.188 4.00912 2.08665 0.0141226
678.759 -10.217 4.01624 2.08576 0.0140543
679.504 -10.2588 4.03287 2.08432 0.0139679
680.25 -10.2978 4.04694 2.08302 0.0138744
680.995 -10.313 4.03935 2.08285 0.01371
681.74 -10.3283 4.03176 2.08268 0.0135461
682.486 -10.3378 4.02956 2.08255 0.0136511
683.231 -10.3472 4.02755 2.08241 0.0137644
683.976 -10.3865 4.02348 2.08152 0.0131856
684.722 -10.4317 4.01902 2.08047 0.0124822
685.467 -10.4588 4.02334 2.07974 0.0123986
686.212 -10.4783 4.03141 2.07914 0.0125744
686.958 -10.504 4.04819 2.07819 0.0128501
687.703 -10.5345 4.07157 2.077 0.0131965
688.448 -10.5619 4.08699 2.07605 0.0133941
689.194 -10.5854 4.09207 2.07543 0.0134053
689.939 -10.6051 4.09407 2.07496 0.013412
690.684 -10.6163 4.08892 2.07486 0.0134086
691.43 -10.6317 4.08669 2.07459 0.0133954
692.175 -10.6685 4.09923 2.07349 0.013332
692.92 -10.7053 4.11132 2.07241 0.0132613
693.666 -10.7393 4.11124 2.07164 0.0129433
694.411 -10.7732 4.11115 2.07088 0.0126298
695.156 -10.8019 4.11039 2.07027 0.0124059
695.902 -10.8299 4.10954 2.06967 0.0121941
696.647 -10.8476 4.10367 2.06943 0.0120542
697.392 -10.8622 4.09625 2.0693 0.0119362
698.138 -10.8798 4.08535 2.06915 0.0116777
698.883 -10.899 4.07238 2.069 0.0113373
699.628 -10.9209 4.07962 2.06842 0.0114477
700.374 -10.9454 4.10724 2.0674 0.0120049
701.119 -10.9678 4.13056 2.06652 0.0124894
701.864 -10.9864 4.14646 2.06587 0.0128599
702.61 -11.0053 4.15734 2.06531 0.0131029
703.355 -11.025 4.15154 2.06503 0.0129352
704.1 -11.0421 4.14556 2.06482 0.0128101
704.846 -11.0356 4.138 2.0652 0.0130736
705.591 -11.029 4.13051 2.06558 0.013339
706.336 -11.076 4.13181 2.06453 0.0128508
707.082 -11.1248 4.13343 2.06344 0.0123452
707.827 -11.1784 4.13472 2.06225 0.0117598
708.572 -11.2328 4.13596 2.06105 0.0111701
709.318 -11.265 4.14151 2.06031 0.0110684
710.063 -11.2875 4.1489 2.05976 0.0111721
710.808 -11.2913 4.14912 2.05976 0.011425
711.554 -11.2808 4.14391 2.06017 0.0117956
712.299 -11.2865 4.1377 2.06024 0.0118691
713.044 -11.3135 4.13007 2.05984 0.0115526
713.79 -11.3444 4.13083 2.05921 0.0113636
714.535 -11.3847 4.15107 2.05806 0.0114639
715.28 -11.4248 4.17209 2.0569 0.0115809
716.026 -11.4648 4.19733 2.0557 0.0117917
716.771 -11.5038 4.22153 2.05454 0.0119922
717.516 -11.5166 4.22155 2.05435 0.0120878
718.262 -11.5294 4.22159 2.05416 0.012183
719.007 -11.5338 4.19112 2.05465 0.0117486
719.752 -11.5373 4.15732 2.0552 0.0112524
720.498 -11.5727 4.15195 2.0546 0.0108729
721.243 -11.6175 4.15495 2.05367 0.0105346
721.988 -11.6607 4.15934 2.05276 0.0102566
722.734 -11.703 4.16449 2.05186 0.0100136
723.479 -11.7358 4.17611 2.05108 0.010056
724.224 -11.7595 4.19396 2.0504 0.0103669
724.97 -11.7809 4.20137 2.04993 0.0104909
725.715 -11.7982 4.19163 2.0498 0.0103136
726.46 -11.812 4.1881 2.04966 0.0103219
727.206 -11.8145 4.20366 2.04947 0.0108957
727.951 -11.8183 4.21948 2.04924 0.0114543
728.696 -11.8311 4.23701 2.04881 0.0119106
729.442 -11.844 4.25453 2.04837 0.0123625
730.187 -11.9052 4.26544 2.04705 0.0119563
730.932 -11.9671 4.27623 2.04573 0.0115474
731.678 -12.0074 4.27821 2.04498 0.0112808
732.423 -12.0441 4.27866 2.04433 0.0110407
733.168 -12.0687 4.27484 2.04399 0.0108897
733.914 -12.0887 4.26939 2.04376 0.0107726
734.659 -12.1027 4.26327 2.04366 0.0107272
735.404 -12.1126 4.2567 2.04365 0.0107309
736.15 -12.1295 4.24708 2.04355 0.010576
736.895 -12.1545 4.23388 2.04333 0.0102374
737.641 -12.1866 4.22801 2.04287 0.00994854
738.386 -12.2331 4.23694 2.04193 0.00975917
739.131 -12.2736 4.25005 2.04105 0.00973536
739.876 -12.2906 4.27986 2.04042 0.0103487
740.622 -12.3066 4.30748 2.03983 0.0109275
741.367 -12.308 4.30764 2.0399 0.0111754
742.112 -12.3094 4.30786 2.03996 0.0114238
742.858 -12.3166 4.29898 2.04004 0.0114184
743.603 -12.3242 4.28956 2.04011 0.0113975
744.349 -12.3579 4.28414 2.03963 0.0111024
745.094 -12.3977 4.27965 2.03903 0.0107487
745.839 -12.4525 4.26793 2.03824 0.0100679
746.584 -12.5142 4.25297 2.03737 0.00924895
747.33 -12.5565 4.26091 2.03657 0.00911555
748.075 -12.5834 4.28708 2.03583 0.00951601
748.82 -12.6078 4.29805 2.03534 0.00966441
749.566 -12.6286 4.28864 2.03517 0.00948201
750.311 -12.6412 4.27716 2.03518 0.00936424
751.057 -12.6344 4.26083 2.0356 0.00939739
751.802 -12.634 4.24966 2.03584 0.00944583
752.547 -12.665 4.26358 2.0352 0.00956675
753.293 -12.6968 4.27732 2.03454 0.00967312
754.038 -12.7476 4.28823 2.03358 0.00949606
754.783 -12.7983 4.29908 2.03263 0.00932248
755.529 -12.8343 4.29805 2.03209 0.00911608
756.274 -12.8689 4.2959 2.0316 0.00890873
757.019 -12.8972 4.30251 2.03112 0.00893342
757.765 -12.9237 4.31149 2.03064 0.00901962
758.51 -12.9396 4.32663 2.03028 0.00933849
759.255 -12.95 4.34498 2.02998 0.00977534
760.001 -12.9675 4.33747 2.02985 0.00967621
760.746 -12.9913 4.30717 2.02989 0.009108
761.491 -13.0187 4.30531 2.02953 0.00899518
762.237 -13.0515 4.34504 2.0286 0.00954063
762.982 -13.0887 4.37286 2.02774 0.00982409
763.727 -13.137 4.37035 2.02704 0.00946428
764.473 -13.1833 4.36988 2.02636 0.00916671
765.218 -13.2187 4.38065 2.02574 0.00918224
765.963 -13.2537 4.39052 2.02514 0.00918799
766.709 -13.2719 4.36935 2.02517 0.00886248
767.454 -13.2902 4.34817 2.02519 0.00853685
768.199 -13.2984 4.32897 2.02536 0.00835358
768.945 -13.3054 4.30997 2.02554 0.00818509
769.69 -13.3163 4.31128 2.02544 0.00831465
770.435 -13.3283 4.31845 2.02526 0.00852938
771.181 -13.3622 4.32696 2.0247 0.00853028
771.926 -13.4078 4.33615 2.02395 0.00841856
772.671 -13.4572 4.35255 2.02306 0.00838618
773.417 -13.51 4.37536 2.02206 0.00842259
774.162 -13.5426 4.38929 2.02149 0.00852639
774.907 -13.5451 4.39019 2.02153 0.00873251
775.653 -13.554 4.38288 2.02156 0.00873999
776.398 -13.5795 4.35413 2.02155 0.00823181
777.143 -13.6019 4.32891 2.02154 0.0078134
777.889 -13.6072 4.32329 2.02161 0.00788397
778.634 -13.6126 4.31797 2.02167 0.00795805
779.379 -13.6209 4.3211 2.0216 0.00813776
780.125 -13.6292 4.32427 2.02153 0.00831716
780.87 -13.6925 4.33543 2.02051 0.00806969
781.615 -13.7613 4.34738 2.0194 0.00778649
782.361 -13.8124 4.37302 2.01845 0.00789413
783.106 -13.8587 4.40226 2.01754 0.00810206
783.851 -13.8946 4.384 2.01726 0.00768012
784.597 -13.9254 4.3416 2.01729 0.00693997
785.342 -13.9271 4.35227 2.01726 0.0072929
786.087 -13.9045 4.40817 2.01716 0.00857094
786.833 -13.8981 4.42719 2.01717 0.00912838
787.578 -13.9134 4.39486 2.01734 0.00869041
788.323 -13.9337 4.37476 2.01732 0.00839052
789.069 -13.9659 4.38353 2.01684 0.00841875
789.814 -14.0035 4.39674 2.01624 0.0084628
790.559 -14.066 4.43055 2.01508 0.00857945
791.305 -14.1278 4.46129 2.01397 0.0086555
792.05 -14.1784 4.4449 2.01347 0.0081432
792.795 -14.229 4.42856 2.01297 0.00763805
793.541 -14.2472 4.40782 2.01299 0.0073657
794.286 -14.2632 4.38676 2.01304 0.00710841
795.031 -14.2499 4.38803 2.01332 0.00744137
795.777 -14.23 4.39446 2.01365 0.00791004
796.522 -14.2447 4.37669 2.01369 0.00771
797.267 -14.2743 4.3484 2.0136 0.00722115
798.013 -14.3257 4.36634 2.01278 0.0072211
798.758 -14.3927 4.41749 2.01145 0.00756336
799.503 -14.4458 4.44489 2.01055 0.00768024
800.249 -14.4828 4.44489 2.01012 0.00754761
800.994 -14.5191 4.45507 2.00961 0.00756629
801.739 -14.554 4.48462 2.00896 0.00786779
802.485 -14.5899 4.49802 2.00844 0.00793225
803.23 -14.6295 4.45643 2.00834 0.00720434
803.975 -14.6632 4.41777 2.00829 0.00657034
804.721 -14.6474 4.40324 2.00872 0.00668356
805.466 -14.6314 4.38878 2.00916 0.00679811
806.211 -14.6226 4.4415 2.00894 0.00779208
806.957 -14.6144 4.49484 2.00869 0.00878654
807.702 -14.6673 4.50553 2.00796 0.00866508
808.447 -14.7287 4.51021 2.00718 0.00839241
809.193 -14.7861 4.50288 2.00655 0.00799615
809.938 -14.8421 4.49183 2.00598 0.00756632
810.683 -14.8769 4.49654 2.00557 0.00752537
811.429 -14.9001 4.50986 2.00524 0.00769366
812.174 -14.9246 4.51419 2.00497 0.00773113
812.919 -14.9501 4.5106 2.00475 0.00765462
813.665 -14.976 4.49889 2.0046 0.00746853
814.41 -15.0023 4.47583 2.00452 0.0071294
815.155 -15.027 4.46066 2.00441 0.0069087
815.901 -15.048 4.46365 2.0042 0.00695777
816.646 -15.073 4.47135 2.0039 0.00703766
817.391 -15.1149 4.49898 2.00323 0.0072471
818.137 -15.1587 4.52574 2.00255 0.00742687
818.882 -15.2259 4.54346 2.00164 0.00730931
819.627 -15.293 4.56111 2.00074 0.00719429
820.373 -15.3225 4.57792 2.00033 0.0073525
821.118 -15.3508 4.59467 1.99995 0.00751815
821.863 -15.3594 4.58125 2.00003 0.00745272
822.609 -15.3646 4.5627 2.00019 0.00734775
823.354 -15.3753 4.53398 2.00036 0.0070729
824.099 -15.3879 4.50169 2.00054 0.00673819
824.845 -15.3979 4.48184 2.00065 0.00657874
825.59 -15.4064 4.4692 2.00072 0.00652119
826.335 -15.4147 4.46416 2.00075 0.00656128
827.081 -15.4227 4.46605 2.00072 0.00669016
827.826 -15.451 4.47842 2.00037 0.0068037
828.571 -15.5078 4.50545 1.99955 0.00689365
829.317 -15.5656 4.52636 1.99878 0.00689897
830.062 -15.6258 4.53364 1.99807 0.00672039
830.807 -15.6842 4.53786 1.99742 0.00652002
831.553 -15.7358 4.52979 1.99694 0.00622151
832.298 -15.7817 4.5242 1.99652 0.00599558
833.043 -15.7716 4.54319 1.9966 0.00645172
833.789 -15.7615 4.56233 1.99668 0.00690921
834.534 -15.7867 4.54618 1.99658 0.00669725
835.279 -15.8124 4.52945 1.99647 0.00647551
836.025 -15.816 4.51948 1.99659 0.00648722
836.77 -15.8164 4.51048 1.99674 0.00653132
837.515 -15.8342 4.53539 1.99644 0.00686333
838.261 -15.8572 4.57018 1.99602 0.00727477
839.006 -15.9014 4.58899 1.99546 0.0073488
839.751 -15.9559 4.59986 1.99483 0.00725861
840.497 -16.0046 4.61622 1.99424 0.00727232
841.242 -16.049 4.63677 1.99368 0.00736381
841.987 -16.0621 4.66665 1.99341 0.00777037
842.733 -16.039 4.70772 1.99349 0.00854883
843.478 -16.0593 4.70666 1.99335 0.00854798
844.223 -16.1577 4.63013 1.99283 0.00716591
844.969 -16.2339 4.5783 1.99238 0.00622902
845.714 -16.2447 4.59675 1.99223 0.00651703
846.459 -16.2589 4.61468 1.99204 0.00677578
847.205 -16.2916 4.62962 1.99167 0.00688139
847.95 -16.3215 4.64578 1.99132 0.00701711
848.695 -16.3042 4.68363 1.99135 0.00769733
849.441 -16.287 4.72171 1.99138 0.00837882
850.186 -16.3546 4.72466 1.9907 0.00811644
850.931 -16.426 4.72598 1.98999 0.00781621
851.677 -16.5135 4.65463 1.98957 0.00662818
852.422 -16.6041 4.57143 1.98917 0.00530768
853.167 -16.5996 4.59121 1.98919 0.00569214
853.913 -16.5649 4.64422 1.98933 0.00662274
854.658 -16.569 4.67276 1.9892 0.00704895
855.403 -16.5931 4.68852 1.98893 0.00721234
856.149 -16.6333 4.68816 1.98858 0.0071015
856.894 -16.686 4.67533 1.98818 0.00678243
857.639 -16.7096 4.68016 1.98799 0.00683072
858.385 -16.7001 4.70522 1.98802 0.00729453
859.13 -16.7188 4.69956 1.98794 0.00725837
859.875 -16.7854 4.64201 1.98766 0.00638439
860.621 -16.8349 4.61298 1.98739 0.00592133
861.366 -16.84 4.65774 1.98716 0.00650276
862.112 -16.8551 4.6949 1.98687 0.00694122
862.857 -16.9141 4.69836 1.98632 0.00676693
863.602 -16.9684 4.70195 1.98582 0.00662315
864.347 -16.9778 4.70679 1.98578 0.00675281
865.093 -16.9872 4.71166 1.98574 0.0068823
865.838 -17.0246 4.66608 1.98569 0.00632802
866.583 -17.0622 4.62047 1.98565 0.00577484
867.329 -17.0532 4.62531 1.9858 0.00600701
868.074 -17.0396 4.63536 1.98597 0.00631963
868.82 -17.0681 4.64446 1.98571 0.00638418
869.565 -17.1059 4.6533 1.98535 0.0063934
870.31 -17.1368 4.66268 1.98506 0.00644664
871.056 -17.1652 4.67226 1.98481 0.00651563
871.801 -17.2064 4.67413 1.98446 0.00643457
872.546 -17.2548 4.67171 1.98407 0.0062716
873.292 -17.3009 4.66863 1.9837 0.00611648
874.037 -17.3451 4.66503 1.98336 0.00596778
874.782 -17.3704 4.65793 1.98323 0.00588725
875.528 -17.3741 4.64686 1.98333 0.00588287
876.273 -17.3815 4.64695 1.98334 0.00597023
877.018 -17.3949 4.66509 1.9832 0.00620523
877.764 -17.4138 4.67257 1.98305 0.00630378
878.509 -17.4454 4.65484 1.98291 0.00608309
879.254 -17.4764 4.63988 1.98277 0.00589473
880 -17.5048 4.63512 1.98259 0.00582189
880.745 -17.5307 4.62633 1.98247 0.00572305
881.49 -17.5393 4.59074 1.98265 0.00544834
882.236 -17.5507 4.55955 1.98278 0.00520215
882.981 -17.6153 4.61419 1.98195 0.00553287
883.726 -17.6799 4.66846 1.98112 0.00585323
884.472 -17.74 4.67745 1.98058 0.00575438
885.217 -17.7999 4.68496 1.98005 0.00564406
885.962 -17.8371 4.66465 1.97987 0.00538296
886.708 -17.8716 4.64086 1.97974 0.00510423
887.453 -17.891 4.6242 1.97972 0.00496873
888.198 -17.9068 4.6092 1.97973 0.00486653
888.944 -17.9079 4.59226 1.97988 0.00481733
889.689 -17.9035 4.57462 1.98009 0.00478722
890.434 -17.9173 4.58365 1.98 0.00492383
891.18 -17.9407 4.60662 1.97975 0.00514607
891.925 -17.9829 4.61731 1.97937 0.00515947
892.67 -18.0386 4.61917 1.97892 0.00502489
893.416 -18.089 4.63437 1.97846 0.00504195
894.161 -18.1343 4.66249 1.97798 0.00520294
894.906 -18.1821 4.68676 1.97751 0.00531481
895.652 -18.2331 4.70606 1.97703 0.0053647
896.397 -18.2685 4.73145 1.97667 0.00554295
897.142 -18.2762 4.76776 1.97651 0.00594836
897.888 -18.2854 4.77542 1.97647 0.00608675
898.633 -18.2977 4.7127 1.97673 0.00557287
899.378 -18.3032 4.67364 1.97694 0.00530385
900.124 -18.2844 4.71929 1.97698 0.00591898
900.869 -18.2762 4.74756 1.977 0.00632591
901.614 -18.3265 4.67695 1.97695 0.00555969
902.36 -18.3759 4.61178 1.97688 0.00485045
903.105 -18.4126 4.60617 1.97665 0.00474343
903.85 -18.4496 4.60092 1.97642 0.00463888
904.596 -18.5082 4.61617 1.97591 0.00462406
905.341 -18.5667 4.63137 1.97539 0.0046093
906.086 -18.6049 4.63026 1.97514 0.00453939
906.832 -18.6421 4.62833 1.9749 0.00446731
907.577 -18.6962 4.65839 1.97437 0.00460386
908.322 -18.7524 4.69231 1.97381 0.00476308
909.068 -18.7755 4.68909 1.9737 0.00474165
909.813 -18.7915 4.67803 1.97369 0.00468249
910.558 -18.8145 4.65179 1.97368 0.00446141
911.304 -18.8397 4.62083 1.97367 0.00419042
912.049 -18.839 4.64083 1.97367 0.00447208
912.794 -18.8274 4.68246 1.97367 0.00498674
913.54 -18.8346 4.69705 1.97362 0.00518628
914.285 -18.852 4.69667 1.97355 0.00521192
915.03 -18.8845 4.68297 1.9734 0.00505844
915.776 -18.9277 4.65991 1.97321 0.00478062
916.521 -18.9765 4.65777 1.97288 0.00466039
917.266 -19.0303 4.67409 1.97243 0.00467785
918.012 -19.0819 4.70136 1.97195 0.00479637
918.757 -19.1313 4.74064 1.97145 0.00502324
919.502 -19.1696 4.77455 1.97107 0.00524817
920.248 -19.1928 4.80128 1.97084 0.00547404
920.993 -19.2343 4.81485 1.97052 0.0055146
921.738 -19.3066 4.80606 1.97004 0.0052452
922.484 -19.3477 4.81552 1.96974 0.00525472
923.229 -19.322 4.86414 1.96983 0.00585412
923.974 -19.3113 4.8763 1.96994 0.00609589
924.72 -19.3411 4.78822 1.97013 0.00535529
925.465 -19.3768 4.70795 1.97024 0.00465366
926.21 -19.4325 4.65614 1.97006 0.0041084
926.956 -19.4839 4.6091 1.9699 0.00362239
927.701 -19.5147 4.58444 1.96981 0.00340041
928.446 -19.544 4.57491 1.96969 0.0033086
929.192 -19.5632 4.66811 1.96925 0.00408845
929.937 -19.5842 4.75401 1.96883 0.00479428
930.682 -19.6178 4.76396 1.96859 0.00483879
931.428 -19.6524 4.77134 1.96836 0.00485913
932.173 -19.7077 4.72074 1.96819 0.0043413
932.918 -19.7631 4.67032 1.96802 0.00382834
933.664 -19.7939 4.72462 1.96765 0.00423635
934.409 -19.8249 4.77874 1.96727 0.0046381
935.154 -19.9107 4.76948 1.96671 0.0043393
935.9 -19.9986 4.75786 1.96615 0.00402
936.645 -20.01 4.76697 1.9661 0.00414072
937.39 -20.0151 4.77783 1.9661 0.00429742
938.136 -19.9746 4.7519 1.96658 0.00433773
938.881 -19.9278 4.7213 1.96712 0.00436357
939.626 -19.8936 4.73977 1.9674 0.00472518
940.372 -19.8616 4.76703 1.96762 0.00514857
941.117 -19.9543 4.77361 1.96695 0.0049456
941.862 -20.074 4.7758 1.96609 0.00461431
942.608 -20.1365 4.76009 1.96574 0.004359
943.353 -20.1838 4.73954 1.96553 0.00412426
944.098 -20.1878 4.84604 1.96519 0.00500341
944.844 -20.1796 4.99299 1.96478 0.00622163
945.589 -20.2109 4.89214 1.96499 0.00544335
946.334 -20.2585 4.69847 1.9654 0.00390638
947.08 -20.3017 4.69051 1.96517 0.00378444
947.825 -20.3428 4.76125 1.96469 0.0042604
948.57 -20.3721 4.80471 1.96439 0.00456938
949.316 -20.3956 4.83524 1.96418 0.00480012
950.061 -20.3915 4.88133 1.96412 0.00524174
950.806 -20.3729 4.9359 1.96413 0.00579637
951.552 -20.4261 4.89291 1.96396 0.0053776
952.297 -20.5216 4.79349 1.96368 0.00440266
953.042 -20.5463 4.85163 1.96337 0.0048284
953.788 -20.5274 5.00932 1.96302 0.00612195
954.533 -20.5664 4.90552 1.96318 0.00532068
955.278 -20.6481 4.62195 1.96361 0.00306352
956.024 -20.7256 4.60861 1.96315 0.00280113
956.769 -20.7982 4.79186 1.96211 0.00397382
957.514 -20.8437 4.83588 1.96171 0.00422147
958.26 -20.8676 4.77279 1.96181 0.00377854
959.005 -20.8816 4.71684 1.96196 0.00341762
959.75 -20.8875 4.66669 1.96215 0.00312311
960.496 -20.872 4.75696 1.96204 0.00389973
961.241 -20.8409 4.9675 1.96163 0.00557551
961.986 -20.8133 5.042 1.96164 0.00627569
962.732 -20.7863 4.99551 1.96206 0.00612446
963.477 -20.7923 4.96472 1.96219 0.00596868
964.222 -20.8287 4.94845 1.96206 0.00581153
964.968 -20.8679 4.87687 1.96209 0.00525617
965.713 -20.9101 4.75327 1.96226 0.00432238
966.458 -20.9606 4.73723 1.96203 0.00412704
967.204 -21.0186 4.8232 1.96141 0.00462724
967.949 -21.094 4.91602 1.96065 0.0051094
968.694 -21.1859 5.01505 1.95977 0.00556943
969.44 -21.2361 5.01808 1.95949 0.0055064
970.185 -21.2467 4.92972 1.95977 0.00495159
970.93 -21.3205 4.91703 1.95937 0.00471124
971.676 -21.4533 4.97596 1.95836 0.00477065
972.421 -21.5489 4.97777 1.95779 0.00456572
973.166 -21.6104 4.92678 1.95761 0.00412003
973.912 -21.6325 4.89848 1.95761 0.00394434
974.657 -21.6186 4.89079 1.95779 0.00401196
975.402 -21.6094 4.87932 1.95795 0.00404024
976.148 -21.6044 4.86449 1.9581 0.00403351
976.893 -21.6182 4.858 1.95809 0.00402577
977.638 -21.6479 4.85855 1.95796 0.00401724
978.384 -21.6732 4.84386 1.9579 0.0039213
979.129 -21.695 4.81691 1.9579 0.00375505
979.874 -21.6934 4.80762 1.95801 0.00377373
980.62 -21.674 4.81186 1.95819 0.00393378
981.365 -21.75 4.86364 1.9576 0.00412701
982.11 -21.893 4.94831 1.95649 0.00433325
982.856 -21.9715 5.00933 1.95588 0.00456893
983.601 -22.0082 5.05517 1.95558 0.00482641
984.346 -22.0921 5.06957 1.95507 0.00474611
985.092 -22.2041 5.06528 1.95445 0.00447053
985.837 -22.2732 5.00859 1.95424 0.00399677
986.583 -22.3193 4.9232 1.95426 0.00341203
987.328 -22.3308 4.92226 1.95425 0.00344688
988.073 -22.3255 4.96262 1.95424 0.00378372
988.818 -22.2837 5.0048 1.95445 0.00423309
989.564 -22.2261 5.04827 1.95475 0.00473721
990.309 -22.1852 5.08401 1.95496 0.00514846
991.055 -22.1506 5.11705 1.95514 0.00552645
991.8 -22.1894 5.06515 1.95512 0.00516232
992.545 -22.2517 4.98657 1.95502 0.00456708
993.291 -22.2605 4.97489 1.95506 0.00454034
994.036 -22.2556 4.98052 1.95514 0.00466026
994.781 -22.269 4.96391 1.95516 0.0045897
995.527 -22.2861 4.94275 1.95518 0.00448032
996.272 -22.334 4.91527 1.95502 0.00424694
997.017 -22.3865 4.8869 1.95483 0.00399713
997.763 -22.4811 4.87489 1.95434 0.00373784
998.508 -22.5797 4.86465 1.95383 0.00348345
999.253 -22.4695 5.02602 1.95413 0.00483499
999.999 -22.3516 5.19807 1.95443 0.00628795
