676.523 7.14075 0.424654 2.44561 0.0203488
677.268 7.13441 0.424514 2.44506 0.0205046
678.014 7.12397 0.421618 2.44402 0.0204111
678.759 7.11131 0.418412 2.44274 0.0203094
679.504 7.09145 0.41417 2.44066 0.0201799
680.25 7.07359 0.410091 2.43878 0.0200407
680.995 7.07051 0.406757 2.43854 0.0198027
681.74 7.06743 0.40344 2.43829 0.0195654
682.486 7.06446 0.403681 2.4381 0.0197166
683.231 7.06151 0.404036 2.4379 0.0198798
683.976 7.04963 0.394332 2.43661 0.0190412
684.722 7.03606 0.382869 2.43511 0.0180223
685.467 7.02563 0.379883 2.43405 0.0178995
686.212 7.01658 0.380435 2.43318 0.0181516
686.958 7.00304 0.381807 2.43182 0.0185467
687.703 6.98621 0.383737 2.43009 0.019043
688.448 6.97284 0.384106 2.42872 0.0193253
689.194 6.96383 0.382538 2.42782 0.0193395
689.939 6.95687 0.381137 2.42715 0.0193476
690.684 6.95459 0.380109 2.42701 0.0193425
691.43 6.95021 0.378738 2.42662 0.0193225
692.175 6.93529 0.375627 2.42503 0.0192278
692.92 6.9207 0.372477 2.42347 0.0191224
693.666 6.91046 0.366647 2.42236 0.0186616
694.411 6.90029 0.360909 2.42126 0.0182073
695.156 6.8919 0.356513 2.42038 0.0178828
695.902 6.88376 0.352315 2.41953 0.0175759
696.647 6.87992 0.349467 2.41918 0.0173734
697.392 6.87741 0.347036 2.41898 0.0172031
698.138 6.87497 0.342843 2.41878 0.01683
698.883 6.87255 0.337631 2.41856 0.0163391
699.628 6.86417 0.337535 2.41772 0.0164967
700.374 6.84987 0.342481 2.41626 0.0172968
701.119 6.83739 0.346667 2.41498 0.0179923
701.864 6.82794 0.349708 2.41405 0.0185241
702.61 6.81975 0.351274 2.41323 0.0188725
703.355 6.81562 0.348119 2.41284 0.0186301
704.1 6.81223 0.345576 2.41253 0.0184493
704.846 6.81565 0.34854 2.41308 0.0188299
705.591 6.81908 0.351535 2.41362 0.0192134
706.336 6.80582 0.343519 2.41211 0.018507
707.082 6.79208 0.335289 2.41054 0.0177757
707.827 6.7773 0.326025 2.40883 0.0169297
708.572 6.76245 0.316757 2.40712 0.0160776
709.318 6.75258 0.31399 2.40604 0.0159292
710.063 6.74487 0.313952 2.40525 0.0160771
710.808 6.74367 0.316335 2.40525 0.016441
711.554 6.74744 0.320617 2.40584 0.0169754
712.299 6.74726 0.320896 2.40594 0.0170815
713.044 6.74189 0.315923 2.40537 0.0166248
713.79 6.73361 0.312265 2.40446 0.0163513
714.535 6.71865 0.311553 2.4028 0.0164925
715.28 6.70373 0.311054 2.40114 0.0166577
716.026 6.68812 0.311632 2.39941 0.0169576
716.771 6.67318 0.312144 2.39774 0.0172429
717.516 6.66998 0.312438 2.39747 0.0173798
718.262 6.66678 0.31273 2.3972 0.0175161
719.007 6.67218 0.307401 2.39789 0.0168929
719.752 6.6785 0.301399 2.39869 0.0161809
720.498 6.67087 0.295596 2.39783 0.0156336
721.243 6.65924 0.289972 2.39649 0.0151449
721.988 6.64782 0.285119 2.39518 0.014743
722.734 6.63657 0.280724 2.3939 0.0143917
723.479 6.6264 0.279849 2.39277 0.0144508
724.224 6.61723 0.282262 2.39179 0.014896
724.97 6.61075 0.282668 2.39112 0.015073
725.715 6.60862 0.27985 2.39094 0.014818
726.46 6.60612 0.279215 2.39073 0.0148296
727.206 6.60249 0.285207 2.39045 0.0156534
727.951 6.59851 0.290983 2.39013 0.0164554
728.696 6.59214 0.295334 2.3895 0.0171097
729.442 6.58577 0.299622 2.38888 0.0177576
730.187 6.56985 0.292953 2.38697 0.0171706
730.932 6.55404 0.286303 2.38508 0.0165798
731.678 6.54481 0.281904 2.38401 0.0161951
732.423 6.53674 0.277929 2.38308 0.0158487
733.168 6.53213 0.275291 2.38259 0.0156311
733.914 6.52883 0.273163 2.38226 0.0154625
734.659 6.52697 0.271992 2.38212 0.0153971
735.404 6.52609 0.271476 2.38211 0.0154024
736.15 6.52425 0.269034 2.38195 0.0151797
736.895 6.52126 0.264366 2.38164 0.0146933
737.641 6.51543 0.260066 2.38098 0.0142776
738.386 6.50397 0.256506 2.37963 0.0140037
739.131 6.49319 0.254936 2.37838 0.0139676
739.876 6.48459 0.260912 2.37746 0.014846
740.622 6.47661 0.266518 2.37662 0.0156749
741.367 6.47641 0.268901 2.37671 0.0160307
742.112 6.4762 0.27129 2.37681 0.0163871
742.858 6.47635 0.270778 2.37691 0.0163796
743.603 6.47652 0.27009 2.37702 0.0163498
744.349 6.47059 0.265764 2.37634 0.0159253
745.094 6.46328 0.260673 2.37548 0.0154165
745.839 6.45413 0.251703 2.37434 0.0144381
746.584 6.44412 0.241125 2.37309 0.0132619
747.33 6.43443 0.238458 2.37195 0.0130689
748.075 6.42506 0.241918 2.37089 0.0136415
748.82 6.41866 0.242711 2.37019 0.0138531
749.566 6.41618 0.240022 2.36994 0.0135913
750.311 6.41566 0.238213 2.36995 0.0134225
751.057 6.41975 0.238455 2.37056 0.0134709
751.802 6.42177 0.238725 2.37091 0.0135409
752.547 6.41364 0.239096 2.36998 0.0137128
753.293 6.40545 0.239296 2.36904 0.0138638
754.038 6.39407 0.236059 2.36766 0.0136079
754.783 6.38285 0.232888 2.3663 0.0133572
755.529 6.37632 0.22969 2.36553 0.0130603
756.274 6.37026 0.226524 2.36483 0.0127622
757.019 6.36416 0.225977 2.36413 0.0127966
757.765 6.35807 0.226126 2.36345 0.0129191
758.51 6.35314 0.228967 2.36293 0.0133751
759.255 6.34878 0.233167 2.3625 0.0140001
760.001 6.34684 0.231522 2.36232 0.0138578
760.746 6.34699 0.224769 2.36237 0.0130441
761.491 6.34241 0.222802 2.36186 0.0128818
762.237 6.33103 0.227736 2.36053 0.0136609
762.982 6.32063 0.229796 2.35929 0.0140648
763.727 6.31254 0.224853 2.3583 0.0135482
764.473 6.30459 0.220629 2.35732 0.0131208
765.218 6.29711 0.219922 2.35644 0.0131417
765.963 6.28989 0.219129 2.35558 0.0131487
766.709 6.28977 0.215145 2.35562 0.0126829
767.454 6.28963 0.211161 2.35565 0.012217
768.199 6.29099 0.20885 2.35589 0.011955
768.945 6.29251 0.206715 2.35615 0.0117142
769.69 6.29071 0.207666 2.35601 0.0118994
770.435 6.28794 0.209498 2.35575 0.0122064
771.181 6.28118 0.208711 2.35495 0.0122066
771.926 6.27236 0.206557 2.35387 0.0120453
772.671 6.26205 0.205191 2.3526 0.0119972
773.417 6.25049 0.204507 2.35117 0.0120474
774.162 6.24357 0.204857 2.35035 0.0121947
774.907 6.24333 0.206747 2.35042 0.0124896
775.653 6.24305 0.206461 2.35046 0.0125004
776.398 6.24261 0.200526 2.35044 0.0117735
777.143 6.24222 0.19558 2.35043 0.0111751
777.889 6.24233 0.196013 2.35053 0.0112761
778.634 6.24238 0.196484 2.35062 0.0113822
779.379 6.24093 0.198018 2.35052 0.0116391
780.125 6.23947 0.199549 2.35042 0.0118956
780.87 6.22789 0.195806 2.34895 0.0115397
781.615 6.21549 0.191644 2.34737 0.0111328
782.361 6.20452 0.191827 2.346 0.011285
783.106 6.19403 0.193124 2.34471 0.0115805
783.851 6.19072 0.188037 2.34431 0.0109769
784.597 6.19091 0.179724 2.34435 0.00991912
785.342 6.18978 0.18315 2.3443 0.0104235
786.087 6.18738 0.196491 2.34417 0.01225
786.833 6.18655 0.202137 2.34418 0.0130467
787.578 6.18817 0.197185 2.34443 0.0124211
788.323 6.18756 0.193591 2.3444 0.0119924
789.069 6.18183 0.193237 2.34371 0.0120318
789.814 6.1748 0.192979 2.34285 0.0120936
790.559 6.1617 0.193144 2.34119 0.012258
791.305 6.14926 0.192912 2.3396 0.0123645
792.05 6.14372 0.186799 2.33889 0.0116318
792.795 6.13819 0.180778 2.33818 0.0109093
793.541 6.13798 0.177555 2.33821 0.0105204
794.286 6.13812 0.174514 2.33828 0.0101529
795.031 6.14036 0.177892 2.33868 0.010629
795.777 6.14305 0.182748 2.33915 0.011299
796.522 6.14306 0.180312 2.3392 0.0110133
797.267 6.14187 0.174727 2.33908 0.0103149
798.013 6.13265 0.173924 2.33791 0.0103135
798.758 6.11785 0.176458 2.33602 0.0108
799.503 6.10769 0.176846 2.33472 0.0109653
800.249 6.1027 0.174876 2.33411 0.0107752
800.994 6.09683 0.174465 2.33339 0.010801
801.739 6.0893 0.176952 2.33246 0.0112303
802.485 6.08327 0.177015 2.33171 0.0113213
803.23 6.08209 0.168996 2.33157 0.0102822
803.975 6.0814 0.161999 2.3315 0.00937729
804.721 6.08541 0.163121 2.33212 0.00953955
805.466 6.08945 0.164261 2.33275 0.00970373
806.211 6.08601 0.174281 2.33242 0.0111221
806.957 6.08235 0.18428 2.33207 0.0125411
807.702 6.07429 0.182273 2.33103 0.0123663
808.447 6.06571 0.178659 2.32991 0.0119757
809.193 6.05891 0.173861 2.32902 0.0114091
809.938 6.05267 0.168756 2.3282 0.0107948
810.683 6.04789 0.167808 2.32761 0.0107357
811.429 6.04392 0.16909 2.32715 0.0109752
812.174 6.04062 0.169041 2.32676 0.0110282
812.919 6.03791 0.167836 2.32645 0.0109186
813.665 6.03589 0.165528 2.32623 0.0106529
814.41 6.03483 0.161678 2.32613 0.0101691
815.155 6.03326 0.15904 2.32596 0.00985409
815.901 6.03059 0.159157 2.32566 0.00992375
816.646 6.02699 0.159549 2.32524 0.0100372
817.391 6.01946 0.161087 2.32428 0.0103348
818.137 6.01182 0.162308 2.32331 0.01059
818.882 6.00202 0.160342 2.32201 0.0104209
819.627 5.99238 0.158418 2.32074 0.0102554
820.373 5.98763 0.159562 2.32015 0.0104803
821.118 5.98308 0.160791 2.3196 0.0107157
821.863 5.98352 0.159893 2.31972 0.0106226
822.609 5.9848 0.158631 2.31995 0.0104733
823.354 5.98624 0.155626 2.3202 0.0100818
824.099 5.98771 0.152007 2.32044 0.00960494
824.845 5.98847 0.150158 2.3206 0.00937782
825.59 5.98882 0.149341 2.32071 0.00929589
826.335 5.98859 0.149502 2.32074 0.00935308
827.081 5.98783 0.150553 2.32071 0.00953676
827.826 5.98367 0.151283 2.3202 0.00969806
828.571 5.97481 0.151544 2.31904 0.009825
829.317 5.96642 0.15096 2.31793 0.00983136
830.062 5.9589 0.148539 2.31693 0.0095758
830.807 5.9519 0.145929 2.316 0.00928933
831.553 5.94671 0.14241 2.31532 0.00886335
832.298 5.94205 0.139664 2.31471 0.0085409
833.043 5.94223 0.144093 2.31483 0.00919081
833.789 5.94238 0.148535 2.31494 0.00984264
834.534 5.94102 0.146085 2.3148 0.00954054
835.279 5.93964 0.143536 2.31465 0.00922451
836.025 5.94038 0.143465 2.31482 0.00924136
836.77 5.94141 0.143738 2.31503 0.00930441
837.515 5.93784 0.146729 2.31461 0.00977692
838.261 5.93292 0.15046 2.314 0.0103623
839.006 5.92677 0.150699 2.3132 0.0104668
839.751 5.92005 0.149249 2.31231 0.0103373
840.497 5.91366 0.148869 2.31147 0.0103559
841.242 5.90751 0.14929 2.31067 0.0104852
841.987 5.90425 0.153027 2.31029 0.0110637
842.733 5.90422 0.160671 2.3104 0.0121722
843.478 5.90241 0.160358 2.3102 0.0121707
844.223 5.89739 0.145964 2.30946 0.0102021
844.969 5.89293 0.136112 2.30883 0.00886758
845.714 5.89085 0.138711 2.30861 0.00927737
846.459 5.88844 0.140997 2.30834 0.00964542
847.205 5.88421 0.141661 2.30781 0.00979517
847.95 5.88022 0.142637 2.30731 0.0099878
848.695 5.87989 0.149244 2.30736 0.010956
849.441 5.87947 0.155858 2.3074 0.0119261
850.186 5.87237 0.152685 2.30643 0.0115514
850.931 5.86504 0.149132 2.30543 0.0111228
851.677 5.86095 0.136866 2.30483 0.00943159
852.422 5.85712 0.123313 2.30426 0.0075521
853.167 5.85675 0.126937 2.30428 0.00809915
853.913 5.8574 0.136057 2.30449 0.00942349
854.658 5.85549 0.14003 2.3043 0.0100297
855.403 5.85233 0.141322 2.30391 0.0102618
856.149 5.84855 0.139853 2.30342 0.0101035
856.894 5.8443 0.136294 2.30285 0.00964893
857.639 5.84195 0.136479 2.30257 0.00971733
858.385 5.84173 0.140889 2.30262 0.0103772
859.13 5.84057 0.140284 2.30251 0.0103256
859.875 5.83778 0.131285 2.30211 0.00908191
860.621 5.83489 0.126376 2.30172 0.00842284
861.366 5.832 0.131837 2.3014 0.00924955
862.112 5.82854 0.135849 2.30098 0.00987276
862.857 5.82277 0.133688 2.3002 0.00962401
863.602 5.8175 0.131856 2.29948 0.00941878
864.347 5.81668 0.132917 2.29942 0.0096031
865.093 5.81585 0.133977 2.29937 0.00978719
865.838 5.81529 0.128291 2.29931 0.0089989
866.583 5.81468 0.122618 2.29924 0.00821218
867.329 5.81571 0.12477 2.29946 0.00854254
868.074 5.81689 0.127724 2.2997 0.00898736
868.82 5.81391 0.128058 2.29933 0.00907878
869.565 5.81004 0.12781 2.29882 0.00909137
870.31 5.80684 0.128024 2.29841 0.00916666
871.056 5.80389 0.128405 2.29805 0.00926438
871.801 5.80015 0.127276 2.29755 0.00914861
872.546 5.79599 0.125328 2.29699 0.00891635
873.292 5.79212 0.123472 2.29648 0.00869531
874.037 5.78847 0.121693 2.29599 0.00848344
874.782 5.78685 0.120665 2.2958 0.00836879
875.528 5.78754 0.120475 2.29596 0.00836271
876.273 5.78724 0.121148 2.29597 0.00848691
877.018 5.78535 0.123205 2.29576 0.00882077
877.764 5.78353 0.123928 2.29555 0.00896064
878.509 5.78192 0.121531 2.29536 0.00864675
879.254 5.78022 0.11945 2.29515 0.00837882
880 5.7782 0.11849 2.2949 0.00827504
880.745 5.77665 0.117295 2.29472 0.0081344
881.49 5.77818 0.114498 2.29498 0.00774416
882.236 5.7792 0.11196 2.29517 0.0073944
882.981 5.77057 0.114706 2.29398 0.00786342
883.726 5.76207 0.117346 2.29281 0.00831763
884.472 5.75647 0.116007 2.29204 0.00817646
885.217 5.75101 0.114566 2.29128 0.00801902
885.962 5.74909 0.111794 2.29104 0.00764785
886.708 5.7476 0.10887 2.29085 0.00725168
887.453 5.7471 0.107375 2.29082 0.00705915
888.198 5.74684 0.106214 2.29083 0.00691396
888.944 5.74801 0.105618 2.29105 0.00684423
889.689 5.74972 0.105227 2.29135 0.00680168
890.434 5.74843 0.10635 2.29121 0.00699567
891.18 5.74557 0.108249 2.29086 0.00731113
891.925 5.74164 0.108082 2.29033 0.00732974
892.67 5.73697 0.106456 2.28969 0.00713803
893.416 5.73215 0.106296 2.28903 0.00716173
894.161 5.72718 0.107523 2.28835 0.00738985
894.906 5.72222 0.108274 2.28768 0.00754817
895.652 5.71727 0.108426 2.287 0.00761844
896.397 5.7134 0.109854 2.28648 0.00787112
897.142 5.71138 0.113535 2.28625 0.00844659
897.888 5.71062 0.114689 2.2862 0.00864305
898.633 5.71302 0.109676 2.28657 0.00791369
899.378 5.71483 0.106998 2.28687 0.00753192
900.124 5.71466 0.112768 2.28693 0.00840551
900.869 5.7144 0.116529 2.28695 0.00898342
901.614 5.7139 0.108982 2.28689 0.00789525
902.36 5.71314 0.101979 2.28679 0.00688799
903.105 5.71066 0.100719 2.28647 0.00673578
903.85 5.70814 0.099483 2.28614 0.00658706
904.596 5.70287 0.0990202 2.2854 0.00656547
905.341 5.69766 0.0985615 2.28468 0.00654399
906.086 5.69491 0.097657 2.28431 0.00644446
906.832 5.69231 0.0967381 2.28397 0.00634189
907.577 5.68689 0.0977263 2.28322 0.00653519
908.322 5.68118 0.0989197 2.28242 0.0067606
909.068 5.67985 0.0985302 2.28227 0.00673007
909.813 5.67944 0.0978112 2.28225 0.00664608
910.558 5.67911 0.0955493 2.28224 0.00633228
911.304 5.67879 0.0928125 2.28222 0.00594764
912.049 5.6784 0.0953508 2.28222 0.00634741
912.794 5.67794 0.10011 2.28222 0.00707789
913.54 5.67713 0.10185 2.28216 0.00736106
914.285 5.67613 0.101923 2.28206 0.00739737
915.03 5.67451 0.100268 2.28185 0.00717936
915.776 5.67243 0.0974156 2.28157 0.00678485
916.521 5.669 0.0960244 2.2811 0.00661386
917.266 5.66443 0.0959094 2.28046 0.00663817
918.012 5.6596 0.0967474 2.27979 0.00680584
918.757 5.65449 0.0986036 2.27908 0.00712719
919.502 5.65049 0.100474 2.27854 0.00744587
920.248 5.64798 0.1024 2.27822 0.00776604
920.993 5.64463 0.102541 2.27776 0.00782318
921.738 5.63987 0.0997031 2.27708 0.00744043
922.484 5.63676 0.0995616 2.27665 0.00745359
923.229 5.63709 0.105109 2.27677 0.00830392
923.974 5.63778 0.107287 2.27693 0.00864702
924.72 5.63955 0.100214 2.27721 0.00759671
925.465 5.64047 0.0934792 2.27736 0.00660152
926.21 5.63867 0.0881412 2.27711 0.00582787
926.956 5.63697 0.0833714 2.27687 0.00513832
927.701 5.63596 0.0811196 2.27676 0.00482339
928.446 5.6345 0.0800856 2.27658 0.00469305
929.192 5.62991 0.0871868 2.27596 0.00579883
929.937 5.62543 0.09358 2.27536 0.00679949
930.682 5.62294 0.0937974 2.27503 0.00686235
931.428 5.62049 0.093789 2.2747 0.00689095
932.173 5.61875 0.0887401 2.27446 0.00615642
932.918 5.61696 0.0837405 2.27421 0.00542883
933.664 5.61308 0.0873402 2.27368 0.00600707
934.409 5.6092 0.0908753 2.27315 0.00657636
935.154 5.60376 0.0877886 2.27236 0.00615213
935.9 5.59831 0.0845177 2.27156 0.00569893
936.645 5.59756 0.0855066 2.2715 0.00587001
937.39 5.59719 0.0868435 2.27149 0.00609216
938.136 5.6014 0.0872253 2.27217 0.00614978
938.881 5.60625 0.0874907 2.27294 0.00618694
939.626 5.60842 0.0908273 2.27333 0.00669995
940.372 5.61009 0.094731 2.27364 0.00730054
941.117 5.60359 0.0925112 2.27269 0.00701198
941.862 5.59542 0.0890484 2.27148 0.00654139
942.608 5.59198 0.0864443 2.27098 0.0061791
943.353 5.58978 0.0840727 2.27068 0.00584615
944.098 5.5861 0.0920566 2.2702 0.00709196
944.844 5.58169 0.103166 2.26962 0.00881813
945.589 5.58361 0.0958541 2.26992 0.00771531
946.334 5.58754 0.0815173 2.27049 0.00553719
947.08 5.58519 0.0802014 2.27017 0.00536415
947.825 5.58032 0.0843887 2.26949 0.00603832
948.57 5.5772 0.0870643 2.26907 0.00647593
949.316 5.57493 0.0890332 2.26877 0.00680272
950.061 5.57398 0.0930014 2.26868 0.00742852
950.806 5.57368 0.0980389 2.2687 0.00821454
951.552 5.57199 0.0939812 2.26846 0.00762086
952.297 5.56937 0.0847328 2.26806 0.00623894
953.042 5.56613 0.0884839 2.26762 0.00684192
953.788 5.5623 0.100262 2.26713 0.00867442
954.533 5.5637 0.0927615 2.26735 0.00753925
955.278 5.56798 0.0718225 2.26796 0.00434122
956.024 5.56359 0.0691694 2.26731 0.00396911
956.769 5.55336 0.0796616 2.26583 0.00562983
957.514 5.54936 0.0817367 2.26526 0.0059803
958.26 5.55019 0.077557 2.26541 0.00535292
959.005 5.55141 0.0741452 2.26563 0.00484173
959.75 5.55296 0.0713553 2.26589 0.00442463
960.496 5.55152 0.0783962 2.26574 0.0055248
961.241 5.54707 0.0936556 2.26516 0.0078984
961.986 5.5467 0.100007 2.26517 0.0088903
962.732 5.55037 0.0986168 2.26576 0.00867663
963.477 5.55138 0.0971021 2.26595 0.00845612
964.222 5.54995 0.095501 2.26576 0.0082333
964.968 5.55016 0.0902703 2.26581 0.00744656
965.713 5.55177 0.0815812 2.26606 0.00612379
966.458 5.54937 0.0796087 2.26572 0.00584683
967.204 5.54332 0.0839598 2.26485 0.00655482
967.949 5.53599 0.0880972 2.26377 0.00723697
968.694 5.5275 0.0919847 2.26252 0.00788744
969.44 5.52468 0.0912218 2.26212 0.00779783
970.185 5.52714 0.0860919 2.26252 0.00701244
970.93 5.52335 0.0836785 2.26196 0.00667165
971.676 5.51385 0.0838638 2.26053 0.00675469
972.421 5.50843 0.0817402 2.25972 0.00646394
973.166 5.50661 0.0775148 2.25946 0.00583278
973.912 5.50647 0.0758061 2.25947 0.00558407
974.657 5.50788 0.0763638 2.25972 0.00567996
975.402 5.50912 0.0765574 2.25995 0.00572015
976.148 5.5102 0.0764269 2.26016 0.00571074
976.893 5.50992 0.0762523 2.26015 0.00569977
977.638 5.50849 0.0760413 2.25996 0.00568759
978.384 5.50775 0.0750491 2.25988 0.00555171
979.129 5.50757 0.0734285 2.25988 0.00531633
979.874 5.50829 0.0735223 2.26003 0.00534287
980.62 5.50969 0.0749267 2.26029 0.00556963
981.365 5.50405 0.0764556 2.25946 0.00584266
982.11 5.49364 0.0779766 2.25788 0.00613355
982.856 5.48776 0.0798775 2.25701 0.00646651
983.601 5.48473 0.082048 2.25659 0.00683061
984.346 5.47993 0.0810974 2.25587 0.00671641
985.092 5.47413 0.0783503 2.25499 0.00632581
985.837 5.47216 0.073909 2.2547 0.00565525
986.583 5.47219 0.0685134 2.25472 0.00482788
987.328 5.47192 0.0687327 2.25471 0.00487719
988.073 5.47151 0.071688 2.2547 0.00535379
988.818 5.47306 0.0757127 2.25499 0.00598983
989.564 5.47543 0.0802578 2.25541 0.00670348
990.309 5.47707 0.083944 2.25571 0.00728568
991.055 5.47842 0.0873224 2.25597 0.00782081
991.8 5.47804 0.0839153 2.25593 0.00730547
992.545 5.47705 0.078396 2.25579 0.00646302
993.291 5.47721 0.0780683 2.25585 0.00642521
994.036 5.47768 0.0790799 2.25596 0.00659499
994.781 5.47772 0.0783518 2.256 0.00649518
995.527 5.47767 0.0772695 2.25602 0.0063404
996.272 5.47607 0.0750239 2.2558 0.00600997
997.017 5.47423 0.0726256 2.25553 0.0056563
997.763 5.46963 0.0700786 2.25484 0.00528896
998.508 5.46482 0.0675765 2.25411 0.0049286
999.253 5.46703 0.0797762 2.25454 0.00684117
999.999 5.46914 0.0929015 2.25496 0.00889743
