676.523 6.01384 0.128673 2.25918 0.0169802
677.268 6.01031 0.129562 2.25872 0.0171108
678.014 6.00381 0.12882 2.25785 0.0170338
678.759 5.99577 0.127993 2.25678 0.0169502
679.504 5.98275 0.126881 2.25504 0.0168441
680.25 5.97109 0.125743 2.25348 0.0167297
680.995 5.96954 0.124223 2.25327 0.0165313
681.74 5.96799 0.122709 2.25307 0.0163335
682.486 5.96674 0.123615 2.25291 0.0164598
683.231 5.96549 0.124597 2.25275 0.0165963
683.976 5.95754 0.11921 2.25167 0.0158974
684.722 5.94832 0.112696 2.25041 0.0150481
685.467 5.94174 0.111797 2.24952 0.0149464
686.212 5.93629 0.11324 2.2488 0.0151577
686.958 5.9278 0.1155 2.24766 0.0154888
687.703 5.91706 0.118326 2.24622 0.0159049
688.448 5.90859 0.119876 2.24508 0.0161419
689.194 5.90301 0.119837 2.24433 0.0161546
689.939 5.89884 0.119792 2.24376 0.016162
690.684 5.89792 0.119736 2.24364 0.0161579
691.43 5.89553 0.119557 2.24332 0.0161416
692.175 5.88575 0.11876 2.24199 0.0160639
692.92 5.87618 0.117905 2.24069 0.0159774
693.666 5.86945 0.114942 2.23976 0.0155933
694.411 5.86278 0.112028 2.23885 0.0152147
695.156 5.85741 0.109936 2.23811 0.0149443
695.902 5.85222 0.107959 2.23739 0.0146885
696.647 5.85008 0.106682 2.2371 0.0145197
697.392 5.84889 0.105618 2.23694 0.0143774
698.138 5.84764 0.103321 2.23677 0.0140658
698.883 5.84637 0.100308 2.23659 0.0136557
699.628 5.84121 0.101167 2.23589 0.0137881
700.374 5.83217 0.105848 2.23466 0.0144581
701.119 5.82435 0.109904 2.2336 0.0150405
701.864 5.81858 0.113001 2.23281 0.015486
702.61 5.8136 0.115 2.23214 0.0157779
703.355 5.8112 0.113481 2.2318 0.0155757
704.1 5.80935 0.112347 2.23155 0.0154248
704.846 5.81255 0.114708 2.232 0.0157424
705.591 5.81575 0.11709 2.23246 0.0160625
706.336 5.8067 0.112628 2.2312 0.0154733
707.082 5.79729 0.108024 2.22988 0.0148633
707.827 5.78709 0.102729 2.22845 0.0141573
708.572 5.77683 0.0974167 2.22702 0.0134461
709.318 5.77039 0.0964081 2.22612 0.0133229
710.063 5.76559 0.0972052 2.22546 0.0134472
710.808 5.76549 0.0993797 2.22545 0.0137515
711.554 5.76899 0.102644 2.22595 0.014198
712.299 5.76949 0.103285 2.22603 0.0142866
713.044 5.76609 0.100481 2.22555 0.0139052
713.79 5.76069 0.0987401 2.2248 0.0136771
714.535 5.75072 0.0993988 2.22341 0.0137965
715.28 5.74076 0.100198 2.22202 0.0139361
716.026 5.73036 0.101788 2.22057 0.0141884
716.771 5.72041 0.103292 2.21918 0.0144285
717.516 5.71875 0.10407 2.21895 0.0145433
718.262 5.7171 0.104844 2.21872 0.0146576
719.007 5.72127 0.101218 2.2193 0.0141355
719.752 5.72605 0.0970701 2.21997 0.0135391
720.498 5.72096 0.0937238 2.21925 0.0130818
721.243 5.71304 0.0906836 2.21813 0.0126738
721.988 5.70529 0.0881697 2.21703 0.0123385
722.734 5.69767 0.0859635 2.21595 0.0120454
723.479 5.69098 0.0862031 2.21501 0.0120957
724.224 5.68514 0.0887339 2.21419 0.012469
724.97 5.68112 0.0897086 2.21363 0.0126177
725.715 5.68004 0.0881837 2.21348 0.0124043
726.46 5.67881 0.0882284 2.21331 0.0124141
727.206 5.67706 0.0930519 2.21307 0.013104
727.951 5.67505 0.0977388 2.21281 0.0137756
728.696 5.67126 0.101519 2.21228 0.014324
729.442 5.66747 0.105256 2.21176 0.0148669
730.187 5.65634 0.101589 2.21016 0.014377
730.932 5.64527 0.097916 2.20858 0.0138839
731.678 5.639 0.0955473 2.20768 0.0135626
732.423 5.63359 0.093423 2.2069 0.0132732
733.168 5.63071 0.0920982 2.20649 0.0130913
733.914 5.62879 0.0910775 2.20622 0.0129504
734.659 5.62794 0.090678 2.2061 0.0128957
735.404 5.62783 0.0907039 2.20608 0.0129001
736.15 5.62694 0.089386 2.20596 0.0127138
736.895 5.62513 0.0865137 2.20569 0.0123066
737.641 5.62129 0.0840242 2.20514 0.0119589
738.386 5.61342 0.0823029 2.20401 0.0117304
739.131 5.60611 0.0819777 2.20296 0.011701
739.876 5.6007 0.0869957 2.20219 0.0124375
740.622 5.5957 0.0917232 2.20149 0.0131325
741.367 5.59618 0.0937943 2.20157 0.0134306
742.112 5.59665 0.0958692 2.20165 0.0137291
742.858 5.59725 0.0958335 2.20174 0.0137228
743.603 5.59787 0.0956684 2.20183 0.0136977
744.349 5.59391 0.0931312 2.20125 0.0133425
745.094 5.58893 0.0900919 2.20053 0.0129169
745.839 5.58245 0.0843151 2.19958 0.012098
746.584 5.57527 0.0773974 2.19853 0.0111132
747.33 5.56865 0.0761844 2.19757 0.0109522
748.075 5.5625 0.0793965 2.19669 0.0114327
748.82 5.55839 0.0805527 2.1961 0.0116106
749.566 5.55699 0.0790199 2.19589 0.0113913
750.311 5.55703 0.0780452 2.1959 0.0112498
751.057 5.5605 0.0783728 2.19641 0.01129
751.802 5.56248 0.0788029 2.1967 0.0113484
752.547 5.55709 0.0797113 2.19592 0.0114931
753.293 5.55163 0.0804963 2.19513 0.0116203
754.038 5.54371 0.0789034 2.19398 0.0114068
754.783 5.5359 0.0773458 2.19284 0.0111975
755.529 5.5315 0.0755767 2.1922 0.0109491
756.274 5.52744 0.0738083 2.1916 0.0106997
757.019 5.52345 0.0739471 2.19102 0.0107289
757.765 5.51949 0.0745905 2.19045 0.010832
758.51 5.51648 0.0771533 2.19001 0.0112147
759.255 5.51393 0.0806866 2.18965 0.011739
760.001 5.51292 0.0798558 2.18951 0.0116199
760.746 5.51324 0.0752074 2.18955 0.0109375
761.491 5.51028 0.0742359 2.18911 0.0108018
762.237 5.50261 0.0785702 2.188 0.0114559
762.982 5.49553 0.0807642 2.18697 0.0117955
763.727 5.48988 0.0777357 2.18613 0.0113629
764.473 5.48436 0.0752226 2.18531 0.0110051
765.218 5.47929 0.0752671 2.18457 0.0110232
765.963 5.47442 0.075235 2.18385 0.0110296
766.709 5.47464 0.0725929 2.18388 0.0106388
767.454 5.47484 0.0699494 2.18391 0.010248
768.199 5.4762 0.0684784 2.18411 0.0100281
768.945 5.47769 0.0671284 2.18433 0.00982595
769.69 5.47685 0.0681669 2.18421 0.00998142
770.435 5.47533 0.069887 2.18399 0.0102391
771.181 5.47077 0.0698256 2.18332 0.0102397
771.926 5.46465 0.0688289 2.18242 0.010105
772.671 5.45745 0.0684612 2.18135 0.0100654
773.417 5.44934 0.0686371 2.18015 0.0101084
774.162 5.44468 0.0694057 2.17946 0.0102325
774.907 5.44501 0.0710718 2.17952 0.0104799
775.653 5.44522 0.0711331 2.17955 0.0104889
776.398 5.44512 0.0670283 2.17953 0.00987901
777.143 5.44509 0.0636493 2.17953 0.00937687
777.889 5.44562 0.0642237 2.17961 0.0094616
778.634 5.44611 0.0648262 2.17968 0.00955056
779.379 5.44551 0.0662664 2.1796 0.00976618
780.125 5.44491 0.0677037 2.17952 0.00998142
780.87 5.43665 0.0655909 2.17829 0.00968367
781.615 5.42774 0.0631895 2.17696 0.00934304
782.361 5.42005 0.0639495 2.17581 0.00947149
783.106 5.41274 0.0655161 2.17473 0.00972029
783.851 5.41052 0.0621031 2.17439 0.00921388
784.597 5.4108 0.0561746 2.17442 0.00832594
785.342 5.41049 0.0589965 2.17439 0.00874933
786.087 5.40957 0.0692204 2.17427 0.0102825
786.833 5.40955 0.0736835 2.17428 0.0109513
787.578 5.41099 0.0701944 2.17449 0.010426
788.323 5.41083 0.0677872 2.17447 0.0100662
789.069 5.40697 0.0679563 2.17389 0.0100997
789.814 5.40214 0.0682377 2.17317 0.0101521
790.559 5.3928 0.0690331 2.17177 0.0102911
791.305 5.38393 0.0695083 2.17044 0.0103814
792.05 5.38 0.0653707 2.16984 0.00976659
792.795 5.37608 0.0612967 2.16925 0.00916039
793.541 5.37621 0.0591303 2.16927 0.00883377
794.286 5.37661 0.0570867 2.16933 0.00852522
795.031 5.37878 0.0597608 2.16966 0.00892474
795.777 5.38134 0.0635231 2.17006 0.00948708
796.522 5.38166 0.0619325 2.1701 0.00924718
797.267 5.38098 0.0580298 2.17 0.00866081
798.013 5.37446 0.0579478 2.16902 0.00866021
798.758 5.36388 0.060532 2.16743 0.00906975
799.503 5.35668 0.0613641 2.16634 0.00920928
800.249 5.35326 0.0602681 2.16583 0.00904993
800.994 5.34924 0.0603629 2.16522 0.00907198
801.739 5.34406 0.062677 2.16444 0.00943301
802.485 5.33992 0.0631292 2.16382 0.00950991
803.23 5.33916 0.0573725 2.16369 0.00863716
803.975 5.33881 0.0523631 2.16363 0.00787703
804.721 5.34222 0.0532934 2.16415 0.00801304
805.466 5.34565 0.0542358 2.16468 0.00815065
806.211 5.34375 0.0620643 2.16441 0.00934222
806.957 5.34169 0.0698882 2.16411 0.0105343
807.702 5.33595 0.0688437 2.16324 0.0103881
808.447 5.32976 0.0666042 2.1623 0.0100606
809.193 5.32487 0.0634156 2.16155 0.00958513
809.938 5.32039 0.0599749 2.16086 0.00906948
810.683 5.31713 0.0596101 2.16037 0.00902011
811.429 5.31454 0.060897 2.15998 0.0092216
812.174 5.31241 0.0611619 2.15966 0.00926632
812.919 5.3107 0.0605378 2.1594 0.00917446
813.665 5.30947 0.0590609 2.15921 0.00895131
814.41 5.30891 0.0563929 2.15912 0.00854481
815.155 5.30801 0.0546502 2.15898 0.00828022
815.901 5.30635 0.0550139 2.15873 0.00833889
816.646 5.304 0.0556107 2.15838 0.00843445
817.391 5.29872 0.0571856 2.15757 0.00868501
818.137 5.29333 0.0585236 2.15675 0.00889998
818.882 5.28623 0.0575163 2.15566 0.0087585
819.627 5.27924 0.0565328 2.15459 0.00862008
820.373 5.27602 0.0577246 2.1541 0.00880936
821.118 5.27296 0.0589745 2.15363 0.00900756
821.863 5.2736 0.0584719 2.15373 0.00892923
822.609 5.27488 0.0576689 2.15393 0.00880357
823.354 5.27622 0.0555435 2.15414 0.00847438
824.099 5.27757 0.0529506 2.15434 0.00807345
824.845 5.27843 0.0517166 2.15447 0.00788247
825.59 5.27901 0.0512731 2.15457 0.00781356
826.335 5.27918 0.0515859 2.15459 0.00786162
827.081 5.27897 0.0525862 2.15456 0.00801602
827.826 5.27617 0.0534375 2.15414 0.00815184
828.571 5.26981 0.0540631 2.15316 0.0082591
829.317 5.26376 0.0540333 2.15223 0.00826498
830.062 5.25832 0.0525838 2.15139 0.0080506
830.807 5.25326 0.0509729 2.15061 0.00781019
831.553 5.24956 0.0486197 2.15004 0.00745233
832.298 5.24627 0.0468359 2.14953 0.00718147
833.043 5.24685 0.0503703 2.14963 0.00772788
833.789 5.24741 0.0539156 2.14972 0.00827591
834.534 5.24663 0.052265 2.1496 0.00802196
835.279 5.24583 0.0505391 2.14947 0.0077563
836.025 5.24671 0.0506378 2.14961 0.00777039
836.77 5.24783 0.0509899 2.14979 0.00782331
837.515 5.24551 0.0535318 2.14944 0.0082208
838.261 5.24219 0.0566732 2.14893 0.00871334
839.006 5.23782 0.0571908 2.14826 0.00880163
839.751 5.23299 0.0564344 2.14751 0.00869319
840.497 5.22842 0.0564836 2.1468 0.00870921
841.242 5.22406 0.0571342 2.14613 0.0088184
841.987 5.22198 0.060237 2.14581 0.00930509
842.733 5.22246 0.0662351 2.1459 0.0102374
843.478 5.22139 0.0662119 2.14574 0.0102362
844.223 5.21748 0.0555264 2.14511 0.00858084
844.969 5.21413 0.0482854 2.14458 0.0074587
845.714 5.21292 0.0504843 2.14439 0.00780349
846.459 5.21144 0.0524542 2.14417 0.00811319
847.205 5.20853 0.0532308 2.14372 0.00823942
847.95 5.20581 0.0542396 2.1433 0.00840169
848.695 5.20602 0.059459 2.14334 0.00921615
849.441 5.20617 0.064688 2.14338 0.0100321
850.186 5.20096 0.0626037 2.14256 0.00971747
850.931 5.19555 0.0602318 2.14172 0.00935751
851.677 5.19241 0.0511025 2.14121 0.00793495
852.422 5.18944 0.0409745 2.14073 0.00635392
853.167 5.18954 0.043913 2.14075 0.00681417
853.913 5.19056 0.0510367 2.14093 0.0079283
854.658 5.18949 0.0542818 2.14077 0.00843845
855.403 5.18739 0.0555045 2.14044 0.00863386
856.149 5.18475 0.0546253 2.14003 0.00850095
856.894 5.18169 0.0521531 2.13955 0.00811875
857.639 5.18018 0.0525034 2.13931 0.00817643
858.385 5.1804 0.0560433 2.13936 0.00873164
859.13 5.17978 0.0557588 2.13926 0.00868831
859.875 5.17771 0.0490686 2.13892 0.00764198
860.621 5.17566 0.0455166 2.1386 0.00708756
861.366 5.17386 0.0499274 2.13833 0.00778336
862.112 5.17158 0.0532405 2.13798 0.00830798
862.857 5.16738 0.0518651 2.13731 0.00809903
863.602 5.16356 0.0507284 2.13671 0.00792665
864.347 5.16323 0.0517092 2.13667 0.0080818
865.093 5.1629 0.0526885 2.13662 0.00823675
865.838 5.16262 0.0484715 2.13657 0.00757336
866.583 5.16229 0.0442631 2.13651 0.00691129
867.329 5.16341 0.0460374 2.13669 0.00718923
868.074 5.16466 0.0484256 2.1369 0.00756348
868.82 5.16265 0.0488941 2.13658 0.00764058
869.565 5.15994 0.0489344 2.13616 0.0076514
870.31 5.15776 0.0493144 2.13581 0.00771495
871.056 5.15577 0.0498157 2.1355 0.00779736
871.801 5.15314 0.0491715 2.13509 0.00770015
872.546 5.15015 0.0479035 2.13462 0.0075049
873.292 5.14739 0.0466988 2.13418 0.00731907
874.037 5.14481 0.0455458 2.13377 0.00714094
874.782 5.1438 0.0449253 2.13362 0.00704451
875.528 5.1446 0.0448987 2.13374 0.00703933
876.273 5.14465 0.0455595 2.13376 0.00714387
877.018 5.1435 0.0473258 2.13358 0.00742499
877.764 5.14238 0.0480589 2.13341 0.00754281
878.509 5.14135 0.0463776 2.13324 0.00727868
879.254 5.14025 0.0449409 2.13307 0.00705322
880 5.13893 0.0443762 2.13286 0.00696596
880.745 5.13797 0.0436188 2.13271 0.00684764
881.49 5.13935 0.0415534 2.13293 0.00651903
882.236 5.14035 0.0396994 2.13308 0.00622453
882.981 5.134 0.0421417 2.13208 0.00661981
883.726 5.12774 0.0445001 2.1311 0.00700267
884.472 5.12363 0.0437145 2.13044 0.00688412
885.217 5.11963 0.042845 2.12981 0.00675187
885.962 5.11834 0.0408666 2.1296 0.00643944
886.708 5.11737 0.0387592 2.12945 0.00610593
887.453 5.11721 0.0377372 2.12942 0.00594384
888.198 5.11724 0.0369673 2.12943 0.00582158
888.944 5.11839 0.0366052 2.12961 0.0057628
889.689 5.11996 0.0363899 2.12986 0.00572687
890.434 5.11923 0.0374117 2.12975 0.00589025
891.18 5.11731 0.0390676 2.12945 0.00615599
891.925 5.11451 0.0391436 2.12901 0.00617185
892.67 5.1111 0.0381023 2.12847 0.00601065
893.416 5.1076 0.0382005 2.12791 0.00603084
894.161 5.10402 0.039378 2.12734 0.00622318
894.906 5.10043 0.0401851 2.12677 0.00635675
895.652 5.09683 0.0405266 2.1262 0.00641619
896.397 5.0941 0.0418363 2.12577 0.00662919
897.142 5.09284 0.0448589 2.12557 0.00711395
897.888 5.09253 0.0458908 2.12553 0.00727944
898.633 5.09453 0.0420614 2.12584 0.00666501
899.378 5.09612 0.0400597 2.1261 0.00634337
900.124 5.09635 0.0446691 2.12614 0.00707908
900.869 5.09646 0.0477179 2.12617 0.00756578
901.614 5.09617 0.0419738 2.12611 0.00664936
902.36 5.09567 0.0366558 2.12603 0.00580108
903.105 5.09396 0.03584 2.12575 0.00567299
903.85 5.09221 0.0350429 2.12548 0.00554785
904.596 5.08833 0.0349016 2.12486 0.0055299
905.341 5.0845 0.0347613 2.12425 0.00551204
906.086 5.08258 0.0342237 2.12394 0.00542832
906.832 5.08077 0.0336711 2.12365 0.00534203
907.577 5.0768 0.0346598 2.12302 0.0055051
908.322 5.0726 0.0358139 2.12235 0.00569524
909.068 5.07179 0.035647 2.12222 0.00566957
909.813 5.07168 0.0352044 2.1222 0.00559882
910.558 5.07161 0.0335556 2.12219 0.00533448
911.304 5.07154 0.031535 2.12218 0.00501045
912.049 5.07152 0.0336327 2.12218 0.00534723
912.794 5.07149 0.0374663 2.12218 0.0059626
913.54 5.07111 0.0389491 2.12212 0.00620118
914.285 5.07057 0.0391347 2.12204 0.0062318
915.03 5.06949 0.0379815 2.12187 0.00604822
915.776 5.06804 0.0359001 2.12163 0.00571595
916.521 5.06556 0.0349852 2.12124 0.00557206
917.266 5.06221 0.0350886 2.1207 0.00559274
918.012 5.05868 0.0359413 2.12013 0.00573423
918.757 5.05494 0.0375956 2.11953 0.00600523
919.502 5.05207 0.0392401 2.11908 0.00627394
920.248 5.05036 0.0408999 2.1188 0.00654385
920.993 5.04796 0.0411784 2.11842 0.00659217
921.738 5.0444 0.03915 2.11784 0.0062699
922.484 5.04218 0.0392007 2.11749 0.00628114
923.229 5.04276 0.0436433 2.11759 0.00699766
923.974 5.04356 0.0454407 2.11772 0.00728672
924.72 5.04504 0.0399677 2.11795 0.00640154
925.465 5.04585 0.0347751 2.11808 0.00556288
926.21 5.04456 0.0307255 2.11787 0.00491102
926.956 5.04335 0.0271175 2.11767 0.00433001
927.701 5.04274 0.0254694 2.11757 0.00406465
928.446 5.04179 0.0247836 2.11742 0.00395485
929.192 5.03853 0.0305343 2.1169 0.00488687
929.937 5.03534 0.0357301 2.1164 0.00573036
930.682 5.03361 0.0360447 2.11612 0.00578345
931.428 5.0319 0.0361807 2.11584 0.00580766
932.173 5.03066 0.0323458 2.11564 0.00518868
932.918 5.02937 0.0285488 2.11543 0.00457553
933.664 5.0266 0.0315412 2.11498 0.00506303
934.409 5.02383 0.0344838 2.11454 0.00554303
935.154 5.01971 0.0322505 2.11387 0.00518569
935.9 5.01557 0.0298702 2.1132 0.00480391
936.645 5.0152 0.0307556 2.11314 0.00494815
937.39 5.01514 0.0319078 2.11313 0.00513541
938.136 5.01866 0.0322286 2.11371 0.00518377
938.881 5.02269 0.0324467 2.11436 0.00521486
939.626 5.02466 0.0351269 2.11469 0.00564714
940.372 5.02625 0.0382621 2.11495 0.00615325
941.117 5.02131 0.0367241 2.11415 0.00591036
941.862 5.01502 0.0342346 2.11312 0.00551409
942.608 5.01247 0.0323367 2.11271 0.00520885
943.353 5.0109 0.0305988 2.11245 0.00492827
944.098 5.00834 0.0370419 2.11205 0.00597864
944.844 5.00526 0.0459632 2.11156 0.00743408
945.589 5.00685 0.0402604 2.11181 0.00650424
946.334 5.00989 0.0289874 2.1123 0.00466786
947.08 5.00822 0.0280799 2.11202 0.00452208
947.825 5.00465 0.0315522 2.11145 0.00509062
948.57 5.00244 0.033804 2.11109 0.00545968
949.316 5.00088 0.0354846 2.11084 0.00573529
950.061 5.00039 0.03872 2.11077 0.00626292
950.806 5.00044 0.0427887 2.11078 0.0069256
951.552 4.99923 0.0397052 2.11058 0.00642517
952.297 4.9972 0.0325393 2.11025 0.00526019
953.042 4.9949 0.0356418 2.10988 0.00576873
953.788 4.99228 0.0450938 2.10946 0.007314
954.533 4.99345 0.039235 2.10965 0.00635678
955.278 4.99668 0.0227167 2.11016 0.0036602
956.024 4.99336 0.0207774 2.10961 0.00334659
956.769 4.98564 0.0293167 2.10836 0.00474725
957.514 4.9827 0.0311069 2.10789 0.00504295
958.26 4.98349 0.0278741 2.10801 0.00451386
959.005 4.98458 0.0252415 2.10819 0.00408275
959.75 4.98595 0.0230948 2.10842 0.00373098
960.496 4.98512 0.0287682 2.10829 0.00465871
961.241 4.98204 0.0409927 2.1078 0.00666044
961.986 4.98204 0.0461082 2.10781 0.00749687
962.732 4.9851 0.0450326 2.10831 0.00731644
963.477 4.98607 0.0439022 2.10846 0.00713042
964.222 4.9851 0.0427431 2.10831 0.00694261
964.968 4.98537 0.038684 2.10835 0.00627918
965.713 4.98669 0.0318647 2.10855 0.00516371
966.458 4.98494 0.0304237 2.10827 0.00493027
967.204 4.98041 0.0340462 2.10753 0.00552756
967.949 4.97485 0.0375215 2.10663 0.00610318
968.694 4.96837 0.0408188 2.10557 0.00665223
969.44 4.96631 0.0403406 2.10524 0.0065768
970.185 4.96836 0.0363163 2.10557 0.00591426
970.93 4.9655 0.0345431 2.1051 0.00562702
971.676 4.95815 0.0349184 2.10389 0.00569754
972.421 4.95399 0.0333976 2.10321 0.00545254
973.166 4.95267 0.0301516 2.10299 0.00492021
973.912 4.95271 0.0288758 2.103 0.00471041
974.657 4.95402 0.0293745 2.10321 0.00479123
975.402 4.95518 0.0295868 2.10341 0.00482507
976.148 4.95622 0.029544 2.10358 0.00481707
976.893 4.95617 0.0294868 2.10357 0.00480783
977.638 4.9552 0.029418 2.10341 0.0047976
978.384 4.95478 0.0287179 2.10334 0.004683
979.129 4.95479 0.0275098 2.10335 0.00448445
979.874 4.95554 0.0276495 2.10347 0.00450681
980.62 4.95685 0.0288198 2.10369 0.00469801
981.365 4.95257 0.0301947 2.10299 0.00492855
982.11 4.94449 0.0316349 2.10166 0.0051744
982.856 4.94002 0.0333093 2.10093 0.00545558
983.601 4.93781 0.0351557 2.10057 0.0057629
984.346 4.93415 0.0345461 2.09996 0.00566679
985.092 4.92967 0.0325208 2.09922 0.0053375
985.837 4.92821 0.0290888 2.09898 0.00477179
986.583 4.92832 0.0248665 2.09899 0.00407366
987.328 4.92828 0.0251173 2.09899 0.00411527
988.073 4.92816 0.0275483 2.09897 0.00451742
988.818 4.92962 0.0308025 2.09922 0.00505402
989.564 4.93175 0.0344593 2.09957 0.00565602
990.309 4.93327 0.0374431 2.09983 0.00614715
991.055 4.93457 0.0401864 2.10005 0.00659855
991.8 4.93438 0.0375513 2.10002 0.00616376
992.545 4.93368 0.0332417 2.0999 0.00545301
993.291 4.93397 0.0330499 2.09995 0.0054211
994.036 4.93453 0.0339204 2.10004 0.00556431
994.781 4.93472 0.033411 2.10007 0.00548008
995.527 4.93483 0.0326203 2.10009 0.00534949
996.272 4.93368 0.0309243 2.0999 0.00507077
997.017 4.93235 0.0291093 2.09968 0.00477244
997.763 4.92881 0.0272135 2.09909 0.00446268
998.508 4.9251 0.0253551 2.09848 0.0041588
999.253 4.92721 0.035123 2.09884 0.00577249
999.999 4.92924 0.0456319 2.09919 0.00750736
