675.032 11.6453 0.763636 2.25972 0.016694
675.778 11.6344 0.762136 2.2594 0.0167262
676.523 11.6255 0.767108 2.25918 0.0169802
677.268 11.6103 0.767867 2.25872 0.0171108
678.014 11.5848 0.761597 2.25785 0.0170338
678.759 11.5538 0.754525 2.25678 0.0169502
679.504 11.5046 0.74478 2.25504 0.0168441
680.25 11.4607 0.735487 2.25348 0.0167297
680.995 11.4538 0.728211 2.25327 0.0165313
681.74 11.447 0.720974 2.25307 0.0163335
682.486 11.4404 0.722658 2.25291 0.0164598
683.231 11.4339 0.724623 2.25275 0.0165963
683.976 11.405 0.701307 2.25167 0.0158974
684.722 11.372 0.673651 2.25041 0.0150481
685.467 11.3468 0.66723 2.24952 0.0149464
686.212 11.3251 0.669632 2.2488 0.0151577
686.958 11.2922 0.674037 2.24766 0.0154888
687.703 11.2512 0.679772 2.24622 0.0159049
688.448 11.2189 0.681617 2.24508 0.0161419
689.194 11.1974 0.678683 2.24433 0.0161546
689.939 11.181 0.676172 2.24376 0.016162
690.684 11.1762 0.674614 2.24364 0.0161579
691.43 11.1662 0.672185 2.24332 0.0161416
692.175 11.1302 0.665381 2.24199 0.0160639
692.92 11.095 0.658491 2.24069 0.0159774
693.666 11.0707 0.645055 2.23976 0.0155933
694.411 11.0465 0.631873 2.23885 0.0152147
695.156 11.0268 0.622005 2.23811 0.0149443
695.902 11.0076 0.612634 2.23739 0.0146885
696.647 10.999 0.606581 2.2371 0.0145197
697.392 10.9936 0.60155 2.23694 0.0143774
698.138 10.9884 0.592207 2.23677 0.0140658
698.883 10.9833 0.58037 2.23659 0.0136557
699.628 10.9636 0.581044 2.23589 0.0137881
700.374 10.9294 0.593995 2.23466 0.0144581
701.119 10.8998 0.605038 2.2336 0.0150405
701.864 10.8775 0.613269 2.23281 0.015486
702.61 10.8583 0.617894 2.23214 0.0157779
703.355 10.8491 0.611076 2.2318 0.0155757
704.1 10.8416 0.605746 2.23155 0.0154248
704.846 10.8506 0.613824 2.232 0.0157424
705.591 10.8596 0.621987 2.23246 0.0160625
706.336 10.8282 0.603279 2.2312 0.0154733
707.082 10.7957 0.584104 2.22988 0.0148633
707.827 10.7607 0.562487 2.22845 0.0141573
708.572 10.7256 0.540937 2.22702 0.0134461
709.318 10.7026 0.535089 2.22612 0.0133229
710.063 10.6847 0.535803 2.22546 0.0134472
710.808 10.6825 0.54233 2.22545 0.0137515
711.554 10.6923 0.553434 2.22595 0.014198
712.299 10.6926 0.554899 2.22603 0.0142866
713.044 10.6804 0.543712 2.22555 0.0139052
713.79 10.6612 0.535687 2.2248 0.0136771
714.535 10.626 0.534738 2.22341 0.0137965
715.28 10.5909 0.534282 2.22202 0.0139361
716.026 10.5543 0.536385 2.22057 0.0141884
716.771 10.5193 0.538307 2.21918 0.0144285
717.516 10.5123 0.539738 2.21895 0.0145433
718.262 10.5054 0.541159 2.21872 0.0146576
719.007 10.5189 0.529224 2.2193 0.0141355
719.752 10.5347 0.515659 2.21997 0.0135391
720.498 10.5172 0.502549 2.21925 0.0130818
721.243 10.4901 0.48989 2.21813 0.0126738
721.988 10.4636 0.47909 2.21703 0.0123385
722.734 10.4376 0.4694 2.21595 0.0120454
723.479 10.4141 0.46806 2.21501 0.0120957
724.224 10.393 0.474492 2.21419 0.012469
724.97 10.3784 0.47615 2.21363 0.0126177
725.715 10.374 0.470177 2.21348 0.0124043
726.46 10.3687 0.469359 2.21331 0.0124141
727.206 10.3608 0.484197 2.21307 0.013104
727.951 10.352 0.498507 2.21281 0.0137756
728.696 10.3375 0.509424 2.21228 0.014324
729.442 10.3231 0.520173 2.21176 0.0148669
730.187 10.2863 0.505033 2.21016 0.014377
730.932 10.2498 0.489993 2.20858 0.0138839
731.678 10.2287 0.480293 2.20768 0.0135626
732.423 10.2104 0.471603 2.2069 0.0132732
733.168 10.2002 0.466054 2.20649 0.0130913
733.914 10.1931 0.461702 2.20622 0.0129504
734.659 10.1894 0.459587 2.2061 0.0128957
735.404 10.1879 0.459002 2.20608 0.0129001
736.15 10.1842 0.453909 2.20596 0.0127138
736.895 10.1778 0.443608 2.20569 0.0123066
737.641 10.1648 0.434177 2.20514 0.0119589
738.386 10.1386 0.4265 2.20401 0.0117304
739.131 10.1141 0.423468 2.20296 0.011701
739.876 10.0946 0.437988 2.20219 0.0124375
740.622 10.0766 0.45161 2.20149 0.0131325
741.367 10.0767 0.457739 2.20157 0.0134306
742.112 10.0768 0.46388 2.20165 0.0137291
742.858 10.0777 0.463276 2.20174 0.0137228
743.603 10.0787 0.46226 2.20183 0.0136977
744.349 10.0655 0.45276 2.20125 0.0133425
745.094 10.0491 0.441488 2.20053 0.0129169
745.839 10.0284 0.421236 2.19958 0.012098
746.584 10.0058 0.397308 2.19853 0.0111132
747.33 9.98392 0.391727 2.19757 0.0109522
748.075 9.96281 0.400304 2.19669 0.0114327
748.82 9.94859 0.402695 2.1961 0.0116106
749.566 9.94342 0.397037 2.19589 0.0113913
750.311 9.94276 0.393404 2.1959 0.0112498
751.057 9.95273 0.394489 2.19641 0.01129
751.802 9.95796 0.395644 2.1967 0.0113484
752.547 9.93974 0.397049 2.19592 0.0114931
753.293 9.92138 0.398052 2.19513 0.0116203
754.038 9.89571 0.391138 2.19398 0.0114068
754.783 9.87043 0.384389 2.19284 0.0111975
755.529 9.85595 0.377574 2.1922 0.0109491
756.274 9.84255 0.370838 2.1916 0.0106997
757.019 9.82908 0.370112 2.19102 0.0107289
757.765 9.81566 0.370976 2.19045 0.010832
758.51 9.80489 0.377995 2.19001 0.0112147
759.255 9.79543 0.38811 2.18965 0.011739
760.001 9.79151 0.384844 2.18951 0.0116199
760.746 9.79236 0.369882 2.18955 0.0109375
761.491 9.78239 0.365883 2.18911 0.0108018
762.237 9.7569 0.377665 2.188 0.0114559
762.982 9.73366 0.38285 2.18697 0.0117955
763.727 9.71574 0.372063 2.18613 0.0113629
764.473 9.69813 0.36293 2.18531 0.0110051
765.218 9.68161 0.361806 2.18457 0.0110232
765.963 9.6657 0.360481 2.18385 0.0110296
766.709 9.66591 0.351894 2.18388 0.0106388
767.454 9.66607 0.343304 2.18391 0.010248
768.199 9.66963 0.338506 2.18411 0.0100281
768.945 9.67357 0.3341 2.18433 0.00982595
769.69 9.66997 0.336723 2.18421 0.00998142
770.435 9.66419 0.341348 2.18399 0.0102391
771.181 9.64931 0.340034 2.18332 0.0102397
771.926 9.62977 0.335622 2.18242 0.010105
772.671 9.6069 0.333006 2.18135 0.0100654
773.417 9.58121 0.331938 2.18015 0.0101084
774.162 9.56604 0.333183 2.17946 0.0102325
774.907 9.56599 0.337885 2.17952 0.0104799
775.653 9.56581 0.337669 2.17955 0.0104889
776.398 9.56527 0.324689 2.17953 0.00987901
777.143 9.56484 0.31394 2.17953 0.00937687
777.889 9.56555 0.315342 2.17961 0.0094616
778.634 9.56615 0.316826 2.17968 0.00955056
779.379 9.56334 0.320718 2.1796 0.00976618
780.125 9.56051 0.324599 2.17952 0.00998142
780.87 9.53482 0.316603 2.17829 0.00968367
781.615 9.5073 0.307687 2.17696 0.00934304
782.361 9.48307 0.308554 2.17581 0.00947149
783.106 9.45997 0.311912 2.17473 0.00972029
783.851 9.45295 0.300906 2.17439 0.00921388
784.597 9.45379 0.28264 2.17442 0.00832594
785.342 9.45173 0.29073 2.17439 0.00874933
786.087 9.44683 0.321075 2.17427 0.0102825
786.833 9.44541 0.334141 2.17428 0.0109513
787.578 9.44948 0.323417 2.17449 0.010426
788.323 9.44856 0.31574 2.17447 0.0100662
789.069 9.43614 0.315344 2.17389 0.0100997
789.814 9.42081 0.315162 2.17317 0.0101521
790.559 9.39191 0.31593 2.17177 0.0102911
791.305 9.36451 0.3158 2.17044 0.0103814
792.05 9.35258 0.302534 2.16984 0.00976659
792.795 9.34064 0.289492 2.16925 0.00916039
793.541 9.34058 0.282671 2.16927 0.00883377
794.286 9.34129 0.276251 2.16933 0.00852522
795.031 9.34673 0.284141 2.16966 0.00892474
795.777 9.35319 0.295336 2.17006 0.00948708
796.522 9.35362 0.290258 2.1701 0.00924718
797.267 9.35137 0.278154 2.17 0.00866081
798.013 9.3312 0.276767 2.16902 0.00866021
798.758 9.29867 0.282832 2.16743 0.00906975
799.503 9.27648 0.284082 2.16634 0.00920928
800.249 9.26579 0.280072 2.16583 0.00904993
800.994 9.25317 0.279527 2.16522 0.00907198
801.739 9.23689 0.285409 2.16444 0.00943301
802.485 9.22391 0.285905 2.16382 0.00950991
803.23 9.22168 0.268483 2.16369 0.00863716
803.975 9.22051 0.253324 2.16363 0.00787703
804.721 9.2298 0.25612 2.16415 0.00801304
805.466 9.23917 0.258958 2.16468 0.00815065
806.211 9.23197 0.28153 2.16441 0.00934222
806.957 9.22427 0.304036 2.16411 0.0105343
807.702 9.2068 0.299915 2.16324 0.0103881
808.447 9.1882 0.292243 2.1623 0.0100606
809.193 9.17355 0.281966 2.16155 0.00958513
809.938 9.16014 0.271028 2.16086 0.00906948
810.683 9.14998 0.269268 2.16037 0.00902011
811.429 9.14161 0.272424 2.15998 0.0092216
812.174 9.13471 0.272641 2.15966 0.00926632
812.919 9.12912 0.270306 2.1594 0.00917446
813.665 9.12505 0.265539 2.15921 0.00895131
814.41 9.12308 0.257371 2.15912 0.00854481
815.155 9.12 0.251875 2.15898 0.00828022
815.901 9.11449 0.252453 2.15873 0.00833889
816.646 9.10695 0.253637 2.15838 0.00843445
817.391 9.09075 0.257352 2.15757 0.00868501
818.137 9.07432 0.260359 2.15675 0.00889998
818.882 9.05318 0.256366 2.15566 0.0087585
819.627 9.03239 0.252472 2.15459 0.00862008
820.373 9.02236 0.255287 2.1541 0.00880936
821.118 9.01275 0.258282 2.15363 0.00900756
821.863 9.01407 0.256607 2.15373 0.00892923
822.609 9.01725 0.254132 2.15393 0.00880357
823.354 9.02074 0.247839 2.15414 0.00847438
824.099 9.0243 0.240193 2.15434 0.00807345
824.845 9.02632 0.236427 2.15447 0.00788247
825.59 9.02746 0.23492 2.15457 0.00781356
826.335 9.02731 0.23556 2.15459 0.00786162
827.081 9.02599 0.23815 2.15456 0.00801602
827.826 9.01724 0.240048 2.15414 0.00815184
828.571 8.99821 0.24093 2.15316 0.0082591
829.317 8.9802 0.239957 2.15223 0.00826498
830.062 8.96411 0.234969 2.15139 0.0080506
830.807 8.94917 0.229573 2.15061 0.00781019
831.553 8.93819 0.222196 2.15004 0.00745233
832.298 8.92835 0.216505 2.14953 0.00718147
833.043 8.92912 0.226423 2.14963 0.00772788
833.789 8.9298 0.236369 2.14972 0.00827591
834.534 8.92718 0.231301 2.1496 0.00802196
835.279 8.92449 0.226019 2.14947 0.0077563
836.025 8.92644 0.226125 2.14961 0.00777039
836.77 8.92904 0.22698 2.14979 0.00782331
837.515 8.92161 0.233772 2.14944 0.0082208
838.261 8.91123 0.24217 2.14893 0.00871334
839.006 8.89816 0.242958 2.14826 0.00880163
839.751 8.88389 0.240067 2.14751 0.00869319
840.497 8.87032 0.239505 2.1468 0.00870921
841.242 8.85731 0.240678 2.14613 0.0088184
841.987 8.85055 0.249041 2.14581 0.00930509
842.733 8.85079 0.265881 2.1459 0.0102374
843.478 8.8472 0.26545 2.14574 0.0102362
844.223 8.83664 0.234478 2.14511 0.00858084
844.969 8.82727 0.213385 2.14458 0.0074587
845.714 8.82312 0.219266 2.14439 0.00780349
846.459 8.81821 0.224469 2.14417 0.00811319
847.205 8.80937 0.226158 2.14372 0.00823942
847.95 8.80106 0.228518 2.1433 0.00840169
848.695 8.80065 0.243054 2.14334 0.00921615
849.441 8.80005 0.257608 2.14338 0.0100321
850.186 8.78502 0.250964 2.14256 0.00971747
850.931 8.76949 0.243513 2.14172 0.00935751
851.677 8.76098 0.217268 2.14121 0.00793495
852.422 8.75298 0.188274 2.14073 0.00635392
853.167 8.7525 0.196325 2.14075 0.00681417
853.913 8.75425 0.216229 2.14093 0.0079283
854.658 8.75044 0.225033 2.14077 0.00843845
855.403 8.74393 0.228051 2.14044 0.00863386
856.149 8.73608 0.225114 2.14003 0.00850095
856.894 8.72721 0.217676 2.13955 0.00811875
857.639 8.72245 0.218302 2.13931 0.00817643
858.385 8.72228 0.228026 2.13936 0.00873164
859.13 8.72008 0.226949 2.13926 0.00868831
859.875 8.71436 0.207797 2.13892 0.00764198
860.621 8.70843 0.197459 2.1386 0.00708756
861.366 8.70254 0.209438 2.13833 0.00778336
862.112 8.69539 0.218291 2.13798 0.00830798
862.857 8.68328 0.213867 2.13731 0.00809903
863.602 8.67225 0.210153 2.13671 0.00792665
864.347 8.67077 0.212648 2.13667 0.0080818
865.093 8.66928 0.215139 2.13662 0.00823675
865.838 8.66838 0.203145 2.13657 0.00757336
866.583 8.66733 0.191175 2.13651 0.00691129
867.329 8.66983 0.196005 2.13669 0.00718923
868.074 8.67267 0.20256 2.1369 0.00756348
868.82 8.66656 0.203493 2.13658 0.00764058
869.565 8.65853 0.203175 2.13616 0.0076514
870.31 8.65195 0.203848 2.13581 0.00771495
871.056 8.64591 0.204874 2.1355 0.00779736
871.801 8.63818 0.202663 2.13509 0.00770015
872.546 8.62955 0.198697 2.13462 0.0075049
873.292 8.62152 0.194932 2.13418 0.00731907
874.037 8.61398 0.191331 2.13377 0.00714094
874.782 8.6108 0.189336 2.13362 0.00704451
875.528 8.61255 0.189128 2.13374 0.00703933
876.273 8.61219 0.190768 2.13376 0.00714387
877.018 8.60841 0.195376 2.13358 0.00742499
877.764 8.60481 0.197123 2.13341 0.00754281
878.509 8.60164 0.192193 2.13324 0.00727868
879.254 8.59827 0.18794 2.13307 0.00705322
880 8.59422 0.186085 2.13286 0.00696596
880.745 8.59117 0.183727 2.13271 0.00684764
881.49 8.59471 0.177932 2.13293 0.00651903
882.236 8.59715 0.17269 2.13308 0.00622453
882.981 8.57899 0.178785 2.13208 0.00661981
883.726 8.56111 0.184636 2.1311 0.00700267
884.472 8.54941 0.181979 2.13044 0.00688412
885.217 8.53804 0.179106 2.12981 0.00675187
885.962 8.5342 0.17339 2.1296 0.00643944
886.708 8.53127 0.167348 2.12945 0.00610593
887.453 8.53047 0.164349 2.12942 0.00594384
888.198 8.53017 0.162057 2.12943 0.00582158
888.944 8.53294 0.160964 2.12961 0.0057628
889.689 8.53684 0.160304 2.12986 0.00572687
890.434 8.53435 0.162885 2.12975 0.00589025
891.18 8.52852 0.167124 2.12945 0.00615599
891.925 8.52042 0.166962 2.12901 0.00617185
892.67 8.51072 0.163695 2.12847 0.00601065
893.416 8.50072 0.163551 2.12791 0.00603084
894.161 8.49041 0.166355 2.12734 0.00622318
894.906 8.48013 0.168142 2.12677 0.00635675
895.652 8.46986 0.168654 2.1262 0.00641619
896.397 8.46191 0.171869 2.12577 0.00662919
897.142 8.45787 0.179856 2.12557 0.00711395
897.888 8.45652 0.182478 2.12553 0.00727944
898.633 8.46185 0.172007 2.12584 0.00666501
899.378 8.46594 0.166489 2.1261 0.00634337
900.124 8.46584 0.178915 2.12614 0.00707908
900.869 8.46553 0.187073 2.12617 0.00756578
901.614 8.46472 0.171216 2.12611 0.00664936
902.36 8.46333 0.156514 2.12603 0.00580108
903.105 8.45831 0.154014 2.12575 0.00567299
903.85 8.45321 0.151567 2.12548 0.00554785
904.596 8.44227 0.150773 2.12486 0.0055299
905.341 8.43146 0.149987 2.12425 0.00551204
906.086 8.42589 0.148246 2.12394 0.00542832
906.832 8.4206 0.146473 2.12365 0.00534203
907.577 8.40938 0.148751 2.12302 0.0055051
908.322 8.39755 0.151459 2.12235 0.00569524
909.068 8.39497 0.150799 2.12222 0.00566957
909.813 8.39433 0.149439 2.1222 0.00559882
910.558 8.39386 0.144816 2.12219 0.00533448
911.304 8.39341 0.139187 2.12218 0.00501045
912.049 8.39284 0.144713 2.12218 0.00534723
912.794 8.39213 0.154938 2.12218 0.0059626
913.54 8.39065 0.158775 2.12212 0.00620118
914.285 8.38878 0.159089 2.12204 0.0062318
915.03 8.38557 0.155749 2.12187 0.00604822
915.776 8.3814 0.149878 2.12163 0.00571595
916.521 8.3744 0.147103 2.12124 0.00557206
917.266 8.36496 0.147028 2.1207 0.00559274
918.012 8.35501 0.148964 2.12013 0.00573423
918.757 8.34446 0.153044 2.11953 0.00600523
919.502 8.33626 0.157146 2.11908 0.00627394
920.248 8.33119 0.161357 2.1188 0.00654385
920.993 8.32436 0.161806 2.11842 0.00659217
921.738 8.31456 0.155984 2.11784 0.0062699
922.484 8.30825 0.155838 2.11749 0.00628114
923.229 8.30917 0.167658 2.11759 0.00699766
923.974 8.31084 0.172391 2.11772 0.00728672
924.72 8.3148 0.157648 2.11795 0.00640154
925.465 8.31694 0.14361 2.11808 0.00556288
926.21 8.31335 0.132521 2.11787 0.00491102
926.956 8.30997 0.122631 2.11767 0.00433001
927.701 8.30806 0.118039 2.11757 0.00406465
928.446 8.30519 0.116013 2.11742 0.00395485
929.192 8.2958 0.131119 2.1169 0.00488687
929.937 8.28661 0.144718 2.1164 0.00573036
930.682 8.2816 0.14532 2.11612 0.00578345
931.428 8.27668 0.145448 2.11584 0.00580766
932.173 8.27322 0.134985 2.11564 0.00518868
932.918 8.26965 0.12463 2.11543 0.00457553
933.664 8.26175 0.132341 2.11498 0.00506303
934.409 8.25383 0.139908 2.11454 0.00554303
935.154 8.24263 0.133587 2.11387 0.00518569
935.9 8.23141 0.126887 2.1132 0.00480391
936.645 8.23005 0.129095 2.11314 0.00494815
937.39 8.22949 0.13203 2.11313 0.00513541
938.136 8.23852 0.13295 2.11371 0.00518377
938.881 8.2489 0.133624 2.11436 0.00521486
939.626 8.25367 0.140753 2.11469 0.00564714
940.372 8.25741 0.149079 2.11495 0.00615325
941.117 8.24398 0.14456 2.11415 0.00591036
941.862 8.22705 0.137447 2.11312 0.00551409
942.608 8.22003 0.132131 2.11271 0.00520885
943.353 8.21563 0.127302 2.11245 0.00492827
944.098 8.20816 0.14415 2.11205 0.00597864
944.844 8.19913 0.167518 2.11156 0.00743408
945.589 8.20336 0.152356 2.11181 0.00650424
946.334 8.21175 0.122473 2.1123 0.00466786
947.08 8.20703 0.119855 2.11202 0.00452208
947.825 8.19706 0.128759 2.11145 0.00509062
948.57 8.19075 0.134487 2.11109 0.00545968
949.316 8.1862 0.138732 2.11084 0.00573529
950.061 8.18442 0.147152 2.11077 0.00626292
950.806 8.18399 0.157806 2.11078 0.0069256
951.552 8.18066 0.149449 2.11058 0.00642517
952.297 8.17537 0.130253 2.11025 0.00526019
953.042 8.16881 0.138215 2.10988 0.00576873
953.788 8.16101 0.162924 2.10946 0.007314
954.533 8.16414 0.147392 2.10965 0.00635678
955.278 8.17323 0.103775 2.11016 0.0036602
956.024 8.16423 0.0983816 2.10961 0.00334659
956.769 8.14314 0.12044 2.10836 0.00474725
957.514 8.135 0.124895 2.10789 0.00504295
958.26 8.13691 0.116301 2.10801 0.00451386
959.005 8.13963 0.109302 2.10819 0.00408275
959.75 8.14304 0.103594 2.10842 0.00373098
960.496 8.14027 0.118398 2.10829 0.00465871
961.241 8.1312 0.150324 2.1078 0.00666044
961.986 8.13061 0.163676 2.10781 0.00749687
962.732 8.13844 0.16091 2.10831 0.00731644
963.477 8.14075 0.157872 2.10846 0.00713042
964.222 8.13796 0.154647 2.10831 0.00694261
964.968 8.1386 0.143857 2.10835 0.00627918
965.713 8.14214 0.12585 2.10855 0.00516371
966.458 8.13732 0.121856 2.10827 0.00493027
967.204 8.12491 0.131049 2.10753 0.00552756
967.949 8.10982 0.13978 2.10663 0.00610318
968.694 8.09235 0.14797 2.10557 0.00665223
969.44 8.08666 0.146492 2.10524 0.0065768
970.185 8.09197 0.135944 2.10557 0.00591426
970.93 8.08428 0.131039 2.1051 0.00562702
971.676 8.06473 0.131538 2.10389 0.00569754
972.421 8.05366 0.127245 2.10321 0.00545254
973.166 8.05008 0.118596 2.10299 0.00492021
973.912 8.04996 0.115161 2.103 0.00471041
974.657 8.05306 0.116421 2.10321 0.00479123
975.402 8.05581 0.116927 2.10341 0.00482507
976.148 8.05824 0.116761 2.10358 0.00481707
976.893 8.05783 0.116506 2.10357 0.00480783
977.638 8.05503 0.116178 2.10341 0.0047976
978.384 8.05368 0.114227 2.10334 0.004683
979.129 8.05349 0.110971 2.10335 0.00448445
979.874 8.05515 0.111268 2.10347 0.00450681
980.62 8.05824 0.114284 2.10369 0.00469801
981.365 8.04672 0.117571 2.10299 0.00492855
982.11 8.02534 0.120842 2.10166 0.0051744
982.856 8.01334 0.124884 2.10093 0.00545558
983.601 8.00724 0.129477 2.10057 0.0057629
984.346 7.99749 0.127612 2.09996 0.00566679
985.092 7.98567 0.12204 2.09922 0.0053375
985.837 7.98178 0.112972 2.09898 0.00477179
986.583 7.982 0.101931 2.09899 0.00407366
987.328 7.98161 0.102484 2.09899 0.00411527
988.073 7.98093 0.108686 2.09897 0.00451742
988.818 7.98431 0.117094 2.09922 0.00505402
989.564 7.98938 0.126582 2.09957 0.00565602
990.309 7.99293 0.134302 2.09983 0.00614715
991.055 7.99588 0.141389 2.10005 0.00659855
991.8 7.99527 0.134444 2.10002 0.00616376
992.545 7.9934 0.123131 2.0999 0.00545301
993.291 7.99391 0.122552 2.09995 0.0054211
994.036 7.99504 0.124741 2.10004 0.00556431
994.781 7.99529 0.123333 2.10007 0.00548008
995.527 7.99536 0.121193 2.10009 0.00534949
996.272 7.9922 0.116647 2.0999 0.00507077
997.017 7.98856 0.111787 2.09968 0.00477244
997.763 7.97923 0.106627 2.09909 0.00446268
998.508 7.96944 0.101565 2.09848 0.0041588
999.253 7.9742 0.12685 2.09884 0.00577249
999.999 7.97866 0.154066 2.09919 0.00750736
