675.778 8.14983 0.261481 2.20299 0.015765
676.523 8.14622 0.264668 2.20278 0.0160045
677.268 8.13942 0.26601 2.20234 0.0161277
678.014 8.12729 0.264263 2.20153 0.0160554
678.759 8.11237 0.262301 2.20052 0.015977
679.504 8.08844 0.259624 2.19888 0.0158776
680.25 8.06701 0.256965 2.19741 0.0157703
680.995 8.06394 0.254026 2.19721 0.0155833
681.74 8.06087 0.2511 2.19702 0.0153969
682.486 8.05824 0.25257 2.19686 0.0155161
683.231 8.05562 0.254176 2.19671 0.0156448
683.976 8.04112 0.244 2.1957 0.0149862
684.722 8.02438 0.231761 2.19451 0.014186
685.467 8.01221 0.229779 2.19368 0.0140904
686.212 8.00203 0.232066 2.19299 0.0142898
686.958 7.98632 0.235709 2.19192 0.0146024
687.703 7.96656 0.240283 2.19056 0.014995
688.448 7.95097 0.242637 2.18949 0.0152189
689.194 7.94064 0.242244 2.18878 0.0152311
689.939 7.93285 0.241893 2.18825 0.0152383
690.684 7.9309 0.241647 2.18813 0.0152345
691.43 7.92631 0.241125 2.18783 0.0152192
692.175 7.9085 0.239221 2.18657 0.0151464
692.92 7.89109 0.237227 2.18534 0.0150652
693.666 7.87888 0.231573 2.18447 0.0147033
694.411 7.86676 0.226018 2.18361 0.0143466
695.156 7.85695 0.221987 2.18291 0.0140918
695.902 7.84745 0.218174 2.18224 0.0138509
696.647 7.8434 0.215717 2.18196 0.0136917
697.392 7.84101 0.213676 2.18181 0.0135576
698.138 7.83859 0.209435 2.18165 0.0132639
698.883 7.83613 0.203919 2.18148 0.0128772
699.628 7.82661 0.205181 2.18082 0.0130022
700.374 7.81009 0.213119 2.17966 0.0136344
701.119 7.79576 0.219972 2.17866 0.0141839
701.864 7.78511 0.22518 2.17792 0.0146042
702.61 7.77592 0.228457 2.17728 0.0148798
703.355 7.77144 0.225579 2.17697 0.0146891
704.1 7.76792 0.223404 2.17673 0.0145469
704.846 7.77324 0.227608 2.17715 0.0148463
705.591 7.77858 0.231852 2.17758 0.0151481
706.336 7.7624 0.223522 2.17639 0.0145928
707.082 7.74561 0.214947 2.17516 0.0140179
707.827 7.72745 0.205144 2.17381 0.0133524
708.572 7.7092 0.195333 2.17245 0.012682
709.318 7.69759 0.193261 2.17161 0.012566
710.063 7.68883 0.194432 2.17098 0.0126835
710.808 7.68833 0.198178 2.17098 0.0129705
711.554 7.69414 0.20396 2.17145 0.0133916
712.299 7.69476 0.205018 2.17152 0.0134751
713.044 7.68858 0.199872 2.17107 0.0131154
713.79 7.67885 0.196545 2.17036 0.0129005
714.535 7.661 0.197313 2.16905 0.0130135
715.28 7.6432 0.198328 2.16774 0.0131456
716.026 7.6246 0.200716 2.16637 0.013384
716.771 7.60684 0.202965 2.16506 0.0136109
717.516 7.60366 0.204193 2.16484 0.0137192
718.262 7.60049 0.205415 2.16463 0.0138271
719.007 7.60767 0.199096 2.16518 0.0133344
719.752 7.61596 0.191874 2.16581 0.0127717
720.498 7.60688 0.185767 2.16513 0.0123405
721.243 7.59282 0.180125 2.16407 0.0119559
721.988 7.57907 0.175421 2.16303 0.0116398
722.734 7.56556 0.171268 2.16202 0.0113636
723.479 7.5536 0.171426 2.16113 0.0114112
724.224 7.54309 0.175611 2.16036 0.0117636
724.97 7.53581 0.177125 2.15982 0.011904
725.715 7.53374 0.174354 2.15968 0.0117028
726.46 7.53135 0.174321 2.15952 0.0117121
727.206 7.52793 0.182616 2.1593 0.012363
727.951 7.52406 0.19066 2.15905 0.0129968
728.696 7.51711 0.197067 2.15855 0.0135142
729.442 7.51016 0.203391 2.15806 0.0140266
730.187 7.49065 0.196592 2.15655 0.0135648
730.932 7.47128 0.189803 2.15506 0.0131
731.678 7.46024 0.185433 2.15421 0.0127971
732.423 7.45067 0.181517 2.15348 0.0125243
733.168 7.44548 0.179064 2.15309 0.0123528
733.914 7.44197 0.177168 2.15283 0.0122198
734.659 7.44029 0.176379 2.15272 0.0121683
735.404 7.43988 0.176349 2.1527 0.0121724
736.15 7.43815 0.173967 2.15258 0.0119966
736.895 7.43487 0.168866 2.15234 0.0116125
737.641 7.42806 0.16438 2.15181 0.0112845
738.386 7.41426 0.161128 2.15075 0.0110692
739.131 7.40141 0.160312 2.14976 0.0110417
739.876 7.3917 0.168786 2.14903 0.0117369
740.622 7.38274 0.176758 2.14837 0.012393
741.367 7.3833 0.180282 2.14844 0.0126742
742.112 7.38385 0.183812 2.14852 0.0129559
742.858 7.38469 0.183698 2.1486 0.0129499
743.603 7.38555 0.183361 2.14869 0.0129262
744.349 7.37857 0.178803 2.14815 0.0125912
745.094 7.36985 0.173356 2.14746 0.0121897
745.839 7.35861 0.163155 2.14657 0.0114171
746.584 7.34621 0.150986 2.14558 0.010488
747.33 7.33463 0.148676 2.14467 0.0103363
748.075 7.32376 0.153997 2.14384 0.01079
748.82 7.31647 0.155825 2.14328 0.010958
749.566 7.31389 0.153092 2.14309 0.0107511
750.311 7.31379 0.151354 2.14309 0.0106175
751.057 7.31956 0.151937 2.14358 0.0106554
751.802 7.32276 0.152662 2.14385 0.0107104
752.547 7.31327 0.154034 2.14312 0.0108472
753.293 7.30367 0.155192 2.14237 0.0109674
754.038 7.28992 0.152208 2.14128 0.0107661
754.783 7.27637 0.149292 2.14021 0.0105688
755.529 7.26867 0.146098 2.1396 0.0103345
756.274 7.26157 0.142916 2.13904 0.0100992
757.019 7.25453 0.143006 2.13849 0.0101269
757.765 7.24756 0.143961 2.13795 0.0102244
758.51 7.24216 0.148221 2.13754 0.0105857
759.255 7.23753 0.154149 2.1372 0.0110807
760.001 7.23564 0.152646 2.13706 0.0109682
760.746 7.23611 0.144645 2.1371 0.0103242
761.491 7.23089 0.142861 2.13669 0.0101961
762.237 7.2175 0.150039 2.13564 0.0108138
762.982 7.20519 0.153566 2.13466 0.0111346
763.727 7.19544 0.148213 2.13387 0.0107264
764.473 7.18589 0.143749 2.1331 0.0103888
765.218 7.17709 0.143658 2.1324 0.0104061
765.963 7.16861 0.143442 2.13172 0.0104123
766.709 7.16886 0.138893 2.13175 0.0100434
767.454 7.16909 0.134343 2.13177 0.00967441
768.199 7.17126 0.131814 2.13196 0.0094668
768.945 7.17366 0.129492 2.13217 0.00927594
769.69 7.17203 0.131191 2.13206 0.00942273
770.435 7.16924 0.134035 2.13185 0.00966598
771.181 7.16131 0.133783 2.13122 0.00966672
771.926 7.15074 0.131909 2.13037 0.00953975
772.671 7.13835 0.131085 2.12936 0.00950261
773.417 7.12441 0.131168 2.12823 0.00954338
774.162 7.11632 0.132326 2.12758 0.0096607
774.907 7.11668 0.135108 2.12763 0.00989428
775.653 7.11687 0.135166 2.12766 0.00990276
776.398 7.11661 0.128151 2.12764 0.00932697
777.143 7.11647 0.12237 2.12764 0.00885289
777.889 7.11718 0.123305 2.12771 0.00893287
778.634 7.11783 0.124287 2.12779 0.00901685
779.379 7.11663 0.126668 2.12771 0.00922043
780.125 7.11543 0.129044 2.12763 0.00942366
780.87 7.1013 0.125252 2.12647 0.00914278
781.615 7.08611 0.120967 2.12521 0.00882143
782.361 7.07291 0.122058 2.12413 0.00894292
783.106 7.06037 0.124519 2.12311 0.00917805
783.851 7.05653 0.118664 2.12279 0.00869995
784.597 7.05695 0.10861 2.12282 0.00786153
785.342 7.05622 0.113324 2.12278 0.00826131
786.087 7.05431 0.130525 2.12268 0.00970902
786.833 7.05404 0.138014 2.12268 0.0103405
787.578 7.05639 0.132105 2.12288 0.00984444
788.323 7.05601 0.12799 2.12286 0.00950471
789.069 7.04933 0.128155 2.12232 0.00953646
789.814 7.04102 0.12849 2.12164 0.00958606
790.559 7.02512 0.129603 2.12032 0.00971761
791.305 7.01001 0.130185 2.11906 0.00980319
792.05 7.00333 0.123101 2.1185 0.00922272
792.795 6.99666 0.116131 2.11793 0.00865038
793.541 6.99677 0.112446 2.11795 0.00834194
794.286 6.99733 0.108973 2.11801 0.00805056
795.031 7.00079 0.113466 2.11832 0.00842778
795.777 7.00487 0.119798 2.1187 0.00895873
796.522 7.00529 0.117084 2.11874 0.00873218
797.267 7.00408 0.110464 2.11864 0.00817849
798.013 6.99297 0.110171 2.11772 0.00817809
798.758 6.975 0.114285 2.11621 0.00856512
799.503 6.96275 0.115512 2.11519 0.00869708
800.249 6.9569 0.113572 2.1147 0.00854669
800.994 6.95001 0.113619 2.11413 0.00856762
801.739 6.94115 0.117364 2.11339 0.00890873
802.485 6.93406 0.118007 2.1128 0.00898147
803.23 6.93275 0.108314 2.11269 0.00815724
803.975 6.93209 0.0998812 2.11263 0.00743935
804.721 6.93765 0.101454 2.11312 0.00756772
805.466 6.94326 0.103048 2.11362 0.0076976
806.211 6.9398 0.116088 2.11336 0.00882299
806.957 6.93606 0.129111 2.11308 0.00994889
807.702 6.92633 0.127214 2.11226 0.00981099
808.447 6.91589 0.123314 2.11137 0.00950188
809.193 6.90763 0.117857 2.11066 0.00905294
809.938 6.90007 0.111992 2.11001 0.00856605
810.683 6.8945 0.111288 2.10955 0.00851951
811.429 6.89002 0.113354 2.10918 0.00870988
812.174 6.88633 0.113722 2.10887 0.00875218
812.919 6.88334 0.112613 2.10863 0.00866547
813.665 6.88119 0.11009 2.10845 0.00845473
814.41 6.88017 0.105594 2.10837 0.0080708
815.155 6.87856 0.102635 2.10824 0.0078209
815.901 6.87566 0.103179 2.108 0.00787636
816.646 6.87161 0.104099 2.10766 0.00796668
817.391 6.86265 0.106601 2.10691 0.00820349
818.137 6.85353 0.108704 2.10613 0.00840668
818.882 6.8416 0.106876 2.1051 0.00827323
819.627 6.82986 0.105092 2.10409 0.00814266
820.373 6.82437 0.106985 2.10362 0.00832154
821.118 6.81913 0.108976 2.10318 0.00850886
821.863 6.82008 0.108116 2.10328 0.00843485
822.609 6.82209 0.106767 2.10347 0.00831611
823.354 6.82422 0.103222 2.10366 0.00800511
824.099 6.82638 0.0989006 2.10385 0.00762635
824.845 6.8277 0.0968286 2.10398 0.00744593
825.59 6.82856 0.096066 2.10406 0.00738082
826.335 6.8287 0.0965537 2.10409 0.00742621
827.081 6.82821 0.0981783 2.10406 0.00757207
827.826 6.82343 0.0995158 2.10366 0.00770043
828.571 6.81273 0.100423 2.10274 0.00780191
829.317 6.80257 0.100247 2.10186 0.00780762
830.062 6.79345 0.097728 2.10107 0.00760524
830.807 6.78498 0.0949503 2.10033 0.00737825
831.553 6.77876 0.0909662 2.09979 0.00704027
832.298 6.77321 0.0879339 2.09931 0.00678445
833.043 6.77401 0.0937604 2.0994 0.00730064
833.789 6.77476 0.099605 2.09949 0.00781836
834.534 6.77338 0.0968287 2.09937 0.00757847
835.279 6.77196 0.093928 2.09926 0.00732751
836.025 6.7733 0.0940721 2.09939 0.00734081
836.77 6.77503 0.0946389 2.09955 0.00739077
837.515 6.77104 0.0987794 2.09922 0.00776634
838.261 6.76537 0.103894 2.09874 0.00823174
839.006 6.75803 0.104651 2.09811 0.00831527
839.751 6.74994 0.103294 2.0974 0.00821295
840.497 6.74227 0.103274 2.09673 0.00822821
841.242 6.73495 0.10425 2.09609 0.00833149
841.987 6.73135 0.109308 2.09579 0.00879136
842.733 6.73195 0.119182 2.09588 0.00967214
843.478 6.73006 0.119094 2.09572 0.00967111
844.223 6.72367 0.101373 2.09513 0.00810722
844.969 6.71814 0.0893542 2.09463 0.0070471
845.714 6.716 0.0929325 2.09446 0.00737289
846.459 6.71342 0.0961283 2.09424 0.00766553
847.205 6.7085 0.097336 2.09382 0.00778487
847.95 6.7039 0.0989282 2.09342 0.00793826
848.695 6.70406 0.107498 2.09346 0.00870778
849.441 6.70411 0.116082 2.0935 0.00947875
850.186 6.69546 0.112536 2.09273 0.00918161
850.931 6.68649 0.108518 2.09192 0.00884165
851.677 6.68136 0.0934267 2.09145 0.0074976
852.422 6.67649 0.0767067 2.091 0.00600377
853.167 6.67651 0.0815104 2.09102 0.00643865
853.913 6.67799 0.0932065 2.09118 0.00749135
854.658 6.67607 0.0984972 2.09103 0.00797341
855.403 6.6725 0.100448 2.09072 0.00815811
856.149 6.66806 0.098936 2.09033 0.00803259
856.894 6.66296 0.0948037 2.08987 0.00767153
857.639 6.66038 0.0953296 2.08965 0.00772608
858.385 6.6606 0.101117 2.08969 0.0082507
859.13 6.65948 0.100613 2.0896 0.00820976
859.875 6.65606 0.089574 2.08929 0.00722112
860.621 6.65264 0.0836906 2.08898 0.00669728
861.366 6.64953 0.0908766 2.08872 0.00735481
862.112 6.64564 0.0962525 2.08839 0.0078506
862.857 6.63866 0.0939115 2.08777 0.00765326
863.602 6.63232 0.0919693 2.0872 0.00749046
864.347 6.63167 0.0935451 2.08715 0.00763708
865.093 6.63101 0.0951183 2.08711 0.00778351
865.838 6.63051 0.0881789 2.08706 0.00715664
866.583 6.62992 0.081254 2.08701 0.006531
867.329 6.63163 0.0841487 2.08718 0.00679363
868.074 6.63356 0.0880516 2.08737 0.00714725
868.82 6.63016 0.0887666 2.08707 0.00722016
869.565 6.62562 0.0887709 2.08667 0.00723044
870.31 6.62194 0.0893384 2.08635 0.00729055
871.056 6.61858 0.0901069 2.08606 0.00736848
871.801 6.61418 0.0889922 2.08566 0.00727667
872.546 6.60922 0.0868536 2.08522 0.00709223
873.292 6.60462 0.0848228 2.08481 0.00691668
874.037 6.60031 0.0828802 2.08442 0.0067484
874.782 6.59858 0.0818286 2.08427 0.0066573
875.528 6.59978 0.0817701 2.08439 0.00665238
876.273 6.59977 0.0828261 2.0844 0.00675118
877.018 6.59777 0.0856735 2.08424 0.00701686
877.764 6.59584 0.0868326 2.08407 0.00712824
878.509 6.59408 0.0840479 2.08392 0.00687865
879.254 6.59221 0.081663 2.08375 0.0066656
880 6.58996 0.0807003 2.08356 0.00658317
880.745 6.58831 0.0794276 2.08341 0.00647137
881.49 6.5905 0.076047 2.08362 0.00616079
882.236 6.59205 0.0730065 2.08377 0.00588246
882.981 6.58156 0.0768975 2.08282 0.00625615
883.726 6.57122 0.0806476 2.08189 0.00661811
884.472 6.56444 0.079294 2.08127 0.00650616
885.217 6.55784 0.077806 2.08067 0.00638125
885.962 6.55567 0.074544 2.08048 0.006086
886.708 6.55402 0.0710768 2.08033 0.00577082
887.453 6.55368 0.0693871 2.08031 0.00561762
888.198 6.55364 0.0681106 2.08031 0.00550208
888.944 6.55543 0.0675104 2.08049 0.00544649
889.689 6.5579 0.0671538 2.08073 0.00541251
890.434 6.55662 0.0687884 2.08062 0.00556693
891.18 6.55337 0.0714426 2.08033 0.00581813
891.925 6.54872 0.0715134 2.07992 0.00583317
892.67 6.5431 0.0697588 2.0794 0.00568088
893.416 6.53732 0.0698589 2.07888 0.00570003
894.161 6.53139 0.0717134 2.07834 0.00588189
894.906 6.52545 0.0729646 2.0778 0.00600821
895.652 6.51951 0.0734579 2.07726 0.00606446
896.397 6.51497 0.0755338 2.07685 0.00626584
897.142 6.51281 0.0804078 2.07667 0.00672406
897.888 6.5122 0.0820583 2.07663 0.00688049
898.633 6.5154 0.0758394 2.07692 0.00629969
899.378 6.51793 0.0725835 2.07716 0.00599565
900.124 6.51817 0.0800538 2.07721 0.00669102
900.869 6.51823 0.0849869 2.07723 0.00715104
901.614 6.51772 0.0756298 2.07718 0.00628486
902.36 6.51689 0.0669642 2.0771 0.00548309
903.105 6.51403 0.0656005 2.07684 0.00536205
903.85 6.51112 0.0642676 2.07658 0.0052438
904.596 6.50474 0.0639788 2.07599 0.00522691
905.341 6.49844 0.0636925 2.07542 0.00521009
906.086 6.49525 0.0627809 2.07513 0.00513099
906.832 6.49223 0.0618467 2.07485 0.00504946
907.577 6.4857 0.0633906 2.07425 0.00520366
908.322 6.47881 0.0651992 2.07362 0.00538347
909.068 6.47741 0.0649005 2.0735 0.00535922
909.813 6.47716 0.0641625 2.07348 0.00529235
910.558 6.47698 0.061471 2.07347 0.00504247
911.304 6.4768 0.0581774 2.07346 0.00473619
912.049 6.47666 0.0615556 2.07346 0.00505453
912.794 6.47649 0.0677456 2.07346 0.00563622
913.54 6.47578 0.0701237 2.07341 0.00586174
914.285 6.47482 0.0703988 2.07333 0.0058907
915.03 6.47301 0.0685005 2.07317 0.00571718
915.776 6.4706 0.0650962 2.07294 0.00540313
916.521 6.46652 0.0635714 2.07257 0.00526715
917.266 6.46101 0.0636869 2.07206 0.00528677
918.012 6.45521 0.0650125 2.07153 0.00542058
918.757 6.44907 0.0676311 2.07096 0.00567683
919.502 6.44433 0.070241 2.07053 0.0059309
920.248 6.44147 0.0728863 2.07027 0.00618608
920.993 6.43751 0.0732916 2.06991 0.00623181
921.738 6.43171 0.0699593 2.06936 0.00592723
922.484 6.42805 0.0699997 2.06903 0.0059379
923.229 6.42887 0.0771594 2.06912 0.00661526
923.974 6.43006 0.0800513 2.06925 0.0068885
924.72 6.43242 0.0712117 2.06947 0.00605167
925.465 6.43371 0.0628164 2.06959 0.00525882
926.21 6.43159 0.0562475 2.06939 0.00464262
926.956 6.4296 0.0503943 2.0692 0.00409338
927.701 6.42855 0.0477113 2.06911 0.00384253
928.446 6.42694 0.0465792 2.06896 0.00373874
929.192 6.42156 0.0558143 2.06847 0.00461989
929.937 6.4163 0.0641488 2.06799 0.00541735
930.682 6.41342 0.0646215 2.06773 0.00546757
931.428 6.41059 0.0648066 2.06747 0.00549049
932.173 6.40854 0.0585952 2.06728 0.00490533
932.918 6.40643 0.0524464 2.06708 0.00432569
933.664 6.40187 0.0572275 2.06666 0.00478662
934.409 6.3973 0.0619254 2.06624 0.00524045
935.154 6.39061 0.058274 2.06561 0.00490269
935.9 6.3839 0.0543893 2.06497 0.00454181
936.645 6.38323 0.055794 2.06492 0.00467818
937.39 6.38305 0.0576306 2.06491 0.00485523
938.136 6.38864 0.0581614 2.06545 0.0049009
938.881 6.39505 0.0585316 2.06607 0.00493022
939.626 6.39813 0.0628489 2.06638 0.00533887
940.372 6.40059 0.0678968 2.06663 0.00581731
941.117 6.39257 0.0653551 2.06587 0.00558778
941.862 6.3824 0.0612728 2.0649 0.00521325
942.608 6.37824 0.0581801 2.06451 0.00492471
943.353 6.37566 0.0553551 2.06427 0.00465946
944.098 6.37142 0.065675 2.06388 0.00565258
944.844 6.36631 0.0799664 2.06342 0.00702872
945.589 6.36885 0.0708009 2.06366 0.00614955
946.334 6.37378 0.0526907 2.06412 0.00441327
947.08 6.37103 0.0512021 2.06386 0.00427546
947.825 6.36519 0.0567367 2.06332 0.00481305
948.57 6.36155 0.0603188 2.06298 0.00516203
949.316 6.35895 0.0629881 2.06274 0.00542264
950.061 6.35808 0.0681637 2.06267 0.00592152
950.806 6.35804 0.0746821 2.06269 0.00654808
951.552 6.35607 0.0697021 2.0625 0.00607495
952.297 6.35281 0.0581621 2.06218 0.00497351
953.042 6.34902 0.0631058 2.06183 0.00545437
953.788 6.34464 0.0782314 2.06144 0.00691549
954.533 6.34652 0.0688268 2.06161 0.0060104
955.278 6.35177 0.0423285 2.06209 0.00346072
956.024 6.34639 0.0391781 2.06158 0.00316424
956.769 6.33388 0.0528018 2.0604 0.0044887
957.514 6.32909 0.055632 2.05995 0.00476834
958.26 6.3303 0.0504418 2.06007 0.00426805
959.005 6.33202 0.0462155 2.06024 0.0038604
959.75 6.33417 0.0427692 2.06045 0.00352777
960.496 6.33272 0.051843 2.06033 0.00440499
961.241 6.32761 0.0713927 2.05987 0.00629777
961.986 6.32749 0.0795743 2.05987 0.00708865
962.732 6.33235 0.0778676 2.06035 0.00691797
963.477 6.33384 0.0760503 2.0605 0.00674206
964.222 6.33223 0.0741672 2.06035 0.0065645
964.968 6.33264 0.0676491 2.06038 0.0059372
965.713 6.33475 0.0567157 2.06058 0.00488246
966.458 6.3319 0.054377 2.06031 0.00466176
967.204 6.32454 0.060128 2.05962 0.0052266
967.949 6.31555 0.0656285 2.05876 0.00577099
968.694 6.30508 0.070829 2.05776 0.00629029
969.44 6.30172 0.0700292 2.05744 0.00621902
970.185 6.30498 0.0635965 2.05776 0.00559248
970.93 6.30036 0.0607202 2.05731 0.00532092
971.676 6.28854 0.0612416 2.05617 0.00538774
972.421 6.28185 0.0587615 2.05553 0.00515614
973.166 6.2797 0.0535517 2.05532 0.00465277
973.912 6.27971 0.0515005 2.05533 0.00445437
974.657 6.28173 0.0522935 2.05553 0.00453077
975.402 6.28352 0.052628 2.05571 0.00456275
976.148 6.28512 0.052554 2.05587 0.00455518
976.893 6.28498 0.0524485 2.05587 0.00454643
977.638 6.28338 0.0523174 2.05572 0.00453678
978.384 6.28265 0.0511821 2.05565 0.00442842
979.129 6.28261 0.0492391 2.05566 0.00424066
979.874 6.28374 0.0494543 2.05577 0.00426179
980.62 6.28577 0.0513202 2.05598 0.00444257
981.365 6.27886 0.053469 2.05532 0.00466065
982.11 6.2659 0.0556895 2.05406 0.00489328
982.856 6.25869 0.0583099 2.05337 0.00515926
983.601 6.2551 0.0612217 2.05303 0.00544992
984.346 6.24921 0.0602052 2.05246 0.0053591
985.092 6.24202 0.0569275 2.05175 0.00504777
985.837 6.23966 0.0514363 2.05152 0.00451279
986.583 6.23982 0.0446997 2.05154 0.00385256
987.328 6.23969 0.0450861 2.05153 0.0038919
988.073 6.23943 0.048944 2.05152 0.00427223
988.818 6.24168 0.0541249 2.05175 0.00477968
989.564 6.24497 0.0599541 2.05209 0.00534897
990.309 6.24732 0.0647078 2.05233 0.0058134
991.055 6.2493 0.0690773 2.05254 0.00624026
991.8 6.24897 0.0648638 2.05251 0.00582909
992.545 6.24783 0.0579787 2.05239 0.00515694
993.291 6.24824 0.0576628 2.05244 0.00512676
994.036 6.24906 0.0590415 2.05253 0.00526218
994.781 6.24931 0.0582187 2.05256 0.00518252
995.527 6.24943 0.0569472 2.05258 0.00505902
996.272 6.24756 0.0542236 2.0524 0.00479545
997.017 6.24539 0.0513096 2.05219 0.00451334
997.763 6.23972 0.0482523 2.05164 0.00422045
998.508 6.23377 0.0452554 2.05105 0.00393311
999.253 6.23699 0.0608064 2.05139 0.0054592
999.999 6.24007 0.0775418 2.05173 0.00709985
