676.523 7.11968 0.25718 2.25918 0.0169802
677.268 7.11406 0.257963 2.25872 0.0171108
678.014 7.10432 0.256298 2.25785 0.0170338
678.759 7.0924 0.254445 2.25678 0.0169502
679.504 7.07346 0.251966 2.25504 0.0168441
680.25 7.05646 0.249523 2.25348 0.0167297
680.995 7.05379 0.247007 2.25327 0.0165313
681.74 7.05112 0.244503 2.25307 0.0163335
682.486 7.04876 0.245433 2.25291 0.0164598
683.231 7.04641 0.246471 2.25275 0.0165963
683.976 7.03488 0.238225 2.25167 0.0158974
684.722 7.02162 0.22835 2.25041 0.0150481
685.467 7.01184 0.226516 2.24952 0.0149464
686.212 7.00358 0.228035 2.2488 0.0151577
686.958 6.991 0.230572 2.24766 0.0154888
687.703 6.97524 0.233809 2.24622 0.0159049
688.448 6.96275 0.235349 2.24508 0.0161419
689.194 6.9544 0.234784 2.24433 0.0161546
689.939 6.94804 0.234272 2.24376 0.016162
690.684 6.94623 0.233886 2.24364 0.0161579
691.43 6.94237 0.233266 2.24332 0.0161416
692.175 6.92818 0.231472 2.24199 0.0160639
692.92 6.91431 0.229612 2.24069 0.0159774
693.666 6.90452 0.224926 2.23976 0.0155933
694.411 6.89481 0.220319 2.23885 0.0152147
695.156 6.88689 0.216923 2.23811 0.0149443
695.902 6.87922 0.2137 2.23739 0.0146885
696.647 6.87579 0.211579 2.2371 0.0145197
697.392 6.87368 0.209798 2.23694 0.0143774
698.138 6.87154 0.206295 2.23677 0.0140658
698.883 6.86939 0.201794 2.23659 0.0136557
699.628 6.86167 0.20255 2.23589 0.0137881
700.374 6.84842 0.208486 2.23466 0.0144581
701.119 6.83689 0.213594 2.2336 0.0150405
701.864 6.82825 0.217442 2.23281 0.015486
702.61 6.82077 0.21979 2.23214 0.0157779
703.355 6.81702 0.217346 2.2318 0.0155757
704.1 6.81403 0.215461 2.23155 0.0154248
704.846 6.81792 0.218634 2.232 0.0157424
705.591 6.82183 0.221837 2.23246 0.0160625
706.336 6.80895 0.215052 2.2312 0.0154733
707.082 6.7956 0.208068 2.22988 0.0148633
707.827 6.78118 0.20011 2.22845 0.0141573
708.572 6.76669 0.192141 2.22702 0.0134461
709.318 6.75734 0.190289 2.22612 0.0133229
710.063 6.75022 0.191002 2.22546 0.0134472
710.808 6.74956 0.193792 2.22545 0.0137515
711.554 6.75385 0.198222 2.22595 0.014198
712.299 6.75409 0.198911 2.22603 0.0142866
713.044 6.74904 0.19469 2.22555 0.0139052
713.79 6.74118 0.191874 2.2248 0.0136771
714.535 6.72693 0.192219 2.22341 0.0137965
715.28 6.71272 0.192762 2.22202 0.0139361
716.026 6.69787 0.194381 2.22057 0.0141884
716.771 6.68367 0.195901 2.21918 0.0144285
717.516 6.68093 0.19671 2.21895 0.0145433
718.262 6.6782 0.197514 2.21872 0.0146576
719.007 6.68366 0.192456 2.2193 0.0141355
719.752 6.68999 0.186699 2.21997 0.0135391
720.498 6.68267 0.181711 2.21925 0.0130818
721.243 6.67143 0.177057 2.21813 0.0126738
721.988 6.66043 0.173141 2.21703 0.0123385
722.734 6.64962 0.16966 2.21595 0.0120454
723.479 6.63999 0.169579 2.21501 0.0120957
724.224 6.63148 0.172677 2.21419 0.012469
724.97 6.62552 0.173695 2.21363 0.0126177
725.715 6.62369 0.171376 2.21348 0.0124043
726.46 6.6216 0.171209 2.21331 0.0124141
727.206 6.61864 0.177588 2.21307 0.013104
727.951 6.61534 0.183768 2.21281 0.0137756
728.696 6.60962 0.188644 2.21228 0.014324
729.442 6.6039 0.193457 2.21176 0.0148669
730.187 6.58838 0.187878 2.21016 0.014377
730.932 6.57296 0.182305 2.20858 0.0138839
731.678 6.56408 0.178681 2.20768 0.0135626
732.423 6.55636 0.175424 2.2069 0.0132732
733.168 6.55208 0.173344 2.20649 0.0130913
733.914 6.54912 0.171713 2.20622 0.0129504
734.659 6.5476 0.170965 2.2061 0.0128957
735.404 6.54707 0.170823 2.20608 0.0129001
736.15 6.54552 0.168821 2.20596 0.0127138
736.895 6.54276 0.164669 2.20569 0.0123066
737.641 6.53722 0.160982 2.20514 0.0119589
738.386 6.52617 0.158228 2.20401 0.0117304
739.131 6.51585 0.1574 2.20296 0.011701
739.876 6.50795 0.163914 2.20219 0.0124375
740.622 6.50064 0.170041 2.20149 0.0131325
741.367 6.50087 0.172712 2.20157 0.0134306
742.112 6.50109 0.175387 2.20165 0.0137291
742.858 6.50156 0.175191 2.20174 0.0137228
743.603 6.50204 0.17482 2.20183 0.0136977
744.349 6.49638 0.171083 2.20125 0.0133425
745.094 6.48934 0.166636 2.20053 0.0129169
745.839 6.48034 0.158427 2.19958 0.012098
746.584 6.47043 0.148657 2.19853 0.0111132
747.33 6.46112 0.146666 2.19757 0.0109522
748.075 6.45233 0.150703 2.19669 0.0114327
748.82 6.44637 0.152003 2.1961 0.0116106
749.566 6.44417 0.14973 2.19589 0.0113913
750.311 6.44392 0.148256 2.1959 0.0112498
751.057 6.44828 0.148646 2.19641 0.01129
751.802 6.45062 0.149133 2.1967 0.0113484
752.547 6.44294 0.150066 2.19592 0.0114931
753.293 6.43518 0.15083 2.19513 0.0116203
754.038 6.42416 0.148305 2.19398 0.0114068
754.783 6.41329 0.145835 2.19284 0.0111975
755.529 6.40705 0.143176 2.1922 0.0109491
756.274 6.40128 0.140529 2.1916 0.0106997
757.019 6.39554 0.140468 2.19102 0.0107289
757.765 6.38985 0.141091 2.19045 0.010832
758.51 6.38539 0.144334 2.19001 0.0112147
759.255 6.38152 0.148901 2.18965 0.011739
760.001 6.37986 0.14761 2.18951 0.0116199
760.746 6.3801 0.141197 2.18955 0.0109375
761.491 6.37582 0.139669 2.18911 0.0108018
762.237 6.36503 0.145183 2.188 0.0114559
762.982 6.35511 0.147821 2.18697 0.0117955
763.727 6.34725 0.143452 2.18613 0.0113629
764.473 6.33955 0.139786 2.18531 0.0110051
765.218 6.33242 0.139582 2.18457 0.0110232
765.963 6.32555 0.139282 2.18385 0.0110296
766.709 6.32561 0.135596 2.18388 0.0106388
767.454 6.32564 0.13191 2.18391 0.010248
768.199 6.32721 0.129832 2.18411 0.0100281
768.945 6.32895 0.127921 2.18433 0.00982595
769.69 6.32749 0.12917 2.18421 0.00998142
770.435 6.3251 0.131319 2.18399 0.0102391
771.181 6.31867 0.130997 2.18332 0.0102397
771.926 6.31016 0.129379 2.18242 0.010105
772.671 6.30019 0.128584 2.18135 0.0100654
773.417 6.289 0.1285 2.18015 0.0101084
774.162 6.28243 0.129296 2.17946 0.0102325
774.907 6.28254 0.131417 2.17952 0.0104799
775.653 6.28253 0.131381 2.17955 0.0104889
776.398 6.28221 0.125745 2.17953 0.00987901
777.143 6.28196 0.121087 2.17953 0.00937687
777.889 6.28236 0.121749 2.17961 0.0094616
778.634 6.28272 0.122449 2.17968 0.00955056
779.379 6.2816 0.124247 2.1796 0.00976618
780.125 6.28048 0.126042 2.17952 0.00998142
780.87 6.26916 0.122897 2.17829 0.00968367
781.615 6.257 0.119356 2.17696 0.00934304
782.361 6.24639 0.120082 2.17581 0.00947149
783.106 6.23629 0.121897 2.17473 0.00972029
783.851 6.23313 0.117164 2.17439 0.00921388
784.597 6.23336 0.109123 2.17442 0.00832594
785.342 6.23261 0.112779 2.17439 0.00874933
786.087 6.23087 0.126323 2.17427 0.0102825
786.833 6.23047 0.132178 2.17428 0.0109513
787.578 6.23221 0.12743 2.17449 0.010426
788.323 6.23178 0.124094 2.17447 0.0100662
789.069 6.22634 0.124121 2.17389 0.0100997
789.814 6.21961 0.124278 2.17317 0.0101521
790.559 6.20686 0.125021 2.17177 0.0102911
791.305 6.19473 0.125347 2.17044 0.0103814
792.05 6.18932 0.11963 2.16984 0.00976659
792.795 6.18391 0.114003 2.16925 0.00916039
793.541 6.18388 0.111009 2.16927 0.00883377
794.286 6.18419 0.108186 2.16933 0.00852522
795.031 6.18677 0.111693 2.16966 0.00892474
795.777 6.18985 0.116659 2.17006 0.00948708
796.522 6.19004 0.11444 2.1701 0.00924718
797.267 6.18897 0.109116 2.17 0.00866081
798.013 6.18002 0.108767 2.16902 0.00866021
798.758 6.16562 0.111886 2.16743 0.00906975
799.503 6.15576 0.112741 2.16634 0.00920928
800.249 6.15098 0.111109 2.16583 0.00904993
800.994 6.14538 0.111051 2.16522 0.00907198
801.739 6.1382 0.113921 2.16444 0.00943301
802.485 6.13243 0.114336 2.16382 0.00950991
803.23 6.1313 0.106569 2.16369 0.00863716
803.975 6.13067 0.0998064 2.16363 0.00787703
804.721 6.13495 0.101013 2.16415 0.00801304
805.466 6.13925 0.102236 2.16468 0.00815065
806.211 6.13632 0.112504 2.16441 0.00934222
806.957 6.13318 0.122759 2.16411 0.0105343
807.702 6.12533 0.121154 2.16324 0.0103881
808.447 6.11692 0.117955 2.1623 0.0100606
809.193 6.11025 0.113528 2.16155 0.00958513
809.938 6.10414 0.108778 2.16086 0.00906948
810.683 6.09959 0.108136 2.16037 0.00902011
811.429 6.09589 0.109697 2.15998 0.0092216
812.174 6.09284 0.109912 2.15966 0.00926632
812.919 6.09034 0.108958 2.1594 0.00917446
813.665 6.08851 0.106885 2.15921 0.00895131
814.41 6.08758 0.103247 2.15912 0.00854481
815.155 6.08619 0.10083 2.15898 0.00828022
815.901 6.08376 0.10119 2.15873 0.00833889
816.646 6.08041 0.101845 2.15838 0.00843445
817.391 6.07316 0.103739 2.15757 0.00868501
818.137 6.06578 0.105318 2.15675 0.00889998
818.882 6.05618 0.103762 2.15566 0.0087585
819.627 6.04672 0.102242 2.15459 0.00862008
820.373 6.04223 0.103669 2.1541 0.00880936
821.118 6.03794 0.105175 2.15363 0.00900756
821.863 6.03858 0.104437 2.15373 0.00892923
822.609 6.04006 0.103314 2.15393 0.00880357
823.354 6.04164 0.100445 2.15414 0.00847438
824.099 6.04325 0.0969592 2.15434 0.00807345
824.845 6.04419 0.0952599 2.15447 0.00788247
825.59 6.04475 0.0946002 2.15457 0.00781356
826.335 6.04475 0.094932 2.15459 0.00786162
827.081 6.04423 0.0961652 2.15456 0.00801602
827.826 6.04031 0.0971551 2.15414 0.00815184
828.571 6.03168 0.0977829 2.15316 0.0082591
829.317 6.02349 0.0975523 2.15223 0.00826498
830.062 6.01612 0.0954617 2.15139 0.0080506
830.807 6.00927 0.0931677 2.15061 0.00781019
831.553 6.00422 0.0899214 2.15004 0.00745233
832.298 5.9997 0.0874347 2.14953 0.00718147
833.043 6.0002 0.0920206 2.14963 0.00772788
833.789 6.00067 0.0966202 2.14972 0.00827591
834.534 5.99946 0.0943533 2.1496 0.00802196
835.279 5.99823 0.0919875 2.14947 0.0077563
836.025 5.99918 0.092054 2.14961 0.00777039
836.77 6.00044 0.0924583 2.14979 0.00782331
837.515 5.99714 0.0956863 2.14944 0.0082208
838.261 5.9925 0.0996848 2.14893 0.00871334
839.006 5.98655 0.100212 2.14826 0.00880163
839.751 5.98 0.0990551 2.14751 0.00869319
840.497 5.97379 0.0989637 2.1468 0.00870921
841.242 5.96784 0.099667 2.14613 0.0088184
841.987 5.96485 0.103632 2.14581 0.00930509
842.733 5.96519 0.111444 2.1459 0.0102374
843.478 5.96358 0.111318 2.14574 0.0102362
844.223 5.95844 0.09714 2.14511 0.00858084
844.969 5.95396 0.0875017 2.14458 0.0074587
845.714 5.95214 0.0902952 2.14439 0.00780349
846.459 5.94996 0.0927829 2.14417 0.00811319
847.205 5.94594 0.0936806 2.14372 0.00823942
847.95 5.94216 0.094886 2.1433 0.00840169
848.695 5.94216 0.101664 2.14334 0.00921615
849.441 5.94207 0.108451 2.14338 0.0100321
850.186 5.93508 0.105556 2.14256 0.00971747
850.931 5.92784 0.102282 2.14172 0.00935751
851.677 5.92369 0.090195 2.14121 0.00793495
852.422 5.91976 0.0768081 2.14073 0.00635392
853.167 5.91966 0.0805901 2.14075 0.00681417
853.913 5.92069 0.0898684 2.14093 0.0079283
854.658 5.91905 0.0940318 2.14077 0.00843845
855.403 5.91609 0.0955292 2.14044 0.00863386
856.149 5.91246 0.0942659 2.14003 0.00850095
856.894 5.90831 0.0909119 2.13955 0.00811875
857.639 5.90614 0.0912779 2.13931 0.00817643
858.385 5.9062 0.0958455 2.13936 0.00873164
859.13 5.90521 0.0953949 2.13926 0.00868831
859.875 5.90242 0.0865421 2.13892 0.00764198
860.621 5.89961 0.0817977 2.1386 0.00708756
861.366 5.897 0.0874719 2.13833 0.00778336
862.112 5.89379 0.0917018 2.13798 0.00830798
862.857 5.88813 0.089772 2.13731 0.00809903
863.602 5.88299 0.0881617 2.13671 0.00792665
864.347 5.88236 0.0893726 2.13667 0.0080818
865.093 5.88174 0.0905816 2.13662 0.00823675
865.838 5.88125 0.0850036 2.13657 0.00757336
866.583 5.88071 0.0794374 2.13651 0.00691129
867.329 5.88197 0.0817075 2.13669 0.00718923
868.074 5.8834 0.0847816 2.1369 0.00756348
868.82 5.88059 0.0852994 2.13658 0.00764058
869.565 5.87687 0.0852478 2.13616 0.0076514
870.31 5.87384 0.0856478 2.13581 0.00771495
871.056 5.87106 0.0862094 2.1355 0.00779736
871.801 5.86746 0.0852668 2.13509 0.00770015
872.546 5.86342 0.0835062 2.13462 0.0075049
873.292 5.85966 0.0818326 2.13418 0.00731907
874.037 5.85613 0.08023 2.13377 0.00714094
874.782 5.85467 0.0793455 2.13362 0.00704451
875.528 5.85553 0.0792615 2.13374 0.00703933
876.273 5.85542 0.0800631 2.13376 0.00714387
877.018 5.85373 0.0822882 2.13358 0.00742499
877.764 5.85209 0.0831672 2.13341 0.00754281
878.509 5.8506 0.0809013 2.13324 0.00727868
879.254 5.84902 0.0789541 2.13307 0.00705322
880 5.84714 0.0781404 2.13286 0.00696596
880.745 5.84574 0.0770812 2.13271 0.00684764
881.49 5.8474 0.0743517 2.13293 0.00651903
882.236 5.84855 0.0718921 2.13308 0.00622453
882.981 5.84009 0.0749272 2.13208 0.00661981
883.726 5.83174 0.0778523 2.1311 0.00700267
884.472 5.82624 0.0767156 2.13044 0.00688412
885.217 5.82089 0.0754722 2.12981 0.00675187
885.962 5.81907 0.0728247 2.1296 0.00643944
886.708 5.81768 0.070015 2.12945 0.00610593
887.453 5.81733 0.0686279 2.12942 0.00594384
888.198 5.81721 0.0675716 2.12943 0.00582158
888.944 5.81855 0.0670605 2.12961 0.0057628
889.689 5.82043 0.0667459 2.12986 0.00572687
890.434 5.81932 0.0680097 2.12975 0.00589025
891.18 5.81663 0.0700818 2.12945 0.00615599
891.925 5.81283 0.0700889 2.12901 0.00617185
892.67 5.80826 0.0686367 2.12847 0.00601065
893.416 5.80356 0.0686646 2.12791 0.00603084
894.161 5.79874 0.070093 2.12734 0.00622318
894.906 5.79391 0.0710404 2.12677 0.00635675
895.652 5.78908 0.071383 2.1262 0.00641619
896.397 5.78536 0.0729937 2.12577 0.00662919
897.142 5.78354 0.0768455 2.12557 0.00711395
897.888 5.78296 0.0781267 2.12553 0.00727944
898.633 5.78545 0.0731324 2.12584 0.00666501
899.378 5.7874 0.0705037 2.1261 0.00634337
900.124 5.78748 0.0764337 2.12614 0.00707908
900.869 5.78744 0.0803372 2.12617 0.00756578
901.614 5.78697 0.0728305 2.12611 0.00664936
902.36 5.78625 0.0658754 2.12603 0.00580108
903.105 5.78388 0.0647448 2.12575 0.00567299
903.85 5.78148 0.0636388 2.12548 0.00554785
904.596 5.77631 0.0633573 2.12486 0.0055299
905.341 5.77119 0.0630782 2.12425 0.00551204
906.086 5.76856 0.0623081 2.12394 0.00542832
906.832 5.76607 0.0615205 2.12365 0.00534203
907.577 5.76077 0.0627034 2.12302 0.0055051
908.322 5.75518 0.0640975 2.12235 0.00569524
909.068 5.75398 0.0638223 2.12222 0.00566957
909.813 5.7537 0.0631993 2.1222 0.00559882
910.558 5.75349 0.0610157 2.12219 0.00533448
911.304 5.75327 0.0583513 2.12218 0.00501045
912.049 5.75307 0.0610176 2.12218 0.00534723
912.794 5.75284 0.06593 2.12218 0.0059626
913.54 5.75219 0.0677958 2.12212 0.00620118
914.285 5.75134 0.067981 2.12204 0.0062318
915.03 5.74982 0.0664281 2.12187 0.00604822
915.776 5.74783 0.0636706 2.12163 0.00571595
916.521 5.74449 0.0624107 2.12124 0.00557206
917.266 5.74001 0.0624579 2.1207 0.00559274
918.012 5.73529 0.0634719 2.12013 0.00573423
918.757 5.7303 0.065519 2.11953 0.00600523
919.502 5.72644 0.0675632 2.11908 0.00627394
920.248 5.72407 0.0696405 2.1188 0.00654385
920.993 5.72083 0.069925 2.11842 0.00659217
921.738 5.71611 0.0672171 2.11784 0.0062699
922.484 5.71312 0.0672107 2.11749 0.00628114
923.229 5.71368 0.072907 2.11759 0.00699766
923.974 5.71455 0.075191 2.11772 0.00728672
924.72 5.71638 0.0680979 2.11795 0.00640154
925.465 5.71735 0.061359 2.11808 0.00556288
926.21 5.7156 0.0560726 2.11787 0.00491102
926.956 5.71395 0.0513586 2.11767 0.00433001
927.701 5.71304 0.0491815 2.11757 0.00406465
928.446 5.71169 0.048243 2.11742 0.00395485
929.192 5.70729 0.0555838 2.1169 0.00488687
929.937 5.70298 0.0622067 2.1164 0.00573036
930.682 5.70061 0.0625491 2.11612 0.00578345
931.428 5.69827 0.0626618 2.11584 0.00580766
932.173 5.69658 0.0576607 2.11564 0.00518868
932.918 5.69483 0.0527092 2.11543 0.00457553
933.664 5.6911 0.0564939 2.11498 0.00506303
934.409 5.68736 0.060213 2.11454 0.00554303
935.154 5.68194 0.0572484 2.11387 0.00518569
935.9 5.67651 0.0540964 2.1132 0.00480391
936.645 5.6759 0.0551909 2.11314 0.00494815
937.39 5.67568 0.0566324 2.11313 0.00513541
938.136 5.68009 0.0570418 2.11371 0.00518377
938.881 5.68514 0.0573245 2.11436 0.00521486
939.626 5.68752 0.0607563 2.11469 0.00564714
940.372 5.68941 0.0647702 2.11495 0.00615325
941.117 5.68293 0.0626936 2.11415 0.00591036
941.862 5.67473 0.0593794 2.11312 0.00551409
942.608 5.67134 0.0568688 2.11271 0.00520885
943.353 5.66922 0.0545756 2.11245 0.00492827
944.098 5.66573 0.0627975 2.11205 0.00597864
944.844 5.66155 0.074198 2.11156 0.00743408
945.589 5.66353 0.0668402 2.11181 0.00650424
946.334 5.66744 0.0523325 2.1123 0.00466786
947.08 5.66517 0.0511088 2.11202 0.00452208
947.825 5.66042 0.055498 2.11145 0.00509062
948.57 5.65743 0.0583307 2.11109 0.00545968
949.316 5.65528 0.0604354 2.11084 0.00573529
950.061 5.6545 0.0645496 2.11077 0.00626292
950.806 5.6544 0.0697398 2.11078 0.0069256
951.552 5.65276 0.0657245 2.11058 0.00642517
952.297 5.6501 0.0564562 2.11025 0.00526019
953.042 5.647 0.0603799 2.10988 0.00576873
953.788 5.6434 0.0724541 2.10946 0.007314
954.533 5.64485 0.0649029 2.10965 0.00635678
955.278 5.64904 0.0436797 2.11016 0.0036602
956.024 5.64468 0.0411203 2.10961 0.00334659
956.769 5.63457 0.0519731 2.10836 0.00474725
957.514 5.63066 0.0542045 2.10789 0.00504295
958.26 5.63158 0.050026 2.10801 0.00451386
959.005 5.63289 0.0466211 2.10819 0.00408275
959.75 5.63456 0.0438424 2.10842 0.00373098
960.496 5.63331 0.0510791 2.10829 0.00465871
961.241 5.62912 0.0666969 2.1078 0.00666044
961.986 5.62895 0.0732224 2.10781 0.00749687
962.732 5.63277 0.0718378 2.10831 0.00731644
963.477 5.63391 0.0703603 2.10846 0.00713042
964.222 5.63256 0.0688257 2.10831 0.00694261
964.968 5.63283 0.0635844 2.10835 0.00627918
965.713 5.63448 0.0548128 2.10855 0.00516371
966.458 5.63214 0.0529113 2.10827 0.00493027
967.204 5.62617 0.0574769 2.10753 0.00552756
967.949 5.6189 0.0618413 2.10663 0.00610318
968.694 5.61045 0.0659655 2.10557 0.00665223
969.44 5.60769 0.0652959 2.10524 0.0065768
970.185 5.61025 0.0601248 2.10557 0.00591426
970.93 5.60649 0.0577895 2.1051 0.00562702
971.676 5.59696 0.0581635 2.10389 0.00569754
972.421 5.59155 0.0561412 2.10321 0.00545254
973.166 5.58977 0.0519389 2.10299 0.00492021
973.912 5.58972 0.0502721 2.103 0.00471041
974.657 5.59128 0.0508886 2.10321 0.00479123
975.402 5.59266 0.0511374 2.10341 0.00482507
976.148 5.59388 0.0510584 2.10358 0.00481707
976.893 5.5937 0.050951 2.10357 0.00480783
977.638 5.59236 0.0508204 2.10341 0.0047976
978.384 5.59172 0.049887 2.10334 0.004683
979.129 5.59163 0.0483079 2.10335 0.00448445
979.874 5.59248 0.0484602 2.10347 0.00450681
980.62 5.59403 0.0499366 2.10369 0.00469801
981.365 5.58844 0.0516234 2.10299 0.00492855
982.11 5.57799 0.0533579 2.10166 0.0051744
982.856 5.57215 0.0554243 2.10093 0.00545558
983.601 5.56921 0.057731 2.10057 0.0057629
984.346 5.56443 0.0568849 2.09996 0.00566679
985.092 5.55861 0.0542231 2.09922 0.0053375
985.837 5.55667 0.0497935 2.09898 0.00477179
986.583 5.55675 0.0443695 2.09899 0.00407366
987.328 5.55659 0.044658 2.09899 0.00411527
988.073 5.55631 0.0477304 2.09897 0.00451742
988.818 5.55805 0.051868 2.09922 0.00505402
989.564 5.56062 0.0565261 2.09957 0.00565602
990.309 5.56244 0.0603196 2.09983 0.00614715
991.055 5.56396 0.0638037 2.10005 0.00659855
991.8 5.56365 0.0604043 2.10002 0.00616376
992.545 5.56269 0.0548623 2.0999 0.00545301
993.291 5.56296 0.0545887 2.09995 0.0054211
994.036 5.56356 0.0556742 2.10004 0.00556431
994.781 5.5637 0.0549942 2.10007 0.00548008
995.527 5.56375 0.0539545 2.10009 0.00534949
996.272 5.5622 0.0517479 2.0999 0.00507077
997.017 5.56041 0.0493882 2.09968 0.00477244
997.763 5.55581 0.0469073 2.09909 0.00446268
998.508 5.55099 0.0444739 2.09848 0.0041588
999.253 5.55349 0.0569268 2.09884 0.00577249
999.999 5.55589 0.0703255 2.09919 0.00750736
