675.778 6.87681 0.176457 1.90554 0.0110255
676.523 6.87434 0.178817 1.9054 0.0111933
677.268 6.86958 0.179885 1.90509 0.01128
678.014 6.86098 0.178792 1.90452 0.0112305
678.759 6.85036 0.177568 1.90382 0.011177
679.504 6.83327 0.175914 1.90267 0.0111096
680.25 6.81795 0.174245 1.90164 0.0110364
680.995 6.81581 0.172204 1.9015 0.0109058
681.74 6.81368 0.170171 1.90137 0.0107756
682.486 6.81189 0.171292 1.90126 0.0108592
683.231 6.81012 0.172511 1.90116 0.0109495
683.976 6.7997 0.165366 1.90044 0.0104898
684.722 6.78765 0.156749 1.89961 0.00993109
685.467 6.77896 0.155465 1.89903 0.00986514
686.212 6.77174 0.157238 1.89855 0.0100056
686.958 6.76055 0.160035 1.8978 0.0102257
687.703 6.74643 0.163541 1.89685 0.0105024
688.448 6.7353 0.165414 1.89609 0.0106605
689.194 6.72793 0.165259 1.8956 0.01067
689.939 6.72239 0.165112 1.89523 0.0106756
690.684 6.72106 0.164988 1.89515 0.0106731
691.43 6.71783 0.164689 1.89493 0.0106628
692.175 6.70503 0.163505 1.89405 0.0106133
692.92 6.69252 0.16225 1.89319 0.010558
693.666 6.68372 0.1583 1.89258 0.0103054
694.411 6.67499 0.154417 1.89197 0.0100564
695.156 6.66794 0.151615 1.89149 0.00987863
695.902 6.66111 0.148966 1.89101 0.0097105
696.647 6.65824 0.147253 1.89082 0.00959923
697.392 6.65658 0.145828 1.89071 0.00950542
698.138 6.65487 0.142809 1.8906 0.00929962
698.883 6.65313 0.138864 1.89048 0.00902869
699.628 6.64632 0.139886 1.89002 0.00911706
700.374 6.63448 0.145806 1.88921 0.00956162
701.119 6.62422 0.150927 1.8885 0.00994819
701.864 6.61661 0.154829 1.88799 0.0102439
702.61 6.61004 0.157319 1.88754 0.0104379
703.355 6.60684 0.155298 1.88732 0.0103046
704.1 6.60434 0.153779 1.88715 0.0102051
704.846 6.60832 0.156824 1.88745 0.0104146
705.591 6.61232 0.159897 1.88775 0.0106258
706.336 6.60057 0.154008 1.88692 0.0102377
707.082 6.58837 0.147939 1.88605 0.00983581
707.827 6.57515 0.140978 1.8851 0.00937036
708.572 6.56187 0.134 1.88415 0.00890134
709.318 6.55346 0.132607 1.88355 0.0088208
710.063 6.54716 0.133555 1.88311 0.00890388
710.808 6.5469 0.13632 1.88311 0.00910542
711.554 6.55126 0.140522 1.88344 0.00940045
712.299 6.55179 0.14132 1.8835 0.00945901
713.044 6.54733 0.137645 1.88318 0.00920703
713.79 6.54028 0.135321 1.88268 0.0090569
714.535 6.52733 0.136042 1.88176 0.00913767
715.28 6.51442 0.136943 1.88084 0.00923181
716.026 6.50092 0.138855 1.87988 0.00940078
716.771 6.48802 0.14066 1.87896 0.0095616
717.516 6.48578 0.141612 1.87881 0.00963796
718.262 6.48354 0.142558 1.87865 0.00971399
719.007 6.48882 0.137912 1.87904 0.00936727
719.752 6.4949 0.132599 1.87948 0.00897127
720.498 6.48829 0.128225 1.879 0.0086691
721.243 6.47803 0.124222 1.87826 0.00839998
721.988 6.468 0.120898 1.87753 0.00817891
722.734 6.45815 0.117974 1.87682 0.00798573
723.479 6.44946 0.118195 1.87619 0.00802009
724.224 6.44185 0.12136 1.87565 0.0082685
724.97 6.43659 0.122546 1.87528 0.00836772
725.715 6.43512 0.120554 1.87517 0.0082264
726.46 6.43343 0.120572 1.87506 0.0082331
727.206 6.43105 0.126708 1.87491 0.0086909
727.951 6.42833 0.132665 1.87473 0.00913666
728.696 6.42334 0.137443 1.87438 0.00950099
729.442 6.41835 0.142163 1.87404 0.00986179
730.187 6.40404 0.137337 1.87298 0.00953883
730.932 6.38982 0.13251 1.87193 0.00921361
731.678 6.38173 0.129398 1.87133 0.00900145
732.423 6.37473 0.126607 1.87081 0.00881031
733.168 6.37096 0.124862 1.87054 0.00869006
733.914 6.36842 0.123514 1.87036 0.00859679
734.659 6.36725 0.12297 1.87028 0.00856063
735.404 6.36701 0.122976 1.87027 0.00856359
736.15 6.36578 0.121258 1.87018 0.00844003
736.895 6.3634 0.117547 1.87001 0.00817
737.641 6.35842 0.11431 1.86964 0.00793974
738.386 6.34829 0.112023 1.86889 0.00778921
739.131 6.33887 0.111525 1.86819 0.00777077
739.876 6.33183 0.117859 1.86769 0.00826074
740.622 6.32532 0.123823 1.86722 0.00872319
741.367 6.32582 0.126444 1.86727 0.00892107
742.112 6.32631 0.129069 1.86732 0.00911928
742.858 6.32699 0.129003 1.86738 0.00911494
743.603 6.32769 0.128772 1.86744 0.00909818
744.349 6.32257 0.125477 1.86706 0.00886295
745.094 6.31616 0.121536 1.86658 0.00858104
745.839 6.30785 0.114095 1.86595 0.00803803
746.584 6.29867 0.105201 1.86525 0.00738475
747.33 6.29016 0.103583 1.86461 0.00727872
748.075 6.28221 0.107604 1.86403 0.00759894
748.82 6.27688 0.109021 1.86363 0.00771776
749.566 6.27502 0.107036 1.8635 0.0075722
750.311 6.27499 0.105772 1.8635 0.00747815
751.057 6.27932 0.106192 1.86384 0.00750436
751.802 6.28175 0.106731 1.86404 0.00754289
752.547 6.27479 0.107824 1.86352 0.00763986
753.293 6.26775 0.108759 1.86299 0.00772522
754.038 6.25761 0.10665 1.86223 0.00758441
754.783 6.24761 0.104589 1.86147 0.00744636
755.529 6.24194 0.102286 1.86104 0.00728182
756.274 6.23671 0.0999875 1.86065 0.00711648
757.019 6.23155 0.100114 1.86026 0.00713648
757.765 6.22644 0.100881 1.85988 0.00720563
758.51 6.22251 0.104093 1.85959 0.00746059
759.255 6.21916 0.10854 1.85935 0.00780979
760.001 6.2178 0.107455 1.85925 0.00773067
760.746 6.21816 0.101534 1.85928 0.00727668
761.491 6.21434 0.100258 1.85899 0.00718676
762.237 6.20448 0.105684 1.85825 0.00762313
762.982 6.19541 0.108395 1.85756 0.00785018
763.727 6.18818 0.104491 1.857 0.0075631
764.473 6.18111 0.101244 1.85646 0.00732571
765.218 6.17461 0.101244 1.85596 0.0073385
765.963 6.16836 0.101149 1.85549 0.00734345
766.709 6.16857 0.0977815 1.85551 0.00708328
767.454 6.16877 0.0944125 1.85552 0.00682301
768.199 6.17043 0.0925373 1.85566 0.00667644
768.945 6.17224 0.0908162 1.85581 0.00654167
769.69 6.17109 0.092107 1.85573 0.00664528
770.435 6.16908 0.0942569 1.85558 0.006817
771.181 6.16323 0.0941292 1.85513 0.00681803
771.926 6.1554 0.0928067 1.85453 0.00672916
772.671 6.14621 0.0922747 1.85382 0.00670376
773.417 6.13587 0.0924252 1.85302 0.00673342
774.162 6.1299 0.0933483 1.85256 0.00681672
774.907 6.13023 0.0954394 1.8526 0.00698149
775.653 6.13042 0.0954993 1.85262 0.00698745
776.398 6.13025 0.0902864 1.85261 0.00658118
777.143 6.13016 0.0859924 1.8526 0.00624668
777.889 6.13074 0.0867037 1.85266 0.00630305
778.634 6.13128 0.0874504 1.85271 0.00636225
779.379 6.13045 0.0892502 1.85266 0.00650596
780.125 6.12961 0.0910461 1.8526 0.00664942
780.87 6.11909 0.0883036 1.85178 0.00645212
781.615 6.10778 0.0851946 1.85089 0.00622626
782.361 6.09798 0.0860901 1.85013 0.00631282
783.106 6.08866 0.0880064 1.84941 0.00647958
783.851 6.08581 0.0836645 1.84918 0.00614228
784.597 6.08613 0.0761615 1.8492 0.00555032
785.342 6.08565 0.079706 1.84918 0.0058326
786.087 6.08435 0.0925936 1.8491 0.00685479
786.833 6.08423 0.0982113 1.84911 0.0073006
787.578 6.08601 0.0937973 1.84925 0.00695023
788.323 6.08575 0.0907391 1.84923 0.0067104
789.069 6.0808 0.0909111 1.84885 0.00673324
789.814 6.07463 0.0912188 1.84837 0.00676881
790.559 6.06278 0.0921469 1.84744 0.00686277
791.305 6.05152 0.0926735 1.84655 0.00692423
792.05 6.04652 0.0874149 1.84615 0.00651467
792.795 6.04153 0.0822388 1.84575 0.00611079
793.541 6.04165 0.0794921 1.84577 0.00589289
794.286 6.04209 0.0769018 1.8458 0.00568702
795.031 6.04475 0.0802688 1.84603 0.00595327
795.777 6.04789 0.0850104 1.84629 0.00632804
796.522 6.04823 0.0829906 1.84632 0.00616799
797.267 6.04733 0.0780503 1.84625 0.00577695
798.013 6.03905 0.0778945 1.8456 0.0057773
798.758 6.02564 0.0810749 1.84454 0.00605179
799.503 6.0165 0.0820659 1.84381 0.00614577
800.249 6.01214 0.0806506 1.84347 0.00603985
800.994 6.00701 0.0807316 1.84307 0.00605505
801.739 6.00041 0.083599 1.84255 0.00629667
802.485 5.99513 0.0841284 1.84213 0.00634853
803.23 5.99415 0.0768659 1.84205 0.005766
803.975 5.99366 0.0705465 1.842 0.0052586
804.721 5.99789 0.0717196 1.84235 0.00534902
805.466 6.00215 0.0729083 1.8427 0.0054405
806.211 5.99965 0.0827334 1.84252 0.00623609
806.957 5.99694 0.0925496 1.84233 0.00703211
807.702 5.98966 0.0911855 1.84175 0.00693532
808.447 5.98183 0.0883171 1.84112 0.00671752
809.193 5.97564 0.0842649 1.84062 0.00640067
809.938 5.96997 0.0799 1.84016 0.00605689
810.683 5.96581 0.0794089 1.83983 0.00602431
811.429 5.96249 0.080997 1.83957 0.0061592
812.174 5.95976 0.0813035 1.83935 0.00618934
812.919 5.95754 0.0804953 1.83918 0.00612819
813.665 5.95595 0.078619 1.83905 0.00597928
814.41 5.9552 0.0752507 1.83899 0.00570782
815.155 5.95402 0.073043 1.8389 0.00553117
815.901 5.95188 0.0734771 1.83873 0.00557055
816.646 5.94886 0.0742003 1.83849 0.00563466
817.391 5.94216 0.0761358 1.83796 0.00580266
818.137 5.93534 0.0777727 1.83741 0.00594694
818.882 5.92637 0.0764572 1.83668 0.00585324
819.627 5.91755 0.0751732 1.83596 0.00576156
820.373 5.91345 0.0766373 1.83564 0.00588846
821.118 5.90955 0.0781747 1.83533 0.00602132
821.863 5.9103 0.0775343 1.83539 0.00596888
822.609 5.91185 0.0765207 1.83552 0.00588472
823.354 5.91348 0.0738491 1.83566 0.00566452
824.099 5.91513 0.0705914 1.8358 0.00539638
824.845 5.91616 0.069035 1.83589 0.00526864
825.59 5.91684 0.0684686 1.83595 0.00522251
826.335 5.91699 0.0688485 1.83597 0.00525461
827.081 5.91666 0.0700886 1.83595 0.00535784
827.826 5.9131 0.0711291 1.83566 0.00544892
828.571 5.90505 0.0718686 1.83501 0.00552133
829.317 5.89742 0.0717882 1.83439 0.00552595
830.062 5.89056 0.0699326 1.83383 0.00538322
830.807 5.88418 0.0678778 1.8333 0.005223
831.553 5.8795 0.064901 1.83292 0.00498407
832.298 5.87533 0.06264 1.83258 0.00480324
833.043 5.87599 0.067055 1.83265 0.00516863
833.789 5.87662 0.0714837 1.83271 0.0055351
834.534 5.8756 0.0694012 1.83263 0.00536534
835.279 5.87455 0.0672244 1.83254 0.00518774
836.025 5.8756 0.0673398 1.83264 0.00519708
836.77 5.87694 0.0677736 1.83275 0.00523235
837.515 5.87398 0.0709319 1.83252 0.00549845
838.261 5.86975 0.0748349 1.83218 0.00582828
839.006 5.86423 0.0754484 1.83173 0.00588786
839.751 5.85813 0.0744657 1.83123 0.0058159
840.497 5.85236 0.0744922 1.83076 0.00582717
841.242 5.84686 0.075272 1.8303 0.00590076
841.987 5.84419 0.0791289 1.83009 0.00622667
842.733 5.84471 0.0866184 1.83016 0.00685043
843.478 5.84332 0.0865714 1.83004 0.00684983
844.223 5.83844 0.0731818 1.82962 0.00574257
844.969 5.83423 0.0641044 1.82927 0.00499195
845.714 5.83266 0.0668354 1.82915 0.00522284
846.459 5.83075 0.0692784 1.82899 0.00543028
847.205 5.82706 0.0702235 1.82869 0.00551509
847.95 5.8236 0.0714592 1.82841 0.00562403
848.695 5.8238 0.0779687 1.82844 0.00616918
849.441 5.82391 0.0844894 1.82847 0.00671536
850.186 5.81736 0.0818472 1.82792 0.00650544
850.931 5.81057 0.0788462 1.82735 0.00626517
851.677 5.80665 0.0674225 1.82701 0.00531307
852.422 5.80293 0.0547567 1.82669 0.00425472
853.167 5.80299 0.0584139 1.82671 0.0045629
853.913 5.80419 0.0672987 1.82682 0.00530882
854.658 5.80279 0.071333 1.82672 0.00565054
855.403 5.80011 0.0728379 1.8265 0.00578164
856.149 5.79677 0.0717172 1.82622 0.00569295
856.894 5.79291 0.0686076 1.8259 0.00543734
857.639 5.79098 0.0690268 1.82574 0.00547615
858.385 5.7912 0.073433 1.82577 0.00584796
859.13 5.79038 0.0730642 1.82571 0.00581901
859.875 5.78778 0.0646993 1.82548 0.00511846
860.621 5.78519 0.0602499 1.82526 0.00474732
861.366 5.78288 0.0657321 1.82508 0.00521357
862.112 5.77998 0.0698425 1.82485 0.00556524
862.857 5.77469 0.0680981 1.8244 0.00542575
863.602 5.7699 0.0666537 1.824 0.00531069
864.347 5.76944 0.0678642 1.82397 0.00541467
865.093 5.76897 0.069073 1.82394 0.00551852
865.838 5.76859 0.0638059 1.8239 0.00507409
866.583 5.76816 0.0585496 1.82387 0.00463055
867.329 5.76949 0.0607554 1.82399 0.00481665
868.074 5.771 0.063727 1.82412 0.00506725
868.82 5.76845 0.0642921 1.82391 0.00511912
869.565 5.76503 0.0643205 1.82363 0.00512666
870.31 5.76226 0.0647745 1.8234 0.00516947
871.056 5.75973 0.0653804 1.82319 0.00522491
871.801 5.75641 0.0645566 1.82291 0.00516005
872.546 5.75266 0.0629548 1.8226 0.00502953
873.292 5.74918 0.0614332 1.82231 0.00490528
874.037 5.74592 0.0599772 1.82203 0.00478615
874.782 5.74463 0.0591909 1.82193 0.00472162
875.528 5.74558 0.0591515 1.82201 0.00471806
876.273 5.74559 0.0599648 1.82202 0.00478813
877.018 5.74411 0.0621493 1.8219 0.00497666
877.764 5.74268 0.0630477 1.82178 0.00505575
878.509 5.74135 0.0609411 1.82167 0.00487881
879.254 5.73995 0.059139 1.82156 0.0047278
880 5.73827 0.0584215 1.82142 0.00466944
880.745 5.73703 0.0574657 1.82132 0.00459022
881.49 5.73871 0.0548915 1.82146 0.00436982
882.236 5.73991 0.0525786 1.82157 0.00417232
882.981 5.73197 0.0555845 1.8209 0.00443787
883.726 5.72412 0.0584847 1.82024 0.00469515
884.472 5.71898 0.0574824 1.8198 0.00461607
885.217 5.71396 0.0563765 1.81937 0.00452777
885.962 5.71232 0.0539028 1.81924 0.00431837
886.708 5.71109 0.0512704 1.81913 0.0040948
887.453 5.71085 0.0499904 1.81911 0.00398611
888.198 5.71084 0.0490246 1.81912 0.00390412
888.944 5.71224 0.0485698 1.81924 0.0038646
889.689 5.71414 0.048299 1.81941 0.00384038
890.434 5.7132 0.049558 1.81934 0.00395
891.18 5.71076 0.0516009 1.81913 0.00412837
891.925 5.70724 0.0516766 1.81884 0.00413925
892.67 5.70296 0.0503615 1.81847 0.00403143
893.416 5.69858 0.0504626 1.8181 0.00404527
894.161 5.69408 0.051904 1.81772 0.0041746
894.906 5.68958 0.0528851 1.81734 0.00426453
895.652 5.68506 0.0532874 1.81695 0.00430473
896.397 5.68163 0.0548953 1.81666 0.00444789
897.142 5.68002 0.058635 1.81653 0.00477327
897.888 5.67958 0.0599065 1.8165 0.00488434
898.633 5.68204 0.0551512 1.81671 0.00447188
899.378 5.68399 0.0526632 1.81688 0.00425593
900.124 5.68422 0.0583792 1.81691 0.00474952
900.869 5.68431 0.0621569 1.81693 0.00507604
901.614 5.68392 0.0550152 1.81689 0.00446122
902.36 5.68328 0.0484024 1.81684 0.00389213
903.105 5.68112 0.0473755 1.81665 0.00380633
903.85 5.67892 0.0463721 1.81647 0.0037225
904.596 5.67407 0.0461758 1.81605 0.00371077
905.341 5.66927 0.0459811 1.81564 0.00369909
906.086 5.66685 0.0452997 1.81544 0.00364305
906.832 5.66456 0.0446004 1.81524 0.00358528
907.577 5.6596 0.0458061 1.81482 0.00369503
908.322 5.65436 0.0472159 1.81437 0.003823
909.068 5.65331 0.0469983 1.81428 0.00380583
909.813 5.65314 0.0464414 1.81427 0.00375835
910.558 5.65302 0.0443888 1.81426 0.0035809
911.304 5.6529 0.0418752 1.81425 0.0033634
912.049 5.65283 0.0444688 1.81425 0.00358947
912.794 5.65274 0.0492149 1.81425 0.00400255
913.54 5.65223 0.0510447 1.81422 0.00416273
914.285 5.65152 0.0512651 1.81416 0.00418334
915.03 5.65015 0.049824 1.81404 0.00406019
915.776 5.64832 0.047231 1.81389 0.00383726
916.521 5.64522 0.0460811 1.81362 0.00374086
917.266 5.64103 0.046191 1.81326 0.00375502
918.012 5.63661 0.0472288 1.81288 0.0038503
918.757 5.63193 0.0492588 1.81248 0.00403259
919.502 5.62833 0.051279 1.81217 0.00421329
920.248 5.62617 0.0533218 1.81199 0.0043947
920.993 5.62316 0.0536508 1.81173 0.00442738
921.738 5.61873 0.0511189 1.81134 0.00421127
922.484 5.61595 0.0511669 1.8111 0.00421901
923.229 5.61661 0.0566627 1.81117 0.00470024
923.974 5.61756 0.0588839 1.81126 0.00489431
924.72 5.61937 0.0521046 1.81142 0.00429962
925.465 5.62036 0.0456698 1.8115 0.00373627
926.21 5.61874 0.0406441 1.81136 0.00329854
926.956 5.61722 0.0361661 1.81123 0.00290838
927.701 5.61644 0.034117 1.81116 0.00273018
928.446 5.61523 0.0332586 1.81106 0.00265648
929.192 5.61114 0.0403618 1.81071 0.00328275
929.937 5.60715 0.0467765 1.81037 0.00384962
930.682 5.60496 0.0471532 1.81018 0.00388543
931.428 5.60281 0.0473092 1.81 0.00390184
932.173 5.60125 0.042553 1.80986 0.00348608
932.918 5.59964 0.0378441 1.80972 0.00307421
933.664 5.59617 0.0415318 1.80942 0.00340196
934.409 5.59269 0.0451568 1.80912 0.00372469
935.154 5.58757 0.0423751 1.80867 0.00348489
935.9 5.58243 0.0394128 1.80822 0.00322862
936.645 5.58194 0.0404999 1.80818 0.00332558
937.39 5.58183 0.0419178 1.80818 0.00345143
938.136 5.58615 0.0423184 1.80856 0.00348368
938.881 5.59109 0.0425935 1.809 0.00350426
939.626 5.59349 0.045908 1.80922 0.00379458
940.372 5.59542 0.0497844 1.8094 0.00413451
941.117 5.58927 0.0478595 1.80886 0.00397174
941.862 5.58147 0.044755 1.80817 0.00370595
942.608 5.57828 0.0423945 1.80789 0.00350099
943.353 5.57632 0.0402352 1.80772 0.00331252
944.098 5.57311 0.0481848 1.80745 0.00401874
944.844 5.56924 0.0591932 1.80712 0.00499739
945.589 5.57118 0.0521447 1.80729 0.00437218
946.334 5.57495 0.0382153 1.80761 0.00313756
947.08 5.57286 0.0370829 1.80743 0.00303967
947.825 5.5684 0.0413575 1.80704 0.0034221
948.57 5.56563 0.044127 1.80681 0.00367037
949.316 5.56366 0.0461923 1.80664 0.00385579
950.061 5.56302 0.0501816 1.80659 0.00421055
950.806 5.56303 0.0552017 1.8066 0.00465606
951.552 5.56152 0.0513821 1.80646 0.00431973
952.297 5.55901 0.0425181 1.80624 0.00353666
953.042 5.55613 0.046337 1.80599 0.00387876
953.788 5.55282 0.0579947 1.80571 0.00491804
954.533 5.55426 0.0507575 1.80583 0.00427428
955.278 5.55826 0.0303604 1.80618 0.00246094
956.024 5.55413 0.0279518 1.80581 0.00225025
956.769 5.54455 0.0384698 1.80497 0.00319259
957.514 5.54089 0.0406654 1.80465 0.00339166
958.26 5.54183 0.0366714 1.80473 0.00303578
959.005 5.54317 0.0334189 1.80485 0.00274577
959.75 5.54483 0.0307665 1.805 0.00250911
960.496 5.54376 0.0377618 1.80492 0.00313308
961.241 5.53989 0.052835 1.80459 0.00447957
961.986 5.53984 0.0591423 1.8046 0.00504212
962.732 5.5436 0.0578195 1.80493 0.00492044
963.477 5.54476 0.0564215 1.80504 0.00479524
964.222 5.54354 0.0549815 1.80493 0.00466904
964.968 5.54385 0.0499665 1.80496 0.00422284
965.713 5.54547 0.0415476 1.8051 0.00347258
966.458 5.54329 0.0397584 1.80491 0.00331571
967.204 5.53766 0.0442103 1.80441 0.00371777
967.949 5.53076 0.0484756 1.8038 0.00410542
968.694 5.52273 0.0525164 1.80309 0.00447538
969.44 5.52015 0.0519142 1.80287 0.00442483
970.185 5.52267 0.046952 1.80309 0.0039789
970.93 5.51912 0.0447511 1.80277 0.00378589
971.676 5.51003 0.0451867 1.80196 0.00383395
972.421 5.50488 0.0432945 1.8015 0.00366943
973.166 5.50323 0.0392847 1.80136 0.00331128
973.912 5.50325 0.0377071 1.80136 0.00317008
974.657 5.50483 0.0383197 1.80151 0.00322438
975.402 5.50624 0.038579 1.80164 0.00324707
976.148 5.50749 0.0385236 1.80175 0.00324161
976.893 5.5074 0.0384476 1.80175 0.00323539
977.638 5.50618 0.0383549 1.80164 0.00322858
978.384 5.50563 0.0374855 1.80159 0.00315149
979.129 5.50562 0.0359914 1.8016 0.00301787
979.874 5.50651 0.0361601 1.80168 0.00303286
980.62 5.50809 0.0376005 1.80183 0.00316144
981.365 5.50279 0.0392783 1.80135 0.00331689
982.11 5.49281 0.0410257 1.80046 0.00348297
982.856 5.48727 0.0430704 1.79997 0.00367259
983.601 5.48452 0.0453326 1.79972 0.00387965
984.346 5.47999 0.0445662 1.79932 0.00381526
985.092 5.47444 0.042055 1.79882 0.00359392
985.837 5.47262 0.0378213 1.79865 0.00321311
986.583 5.47275 0.0326194 1.79866 0.00274302
987.328 5.47267 0.032923 1.79866 0.00277103
988.073 5.47249 0.0359099 1.79865 0.00304183
988.818 5.47426 0.039914 1.79882 0.00340304
989.564 5.47684 0.0444161 1.79906 0.00380821
990.309 5.47868 0.0480886 1.79923 0.00413874
991.055 5.48024 0.0514645 1.79938 0.00444253
991.8 5.47999 0.0482147 1.79935 0.00414983
992.545 5.47911 0.0429022 1.79927 0.00367137
993.291 5.47945 0.0426619 1.79931 0.00364986
994.036 5.4801 0.04373 1.79937 0.00374623
994.781 5.48031 0.0430985 1.79939 0.0036895
995.527 5.48042 0.0421204 1.7994 0.00360157
996.272 5.47899 0.0400246 1.79928 0.00341401
997.017 5.47732 0.037782 1.79913 0.00321324
997.763 5.47295 0.0354351 1.79873 0.00300492
998.508 5.46836 0.0331345 1.79832 0.00280053
999.253 5.4709 0.0451546 1.79856 0.00388701
999.999 5.47334 0.058088 1.7988 0.00505498
