676.523 6.70697 0.200343 2.11424 0.0145136
677.268 6.70216 0.201213 2.11385 0.0146255
678.014 6.69367 0.199968 2.11311 0.0145604
678.759 6.68326 0.198583 2.1122 0.0144898
679.504 6.66662 0.196727 2.11071 0.0144005
680.25 6.65169 0.194874 2.10937 0.0143038
680.995 6.64944 0.192783 2.10919 0.0141343
681.74 6.64719 0.1907 2.10902 0.0139654
682.486 6.64526 0.191653 2.10888 0.0140735
683.231 6.64333 0.192701 2.10874 0.0141904
683.976 6.63317 0.185634 2.10782 0.0135935
684.722 6.62145 0.17714 2.10674 0.0128682
685.467 6.6129 0.175726 2.10599 0.0127818
686.212 6.60574 0.177264 2.10537 0.012963
686.958 6.59475 0.179754 2.10439 0.0132471
687.703 6.58096 0.182902 2.10316 0.013604
688.448 6.57004 0.184507 2.10219 0.0138076
689.194 6.56275 0.184195 2.10154 0.013819
689.939 6.55724 0.183907 2.10106 0.0138258
690.684 6.55577 0.183678 2.10096 0.0138223
691.43 6.55247 0.183264 2.10068 0.0138086
692.175 6.53999 0.181923 2.09955 0.0137431
692.92 6.52778 0.180518 2.09843 0.0136701
693.666 6.51916 0.176555 2.09764 0.0133421
694.411 6.51062 0.172658 2.09685 0.0130189
695.156 6.50367 0.169815 2.09622 0.0127879
695.902 6.49695 0.167121 2.09561 0.0125696
696.647 6.49401 0.16536 2.09536 0.0124253
697.392 6.49224 0.163885 2.09522 0.0123037
698.138 6.49044 0.16088 2.09507 0.0120371
698.883 6.48861 0.156986 2.09492 0.0116863
699.628 6.48188 0.157823 2.09432 0.0118
700.374 6.47027 0.163326 2.09327 0.0123742
701.119 6.4602 0.168075 2.09236 0.0128734
701.864 6.45268 0.171674 2.09169 0.0132553
702.61 6.44617 0.173926 2.09111 0.0135056
703.355 6.44293 0.171872 2.09083 0.0133328
704.1 6.44037 0.170307 2.09061 0.0132038
704.846 6.44399 0.173173 2.091 0.0134754
705.591 6.44762 0.176065 2.09139 0.013749
706.336 6.43621 0.170238 2.09031 0.0132456
707.082 6.42437 0.164235 2.08918 0.0127243
707.827 6.41156 0.157371 2.08796 0.0121208
708.572 6.39869 0.150492 2.08673 0.0115128
709.318 6.39046 0.149011 2.08596 0.0114079
710.063 6.38424 0.149792 2.08539 0.0115147
710.808 6.38379 0.152363 2.08539 0.0117754
711.554 6.38777 0.156346 2.08582 0.0121574
712.299 6.38811 0.157034 2.08588 0.0122332
713.044 6.38368 0.153395 2.08547 0.0119069
713.79 6.37677 0.151034 2.08483 0.011712
714.535 6.36418 0.151554 2.08364 0.0118152
715.28 6.35161 0.152249 2.08245 0.0119356
716.026 6.33849 0.15391 2.0812 0.0121527
716.771 6.32593 0.155475 2.08001 0.0123592
717.516 6.32361 0.156296 2.07982 0.0124577
718.262 6.3213 0.157112 2.07962 0.0125558
719.007 6.32623 0.152614 2.08012 0.0121082
719.752 6.33194 0.147484 2.08069 0.0115969
720.498 6.32547 0.143168 2.08008 0.0112057
721.243 6.3155 0.139183 2.07911 0.0108568
721.988 6.30574 0.135854 2.07818 0.0105702
722.734 6.29616 0.132909 2.07725 0.0103197
723.479 6.28766 0.13299 2.07644 0.0103633
724.224 6.28019 0.135903 2.07574 0.0106836
724.97 6.27498 0.136933 2.07526 0.0108113
725.715 6.27343 0.134943 2.07513 0.0106286
726.46 6.27166 0.134878 2.07498 0.0106371
727.206 6.26918 0.140675 2.07478 0.0112284
727.951 6.26639 0.146299 2.07455 0.0118041
728.696 6.26142 0.150777 2.07411 0.0122743
729.442 6.25645 0.155201 2.07366 0.0127399
730.187 6.24261 0.150413 2.07229 0.0123211
730.932 6.22886 0.145626 2.07093 0.0118996
731.678 6.22098 0.142523 2.07016 0.0116247
732.423 6.21414 0.139736 2.06949 0.0113772
733.168 6.21039 0.137973 2.06914 0.0112215
733.914 6.20782 0.136598 2.06891 0.0111009
734.659 6.20656 0.136003 2.0688 0.0110541
735.404 6.20618 0.135941 2.06879 0.0110579
736.15 6.20487 0.134222 2.06868 0.0108982
736.895 6.20247 0.130586 2.06846 0.0105493
737.641 6.19757 0.127389 2.06798 0.0102516
738.386 6.18774 0.125071 2.06701 0.0100563
739.131 6.17858 0.124473 2.06611 0.0100317
739.876 6.17165 0.130437 2.06546 0.0106636
740.622 6.16524 0.136051 2.06486 0.0112599
741.367 6.16557 0.138502 2.06492 0.0115154
742.112 6.16588 0.140957 2.06499 0.0117713
742.858 6.1664 0.140836 2.06507 0.0117658
743.603 6.16692 0.140557 2.06515 0.0117443
744.349 6.16191 0.137309 2.06465 0.0114401
745.094 6.15565 0.133434 2.06403 0.0110756
745.839 6.1476 0.126197 2.06322 0.010374
746.584 6.13873 0.117563 2.06232 0.00953005
747.33 6.13045 0.115905 2.06149 0.00939251
748.075 6.12268 0.119652 2.06074 0.00980504
748.82 6.11743 0.12092 2.06023 0.0099579
749.566 6.11553 0.11895 2.06005 0.00976993
750.311 6.11538 0.117682 2.06006 0.00964859
751.057 6.11939 0.118051 2.0605 0.0096828
751.802 6.12159 0.118524 2.06075 0.00973273
752.547 6.11478 0.119474 2.06008 0.00985726
753.293 6.10791 0.120273 2.0594 0.00996677
754.038 6.09808 0.118141 2.05841 0.00978422
754.783 6.08838 0.116056 2.05744 0.00960528
755.529 6.08284 0.113764 2.05688 0.00939255
756.274 6.07772 0.111479 2.05637 0.00917886
757.019 6.07265 0.111517 2.05588 0.00920424
757.765 6.06763 0.11217 2.05538 0.009293
758.51 6.06372 0.11517 2.05501 0.0096215
759.255 6.06037 0.119356 2.0547 0.0100716
760.001 6.05895 0.118257 2.05458 0.00996941
760.746 6.05921 0.112536 2.05461 0.00938397
761.491 6.05543 0.111242 2.05424 0.0092677
762.237 6.04585 0.116331 2.05328 0.00982956
762.982 6.03702 0.118826 2.0524 0.0101215
763.727 6.03001 0.114999 2.05168 0.00975072
764.473 6.02313 0.111802 2.05098 0.00944407
765.218 6.01679 0.111717 2.05034 0.00945999
765.963 6.01069 0.111543 2.04972 0.00946585
766.709 6.01079 0.10827 2.04975 0.00913051
767.454 6.01088 0.104997 2.04977 0.00879503
768.199 6.01236 0.103161 2.04994 0.00860624
768.945 6.01399 0.101474 2.05013 0.00843266
769.69 6.01277 0.102654 2.05003 0.00856614
770.435 6.01072 0.104652 2.04985 0.00878734
771.181 6.005 0.104451 2.04927 0.00878821
771.926 5.9974 0.103098 2.04849 0.00867304
772.671 5.9885 0.102494 2.04758 0.00863958
773.417 5.97849 0.102538 2.04655 0.00867699
774.162 5.97265 0.103344 2.04596 0.00878386
774.907 5.97285 0.1053 2.046 0.00899622
775.653 5.97292 0.105311 2.04603 0.00900392
776.398 5.97266 0.100276 2.04602 0.0084804
777.143 5.97249 0.0961207 2.04601 0.00804935
777.889 5.97293 0.0967582 2.04608 0.00812205
778.634 5.97333 0.0974293 2.04615 0.00819838
779.379 5.97242 0.0991011 2.04608 0.00838351
780.125 5.9715 0.100769 2.046 0.00856832
780.87 5.96134 0.0980495 2.04495 0.00831327
781.615 5.95043 0.0949759 2.04381 0.00802143
782.361 5.94094 0.0957408 2.04282 0.00813221
783.106 5.93191 0.097485 2.04189 0.00834633
783.851 5.9291 0.0932743 2.0416 0.00791164
784.597 5.92933 0.0860556 2.04163 0.00714918
785.342 5.92875 0.0894006 2.0416 0.00751275
786.087 5.92734 0.101677 2.0415 0.00882931
786.833 5.92709 0.107006 2.04151 0.00940355
787.578 5.9287 0.102749 2.04169 0.0089524
788.323 5.92837 0.0997806 2.04167 0.00864346
789.069 5.92353 0.0998794 2.04117 0.0086725
789.814 5.91753 0.100103 2.04055 0.00871781
790.559 5.90609 0.100894 2.03935 0.00883786
791.305 5.89521 0.101304 2.03821 0.00891608
792.05 5.89036 0.0962113 2.0377 0.0083883
792.795 5.88551 0.0911979 2.03718 0.0078679
793.541 5.88553 0.0885313 2.0372 0.00758736
794.286 5.88586 0.0860161 2.03725 0.00732232
795.031 5.88829 0.0892071 2.03754 0.00766533
795.777 5.89117 0.093714 2.03788 0.00814814
796.522 5.8914 0.0917443 2.03792 0.00794208
797.267 5.89047 0.0869775 2.03783 0.00743851
798.013 5.88245 0.0867519 2.03699 0.00743839
798.758 5.86952 0.0896934 2.03562 0.00779082
799.503 5.86068 0.0905614 2.03469 0.00791114
800.249 5.85642 0.0891504 2.03425 0.00777447
800.994 5.85142 0.0891668 2.03372 0.00779367
801.739 5.845 0.0918409 2.03306 0.00810417
802.485 5.83986 0.0922859 2.03252 0.00817051
803.23 5.83885 0.0853012 2.03241 0.00742073
803.975 5.83832 0.0792209 2.03236 0.00676768
804.721 5.84226 0.0803232 2.03281 0.00688434
805.466 5.84623 0.0814403 2.03326 0.00700236
806.211 5.8437 0.0907824 2.03303 0.00802618
806.957 5.84098 0.100115 2.03277 0.00905049
807.702 5.83393 0.0987432 2.03203 0.0089253
808.447 5.82637 0.0959324 2.03122 0.00864436
809.193 5.82038 0.0919972 2.03057 0.00823615
809.938 5.81488 0.0877658 2.02998 0.00779336
810.683 5.81082 0.0872432 2.02956 0.00775115
811.429 5.80755 0.0887112 2.02922 0.00792446
812.174 5.80484 0.088957 2.02894 0.00796303
812.919 5.80264 0.0881401 2.02872 0.0078842
813.665 5.80103 0.0863052 2.02856 0.00769251
814.41 5.80024 0.0830484 2.02848 0.00734321
815.155 5.79903 0.0808991 2.02836 0.00711588
815.901 5.79689 0.0812704 2.02815 0.0071664
816.646 5.79392 0.0819146 2.02784 0.00724866
817.391 5.78743 0.0837025 2.02715 0.00746432
818.137 5.78081 0.0852049 2.02645 0.00764941
818.882 5.77216 0.0838784 2.02551 0.00752825
819.627 5.76365 0.082583 2.02459 0.00740971
820.373 5.75964 0.0839322 2.02417 0.00757261
821.118 5.75582 0.0853524 2.02377 0.00774319
821.863 5.75646 0.0847101 2.02385 0.00767581
822.609 5.75785 0.0837146 2.02402 0.00756771
823.354 5.75934 0.0811357 2.0242 0.00728465
824.099 5.76084 0.0779973 2.02438 0.00693993
824.845 5.76174 0.0764819 2.02449 0.00677572
825.59 5.76231 0.0759111 2.02457 0.00671645
826.335 5.76236 0.0762421 2.02459 0.00675775
827.081 5.76196 0.0773931 2.02457 0.00689048
827.826 5.75847 0.0783411 2.0242 0.00700739
828.571 5.7507 0.0789847 2.02336 0.00709996
829.317 5.74333 0.0788473 2.02256 0.00710538
830.062 5.73669 0.0770175 2.02184 0.0069214
830.807 5.73053 0.0749998 2.02117 0.00671499
831.553 5.72599 0.072108 2.02068 0.00640751
832.298 5.72193 0.0699022 2.02024 0.0061748
833.043 5.72246 0.0740906 2.02032 0.00664458
833.789 5.72296 0.0782917 2.0204 0.00711574
834.534 5.72192 0.0762685 2.0203 0.00689744
835.279 5.72085 0.0741555 2.02019 0.00666906
836.025 5.72177 0.0742394 2.02031 0.00668114
836.77 5.72297 0.0746282 2.02046 0.00672657
837.515 5.72004 0.077603 2.02016 0.00706847
838.261 5.71591 0.0812843 2.01972 0.00749218
839.006 5.71056 0.0818203 2.01914 0.00756837
839.751 5.70466 0.0808305 2.0185 0.00747543
840.497 5.69908 0.0808058 2.01789 0.00748949
841.242 5.69374 0.0815014 2.01731 0.00758367
841.987 5.6911 0.0851453 2.01704 0.00800234
842.733 5.6915 0.0922682 2.01712 0.00880404
843.478 5.69009 0.092189 2.01698 0.00880316
844.223 5.6854 0.0793599 2.01644 0.00737978
844.969 5.68134 0.0706504 2.01598 0.00641489
845.714 5.67975 0.0732237 2.01582 0.00671149
846.459 5.67784 0.0755211 2.01563 0.00697794
847.205 5.67424 0.0763824 2.01524 0.00708667
847.95 5.67086 0.0775221 2.01488 0.00722641
848.695 5.67095 0.0837087 2.01492 0.00792692
849.441 5.67096 0.0899053 2.01495 0.00862874
850.186 5.66464 0.0873333 2.01425 0.00835847
850.931 5.6581 0.0844183 2.01352 0.00804921
851.677 5.65431 0.0734729 2.01308 0.00682574
852.422 5.65074 0.0613429 2.01267 0.00546586
853.167 5.65071 0.0648074 2.01269 0.00586177
853.913 5.65174 0.0732653 2.01284 0.00682012
854.658 5.65032 0.0770843 2.0127 0.00725902
855.403 5.64769 0.0784849 2.01242 0.00742725
856.149 5.64443 0.0773776 2.01207 0.00731308
856.894 5.64069 0.0743705 2.01165 0.00698447
857.639 5.63877 0.0747379 2.01145 0.00703419
858.385 5.6389 0.0789174 2.01149 0.00751181
859.13 5.63804 0.0785365 2.01141 0.00747457
859.875 5.63551 0.070519 2.01112 0.00657453
860.621 5.63299 0.0662387 2.01084 0.00609766
861.366 5.6307 0.0714372 2.0106 0.00669638
862.112 5.62784 0.0753247 2.0103 0.00714787
862.857 5.62273 0.0736176 2.00973 0.00696835
863.602 5.61809 0.0721986 2.00922 0.00682025
864.347 5.61758 0.073327 2.00917 0.00695377
865.093 5.61706 0.0744537 2.00913 0.00708711
865.838 5.61665 0.0694015 2.00909 0.00651633
866.583 5.61618 0.06436 2.00904 0.00594669
867.329 5.61738 0.0664441 2.0092 0.00618578
868.074 5.61874 0.0692593 2.00937 0.00650771
868.82 5.61624 0.0697658 2.0091 0.00657417
869.565 5.6129 0.0697577 2.00874 0.00658363
870.31 5.61019 0.0701578 2.00844 0.00663843
871.056 5.60771 0.0707038 2.00817 0.00670946
871.801 5.60448 0.0698834 2.00782 0.00662595
872.546 5.60083 0.0683197 2.00741 0.00645811
873.292 5.59745 0.0668335 2.00704 0.00629835
874.037 5.59428 0.0654107 2.00669 0.00614519
874.782 5.59299 0.0646331 2.00655 0.00606226
875.528 5.59382 0.0645748 2.00666 0.00605776
876.273 5.59377 0.0653273 2.00667 0.00614772
877.018 5.59228 0.0673832 2.00652 0.0063897
877.764 5.59084 0.0682124 2.00637 0.00649116
878.509 5.58952 0.0661759 2.00623 0.00626391
879.254 5.58813 0.0644297 2.00608 0.00606994
880 5.58646 0.0637173 2.0059 0.00599491
880.745 5.58521 0.0627792 2.00577 0.00589314
881.49 5.58676 0.0603064 2.00596 0.00561026
882.236 5.58785 0.0580816 2.00609 0.00535678
882.981 5.5802 0.0609022 2.00523 0.00569726
883.726 5.57265 0.0636226 2.00438 0.00602708
884.472 5.56767 0.0626293 2.00382 0.00592526
885.217 5.56283 0.0615378 2.00327 0.00581162
885.962 5.56121 0.0591517 2.0031 0.00554277
886.708 5.55998 0.0566157 2.00296 0.00525575
887.453 5.55969 0.0553726 2.00294 0.00511622
888.198 5.55963 0.05443 2.00295 0.00501099
888.944 5.56089 0.0539789 2.00311 0.00496034
889.689 5.56265 0.0537048 2.00332 0.00492935
890.434 5.56168 0.0548812 2.00322 0.00507001
891.18 5.55929 0.0568008 2.00296 0.00529883
891.925 5.55587 0.0568417 2.00258 0.00531261
892.67 5.55174 0.0555544 2.00212 0.005174
893.416 5.54749 0.0556172 2.00164 0.00519154
894.161 5.54314 0.0569579 2.00115 0.00535728
894.906 5.53878 0.0578599 2.00066 0.00547243
895.652 5.53442 0.0582102 2.00017 0.00552377
896.397 5.53108 0.0597131 1.9998 0.00570728
897.142 5.52947 0.0632539 1.99963 0.0061247
897.888 5.52899 0.0644444 1.99959 0.00626719
898.633 5.53129 0.0598966 1.99986 0.0057381
899.378 5.5331 0.0575095 2.00008 0.00546111
900.124 5.53324 0.0629392 2.00012 0.00609449
900.869 5.53325 0.0665204 2.00014 0.00651349
901.614 5.53284 0.0596908 2.00009 0.00572454
902.36 5.5322 0.053365 2.00002 0.00499427
903.105 5.53008 0.0523603 1.99978 0.00488406
903.85 5.52792 0.051378 1.99954 0.00477639
904.596 5.52324 0.051158 1.99901 0.00476111
905.341 5.51861 0.0509397 1.99848 0.00474589
906.086 5.51625 0.0502642 1.99822 0.00467388
906.832 5.51401 0.049572 1.99797 0.00459966
907.577 5.50922 0.0506887 1.99743 0.00474022
908.322 5.50416 0.0519994 1.99685 0.00490413
909.068 5.5031 0.0517701 1.99674 0.00488205
909.813 5.50289 0.0512198 1.99673 0.00482114
910.558 5.50272 0.049244 1.99672 0.00459352
911.304 5.50256 0.046829 1.9967 0.0043145
912.049 5.50243 0.0492821 1.99671 0.0046045
912.794 5.50227 0.0537868 1.99671 0.0051344
913.54 5.50173 0.0555106 1.99666 0.00533985
914.285 5.50099 0.0557002 1.99658 0.00536625
915.03 5.49964 0.0543045 1.99644 0.00520821
915.776 5.49784 0.05181 1.99623 0.00492215
916.521 5.49483 0.0506877 1.99589 0.00479834
917.266 5.49078 0.0507633 1.99543 0.0048163
918.012 5.48651 0.0517229 1.99494 0.00493829
918.757 5.482 0.0536274 1.99443 0.00517185
919.502 5.47851 0.0555256 1.99403 0.0054034
920.248 5.47639 0.057449 1.9938 0.00563594
920.993 5.47347 0.057737 1.99347 0.00567767
921.738 5.46919 0.0552952 1.99297 0.00540028
922.484 5.46649 0.0553162 1.99266 0.00541006
923.229 5.46706 0.0605375 1.99275 0.00602718
923.974 5.4679 0.0626387 1.99287 0.00627612
924.72 5.46959 0.0561651 1.99307 0.00551363
925.465 5.47049 0.0500182 1.99317 0.00479126
926.21 5.46891 0.0452079 1.99299 0.00422987
926.956 5.46742 0.04092 1.99282 0.00372948
927.701 5.46663 0.0389485 1.99274 0.00350094
928.446 5.46542 0.0381106 1.99261 0.0034064
929.192 5.46146 0.0448516 1.99216 0.00420929
929.937 5.45758 0.050937 1.99172 0.00493596
930.682 5.45545 0.0512737 1.99148 0.00498177
931.428 5.45335 0.0514001 1.99125 0.0050027
932.173 5.45182 0.0468478 1.99107 0.00446956
932.918 5.45024 0.0423407 1.99089 0.00394143
933.664 5.44688 0.0458293 1.99051 0.00436148
934.409 5.44351 0.0492583 1.99012 0.00477508
935.154 5.43858 0.0465792 1.98955 0.00446741
935.9 5.43364 0.0437281 1.98897 0.00413867
936.645 5.43312 0.0447464 1.98892 0.00426294
937.39 5.43296 0.0460809 1.98891 0.00442427
938.136 5.43703 0.0464566 1.98941 0.0044658
938.881 5.44168 0.0467142 1.98997 0.00449242
939.626 5.44391 0.0498611 1.99025 0.00486473
940.372 5.44569 0.053542 1.99048 0.00530064
941.117 5.43979 0.0516781 1.98979 0.00509163
941.862 5.43231 0.0486868 1.98891 0.00475052
942.608 5.42924 0.0464148 1.98855 0.00448764
943.353 5.42732 0.0443376 1.98833 0.00424597
944.098 5.42419 0.0518873 1.98798 0.00515104
944.844 5.42043 0.0623495 1.98756 0.00640518
945.589 5.42225 0.0556235 1.98777 0.00560395
946.334 5.42583 0.042348 1.98819 0.00402165
947.08 5.42378 0.0412491 1.98796 0.00389611
947.825 5.41948 0.0452952 1.98746 0.00438608
948.57 5.41679 0.0479116 1.98715 0.00470416
949.316 5.41486 0.0498591 1.98694 0.0049417
950.061 5.41419 0.0536421 1.98687 0.00539634
950.806 5.41415 0.0584082 1.98689 0.00596733
951.552 5.41267 0.0547516 1.98672 0.0055362
952.297 5.41024 0.0462883 1.98642 0.00453249
953.042 5.40744 0.0499043 1.98611 0.00497077
953.788 5.40422 0.0609854 1.98575 0.00630243
954.533 5.40556 0.0540803 1.98591 0.00547754
955.278 5.40937 0.0346483 1.98635 0.00315385
956.024 5.4054 0.0323305 1.98588 0.00288372
956.769 5.3962 0.0423118 1.9848 0.00409093
957.514 5.39266 0.0443804 1.98439 0.00434585
958.26 5.39353 0.0405641 1.9845 0.00388988
959.005 5.39476 0.037455 1.98465 0.00351833
959.75 5.3963 0.0349185 1.98485 0.00321515
960.496 5.39522 0.0415636 1.98474 0.00401464
961.241 5.39146 0.0558953 1.98432 0.00573979
961.986 5.39135 0.061887 1.98432 0.00646059
962.732 5.39488 0.0606202 1.98475 0.00630493
963.477 5.39595 0.0592767 1.98489 0.00614458
964.222 5.39474 0.0578886 1.98475 0.00598279
964.968 5.39501 0.0530997 1.98479 0.00541107
965.713 5.39652 0.0450727 1.98497 0.00444976
966.458 5.39441 0.0433505 1.98472 0.00424866
967.204 5.38899 0.0475635 1.98409 0.00476356
967.949 5.38237 0.0515967 1.98331 0.00525988
968.694 5.37467 0.0554142 1.9824 0.0057334
969.44 5.37217 0.0548217 1.98211 0.00566849
970.185 5.37453 0.0500878 1.98239 0.00509736
970.93 5.37111 0.0479712 1.98199 0.00484992
971.676 5.36241 0.048354 1.98095 0.00491102
972.421 5.35747 0.0465282 1.98036 0.00470002
973.166 5.35586 0.0426931 1.98017 0.00424121
973.912 5.35584 0.0411776 1.98018 0.00406036
974.657 5.3573 0.0417508 1.98036 0.00412998
975.402 5.35859 0.0419874 1.98053 0.0041591
976.148 5.35974 0.0419239 1.98068 0.00415217
976.893 5.35962 0.0418382 1.98067 0.0041442
977.638 5.35841 0.0417343 1.98054 0.00413542
978.384 5.35785 0.0408924 1.98048 0.00403666
979.129 5.3578 0.0394569 1.98048 0.00386551
979.874 5.35861 0.0396063 1.98059 0.00388475
980.62 5.36007 0.0409678 1.98077 0.00404951
981.365 5.35497 0.0425416 1.98017 0.0042484
982.11 5.34542 0.0441726 1.97903 0.00446064
982.856 5.3401 0.0460957 1.97839 0.00470322
983.601 5.33744 0.0482315 1.97808 0.00496825
984.346 5.33308 0.0474804 1.97756 0.00488556
985.092 5.32777 0.0450662 1.97692 0.00460185
985.837 5.32601 0.0410192 1.97671 0.00411417
986.583 5.32609 0.0360542 1.97673 0.00351225
987.328 5.32598 0.0363308 1.97672 0.00354812
988.073 5.32576 0.0391618 1.97671 0.00389486
988.818 5.32739 0.0429649 1.97692 0.00435744
989.564 5.3298 0.0472433 1.97723 0.00487638
990.309 5.3315 0.0507302 1.97745 0.00529973
991.055 5.33294 0.0539341 1.97764 0.00568884
991.8 5.33267 0.0508277 1.97761 0.005314
992.545 5.33181 0.0457569 1.97751 0.00470127
993.291 5.33208 0.0455165 1.97755 0.00467375
994.036 5.33266 0.0465222 1.97763 0.00479719
994.781 5.33282 0.0459092 1.97766 0.00472456
995.527 5.33289 0.0449663 1.97767 0.00461197
996.272 5.33149 0.0429569 1.97751 0.00437172
997.017 5.32987 0.0408074 1.97732 0.00411457
997.763 5.32567 0.0385536 1.97681 0.00384763
998.508 5.32127 0.0363434 1.97628 0.00358575
999.253 5.32363 0.0477767 1.97659 0.00497699
999.999 5.32589 0.060078 1.9769 0.00647266
