665.343 -12.4067 0.652267 2.17159 0.0161006
666.088 -12.4382 0.64511 2.17061 0.01575
666.834 -12.4722 0.657532 2.16948 0.0160482
667.579 -12.5008 0.667439 2.16854 0.0162812
668.324 -12.5047 0.665993 2.16848 0.0162395
669.07 -12.5089 0.664112 2.1684 0.0161821
669.815 -12.52 0.652679 2.16813 0.0157795
670.56 -12.5312 0.641257 2.16787 0.0153787
671.306 -12.5752 0.633014 2.16651 0.0149552
672.051 -12.6223 0.625132 2.16506 0.0145382
672.796 -12.6574 0.635811 2.16394 0.0147722
673.542 -12.6889 0.651823 2.16292 0.0151871
674.287 -12.7092 0.654677 2.16231 0.0152208
675.032 -12.7233 0.650164 2.16193 0.015044
675.778 -12.7338 0.651684 2.16165 0.0150732
676.523 -12.7409 0.659095 2.16145 0.0153023
677.268 -12.7552 0.663898 2.16103 0.0154202
678.014 -12.7815 0.664288 2.16025 0.0153513
678.759 -12.8139 0.665217 2.15929 0.0152766
679.504 -12.8657 0.667875 2.15772 0.015182
680.25 -12.9129 0.669679 2.15631 0.0150797
680.995 -12.9214 0.664209 2.15612 0.0149009
681.74 -12.9299 0.658742 2.15594 0.0147228
682.486 -12.9359 0.662527 2.15579 0.0148367
683.231 -12.9418 0.666613 2.15565 0.0149598
683.976 -12.9776 0.649545 2.15467 0.0143304
684.722 -13.0192 0.628382 2.15354 0.0135654
685.467 -13.0476 0.627893 2.15274 0.0134742
686.212 -13.0703 0.636201 2.15209 0.013665
686.958 -13.1049 0.64962 2.15106 0.0139642
687.703 -13.1487 0.666887 2.14977 0.01434
688.448 -13.1843 0.677836 2.14874 0.0145544
689.194 -13.2091 0.680586 2.14806 0.0145662
689.939 -13.2281 0.682474 2.14755 0.0145732
690.684 -13.2336 0.682355 2.14744 0.0145695
691.43 -13.2453 0.682618 2.14715 0.014555
692.175 -13.2886 0.684802 2.14595 0.0144856
692.92 -13.3315 0.686626 2.14478 0.0144083
693.666 -13.3638 0.67761 2.14394 0.0140624
694.411 -13.396 0.668627 2.14312 0.0137215
695.156 -13.4223 0.662315 2.14245 0.0134779
695.902 -13.4478 0.656323 2.14181 0.0132476
696.647 -13.4596 0.651523 2.14154 0.0130954
697.392 -13.4671 0.647091 2.1414 0.0129672
698.138 -13.4756 0.637227 2.14124 0.0126863
698.883 -13.4846 0.624179 2.14108 0.0123165
699.628 -13.5086 0.630488 2.14045 0.0124362
700.374 -13.5478 0.656299 2.13934 0.0130411
701.119 -13.5822 0.678964 2.13838 0.0135669
701.864 -13.608 0.696274 2.13767 0.0139691
702.61 -13.6311 0.708224 2.13706 0.0142328
703.355 -13.6447 0.702427 2.13676 0.0140506
704.1 -13.6555 0.698003 2.13653 0.0139146
704.846 -13.6409 0.706295 2.13694 0.0142009
705.591 -13.6263 0.714615 2.13735 0.0144894
706.336 -13.6724 0.699747 2.13622 0.0139586
707.082 -13.7206 0.684112 2.13503 0.0134089
707.827 -13.7734 0.665356 2.13374 0.0127726
708.572 -13.8271 0.64608 2.13244 0.0121316
709.318 -13.8602 0.644756 2.13164 0.0120208
710.063 -13.8845 0.651127 2.13104 0.0121333
710.808 -13.8852 0.661262 2.13103 0.0124079
711.554 -13.8678 0.674335 2.13149 0.0128106
712.299 -13.8666 0.676664 2.13156 0.0128905
713.044 -13.8864 0.6649 2.13112 0.0125465
713.79 -13.9153 0.659465 2.13044 0.012341
714.535 -13.9653 0.66865 2.12919 0.0124494
715.28 -14.0156 0.678692 2.12794 0.012576
716.026 -14.0681 0.693199 2.12663 0.0128044
716.771 -14.119 0.707249 2.12537 0.0130217
717.516 -14.1285 0.711945 2.12517 0.0131254
718.262 -14.138 0.716637 2.12496 0.0132287
719.007 -14.1209 0.69484 2.12548 0.0127572
719.752 -14.101 0.670158 2.12609 0.0122187
720.498 -14.1306 0.656068 2.12544 0.0118063
721.243 -14.1748 0.645171 2.12442 0.0114386
721.988 -14.218 0.636669 2.12343 0.0111364
722.734 -14.2607 0.62952 2.12246 0.0108722
723.479 -14.2973 0.634559 2.12161 0.010918
724.224 -14.3282 0.651277 2.12087 0.0112553
724.97 -14.3505 0.658683 2.12036 0.0113897
725.715 -14.3589 0.650826 2.12023 0.0111972
726.46 -14.3671 0.651448 2.12007 0.0112062
727.206 -14.3748 0.678018 2.11986 0.011829
727.951 -14.3839 0.704132 2.11962 0.0124354
728.696 -14.4031 0.726808 2.11915 0.0129306
729.442 -14.4223 0.749434 2.11867 0.013421
730.187 -14.4873 0.737636 2.11723 0.0129795
730.932 -14.5527 0.725387 2.1158 0.0125351
731.678 -14.591 0.71648 2.11499 0.0122454
732.423 -14.6246 0.708169 2.11429 0.0119844
733.168 -14.6435 0.702401 2.11392 0.0118204
733.914 -14.6567 0.697607 2.11367 0.0116932
734.659 -14.6634 0.695542 2.11356 0.0116439
735.404 -14.6657 0.695355 2.11355 0.0116479
736.15 -14.6733 0.688098 2.11344 0.0114797
736.895 -14.6873 0.672611 2.1132 0.0111122
737.641 -14.7126 0.660641 2.1127 0.0107984
738.386 -14.7607 0.655748 2.11168 0.0105925
739.131 -14.805 0.658505 2.11073 0.0105664
739.876 -14.8348 0.691363 2.11004 0.0112318
740.622 -14.8622 0.722565 2.1094 0.0118598
741.367 -14.8594 0.734002 2.10947 0.0121289
742.112 -14.8565 0.745454 2.10954 0.0123985
742.858 -14.8546 0.744359 2.10962 0.0123927
743.603 -14.8527 0.742497 2.10971 0.01237
744.349 -14.8797 0.730265 2.10919 0.0120495
745.094 -14.9132 0.715703 2.10854 0.0116654
745.839 -14.958 0.685628 2.10768 0.0109263
746.584 -15.0079 0.648574 2.10673 0.0100372
747.33 -15.0508 0.645388 2.10586 0.00989219
748.075 -15.0879 0.669114 2.10507 0.0103265
748.82 -15.1141 0.67888 2.10453 0.0104874
749.566 -15.1255 0.669995 2.10435 0.0102894
750.311 -15.1276 0.663494 2.10435 0.0101616
751.057 -15.1074 0.662595 2.10481 0.0101977
751.802 -15.0964 0.663411 2.10508 0.0102504
752.547 -15.1308 0.67258 2.10437 0.0103814
753.293 -15.1658 0.681138 2.10366 0.0104966
754.038 -15.2184 0.676656 2.10262 0.0103041
754.783 -15.2707 0.672203 2.10159 0.0101154
755.529 -15.3018 0.66374 2.10101 0.0098913
756.274 -15.3309 0.654928 2.10047 0.00966616
757.019 -15.3582 0.658347 2.09995 0.00969279
757.765 -15.3851 0.66506 2.09943 0.00978616
758.51 -15.4044 0.683688 2.09904 0.010132
759.255 -15.42 0.708448 2.09871 0.0106059
760.001 -15.4288 0.703403 2.09858 0.0104983
760.746 -15.4319 0.67219 2.09861 0.00988181
761.491 -15.4538 0.667625 2.09822 0.00975929
762.237 -15.5029 0.701952 2.09721 0.0103508
762.982 -15.55 0.722015 2.09628 0.010658
763.727 -15.5922 0.705836 2.09553 0.0102674
764.473 -15.6334 0.692812 2.09479 0.00994435
765.218 -15.6697 0.696787 2.09412 0.00996098
765.963 -15.7049 0.700122 2.09347 0.00996703
766.709 -15.7071 0.681273 2.09349 0.00961393
767.454 -15.7094 0.66242 2.09352 0.0092607
768.199 -15.7027 0.650805 2.0937 0.00906194
768.945 -15.695 0.639966 2.0939 0.00887921
769.69 -15.7016 0.647362 2.09379 0.00901973
770.435 -15.7124 0.660006 2.0936 0.00925262
771.181 -15.7456 0.662683 2.09299 0.00925342
771.926 -15.7908 0.660039 2.09217 0.009132
772.671 -15.8435 0.66262 2.09121 0.0090966
773.417 -15.9027 0.669837 2.09012 0.0091358
774.162 -15.9372 0.678678 2.0895 0.00924821
774.907 -15.935 0.69002 2.08955 0.0094718
775.653 -15.9351 0.689894 2.08958 0.00947992
776.398 -15.9407 0.660001 2.08956 0.00892871
777.143 -15.945 0.635249 2.08956 0.00847488
777.889 -15.9424 0.638601 2.08963 0.00855144
778.634 -15.94 0.64218 2.0897 0.00863182
779.379 -15.9447 0.652627 2.08963 0.00882672
780.125 -15.9495 0.663075 2.08955 0.00902128
780.87 -16.0127 0.653823 2.08844 0.00875256
781.615 -16.0816 0.642684 2.08724 0.00844509
782.361 -16.1397 0.65393 2.0862 0.00856156
783.106 -16.1949 0.671146 2.08522 0.00878681
783.851 -16.2159 0.646747 2.08492 0.00832913
784.597 -16.2199 0.601255 2.08495 0.00752645
785.342 -16.2217 0.622457 2.08491 0.00790919
786.087 -16.2221 0.700224 2.08481 0.00929521
786.833 -16.2199 0.733627 2.08482 0.00989975
787.578 -16.2136 0.705604 2.08501 0.00942483
788.323 -16.2184 0.687164 2.08498 0.00909958
789.069 -16.2491 0.691323 2.08446 0.00913006
789.814 -16.2873 0.697207 2.08381 0.00917765
790.559 -16.3601 0.71107 2.08255 0.00930379
791.305 -16.4304 0.722312 2.08135 0.00938592
792.05 -16.4665 0.692844 2.08081 0.00883024
792.795 -16.5026 0.663519 2.08027 0.00828233
793.541 -16.5049 0.645808 2.08028 0.00798702
794.286 -16.505 0.628861 2.08034 0.00770803
795.031 -16.4872 0.647967 2.08064 0.00806915
795.777 -16.4654 0.675218 2.081 0.00857745
796.522 -16.4658 0.662028 2.08104 0.00836055
797.267 -16.4758 0.631367 2.08094 0.00783043
798.013 -16.5292 0.635466 2.08006 0.00783016
798.758 -16.6136 0.664459 2.07862 0.00820093
799.503 -16.673 0.67695 2.07764 0.00832742
800.249 -16.7035 0.670514 2.07717 0.00818349
800.994 -16.7381 0.674355 2.07662 0.00820361
801.739 -16.7806 0.697702 2.07592 0.00853032
802.485 -16.8164 0.704833 2.07535 0.00860006
803.23 -16.8293 0.656899 2.07524 0.00781085
803.975 -16.838 0.61476 2.07519 0.00712345
804.721 -16.8102 0.619486 2.07566 0.00724631
805.466 -16.7823 0.624242 2.07614 0.00737061
806.211 -16.7931 0.690635 2.07589 0.00844823
806.957 -16.8046 0.757411 2.07562 0.00952635
807.702 -16.8553 0.753944 2.07484 0.00939443
808.447 -16.9113 0.740684 2.07398 0.00909858
809.193 -16.9576 0.717804 2.07331 0.0086688
809.938 -17.0008 0.692016 2.07268 0.00820265
810.683 -17.0309 0.691444 2.07224 0.00815815
811.429 -17.0537 0.704612 2.07188 0.0083405
812.174 -17.0735 0.708527 2.07159 0.00838105
812.919 -17.0907 0.70431 2.07136 0.00829804
813.665 -17.1044 0.692145 2.07119 0.00809626
814.41 -17.1132 0.668878 2.07111 0.00772862
815.155 -17.1242 0.65398 2.07098 0.00748934
815.901 -17.14 0.658239 2.07076 0.00754247
816.646 -17.1618 0.665188 2.07043 0.00762901
817.391 -17.2088 0.683521 2.06971 0.00785587
818.137 -17.2573 0.700089 2.06897 0.00805056
818.882 -17.3239 0.697282 2.06798 0.00792289
819.627 -17.3902 0.694498 2.06701 0.00779798
820.373 -17.4202 0.708134 2.06657 0.00796936
821.118 -17.4489 0.722288 2.06614 0.0081488
821.863 -17.445 0.71664 2.06623 0.00807791
822.609 -17.4355 0.707619 2.06641 0.00796417
823.354 -17.4268 0.686376 2.0666 0.00766631
824.099 -17.4183 0.660886 2.06678 0.00730356
824.845 -17.413 0.648397 2.0669 0.00713076
825.59 -17.4095 0.643442 2.06699 0.00706839
826.335 -17.4093 0.645806 2.06701 0.00711186
827.081 -17.4119 0.654829 2.06699 0.00725155
827.826 -17.4384 0.664802 2.0666 0.00737452
828.571 -17.4985 0.676038 2.06572 0.00747182
829.317 -17.5566 0.680997 2.06488 0.00747739
830.062 -17.611 0.671984 2.06412 0.00728367
830.807 -17.6621 0.660902 2.06341 0.00706636
831.553 -17.7013 0.641274 2.06289 0.00674273
832.298 -17.7362 0.626562 2.06243 0.00649778
833.043 -17.729 0.659852 2.06252 0.00699214
833.789 -17.7218 0.693203 2.0626 0.00748797
834.534 -17.7324 0.677642 2.06249 0.00725823
835.279 -17.7433 0.661329 2.06238 0.00701789
836.025 -17.7363 0.661117 2.06251 0.00703061
836.77 -17.7267 0.663137 2.06267 0.00707845
837.515 -17.7482 0.689537 2.06235 0.00743819
838.261 -17.7789 0.722958 2.06189 0.00788398
839.006 -17.8226 0.732119 2.06128 0.00796407
839.751 -17.8724 0.729315 2.0606 0.00786616
840.497 -17.9191 0.734183 2.05996 0.00788086
841.242 -17.9635 0.744903 2.05935 0.00797986
841.987 -17.9825 0.7779 2.05907 0.00842036
842.733 -17.9722 0.837096 2.05915 0.00926396
843.478 -17.9846 0.83783 2.059 0.009263
844.223 -18.0375 0.734283 2.05843 0.00776518
844.969 -18.0803 0.663774 2.05795 0.00674984
845.714 -18.092 0.686999 2.05778 0.00706191
846.459 -18.1067 0.708244 2.05758 0.00734223
847.205 -18.1373 0.718836 2.05717 0.00745659
847.95 -18.1658 0.731714 2.05679 0.00760356
848.695 -18.1594 0.784913 2.05683 0.00834064
849.441 -18.1532 0.8382 2.05687 0.00907909
850.186 -18.2111 0.822671 2.05613 0.00879459
850.931 -18.2718 0.804062 2.05536 0.00846907
851.677 -18.3164 0.711296 2.0549 0.00718171
852.422 -18.3591 0.606626 2.05447 0.00575086
853.167 -18.3569 0.637366 2.05449 0.00616742
853.913 -18.3407 0.711489 2.05465 0.00717576
854.658 -18.3501 0.746638 2.0545 0.00763753
855.403 -18.3725 0.761598 2.05421 0.00781449
856.149 -18.4032 0.754853 2.05383 0.00769431
856.894 -18.4402 0.731413 2.0534 0.00734851
857.639 -18.4575 0.736472 2.05318 0.00740078
858.385 -18.4527 0.773943 2.05322 0.00790331
859.13 -18.4612 0.771263 2.05314 0.00786411
859.875 -18.4924 0.701024 2.05283 0.00691712
860.621 -18.5197 0.664253 2.05254 0.00641537
861.366 -18.5363 0.713687 2.05229 0.00704525
862.112 -18.559 0.751939 2.05198 0.00752022
862.857 -18.6082 0.741231 2.05138 0.00733125
863.602 -18.653 0.732568 2.05083 0.00717537
864.347 -18.6571 0.743451 2.05079 0.00731583
865.093 -18.6612 0.754334 2.05075 0.00745611
865.838 -18.6705 0.707573 2.0507 0.00685561
866.583 -18.6799 0.660851 2.05065 0.0062563
867.329 -18.6673 0.679085 2.05081 0.00650785
868.074 -18.6524 0.703899 2.051 0.00684658
868.82 -18.6757 0.710884 2.05071 0.00691645
869.565 -18.7073 0.713901 2.05033 0.00692636
870.31 -18.7328 0.720172 2.05002 0.00698397
871.056 -18.756 0.727631 2.04974 0.00705865
871.801 -18.7879 0.722943 2.04936 0.00697075
872.546 -18.8244 0.711518 2.04894 0.00679412
873.292 -18.8586 0.700457 2.04854 0.00662599
874.037 -18.8909 0.68969 2.04817 0.00646483
874.782 -18.9045 0.683294 2.04803 0.00637756
875.528 -18.8969 0.681834 2.04814 0.00637284
876.273 -18.8972 0.689013 2.04816 0.00646748
877.018 -18.9099 0.710149 2.04799 0.00672203
877.764 -18.9235 0.719458 2.04784 0.00682874
878.509 -18.9387 0.700913 2.04769 0.00658965
879.254 -18.9543 0.685184 2.04753 0.00638558
880 -18.9716 0.679707 2.04734 0.00630663
880.745 -18.9851 0.6716 2.04721 0.00619954
881.49 -18.9726 0.645962 2.0474 0.00590198
882.236 -18.9644 0.623231 2.04755 0.00563533
882.981 -19.0372 0.657465 2.04664 0.00599341
883.726 -19.1097 0.691303 2.04575 0.00634027
884.472 -19.1607 0.686058 2.04516 0.00623308
885.217 -19.2107 0.679603 2.04458 0.00611348
885.962 -19.2298 0.65692 2.0444 0.00583063
886.708 -19.245 0.632251 2.04426 0.00552869
887.453 -19.2494 0.619785 2.04423 0.00538192
888.198 -19.2513 0.610163 2.04424 0.00527122
888.944 -19.2393 0.604396 2.04441 0.00521796
889.689 -19.2221 0.600025 2.04463 0.00518538
890.434 -19.2313 0.612618 2.04453 0.00533334
891.18 -19.2543 0.634036 2.04426 0.00557401
891.925 -19.2895 0.637391 2.04386 0.00558846
892.67 -19.3333 0.627794 2.04337 0.00544261
893.416 -19.3773 0.632104 2.04286 0.005461
894.161 -19.4216 0.649827 2.04235 0.00563529
894.906 -19.4666 0.663179 2.04183 0.00575636
895.652 -19.5124 0.670898 2.04131 0.0058103
896.397 -19.5466 0.689883 2.04092 0.00600328
897.142 -19.5604 0.728842 2.04075 0.00644233
897.888 -19.5646 0.741839 2.0407 0.0065922
898.633 -19.5454 0.691267 2.04099 0.00603571
899.378 -19.5291 0.664211 2.04122 0.00574438
900.124 -19.5226 0.721148 2.04126 0.00641061
900.869 -19.5191 0.758705 2.04128 0.00685135
901.614 -19.5309 0.687107 2.04123 0.00602147
902.36 -19.5441 0.620851 2.04116 0.00525331
903.105 -19.5678 0.611979 2.04091 0.00513737
903.85 -19.592 0.603315 2.04066 0.00502409
904.596 -19.6425 0.60492 2.0401 0.00500796
905.341 -19.6929 0.606509 2.03954 0.00499189
906.086 -19.7194 0.601159 2.03927 0.00491613
906.832 -19.7447 0.59548 2.039 0.00483803
907.577 -19.7964 0.611741 2.03843 0.00498583
908.322 -19.8512 0.630607 2.03783 0.00515816
909.068 -19.8634 0.628938 2.03771 0.00513493
909.813 -19.8667 0.622944 2.03769 0.00507086
910.558 -19.8707 0.601156 2.03768 0.00483145
911.304 -19.875 0.574488 2.03767 0.00453798
912.049 -19.8748 0.601608 2.03767 0.004843
912.794 -19.8728 0.651424 2.03767 0.00540034
913.54 -19.8775 0.67089 2.03762 0.00561643
914.285 -19.8859 0.673604 2.03755 0.00564419
915.03 -19.9027 0.659358 2.03739 0.00547795
915.776 -19.9254 0.63324 2.03718 0.00517705
916.521 -19.9604 0.623396 2.03682 0.0050468
917.266 -20.0062 0.627876 2.03633 0.00506563
918.012 -20.0539 0.642615 2.03582 0.00519389
918.757 -20.1037 0.668543 2.03528 0.00543948
919.502 -20.1421 0.693667 2.03486 0.00568297
920.248 -20.1647 0.717857 2.03462 0.00592751
920.993 -20.1985 0.724231 2.03427 0.00597136
921.738 -20.2511 0.700441 2.03375 0.00567956
922.484 -20.2829 0.703439 2.03342 0.00568982
923.229 -20.2709 0.763561 2.03352 0.00633886
923.974 -20.259 0.78691 2.03364 0.00660068
924.72 -20.2471 0.709684 2.03385 0.00579878
925.465 -20.2433 0.637289 2.03396 0.00503906
926.21 -20.2666 0.582689 2.03377 0.00444862
926.956 -20.2879 0.533795 2.03359 0.00392235
927.701 -20.2992 0.511253 2.0335 0.00368198
928.446 -20.3143 0.502238 2.03336 0.00358254
929.192 -20.3558 0.584621 2.03289 0.00442691
929.937 -20.3962 0.660073 2.03243 0.0051911
930.682 -20.4216 0.666114 2.03218 0.00523925
931.428 -20.4469 0.669648 2.03193 0.00526123
932.173 -20.47 0.616676 2.03175 0.00470052
932.918 -20.4934 0.563982 2.03156 0.00414509
933.664 -20.5312 0.608853 2.03115 0.00458681
934.409 -20.569 0.653454 2.03075 0.00502173
935.154 -20.632 0.625606 2.03014 0.00469812
935.9 -20.6957 0.595182 2.02954 0.00435235
936.645 -20.7016 0.608103 2.02948 0.00448303
937.39 -20.7027 0.624596 2.02948 0.00465269
938.136 -20.6528 0.625172 2.03 0.00469641
938.881 -20.5961 0.623722 2.03059 0.00472446
939.626 -20.5664 0.659599 2.03088 0.00511603
940.372 -20.5414 0.702125 2.03112 0.00557448
941.117 -20.6154 0.685734 2.0304 0.0053546
941.862 -20.7105 0.656725 2.02947 0.00499578
942.608 -20.7513 0.631598 2.02909 0.0047193
943.353 -20.7775 0.607528 2.02886 0.00446513
944.098 -20.8091 0.704753 2.02849 0.00541688
944.844 -20.8439 0.84012 2.02805 0.00673568
945.589 -20.8299 0.753482 2.02828 0.00589314
946.334 -20.7995 0.583684 2.02872 0.00422922
947.08 -20.8265 0.571676 2.02847 0.00409718
947.825 -20.8771 0.626432 2.02795 0.00461239
948.57 -20.9089 0.662089 2.02763 0.00494685
949.316 -20.9317 0.688711 2.0274 0.00519662
950.061 -20.9363 0.737356 2.02733 0.00567471
950.806 -20.9315 0.797765 2.02735 0.00627515
951.552 -20.9551 0.753044 2.02717 0.00582176
952.297 -20.9959 0.647676 2.02686 0.00476625
953.042 -21.0283 0.696895 2.02653 0.0052271
953.788 -21.0565 0.843235 2.02615 0.00662738
954.533 -21.0485 0.752549 2.02632 0.00575998
955.278 -21.0192 0.498872 2.02678 0.00331651
956.024 -21.0725 0.471942 2.02629 0.00303241
956.769 -21.184 0.609601 2.02516 0.00430177
957.514 -21.2288 0.640208 2.02472 0.0045698
958.26 -21.2216 0.589006 2.02484 0.00409033
959.005 -21.2087 0.546892 2.025 0.00369965
959.75 -21.1909 0.512177 2.0252 0.00338086
960.496 -21.1996 0.600216 2.02509 0.00422155
961.241 -21.2335 0.792734 2.02464 0.00603555
961.986 -21.2272 0.871615 2.02465 0.0067935
962.732 -21.183 0.850007 2.02511 0.00662988
963.477 -21.1713 0.830909 2.02525 0.00646128
964.222 -21.1893 0.814262 2.0251 0.00629113
964.968 -21.1923 0.751114 2.02514 0.00568995
965.713 -21.1818 0.644197 2.02533 0.00467911
966.458 -21.2117 0.623654 2.02507 0.00446763
967.204 -21.2792 0.684842 2.0244 0.005009
967.949 -21.363 0.746107 2.02358 0.0055308
968.694 -21.4623 0.807146 2.02263 0.0060286
969.44 -21.4973 0.802298 2.02232 0.00596032
970.185 -21.4716 0.734936 2.02262 0.00535981
970.93 -21.5211 0.710085 2.0222 0.00509959
971.676 -21.6406 0.725517 2.02111 0.00516372
972.421 -21.7119 0.705874 2.02049 0.00494181
973.166 -21.7391 0.653922 2.02029 0.00445938
973.912 -21.7414 0.63259 2.02029 0.00426923
974.657 -21.7207 0.638981 2.02049 0.00434244
975.402 -21.7028 0.640815 2.02066 0.00437307
976.148 -21.6873 0.638616 2.02082 0.0043658
976.893 -21.6895 0.637454 2.02081 0.00435742
977.638 -21.7068 0.637171 2.02067 0.00434818
978.384 -21.7159 0.625894 2.02061 0.00424433
979.129 -21.7185 0.605776 2.02061 0.00406438
979.874 -21.7075 0.606956 2.02072 0.00408462
980.62 -21.6861 0.624357 2.02092 0.00425787
981.365 -21.7561 0.651647 2.02028 0.00446693
982.11 -21.8898 0.685269 2.01908 0.00468999
982.856 -21.9642 0.719003 2.01842 0.00494497
983.601 -22.0004 0.753012 2.01809 0.00522359
984.346 -22.0649 0.747544 2.01754 0.00513659
985.092 -22.1462 0.718732 2.01687 0.00483825
985.837 -22.1773 0.661061 2.01665 0.00432549
986.583 -22.1816 0.587527 2.01666 0.00369266
987.328 -22.1835 0.59163 2.01666 0.00373037
988.073 -22.1841 0.633592 2.01664 0.00409491
988.818 -22.1562 0.687761 2.01687 0.00458128
989.564 -22.116 0.747571 2.01719 0.00512691
990.309 -22.0869 0.796233 2.01742 0.00557204
991.055 -22.0619 0.840837 2.01762 0.00598116
991.8 -22.0705 0.795889 2.01759 0.00558706
992.545 -22.0901 0.722936 2.01748 0.00494283
993.291 -22.0867 0.718991 2.01753 0.0049139
994.036 -22.0774 0.732856 2.01761 0.00504369
994.781 -22.0762 0.723629 2.01764 0.00496734
995.527 -22.0768 0.709701 2.01766 0.00484896
996.272 -22.1 0.681906 2.01749 0.00459635
997.017 -22.1265 0.652154 2.01729 0.00432596
997.763 -22.1912 0.623402 2.01676 0.00404527
998.508 -22.2592 0.595058 2.0162 0.0037699
999.253 -22.2113 0.762146 2.01653 0.00523262
999.999 -22.1604 0.940358 2.01684 0.00680515
