674.287 2.96728 0.0349277 2.65047 0.0241519
675.032 2.96645 0.0345441 2.64988 0.0238696
675.778 2.9658 0.0345833 2.64942 0.0239146
676.523 2.96532 0.0350327 2.6491 0.024277
677.268 2.9644 0.0352507 2.64844 0.024462
678.014 2.96275 0.0350803 2.64721 0.0243489
678.759 2.96071 0.0348946 2.64568 0.0242256
679.504 2.95745 0.0346575 2.64319 0.024068
680.25 2.95452 0.034408 2.64096 0.023899
680.995 2.95407 0.0340257 2.64066 0.0236149
681.74 2.95363 0.0336447 2.64037 0.0233316
682.486 2.95327 0.03386 2.64014 0.0235115
683.231 2.95292 0.0340941 2.63991 0.023706
683.976 2.95088 0.0327797 2.63837 0.022704
684.722 2.94852 0.0311879 2.63658 0.0214872
685.467 2.94684 0.0309746 2.63531 0.0213392
686.212 2.94544 0.0313381 2.63428 0.0216386
686.958 2.94329 0.0319153 2.63265 0.0221077
687.703 2.94058 0.0326431 2.63059 0.0226968
688.448 2.93843 0.033047 2.62897 0.0230313
689.194 2.93699 0.0330455 2.62789 0.0230469
689.939 2.9359 0.0330373 2.62709 0.0230555
690.684 2.93562 0.0330146 2.62692 0.0230493
691.43 2.93497 0.0329667 2.62646 0.0230249
692.175 2.93248 0.0327916 2.62456 0.0229097
692.92 2.93003 0.0326009 2.6227 0.0227819
693.666 2.92829 0.0318721 2.62139 0.0222313
694.411 2.92656 0.0311539 2.62008 0.0216887
695.156 2.92516 0.0306363 2.61903 0.0213009
695.902 2.9238 0.0301464 2.61801 0.0209342
696.647 2.92321 0.0298213 2.6176 0.0206926
697.392 2.92286 0.0295468 2.61737 0.0204895
698.138 2.92249 0.0289629 2.61712 0.0200449
698.883 2.92211 0.0281992 2.61687 0.0194599
699.628 2.92077 0.0284194 2.61587 0.0196466
700.374 2.91847 0.0296136 2.61412 0.0205976
701.119 2.91647 0.0306495 2.6126 0.021424
701.864 2.91497 0.0314389 2.61148 0.022056
702.61 2.91368 0.0319495 2.61052 0.0224696
703.355 2.91302 0.031564 2.61004 0.0221805
704.1 2.9125 0.0312734 2.60968 0.0219648
704.846 2.91327 0.0318467 2.61033 0.0224186
705.591 2.91404 0.0324247 2.61098 0.022876
706.336 2.9117 0.0313212 2.60918 0.0220328
707.082 2.90926 0.0301801 2.60731 0.0211602
707.827 2.90661 0.0288637 2.60528 0.0201509
708.572 2.90395 0.0275391 2.60324 0.0191346
709.318 2.90227 0.0272922 2.60196 0.0189568
710.063 2.90101 0.0274986 2.60102 0.0191318
710.808 2.90095 0.0280408 2.60101 0.0195648
711.554 2.9018 0.0288481 2.60172 0.0202015
712.299 2.90189 0.028999 2.60183 0.0203278
713.044 2.90097 0.028288 2.60115 0.0197837
713.79 2.89955 0.0278525 2.60008 0.019457
714.535 2.89697 0.0280409 2.5981 0.019623
715.28 2.89439 0.0282659 2.59613 0.0198175
716.026 2.8917 0.0286946 2.59406 0.0201721
716.771 2.88912 0.0291016 2.59208 0.0205093
717.516 2.88866 0.0292961 2.59176 0.0206717
718.262 2.8882 0.0294897 2.59144 0.0208335
719.007 2.88921 0.0285393 2.59227 0.0200931
719.752 2.89037 0.0274549 2.59322 0.0192473
720.498 2.88902 0.0266059 2.59219 0.0185953
721.243 2.88694 0.025842 2.5906 0.0180124
721.988 2.88491 0.0252108 2.58904 0.017533
722.734 2.88291 0.0246567 2.58751 0.0171138
723.479 2.88115 0.0247268 2.58617 0.0171829
724.224 2.87962 0.0253834 2.58501 0.0177111
724.97 2.87855 0.0256359 2.58421 0.0179209
725.715 2.87823 0.0252379 2.58399 0.0176174
726.46 2.87787 0.0252437 2.58375 0.017631
727.206 2.87739 0.0264798 2.58342 0.0186101
727.951 2.87685 0.0276821 2.58303 0.0195632
728.696 2.87585 0.0286579 2.58229 0.0203403
729.442 2.87484 0.0296235 2.58154 0.0211097
730.187 2.87192 0.0287075 2.57928 0.0204094
730.932 2.86901 0.0277867 2.57703 0.0197048
731.678 2.86735 0.0271855 2.57576 0.0192463
732.423 2.8659 0.0266439 2.57465 0.0188336
733.168 2.86511 0.0263009 2.57407 0.0185744
733.914 2.86457 0.0260337 2.57368 0.0183736
734.659 2.86431 0.0259241 2.57351 0.0182957
735.404 2.86424 0.0259225 2.5735 0.018302
736.15 2.86397 0.0255752 2.57332 0.0180373
736.895 2.86346 0.0248279 2.57294 0.0174589
737.641 2.86241 0.0241849 2.57216 0.0169643
738.386 2.86033 0.0237511 2.57055 0.0166374
739.131 2.8584 0.0236776 2.56907 0.0165932
739.876 2.85696 0.0249882 2.56798 0.0176357
740.622 2.85564 0.0262241 2.56698 0.0186194
741.367 2.85573 0.0267531 2.56709 0.0190421
742.112 2.85583 0.0272831 2.5672 0.0194656
742.858 2.85595 0.0272636 2.56733 0.0194569
743.603 2.85607 0.0272104 2.56746 0.0194216
744.349 2.85499 0.0265548 2.56664 0.0189164
745.094 2.85365 0.0257708 2.56562 0.0183111
745.839 2.85191 0.0242765 2.56428 0.0171478
746.584 2.84998 0.0224835 2.56279 0.0157496
747.33 2.84822 0.0221754 2.56143 0.0155193
748.075 2.84658 0.0230224 2.56018 0.0161981
748.82 2.84547 0.0233276 2.55934 0.0164487
749.566 2.84507 0.0229226 2.55905 0.0161375
750.311 2.84504 0.0226598 2.55906 0.0159371
751.057 2.84591 0.022729 2.55978 0.0159953
751.802 2.84639 0.0228288 2.5602 0.0160787
752.547 2.84495 0.0230726 2.55909 0.0162819
753.293 2.84349 0.0232848 2.55798 0.0164602
754.038 2.84138 0.0228808 2.55634 0.016155
754.783 2.83929 0.0224849 2.55473 0.0158559
755.529 2.8381 0.0220242 2.55382 0.0155028
756.274 2.83699 0.0215622 2.55298 0.0151483
757.019 2.83591 0.021601 2.55216 0.0151884
757.765 2.83483 0.0217725 2.55134 0.0153332
758.51 2.83401 0.022447 2.55073 0.0158738
759.255 2.83332 0.0233763 2.55021 0.0166151
760.001 2.83302 0.0231531 2.55001 0.0164461
760.746 2.83305 0.0219214 2.55006 0.0154805
761.491 2.83224 0.0216658 2.54945 0.0152874
762.237 2.8302 0.0228202 2.54787 0.0162106
762.982 2.8283 0.0234108 2.54641 0.0166886
763.727 2.82677 0.0226192 2.54523 0.0160746
764.473 2.82527 0.0219623 2.54408 0.0155665
765.218 2.8239 0.0219798 2.54302 0.0155905
765.963 2.82257 0.0219767 2.54201 0.0155979
766.709 2.82259 0.0212698 2.54205 0.0150454
767.454 2.82261 0.0205627 2.54209 0.0144927
768.199 2.82293 0.0201635 2.54238 0.0141821
768.945 2.82329 0.0197962 2.54269 0.0138967
769.69 2.82304 0.0200662 2.54252 0.0141163
770.435 2.82261 0.0205182 2.54221 0.0144802
771.181 2.82137 0.0205058 2.54126 0.0144797
771.926 2.81971 0.0202491 2.53998 0.0142874
772.671 2.81777 0.0201614 2.53848 0.0142293
773.417 2.81559 0.02022 2.53678 0.0142875
774.162 2.81432 0.0204285 2.53581 0.0144615
774.907 2.81438 0.0208642 2.53589 0.0148113
775.653 2.8144 0.0208735 2.53593 0.014824
776.398 2.81434 0.0197762 2.53591 0.0139621
777.143 2.81429 0.0188716 2.5359 0.0132524
777.889 2.8144 0.0190168 2.53601 0.0133723
778.634 2.8145 0.0191696 2.53612 0.0134982
779.379 2.81431 0.0195474 2.536 0.0138027
780.125 2.81413 0.0199245 2.53589 0.0141068
780.87 2.81189 0.0193747 2.53415 0.0136835
781.615 2.80949 0.0187479 2.53227 0.0131996
782.361 2.80741 0.0189606 2.53065 0.0133789
783.106 2.80543 0.0193885 2.52912 0.0137282
783.851 2.8048 0.0184754 2.52864 0.0130123
784.597 2.80483 0.0168848 2.52869 0.0117584
785.342 2.80472 0.0176334 2.52864 0.0123563
786.087 2.80447 0.0203611 2.52847 0.0145213
786.833 2.80445 0.0215475 2.52848 0.0154658
787.578 2.80479 0.0206058 2.52878 0.0147244
788.323 2.80472 0.0199572 2.52875 0.0142162
789.069 2.80365 0.0200053 2.52793 0.0142623
789.814 2.80233 0.0200859 2.52692 0.0143348
790.559 2.79981 0.0203148 2.52494 0.0145281
791.305 2.7974 0.0204575 2.52306 0.0146528
792.05 2.79631 0.0193507 2.52222 0.0137839
792.795 2.79522 0.0182597 2.52138 0.0129272
793.541 2.79522 0.017672 2.52141 0.0124663
794.286 2.7953 0.0171169 2.52149 0.012031
795.031 2.79586 0.0178248 2.52197 0.0125954
795.777 2.79652 0.0188234 2.52252 0.0133898
796.522 2.79658 0.0183904 2.52259 0.0130513
797.267 2.79636 0.0173392 2.52244 0.0122235
798.013 2.79458 0.0173242 2.52106 0.0122209
798.758 2.79172 0.0180342 2.51881 0.0127959
799.503 2.78975 0.0182676 2.51728 0.0129907
800.249 2.7888 0.017974 2.51655 0.012765
800.994 2.78769 0.0180023 2.5157 0.012795
801.739 2.78627 0.0186319 2.5146 0.0133027
802.485 2.78513 0.0187574 2.51372 0.0134099
803.23 2.78488 0.0171995 2.51355 0.012179
803.975 2.78475 0.0158424 2.51346 0.0111071
804.721 2.78565 0.0160823 2.5142 0.0112997
805.466 2.78655 0.0163251 2.51494 0.0114947
806.211 2.78602 0.018435 2.51456 0.0131746
806.957 2.78546 0.0205451 2.51414 0.0148551
807.702 2.78388 0.0202719 2.51291 0.014647
808.447 2.78218 0.0196764 2.51158 0.0141833
809.193 2.78082 0.0188201 2.51052 0.0135116
809.938 2.77957 0.0178934 2.50956 0.0127834
810.683 2.77866 0.0177962 2.50886 0.0127129
811.429 2.77794 0.0181451 2.50831 0.0129962
812.174 2.77734 0.0182163 2.50786 0.0130586
812.919 2.77684 0.0180457 2.50749 0.0129286
813.665 2.77648 0.0176428 2.50722 0.0126138
814.41 2.7763 0.0169155 2.5071 0.0120409
815.155 2.77603 0.0164397 2.50691 0.0116678
815.901 2.77555 0.0165364 2.50655 0.01175
816.646 2.77489 0.0166978 2.50605 0.0118841
817.391 2.77343 0.0171307 2.50492 0.0122357
818.137 2.77195 0.0175001 2.50376 0.0125371
818.882 2.76999 0.0172356 2.50223 0.0123358
819.627 2.76806 0.016977 2.50072 0.012139
820.373 2.76716 0.0173032 2.50003 0.0124046
821.118 2.7663 0.0176453 2.49937 0.0126829
821.863 2.76645 0.0175022 2.49951 0.0125728
822.609 2.76677 0.0172759 2.49979 0.0123962
823.354 2.76711 0.0166894 2.50008 0.011933
824.099 2.76745 0.0159757 2.50037 0.0113688
824.845 2.76766 0.0156334 2.50056 0.0111001
825.59 2.76779 0.0155069 2.50069 0.0110032
826.335 2.76781 0.0155871 2.50073 0.0110709
827.081 2.76773 0.0158552 2.50069 0.0112883
827.826 2.76695 0.0160876 2.50009 0.0114788
828.571 2.76519 0.0162654 2.49871 0.0116282
829.317 2.76351 0.016264 2.4974 0.011635
830.062 2.762 0.0158738 2.49622 0.0113318
830.807 2.76059 0.0154381 2.49512 0.0109922
831.553 2.75955 0.0147965 2.49431 0.0104876
832.298 2.75863 0.0143093 2.4936 0.0101057
833.043 2.75877 0.0152711 2.49373 0.0108748
833.789 2.7589 0.0162357 2.49386 0.0116461
834.534 2.75866 0.015781 2.4937 0.0112886
835.279 2.75842 0.0153058 2.49352 0.0109145
836.025 2.75864 0.0153268 2.49372 0.0109346
836.77 2.75892 0.0154168 2.49396 0.0110093
837.515 2.75827 0.0161121 2.49347 0.0115681
838.261 2.75734 0.016974 2.49275 0.0122603
839.006 2.75612 0.0171203 2.4918 0.0123833
839.751 2.75477 0.0169186 2.49075 0.0122294
840.497 2.7535 0.016937 2.48976 0.0122507
841.242 2.75228 0.0171202 2.48881 0.0124031
841.987 2.75169 0.0179723 2.48836 0.013087
842.733 2.75182 0.0196139 2.48849 0.0143984
843.478 2.7515 0.0196058 2.48826 0.0143965
844.223 2.75038 0.0166748 2.48738 0.0120672
844.969 2.74942 0.0146865 2.48663 0.0104883
845.714 2.74907 0.0152891 2.48637 0.0109729
846.459 2.74865 0.0158294 2.48606 0.011408
847.205 2.74782 0.0160444 2.48542 0.0115847
847.95 2.74706 0.0163232 2.48483 0.0118122
848.695 2.7471 0.0177553 2.48489 0.0129573
849.441 2.74713 0.01919 2.48494 0.0141046
850.186 2.74567 0.0186244 2.4838 0.0136606
850.931 2.74416 0.0179789 2.48261 0.013153
851.677 2.74325 0.0154637 2.4819 0.0111526
852.422 2.74239 0.0126703 2.48123 0.00892986
853.167 2.7424 0.0134771 2.48126 0.00957672
853.913 2.74267 0.015437 2.4815 0.0111428
854.658 2.74236 0.0163304 2.48127 0.0118595
855.403 2.74176 0.0166681 2.48082 0.0121336
856.149 2.74101 0.0164267 2.48023 0.0119461
856.894 2.74014 0.015746 2.47956 0.0114082
857.639 2.7397 0.0158417 2.47923 0.0114889
858.385 2.73975 0.0168154 2.47929 0.0122691
859.13 2.73956 0.0167342 2.47916 0.012208
859.875 2.73895 0.0148854 2.47869 0.0107373
860.621 2.73836 0.0139031 2.47823 0.00995785
861.366 2.73785 0.015122 2.47784 0.010935
862.112 2.7372 0.0160389 2.47735 0.0116715
862.857 2.73602 0.0156626 2.47642 0.0113768
863.602 2.73494 0.0153512 2.47558 0.0111337
864.347 2.73483 0.0156197 2.47551 0.0113516
865.093 2.73472 0.0158879 2.47544 0.0115691
865.838 2.73461 0.0147165 2.47537 0.0106373
866.583 2.73449 0.0135475 2.4753 0.00970728
867.329 2.73478 0.0140335 2.47555 0.0100979
868.074 2.73511 0.0146891 2.47584 0.0106239
868.82 2.73454 0.0148187 2.4754 0.0107317
869.565 2.73377 0.014831 2.4748 0.0107463
870.31 2.73314 0.0149366 2.47432 0.010835
871.056 2.73257 0.0150755 2.47388 0.0109502
871.801 2.73182 0.014898 2.4733 0.0108131
872.546 2.73097 0.0145479 2.47264 0.0105382
873.292 2.73018 0.0142147 2.47203 0.0102766
874.037 2.72944 0.0138953 2.47145 0.0100259
874.782 2.72914 0.0137211 2.47123 0.00989026
875.528 2.72935 0.0137089 2.47141 0.00988317
876.273 2.72934 0.0138888 2.47143 0.01003
877.018 2.72901 0.0143778 2.47118 0.0104244
877.764 2.72868 0.0145799 2.47093 0.0105895
878.509 2.72837 0.0141111 2.4707 0.0102185
879.254 2.72804 0.0137102 2.47046 0.00990171
880 2.72765 0.013552 2.47017 0.00977892
880.745 2.72737 0.0133395 2.46996 0.00961261
881.49 2.72773 0.01276 2.47026 0.0091516
882.236 2.72798 0.0122399 2.47048 0.00873837
882.981 2.7262 0.0129248 2.46908 0.00929195
883.726 2.72444 0.0135875 2.46769 0.00982795
884.472 2.72328 0.0133719 2.46678 0.00966067
885.217 2.72215 0.0131325 2.46589 0.0094742
885.962 2.72176 0.0125796 2.4656 0.00903554
886.708 2.72147 0.0119901 2.46538 0.00856739
887.453 2.72141 0.011702 2.46535 0.00833991
888.198 2.7214 0.011484 2.46536 0.00816838
888.944 2.7217 0.0113784 2.46562 0.00808611
889.689 2.72212 0.0113132 2.46597 0.008036
890.434 2.7219 0.0115957 2.46581 0.00826511
891.18 2.72134 0.0120567 2.46539 0.00863762
891.925 2.72054 0.0120786 2.46476 0.00865932
892.67 2.71957 0.0117895 2.464 0.00843249
893.416 2.71858 0.0118185 2.46323 0.00846014
894.161 2.71756 0.0121492 2.46243 0.00872925
894.906 2.71654 0.0123768 2.46163 0.00891588
895.652 2.71552 0.0124744 2.46083 0.0089985
896.397 2.71474 0.0128417 2.46022 0.00929665
897.142 2.71437 0.0136865 2.45995 0.0099762
897.888 2.71427 0.0139727 2.45988 0.0102082
898.633 2.7148 0.0128947 2.46032 0.00934699
899.378 2.71523 0.0123293 2.46068 0.00889624
900.124 2.71528 0.013615 2.46074 0.00992811
900.869 2.7153 0.0144644 2.46078 0.0106107
901.614 2.71519 0.0128553 2.4607 0.00932539
902.36 2.71503 0.0113656 2.46058 0.00813563
903.105 2.71453 0.0111366 2.4602 0.00795568
903.85 2.71402 0.0109127 2.45981 0.00777987
904.596 2.71292 0.0108749 2.45895 0.00775401
905.341 2.71183 0.0108374 2.45809 0.00772829
906.086 2.71127 0.0106861 2.45766 0.00761057
906.832 2.71075 0.0105304 2.45725 0.00748928
907.577 2.70962 0.0108095 2.45637 0.00771719
908.322 2.70843 0.0111357 2.45543 0.00798297
909.068 2.70818 0.011087 2.45525 0.00794683
909.813 2.70813 0.01096 2.45522 0.00784765
910.558 2.70809 0.0104943 2.45521 0.00747712
911.304 2.70805 0.00992431 2.45519 0.00702293
912.049 2.70803 0.0105103 2.45519 0.00749498
912.794 2.70801 0.0115837 2.45519 0.00835752
913.54 2.70789 0.0119976 2.45511 0.00869185
914.285 2.70772 0.0120476 2.45499 0.00873467
915.03 2.7074 0.0117225 2.45475 0.00847714
915.776 2.70697 0.0111371 2.45442 0.00801117
916.521 2.70626 0.0108805 2.45387 0.00780904
917.266 2.7053 0.010911 2.45311 0.00783743
918.012 2.70429 0.0111525 2.45232 0.00803505
918.757 2.70323 0.0116201 2.45148 0.00841407
919.502 2.70241 0.0120843 2.45084 0.00878998
920.248 2.70191 0.0125515 2.45046 0.00916777
920.993 2.70122 0.0126309 2.44992 0.00923495
921.738 2.7002 0.0120619 2.44911 0.00878276
922.484 2.69956 0.0120767 2.44862 0.00879805
923.229 2.69971 0.0133256 2.44876 0.00980183
923.974 2.69992 0.0138282 2.44894 0.0102069
924.72 2.70031 0.0122804 2.44927 0.0089673
925.465 2.70052 0.0108133 2.44945 0.00779264
926.21 2.70013 0.0096709 2.44915 0.00687929
926.956 2.69978 0.00865248 2.44888 0.00606525
927.701 2.69959 0.00818583 2.44874 0.00569346
928.446 2.6993 0.00799067 2.44853 0.00553955
929.192 2.69837 0.00961297 2.4478 0.00684452
929.937 2.69746 0.0110803 2.44709 0.00802531
930.682 2.69696 0.0111687 2.44669 0.00809934
931.428 2.69646 0.0112068 2.44631 0.00813292
932.173 2.69609 0.0101228 2.44602 0.0072659
932.918 2.69571 0.00904906 2.44573 0.00640709
933.664 2.69491 0.00989497 2.44511 0.00708928
934.409 2.69411 0.0107275 2.44449 0.00776087
935.154 2.69293 0.0100984 2.44355 0.00725987
935.9 2.69174 0.00942681 2.44261 0.00672473
936.645 2.69162 0.00967534 2.44253 0.00692658
937.39 2.69159 0.00999911 2.44252 0.00718871
938.136 2.69257 0.0100833 2.44332 0.00725701
938.881 2.6937 0.0101378 2.44424 0.00730122
939.626 2.69424 0.0108905 2.44469 0.00790681
940.372 2.69468 0.0117719 2.44506 0.00861576
941.117 2.69327 0.0113416 2.44394 0.00827472
941.862 2.69147 0.0106431 2.44251 0.00771879
942.608 2.69073 0.0101063 2.44193 0.00729107
943.353 2.69027 0.00961346 2.44157 0.00689808
944.098 2.68954 0.0114397 2.441 0.00836779
944.844 2.68866 0.0139709 2.44031 0.0104041
945.589 2.68909 0.0123491 2.44067 0.00910311
946.334 2.68992 0.00914839 2.44135 0.00653344
947.08 2.68943 0.00889059 2.44097 0.00632914
947.825 2.68841 0.00987622 2.44016 0.00712428
948.57 2.68777 0.010515 2.43966 0.00764039
949.316 2.68732 0.0109914 2.43931 0.00802579
950.061 2.68717 0.0119075 2.43921 0.00876405
950.806 2.68717 0.0130593 2.43923 0.0096914
951.552 2.68681 0.012184 2.43895 0.00899086
952.297 2.68621 0.0101508 2.43848 0.00736033
953.042 2.68555 0.0110322 2.43796 0.00807146
953.788 2.6848 0.0137182 2.43738 0.010233
954.533 2.68511 0.0120499 2.43764 0.00889395
955.278 2.686 0.00735409 2.43835 0.00512147
956.024 2.68504 0.00680362 2.4376 0.0046823
956.769 2.68284 0.00923461 2.43584 0.0066408
957.514 2.68199 0.00974473 2.43518 0.00705395
958.26 2.68219 0.00882205 2.43535 0.006314
959.005 2.68249 0.00807006 2.4356 0.0057111
959.75 2.68286 0.00745628 2.43592 0.0052192
960.496 2.68262 0.0090679 2.43574 0.00651687
961.241 2.68174 0.0125465 2.43505 0.00931635
961.986 2.68174 0.0139994 2.43506 0.0104863
962.732 2.68259 0.0136856 2.43576 0.0102347
963.477 2.68285 0.0133602 2.43598 0.00997469
964.222 2.68256 0.01303 2.43576 0.00971174
964.968 2.68262 0.0118734 2.43582 0.00878375
965.713 2.68297 0.00993087 2.43611 0.00722357
966.458 2.68246 0.00952107 2.43571 0.00689672
967.204 2.68116 0.0105546 2.43468 0.00773142
967.949 2.67957 0.0115493 2.43342 0.00853543
968.694 2.67772 0.0124965 2.43194 0.00930188
969.44 2.67711 0.0123613 2.43147 0.00919596
970.185 2.67768 0.0112087 2.43193 0.00826997
970.93 2.67685 0.0107049 2.43128 0.00786778
971.676 2.67474 0.0108197 2.42959 0.007965
972.421 2.67353 0.0103887 2.42864 0.00762175
973.166 2.67314 0.0094606 2.42833 0.00687743
973.912 2.67313 0.00909387 2.42834 0.00658418
974.657 2.67349 0.00923286 2.42864 0.00669735
975.402 2.67381 0.00929014 2.42891 0.00674484
976.148 2.6741 0.00927468 2.42915 0.00673383
976.893 2.67407 0.00925632 2.42914 0.0067209
977.638 2.67378 0.00923566 2.42892 0.00670645
978.384 2.67365 0.00903406 2.42883 0.00654619
979.129 2.67364 0.00868694 2.42883 0.00626865
979.874 2.67384 0.00872402 2.429 0.00630001
980.62 2.6742 0.00905479 2.42931 0.00656749
981.365 2.67296 0.0094502 2.42833 0.00688908
982.11 2.67064 0.00986945 2.42647 0.00723135
982.856 2.66935 0.0103522 2.42545 0.00762349
983.601 2.66871 0.0108819 2.42494 0.00805251
984.346 2.66765 0.0107102 2.4241 0.00791754
985.092 2.66635 0.0101335 2.42306 0.00745667
985.837 2.66591 0.00914885 2.42272 0.00666611
986.583 2.66593 0.00793566 2.42275 0.00569086
987.328 2.6659 0.00800569 2.42274 0.00574897
988.073 2.66586 0.00870113 2.42272 0.00631077
988.818 2.66627 0.00963081 2.42306 0.00706062
989.564 2.66687 0.0106745 2.42356 0.00790206
990.309 2.6673 0.0115256 2.42391 0.00858852
991.055 2.66766 0.0123076 2.42422 0.00921949
991.8 2.66759 0.0115509 2.42417 0.00861197
992.545 2.66737 0.0103151 2.42401 0.00761878
993.291 2.66744 0.0102579 2.42408 0.00757425
994.036 2.66759 0.0105046 2.42421 0.00777445
994.781 2.66763 0.0103565 2.42425 0.00765679
995.527 2.66765 0.0101279 2.42428 0.00747435
996.272 2.66731 0.00964149 2.42401 0.00708473
997.017 2.66691 0.00912102 2.4237 0.00666769
997.763 2.66589 0.00857946 2.42289 0.0062344
998.508 2.66481 0.00804818 2.42203 0.00580936
999.253 2.66541 0.0108458 2.42253 0.00806392
999.999 2.666 0.0138539 2.42302 0.010488
