669.07 1.73942 0.00919858 1.56321 0.00666432
669.815 1.73927 0.00897033 1.5631 0.00649895
670.56 1.73912 0.0087431 1.56299 0.00633431
671.306 1.73835 0.00850457 1.56243 0.00616198
672.051 1.73752 0.00826974 1.56183 0.00599232
672.796 1.73688 0.00840426 1.56137 0.00609046
673.542 1.7363 0.00864149 1.56095 0.00626309
674.287 1.73596 0.00866151 1.5607 0.00627794
675.032 1.73574 0.00856156 1.56055 0.00620562
675.778 1.73558 0.00857853 1.56043 0.00621811
676.523 1.73546 0.00870901 1.56035 0.00631292
677.268 1.73523 0.00877662 1.56018 0.00636222
678.014 1.73478 0.00873858 1.55985 0.00633502
678.759 1.73423 0.00869748 1.55946 0.00630568
679.504 1.73334 0.00864599 1.55881 0.00626909
680.25 1.73254 0.00858985 1.55823 0.00622903
680.995 1.73243 0.00848836 1.55815 0.00615548
681.74 1.73232 0.0083872 1.55807 0.00608216
682.486 1.73224 0.00845222 1.55801 0.00612946
683.231 1.73216 0.00852245 1.55795 0.00618055
683.976 1.7316 0.00816556 1.55755 0.00592193
684.722 1.73096 0.00773163 1.55708 0.0056074
685.467 1.7305 0.00768071 1.55675 0.00557079
686.212 1.73013 0.00779021 1.55648 0.00565061
686.958 1.72954 0.00796193 1.55606 0.00577579
687.703 1.7288 0.00817778 1.55552 0.00593316
688.448 1.72822 0.00830133 1.55509 0.00602338
689.194 1.72783 0.00830901 1.55481 0.00602931
689.939 1.72754 0.00831368 1.5546 0.00603296
690.684 1.72748 0.00831171 1.55456 0.00603161
691.43 1.72731 0.0083038 1.55444 0.00602603
692.175 1.72663 0.00826595 1.55394 0.00599911
692.92 1.72596 0.00822349 1.55345 0.00596882
693.666 1.72548 0.00802741 1.55311 0.00582675
694.411 1.72501 0.00783407 1.55276 0.00568666
695.156 1.72463 0.00769601 1.55249 0.00558664
695.902 1.72426 0.00756545 1.55222 0.00549206
696.647 1.72411 0.00747895 1.55211 0.00542933
697.392 1.72402 0.00740597 1.55205 0.00537639
698.138 1.72393 0.00724584 1.55199 0.0052601
698.883 1.72384 0.00703502 1.55192 0.00510698
699.628 1.72348 0.00710406 1.55166 0.00515743
700.374 1.72285 0.00745059 1.5512 0.00540977
701.119 1.7223 0.00775195 1.5508 0.00562926
701.864 1.7219 0.00798246 1.55051 0.00579716
702.61 1.72155 0.00813382 1.55026 0.0059075
703.355 1.72137 0.00803014 1.55013 0.00583228
704.1 1.72124 0.00795278 1.55003 0.00577617
704.846 1.72148 0.00811564 1.55021 0.00589442
705.591 1.72171 0.00827972 1.55038 0.00601356
706.336 1.72106 0.00797821 1.5499 0.00579489
707.082 1.72038 0.0076659 1.54941 0.00556835
707.827 1.71964 0.0073041 1.54887 0.00530582
708.572 1.7189 0.00693947 1.54833 0.00504118
709.318 1.71844 0.00687709 1.548 0.00499615
710.063 1.71809 0.00694204 1.54775 0.00504364
710.808 1.71809 0.00709896 1.54775 0.0051578
711.554 1.71835 0.00732846 1.54794 0.00532458
712.299 1.71839 0.007374 1.54797 0.0053577
713.044 1.71814 0.00717794 1.54779 0.0052153
713.79 1.71775 0.00706131 1.5475 0.00513076
714.535 1.71704 0.00712479 1.54698 0.00517745
715.28 1.71632 0.00719869 1.54646 0.00523173
716.026 1.71557 0.00733093 1.54592 0.00532849
716.771 1.71485 0.00745682 1.54539 0.00542062
717.516 1.71473 0.00751638 1.54531 0.00546407
718.262 1.71461 0.00757568 1.54522 0.00550733
719.007 1.71491 0.00730525 1.54544 0.00531036
719.752 1.71526 0.00699641 1.54569 0.00508543
720.498 1.71488 0.00676126 1.54542 0.0049146
721.243 1.7143 0.00655202 1.545 0.00476273
721.988 1.71374 0.00638017 1.54458 0.00463805
722.734 1.71318 0.00623003 1.54418 0.00452913
723.479 1.71269 0.00625712 1.54382 0.00454917
724.224 1.71227 0.006451 1.54352 0.00469058
724.97 1.71198 0.00652852 1.54331 0.00474721
725.715 1.7119 0.00641841 1.54325 0.00466713
726.46 1.71181 0.00642367 1.54318 0.00467104
727.206 1.71169 0.00678052 1.5431 0.00493091
727.951 1.71155 0.00712802 1.543 0.005184
728.696 1.71128 0.00741218 1.5428 0.00539108
729.442 1.71101 0.00769361 1.5426 0.00559619
730.187 1.71018 0.00744258 1.542 0.00541405
730.932 1.70936 0.00718974 1.5414 0.00523054
731.678 1.70889 0.0070247 1.54107 0.00511069
732.423 1.70849 0.00687598 1.54077 0.00500267
733.168 1.70828 0.00678236 1.54062 0.00493466
733.914 1.70813 0.00670972 1.54051 0.00488187
734.659 1.70807 0.00668154 1.54047 0.00486141
735.404 1.70807 0.00668382 1.54046 0.0048631
736.15 1.708 0.0065875 1.54042 0.00479301
736.895 1.70786 0.00637703 1.54032 0.00463982
737.641 1.70757 0.00619767 1.54011 0.00450938
738.386 1.70699 0.00608069 1.53968 0.00442454
739.131 1.70644 0.00606667 1.53928 0.00441466
739.876 1.70605 0.00644906 1.539 0.00469349
740.622 1.70568 0.00680998 1.53873 0.00495669
741.367 1.70572 0.00696425 1.53876 0.00506908
742.112 1.70576 0.00711877 1.53879 0.00518166
742.858 1.70581 0.00711532 1.53882 0.00517913
743.603 1.70586 0.00710217 1.53886 0.00516954
744.349 1.70556 0.00691893 1.53864 0.00503626
745.094 1.70518 0.00669933 1.53837 0.00487653
745.839 1.70469 0.00627614 1.53801 0.00456851
746.584 1.70414 0.00576692 1.53761 0.00419779
747.33 1.70364 0.00568452 1.53725 0.00413803
748.075 1.70319 0.00593462 1.53692 0.00432057
748.82 1.70288 0.00602751 1.53669 0.00438847
749.566 1.70277 0.00591399 1.53662 0.00430582
750.311 1.70278 0.00584058 1.53662 0.00425233
751.057 1.70304 0.00586082 1.53681 0.00426696
751.802 1.70319 0.00589075 1.53692 0.0042887
752.547 1.70279 0.00596666 1.53663 0.00434428
753.293 1.70238 0.00603352 1.53633 0.00439326
754.038 1.70178 0.00592405 1.53589 0.00431384
754.783 1.70119 0.00581672 1.53546 0.00423595
755.529 1.70085 0.00568852 1.53522 0.00414269
756.274 1.70054 0.00555968 1.53499 0.00404894
757.019 1.70024 0.00557546 1.53477 0.00406063
757.765 1.69994 0.0056296 1.53455 0.00410028
758.51 1.69972 0.00582871 1.53439 0.00424561
759.255 1.69953 0.00610136 1.53425 0.00444453
760.001 1.69945 0.00603964 1.5342 0.00439959
760.746 1.69947 0.00568526 1.53421 0.0041412
761.491 1.69925 0.00561521 1.53405 0.00409026
762.237 1.69867 0.00595618 1.53363 0.00433924
762.982 1.69813 0.00613377 1.53324 0.00446909
763.727 1.6977 0.00590995 1.53292 0.00430612
764.473 1.69727 0.00572491 1.53261 0.00417141
765.218 1.69688 0.00573512 1.53233 0.0041791
765.963 1.69651 0.00573922 1.53206 0.00418231
766.709 1.69652 0.00553606 1.53207 0.00403412
767.454 1.69654 0.00533281 1.53208 0.00388588
768.199 1.69664 0.00521829 1.53215 0.0038023
768.945 1.69676 0.00511298 1.53224 0.00372544
769.69 1.69669 0.00519388 1.53219 0.0037845
770.435 1.69658 0.005328 1.53211 0.00388241
771.181 1.69623 0.005329 1.53185 0.00388334
771.926 1.69576 0.00525988 1.53151 0.00383317
772.671 1.69521 0.00524037 1.53111 0.00381923
773.417 1.69458 0.0052639 1.53065 0.00383673
774.162 1.69422 0.00532916 1.53039 0.00388455
774.907 1.69425 0.00545779 1.53041 0.00397841
775.653 1.69427 0.00546241 1.53042 0.00398179
776.398 1.69426 0.00514512 1.53042 0.00375029
777.143 1.69425 0.00488386 1.53041 0.00355968
777.889 1.69429 0.00492784 1.53044 0.00359177
778.634 1.69433 0.00497403 1.53047 0.00362546
779.379 1.69429 0.00508626 1.53044 0.00370739
780.125 1.69425 0.0051983 1.53041 0.00378919
780.87 1.69361 0.00504457 1.52994 0.00367734
781.615 1.69291 0.00486855 1.52944 0.00354923
782.361 1.69232 0.0049365 1.529 0.00359912
783.106 1.69175 0.00506708 1.52859 0.00369472
783.851 1.69157 0.00480366 1.52846 0.00350254
784.597 1.69159 0.00434119 1.52847 0.00316497
785.342 1.69157 0.0045617 1.52846 0.00332595
786.087 1.69151 0.00536025 1.52842 0.00390889
786.833 1.69152 0.00570849 1.52842 0.00416311
787.578 1.69163 0.00543469 1.5285 0.0039632
788.323 1.69161 0.00524732 1.52849 0.00382646
789.069 1.69131 0.00526533 1.52827 0.00383978
789.814 1.69094 0.00529333 1.528 0.00386042
790.559 1.69021 0.00536718 1.52747 0.00391473
791.305 1.68951 0.00541563 1.52696 0.00395047
792.05 1.6892 0.00509577 1.52673 0.0037171
792.795 1.68889 0.00478033 1.52651 0.00348693
793.541 1.6889 0.00461003 1.52651 0.00336259
794.286 1.68893 0.00444912 1.52654 0.00324509
795.031 1.6891 0.00465706 1.52666 0.00339686
795.777 1.68931 0.00494977 1.52681 0.00361051
796.522 1.68933 0.00482467 1.52683 0.00351917
797.267 1.68928 0.00451913 1.52679 0.00329611
798.013 1.68877 0.00451965 1.52642 0.00329673
798.758 1.68794 0.0047346 1.52581 0.00345409
799.503 1.68737 0.00480836 1.5254 0.00350823
800.249 1.6871 0.0047257 1.5252 0.003448
800.994 1.68678 0.00473774 1.52497 0.00345695
801.739 1.68638 0.00492682 1.52468 0.00359526
802.485 1.68605 0.00496753 1.52444 0.00362517
803.23 1.68599 0.00451218 1.52439 0.00329259
803.975 1.68595 0.00411553 1.52437 0.00300286
804.721 1.68623 0.00418607 1.52456 0.00305429
805.466 1.6865 0.00425742 1.52477 0.00310631
806.211 1.68636 0.00487936 1.52466 0.00356069
806.957 1.68621 0.00550167 1.52455 0.00401535
807.702 1.68575 0.00542628 1.52422 0.00396054
808.447 1.68526 0.00525631 1.52386 0.00383663
809.193 1.68487 0.00500882 1.52357 0.00365603
809.938 1.68451 0.00474023 1.52331 0.00345997
810.683 1.68425 0.00471489 1.52312 0.00344159
811.429 1.68404 0.00482046 1.52297 0.00351883
812.174 1.68388 0.0048441 1.52285 0.00353619
812.919 1.68374 0.00479635 1.52275 0.00350138
813.665 1.68364 0.00467995 1.52268 0.00341639
814.41 1.68359 0.00446769 1.52264 0.00326132
815.155 1.68352 0.00432959 1.52259 0.00316044
815.901 1.68339 0.00436043 1.5225 0.00318305
816.646 1.6832 0.00441064 1.52236 0.00321983
817.391 1.68278 0.00454222 1.52205 0.00331618
818.137 1.68235 0.00465526 1.52174 0.003399
818.882 1.68179 0.00458228 1.52132 0.00334593
819.627 1.68122 0.00451086 1.52091 0.00329398
820.373 1.68097 0.00461024 1.52073 0.00336675
821.118 1.68072 0.00471428 1.52055 0.00344292
821.863 1.68077 0.00467321 1.52059 0.00341289
822.609 1.68088 0.00460731 1.52066 0.00336469
823.354 1.68098 0.004435 1.52074 0.0032387
824.099 1.68109 0.0042252 1.52082 0.0030853
824.845 1.68116 0.00412524 1.52087 0.00301221
825.59 1.68121 0.00408912 1.5209 0.00298581
826.335 1.68122 0.0041142 1.52092 0.00300415
827.081 1.68121 0.00419493 1.5209 0.00306318
827.826 1.68098 0.00426627 1.52074 0.00311542
828.571 1.68047 0.00432315 1.52037 0.00315723
829.317 1.67999 0.00432699 1.52001 0.00316026
830.062 1.67955 0.00421555 1.51969 0.00307897
830.807 1.67914 0.0040904 1.51939 0.00298764
831.553 1.67884 0.0039036 1.51917 0.00285118
832.298 1.67857 0.00376223 1.51898 0.00274792
833.043 1.67862 0.00404807 1.51902 0.00295693
833.789 1.67867 0.00433474 1.51905 0.00316654
834.534 1.67861 0.00420194 1.51901 0.00306947
835.279 1.67854 0.00406301 1.51896 0.00296792
836.025 1.67861 0.00407026 1.51901 0.0029732
836.77 1.6787 0.00409779 1.51908 0.00299331
837.515 1.67852 0.00430606 1.51894 0.00314569
838.261 1.67825 0.00456424 1.51875 0.00333461
839.006 1.6779 0.00461104 1.51849 0.00336899
839.751 1.67751 0.00455493 1.51821 0.00332815
840.497 1.67714 0.00456393 1.51794 0.0033349
841.242 1.67679 0.0046217 1.51768 0.00337732
841.987 1.67662 0.00487682 1.51756 0.00356401
842.733 1.67667 0.0053649 1.51759 0.00392099
843.478 1.67658 0.00536447 1.51753 0.00392073
844.223 1.67625 0.00449813 1.51729 0.00328722
844.969 1.67597 0.00391082 1.51708 0.00285775
845.714 1.67588 0.00409155 1.51701 0.00298999
846.459 1.67576 0.00425394 1.51693 0.00310884
847.205 1.67552 0.00432043 1.51675 0.00315759
847.95 1.6753 0.00440579 1.51659 0.00322013
848.695 1.67532 0.00483244 1.51661 0.00353225
849.441 1.67534 0.00525989 1.51663 0.00384495
850.186 1.67492 0.00509584 1.51631 0.00372516
850.931 1.67447 0.00490802 1.51599 0.00358797
851.677 1.6742 0.00416288 1.51579 0.00304293
852.422 1.67395 0.00333451 1.51561 0.00243694
853.167 1.67396 0.00357573 1.51562 0.00261344
853.913 1.67405 0.00415958 1.51568 0.0030406
854.658 1.67397 0.0044271 1.51562 0.00323639
855.403 1.6738 0.00452981 1.5155 0.00331162
856.149 1.67358 0.00446048 1.51534 0.003261
856.894 1.67333 0.0042605 1.51515 0.00311478
857.639 1.67321 0.00429093 1.51506 0.00313711
858.385 1.67323 0.00458198 1.51508 0.00335009
859.13 1.67318 0.00455933 1.51504 0.00333355
859.875 1.673 0.00401096 1.51492 0.00293235
860.621 1.67283 0.00372046 1.51479 0.00271984
861.366 1.67269 0.00408555 1.51469 0.00298707
862.112 1.6725 0.00436095 1.51455 0.00318871
862.857 1.67216 0.0042519 1.5143 0.00310905
863.602 1.67184 0.00416196 1.51407 0.00304336
864.347 1.67182 0.00424338 1.51405 0.00310297
865.093 1.67179 0.00432469 1.51403 0.0031625
865.838 1.67176 0.0039767 1.51401 0.00290784
866.583 1.67173 0.00362941 1.51399 0.00265367
867.329 1.67183 0.00377507 1.51406 0.00276026
868.074 1.67194 0.00397122 1.51414 0.00290379
868.82 1.67177 0.0040119 1.51402 0.00293363
869.565 1.67155 0.0040179 1.51385 0.00293812
870.31 1.67137 0.0040515 1.51372 0.00296279
871.056 1.6712 0.00409497 1.5136 0.00299469
871.801 1.67099 0.00404428 1.51344 0.00295767
872.546 1.67074 0.00394217 1.51326 0.00288304
873.292 1.67051 0.00384496 1.51309 0.00281197
874.037 1.6703 0.00375176 1.51294 0.00274383
874.782 1.67021 0.00370125 1.51288 0.00270689
875.528 1.67028 0.00369842 1.51293 0.00270481
876.273 1.67028 0.00375327 1.51293 0.00274497
877.018 1.67019 0.00390095 1.51286 0.00285312
877.764 1.6701 0.00396292 1.5128 0.00289853
878.509 1.67001 0.00382438 1.51273 0.00279715
879.254 1.66992 0.00370614 1.51267 0.00271064
880 1.66981 0.00366047 1.51259 0.00267725
880.745 1.66973 0.00359845 1.51253 0.00263188
881.49 1.66985 0.00342577 1.51261 0.00250544
882.236 1.66993 0.00327106 1.51267 0.00239215
882.981 1.6694 0.00347923 1.51229 0.00254474
883.726 1.66888 0.00368095 1.51191 0.00269262
884.472 1.66854 0.00361914 1.51166 0.00264749
885.217 1.66821 0.00355011 1.51141 0.00259706
885.962 1.6681 0.00338612 1.51133 0.00247703
886.708 1.66802 0.00321101 1.51127 0.00234884
887.453 1.668 0.00312586 1.51126 0.00228649
888.198 1.66801 0.00306162 1.51127 0.00223946
888.944 1.6681 0.00303062 1.51134 0.00221674
889.689 1.66824 0.00301159 1.51143 0.00220277
890.434 1.66818 0.00309747 1.51139 0.00226568
891.18 1.66802 0.00323724 1.51127 0.00236809
891.925 1.66778 0.00324584 1.5111 0.00237447
892.67 1.6675 0.00316147 1.5109 0.00231278
893.416 1.66721 0.00317242 1.51068 0.00232089
894.161 1.66691 0.00327384 1.51046 0.00239528
894.906 1.66661 0.0033444 1.51024 0.00244706
895.652 1.66631 0.00337601 1.51002 0.00247031
896.397 1.66608 0.00348825 1.50986 0.00255261
897.142 1.66598 0.00374323 1.50978 0.00273941
897.888 1.66595 0.00383025 1.50977 0.00280318
898.633 1.66612 0.003507 1.50989 0.00256636
899.378 1.66625 0.00333774 1.50998 0.00244234
900.124 1.66628 0.00372444 1.51 0.00272558
900.869 1.66629 0.00398024 1.51001 0.00291295
901.614 1.66626 0.00349854 1.50999 0.00256014
902.36 1.66621 0.00305268 1.50996 0.00223359
903.105 1.66607 0.00298549 1.50985 0.00218443
903.85 1.66592 0.00291985 1.50974 0.0021364
904.596 1.6656 0.00291076 1.50951 0.00212984
905.341 1.66528 0.00290171 1.50927 0.0021233
906.086 1.66512 0.00285784 1.50915 0.00209123
906.832 1.66496 0.00281261 1.50904 0.00205814
907.577 1.66463 0.00289872 1.5088 0.00212132
908.322 1.66428 0.00299912 1.50854 0.00219498
909.068 1.66421 0.00298568 1.50849 0.00218516
909.813 1.6642 0.00294846 1.50848 0.0021579
910.558 1.66419 0.00280939 1.50848 0.00205603
911.304 1.66419 0.00263893 1.50847 0.00193115
912.049 1.66419 0.00281609 1.50847 0.00206095
912.794 1.66419 0.0031398 1.50848 0.00229813
913.54 1.66416 0.00326533 1.50845 0.00239011
914.285 1.66411 0.00328149 1.50842 0.00240197
915.03 1.66402 0.00318501 1.50835 0.00233132
915.776 1.6639 0.00301033 1.50826 0.00220338
916.521 1.66369 0.00293484 1.50811 0.00214814
917.266 1.66341 0.00294603 1.5079 0.00215642
918.012 1.66311 0.0030208 1.50769 0.00221131
918.757 1.66279 0.00316379 1.50745 0.00231618
919.502 1.66255 0.00330551 1.50728 0.00242012
920.248 1.66241 0.00344775 1.50717 0.00252441
920.993 1.66221 0.00347344 1.50703 0.00254331
921.738 1.6619 0.00330415 1.5068 0.00241935
922.484 1.66172 0.00331028 1.50667 0.00242391
923.229 1.66177 0.00368748 1.50671 0.00270035
923.974 1.66184 0.00383958 1.50676 0.0028118
924.72 1.66196 0.00337334 1.50685 0.00247007
925.465 1.66203 0.00293171 1.50689 0.0021464
926.21 1.66191 0.00258861 1.50681 0.00189499
926.956 1.66181 0.00228279 1.50674 0.00167088
927.701 1.66176 0.0021431 1.5067 0.00156853
928.446 1.66168 0.00208534 1.50664 0.00152622
929.192 1.6614 0.00257635 1.50644 0.00188616
929.937 1.66114 0.00302083 1.50624 0.00221201
930.682 1.66099 0.00304894 1.50614 0.00223267
931.428 1.66085 0.00306185 1.50603 0.00224218
932.173 1.66074 0.00273593 1.50595 0.00200332
932.918 1.66063 0.00241305 1.50587 0.00176668
933.664 1.66039 0.00267007 1.5057 0.00195514
934.409 1.66016 0.00292318 1.50553 0.00214075
935.154 1.6598 0.00273527 1.50527 0.0020031
935.9 1.65945 0.00253442 1.50501 0.00185596
936.645 1.65942 0.00261045 1.50499 0.00191172
937.39 1.65942 0.00270913 1.50498 0.00198407
938.136 1.65972 0.00273431 1.5052 0.00200245
938.881 1.66006 0.00275033 1.50546 0.00201411
939.626 1.66023 0.00297788 1.50558 0.00218088
940.372 1.66037 0.00324433 1.50569 0.00237616
941.117 1.65995 0.00311686 1.50538 0.00228286
941.862 1.65941 0.00290865 1.50498 0.00213038
942.608 1.65919 0.002748 1.50482 0.00201267
943.353 1.65906 0.00260025 1.50472 0.00190438
944.098 1.65884 0.0031541 1.50456 0.00231052
944.844 1.65859 0.00392164 1.50438 0.00287336
945.589 1.65872 0.00343129 1.50447 0.0025138
946.334 1.65897 0.00246304 1.50466 0.00180383
947.08 1.65883 0.00238632 1.50455 0.00174762
947.825 1.65852 0.00268629 1.50433 0.00196764
948.57 1.65834 0.00288104 1.50419 0.00211049
949.316 1.6582 0.00302649 1.5041 0.00221718
950.061 1.65817 0.00330471 1.50407 0.0024212
950.806 1.65817 0.00365407 1.50408 0.00267738
951.552 1.65807 0.00339035 1.504 0.00248405
952.297 1.65789 0.00277629 1.50387 0.00203384
953.042 1.65769 0.00304465 1.50372 0.00223068
953.788 1.65748 0.00385981 1.50357 0.00282852
954.533 1.65757 0.00335488 1.50364 0.00245822
955.278 1.65784 0.00193264 1.50383 0.00141524
956.024 1.65755 0.00176746 1.50362 0.00129417
956.769 1.6569 0.00250671 1.50314 0.00183643
957.514 1.65664 0.00266292 1.50296 0.00195106
958.26 1.65671 0.00238375 1.503 0.00174631
959.005 1.6568 0.00215624 1.50307 0.00157945
959.75 1.65692 0.00197059 1.50316 0.00144327
960.496 1.65685 0.00246 1.50311 0.00180222
961.241 1.6566 0.00351622 1.50292 0.00257692
961.986 1.6566 0.00395745 1.50293 0.00290052
962.732 1.65687 0.00386187 1.50312 0.00283034
963.477 1.65695 0.00376363 1.50318 0.00275826
964.222 1.65686 0.00366467 1.50312 0.00268573
964.968 1.65688 0.00331469 1.50313 0.00242905
965.713 1.65699 0.00272618 1.50321 0.00199743
966.458 1.65684 0.00260319 1.5031 0.00190728
967.204 1.65645 0.00291866 1.50282 0.00213875
967.949 1.65598 0.0032229 1.50247 0.00236204
968.694 1.65542 0.00351333 1.50206 0.00257526
969.44 1.65524 0.00347375 1.50193 0.00254629
970.185 1.65542 0.00312385 1.50206 0.00228958
970.93 1.65517 0.00297252 1.50188 0.00217865
971.676 1.65453 0.00301044 1.50141 0.00220666
972.421 1.65417 0.00288148 1.50114 0.00211216
973.166 1.65405 0.00260051 1.50106 0.00190606
973.912 1.65406 0.00248972 1.50106 0.00182478
974.657 1.65417 0.00253228 1.50115 0.00185598
975.402 1.65427 0.00255004 1.50122 0.00186899
976.148 1.65436 0.00254572 1.50129 0.00186581
976.893 1.65436 0.00254084 1.50128 0.00186223
977.638 1.65428 0.00253551 1.50122 0.00185835
978.384 1.65424 0.00247503 1.5012 0.001814
979.129 1.65424 0.00237019 1.5012 0.00173709
979.874 1.65431 0.00238193 1.50125 0.00174569
980.62 1.65442 0.00248276 1.50133 0.00181964
981.365 1.65405 0.00260483 1.50106 0.00190929
982.11 1.65335 0.00273536 1.50054 0.00200524
982.856 1.65296 0.00288427 1.50026 0.00211462
983.601 1.65277 0.00304682 1.50012 0.00223395
984.346 1.65245 0.0029964 1.49989 0.00219705
985.092 1.65206 0.00282282 1.4996 0.00206979
985.837 1.65193 0.002524 1.4995 0.00185054
986.583 1.65194 0.00215507 1.49951 0.00157979
987.328 1.65194 0.00217705 1.49951 0.00159593
988.073 1.65193 0.00238957 1.4995 0.0017519
988.818 1.65206 0.00267299 1.4996 0.00195986
989.564 1.65225 0.00299089 1.49974 0.0021931
990.309 1.65238 0.00325022 1.49984 0.00238337
991.055 1.6525 0.00348856 1.49992 0.00255824
991.8 1.65248 0.00325886 1.49991 0.00238969
992.545 1.65242 0.00288341 1.49986 0.0021142
993.291 1.65244 0.00286651 1.49988 0.0021018
994.036 1.65249 0.00294212 1.49992 0.00215727
994.781 1.65251 0.00289759 1.49993 0.0021246
995.527 1.65252 0.00282858 1.49994 0.00207396
996.272 1.65242 0.00268141 1.49986 0.001966
997.017 1.6523 0.00252389 1.49978 0.00185044
997.763 1.65199 0.00236049 1.49955 0.00173061
998.508 1.65167 0.00220017 1.49931 0.00161303
999.253 1.65186 0.00305278 1.49945 0.0022387
999.999 1.65204 0.00396929 1.49959 0.00291125
