675.778 10.8043 0.396124 2.2594 0.0167262
676.523 10.7987 0.401771 2.25918 0.0169802
677.268 10.7876 0.404207 2.25872 0.0171108
678.014 10.7674 0.401275 2.25785 0.0170338
678.759 10.7425 0.397939 2.25678 0.0169502
679.504 10.7022 0.393264 2.25504 0.0168441
680.25 10.6662 0.388661 2.25348 0.0167297
680.995 10.6615 0.383823 2.25327 0.0165313
681.74 10.6569 0.379007 2.25307 0.0163335
682.486 10.6529 0.381694 2.25291 0.0164598
683.231 10.649 0.384614 2.25275 0.0165963
683.976 10.625 0.367293 2.25167 0.0158974
684.722 10.5972 0.346467 2.25041 0.0150481
685.467 10.577 0.343169 2.24952 0.0149464
686.212 10.5602 0.347154 2.2488 0.0151577
686.958 10.534 0.353373 2.24766 0.0154888
687.703 10.501 0.361108 2.24622 0.0159049
688.448 10.475 0.36511 2.24508 0.0161419
689.194 10.458 0.364514 2.24433 0.0161546
689.939 10.4454 0.36402 2.24376 0.016162
690.684 10.4426 0.363773 2.24364 0.0161579
691.43 10.4353 0.363026 2.24332 0.0161416
692.175 10.4058 0.359778 2.24199 0.0160639
692.92 10.3769 0.356388 2.24069 0.0159774
693.666 10.3568 0.346887 2.23976 0.0155933
694.411 10.3369 0.337565 2.23885 0.0152147
695.156 10.3209 0.330846 2.23811 0.0149443
695.902 10.3055 0.324505 2.23739 0.0146885
696.647 10.2992 0.320504 2.2371 0.0145197
697.392 10.2956 0.31722 2.23694 0.0143774
698.138 10.2921 0.310232 2.23677 0.0140658
698.883 10.2885 0.301095 2.23659 0.0136557
699.628 10.2729 0.303308 2.23589 0.0137881
700.374 10.2455 0.316676 2.23466 0.0144581
701.119 10.2219 0.328214 2.2336 0.0150405
701.864 10.2044 0.337012 2.23281 0.015486
702.61 10.1894 0.342575 2.23214 0.0157779
703.355 10.1824 0.337863 2.2318 0.0155757
704.1 10.177 0.334342 2.23155 0.0154248
704.846 10.1863 0.341625 2.232 0.0157424
705.591 10.1957 0.348981 2.23246 0.0160625
706.336 10.1691 0.334977 2.2312 0.0154733
707.082 10.1415 0.320581 2.22988 0.0148633
707.827 10.1116 0.304147 2.22845 0.0141573
708.572 10.0816 0.287732 2.22702 0.0134461
709.318 10.0627 0.284328 2.22612 0.0133229
710.063 10.0485 0.286362 2.22546 0.0134472
710.808 10.0481 0.292763 2.22545 0.0137515
711.554 10.0582 0.302625 2.22595 0.014198
712.299 10.0596 0.304553 2.22603 0.0142866
713.044 10.0498 0.296051 2.22555 0.0139052
713.79 10.034 0.290558 2.2248 0.0136771
714.535 10.0047 0.291824 2.22341 0.0137965
715.28 9.97541 0.293498 2.22202 0.0139361
716.026 9.94486 0.29744 2.22057 0.0141884
716.771 9.91573 0.301146 2.21918 0.0144285
717.516 9.91085 0.3033 2.21895 0.0145433
718.262 9.90598 0.30544 2.21872 0.0146576
719.007 9.91838 0.295159 2.2193 0.0141355
719.752 9.93263 0.283375 2.21997 0.0135391
720.498 9.918 0.273285 2.21925 0.0130818
721.243 9.8951 0.263937 2.21813 0.0126738
721.988 9.87271 0.256163 2.21703 0.0123385
722.734 9.85073 0.249316 2.21595 0.0120454
723.479 9.83132 0.249628 2.21501 0.0120957
724.224 9.81428 0.256615 2.21419 0.012469
724.97 9.8026 0.259196 2.21363 0.0126177
725.715 9.79958 0.254727 2.21348 0.0124043
726.46 9.79601 0.254784 2.21331 0.0124141
727.206 9.79068 0.268609 2.21307 0.013104
727.951 9.7846 0.282011 2.21281 0.0137756
728.696 9.77341 0.292666 2.21228 0.014324
729.442 9.76223 0.303177 2.21176 0.0148669
730.187 9.73047 0.291871 2.21016 0.014377
730.932 9.69895 0.280608 2.20858 0.0138839
731.678 9.68116 0.273429 2.20768 0.0135626
732.423 9.66581 0.267019 2.2069 0.0132732
733.168 9.65766 0.26306 2.20649 0.0130913
733.914 9.65225 0.260031 2.20622 0.0129504
734.659 9.64986 0.258841 2.2061 0.0128957
735.404 9.64954 0.258909 2.20608 0.0129001
736.15 9.64707 0.255095 2.20596 0.0127138
736.895 9.64208 0.246795 2.20569 0.0123066
737.641 9.63126 0.239483 2.20514 0.0119589
738.386 9.60895 0.234157 2.20401 0.0117304
739.131 9.5882 0.232845 2.20296 0.011701
739.876 9.57255 0.246798 2.20219 0.0124375
740.622 9.55812 0.259917 2.20149 0.0131325
741.367 9.55935 0.265816 2.20157 0.0134306
742.112 9.56056 0.271726 2.20165 0.0137291
742.858 9.56228 0.271663 2.20174 0.0137228
743.603 9.56403 0.271233 2.20183 0.0136977
744.349 9.55298 0.263803 2.20125 0.0133425
745.094 9.53906 0.254905 2.20053 0.0129169
745.839 9.52105 0.238208 2.19958 0.012098
746.584 9.50116 0.218305 2.19853 0.0111132
747.33 9.48256 0.214562 2.19757 0.0109522
748.075 9.46508 0.2233 2.19669 0.0114327
748.82 9.45347 0.226342 2.1961 0.0116106
749.566 9.44961 0.221964 2.19589 0.0113913
750.311 9.44979 0.219229 2.1959 0.0112498
751.057 9.45953 0.220322 2.19641 0.01129
751.802 9.46508 0.221631 2.1967 0.0113484
752.547 9.44987 0.223914 2.19592 0.0114931
753.293 9.4345 0.225841 2.19513 0.0116203
754.038 9.4124 0.220977 2.19398 0.0114068
754.783 9.39062 0.216232 2.19284 0.0111975
755.529 9.37841 0.211077 2.1922 0.0109491
756.274 9.36716 0.205948 2.1916 0.0106997
757.019 9.35602 0.206151 2.19102 0.0107289
757.765 9.34496 0.20776 2.19045 0.010832
758.51 9.33645 0.214755 2.19001 0.0112147
759.255 9.32918 0.224464 2.18965 0.011739
760.001 9.32641 0.222102 2.18951 0.0116199
760.746 9.32754 0.209186 2.18955 0.0109375
761.491 9.31936 0.206347 2.18911 0.0108018
762.237 9.29785 0.218021 2.188 0.0114559
762.982 9.27812 0.223755 2.18697 0.0117955
763.727 9.26262 0.215091 2.18613 0.0113629
764.473 9.24745 0.207878 2.18531 0.0110051
765.218 9.23347 0.207766 2.18457 0.0110232
765.963 9.22003 0.207451 2.18385 0.0110296
766.709 9.22075 0.200174 2.18388 0.0106388
767.454 9.22143 0.192892 2.18391 0.010248
768.199 9.22525 0.188893 2.18411 0.0100281
768.945 9.22942 0.18523 2.18433 0.00982595
769.69 9.22705 0.188061 2.18421 0.00998142
770.435 9.2228 0.192743 2.18399 0.0102391
771.181 9.21024 0.192378 2.18332 0.0102397
771.926 9.19341 0.189371 2.18242 0.010105
772.671 9.17364 0.188057 2.18135 0.0100654
773.417 9.15138 0.1882 2.18015 0.0101084
774.162 9.13858 0.19011 2.17946 0.0102325
774.907 9.13941 0.19469 2.17952 0.0104799
775.653 9.13999 0.194867 2.17955 0.0104889
776.398 9.13989 0.183616 2.17953 0.00987901
777.143 9.13995 0.174356 2.17953 0.00937687
777.889 9.14136 0.175951 2.17961 0.0094616
778.634 9.14268 0.177621 2.17968 0.00955056
779.379 9.141 0.181545 2.1796 0.00976618
780.125 9.1393 0.185459 2.17952 0.00998142
780.87 9.11676 0.17934 2.17829 0.00968367
781.615 9.09254 0.17243 2.17696 0.00934304
782.361 9.07151 0.174206 2.17581 0.00947149
783.106 9.05156 0.178185 2.17473 0.00972029
783.851 9.04566 0.168817 2.17439 0.00921388
784.597 9.04664 0.152706 2.17442 0.00832594
785.342 9.0457 0.160369 2.17439 0.00874933
786.087 9.0428 0.188131 2.17427 0.0102825
786.833 9.04256 0.200263 2.17428 0.0109513
787.578 9.04663 0.19084 2.17449 0.010426
788.323 9.0463 0.184288 2.17447 0.0100662
789.069 9.0358 0.18459 2.17389 0.0100997
789.814 9.02267 0.185156 2.17317 0.0101521
790.559 8.99734 0.186927 2.17177 0.0102911
791.305 8.9733 0.187844 2.17044 0.0103814
792.05 8.96287 0.176506 2.16984 0.00976659
792.795 8.95243 0.16536 2.16925 0.00916039
793.541 8.95287 0.159519 2.16927 0.00883377
794.286 8.95402 0.154018 2.16933 0.00852522
795.031 8.95979 0.161313 2.16966 0.00892474
795.777 8.96657 0.171569 2.17006 0.00948708
796.522 8.96748 0.167284 2.1701 0.00924718
797.267 8.96581 0.156716 2.17 0.00866081
798.013 8.94821 0.156269 2.16902 0.00866021
798.758 8.91961 0.162858 2.16743 0.00906975
799.503 8.90022 0.164836 2.16634 0.00920928
800.249 8.89108 0.161769 2.16583 0.00904993
800.994 8.88029 0.16188 2.16522 0.00907198
801.739 8.86632 0.167896 2.16444 0.00943301
802.485 8.85521 0.168953 2.16382 0.00950991
803.23 8.85339 0.153517 2.16369 0.00863716
803.975 8.8526 0.140098 2.16363 0.00787703
804.721 8.86171 0.142695 2.16415 0.00801304
805.466 8.87089 0.14533 2.16468 0.00815065
806.211 8.86553 0.166244 2.16441 0.00934222
806.957 8.8597 0.187122 2.16411 0.0105343
807.702 8.84437 0.184091 2.16324 0.0103881
808.447 8.82793 0.177859 2.1623 0.0100606
809.193 8.815 0.16916 2.16155 0.00958513
809.938 8.80317 0.159822 2.16086 0.00906948
810.683 8.7945 0.158736 2.16037 0.00902011
811.429 8.78757 0.162072 2.15998 0.0092216
812.174 8.7819 0.162702 2.15966 0.00926632
812.919 8.77736 0.16098 2.1594 0.00917446
813.665 8.77414 0.15701 2.15921 0.00895131
814.41 8.77275 0.149897 2.15912 0.00854481
815.155 8.77041 0.145235 2.15898 0.00828022
815.901 8.766 0.146149 2.15873 0.00833889
816.646 8.75975 0.147659 2.15838 0.00843445
817.391 8.74567 0.151666 2.15757 0.00868501
818.137 8.73135 0.155032 2.15675 0.00889998
818.882 8.71258 0.152126 2.15566 0.0087585
819.627 8.69413 0.149296 2.15459 0.00862008
820.373 8.68561 0.152337 2.1541 0.00880936
821.118 8.67748 0.155532 2.15363 0.00900756
821.863 8.6792 0.154228 2.15373 0.00892923
822.609 8.6826 0.152152 2.15393 0.00880357
823.354 8.6862 0.146586 2.15414 0.00847438
824.099 8.68985 0.139783 2.15434 0.00807345
824.845 8.69216 0.13655 2.15447 0.00788247
825.59 8.69372 0.135396 2.15457 0.00781356
826.335 8.69415 0.136228 2.15459 0.00786162
827.081 8.69356 0.138864 2.15456 0.00801602
827.826 8.68616 0.141027 2.15414 0.00815184
828.571 8.66934 0.14248 2.15316 0.0082591
829.317 8.65342 0.142213 2.15223 0.00826498
830.062 8.63914 0.138233 2.15139 0.0080506
830.807 8.62591 0.133849 2.15061 0.00781019
831.553 8.61626 0.127565 2.15004 0.00745233
832.298 8.60767 0.122795 2.14953 0.00718147
833.043 8.6091 0.132081 2.14963 0.00772788
833.789 8.61046 0.141398 2.14972 0.00827591
834.534 8.60848 0.137045 2.1496 0.00802196
835.279 8.60643 0.132495 2.14947 0.0077563
836.025 8.60874 0.13278 2.14961 0.00777039
836.77 8.61166 0.133736 2.14979 0.00782331
837.515 8.60551 0.140334 2.14944 0.0082208
838.261 8.5967 0.148464 2.14893 0.00871334
839.006 8.58525 0.149678 2.14826 0.00880163
839.751 8.57263 0.147543 2.14751 0.00869319
840.497 8.56068 0.147525 2.1468 0.00870921
841.242 8.54928 0.149083 2.14613 0.0088184
841.987 8.54375 0.15711 2.14581 0.00930509
842.733 8.54481 0.172776 2.1459 0.0102374
843.478 8.542 0.172675 2.14574 0.0102362
844.223 8.53219 0.14468 2.14511 0.00858084
844.969 8.52367 0.125716 2.14458 0.0074587
845.714 8.52046 0.131409 2.14439 0.00780349
846.459 8.51655 0.136494 2.14417 0.00811319
847.205 8.50896 0.138428 2.14372 0.00823942
847.95 8.50185 0.140969 2.1433 0.00840169
848.695 8.50224 0.154545 2.14334 0.00921615
849.441 8.50245 0.168144 2.14338 0.0100321
850.186 8.48898 0.162542 2.14256 0.00971747
850.931 8.47504 0.156199 2.14172 0.00935751
851.677 8.46719 0.132429 2.14121 0.00793495
852.422 8.45975 0.106107 2.14073 0.00635392
853.167 8.45994 0.113722 2.14075 0.00681417
853.913 8.46239 0.132205 2.14093 0.0079283
854.658 8.45952 0.140581 2.14077 0.00843845
855.403 8.45405 0.143683 2.14044 0.00863386
856.149 8.44723 0.141326 2.14003 0.00850095
856.894 8.43939 0.134839 2.13955 0.00811875
857.639 8.43548 0.135701 2.13931 0.00817643
858.385 8.43597 0.14486 2.13936 0.00873164
859.13 8.43437 0.144105 2.13926 0.00868831
859.875 8.42921 0.126754 2.13892 0.00764198
860.621 8.42401 0.117523 2.1386 0.00708756
861.366 8.41925 0.128865 2.13833 0.00778336
862.112 8.41327 0.137351 2.13798 0.00830798
862.857 8.40247 0.133681 2.13731 0.00809903
863.602 8.39267 0.130642 2.13671 0.00792665
864.347 8.3918 0.13316 2.13667 0.0080818
865.093 8.39091 0.135673 2.13662 0.00823675
865.838 8.39031 0.124804 2.13657 0.00757336
866.583 8.38957 0.113957 2.13651 0.00691129
867.329 8.39241 0.118555 2.13669 0.00718923
868.074 8.39558 0.124741 2.1369 0.00756348
868.82 8.3904 0.125894 2.13658 0.00764058
869.565 8.38341 0.125924 2.13616 0.0076514
870.31 8.37778 0.126842 2.13581 0.00771495
871.056 8.37266 0.128077 2.1355 0.00779736
871.801 8.36591 0.126348 2.13509 0.00770015
872.546 8.35828 0.12301 2.13462 0.0075049
873.292 8.35122 0.119845 2.13418 0.00731907
874.037 8.34462 0.11682 2.13377 0.00714094
874.782 8.34206 0.115203 2.13362 0.00704451
875.528 8.3441 0.115155 2.13374 0.00703933
876.273 8.34422 0.116851 2.13376 0.00714387
877.018 8.34123 0.121353 2.13358 0.00742499
877.764 8.33834 0.123204 2.13341 0.00754281
878.509 8.33574 0.118866 2.13324 0.00727868
879.254 8.33297 0.115156 2.13307 0.00705322
880 8.3296 0.113676 2.13286 0.00696596
880.745 8.32716 0.111712 2.13271 0.00684764
881.49 8.33075 0.106453 2.13293 0.00651903
882.236 8.33334 0.101723 2.13308 0.00622453
882.981 8.31703 0.107836 2.13208 0.00661981
883.726 8.30096 0.113719 2.1311 0.00700267
884.472 8.29048 0.111613 2.13044 0.00688412
885.217 8.28029 0.109298 2.12981 0.00675187
885.962 8.27704 0.10422 2.1296 0.00643944
886.708 8.27462 0.0988238 2.12945 0.00610593
887.453 8.27424 0.0962138 2.12942 0.00594384
888.198 8.27432 0.0942508 2.12943 0.00582158
888.944 8.27727 0.0933506 2.12961 0.0057628
889.689 8.28128 0.0928328 2.12986 0.00572687
890.434 8.27941 0.0954256 2.12975 0.00589025
891.18 8.27446 0.0996097 2.12945 0.00615599
891.925 8.26732 0.0997438 2.12901 0.00617185
892.67 8.25867 0.0970183 2.12847 0.00601065
893.416 8.24976 0.0971956 2.12791 0.00603084
894.161 8.24062 0.100115 2.12734 0.00622318
894.906 8.23148 0.10209 2.12677 0.00635675
895.652 8.22232 0.102878 2.1262 0.00641619
896.397 8.21536 0.106142 2.12577 0.00662919
897.142 8.21211 0.113782 2.12557 0.00711395
897.888 8.21128 0.116392 2.12553 0.00727944
898.633 8.21645 0.106723 2.12584 0.00666501
899.378 8.22055 0.101677 2.1261 0.00634337
900.124 8.22103 0.113386 2.12614 0.00707908
900.869 8.22124 0.12113 2.12617 0.00756578
901.614 8.22062 0.106539 2.12611 0.00664936
902.36 8.21948 0.0930267 2.12603 0.00580108
903.105 8.21514 0.090922 2.12575 0.00567299
903.85 8.21073 0.088866 2.12548 0.00554785
904.596 8.20091 0.0884341 2.12486 0.0055299
905.341 8.1912 0.0880063 2.12425 0.00551204
906.086 8.18635 0.0866091 2.12394 0.00542832
906.832 8.18177 0.0851772 2.12365 0.00534203
907.577 8.17172 0.0876047 2.12302 0.0055051
908.322 8.16109 0.0904416 2.12235 0.00569524
909.068 8.15904 0.0900043 2.12222 0.00566957
909.813 8.15878 0.0888846 2.1222 0.00559882
910.558 8.15864 0.0847192 2.12219 0.00533448
911.304 8.15849 0.0796147 2.12218 0.00501045
912.049 8.1584 0.0849123 2.12218 0.00534723
912.794 8.15824 0.0945941 2.12218 0.0059626
913.54 8.15727 0.0983313 2.12212 0.00620118
914.285 8.15589 0.0987883 2.12204 0.0062318
915.03 8.1532 0.0958545 2.12187 0.00604822
915.776 8.14958 0.090572 2.12163 0.00571595
916.521 8.14335 0.0882163 2.12124 0.00557206
917.266 8.13489 0.0884138 2.1207 0.00559274
918.012 8.12597 0.0904949 2.12013 0.00573423
918.757 8.11653 0.0945859 2.11953 0.00600523
919.502 8.10928 0.0986642 2.11908 0.00627394
920.248 8.10494 0.102801 2.1188 0.00654385
920.993 8.0989 0.103448 2.11842 0.00659217
921.738 8.09 0.0982766 2.11784 0.0062699
922.484 8.08444 0.0983576 2.11749 0.00628114
923.229 8.08581 0.109521 2.11759 0.00699766
923.974 8.08777 0.114052 2.11772 0.00728672
924.72 8.0916 0.100344 2.11795 0.00640154
925.465 8.09374 0.0873187 2.11808 0.00556288
926.21 8.09057 0.0771257 2.11787 0.00491102
926.956 8.08761 0.0680481 2.11767 0.00433001
927.701 8.0861 0.0639025 2.11757 0.00406465
928.446 8.08372 0.0621684 2.11742 0.00395485
929.192 8.07547 0.0765475 2.1169 0.00488687
929.937 8.06738 0.0895174 2.1164 0.00573036
930.682 8.06303 0.0902723 2.11612 0.00578345
931.428 8.05875 0.0905802 2.11584 0.00580766
932.173 8.0557 0.080955 2.11564 0.00518868
932.918 8.05255 0.0714288 2.11543 0.00457553
933.664 8.04557 0.0788725 2.11498 0.00506303
934.409 8.03858 0.0861826 2.11454 0.00554303
935.154 8.02833 0.0805285 2.11387 0.00518569
935.9 8.01804 0.0745174 2.1132 0.00480391
936.645 8.01711 0.076721 2.11314 0.00494815
937.39 8.01694 0.0795953 2.11313 0.00513541
938.136 8.02573 0.0804563 2.11371 0.00518377
938.881 8.03578 0.0810706 2.11436 0.00521486
939.626 8.04067 0.0878067 2.11469 0.00564714
940.372 8.04459 0.0956787 2.11495 0.00615325
941.117 8.03226 0.0917351 2.11415 0.00591036
941.862 8.0166 0.0854003 2.11312 0.00551409
942.608 8.01027 0.0806205 2.11271 0.00520885
943.353 8.00639 0.0762609 2.11245 0.00492827
944.098 7.9999 0.0922743 2.11205 0.00597864
944.844 7.99204 0.114429 2.11156 0.00743408
945.589 7.99611 0.100263 2.11181 0.00650424
946.334 8.00392 0.0722282 2.1123 0.00466786
947.08 7.99976 0.0699414 2.11202 0.00452208
947.825 7.99082 0.0785339 2.11145 0.00509062
948.57 7.98527 0.084101 2.11109 0.00545968
949.316 7.98135 0.0882544 2.11084 0.00573529
950.061 7.98008 0.0962938 2.11077 0.00626292
950.806 7.98011 0.106416 2.11078 0.0069256
951.552 7.97719 0.0987203 2.11058 0.00642517
952.297 7.97227 0.0808641 2.11025 0.00526019
953.042 7.96651 0.0885336 2.10988 0.00576873
953.788 7.95978 0.111956 2.10946 0.007314
954.533 7.96282 0.0974316 2.10965 0.00635678
955.278 7.97112 0.0564395 2.11016 0.0036602
956.024 7.96289 0.0515829 2.10961 0.00334659
956.769 7.94363 0.0726747 2.10836 0.00474725
957.514 7.93632 0.0770661 2.10789 0.00504295
958.26 7.93831 0.0690659 2.10801 0.00451386
959.005 7.94107 0.0625552 2.10819 0.00408275
959.75 7.9445 0.0572494 2.10842 0.00373098
960.496 7.94235 0.0713071 2.10829 0.00465871
961.241 7.93449 0.101552 2.1078 0.00666044
961.986 7.93438 0.114228 2.10781 0.00749687
962.732 7.942 0.111635 2.10831 0.00731644
963.477 7.94442 0.108855 2.10846 0.00713042
964.222 7.94204 0.105958 2.10831 0.00694261
964.968 7.94279 0.0958996 2.10835 0.00627918
965.713 7.94619 0.0790119 2.10855 0.00516371
966.458 7.9419 0.0754099 2.10827 0.00493027
967.204 7.9306 0.0843107 2.10753 0.00552756
967.949 7.91678 0.0928099 2.10663 0.00610318
968.694 7.90069 0.100829 2.10557 0.00665223
969.44 7.8956 0.0996044 2.10524 0.0065768
970.185 7.90075 0.0897049 2.10557 0.00591426
970.93 7.89372 0.085272 2.1051 0.00562702
971.676 7.87558 0.0860649 2.10389 0.00569754
972.421 7.86537 0.0822431 2.10321 0.00545254
973.166 7.86216 0.0742266 2.10299 0.00492021
973.912 7.86228 0.0710855 2.103 0.00471041
974.657 7.86549 0.0723337 2.10321 0.00479123
975.402 7.86835 0.0728748 2.10341 0.00482507
976.148 7.87091 0.0727854 2.10358 0.00481707
976.893 7.87079 0.0726438 2.10357 0.00480783
977.638 7.86841 0.0724595 2.10341 0.0047976
978.384 7.86739 0.0707281 2.10334 0.004683
979.129 7.86743 0.067752 2.10335 0.00448445
979.874 7.86927 0.0681069 2.10347 0.00450681
980.62 7.87248 0.0710104 2.10369 0.00469801
981.365 7.86192 0.074332 2.10299 0.00492855
982.11 7.84203 0.0777459 2.10166 0.0051744
982.856 7.83101 0.0817849 2.10093 0.00545558
983.601 7.82557 0.0862795 2.10057 0.0057629
984.346 7.8166 0.0847176 2.09996 0.00566679
985.092 7.80563 0.0796741 2.09922 0.0053375
985.837 7.80211 0.0712415 2.09898 0.00477179
986.583 7.80245 0.060899 2.09899 0.00407366
987.328 7.80234 0.061513 2.09899 0.00411527
988.073 7.80202 0.0674672 2.09897 0.00451742
988.818 7.80556 0.0754628 2.09922 0.00505402
989.564 7.81071 0.0844622 2.09957 0.00565602
990.309 7.81439 0.0918074 2.09983 0.00614715
991.055 7.81751 0.0985622 2.10005 0.00659855
991.8 7.81711 0.0920943 2.10002 0.00616376
992.545 7.81547 0.0815106 2.0999 0.00545301
993.291 7.81619 0.0810452 2.09995 0.0054211
994.036 7.81754 0.0831904 2.10004 0.00556431
994.781 7.81801 0.0819442 2.10007 0.00548008
995.527 7.8183 0.0800063 2.10009 0.00534949
996.272 7.81552 0.0758272 2.0999 0.00507077
997.017 7.81227 0.0713552 2.09968 0.00477244
997.763 7.80364 0.0666571 2.09909 0.00446268
998.508 7.79458 0.0620549 2.09848 0.0041588
999.253 7.79958 0.086008 2.09884 0.00577249
999.999 7.80433 0.111796 2.09919 0.00750736
