669.07 -129.961 214.448 2.26689 0.0179615
669.815 -132.9 220.225 2.2666 0.0175144
670.56 -135.949 226.314 2.26631 0.0170694
671.306 -130.265 247.359 2.2648 0.0165985
672.051 -119.886 271.225 2.26318 0.0161347
672.796 -101.719 282.121 2.26194 0.0163937
673.542 -81.7157 286.642 2.26081 0.0168533
674.287 -71.3998 291.575 2.26014 0.0168903
675.032 -66.2107 297.754 2.25972 0.016694
675.778 -60.7283 299.488 2.2594 0.0167262
676.523 -55.4296 296.849 2.25918 0.0169802
677.268 -47.1244 297.305 2.25872 0.0171108
678.014 -32.94 302.243 2.25785 0.0170338
678.759 -14.4344 306.264 2.25678 0.0169502
679.504 16.6064 307.325 2.25504 0.0168441
680.25 44.285 303.268 2.25348 0.0167297
680.995 49.0996 305.417 2.25327 0.0165313
681.74 54.0598 307.455 2.25307 0.0163335
682.486 56.111 304.205 2.25291 0.0164598
683.231 57.9761 300.826 2.25275 0.0165963
683.976 81.3655 303.143 2.25167 0.0158974
684.722 110.416 301.988 2.25041 0.0150481
685.467 124.161 291.395 2.24952 0.0149464
686.212 130.103 278.611 2.2488 0.0151577
686.958 137.082 259.448 2.24766 0.0154888
687.703 142.727 236.895 2.24622 0.0159049
688.448 146.323 220.96 2.24508 0.0161419
689.194 149.611 211.546 2.24433 0.0161546
689.939 151.649 204.658 2.24376 0.016162
690.684 152.145 203.132 2.24364 0.0161579
691.43 153.359 199.292 2.24332 0.0161416
692.175 157.185 184.174 2.24199 0.0160639
692.92 159.431 170.148 2.24069 0.0159774
693.666 163.418 160.631 2.23976 0.0155933
694.411 166.471 151.228 2.23885 0.0152147
695.156 168.018 143.807 2.23811 0.0149443
695.902 169.015 136.797 2.23739 0.0146885
696.647 169.859 133.788 2.2371 0.0145197
697.392 170.703 131.969 2.23694 0.0143774
698.138 172.933 129.617 2.23677 0.0140658
698.883 175.92 126.845 2.23659 0.0136557
699.628 172.688 121.356 2.23589 0.0137881
700.374 164.016 113.956 2.23466 0.0144581
701.119 157.142 108.222 2.2336 0.0150405
701.864 152.317 104.364 2.23281 0.015486
702.61 148.907 101.008 2.23214 0.0157779
703.355 149.223 98.5592 2.2318 0.0155757
704.1 149.395 96.6925 2.23155 0.0154248
704.846 148.747 100 2.232 0.0157424
705.591 147.962 103.34 2.23246 0.0160625
706.336 148.165 94.7451 2.2312 0.0154733
707.082 147.669 86.2772 2.22988 0.0148633
707.827 146.651 77.5277 2.22845 0.0141573
708.572 145.009 69.335 2.22702 0.0134461
709.318 142.577 65.5696 2.22612 0.0133229
710.063 140.041 63.602 2.22546 0.0134472
710.808 138.965 64.486 2.22545 0.0137515
711.554 138.862 67.5454 2.22595 0.014198
712.299 138.747 68.0484 2.22603 0.0142866
713.044 138.672 65.1938 2.22555 0.0139052
713.79 137.172 61.9406 2.2248 0.0136771
714.535 132.744 57.9427 2.22341 0.0137965
715.28 128.489 54.3864 2.22202 0.0139361
716.026 124.018 51.2949 2.22057 0.0141884
716.771 119.998 48.6017 2.21918 0.0144285
717.516 119.183 48.3475 2.21895 0.0145433
718.262 118.381 48.0953 2.21872 0.0146576
719.007 120.915 48.1122 2.2193 0.0141355
719.752 123.936 48.0974 2.21997 0.0135391
720.498 123.057 45.2854 2.21925 0.0130818
721.243 120.978 41.9148 2.21813 0.0126738
721.988 118.807 38.998 2.21703 0.0123385
722.734 116.623 36.4115 2.21595 0.0120454
723.479 114.261 35.0167 2.21501 0.0120957
724.224 111.793 34.6215 2.21419 0.012469
724.97 110.302 34.1073 2.21363 0.0126177
725.715 110.258 33.4044 2.21348 0.0124043
726.46 109.852 33.1698 2.21331 0.0124141
727.206 108.356 34.3115 2.21307 0.013104
727.951 106.812 35.3024 2.21281 0.0137756
728.696 104.955 35.6219 2.21228 0.014324
729.442 103.153 35.8942 2.21176 0.0148669
730.187 100.852 32.8141 2.21016 0.014377
730.932 98.5787 29.9903 2.20858 0.0138839
731.678 97.3423 28.4182 2.20768 0.0135626
732.423 96.286 27.0973 2.2069 0.0132732
733.168 95.749 26.3657 2.20649 0.0130913
733.914 95.4089 25.8521 2.20622 0.0129504
734.659 95.2483 25.6374 2.2061 0.0128957
735.404 95.2117 25.6244 2.20608 0.0129001
736.15 95.1588 25.18 2.20596 0.0127138
736.895 95.0725 24.24 2.20569 0.0123066
737.641 94.4258 23.16 2.20514 0.0119589
738.386 92.7219 21.8479 2.20401 0.0117304
739.131 91.0457 20.9918 2.20296 0.011701
739.876 89.2997 21.5562 2.20219 0.0124375
740.622 87.7192 22.0549 2.20149 0.0131325
741.367 87.5967 22.5412 2.20157 0.0134306
742.112 87.4674 23.0261 2.20165 0.0137291
742.858 87.5942 23.0811 2.20174 0.0137228
743.603 87.7374 23.11 2.20183 0.0136977
744.349 87.1718 22.1475 2.20125 0.0133425
745.094 86.4363 21.0037 2.20053 0.0129169
745.839 85.6338 19.1977 2.19958 0.012098
746.584 84.7434 17.1754 2.19853 0.0111132
747.33 83.5021 16.4203 2.19757 0.0109522
748.075 82.0584 16.5868 2.19669 0.0114327
748.82 81.1888 16.5014 2.1961 0.0116106
749.566 81.0318 16.1097 2.19589 0.0113913
750.311 81.1054 15.9273 2.1959 0.0112498
751.057 81.7359 16.2348 2.19641 0.01129
751.802 82.0793 16.459 2.1967 0.0113484
752.547 80.9861 16.2369 2.19592 0.0114931
753.293 79.9163 15.9936 2.19513 0.0116203
754.038 78.5933 15.1704 2.19398 0.0114068
754.783 77.3186 14.4027 2.19284 0.0111975
755.529 76.6649 13.8349 2.1922 0.0109491
756.274 76.0736 13.3026 2.1916 0.0106997
757.019 75.3954 13.105 2.19102 0.0107289
757.765 74.7073 12.9963 2.19045 0.010832
758.51 74.0792 13.247 2.19001 0.0112147
759.255 73.4781 13.6676 2.18965 0.011739
760.001 73.3616 13.4797 2.18951 0.0116199
760.746 73.656 12.7603 2.18955 0.0109375
761.491 73.2349 12.4544 2.18911 0.0108018
762.237 71.8288 12.7364 2.188 0.0114559
762.982 70.6597 12.7087 2.18697 0.0117955
763.727 69.9776 11.9944 2.18613 0.0113629
764.473 69.2934 11.3832 2.18531 0.0110051
765.218 68.574 11.1705 2.18457 0.0110232
765.963 67.8965 10.961 2.18385 0.0110296
766.709 68.031 10.6041 2.18388 0.0106388
767.454 68.1605 10.2446 2.18391 0.010248
768.199 68.4043 10.0906 2.18411 0.0100281
768.945 68.6621 9.95637 2.18433 0.00982595
769.69 68.5016 10.0691 2.18421 0.00998142
770.435 68.2211 10.2497 2.18399 0.0102391
771.181 67.5923 10.066 2.18332 0.0102397
771.926 66.7966 9.70414 2.18242 0.010105
772.671 65.8544 9.40124 2.18135 0.0100654
773.417 64.801 9.14966 2.18015 0.0101084
774.162 64.1871 9.09291 2.17946 0.0102325
774.907 64.171 9.31049 2.17952 0.0104799
775.653 64.193 9.32407 2.17955 0.0104889
776.398 64.3113 8.80621 2.17953 0.00987901
777.143 64.4095 8.37954 2.17953 0.00937687
777.889 64.4558 8.46671 2.17961 0.0094616
778.634 64.4968 8.55661 2.17968 0.00955056
779.379 64.3751 8.71856 2.1796 0.00976618
780.125 64.2527 8.87899 2.17952 0.00998142
780.87 63.2937 8.36373 2.17829 0.00968367
781.615 62.2882 7.82139 2.17696 0.00934304
782.361 61.3641 7.70303 2.17581 0.00947149
783.106 60.4875 7.68906 2.17473 0.00972029
783.851 60.3226 7.24856 2.17439 0.00921388
784.597 60.491 6.58677 2.17442 0.00832594
785.342 60.3897 6.89713 2.17439 0.00874933
786.087 60.0273 8.01548 2.17427 0.0102825
786.833 59.8996 8.50769 2.17428 0.0109513
787.578 60.1553 8.16074 2.17449 0.010426
788.323 60.2008 7.88739 2.17447 0.0100662
789.069 59.7664 7.8034 2.17389 0.0100997
789.814 59.2296 7.70825 2.17317 0.0101521
790.559 58.2118 7.5573 2.17177 0.0102911
791.305 57.2794 7.39021 2.17044 0.0103814
792.05 56.9734 6.8785 2.16984 0.00976659
792.795 56.6624 6.38341 2.16925 0.00916039
793.541 56.7176 6.16749 2.16927 0.00883377
794.286 56.7958 5.96841 2.16933 0.00852522
795.031 56.9616 6.28119 2.16966 0.00892474
795.777 57.1416 6.71653 2.17006 0.00948708
796.522 57.2062 6.56032 2.1701 0.00924718
797.267 57.2156 6.14686 2.17 0.00866081
798.013 56.5553 6.01079 2.16902 0.00866021
798.758 55.462 6.06259 2.16743 0.00906975
799.503 54.7559 6.00611 2.16634 0.00920928
800.249 54.4528 5.83974 2.16583 0.00904993
800.994 54.0752 5.77617 2.16522 0.00907198
801.739 53.5572 5.89563 2.16444 0.00943301
802.485 53.1732 5.86211 2.16382 0.00950991
803.23 53.2012 5.33112 2.16369 0.00863716
803.975 53.2448 4.87342 2.16363 0.00787703
804.721 53.539 5.00844 2.16415 0.00801304
805.466 53.8377 5.14739 2.16468 0.00815065
806.211 53.5315 5.83102 2.16441 0.00934222
806.957 53.1976 6.4983 2.16411 0.0105343
807.702 52.7053 6.29425 2.16324 0.0103881
808.447 52.2035 5.98432 2.1623 0.0100606
809.193 51.8345 5.6243 2.16155 0.00958513
809.938 51.5054 5.25801 2.16086 0.00906948
810.683 51.2339 5.17683 2.16037 0.00902011
811.429 50.9959 5.24494 2.15998 0.0092216
812.174 50.8137 5.23415 2.15966 0.00926632
812.919 50.6796 5.15612 2.1594 0.00917446
813.665 50.5988 5.0157 2.15921 0.00895131
814.41 50.5893 4.78737 2.15912 0.00854481
815.155 50.5375 4.63106 2.15898 0.00828022
815.901 50.3955 4.63837 2.15873 0.00833889
816.646 50.1945 4.65527 2.15838 0.00843445
817.391 49.7458 4.71117 2.15757 0.00868501
818.137 49.2991 4.74478 2.15675 0.00889998
818.882 48.7569 4.5727 2.15566 0.0087585
819.627 48.2324 4.40948 2.15459 0.00862008
820.373 47.9741 4.45969 2.1541 0.00880936
821.118 47.7282 4.51493 2.15363 0.00900756
821.863 47.7815 4.48507 2.15373 0.00892923
822.609 47.8858 4.44034 2.15393 0.00880357
823.354 48.0109 4.29645 2.15414 0.00847438
824.099 48.1417 4.11602 2.15434 0.00807345
824.845 48.2199 4.03183 2.15447 0.00788247
825.59 48.2682 4.00428 2.15457 0.00781356
826.335 48.2763 4.02958 2.15459 0.00786162
827.081 48.2477 4.10287 2.15456 0.00801602
827.826 48.0256 4.13509 2.15414 0.00815184
828.571 47.5418 4.10927 2.15316 0.0082591
829.317 47.097 4.03956 2.15223 0.00826498
830.062 46.7178 3.87606 2.15139 0.0080506
830.807 46.3723 3.70918 2.15061 0.00781019
831.553 46.1324 3.50687 2.15004 0.00745233
832.298 45.9169 3.35148 2.14953 0.00718147
833.043 45.9241 3.60328 2.14963 0.00772788
833.789 45.9269 3.85584 2.14972 0.00827591
834.534 45.8885 3.73266 2.1496 0.00802196
835.279 45.8486 3.60438 2.14947 0.0077563
836.025 45.9081 3.61941 2.14961 0.00777039
836.77 45.9818 3.65449 2.14979 0.00782331
837.515 45.7943 3.80831 2.14944 0.0082208
838.261 45.5314 3.99061 2.14893 0.00871334
839.006 45.2271 3.97991 2.14826 0.00880163
839.751 44.9078 3.87892 2.14751 0.00869319
840.497 44.6018 3.83612 2.1468 0.00870921
841.242 44.3071 3.83551 2.14613 0.0088184
841.987 44.1392 4.0168 2.14581 0.00930509
842.733 44.1052 4.41146 2.1459 0.0102374
843.478 44.0349 4.39751 2.14574 0.0102362
844.223 43.8919 3.66664 2.14511 0.00858084
844.969 43.7386 3.17128 2.14458 0.0074587
845.714 43.6422 3.3019 2.14439 0.00780349
846.459 43.5301 3.41462 2.14417 0.00811319
847.205 43.3382 3.43833 2.14372 0.00823942
847.95 43.1575 3.47778 2.1433 0.00840169
848.695 43.1223 3.80617 2.14334 0.00921615
849.441 43.0787 4.13381 2.14338 0.0100321
850.186 42.776 3.95158 2.14256 0.00971747
850.931 42.467 3.7542 2.14172 0.00935751
851.677 42.3537 3.17191 2.14121 0.00793495
852.422 42.2443 2.53671 2.14073 0.00635392
853.167 42.2304 2.71491 2.14075 0.00681417
853.913 42.2397 3.15272 2.14093 0.0079283
854.658 42.1484 3.3396 2.14077 0.00843845
855.403 42.0115 3.3953 2.14044 0.00863386
856.149 41.8603 3.32083 2.14003 0.00850095
856.894 41.6978 3.1498 2.13955 0.00811875
857.639 41.6054 3.15862 2.13931 0.00817643
858.385 41.5899 3.36849 2.13936 0.00873164
859.13 41.5551 3.34647 2.13926 0.00868831
859.875 41.4839 2.93789 2.13892 0.00764198
860.621 41.3877 2.71577 2.1386 0.00708756
861.366 41.2519 2.96001 2.13833 0.00778336
862.112 41.095 3.13464 2.13798 0.00830798
862.857 40.8632 3.02434 2.13731 0.00809903
863.602 40.6538 2.93228 2.13671 0.00792665
864.347 40.6276 2.98524 2.13667 0.0080818
865.093 40.6011 3.03799 2.13662 0.00823675
865.838 40.6139 2.79755 2.13657 0.00757336
866.583 40.6216 2.55723 2.13651 0.00691129
867.329 40.6732 2.66451 2.13669 0.00718923
868.074 40.7282 2.80808 2.1369 0.00756348
868.82 40.6106 2.82091 2.13658 0.00764058
869.565 40.4568 2.80479 2.13616 0.0076514
870.31 40.3312 2.81128 2.13581 0.00771495
871.056 40.2165 2.82574 2.1355 0.00779736
871.801 40.0742 2.77241 2.13509 0.00770015
872.546 39.9175 2.68321 2.13462 0.0075049
873.292 39.7732 2.59993 2.13418 0.00731907
874.037 39.6388 2.52148 2.13377 0.00714094
874.782 39.5875 2.48182 2.13362 0.00704451
875.528 39.6301 2.48481 2.13374 0.00703933
876.273 39.6285 2.5208 2.13376 0.00714387
877.018 39.555 2.60938 2.13358 0.00742499
877.764 39.4896 2.64193 2.13341 0.00754281
878.509 39.4436 2.54497 2.13324 0.00727868
879.254 39.3924 2.46118 2.13307 0.00705322
880 39.3242 2.42323 2.13286 0.00696596
880.745 39.2764 2.37719 2.13271 0.00684764
881.49 39.3611 2.27392 2.13293 0.00651903
882.236 39.4234 2.1793 2.13308 0.00622453
882.981 39.0714 2.27671 2.13208 0.00661981
883.726 38.729 2.36705 2.1311 0.00700267
884.472 38.5192 2.30412 2.13044 0.00688412
885.217 38.3173 2.23849 2.12981 0.00675187
885.962 38.2604 2.13064 2.1296 0.00643944
886.708 38.2204 2.01826 2.12945 0.00610593
887.453 38.2163 1.96521 2.12942 0.00594384
888.198 38.2206 1.92588 2.12943 0.00582158
888.944 38.2805 1.91225 2.12961 0.0057628
889.689 38.3613 1.90789 2.12986 0.00572687
890.434 38.319 1.95702 2.12975 0.00589025
891.18 38.2125 2.03287 2.12945 0.00615599
891.925 38.0692 2.02374 2.12901 0.00617185
892.67 37.9012 1.95567 2.12847 0.00601065
893.416 37.7249 1.94512 2.12791 0.00603084
894.161 37.5409 1.98777 2.12734 0.00622318
894.906 37.3598 2.01144 2.12677 0.00635675
895.652 37.1815 2.01191 2.1262 0.00641619
896.397 37.0425 2.06309 2.12577 0.00662919
897.142 36.9672 2.20314 2.12557 0.00711395
897.888 36.9463 2.25119 2.12553 0.00727944
898.633 37.0607 2.07557 2.12584 0.00666501
899.378 37.1467 1.98542 2.1261 0.00634337
900.124 37.136 2.21053 2.12614 0.00707908
900.869 37.1255 2.35911 2.12617 0.00756578
901.614 37.1388 2.07834 2.12611 0.00664936
902.36 37.1371 1.8174 2.12603 0.00580108
903.105 37.0566 1.77085 2.12575 0.00567299
903.85 36.9748 1.72542 2.12548 0.00554785
904.596 36.7884 1.70387 2.12486 0.0055299
905.341 36.6056 1.68282 2.12425 0.00551204
906.086 36.5162 1.65023 2.12394 0.00542832
906.832 36.432 1.61756 2.12365 0.00534203
907.577 36.2419 1.64973 2.12302 0.0055051
908.322 36.0422 1.6881 2.12235 0.00569524
909.068 36.0047 1.67732 2.12222 0.00566957
909.813 36.001 1.65639 2.1222 0.00559882
910.558 36.0031 1.57988 2.12219 0.00533448
911.304 36.0061 1.48619 2.12218 0.00501045
912.049 35.9976 1.58291 2.12218 0.00534723
912.794 35.9817 1.75964 2.12218 0.0059626
913.54 35.9583 1.82646 2.12212 0.00620118
914.285 35.932 1.83274 2.12204 0.0062318
915.03 35.8867 1.77544 2.12187 0.00604822
915.776 35.8273 1.67447 2.12163 0.00571595
916.521 35.717 1.6238 2.12124 0.00557206
917.266 35.564 1.61676 2.1207 0.00559274
918.012 35.4013 1.64282 2.12013 0.00573423
918.757 35.2278 1.7034 2.11953 0.00600523
919.502 35.094 1.76577 2.11908 0.00627394
920.248 35.0118 1.83246 2.1188 0.00654385
920.993 34.9048 1.83532 2.11842 0.00659217
921.738 34.7564 1.73327 2.11784 0.0062699
922.484 34.6597 1.72736 2.11749 0.00628114
923.229 34.6675 1.922 2.11759 0.00699766
923.974 34.6944 2.00311 2.11772 0.00728672
924.72 34.7798 1.77085 2.11795 0.00640154
925.465 34.8328 1.54694 2.11808 0.00556288
926.21 34.7885 1.36605 2.11787 0.00491102
926.956 34.7453 1.20544 2.11767 0.00433001
927.701 34.7224 1.13212 2.11757 0.00406465
928.446 34.6823 1.1 2.11742 0.00395485
929.192 34.5264 1.34037 2.1169 0.00488687
929.937 34.3734 1.55368 2.1164 0.00573036
930.682 34.298 1.56141 2.11612 0.00578345
931.428 34.2246 1.56158 2.11584 0.00580766
932.173 34.1831 1.39506 2.11564 0.00518868
932.918 34.1386 1.23075 2.11543 0.00457553
933.664 34.0135 1.34945 2.11498 0.00506303
934.409 33.8884 1.46462 2.11454 0.00554303
935.154 33.7231 1.35972 2.11387 0.00518569
935.9 33.5584 1.2504 2.1132 0.00480391
936.645 33.5407 1.28575 2.11314 0.00494815
937.39 33.5348 1.33282 2.11313 0.00513541
938.136 33.6787 1.35561 2.11371 0.00518377
938.881 33.8448 1.37583 2.11436 0.00521486
939.626 33.9188 1.49345 2.11469 0.00564714
940.372 33.9751 1.62976 2.11495 0.00615325
941.117 33.7734 1.54938 2.11415 0.00591036
941.862 33.5212 1.42748 2.11312 0.00551409
942.608 33.4217 1.34256 2.11271 0.00520885
943.353 33.3621 1.2675 2.11245 0.00492827
944.098 33.2398 1.52162 2.11205 0.00597864
944.844 33.085 1.87026 2.11156 0.00743408
945.589 33.1685 1.64658 2.11181 0.00650424
946.334 33.3239 1.19917 2.1123 0.00466786
947.08 33.2579 1.1583 2.11202 0.00452208
947.825 33.105 1.28949 2.11145 0.00509062
948.57 33.01 1.37375 2.11109 0.00545968
949.316 32.9424 1.43635 2.11084 0.00573529
950.061 32.9131 1.56364 2.11077 0.00626292
950.806 32.9012 1.72548 2.11078 0.0069256
951.552 32.8634 1.59896 2.11058 0.00642517
952.297 32.8034 1.30901 2.11025 0.00526019
953.042 32.7039 1.42514 2.10988 0.00576873
953.788 32.5703 1.78743 2.10946 0.007314
954.533 32.6353 1.56187 2.10965 0.00635678
955.278 32.8032 0.918704 2.11016 0.0036602
956.024 32.6753 0.836276 2.10961 0.00334659
956.769 32.3569 1.1542 2.10836 0.00474725
957.514 32.2391 1.21633 2.10789 0.00504295
958.26 32.2762 1.09357 2.10801 0.00451386
959.005 32.3238 0.994165 2.10819 0.00408275
959.75 32.3805 0.913604 2.10842 0.00373098
960.496 32.3365 1.13149 2.10829 0.00465871
961.241 32.1848 1.59379 2.1078 0.00666044
961.986 32.1675 1.78968 2.10781 0.00749687
962.732 32.2886 1.75899 2.10831 0.00731644
963.477 32.3294 1.71864 2.10846 0.00713042
964.222 32.2955 1.67061 2.10831 0.00694261
964.968 32.3183 1.51482 2.10835 0.00627918
965.713 32.3877 1.2546 2.10855 0.00516371
966.458 32.3235 1.19456 2.10827 0.00493027
967.204 32.1399 1.32253 2.10753 0.00552756
967.949 31.9188 1.43965 2.10663 0.00610318
968.694 31.6655 1.54466 2.10557 0.00665223
969.44 31.5896 1.52064 2.10524 0.0065768
970.185 31.6772 1.37636 2.10557 0.00591426
970.93 31.5749 1.3028 2.1051 0.00562702
971.676 31.3025 1.29816 2.10389 0.00569754
972.421 31.1542 1.2325 2.10321 0.00545254
973.166 31.1131 1.11155 2.10299 0.00492021
973.912 31.117 1.06527 2.103 0.00471041
974.657 31.1631 1.08603 2.10321 0.00479123
975.402 31.2048 1.09614 2.10341 0.00482507
976.148 31.2425 1.09671 2.10358 0.00481707
976.893 31.2405 1.09446 2.10357 0.00480783
977.638 31.2051 1.08987 2.10341 0.0047976
978.384 31.191 1.06342 2.10334 0.004683
979.129 31.1935 1.01936 2.10335 0.00448445
979.874 31.2202 1.02587 2.10347 0.00450681
980.62 31.2654 1.07121 2.10369 0.00469801
981.365 31.1064 1.11229 2.10299 0.00492855
982.11 30.8124 1.1467 2.10166 0.0051744
982.856 30.6493 1.19627 2.10093 0.00545558
983.601 30.5669 1.25634 2.10057 0.0057629
984.346 30.4395 1.22633 2.09996 0.00566679
985.092 30.2873 1.14567 2.09922 0.0053375
985.837 30.2434 1.02359 2.09898 0.00477179
986.583 30.2546 0.87737 2.09899 0.00407366
987.328 30.2525 0.885951 2.09899 0.00411527
988.073 30.244 0.969979 2.09897 0.00451742
988.818 30.2882 1.08565 2.09922 0.00505402
989.564 30.354 1.21741 2.09957 0.00565602
990.309 30.3999 1.3251 2.09983 0.00614715
991.055 30.4378 1.42428 2.10005 0.00659855
991.8 30.4379 1.33153 2.10002 0.00616376
992.545 30.4233 1.17904 2.0999 0.00545301
993.291 30.4337 1.17292 2.09995 0.0054211
994.036 30.451 1.20459 2.10004 0.00556431
994.781 30.4584 1.18711 2.10007 0.00548008
995.527 30.4638 1.15959 2.10009 0.00534949
996.272 30.4271 1.09771 2.0999 0.00507077
997.017 30.3838 1.03155 2.09968 0.00477244
997.763 30.2641 0.958934 2.09909 0.00446268
998.508 30.1388 0.888225 2.09848 0.0041588
999.253 30.1919 1.22939 2.09884 0.00577249
999.999 30.2341 1.59801 2.09919 0.00750736
